"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"363",363,"— Gesetz zur Neuregelung von Stromsteuerbefreiungen sowie zur Anderung energiesteuerrechtlicher Vorschriften— Gesetz zur Einführung einer Karte für Unionsbürger und Angehörige des Europäischen Wirtschaftsraums mit Funktion zum elektronischen Identitätsnachweis sowie zur Anderung des Personalausweisgesetzes und weiterer Vorschriften- Gesetz zu dem Protokoll vom 11.","","","362",106,19105
"364",364," Juni 2014 zum Ubereinkommen Nr.","","","363",106,19105
"365",365," 29 der Internationalen Arbeitsorganisation vom 28.","","","364",106,19105
"366",366," Juni 1930 über Zwangsoder Pflichtarbeit— Gesetz zu dem Abkommen vom 24.","","","365",106,19105
"367",367," November 2017 über eine umfassende und verstärkte Partnerschaft zwischen der Europäischen Union und der Europäischen Atomgemeinschaft und ihren Mitgliedstaaten einerseits und der Republik Armenien andererseits— Gesetz zum Vorschlag für eine Empfehlung des Rates zum Zugang zum Sozialschutz für Arbeitnehmer und SelbständigeDer Ausschuss für Wirtschaft und Energie hat mitgeteilt, dass er gemäß $ 80 Absatz 3 Satz 2 der Geschäftsordnung von einer Berichterstattung zu den nachstehenden Vorlagen absieht:","","","366",106,19105
"368",368,"— Unterrichtung durch den BundesrechnungshofBericht nach § 99 der Bundeshaushaltsordnung tiber die Koordination und Steuerung zur Umsetzung der Energiewende durch das Bundesministerium für Wirtschaft und EnergieDrucksachen 19/4550, 19/5159 Nr.","","","367",106,19105
"369",369," 1— Unterrichtung durch die Bundesregierung Nationales Reformprogramm 2019 Drucksachen 19/9510, 19/10066 Nr.","","","368",106,19105
"370",370," 1.","","","369",106,19105
"371",371,"4Die Vorsitzenden der folgenden Ausschüsse haben mitgeteilt, dass der Ausschuss die nachstehenden Unionsdokumente zur Kenntnis genommen oder von einer Beratung abgesehen hat.","","","370",106,19105
"372",372,"Ausschuss für Inneres und HeimatDrucksache 19/8679 Nr.","","","371",106,19105
"373",373," A.","","","372",106,19105
"374",374,"1 Ratsdokument 6799/19 Drucksache 19/8679 Nr.","","","373",106,19105
"375",375," A.","","","374",106,19105
"376",376,"2 Ratsdokument 6801/19 Drucksache 19/9106 Nr.","","","375",106,19105
"377",377," A.","","","376",106,19105
"378",378,"2 Ratsdokument 7035/19 Drucksache 19/9106 Nr.","","","377",106,19105
"379",379," A.","","","378",106,19105
"380",380,"3 Ratsdokument 7036/19FinanzausschussDrucksache 19/10072 Nr.","","","379",106,19105
"381",381," A.","","","380",106,19105
"382",382,"7 EP P8_TA-PROV 0240 HaushaltsausschussDrucksache 19/7991 Nr.","","","381",106,19105
"383",383," A.","","","382",106,19105
"384",384,"1 Ratsdokument 5933/19Ausschuss für Wirtschaft und EnergieDrucksache 19/10072 Nr.","","","383",106,19105
"385",385," A.","","","384",106,19105
"386",386,"11 Ratsdokument 8415/19 Drucksache 19/10329 Nr.","","","385",106,19105
"387",387," A.","","","386",106,19105
"388",388,"4 Ratsdokument 8068/19Ausschuss für Verkehr und digitale InfrastrukturDrucksache 19/9106 Nr.","","","387",106,19105
"389",389," A.","","","388",106,19105
"390",390,"8 Ratsdokument 7053/19Ausschuss für Umwelt, Naturschutz und nukleare SicherheitDrucksache 19/9106 Nr.","","","389",106,19105
"391",391," A.","","","390",106,19105
"392",392,"10Ratsdokument 7128/19Drucksache 19/9385 Nr.","","","391",106,19105
"393",393," A.","","","392",106,19105
"394",394,"13Ratsdokument 7876/19Drucksache 19/10072 Nr.","","","393",106,19105
"395",395," A.","","","394",106,19105
"396",396,"19EP P8_TA-PROV 0338Ausschuss für Kultur und MedienDrucksache 19/3112 Nr.","","","395",106,19105
"397",397," A.
72 Ratsdokument 9235/18 ""","","","396",106,19105
