"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"235",235,"Deswegen fordern wir weiter ein Wirtschaftsprogramm, das es Menschen ohne das nötige Eigenkapital ermöglicht, einen Kredit für den Bau oder für den Erwerb von Wohneigentum aufzunehmen.","","","234",115,19080
"236",236," Das ist mir persönlich ein Herzensanliegen und gerade für die junge Generation wichtig.","","","235",115,19080
"237",237," Das Bundesfinanzministerium und das Bundeswirtschaftsministerium müssen hier endlich die Weichen stellen.","","","236",115,19080
"238",238,"Die Kollegen von der FDP haben natürlich von uns abgeschrieben.","","","237",115,19080
"239",239,"Wir als CSU haben bereits im August im Bundesrat eine Vorlage zur Verbesserung des Dachausbaus eingebracht.","","","238",115,19080
"240",240," :","","","239",115,19080
"241",241," In NRW können Sie beweisen, dass Sie dem nachstreben wollen.","","","240",115,19080
"242",242,"Vielen herzlichen Dank.","","","241",115,19080
"243",243,"Vizepräsidentin Petra Pau:","","","242",115,19080
"244",244," Das Wort hat Michael Groß für die SPD-Fraktion.","","","243",115,19080
"245",245," Michael Groß:","","","244",115,19080
"246",246,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Mir fällt ein, dass auch wir uns irgendwann einmal für den Dach Michael GroBgeschossausbau eingesetzt haben, aber ich lege auf das Copyright keinen Wert.","","","245",115,19080
"247",247," Vielmehr möchte ich darauf eingehen, dass Sie gesagt haben:","","","246",115,19080
"248",248," Wir wollen nicht von Politik abhängig sein.","","","247",115,19080
"249",249," Ich kann nur sagen:","","","248",115,19080
"250",250," Wir als SPD legen Wert darauf, dass wir auf dem Wohnungsmarkt nicht von ausländischen Investoren abhängig werden, dass wir nicht von Menschen abhängig werden, die nicht auf Augenhöhe mit ihren Mietern und Mieterinnen umgehen.","","","249",115,19080
"251",251,"In Deutschland gibt es 22 Millionen Mietwohnungen.","","","250",115,19080
"252",252," Die wichtigen Fragen sind heute schon gestellt worden:","","","251",115,19080
"253",253," Wer baut für wen, und wie viel muss gebaut werden? Wir als SPD sind der Meinung, dass wir erst mal denjenigen danken müssen, die als Kleinvermieter vernünftig mit ihren Mieterinnen und Mietern umgehen.","","","252",115,19080
"254",254," Wir müssen den kommunalen Wohnungsgesellschaften danken, die dafür sorgen, dass die Mietpreise auf einem vernünftigen Niveau bleiben.","","","253",115,19080
"255",255,"In Deutschland haben wir es mit einer sehr differenzierten Situation zu tun.","","","254",115,19080
"256",256," Wir lesen in dem vorliegenden Bericht, dass es Mietpreisangebote zwischen 4 und 15 Euro pro Quadratmeter gibt, bei Neubauten ist es etwas mehr.","","","255",115,19080
"257",257," Wir lesen auch, dass die Menschen, die ein geringes Einkommen haben, immer mehr durch die Wohnkosten belastet werden, dass im Berichtszeitraum 15 Prozent der Menschen mehr als 40 Prozent des Haushaltseinkommens für Miete ausgeben müssen.","","","256",115,19080
"258",258," Das ist uns natürlich viel zu viel.","","","257",115,19080
"259",259,"Heute liegt ein Entschließungsantrag vor, der im Ausschuss schon behandelt worden ist.","","","258",115,19080
"260",260," Es wird zum Beispiel gefordert, dass Wol und kommunale Wohnungsunternehmen besonders unterstützt werden.","","","259",115,19080
"261",261," Die 2,3 Millionen Wohnungen in der Hand von kommunalen und die 2,1 Millionen Wohnungen in der Hand von Genossenschaften sind viel zu wenige Wohnungen als Korrektiv auf dem Markt.","","","260",115,19080
"262",262," Hier müssen wir investieren.","","","261",115,19080
"263",263," Wir müssen dafür sorgen, dass sich das Angebot verbreitert.","","","262",115,19080
"264",264," Der Markt alleine wird es nicht richten.","","","263",115,19080
"265",265," Vielmehr müssen wir dafür sorgen, dass wir als Staat, als öffentliche Hand wieder aktiv werden.","","","264",115,19080
"266",266," Die BImA ist dabei, Flächen zur Verfügung zu stellen.","","","265",115,19080
"267",267,"Wir in NRW fordern eine Landeswohnungsbaugesellschaft, die als Korrektiv wirken könnte.","","","266",115,19080
"268",268," Das Thema Bodenpolitik ist schon angesprochen worden.","","","267",115,19080
"269",269," Wir haben das Mietrecht reformiert.","","","268",115,19080
"270",270," Die Mietpreisbremse ist seit 2015 in Kraft.","","","269",115,19080
"271",271," Wir werden die Geltungsdauer nach der Evaluation verlängern.","","","270",115,19080
"272",272," Ich bin der Meinung, dass wir als Koalition dies tun müssen.","","","271",115,19080
"273",273," Wir haben die Modernisierungsumlage gekürzt.","","","272",115,19080
"274",274," Jemand, der nach Modernisierung 180 Euro mehr Miete für eine 60-Quadratmeter-Wohnung zahlen musste, muss jetzt nur noch 133 Euro mehr zahlen.","","","273",115,19080
"275",275," Wenn er weniger als 7 Euro pro Quadratmeter Miete zahlt, dann sind es nur noch 120 Euro.","","","274",115,19080
"276",276," Das ist ein Erfolg dieser Koalition.","","","275",115,19080
"277",277," Das sorgt dafür, dass Mieten in unserem Land bezahlbar bleiben.","","","276",115,19080
"278",278,"Ich möchte nur noch einen Satz sagen, dann bin ich fertig, Frau Präsidentin.","","","277",115,19080
"279",279," Sie können in NRW sehen, wie es nicht funktioniert.","","","278",115,19080
"280",280," NRW war 2015 deutscher Meister beim Bau von Sozialwohnungen und bei der Schaffung von Bindung.","","","279",115,19080
"281",281," Weil Sie nur der Marktwirtschaft vertrauen, haben Sie es geschafft, dass sich die Zahl der Wohnungen in diesem Bereich von 9 300 auf 6 300 im Jahr 2015 reduziert hat.","","","280",115,19080
"282",282," Das ist ein „Erfolg“ der schwarz-gelben Koalition.","","","281",115,19080
"283",283," Diese Politik lehnen wir ab.","","","282",115,19080
"284",284,"Herzlichen Dank.","","","283",115,19080
"285",285," Vizepräsidentin Petra Pau:","","","284",115,19080
"286",286," Für die CDU/CSU-Fraktion hat nun die Kollegin Mechthild Heil das Wort.","","","285",115,19080
"287",287," Mechthild Heil:","","","286",115,19080
"288",288,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der Bericht der Bundesregierung über die Wohnungs- und Immobilienwirtschaft sowie der Wohngeld- und Mietenbericht wurden Mitte 2017 vorgelegt, Herr Kühn, also kurz vor der Bundestagswahl.","","","287",115,19080
"289",289," Er beschreibt etwas, was derzeit in der öffentlichen Wahrnehmung in ganz Deutschland in den Blick genommen wird:","","","288",115,19080
"290",290," Preiswerter Wohnraum ist in vielen Ballungsgebieten in Deutschland mittlerweile zur Mangelware geworden.","","","289",115,19080
"291",291," Wir haben auf diesen Mangel mit ambitionierten Vorhaben im Koalitionsvertrag, also so schnell als möglich, reagiert.","","","290",115,19080
"292",292," Einige Vorhaben sind schon umgesetzt worden — wir haben davon gehört —, und andere befinden sich gerade in der Umsetzung.","","","291",115,19080
"293",293,"Ja, auch die Opposition hat interessante Vorschläge vorgelegt.","","","292",115,19080
"294",294," Die Diskussion eben hat es gezeigt.","","","293",115,19080
"295",295," Herr Föst, Sie sprachen vom Dachausbau.","","","294",115,19080
"296",296," Das betrifft die Landesbauordnung.","","","295",115,19080
"297",297," Ich rate Ihnen daher:","","","296",115,19080
"298",298," Kümmern Sie sich in Ihrem Land darum, dass die Landesbauordnung entsprechend geändert wird.","","","297",115,19080
"299",299," Bei mir in Rheinland-Pfalz ist es so:","","","298",115,19080
"300",300," Ab vier Geschossen muss man einen Aufzug einbauen.","","","299",115,19080
"301",301," Es gibt andere Länder, die als Regel haben, dass man ab 13 Meter einen Aufzug einbauen muss.","","","300",115,19080
"302",302," VielleichtMechthild Heilkann auch das Land Berlin sagen:","","","301",115,19080
"303",303," „Wir kümmern uns um unsere eigenen Sachen“, ehe das Problem immer dem Bund vor die Füße geworfen wird.","","","302",115,19080
"304",304," Ich gehe davon aus und ich bin fest davon überzeugt, dass es dann gelingen wird, den Wohnungsausbau in den stark nachgefragten Regionen in den nächsten Jahren deutlich zu steigern.","","","303",115,19080
"305",305,"Aber ich möchte an dieser Stelle als letzte Rednerin zu diesem Tagesordnungspunkt die Diskussion noch in eine andere Richtung lenken.","","","304",115,19080
"306",306," Ich frage mich:","","","305",115,19080
"307",307," Reicht das, was wir vorhaben, eigentlich aus? Können wir mit den beschlossenen Maßnahmen genug Bauland in den Mangelgebieten aktivieren und genug Kapazitäten im Bauhauptgewerbe schaffen, um den Wohnungsbau wirklich anzuregen? Ich fürchte, die Antwort könnte lauten:","","","306",115,19080
"308",308," Nein.","","","307",115,19080
"309",309," Ich begründe das auch gern.","","","308",115,19080
"310",310," Wenn die wirkliche oder auch nur gefühlte Attraktivität der Ballungsgebiete gegenüber dem ländlichen Raum weiterhin so stark steigt, dann wird es auch die beste Wohnungspolitik kaum schaffen, dauerhaft gegen die stetig steigende Nachfrage anzubauen.","","","309",115,19080
"311",311," Diese Erkenntnis ist wahrlich keine neue Erkenntnis; das lehrt uns schon die Geschichte.","","","310",115,19080
"312",312," Bereits bei der großen Urbanisierungswelle in Deutschland um 1900 konnte der Wohnungsbau mit der Nachfrage nicht Schritt halten.","","","311",115,19080
"313",313," Wenn wir einmal die Entwicklung zum Beispiel in Japan — des stark urbanisierten Japans — betrachten, so stellen wir fest:","","","312",115,19080
"314",314," So etwas wollen wir auch nicht.","","","313",115,19080
"315",315," Dort gibt es heute oft kein Wohnraumangebot, das unserer Vorstellung vom Wohnen entspräche.","","","314",115,19080
"316",316," Neben allen Bemühungen zur Steigerung des Wohnungsbaus, die notwendig und auch richtig sind, müssen wir deswegen noch etwas anderes im Auge behalten.","","","315",115,19080
"317",317," Wir brauchen die Entlastung der Zentren, und die kann eigentlich durch eine Attraktivierung der ländlichen Räume erreicht werden.","","","316",115,19080
"318",318," Laut einer Umfrage von Infratest dimap würden 40 Prozent der Deutschen am liebsten in einer Kleinstadt und 38 Prozent sogar auf dem Dorf wohnen.","","","317",115,19080
"319",319," 78 Prozent der Deutschen würden gern im ländlichen Raum wohnen.","","","318",115,19080
"320",320," Nur 52 Prozent der Großstädter geben an, dass die Großstadt ihr bevorzugtes Lebensumfeld ist.","","","319",115,19080
"321",321," Das Potenzial, um die Wohnungsmärkte in den Ballungsgebieten zu entlasten, ist also da.","","","320",115,19080
"322",322," Was wir brauchen, ist eine Stärkung auch der ländlichen Räume.","","","321",115,19080
"323",323," Wir müssen dafür sorgen, dass die Heimat im ländlichen Raum eine ernsthafte Alternative ist.","","","322",115,19080
"324",324," Was dafür nötig ist, ist hinreichend bekannt und lässt sich zusammenfassen mit:","","","323",115,19080
"325",325," Infrastruktur, Infrastruktur und noch mal Infrastruktur.","","","324",115,19080
"326",326,"Was ist daran so schwierig?Straßen, Bahnverbindungen, Arbeitsplätze, funktionierende Verwaltungen, Kindergärten, Schulen, schnelles Internet und Handyempfang überall!In allen Grenzregionen in Deutschland kann man erleben, dass das Mobilfunksignal aus unseren Nachbarländern bereits weit vor der Landesgrenze wesentlich besser ist als das aus Deutschland, und dabei arbeiten in Belgien, Dänemark und Tschechien oder auch in Österreich sogar weitgehend die gleichen Mobilfunkanbieter wie bei uns.","","","325",115,19080
"327",327,"Vizepräsidentin Petra Pau:","","","326",115,19080
"328",328," Kollegin Heil, achten Sie bitte auf mein Signal und kommen zum Schluss?Mechthild Heil:","","","327",115,19080
"329",329,"Was ich sagen möchte, ist, dass diese Frage eine Frage der gleichwertigen Lebensverhältnisse ist, aber damit auch eine Frage der umfassenderen Wohnungspolitik für dicht und weniger dicht besiedelte Regionen.","","","328",115,19080
"330",330," Wir brauchen mehr Wohnraum.","","","329",115,19080
"331",331,"Vizepräsidentin Petra Pau:","","","330",115,19080
"332",332," Das war ernst gemeint!Mechthild Heil:","","","331",115,19080
"333",333,"Wir brauchen mehr Wohnraum in den Zentren, aber eben auch mehr Wohnraum in den ländlichen Gebieten.","","","332",115,19080
"334",334,"Vielen Dank, Frau Präsidentin, und vielen Dank, liebe Kollegen.","","","333",115,19080
"335",335," Vizepräsidentin Petra Pau:","","","334",115,19080
"336",336," Ich schließe die Aussprache.","","","335",115,19080
"337",337,"Wir kommen zur Beschlussempfehlung des Ausschusses für Bau, Wohnen, Stadtentwicklung und Kommunen zu dem Dritten Bericht der Bundesregierung über die Wohnungs- und Immobilienwirtschaft in Deutschland und dem Wohngeld- und dem Mietenbericht 2016.","","","336",115,19080
"338",338," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/7762, in Kenntnis der Unterrichtung auf Drucksache 18/13120 eine Entschließung anzunehmen.","","","337",115,19080
"339",339," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der AfD-Fraktion, der FDP-Fraktion bei Enthaltung der Fraktionen Bündnis 90/Die Grünen und Die Linke angenommen.","","","338",115,19080
"340",340,"Vizepräsidentin Petra PauWir kommen zur Abstimmung über den EntschlieBungsantrag der Fraktion Die Linke auf Drucksache 19/7770.","","","339",115,19080
"341",341," Wer stimmt für diesen Entschließungsantrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Entschließungsantrag ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion und der AfD-Fraktion gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen abgelehnt.","","","340",115,19080
"342",342,"Tagesordnungspunkt 10 b.","","","341",115,19080
"343",343," Interfraktionell wird die Überweisung der Vorlage auf Drucksache 19/6219 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","342",115,19080
"344",344," Sind Sie damit einverstanden? — Das ist der Fall.","","","343",115,19080
"345",345," Dann ist die Überweisung so beschlossen.","","","344",115,19080
"346",346,"Ich rufe den Tagesordnungspunkt 11 sowie den Zusatzpunkt 8 auf:","","","345",115,19080
"347",347,"11.","","","346",115,19080
"348",348," Beratung des Antrags der Abgeordneten Caren Lay, Dr.","","","347",115,19080
"349",349," Gesine Lötzsch, Susanne Ferschl, weiterer Abgeordneter und der Fraktion DIE LINKEWohnungs- und Obdachlosigkeit bekämpfen, Zwangsräumungen verhindernDrucksache 19/7459Überweisungsvorschlag:","","","348",115,19080
"350",350,"Ausschuss für Bau, Wohnen, Stadtentwicklung und KommunenAusschuss für Recht und VerbraucherschutzAusschuss für Arbeit und SozialesZP8 Beratung des Antrags der Abgeordneten Dr.","","","349",115,19080
"351",351," Wolfgang Strengmann-Kuhn, Christian Kühn, Anja Hajduk, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENMenschenrecht auf Wohnen dauerhaft sicherstellen — Wohnungs- und Obdachlosigkeit konsequent bekampfenDrucksache 19/7734Uberweisungsvorschlag:","","","350",115,19080
