"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"672",672," Das „Wall Street Journal“ - hier sollten Sie aufpassen; denn alle Fraktionen bis auf die AfD unterstützen diese Politik — bezeichnet das als die „dümmste Energiepolitik der Welt“.","","","671",70,19080
"673",673,"Vielen Dank.","","","672",70,19080
"674",674,"Vizepräsidentin Petra Pau:","","","673",70,19080
"675",675,"Das Wort hat die Kollegin Claudia Moll für die SPD-Fraktion.","","","674",70,19080
"676",676," Claudia Moll:","","","675",70,19080
"677",677,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Ich bin da ganz offen:","","","676",70,19080
"678",678," Als ich den Abschlussbericht der Kommission „Wachstum, Strukturwandel und Beschäftigung“ gelesen habe, bin ich nicht in Jubelstürme ausgebrochen.","","","677",70,19080
"679",679," Zu tief sitzt da die Sorge über die Zukunft der Menschen in meinem Revier.","","","678",70,19080
"680",680," Genauso geht es meinen Kolleginnen und Kollegen von den Gewerkschaften und den Beschäftigten in den Tagebauen, den Kraftwerken und — nicht zu vergessen — auch in der stromintensiven Industrie.","","","679",70,19080
"681",681," Dennoch ist klar:","","","680",70,19080
"682",682," Ich akzeptiere den Kompromissvorschlag.","","","681",70,19080
"683",683," Der Kommission ist es gelungen, einen Kompromiss zwischen den unterschiedlichsten Interessen zu schlieBen.","","","682",70,19080
"684",684," Diese Leistung hat Respekt verdient.","","","683",70,19080
"685",685," Ich spreche zu Hause mit den Beschäftigten, den Menschen, die vom Ende des Braunkohleabbaus betroffen sind.","","","684",70,19080
"686",686," Ich spreche mit Mitarbeitern, mit Umsiedlern und mit den Bürgermeistern, deren Kommunen direkt und unmittelbar vom Strukturwandel betroffen sind.","","","685",70,19080
"687",687," Ich treffe da niemanden, der glaubt, wir würden noch bis zum Sankt-Nimmerleins-Tag Braunkohle fördern und verstromen.","","","686",70,19080
"688",688," Diese Menschen haben alle einen sehr nüchternen Blick auf die Realität.","","","687",70,19080
"689",689," Sie wissen Bescheid über die klimapolitische Notwendigkeit des Ausstiegs aus der Kohleverstromung.","","","688",70,19080
"690",690," Sie verstehen sogar, wenn Leute friedlich — ich betone:","","","689",70,19080
"691",691," friedlich — für den Erhalt von Landschaften und Dörfern demonstrieren.","","","690",70,19080
"692",692," Diese Menschen haben aber für eines kein Verständnis:","","","691",70,19080
"693",693," für das Hü und Hott der Politik.","","","692",70,19080
"694",694," 2016 so, 2018 wieder anders, Ausstieg 2045 oder nun doch schon 2025.","","","693",70,19080
"695",695," Sie fragen sich dann zu Recht:","","","694",70,19080
"696",696," Was ist mit meiner Arbeit? Kann ich mein Haus abbezahlen? Was passiert mit meinem Dorf? Muss ich nun umsiedeln oder nicht? Diese Menschen wollen eigentlich nur eines:","","","695",70,19080
"697",697," Verlässlichkeit.","","","696",70,19080
"698",698,"Diese Verlässlichkeit müssen wir schaffen, liebe Kolleginnen und Kollegen.","","","697",70,19080
"699",699," Verlässlichkeit schaffen wir nur, indem wir jetzt den Rahmen für einen Strukturwandel schaffen.","","","698",70,19080
"700",700," Wir haben hier eine politische Verantwortung, und es darf nicht zu einem Strukturbruch kommen.","","","699",70,19080
"701",701," Um genau diesen zu verhindern, brauchen wir Zeit.","","","700",70,19080
"702",702," Strukturwandel geht nicht von heute auf morgen.","","","701",70,19080
"703",703," Was sagen wir den Beschäftigten? Anpassungsgelder für Mitarbeiter kurz vor der Rente reichen da bei weitem nicht aus.","","","702",70,19080
"704",704," Wir wollen und brauchen gute und nach Tarif bezahlte Arbeit in den Revieren.","","","703",70,19080
"705",705," Wir wollen, dass junge Menschen bis zum Ende der Braunkohle ihre Ausbildung machen können in der Gewissheit, dass sie gut qualifiziert für Jobs in der Industrie sind.","","","704",70,19080
"706",706," Es geht auch nicht nur um Kraftwerke und Tagebaue.","","","705",70,19080
"707",707," Was ist mit der stromintensiven Industrie? Auch hier gefährden wir ohne Kompensation gute Arbeitsplätze.","","","706",70,19080
"708",708," Verlässlichkeit schaffen wir, wenn wir die betroffenen Kommunen jetzt nicht im Stich lassen.","","","707",70,19080
"709",709," Die Fördergelder müssen effektiv und zielgerichtet eingesetzt werden.","","","708",70,19080
"710",710," Wenn ich das sage, meine ich damit nicht Hochglanzbroschüren.","","","709",70,19080
"711",711," Zuallererst brauchen wir Folgekonzepte für die Kraftwerksstandorte und Tagebaue.","","","710",70,19080
"712",712," Damit erhalten wir Arbeitsplätze in der Industrie und in der Energiewirtschaft.","","","711",70,19080
"713",713,"Verlässlichkeit schaffen wir nicht, wenn wir die Diskussionen, die von der Kommission geführt wurden, immer und immer wieder aufs Neue aufwärmen.","","","712",70,19080
"714",714," Damit muss endlich mal Schluss sein.","","","713",70,19080
"715",715," Ich möchte noch einmal ganz grundsätzlich werden, liebe Kolleginnen und Kollegen:","","","714",70,19080
"716",716," Der Großteil dieses Hauses ist sich doch einig.","","","715",70,19080
"717",717," Demokratie und damit auch das Funktionieren unserer Gesellschaft lebt vom Kompromiss.","","","716",70,19080
"718",718," Ich akzeptiere ihn.","","","717",70,19080
"719",719," Jetzt geht es an die Arbeit — für Verlässlichkeit und Frieden in den Braunkohlerevieren.","","","718",70,19080
"720",720," Die Bundesregierung ist jetzt gefordert, die Kompromisse in Gesetzestexte zu bringen und die Finanzierung sicherzustellen, damit ich als Parlamentarierin am Ende meine Bewertung vornehmen kann und zum Wohle der Region verantwortlich entscheiden kann.","","","719",70,19080
"721",721,"Glück auf!Vizepräsidentin Petra Pau:","","","720",70,19080
"722",722," Das Wort hat Dr.","","","721",70,19080
"723",723," Lukas Köhler für die FDP-Fraktion.","","","722",70,19080
"724",724," Dr.","","","723",70,19080
"725",725," Lukas Köhler:","","","724",70,19080
"726",726,"Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Frau Baerbock und Herr Wittke hatten eines gemeinsam:","","","725",70,19080
"727",727," Sie haben sehr intensiv über das Erreichen des Kompromisses gesprochen.","","","726",70,19080
"728",728," Ich glaube, wenn man viele Leute mit unterschiedlicher Meinung an einen Tisch setzt und es um ein kontroverses Thema geht, dann gibt es zwei Möglichkeiten, wie am Ende ein Ergebnis herauskommen kann.","","","727",70,19080
"729",729," Das eine ist:","","","728",70,19080
"730",730," Man findet einen wunderbaren, durchdachten, klugen, in allen Fa Dr.","","","729",70,19080
"731",731," Lukas Köhlercetten ausgereiften Kompromiss, bei dem wirklich jedes Thema abgefrühstückt wird und dem am Ende des Tages jeder zustimmen kann.","","","730",70,19080
"732",732," Das andere ist:","","","731",70,19080
"733",733," Man findet einen Dritten, der nicht am Tisch sitzt und den man belasten kann.","","","732",70,19080
"734",734," So leid es mir tut:","","","733",70,19080
"735",735," Beim Kohlekompromiss ist nicht der erste Fall eingetreten.","","","734",70,19080
"736",736," Meine Damen und Herren, wer von diesem Kompromiss am meisten betroffen ist und am meisten in die Mithaftung genommen wird, ist der Steuerzahler.","","","735",70,19080
"737",737," Er saß nicht am Tisch.","","","736",70,19080
"738",738," So leid es mir tut:","","","737",70,19080
"739",739," Ihn haben Sie nicht aufgerufen.","","","738",70,19080
"740",740," Genau denjenigen, den Sie am Ende mit einer sinnlosen Maßnahme belasten wollen, nämlich dem symbolischen Ausstiegsdatum, treffen Sie am härtesten.","","","739",70,19080
"741",741," Es stehen bis zu 170 Milliarden Euro im Raum; das muss man sich einmal vorstellen.","","","740",70,19080
"742",742," Das ist nicht sinnvoll.","","","741",70,19080
"743",743," Man muss doch auch an die Klugheit appellieren.","","","742",70,19080
"744",744," Natürlich kann man das niemandem derjenigen, die am Tisch saßen, verübeln.","","","743",70,19080
"745",745," Natürlich kann man weder dem BDI noch dem BDEW verübeln, dass sie schon lange Pläne in der Schublade haben, wie sie aus der Kohle aussteigen, die sie sich jetzt vergolden lassen.","","","744",70,19080
"746",746," Natürlich sagen die Ministerpräsidenten völlig zu Recht, dass sie das Geld für den Strukturwandel gut gebrauchen können.","","","745",70,19080
"747",747," Natürlich kann man den NGOs nicht vorwerfen, dass sie das große Ziel, das sie angestrebt haben, nämlich ein symbolisches Enddatum, jetzt erreicht haben.","","","746",70,19080
"748",748," Es ist doch ein Trauerspiel, dass Sie sich hier nicht aufregen.","","","747",70,19080
"749",749," Der Kohleausstieg war im Rahmen des Emissionshandels eigentlich längst beschlossen.","","","748",70,19080
"750",750," Wir hätten uns Gedanken darüber machen müssen, wie wir Versorgungssicherheit, Preis und Strukturwandel verbinden.","","","749",70,19080
"751",751," Darüber hätte man sprechen müssen.","","","750",70,19080
"752",752," Aber dieses symbolische Datum, das extrem teuer ist, bringt niemandem etwas.","","","751",70,19080
"753",753,"Sehr verehrte Frau Baerbock, Sie haben über den Klimabericht gesprochen, aber einen entscheidenden Teil weggelassen, nämlich die Frage, wo am meisten Emissionen reduziert wurden, und die Frage, wo kaum Emissionen reduziert wurden.","","","752",70,19080
"754",754," Am meisten reduziert wurden die Emissionen von der Energiewirtschaft und der Industrie, den Sektoren, die vom Handel mit Emissionszertifikaten betroffen sind.","","","753",70,19080
"755",755," Das haben Sie einfach mal weggelassen.","","","754",70,19080
"756",756,"Im Pariser Abkommen steht zum Glück nichts über eine einzige Technologie.","","","755",70,19080
"757",757," Da steht nichts über Kohle.","","","756",70,19080
"758",758," Da steht etwas darüber, welche Ziele wir uns gesetzt haben; aber da steht nicht ein Wort zu einer Technologie.","","","757",70,19080
"759",759," Das vergessen Sie gerne.","","","758",70,19080
"760",760," Wir werden den Klimawandel nicht stoppen, wenn wir den Euro nicht da ausgeben, wo er am sinnvollsten ausgegeben ist.","","","759",70,19080
"761",761," Das ist dann der Fall, wenn wir die Probleme technologieoffen lösen.","","","760",70,19080
"762",762," Das muss passieren, wenn wir den Klimawandel stoppen wollen, meine Damen und Herren.","","","761",70,19080
"763",763," Liebe Fraktionen der Union und der SPD, es geht hier um das Selbstbewusstsein des Parlaments, nicht der Regierung.","","","762",70,19080
"764",764," Es gibt einen Unterschied zwischen Parlament und Regierung.","","","763",70,19080
"765",765," Wir müssen hier darüber diskutieren, mit welchen Lösungen wir die Vorschläge der Kommission umsetzen wollen.","","","764",70,19080
"766",766," Da muss ich an Sie appellieren:","","","765",70,19080
"767",767," Denken Sie darüber nach, wie wir das Geld sinnvoller ausgeben können als in Form eines solchen Kohlekompromisses, von dem niemand weiß, wie schnell er umgesetzt wird, von dem niemand weiß, was am Ende dabei herauskommt, von dem niemand weiß, was wir dadurch erreichen.","","","766",70,19080
"768",768," Das können wir hier noch verhandeln.","","","767",70,19080
"769",769," Ich bitte Sie, Ihre Vernunft zu gebrauchen und uns dabei zu helfen, sinnvolle Klimapolitik zu machen.","","","768",70,19080
"770",770,"Vielen herzlichen Dank.","","","769",70,19080
"771",771,"Vizepräsidentin Petra Pau:","","","770",70,19080
"772",772," Das Wort hat der Kollege Dr.","","","771",70,19080
"773",773," Andreas Lenz für die CDU/CSU.","","","772",70,19080
"774",774," Dr.","","","773",70,19080
"775",775," Andreas Lenz:","","","774",70,19080
"776",776,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Kolleginnen und Kollegen! Was ist das Gute an den vorliegenden Anträgen? Das Gute ist, dass wir die Vorschläge der Kommission da diskutieren, wo sie hingehören, nämlich im Parlament.","","","775",70,19080
"777",777," Aber je öfter ich die Anträge, die hierzu gestellt worden sind, in ihrer Bandbreite lese, das ganze Wirrwarr, desto besser kommt mir das Ergebnis der Kommission vor.","","","776",70,19080
"778",778,"Ich möchte den Antrag der FDP aufgreifen, die für eine einheitliche CO,-Bepreisung plädiert und darin die Lösung aller Probleme sieht.","","","777",70,19080
"779",779," Dazu muss man sagen:","","","778",70,19080
"780",780," So einfach ist es eben nicht.","","","779",70,19080
"781",781," Die Planbarkeit des Ausstieges würde massiv abnehmen.","","","780",70,19080
"782",782," Ein noch abrupterer Ausstieg wäre wahrscheinlich die Folge, wenn man mit der CO,-Bepreisung alle Ziele verwirklicht sähe.","","","781",70,19080
"783",783," Viele Kolleginnen und Kollegen hier im Raum wissen es vielleicht nicht:","","","782",70,19080
"784",784," Auch die FDP will aus der Kohleverstromung aussteigen; denn der Titel des Antrags lautet ja:","","","783",70,19080
"785",785," „Kohleausstieg mit Verantwortung und Weitsicht“.","","","784",70,19080
"786",786," Das müssen Sie den Menschen dann aber auch sagen, meine sehr geehrten Damen und Herren.","","","785",70,19080
"787",787," Die Linke fordert, den energieintensiven Industrien bei der Strompreisentwicklung keine Planungssicherheit zu geben, und setzt so den Wirtschaftsstandort Deutschland wirklich aufs Spiel.","","","786",70,19080
"788",788,"Wir müssen es schaffen, Ökonomie und Ökologie zu vereinen, zu versöhnen und den Menschen dabei in den Mittelpunkt zu stellen.","","","787",70,19080
"789",789," Die Kommission hieß übrigens nicht Kohlekommission — das wurde schon angespro Dr.","","","788",70,19080
"790",790," Andreas Lenzchen —, sondern Kommission ,,Wachstum, Strukturwandel und Beschäftigung“.","","","789",70,19080
"791",791," Genau das ist auch der Inhalt.","","","790",70,19080
"792",792," Es geht nicht nur um den Kohleausstieg, sondern auch um eine Perspektive für die Menschen vor Ort.","","","791",70,19080
"793",793," Wir stellen den Menschen in den Mittelpunkt unserer Politik.","","","792",70,19080
"794",794,"Es gilt, alle drei Dimensionen einer nachhaltigen Entwicklung in den Blick zu nehmen:","","","793",70,19080
"795",795," die ökologische, die soziale, aber auch die ökonomische.","","","794",70,19080
"796",796," Ziel muss sein, dass wir die Voraussetzungen für eine positive Entwicklung in den Revieren schaffen.","","","795",70,19080
"797",797," Es darf nicht zu Strukturbrüchen kommen.","","","796",70,19080
"798",798," Es muss zu einem geordneten Strukturwandel kommen.","","","797",70,19080
"799",799," Wir wollen Chancen für die Regionen, meine sehr geehrten Damen und Herren.","","","798",70,19080
"800",800," Natürlich brauchen wir auch die Kreativität der Bundesländer, um einen solchen Strukturwandel zu schaffen.","","","799",70,19080
"801",801," Kollege Lämmel hat davon gesprochen, dass Bayern diesen Strukturwandel geschafft hat.","","","800",70,19080
"802",802," Daraus zu lernen, heißt auch, den Strukturwandel zu bewältigen.","","","801",70,19080
"803",803," Wir brauchen Kreativität, um nicht langfristig zu alimentieren, sondern zu aktivieren.","","","802",70,19080
"804",804," Wir müssen die Ergebnisse auch mit der Arbeit der Kommission „Gleichwertige Lebensverhältnisse“ verzahnen.","","","803",70,19080
"805",805," Es geht nicht, dass andere Regionen Deutschlands durch die Beschlüsse der Kommission vernachlässigt werden.","","","804",70,19080
"806",806,"Sieht man sich den Einsetzungsbeschluss der Kommission an, war ihr Ziel, einen Beitrag zu leisten, um die Klimaziele 2020 zu erreichen und das 2030er-Ziel zu gewährleisten, und ein Enddatum der Kohleverstromung festzulegen.","","","805",70,19080
"807",807," Antworten darauf wurden durch die Kommission in einem verlässlichen Rahmen gegeben.","","","806",70,19080
"808",808," Das bedeutet aber, dass wir einen Ersatz brauchen, und zwar durch die Errichtung und Nutzung neuer Gaskraftwerke.","","","807",70,19080
"809",809," Wir brauchen — das belegt jede belastbare Studie — schnelle, kaltstartfähige Gaskraftwerke, am besten dort, wo der Strom gebraucht wird, also auch im Süden der Republik.","","","808",70,19080
"810",810," Wie ideologiegetrieben die Argumente der Grünen beim Thema Gas sind, konnte man gestern sehen.","","","809",70,19080
"811",811," Das zeigt, wohin der Weg der Grünen insgesamt führen würde.","","","810",70,19080
"812",812,"Vizepräsidentin Petra Pau:","","","811",70,19080
"813",813," Herr Lenz, gestatten Sie eine Frage oder Bemerkung der Kollegin Verlinden?Dr.","","","812",70,19080
"814",814," Andreas Lenz:","","","813",70,19080
"815",815," Ja.","","","814",70,19080
"816",816,"Dr.","","","815",70,19080
"817",817," Julia Verlinden:","","","816",70,19080
"818",818,"Vielen Dank, Herr Lenz, dass Sie die Frage zulassen.","","","817",70,19080
"819",819," — Ich bin ein bisschen erstaunt, weil Sie gerade gesagt haben:","","","818",70,19080
"820",820," Die komplette Strommenge, die bisher von den Kohlekraftwerken erzeugt wird, soll in Zukunft ausschließlich von Gaskraftwerken erzeugt werden.","","","819",70,19080
"821",821,"Dr.","","","820",70,19080
"822",822," Andreas Lenz:","","","821",70,19080
"823",823," Das habe ich nicht gesagt.","","","822",70,19080
"824",824," Dr.","","","823",70,19080
"825",825," Julia Verlinden:","","","824",70,19080
"826",826,"Das können wir später im Protokoll nachschauen.","","","825",70,19080
"827",827," Sie haben gesagt:","","","826",70,19080
"828",828," Sie werden durch Gaskraftwerke ersetzt.","","","827",70,19080
"829",829," — Ich möchte Sie fragen:","","","828",70,19080
"830",830," Gilt das 65-Prozent-Ziel, also die Steigerung des Anteils erneuerbarer Energien am Strommix auf 65 Prozent bis zum Jahr 2030, für die Große Koalition noch, ja oder nein?Dr.","","","829",70,19080
"831",831," Andreas Lenz:","","","830",70,19080
"832",832,"Danke für die Frage.","","","831",70,19080
"833",833," — Das eine ist das 65-Prozent-Ziel, das im Koalitionsvertrag steht.","","","832",70,19080
"834",834," Das andere ist, dass wir — unabhängig davon — gesicherte Leistung brauchen.","","","833",70,19080
"835",835," Gesicherte Leistung haben wir eben nur durch gesicherte Kapazitäten, also eben durch Gaskraft.","","","834",70,19080
"836",836," Neben einem Zubau an Erneuerbaren, den wir vereinbart haben, brauchen wir Kapazitäten, um die Versorgung in Deutschland aufrechtzuerhalten.","","","835",70,19080
"837",837," Das Thema Versorgungssicherheit muss noch stärker auf die politische Agenda.","","","836",70,19080
"838",838," Die Kommission sieht hier ein stärkeres Monitoring vor.","","","837",70,19080
"839",839," Wir brauchen natürlich auch Anstrengungen beim Netzausbau und die Gewährleistung, dass tatsächlich in Ersatzkapazitäten investiert wird.","","","838",70,19080
"840",840," Die Investitionen in Gas müssen beginnen; sie beginnen auch.","","","839",70,19080
"841",841," Aber wir müssen auch schauen, dass verstärkt in die Kraftwerke investiert wird.","","","840",70,19080
"842",842," Wir brauchen eine gesetzliche Definition, was wir unter Versorgungssicherheit verstehen.","","","841",70,19080
"843",843," Natürlich stehen wir auch bei der Stromversorgung zum EU-Binnenmarkt.","","","842",70,19080
"844",844," Aber wir müssen gewährleisten, dass sich Deutschland zu jeder Tagesund Nachtzeit selbst ausreichend mit Strom versorgen kann, gerade bei Engpässen, auch im Winter.","","","843",70,19080
"845",845,"Die Ergebnisse der Kommission sind nicht bindend.","","","844",70,19080
"846",846," Ich warne auch davor, hinsichtlich der Ergebnisse einen Staatsvertrag zu machen.","","","845",70,19080
"847",847," Der Ball liegt jetzt im Parlament.","","","846",70,19080
"848",848," Wir haben heute den ersten Aufschlag gemacht.","","","847",70,19080
"849",849," Natürlich sind wir dem Steuerzahler verpflichtet.","","","848",70,19080
"850",850," Es geht darum, die notwendigen Mittel bereitzustellen, aber auch nicht mehr als notwendig.","","","849",70,19080
"851",851," Gerade in der Strukturpolitik hilft ein Mehr nicht automatisch mehr.","","","850",70,19080
"852",852," Es geht um einen effizienten Einsatz der Mittel, der aktiviert und nicht alimentiert.","","","851",70,19080
"853",853," Dabei müssen wir die Chancen der Zukunft nutzen und dürfen nicht an der Vergangenheit hängen.","","","852",70,19080
"854",854," Ich freue mich auf die weiteren parlamentarischen Beratungen dazu.","","","853",70,19080
"855",855,"In diesem Sinne herzlichen Dank.","","","854",70,19080
"856",856," Vizepräsidentin Petra Pau:","","","855",70,19080
"857",857,"Liebe Kolleginnen und Kollegen, bevor wir in der Debatte fortfahren, sei mir der Hinweis gestattet, dass wir genügend Sitzgelegenheiten für alle Mitglieder des Hohen Hauses haben.","","","856",70,19080
"858",858," Ich bitte Sie also, wenn Sie an der Debatte und den darauffolgenden Abstimmungen teilhaben wollen, Platz zu nehmen und die notwendige Aufmerksamkeit für die noch folgenden drei Redner in dieser Debatte herzustellen.","","","857",70,19080
"859",859,"Das Wort hat der Abgeordnete Uwe Kamann.","","","858",70,19080
"860",860,"Uwe Kamann:","","","859",70,19080
"861",861,"Sehr geehrte Frau Präsidentin! Liebe Kollegen! Werte Besucher! Einige Anträge zur heutigen Lesung in Sachen Kohleausstieg verdeutlichen, woran die Politik in diesem Lande krankt:","","","860",70,19080
"862",862," an starrsinnigen Standpunkten und der mangelnden Nutzung des gesunden Menschenverstandes.","","","861",70,19080
"863",863," Die AfD fordert kategorisch den Ausstieg aus dem Kohleausstieg.","","","862",70,19080
"864",864," Linke und Grüne haben konzeptionell leider wirklich nichts zu bieten.","","","863",70,19080
"865",865," Die Linke will nur eines:","","","864",70,19080
"866",866," den Kohleausstieg schnell und sozial gerecht umsetzen.","","","865",70,19080
"867",867," Kein Hinterfragen, keine Verantwortung, keine wirtschaftliche Folgeabschätzung! Aber als ehemaliger Bergmann schätze ich durchaus, dass Die Linke an die Arbeiter denkt.","","","866",70,19080
"868",868,"Doch ich sehe auch, dass die Arbeitsplatzbeschaffung am grünen Tisch geplant wird.","","","867",70,19080
"869",869," Der Wandel — das ist ein kapitaler Fehler — erfolgt nicht durch eine gesunde marktwirtschaftliche Entwicklung, sondern nach planwirtschaftlicher Vorgabe.","","","868",70,19080
"870",870," Das hat schon bei Honecker und Ulbricht nicht geklappt.","","","869",70,19080
"871",871," Selbstverständlich ist die Festlegung auf den Kohleausstieg, auf den Abschied von dem neben der Kernkraft zweiten, sicheren und über Jahrzehnte hinweg erprobten Energieträger bedenklich.","","","870",70,19080
"872",872," Wir können nicht die Elektrifizierung des Autoverkehrs fordern und den erheblichen Energieanforderungen der künstlichen Intelligenz entsprechen, ohne eine sturmsichere Energieversorgung sicherzustellen.","","","871",70,19080
"873",873," Das will mit Vernunft geplant sein.","","","872",70,19080
"874",874," Da reicht es nicht, zig Milliarden Steuergelder für neue Arbeitsplätze in betroffene Regionen zu pumpen.","","","873",70,19080
"875",875," Es geht hier um zuverlässige und nachhaltige Energieversorgung.","","","874",70,19080
"876",876," Wir können erst dann konsequent auf Wind und Sonne setzen, wenn es uns gelingt, den erzeugten Strom langfristig und zuverlässig zu speichern.","","","875",70,19080
"877",877," Wann diese Technologie vollumfassend zur Verfügung steht, ist aktuell noch nicht absehbar.","","","876",70,19080
"878",878," Und ja, Herr Saathoff, das Speicherproblem ist nur dezentral zu lösen.","","","877",70,19080
"879",879," Da gebe ich Ihnen hundertprozentig recht.","","","878",70,19080
"880",880," Hier müsste weiter massiv in die Forschung investiert werden.","","","879",70,19080
"881",881," Solange diese Technologie nicht zur Verfügung steht — letztlich wohl auch darüber hinaus —, müssen wir zwingend eine alternative, sichere Energieerzeugung vorhalten oder geben uns damit zufrieden, bei schwächelnder Natur auf teils marode Kernkraftwerke in Frankreich und Belgien oder Kohlekraftwerke in Tschechien zuzugreifen, nach dem Motto:","","","880",70,19080
"882",882," Hauptsache, in Deutschland stimmt das Weltklima.","","","881",70,19080
"883",883,"Die Kohlekommission, gegenüber der die Ethikkommission für eine sichere Energieversorgung angesichts ihrer Zusammensetzung noch ein hochkompetentes Gremium war, liefert leider keinen Plan für Sicherheit in der Energieversorgung.","","","882",70,19080
"884",884," Wenn Dekarbonisierung die politische Vorgabe ist, bleiben Verantwortung und Vernunft schon mal auf der Strecke.","","","883",70,19080
"885",885,"Natürlich werden wir uns von der Kohle verabschieden müssen.","","","884",70,19080
"886",886," Natürlich müssen wir — dies nicht nur in Deutschland — unsere Energie intelligenter und umweltfreundlicher erzeugen.","","","885",70,19080
"887",887," Doch die Energiepolitik ist der Pulsgeber für die Wirtschaft.","","","886",70,19080
"888",888," Sichere und bezahlbare Energie ist die Grundlage unser aller Wohlstand.","","","887",70,19080
"889",889," Deshalb ist es sinnvoll, einen verantwortungsvollen Ausstieg aus der Kohle zu fordern und einen Blick in die Zukunft zu werfen, der nicht durch eine ideologische Brille getrübt ist.","","","888",70,19080
"890",890," Wir brauchen eine Energiepolitik, die in erster Linie Versorgungssicherheit gewährleistet, die für Industrie und Bürger bezahlbaren Strom sicherstellt und die nicht einen alleinigen deutschen Sonderweg darstellt.","","","889",70,19080
"891",891," Sonst wird die Argumentation, die Umwelt schützen zu wollen, zur Makulatur.","","","890",70,19080
"892",892,"Vizepräsidentin Petra Pau:","","","891",70,19080
"893",893," Herr Kamann, achten Sie bitte auf die Zeit.","","","892",70,19080
"894",894,"Uwe Kamann:","","","893",70,19080
"895",895," Vielen Dank.","","","894",70,19080
"896",896,"Vizepräsidentin Petra Pau:","","","895",70,19080
"897",897," Das Wort hat der Kollege Carsten Träger für die SPD-Fraktion.","","","896",70,19080
"898",898," Carsten Träger:","","","897",70,19080
"899",899,"Sehr geehrte Frau Präsidentin! Kolleginnen und Kollegen! Die SPD will, dass Deutschland die Vereinbarungen von Paris einhält.","","","898",70,19080
"900",900," Die SPD will, dass wir spätestens 2050 klimaneutral produzieren und leben.","","","899",70,19080
"901",901," Deshalb wollen wir, dass wir unsere Klimaziele für 2030 einhalten.","","","900",70,19080
"902",902," Das geht nur über saubere Energie, über sichere Energie und über bezahlbare Energie; denn gute Klimapolitik denkt auch immer das Soziale mit.","","","901",70,19080
"903",903," Kolleginnen und Kollegen, die Zeit ist reif.","","","902",70,19080
"904",904," Wir haben jetzt viel über die Kommission „Wachstum, Strukturwandel und Beschäftigung“ gesprochen.","","","903",70,19080
"905",905," Wir haben sie kritisiert, und es gab reichlich Lob.","","","904",70,19080
"906",906," Ich möchte ausdrücklich der Kommission für einen richtungsweisenden Vorschlag danken.","","","905",70,19080
"907",907," Nun sind wir dran, nun ist die Politik dran, diese Vorschläge ins Werk zu setzen.","","","906",70,19080
"908",908," Und die Zeit ist reif.","","","907",70,19080
"909",909," Das zeigen uns wöchentliche Demos von Tausenden jungen Menschen, die sich Sorgen machen, dass wir den Klimaschutz nicht ernst genug nehmen.","","","908",70,19080
"910",910," Das zeigt uns die Wirtschaft, die uns signalisiert, dass sie für einen CO,-Mindestpreis bereit ist.","","","909",70,19080
"911",911," Das zeigen uns natürlich auch die nüchternen Bilanzen, die uns attestieren, dass wir leider unsere Klimaziele für 2020 nicht erreichen werden.","","","910",70,19080
"912",912," Die Zeit ist also mehr als reif für ein ambitioniertes Klimaschutzgesetz.","","","911",70,19080
"913",913," Vizepräsidentin Petra Pau:","","","912",70,19080
"914",914," Herr Kollege, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Sichert?Carsten Träger:","","","913",70,19080
"915",915," Nein.","","","914",70,19080
"916",916," — Wir müssen alle Sektoren in den Blick nehmen, alle müssen liefern.","","","915",70,19080
"917",917," Carsten TragerDer Energiesektor hat schon viel geliefert.","","","916",70,19080
"918",918," Gleichwohl ist er weiterhin in der Verantwortung, noch mehr zu liefern.","","","917",70,19080
"919",919," Es ist sehr ambitioniert, wenn die Kommission uns empfiehlt, Kohlekraftwerke mit einer Kapazität von 12,5 Gigawatt vom Netz zu nehmen, Frau Baerbock.","","","918",70,19080
"920",920," Das haben wir gelobt, und das loben wir weiterhin, das wollen wir umsetzen.","","","919",70,19080
"921",921," Das ist weit mehr als das, wofür Sie sich bei Jamaika haben abfeiern lassen.","","","920",70,19080
"922",922," Der Verkehrssektor muss liefern, der Gebäudesektor muss liefern, und auch die Landwirtschaft muss liefern.","","","921",70,19080
"923",923," Sie trägt 7 Prozent zu den CO,-Emissionen bei.","","","922",70,19080
"924",924," Das hört sich nicht nach viel an, ist aber mehr, als die Industrie beiträgt.","","","923",70,19080
"925",925," Warum spreche ich das an, liebe FDP? Weil es spätestens an dieser Stelle irreführend ist, wenn Sie sagen, das könnten wir alles mit dem ETS lösen.","","","924",70,19080
"926",926," Wir brauchen eine klügere Gesetzgebung, die weit darüber hinausgeht, sich in dieser Frage auf den Marktplatz zu verlassen.","","","925",70,19080
"927",927," Lieber Herr Staatssekretär, wenn Sie sagen:","","","926",70,19080
