"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"697",697," Orientieren Sie sich an den Fakten, bevor Sie so einen Blödsinn hier die ganze Zeit reinreden!Ich möchte mich wirklich nicht zu sehr mit Ihnen abgeben — es lohnt sich überhaupt nicht —, ich will mich lieber konstruktiv mit der Zukunft beschäftigen.","","","696",103,19125
"698",698," Deswegen finde ich es gut, dass die FDP eine solche Debatte aufgesetzt hat.","","","697",103,19125
"699",699," Ich würde einfach nur darum bitten, dass wir wirklich diese Gemeinsamkeit, die sich hier ja durchaus auch gezeigt hat, auch durchhalten, wenn es darum geht, der Bundespolizei und den Sicherheitsbehörden auch die Instrumente an die Hand zu geben, die sie brauchen, um solcher Kriminalität auch tatsächlich habhaft werden zu können.","","","698",103,19125
"700",700," Wir wissen doch, dass wir es gerade im Bereich der Clankriminalität mit einem Maß an Konspiration zu tun haben, das beispielsweise den Einsatz von V-Leuten nicht ermöglicht und vieles andere auch nicht, dass beispielsweise heute schon prazise Technologien, Verschlüsselungs-, eingesetzt werden, die zu knacken den Behérden größte Mühe bereitet.","","","699",103,19125
"701",701," Im Zeitalter neuer Mobilfunktechnologien — 5G-Standard und mehr — brauchen wir eine Neuaufstellung auch für die Sicherheitsbehörden.","","","700",103,19125
"702",702," Das ist nicht das Aufwärmen alter Platten, das ist eine Notwendigkeit in neuen Zeiten.","","","701",103,19125
"703",703,"Vizepräsidentin Petra Pau:","","","702",103,19125
"704",704," Kollege Frei.","","","703",103,19125
"705",705,"Thorsten Frei:","","","704",103,19125
"706",706,"Lassen Sie uns da auch gemeinsam voranschreiten, damit wir wirklich für die Zukunft etwas verbessern können.","","","705",103,19125
"707",707,"Herzlichen Dank.","","","706",103,19125
"708",708,"Vizeprasidentin Petra Pau:","","","707",103,19125
"709",709," Das Wort hat der Abgeordnete Martin Hess für die AfD-Fraktion.","","","708",103,19125
"710",710," Martin Hess:","","","709",103,19125
"711",711,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Herr Frei, falls Sie es noch nicht mitbekommen haben:","","","710",103,19125
"712",712," Sie stellen seit ewigen Zeiten den Innenminister und hätten all das, was Sie hier vorgebracht haben, schon lange umsetzen können.","","","711",103,19125
"713",713," Handeln statt Reden ist das Gebot der Stunde! Der Fall Miri belegt für jeden klar erkennbar, meine sehr verehrten Damen und Herren:","","","712",103,19125
"714",714," Diese Bundesregierung ist nicht in der Lage, unsere Grenzen zu schützen.","","","713",103,19125
"715",715," Sie erzählt den Bürgern unseres Landes die Unwahrheit, wenn sie das Gegenteil behauptet.","","","714",103,19125
"716",716," Ihre hochgelobte Schleierfahndung, Herr Innenminister, hält keinen einzigen Migranten auf.","","","715",103,19125
"717",717," Denn wenn ein Illegaler bei dieser Fahndung angetroffen wird, in diese Kontrolle kommt, kann er überhaupt nicht mehr zurückgeschickt werden, weil er sich schon im Inland befindet.","","","716",103,19125
"718",718," Ihre bilateralen Abkommen bringen auch nahezu nichts.","","","717",103,19125
"719",719," Seit Sommer 2018 wurden nur 34 Personen zurückgewiesen, aber fast 30 000 abgeschobene Migranten sind nach Deutschland zurückgekehrt und haben erneut einen Asylantrag gestellt.","","","718",103,19125
"720",720," Diese Zahlen zeigen das volle Ausmaß Ihres Versagens beim Grenzschutz.","","","719",103,19125
"721",721," Der Fall Miri ist dabei nur die oberste Spitze des Eisbergs.","","","720",103,19125
"722",722," Wenn sich jetzt hier alle Altparteien hinstellen und ernsthaft diesen Einzelfall beklagen, aber gleichzeitig weiter für eine Politik der offenen Grenzen eintreten, dann ist das an Scheinheiligkeit nicht mehr zu überbieten.","","","721",103,19125
"723",723," Unsere Grenzen — das ist die Realität — sind offen wie ein Scheunentor.","","","722",103,19125
"724",724," Jeder Terrorist und jeder Gewaltverbrecher kommt mit dem Zauberwort „Asyl“ in unser Land, und Sie wissen das und lassen es weiter zu.","","","723",103,19125
"725",725,"Also hören Sie auf, der Bevölkerung nur Beruhigungspillen zu verabreichen wie Ihre neuerliche Anordnung zur angeblichen Verschärfung des Grenzschutzes.","","","724",103,19125
"726",726," Auch diese wird wieder mal nicht mehr Sicherheit bringen, weil die Grenzkontrollen viel zu lückenhaft sind und nicht von langer Dauer sein werden.","","","725",103,19125
"727",727," Werden Sie endlich Ihrer Verantwortung fürMartin Hess die Sicherheit und den Schutz unserer Bürger gerecht, und beenden Sie diesen Irrsinn! Thre Politik der offenen Grenzen befeuert die Clankriminalität.","","","726",103,19125
"728",728," Innenminister Reul aus Nordrhein-Westfalen, immerhin ein Parteikollege, warnt vor neuen Clans, die von kriegserfahrenen Kämpfern gegründet werden könnten.","","","727",103,19125
"729",729," Und das Landeskriminalamt Nordrhein-Westfalen warnt vor Verteilungskämpfen zwischen Clans und Asylbewerbern.","","","728",103,19125
"730",730,"Aber statt auf diese massiven Gefahren für unsere Bürger zu reagieren, lassen Sie weiterhin massenhaft Personen ohne Identitätspapiere in unser Land.","","","729",103,19125
"731",731," Schluss mit diesem sicherheitspolitischen Amoklauf! Bei der Bekämpfung der Clankriminalität sind die Altparteien ohnehin schon — man muss das in dieser Deutlichkeit sagen — ein Totalausfall.","","","730",103,19125
"732",732," Die Schwerverbrecher aus den berüchtigten Clans bedrohen Richter, Staatsanwälte, Polizisten und Zeugen.","","","731",103,19125
"733",733," So machen sie ein rechtsstaatliches Verfahren unmöglich und erschüttern unseren Rechtsstaat in seinen Grundfesten.","","","732",103,19125
"734",734," Und unser Rechtsstaat, meine sehr verehrten Damen und Herren, erodiert nicht nur; er hat in Teilen schon aufgehört zu existieren.","","","733",103,19125
"735",735," Schuld sind einzig und allein die Altparteien mit ihrer fatalen Zurückhaltung bei der Bekämpfung der Clankriminalität.","","","734",103,19125
"736",736," Sie haben das ganze Ausmaß der Gefahr für unseren Staat und unsere Gesellschaft offensichtlich immer noch nicht vollumfänglich erfasst.","","","735",103,19125
"737",737," Wachen Sie endlich auf, bevor es zu spät ist! Sie bekämpfen Clankriminalität nicht, Sie verwalten sie, und das nicht erst seit gestern, sondern seit Jahrzehnten.","","","736",103,19125
"738",738,"Ihnen fehlt es an Entschlossenheit und Mut, angesichts der herausragenden Bedrohung robuste Maßnahmen zu ergreifen.","","","737",103,19125
"739",739," Sie reden zwar von Nulltoleranz, aber Sie machen genau das Gegenteil.","","","738",103,19125
"740",740," In unserem Staat wird zum Beispiel nicht verhindert, dass Hochzeitskorsos unsere Autobahnen blockieren und Schüsse aus scharfen Waffen abgefeuert werden.","","","739",103,19125
"741",741," Stattdessen werden Flugblätter verteilt und die Clanmitglieder zur Zurückhaltung aufgefordert.","","","740",103,19125
"742",742," Das hat nichts mit Nulltoleranz zu tun, das ist lächerlich.","","","741",103,19125
"743",743,"Das müssen wir beenden, indem wir endlich effektive Maßnahmen ergreifen.","","","742",103,19125
"744",744," Bei illegalen Hochzeitskorsos greift nur:","","","743",103,19125
"745",745," Fahrerlaubnis entziehen, Fahrzeuge einziehen und Strafverfahren mit einem Hard-Time-Urteil folgen lassen.","","","744",103,19125
"746",746," Das ist die einzige Sprache, die diese Kriminellen verstehen.","","","745",103,19125
"747",747,"Wir brauchen auch keine Strategie der 1 000 Nadelstiche, wie in Nordrhein-Westfalen praktiziert.","","","746",103,19125
"748",748," Denn diese beeindruckt die Rechtsstaatsverachter nicht.","","","747",103,19125
"749",749," Wir brauchen eine Strategie des Vorschlaghammers.","","","748",103,19125
"750",750," Wir müssen endlich mit der devoten Zurückhaltung gegenüber Schwerverbrechern aufhören, die das staatliche Gewaltmonopol und unsere Gesetze ablehnen, und unseren Rechtsstaat offensiv und entschlossen mit allen erforderlichen Mitteln verteidigen.","","","749",103,19125
"751",751," Dazu müssen wir ausländische Clankriminelle konsequent abschieben.","","","750",103,19125
"752",752," Die Ausrede, es gebe Abschiebehindernisse, gilt hier nicht.","","","751",103,19125
"753",753," Denn diese müssen wir unverzüglich beseitigen.","","","752",103,19125
"754",754," Bundespolizeipräsident Romann hat vorgemacht, wie es geht, und ich bedanke mich explizit für Ihr außerordentliches Engagement.","","","753",103,19125
"755",755," Unter widrigen politischen Rahmenbedingungen machen Sie das, was möglich ist.","","","754",103,19125
"756",756," Für diese Leistungen herzlichen Dank!Es muss der Grundsatz gelten:","","","755",103,19125
"757",757," „Unser Land, unsereRegeln“.","","","756",103,19125
"758",758," Wer sich nicht daran hält und unseren Rechtsstaat missachtet oder ihn sogar aktiv bekämpft, der darf nicht länger Teil unserer Gesellschaft sein, der muss unser Land wieder verlassen.","","","757",103,19125
"759",759," Vizepräsidentin Petra Pau:","","","758",103,19125
"760",760," Herr Hess, achten Sie jetzt bitte auf die Zeit.","","","759",103,19125
"761",761,"Martin Hess:","","","760",103,19125
"762",762," Illegales Clanvermögen muss stärker als bisher unverzüglich eingezogen werden.","","","761",103,19125
"763",763,"Der Fall Miri hat Ihr Totalversagen in der Sicherheitspolitik für jeden klar erkennbar bewiesen.","","","762",103,19125
"764",764," Jetzt muss endlich gehandelt werden.","","","763",103,19125
"765",765," Tun Sie, was Ihre originäre Aufgabe ist! Schützen Sie die Bevölkerung vor kriminellen Clans! Vizepräsidentin Petra Pau:","","","764",103,19125
"766",766," Kommen Sie bitte zum Schluss.","","","765",103,19125
"767",767,"Martin Hess:","","","766",103,19125
"768",768,"Setzen Sie das staatliche Gewaltmonopol durch, und sorgen Sie endlich für einen effektiven Grenzschutz, der seinen Namen auch verdient!Martin HessVizepräsidentin Petra Pau:","","","767",103,19125
"769",769," Das Wort hat die Kollegin Ute Vogt für die SPD-Fraktion.","","","768",103,19125
"770",770," Ute Vogt:","","","769",103,19125
"771",771,"Vielen Dank, Frau Präsidentin.","","","770",103,19125
"772",772," — Liebe Kolleginnen und Kollegen! Herr Kollege Hess, es blutet einem das Herz, wenn man bedenkt, dass jemand mit einem so verzerrten Weltbild, wie Sie es haben, und mit einer solchen Brutalität in der Sprache noch bis vor Kurzem in meinem Heimatland Baden-Württemberg Polizistinnen und Polizisten unterrichtet hat.","","","771",103,19125
"773",773," Das haben diese Kolleginnen und Kollegen der Polizei wahrlich nicht verdient.","","","772",103,19125
"774",774," Aus meiner Sicht ist es eine der wichtigsten Herausforderungen der Innenpolitik, dass wir Sicherheit für die Bevölkerung gewährleisten, gleichzeitig aber auch Freiheit für die Bürgerinnen und Bürger bewahren.","","","773",103,19125
"775",775," Ich finde, es ist Zeichen einer guten Innenpolitik, dass man diese Balance täglich neu ausrichtet, täglich überprüft und auch immer wieder diese beiden Ziele, Sicherheit auf der einen und Freiheit und freiheitliches Leben auf der anderen Seite, in Einklang bringt.","","","774",103,19125
"776",776,"Warum hier von manchen so verzweifelt argumentiert wird, dafür ist vielleicht auch der Grund, dass es jetzt der Bundesregierung gerade am Fall Miri gelungen ist, zu zeigen, dass wir genau diese Balance im Griff haben.","","","775",103,19125
"777",777," Es gibt die rechtsstaatlichen Wege, die wurden ihm auch offeriert, aber gleichzeitig gibt es den starken Staat, der zügig gehandelt hat.","","","776",103,19125
"778",778," Herr Miri kam sofort in Haft, das Asylverfahren wurde zügig behandelt, und der Asylfolgeantrag wurde abgelehnt.","","","777",103,19125
"779",779," Damit kann auch die Abschiebung in Kürze vollzogen werden.","","","778",103,19125
"780",780," Das ist ein Zeichen dafür, dass der Rechtsstaat funktioniert und dass es gut ist, wie wir organisiert sind.","","","779",103,19125
"781",781,"Die offenen Grenzen von Europa sind eine wichtige Errungenschaft, gerade wenn es darum geht, den Frieden in Europa zu erhalten.","","","780",103,19125
"782",782," Dass Menschen sich begegnen und frei reisen können, ist ein ganz, ganz hoher Wert, den wir nicht aufs Spiel setzen dürfen.","","","781",103,19125
"783",783,"Trotzdem ist es richtig, wenn es gefahrlich wird, wenn es Probleme gibt, wenn es keine Sicherheit an den EUAußengrenzen gibt, dass wir dann eben, wie jetzt auch vom Herrn Innenminister angekündigt und vorgegeben, genauer hinschauen und besser kontrollieren, wenn die Sicherheit an den Außengrenzen so nicht funktioniert.","","","782",103,19125
"784",784,"Ziel muss es aber sein, diese offenen Grenzen auch weiter zu erhalten und zu bewahren.","","","783",103,19125
"785",785," Denn kein vernünftig denkender Mensch, liebe Kolleginnen und Kollegen, will doch heute zurück in die Zeit der Nationalstaaten und der Abschottung, in die Zeit, in der jeder für sich sein musste und die am Ende dazu geführt hat, dass Staaten gegeneinander Krieg führten und Völker aufeinandergehetzt wurden, und dass wir exportieren und importieren.","","","784",103,19125
"786",786," Das bedeutet natürlich auch, dass wir keine Mauern um unser Land bauen können, sondern, im Gegenteil, dass wir mit allen europäischen Staaten zusammen gefordert sind, unsere gemeinsame europäische Freiheit zu erhalten und entsprechend zu stärken.","","","785",103,19125
"787",787," Wenn wir davon sprechen - davon war heute vielfach die Rede -, dass wir diese Sicherheit und die Kontrolle an den Schengen-Außengrenzen entsprechend erhalten und stärken müssen — keine Frage —, dann bedeutet das sicher Gespräche und Vereinbarungen, aber ich glaube, noch wichtiger als das, was man mit anderen Ländern vereinbart, ist, dass wir uns auch bewusst sein müssen, dass es im Zweifel darauf ankommt, dass wir dem einen oder anderen Land praktisch helfen müssen, das an der Außengrenze seine Aufgabe vielleicht nicht alleine bewältigen kann.","","","786",103,19125
"788",788," Denn wir sitzen da in Deutschland recht bequem, umgeben von Freunden und auch mit Grenzen innerhalb der EU.","","","787",103,19125
"789",789,"Insofern ist es, glaube ich, ein guter Plan, wenn wir jetzt mit der neuen EU-Kommission dieses Thema zügig angehen.","","","788",103,19125
"790",790," Aber ich glaube, liebe FDP, wir hätten diese Zeit heute Abend auch anders füllen können.","","","789",103,19125
"791",791," Denn diese Stunde war eine Stunde für den Innenminister und die Bundesregierung und nicht eine Stunde für die FDP.","","","790",103,19125
"792",792,"Insofern:","","","791",103,19125
"793",793," Überlegen Sie nächstes Mal gut, ob Sie als Opposition wirklich solche Dinge beantragen müssen!Ute VogtVizepräsidentin Petra Pau:","","","792",103,19125
"794",794," Das Wort hat der Kollege Konstantin Kuhle für die FDP-Fraktion.","","","793",103,19125
"795",795," Konstantin Kuhle:","","","794",103,19125
"796",796,"Frau Präsidentin! Meine Damen und Herren! Ibrahim Miri ist im Juli 2019 aus Bremen abgeschoben worden, und gerade mal vier Monate später steht er in Bremen wieder auf der Matte.","","","795",103,19125
"797",797," Angehörige des Miri-Clans sind strafrechtlich in Erscheinung getreten in den Bereichen Waffenhandel, Drogenhandel, in bestimmten Bereichen des Rotlichtmilieus und der Schutzgelderpressung.","","","796",103,19125
"798",798," Wir müssen uns in diesem Haus darüber im Klaren sein, wie sehr ein solcher Fall geeignet ist, das Gefühl mit Blick auf die Sicherheit und mit Blick auf das Vertrauen in den Rechtsstaat der Bürgerinnen und Bürger und übrigens auch der Polizistinnen und Polizisten in diesem Land zu beeinträchtigen.","","","797",103,19125
"799",799," Das sollte hier klar sein, und das muss die Grundlage einer Auseinandersetzung mit dieser Frage sein.","","","798",103,19125
"800",800," Deswegen ist es gut, dass das Bundesamt für Migration und Flüchtlinge jetzt schnell entschieden hat, dass der Asylantrag offensichtlich unbegründet ist.","","","799",103,19125
"801",801," Als Nächstes muss dann die erneute Abschiebung folgen.","","","800",103,19125
"802",802," Ich finde aber, wir müssen uns vor dieser erneuten Abschiebung schon noch mal genau angucken, wie die erste Abschiebung gelaufen ist.","","","801",103,19125
"803",803," Die erste Abschiebung ist möglich gewesen, weil der Präsident der Bundespolizei und übrigens auch der Berliner Innensenator besondere Beziehungen zu den Behörden im Libanon aufgebaut haben.","","","802",103,19125
"804",804," Das will ich auch ganz klar sagen:","","","803",103,19125
"805",805," lieber eine Abschiebung, die durch persönliche Beziehungen zustande kommt, als gar keine Durchsetzung des Rechtes.","","","804",103,19125
"806",806," Trotzdem darf es nicht vom Zufall abhängen, von persönlichen Beziehungen und Mauscheleien, ob eine Abschiebung zustande kommt, sondern es muss eine strukturelle Verbesserung der Durchsetzung der Ausreisepflicht geben.","","","805",103,19125
"807",807," Deswegen wäre der richtige Schritt, dass man darüber nachdenkt, wie man sich an dem orientieren kann, was andere Länder schon machen.","","","806",103,19125
"808",808,"Ich fand es bemerkenswert, lieber Herr Bundesinnenminister, dass Sie so auf den Kollegen Stamp eingedroschen haben.","","","807",103,19125
"809",809," Ich habe mal nachgeguckt, was die Tageszeitung „Die Welt“ im vergangenen Jahr zum Asylkurs unserer gemeinsamen schwarz-gelben Landesregierung in Nordrhein-Westfalen geschrieben hat.","","","808",103,19125
"810",810," Da hieß es:","","","809",103,19125
"811",811," Laschets schwarz-gelbe Regierung verfolgt seit ihrem Antritt vor einem Jahr einen wesentlich harteren Asylkurs im bevélkerungsreichsten Bundesland Im Jahr 2017 wurden aus NRW 6 308 Personen abgeschoben — mehr als aus anderen Bundeslandern, sogar mehr als aus Bayern, in dem Seehofers CSU regiert.","","","810",103,19125
"812",812," Meine Damen und Herren von der Union, vielleicht sollten Sie ein kleines bisschen stolzer darauf sein, was wir gemeinsam in Nordrhein-Westfalen erreichen.","","","811",103,19125
"813",813," Vielleicht sollten Sie sich ein bisschen mehr an dem orientieren, was in Nordrhein- Westfalen gemacht wird, beispielsweise auch an dem, was im Bereich der Passersatzpapiere gefordert wird, was im Bereich der Rückübernahmeabkommen gefordert wird und was im Bereich der diplomatischen Zusicherung gefordert wird.","","","812",103,19125
"814",814," Da könnte der Bundesinnenminister auch einfach mal auf die erfolgreiche schwarz-gelbe Landesregierung in Nordrhein-Westfalen hören.","","","813",103,19125
"815",815," Ich will eine zweite Bemerkung machen.","","","814",103,19125
"816",816," Lieber Kollege Frei, Sie haben — das war richtig — angesprochen, dass wir hier eigentlich gar nicht über ein Asylthema sprechen, sondern über ein Kriminalitätsthema, nämlich über die Bekämpfung der Clankriminalität.","","","815",103,19125
"817",817," Ich will deutlich darauf hinweisen, dass es völlig weltfremd ist, davon auszugehen, dass das Bundesland Bremen allein in der Lage wäre, die Clankriminalität zu bekämpfen.","","","816",103,19125
"818",818," Es ist wie im Bereich der Bekämpfung von Extremismus und Terrorismus auch:","","","817",103,19125
"819",819," Der Föderalismus darf nicht zu einem Sicherheitsrisiko werden.","","","818",103,19125
"820",820," Deswegen braucht es eine Föderalismusreform im Bereich der inneren Sicherheit.","","","819",103,19125
"821",821," Ich glaube, dass es auch einer gemeinsamen Strategie zur Bekämpfung der Clankriminalität bedarf.","","","820",103,19125
"822",822," Sie, lieber Kollege Frei, haben das Thema Vermögensabschöpfung angesprochen.","","","821",103,19125
"823",823," Ich stimme Ihnen da zu.","","","822",103,19125
"824",824," Man muss die Clans beim Geld packen.","","","823",103,19125
"825",825," Es ist obszön, wie sich teilweise damit gebrüstet wird, dass man gegen die Regeln des Rechtsstaats verstößt.","","","824",103,19125
"826",826," Deswegen muss man sie beim Geld packen.","","","825",103,19125
"827",827," Deswegen ist es auch richtig, dass es neue Regeln zur Vermögensabschöpfung gibt.","","","826",103,19125
"828",828,"Wir als Freie Demokraten haben vor einigen Monaten gefragt, welche Bundesländer eigentlich von den neuen Regeln zur Vermögensabschöpfung Gebrauch machen, also entweder eine Sicherstellung oder sogar eine Einziehung des Vermögens vornehmen.","","","827",103,19125
"829",829," Ergebnis:","","","828",103,19125
"830",830," Alle machen davon Gebrauch — mit einer Ausnahme, und das ist Bremen.","","","829",103,19125
"831",831," Konstantin KuhleWenn es noch eines Beweises bedurft hatte, dass es besserer föderaler Abstimmung bei der Bekämpfung der Clankriminalität bedarf, er wäre hiermit erbracht.","","","830",103,19125
"832",832," Wir brauchen eine Reform des Föderalismus auch im Bereich der inneren Sicherheit und bei der Strategie zur Bekämpfung der Clankriminalität.","","","831",103,19125
"833",833," Ich will eine letzte Bemerkung machen, lieber Kollege Straetmanns, weil Sie hier das Thema der Entstehung von Clankriminalität angesprochen haben.","","","832",103,19125
"834",834," Ich will ganz deutlich sagen:","","","833",103,19125
"835",835," Egal welcher Religion man angehört, egal woher man eingereist ist, egal woher die Eltern eingewandert sind, mit Blick auf Kriminalität hat man immer eine Wahl.","","","834",103,19125
"836",836," Deswegen darf es keinen Rabatt bei der Bestrafung von Clankriminalität geben,auch trotz der Erkenntnis, dass es Versäumnisse der deutschen Integrationspolitik gegeben hat.","","","835",103,19125
"837",837,"Jetzt warten Sie einmal ab.","","","836",103,19125
"838",838," Ich bin durchaus der Meinung, dass wir alle miteinander eine Verantwortung dafür haben, dass zukünftig keine neuen Clanstrukturen in Deutschland entstehen.","","","837",103,19125
"839",839," Das hat auch etwas zu tun mit aktiver Integrationspolitik, mit schnellen Verfahren,mit der Abschaffung von Kettenduldungen, mit einem Zugang zum Arbeitsmarkt, mit einem Zugang zu Sprachkursen, mit einem Zugang zum Bildungssystem.","","","838",103,19125
"840",840," Das ist die Vermeidung von Clankriminalität in der Zukunft.","","","839",103,19125
"841",841," Bei denen, die schon den Clans zugehörig sind, bringt das nichts mehr.","","","840",103,19125
"842",842," Aber wir haben die gemeinsame Verantwortung, dass wir uns nicht die nächste Generation von Clankriminellen hier heranziehen.","","","841",103,19125
"843",843,"Vielen Dank.","","","842",103,19125
"844",844," Vizepräsidentin Petra Pau:","","","843",103,19125
"845",845," Das Wort hat der Kollege Armin Schuster für die CDU/ CSU-Fraktion.","","","844",103,19125
"846",846,"Armin Schuster:","","","845",103,19125
"847",847,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ich habe mich gefragt, Herr Dr.","","","846",103,19125
"848",848," Baumann oder Herr Hess, was Sie vor solch einer Rede eigentlich rauchen oder was Sie da nehmen.","","","847",103,19125
"849",849," Aber ich habe es jetzt erfahren.","","","848",103,19125
"850",850," Herr Hess hat ja von der Strategie des Vorschlaghammers gesprochen.","","","849",103,19125
"851",851," Ich vermute, den wenden Sie innerhalb der Fraktion an.","","","850",103,19125
"852",852," Nur so kann ich mir den Dachschaden, den Sie haben müssen, erklären.","","","851",103,19125
"853",853," Sie glauben, erst wenn Sie hier reden, entwirft die Bundesregierung eine Strategie zur Bekämpfung der Clankriminalität.","","","852",103,19125
"854",854," Diese fahren wir aber schon seit Monaten.","","","853",103,19125
"855",855," Sie glauben, nur weil Sie hier reden, würde sich der BKAChef mit den LKA-Chefs zusammensetzen und eine Offensive zur Bekämpfung der Clankriminalität fahren, und nur weil Sie reden, haut Herr Reul in NordrheinWestfalen eine Offensive raus.","","","854",103,19125
"856",856," Herr Kuhle, das ist der richtige Minister in NRW, den Sie nennen müssen.","","","855",103,19125
"857",857," Herr Reul ist der Grund dafür, warum es diese Abschiebungen gibt; starker Mann, starker Politiker.","","","856",103,19125
"858",858," Bekämpfung der Clankriminalität ist ein Schwerpunkt der Bundesregierung, dieses Ministers in ganz Deutschland.","","","857",103,19125
"859",859," Ich nenne auch bewusst Innensenator Geisel in Berlin.","","","858",103,19125
"860",860," Er gibt richtig Gas.","","","859",103,19125
"861",861,"Jetzt will ich mal den Fall Miri wenden.","","","860",103,19125
"862",862," Wer jemals in seinem Leben beruflich mit OK, Mafia und Clans zu tun hatte, weiß:","","","861",103,19125
"863",863," Das sind Machtproben, die bei denen an der Tagesordnung sind.","","","862",103,19125
"864",864," Dem deutschen Staat aufs Dach zu steigen, gehört bei denen zum Tagesgeschäft.","","","863",103,19125
"865",865," Warum sage ich das? Miri ist kein unnormaler Fall.","","","864",103,19125
"866",866," Die Frage ist, wie wir reagieren.","","","865",103,19125
"867",867," Deswegen möchte ich von diesem Pult aus sagen und ein politisches Signal an die Behörden da draußen senden:","","","866",103,19125
"868",868," Ein liberaler Staat muss bei diesen Typen stark sein.","","","867",103,19125
"869",869,"Wir müssen ein starkes Signal senden, so wie es die Bundespolizei mit der Abschiebung gemacht hat, so wie es das BAMF mit dem Verfahren in Nürnberg jetzt im Fall Miri gemacht hat, so wie es der Amtsrichter in Bremen gemacht hat, der das Kreuz hatte, sofort bis 2.","","","868",103,19125
"870",870," Dezember eine SicherungshaftArmin Schusteranzuordnen.","","","869",103,19125
"871",871," ‚Ich hätte mir gewünscht, er hätte es wegen eines B fahrens gemacht; aber das ist eine andere Sache.","","","870",103,19125
"872",872," Die Entscheidung des BAMF will ich gar nicht kommentieren; wir Politiker dürfen eine Entscheidung des BAMF nicht kommentieren.","","","871",103,19125
"873",873," Aber dass sie es schnell gemacht haben und dass Herr Sommer das nach Nürnberg gezogen hat, das ist das starke Signal, worauf solche Kriminelle reagieren.","","","872",103,19125
"874",874," Wer dies mit falscher Humanität und Liberalität angeht, wird von solchen Typen als naiv empfunden.","","","873",103,19125
"875",875," Deshalb, meine Damen und Herren, ist das Paket, das der Minister vorgestellt hat,zielführend und maßvoll.","","","874",103,19125
"876",876,"Herr Dr.","","","875",103,19125
"877",877," Buschmann, Pech gehabt! Der Zwischenruf war:","","","876",103,19125
"878",878," Weiß die SPD eigentlich davon? Sie weiß davon.","","","877",103,19125
"879",879," Die GroKo hat mit dem Minister zu einem sehr frühen Zeitpunkt alles besprochen.","","","878",103,19125
"880",880," Grenzkontrolle, Haftgrund „Verstoß gegen Wiedereinreisesperre“, Klarstellung, dass eine Wiedereinreisesperre auch eine Bewährungsauflage tangieren könnte - all das wurde in der GroKo besprochen.","","","879",103,19125
"881",881," Deswegen gibt es da keinen Dissens.","","","880",103,19125
"882",882," Da muss ich Sie leider enttäuschen.","","","881",103,19125
"883",883," Ich bin dankbar, dass wir in der bewährten Zusammenarbeit genau so reagieren.","","","882",103,19125
"884",884,"Wir haben in der Fraktion gerade noch überlegt, ob wir Sie den Gewinner der Woche nennen.","","","883",103,19125
"885",885," Das mache ich nicht.","","","884",103,19125
"886",886," Gewinner dieser Woche ist der Rechtsstaat.","","","885",103,19125
"887",887," Ich hätte es getan, wenn Sie bei der Frage „Wer fordert hier seit fünf Jahren Grenzkontrollen?“ gesagt hätten:","","","886",103,19125
"888",888," Schuster und ich.","","","887",103,19125
"889",889," Das haben Sie aber nicht, Herr Minister.","","","888",103,19125
"890",890," Das hat mich ein wenig enttäuscht.","","","889",103,19125
"891",891,"Das ist eine minimalinvasive, aber äußerst wirkungsvolle Methode:","","","890",103,19125
"892",892," 6 000 Zurückweisungen an drei bayerischen Grenzübergängen, wenn Sie alle Fälle nehmen und nicht nur die 34 Spanier und Griechen.","","","891",103,19125
"893",893," 6 000 Zurückweisungen! Jetzt können Sie sich das selber hochrechnen; Dr.","","","892",103,19125
"894",894," Romann hat ja schon 10 in 24 Stunden geliefert.","","","893",103,19125
"895",895," Das macht das valide.","","","894",103,19125
"896",896," Wenn man 6 000 im Jahr an drei Grenzübergängen hat, dann können Sie sich vorstellen, was in den nächsten zwölf Monaten an allen deutschen Grenzen passiert.","","","895",103,19125
"897",897," Das ist richtig, meine Damen und Herren.","","","896",103,19125
"898",898,"Herr Buschmann, das nehme ich persönlich.","","","897",103,19125
"899",899," Unterschätzen Sie bitte nicht Einsatzbereitschaft und Einsatzwillen der Bundespolizei.","","","898",103,19125
"900",900," Sie sind vielleicht nicht gut im Training, aber die schon.","","","899",103,19125
"901",901," Bei der Schengen-Renaissance wird immer eins vergessen.","","","900",103,19125
"902",902," Jetzt erzählen alle — das hat auch mein Kollege Thorsten Frei gemacht -, die Außengrenzen und die Binnengrenzenabbau-Aktion stünden in unmittelbarem Zusammenhang.","","","901",103,19125
"903",903," Ja.","","","902",103,19125
"904",904," Es gibt einen dritten Aspekt; der wird nie genannt.","","","903",103,19125
"905",905," Wir haben damals gesagt:","","","904",103,19125
"906",906," Wenn alle 28 Schengen-Staaten für sichere Schengen-Außengrenzen und für SchengenSchleierfahndung sorgen, haben wir ein derart großes Sicherheitsnetz, dass die Grenzen ohne Weiteres offen bleiben können.","","","905",103,19125
"907",907," Schengen-Schleierfahndung heißt ja:","","","906",103,19125
"908",908," offene Grenzen.","","","907",103,19125
"909",909," Wenn das 27 tun — plus sichere Außengrenzen —, haben wir kein Problem.","","","908",103,19125
