"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1072",1072," Am Mittwoch hatten wir den Sankt-Michaels-Empfang der katholischen Kirche, bei dem unter anderem Ihr Kirchenbeauftragter anwesend war.","","","1071",84,19119
"1073",1073," Als Kardinal Marx in seiner bemerkenswerten Rede davon gesprochen hat, dass diese Gewalt, die wir gesehen haben, im Kleinen beginnt — in der Abwertung, in den Worten, in den fiesen, zynischen Bemerkungen, die auch in diesem Parlament stattfinden —, da hat Ihr Kirchenbeauftragter geklatscht und hat die Rede von Kardinal Marx unterstützt.","","","1072",84,19119
"1074",1074," Als Herr Dr.","","","1073",84,19119
"1075",1075," Curio vorhin gesprochen hat, hat er ebenfalls geklatscht.","","","1074",84,19119
"1076",1076," Ich sage Ihnen:","","","1075",84,19119
"1077",1077," Solche Leute hießen in der Bibel Pharisäer, ich nenne es heute Heuchelei.","","","1076",84,19119
"1078",1078," Der Innenminister hat zwischenzeitlich den Rechtsextremismus als eine schwere Gefährdung unseres Staates anerkannt.","","","1077",84,19119
"1079",1079," Diese Einsicht aus dem Innenministerium kommt spät, aber sie ist gut, sie ist richtig.","","","1078",84,19119
"1080",1080," Jetzt kommt es darauf an, entsprechend zu handeln.","","","1079",84,19119
"1081",1081," Wir haben Jahre damit verloren, dass immer alles relativiert wurde.","","","1080",84,19119
"1082",1082," Es ist bis in unsere Städte und Gemeinden so gewesen.","","","1081",84,19119
"1083",1083," Wollte man irgendwo ein Bündnis gegen rechts gründen, schon hieß es:","","","1082",84,19119
"1084",1084," Nein, es muss auch eins gegen links und gegen alles Mögliche sein.","","","1083",84,19119
"1085",1085," — Solche Haltungen vor Ort und solche Nickeligkeiten vor Ort haben lange bewirkt, dass wir nicht die richtige Antwort gefunden haben.","","","1084",84,19119
"1086",1086," Ich hoffe, dass dieser Schulterschluss, der jetzt hier deutlich wird, auch auf alle Ebenen in unserem Land abstrahlt und dass wir nun gemeinsam und geschlossen auf allen Ebenen unseres Landes handeln werden.","","","1085",84,19119
"1087",1087," Gestern wurde ein Sofortprogramm der Regierung vorgestellt:","","","1086",84,19119
"1088",1088," Jüdische Einrichtungen müssen geschützt werden.","","","1087",84,19119
"1089",1089," Der Verfassungsschutz und das Bundeskriminalamt müssen organisatorisch und personell gestärkt werden.","","","1088",84,19119
"1090",1090," Wir brauchen eine Meldepflicht für Anbieter im Internet bezüglich Hassparolen.","","","1089",84,19119
"1091",1091," Wir brauchen Vereinsverbote von rechtsextremistischen Vereinen.","","","1090",84,19119
"1092",1092," Wir müssen an das Waffen- und Sprengstoffrecht herangehen.","","","1091",84,19119
"1093",1093," Und wir brauchen mehr Prävention.","","","1092",84,19119
"1094",1094," Dieses Sofortprogramm findet die Unterstützung der SPD-Bundestagsfraktion.","","","1093",84,19119
"1095",1095," Wir danken ausdrücklich dafür.","","","1094",84,19119
"1096",1096,"Ich möchte aber noch auf drei Bereiche eingehen.","","","1095",84,19119
"1097",1097,"Erstens.","","","1096",84,19119
"1098",1098," Demokratie vererbt sich nicht.","","","1097",84,19119
"1099",1099," Demokratie muss aber auch nicht immer wieder neu erfunden werden, sondern Demokratie verlangt steten Einsatz.","","","1098",84,19119
"1100",1100," Deswegen macht es keinen Sinn, diese wichtige Arbeit, die wir in diesem Land haben und die von dem Programm ,,Demo Dr.","","","1099",84,19119
"1101",1101," Lars Castelluccikratie leben!“ gefördert wird, immer wieder abzubrechen und von den Leuten neue innovative Ansätze und Bewerbungen zu verlangen.","","","1100",84,19119
"1102",1102," Wir müssen die Arbeit der Demokratinnen und Demokraten in diesem Land auf eine verlässliche Grundlage stellen.","","","1101",84,19119
"1103",1103," Deswegen trete ich an dieser Stelle noch einmal mit allem Nachdruck dafür ein, dass wir endlich ein Demokratiefördergesetz bekommen.","","","1102",84,19119
"1104",1104," Ein zweiter Punkt ist die politische Bildung.","","","1103",84,19119
"1105",1105," Ja, Herr Kollege Bernstiel, Sie haben recht:","","","1104",84,19119
"1106",1106," Wir haben bei der Bundeszentrale viel getan.","","","1105",84,19119
"1107",1107," Ich muss auch sagen:","","","1106",84,19119
"1108",1108," Wenn ich mit Erzieherinnen spreche und sie mir beispielsweise davon berichten, dass sie schon mit den Kleinsten Demokratiekonferenzen abhalten, dann denke ich, dass das ein wichtiger, grundlegender Beitrag zur Stärkung der Demokratie in unserem Land ist, für den ich sehr dankbar bin.","","","1107",84,19119
"1109",1109,"Aber wenn ich mit Schülerinnen und Schülern spreche, dann höre ich ganz oft:","","","1108",84,19119
"1110",1110," Nun ja, Politik oder Gemeinschaftskunde ist gerade in irgendeiner Fächerkombination untergegangen.","","","1109",84,19119
"1111",1111," In diesem Halbjahr haben wir es gar nicht.","","","1110",84,19119
"1112",1112," Oder:","","","1111",84,19119
"1113",1113," Bis zur Zeit des Nationalsozialismus sind wir noch gar nicht durchgedrungen.","","","1112",84,19119
"1114",1114," — Ich glaube, wir haben auch den Auftrag, auf die Fragen von politischer Bildung in diesem Land einen neuen Blick zu werfen.","","","1113",84,19119
"1115",1115," Das halte ich für eine Lehre in dieser Zeit.","","","1114",84,19119
"1116",1116," Ich danke jetzt den Kolleginnen und Kollegen von Linken, Grünen und FDP, die Anträge vorgelegt haben.","","","1115",84,19119
"1117",1117," Wir sind sicherlich nicht bei allem der gleichen Meinung, was die einzelnen Maßnahmen angeht.","","","1116",84,19119
"1118",1118," Aber wir wissen Sie beim Kampf gegen rechts an unserer Seite.","","","1117",84,19119
"1119",1119," Dafür danke ich Ihnen ausdrücklich.","","","1118",84,19119
"1120",1120," Auch der Bundesvorstand der CDU hat am Wochenende eine programmatische Äußerung veröffentlicht.","","","1119",84,19119
"1121",1121," Ich denke, der Schulterschluss der Demokratinnen und Demokraten, der auch heute wieder in diesem Raum deutlich wird, tut gut.","","","1120",84,19119
"1122",1122,"Ich möchte die Frage stellen, ob wir nicht dahin kommen können, dass wir alle unsere Vorschläge gemeinsam auf einen Tisch legen.","","","1121",84,19119
"1123",1123," Wir sollten in dieser Zeit das Zeichen setzen, dass wir Demokratinnen und Demokraten nach entsprechender Analyse in der Lage sind, eine gemeinsame Strategie zu verfolgen.","","","1122",84,19119
"1124",1124," Vielleicht können Sie das in Ihren Fraktionen beraten.","","","1123",84,19119
"1125",1125," Unsere Fraktion ist bereit, den Kampf gegen den rechten Terror gemeinsam als Demokratinnen und Demokraten zu führen.","","","1124",84,19119
"1126",1126," In jedem Fall:","","","1125",84,19119
"1127",1127," Wir Demokratinnen und Demokraten sind mehr, wir sind stärker.","","","1126",84,19119
"1128",1128," Der rechte Terror wird in diesem Land nicht obsiegen können, weil die Guten alles dagegen tun.","","","1127",84,19119
"1129",1129,"Vielen Dank.","","","1128",84,19119
"1130",1130," Vizepräsidentin Petra Pau:","","","1129",84,19119
"1131",1131," Das Wort hat der Kollege Benjamin Strasser für die FDP Fraktion.","","","1130",84,19119
"1132",1132," Benjamin Strasser:","","","1131",84,19119
"1133",1133,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Jana L.","","","1132",84,19119
"1134",1134,", Kevin S.","","","1133",84,19119
"1135",1135,", Dr.","","","1134",84,19119
"1136",1136," Walter Lübcke — innerhalb von wenigen Monaten haben Rechtsterroristen in diesem Land drei Menschen getötet.","","","1135",84,19119
"1137",1137," Sie reihen sich ein in eine Liste von 170 Namen, Menschen, die von Rechtsradikalen, Neonazis und Rechtsterroristen seit dem Jahr 1990 in Deutschland ermordet worden sind.","","","1136",84,19119
"1138",1138," Es ist von Glück zu sprechen, dass der Attentäter von Halle nicht in die Synagoge eingedrungen ist und ein Blutbad unter deutschen Jüdinnen und Juden angerichtet hat.","","","1137",84,19119
"1139",1139," Wer angesichts der Zahl von 170 Menschen ernsthaft noch von „Alarmsignalen‘“ redet, wer im Innenausschuss mindestens zehnmal von „Zäsur“ spricht, der muss sich entgegenhalten lassen, dass er die Dimension des Rechtsterrorismus in unserem Land offensichtlich nicht begriffen hat.","","","1138",84,19119
"1140",1140," Dabei ist das Problem klar.","","","1139",84,19119
"1141",1141," Das Bundesamt für Verfassungsschutz hat bereits im Jahr 2014 in Deutschland 21 000 Rechtsextremisten gezahlt.","","","1140",84,19119
"1142",1142," Im Jahr 2018 waren es schon 24 100, davon die Halfte gewaltbereit.","","","1141",84,19119
"1143",1143," Und nein, Herr Kollege Bernstiel, diese Tater waren keine Einzeltater.","","","1142",84,19119
"1144",1144," Diese Tater haben sich auch nicht allein im Internet radikalisiert, sondern die Taten basierten auf einem gesellschaftlichen Resonanzboden, auf dem die Tater ihre Taten legitimieren konnten.","","","1143",84,19119
"1145",1145," Darum müssen sich alle hier in diesem Haus fragen:","","","1144",84,19119
"1146",1146," Wer ernsthaft von „Umvolkung“ redet, wer vom „drohenden Volkstod“ redet und nicht begreift, dass das die Motive waren, die laut Aussage des Generalbundesanwalts den Attentäter von Halle zu seiner Tat getrieben haben,dem ist wirklich nicht mehr zu helfen.","","","1145",84,19119
"1147",1147," Liebe Kolleginnen und Kollegen, beenden wir doch einfach das Klima des Hasses hier, beenden wir die an Benjamin Strasserdauernden Debatten darüber, welcher Extremismus schlimmer ist, welcher Antisemitismus schlimmer ist.","","","1146",84,19119
"1148",1148," Jeder Extremismus und Antisemitismus ist schlimm.","","","1147",84,19119
"1149",1149," Ich würde mich freuen, wenn Sie sich dazu durchringen könnten, beides ernsthaft zu verurteilen.","","","1148",84,19119
"1150",1150," Der Hass im Internet ist völlig entgrenzt und entgleist.","","","1149",84,19119
"1151",1151," Da hilft auch kein Netzwe tz.","","","1150",84,19119
"1152",1152," Vielmehr brauchen wir einen Anckunfisansprich der Opfer im Fall der Beleidigung, ähnlich wie beim Urheberrecht nach richterlicher Anordnung.","","","1151",84,19119
"1153",1153," Es ist nicht verständlich, warum man das bei Persönli ht letzungen nicht durchsetzen kann.","","","1152",84,19119
"1154",1154,"Herr Kollege Bernstiel, was war die Konsequenz der Bundesregierung? Gab es Verfolgungsdruck auf die rechte Szene? Jahrelang hat Ihre Bundesregierung verneint, dass es Combat-18-Strukturen in Deutschland gibt.","","","1153",84,19119
"1155",1155," Nach dem Mord an Walter Lübcke gibt es sie plötzlich.","","","1154",84,19119
"1156",1156," Sie sollen nun verboten werden.","","","1155",84,19119
"1157",1157," Ich hätte mir mehr Konsequenz von dieser Bundesregierung gewünscht.","","","1156",84,19119
"1158",1158,"Und, liebe AfD, einen Satz zu Ihnen:","","","1157",84,19119
"1159",1159," Sie wollen Combat 18 verbieten lassen.","","","1158",84,19119
"1160",1160," Ich bin gespannt, ob Sie auch an unserer Seite sind, wenn wir die Identitäre Bewegung verbieten.","","","1159",84,19119
"1161",1161," Das müssen wir als Nächstes prüfen.","","","1160",84,19119
"1162",1162," Wir warten noch auf die Ergebnisse des Bundesamtes für Verfassungsschutz.","","","1161",84,19119
"1163",1163," Wir haben einen Antrag vorgelegt, der viele Maßnahmen enthält:","","","1162",84,19119
"1164",1164," Entwaffnung der rechtsextremen Szene, Verbesserungen im Bereich des GETZ, Änderung von Gesetzen auch im Bereich des Föderalismus.","","","1163",84,19119
"1165",1165,"Nur an einer Stelle verstehe ich Sie nicht, liebe Bundesregierung:","","","1164",84,19119
"1166",1166," Wo bleibt Ihre europäische Initiative zur Bekämpfung des Rechtsextremismus, sodass wir Konzerte von Blood & Honour in Ungarn und Schießtrainings in Tschechien und in den Niederlanden unterbinden können? Das wäre eine konkrete Maßnahme, die ich mir wünschen würde.","","","1165",84,19119
"1167",1167,"Jetzt gilt es, nicht nur ernsthafte Gesichter zu machen, sondern ernsthaft zu handeln.","","","1166",84,19119
"1168",1168," Sie haben uns als Freie Demokraten an Ihrer Seite.","","","1167",84,19119
"1169",1169," Wir haben einen 13-PunktePlan vorgelegt.","","","1168",84,19119
"1170",1170," Wir hoffen, dass Sie ihn abschreiben werden.","","","1169",84,19119
"1171",1171,"Vielen herzlichen Dank.","","","1170",84,19119
"1172",1172,"Vizepräsidentin Petra Pau:","","","1171",84,19119
"1173",1173," Für die Fraktion Bündnis 90/Die Grünen hat nun Dr.","","","1172",84,19119
"1174",1174," Irene Mihalic das Wort.","","","1173",84,19119
"1175",1175," Dr.","","","1174",84,19119
"1176",1176," Irene Mihalic:","","","1175",84,19119
"1177",1177,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Der antisemitische und rassistische Anschlag in Halle macht uns tief betroffen.","","","1176",84,19119
"1178",1178," Und wieder einmal wird davon gesprochen, dass dieser rechtsterroristische Akt eine Zäsur darstellt.","","","1177",84,19119
"1179",1179," Aber ist es nicht so, dass wir in den letzten Jahren schon mehrere solcher Zäsuren erlebt haben? Sie wurden schon genannt:","","","1178",84,19119
"1180",1180," der Anschlag von Anders Breivik, der NSU, Christchurch, das OEZ-Attentat, der Mord an Walter Lübcke.","","","1179",84,19119
"1181",1181," Es gab bereits vor dem Anschlag in Halle zahlreiche rechtsterroristische Taten, die man alle als Zäsur bezeichnen kann.","","","1180",84,19119
"1182",1182,"Das Problem ist aber, dass es im Handeln der Bundesregierung und der Sicherheitsbehörden keine Zäsur gab.","","","1181",84,19119
"1183",1183," Die Arbeitsweise der Sicherheitsbehörden hat sich nicht grundlegend verändert, die erforderliche Analysefähigkeit wurde nicht hergestellt, und auch das Waffenrecht wurde nicht nennenswert verschärft.","","","1182",84,19119
"1184",1184," Stattdessen werfen Sie mit Nebelkerzen nach dem Motto „Jetzt müssen wir uns mal die Gamerszene ein bisschen genauer anschauen“ oder ziehen alte Kamellen wie die Vorratsdatenspeicherung aus der Schublade.","","","1183",84,19119
"1185",1185," Herr Bernstiel, ich sage Ihnen:","","","1184",84,19119
"1186",1186," Der Europäische Gerichtshof hat Recht gesprochen.","","","1185",84,19119
"1187",1187," Und selbst wenn wir alle im Haus einer Meinung wären und Ja zur Vorratsdatenspeicherung sagen würden:","","","1186",84,19119
"1188",1188," Sie wird nicht kommen.","","","1187",84,19119
"1189",1189," Hören Sie endlich auf, Nebelkerzen zu schmeißen.","","","1188",84,19119
"1190",1190," Wo bleibt die Zäsur in ihrem Handeln angesichts der Kontinuität von rechtsextremem Terror, meine Damen und Herren? Tun Sie endlich, was getan werden muss.","","","1189",84,19119
"1191",1191,"Unser Antrag dazu liegt Ihnen vor.","","","1190",84,19119
"1192",1192," Zuallererst brauchen wir eine Taskforce „Rechtsextremismus“ im Bundesinnenministerium.","","","1191",84,19119
"1193",1193," Diese Taskforce soll die Prüfung von Informationsmöglichkeiten zentral koordinieren und vor allem einen erleichterten Zugang zu Beratungsund Hilfsangeboten für diejenigen garantieren, die von Rechtsextremisten bedroht werden.","","","1192",84,19119
"1194",1194," Ganz entscheidend ist außerdem, dass die Analysefähigkeit im Bereich Rechtsextremismus massiv erhöht wird.","","","1193",84,19119
"1195",1195," Denn wie kannDr.","","","1194",84,19119
"1196",1196," Irene Mihalices sein, dass bei 12 700 gewaltbereiten Rechtsextremen gerade einmal 44 Personen als Gefährder eingestuft werden? Es fehlt in den Sicherheitsbehörden an Expertise, um vor allem den virtuell vernetzten Rechtsterrorismus auch nur ansatzweise zu verstehen.","","","1195",84,19119
"1197",1197,"Herr Bernstiel, im virtuellen und im nicht virtuellen Kontext ist es außerdem entscheidend, endlich von der Einzeltäterfokussierung wegzukommen und die rechtsextremen Vernetzungen zu erkennen und richtig einzuordnen.","","","1196",84,19119
"1198",1198," Der Täter von Halle war eingebettet in Online-Communities, in denen antisemitische und rassistische Positionen Normalität sind und rechtsterroristische Anschläge wie in Christchurch live übertragen werden, Communities, in denen ein Austausch über Waffenbau und Anschläge stattfindet und die dringend durch die Sicherheitsbehörden durchleuchtet werden müssen.","","","1197",84,19119
"1199",1199," Ja, es ist richtig:","","","1198",84,19119
"1200",1200," Dafür brauchen sie Expertise und nicht die Vorratsdatenspeicherung.","","","1199",84,19119
"1201",1201," Was wir aber auch mehr denn je brauchen, ist eine nachhaltige Stärkung und Förderung zivilgesellschaftlicher Organisationen, die sich gegen Antisemitismus und Rassismus einsetzen.","","","1200",84,19119
"1202",1202," Lieber Lars Castellucci, wenn Lars Klingbeil kritisiert, dass die „Stimmen von zivilgesellschaftlichen Organisationen, Künstlern und auch aus der SPD, die in den letzten Jahren gewarnt haben, dass sich am rechten Rand etwas zusammenbraut“ nicht gehört wurden, kann ich nur sagen:","","","1201",84,19119
"1203",1203," Es ist schon die eigenen Partei, die hier gerade die Axt anlegt.","","","1202",84,19119
"1204",1204," Es war ein SPDgeführtes Ministerium, das das Bundesprogramm „Demokratie leben!“ um 8 Millionen Euro kürzen wollte; eine Forderung die am Tag des Anschlags von Halle noch schnell zurückgezogen wurde.","","","1203",84,19119
"1205",1205," Auch die Zukunft des Aussteigerprogramms Exit war bis gestern ungewiss.","","","1204",84,19119
"1206",1206," Aber die eigentliche Frage ist doch:","","","1205",84,19119
"1207",1207," Wie kann es sein, dass im aktuellen politischen Klima die Kürzung von Fördermitteln überhaupt in Betracht gezogen wird? Wir brauchen eine verlässliche Förderung der Arbeit zur Demokratiebildung gegen Rechtsextremismus und Antisemitismus, und — da sind wir ganz bei Ihnen — es braucht ein Demokratiefördergesetz.","","","1206",84,19119
"1208",1208,"Liebe Kolleginnen und Kollegen, es ist natürlich richtig, nach dem Anschlag in Halle nicht in Aktionismus zu verfallen, aber wir dürfen uns auch nicht der Schockstarre hingeben.","","","1207",84,19119
"1209",1209," Unsere Vorschläge liegen auf dem Tisch.","","","1208",84,19119
"1210",1210," Ziehen Sie Konsequenzen und leiten Sie endlich die Zäsur in Ihrem Handeln ein.","","","1209",84,19119
"1211",1211,"Ganz herzlichen Dank.","","","1210",84,19119
"1212",1212," Vizepräsidentin Petra Pau:","","","1211",84,19119
"1213",1213," Das Wort hat der Kollege Marc Henrichmann für die CDU/CSU-Fraktion.","","","1212",84,19119
"1214",1214," Marc Henrichmann:","","","1213",84,19119
"1215",1215,"Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Am Ende der Debatte bleibt festzuhalten, dass wir in vielen Teilen im Ziel einig sind, aber sehr über Begrifflichkeiten streiten.","","","1214",84,19119
"1216",1216," Wir reden über Feinheiten.","","","1215",84,19119
"1217",1217," Festzuhalten ist doch:","","","1216",84,19119
"1218",1218," Wir haben nach den NSU-Morden einen Untersuchungsausschuss gehabt.","","","1217",84,19119
"1219",1219," Der hat einen Plan mit 47 Punkten aufgelegt.","","","1218",84,19119
"1220",1220," Ja, und die Länder und auch die beteiligten demokratischen Parteien dieses Hauses waren meines Wissens darin eingebunden.","","","1219",84,19119
"1221",1221,"Und ich habe in den letzten Monaten keine Länderregierung gehabt, keine Partei in diesem Haus, die gesagt hat:","","","1220",84,19119
"1222",1222," Ihr müsst mal gucken.","","","1221",84,19119
"1223",1223," Es gibt in Teilen - ich sage bewusst:","","","1222",84,19119
"1224",1224," in Teilen — der Gamerszene rechtsextreme Ausfälle.","","","1223",84,19119
"1225",1225," Insofern stellen wir doch einmal fest — und vielleicht sind wir uns da wenigstens einig-, dass wir Verschiebungen in einem Phänomen haben, das — ja — Rechtsextremismus heißt, und wir in Teilen auch schauen müssen, dass wir diesen Verschiebungen gerecht werden.","","","1224",84,19119
"1226",1226," Deswegen ist es richtig, dass der Bundesinnenminister 700 Stellen für die Bekämpfung des Rechtsextremismus anmeldet.","","","1225",84,19119
"1227",1227," Wir müssen auch die Sicherheitsbehörden in die Lage versetzen, auf eigene Erkenntnisse — und nicht nur auf Erkenntnisse befreundeter Dienste — zurückgreifen zu können, wenn es um die Bekämpfung geht.","","","1226",84,19119
"1228",1228," Der Hinweis auf das Waffenrecht ist auch in Teilen fadenscheinig.","","","1227",84,19119
"1229",1229," Nehmen wir beispielsweise die Frage mit den Magazinen.","","","1228",84,19119
"1230",1230," Wenn wir uns leidenschaftlich darüber streiten, ob Magazine das große Problem dieser Welt sind, aber feststellen, dass ein Täter in Halle diese Dingerarc Henrichmann mit einem 3-D-Drucker produziert, dann stoßen wir doch damit die Jäger, die Sportschützen vor den Kopf, die wir genau für diesen Konsens brauchen, dafür, einvernehmlich ein Waffenrecht zu schaffen.","","","1229",84,19119
"1231",1231," Wir sollten nicht den Konsens der Gesellschaft aufs Spiel setzen und eine weitere Spaltung riskieren.","","","1230",84,19119
"1232",1232," Es geht hier auch nicht um Begrifflichkeiten wie Vorratsdatenspeicherung, an der Sie sich alle hochziehen, sondern es geht auch um Fragen wie Speicherfristen, Onlinedurchsuchung, Quellen-TKU.","","","1231",84,19119
"1233",1233," Und da sage ich auch:","","","1232",84,19119
"1234",1234," Es geht ja dabei nicht nur um das Problem Extremismus von rechts, sondern auch um Kinderpornographie, Padophile.","","","1233",84,19119
"1235",1235," Auch da müssen wir doch zu Potte kommen.","","","1234",84,19119
"1236",1236," Auch da haben wir Handlungsbedarf.","","","1235",84,19119
"1237",1237," Ich möchte auch nicht, dass dieses Land zur Bedenkenrepublik wird und wir uns jetzt wegen Begrifflichkeiten den Weg verbauen.","","","1236",84,19119
"1238",1238," Wenn als Erstes, wenn wir über Kompetenzen reden, Datenschutzbedenken geltend gemacht werden — und Datenschutz ist ein hohes Gut; gut, dass wir ihn in dieser Form haben — bzw.","","","1237",84,19119
"1239",1239," die dicke Keule ausgepackt wird, bevor der erste Plan auf dem Tisch liegt, bevor die Diskussion in Fahrt kommt, dann schaden wir der guten gemeinsamen Sache.","","","1238",84,19119
"1240",1240,"Ich halte auch das Net kdurcl tz eben nicht für einen en sondern halte es für wichtig, dass wir auch da herangehen.","","","1239",84,19119
"1241",1241," Hasssprache — Hate Speech - ist doch ein Problem dieser Zeit.","","","1240",84,19119
"1242",1242," Und was all diese Begrifflichkeiten angeht:","","","1241",84,19119
"1243",1243," Ja, da unterscheiden wir uns wahrscheinlich in der Tat von den Kollegen hier auf Rechtsaußen.","","","1242",84,19119
"1244",1244," Wer „Lügenpresse“, „Verräter“, „Mahnmal der Schande“ und „Vogelschiss“ in sein Vokabular aufnimmt, der muss sich halt nicht wundern, wenn sich Menschen in diesen Echokammern daran aufgeilen und zu Tätern werden.","","","1243",84,19119
"1245",1245," Das ist ganz klar eine Form von Mitschuld.","","","1244",84,19119
"1246",1246," Hinterfragen müssen wir auch, ob wir das Richtige tun.","","","1245",84,19119
"1247",1247," Die politische Bildung ist angeklungen.","","","1246",84,19119
"1248",1248," 82 Millionen, glaube ich, waren es, die den Wahl-O-Maten der Bundeszentrale für politische Bildung besuchten.","","","1247",84,19119
"1249",1249," Ich glaube, es gibt kein Programm gegen Extremismus, Islamismus, das eine ähnliche Konjunktur hat.","","","1248",84,19119
"1250",1250," Vielleicht müssen wir einmal schauen, wie wir da noch besser werden könnten; auch da gibt es Nachholbedarf.","","","1249",84,19119
"1251",1251,"Wenn die Mutter des Attentäters in Halle sagt, der Sohn habe ja gar keinen schlechten Eindruck gemacht, er habe nichts gegen Juden gehabt, nur gegen das Großkapital habe er gewettert, dann fehlt es vielleicht auch in der Bevölkerung an Feingespür, hier und da zu erkennen, wann sich jemand radikalisiert, und auch da besteht Handlungsbedarf.","","","1250",84,19119
"1252",1252," Vizepräsidentin Petra Pau:","","","1251",84,19119
"1253",1253," Das Wort hat Axel Müller für die CDU/CSU-Fraktion als letzter Redner in dieser Debatte.","","","1252",84,19119
"1254",1254," Axel Müller:","","","1253",84,19119
"1255",1255,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Als letzter Redner dieser Sitzungswoche zum Thema „Rechten Terror stoppen — Opfer schützen“ möchte ich zum Schluss die Perspektive doch noch etwas weiten.","","","1254",84,19119
"1256",1256,"Wir haben in dieser Woche im Deutschen Bundestag hier in Berlin im Plenum wie auch in den zuständigen Ausschüssen ausführlich, fundiert, überwiegend auch unaufgeregt über die brennenden Themen Extremismus und Terror gesprochen, Ansatzpunkte diskutiert, wie wir hier etwas verbessern können und erste Veränderungen auf den Weg gebracht.","","","1255",84,19119
"1257",1257,"Dazu von mir noch ein paar ganz grundsätzliche Gedanken:","","","1256",84,19119
"1258",1258," Terror, seien es der der RAF der 70er- und 80erJahre, der Neonazi-Terror der 80er-, 90er- und 2000erJahre oder die jüngsten Morde in Kassel und Halle, fordert unseren demokratischen Rechtsstaat auf das Schärf Axel Müllerste heraus.","","","1257",84,19119
"1259",1259," Er rüttelt an den Fundamenten des Staates, weil er das Vertrauen der Menschen in die Wehrhaftigkeit des Staates erschüttert.","","","1258",84,19119
"1260",1260," Der Glaube und das Vertrauen der Menschen in den Staat werden maßgeblich davon getragen, dass der Staat unter Beweis stellt, dass er Leib und Leben der Menschen schützen kann.","","","1259",84,19119
"1261",1261," Terror ist die härteste Bewährungsprobe für den Rechtsstaat.","","","1260",84,19119
"1262",1262,"Ein ehemaliges Mitglied dieses Hauses, der ehemalige RAF-Verteidiger Hans-Christian Ströbele, hat in einer Diskussion im Jahre 2018 mit dem ehemaligen RAF-Ankläger Klaus Pflieger folgende These aufgestellt — ich zitiere —:","","","1261",84,19119
"1263",1263,"Ich bin heute noch der Meinung, dass sich der Rechtsstaat BRD nicht bewährt hat.","","","1262",84,19119
"1264",1264,"Meine Damen und Herren, ich bin grundsätzlich anderer Auffassung.","","","1263",84,19119
"1265",1265," Ich denke auch, dass der Diskussionspartner, Generalstaatsanwalt a.","","","1264",84,19119
"1266",1266," D.","","","1265",84,19119
"1267",1267," Klaus Pflieger, meine Meinung teilen würde; denn die Geschichte der Bundesrepublik Deutschland ist eine Erfolgsgeschichte des demokratischen Rechtsstaats.","","","1266",84,19119
"1268",1268,"Rechtsstaat und Demokratie sind untrennbar miteinander verbunden.","","","1267",84,19119
"1269",1269," Ein schwindendes Vertrauen in den Rechtsstaat, wie wir es in den letzten Jahren immer wieder feststellen — so hat es auch Generalbundesanwalt Dr.","","","1268",84,19119
"1270",1270," Peter Frank in einem Interview mit der ,,Zeit“ gesagt -, ist auch ein Vertrauensverlust unserer Demokratie.","","","1269",84,19119
"1271",1271," Dazu bestünde unterm Strich nach meiner Einschätzung überhaupt kein Anlass.","","","1270",84,19119
"1272",1272," Keine Regierung in der Geschichte der Bundesrepublik Deutschland hat jemals beispielsweise ein Gerichtsurteil ignoriert oder ihm nicht Folge geleistet.","","","1271",84,19119
"1273",1273,"Die heutige Debatte um die Änderung des Grundgesetzes zur Reform der Grundsteuer zeigt doch, dass die Bundesregierung, aber auch wir, das Parlament, einem Entscheid des obersten Gerichts gehorchen.","","","1272",84,19119
"1274",1274," Vertrauen gewinnt der demokratische Rechtsstaat aber nicht zurück, wenn man ihm mit Misstrauen begegnet, indem man wie die Antragssteller — wie auch viele andere, die heute hier gesprochen haben — aus einem gewissen Grundmisstrauen gegen die Organe des Rechtsstaats eine immer weiter gehende, nicht enden wollende Ausdehnung der parlamentarischen Befugnisse gegen die Sicherheitsbehörden fordert.","","","1273",84,19119
"1275",1275," Dazu gehört auch, dass man nicht jede Einschätzung der Ermittlungsbehörden, was die Einbindung eines Täters in ein vermutetes Netzwerk anbelangt, von vorneherein in Zweifel zieht, Herr Kollege Strasser, und überall Verschwörungen wittert.","","","1274",84,19119
"1276",1276," Damit gefahrdet man zuweilen auch die Ermittlungserfolge der Polizeibehörden, der Sicherheitsbehörden.","","","1275",84,19119
"1277",1277,"Man gewinnt Vertrauen auch nicht, indem man Polizeibeauftragte als Oberaufsicht der Ermittlungsbehörden fordert.","","","1276",84,19119
"1278",1278," Vielmehr braucht der Staat Organe und unsere Unterstützung; und jedes Mitglied dieses Hohen Hauses kann das unter Beweis stellen, indem es sich an den Abstimmungen über die Gesetzesvorhaben, die den Rechtsstaat stützen, konstruktiv beteiligt.","","","1277",84,19119
"1279",1279,"Einiges dazu ist gesagt worden, ich will es nicht wiederholen.","","","1278",84,19119
