"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"886",886," bei Mehrlingsgeburten und Frühgeburten — stärker unterstützen, aber auch Verbesserungen beim Zeitkorridor und bei den Rückzahlungsmodalitäten — das wird Sie vielleicht freuen — sowie im Bereich Digitalisierung sind geplant.","","","885",99,19136
"887",887," Ich muss Ihnen sagen:","","","886",99,19136
"888",888," In einigen Bundesländern gibt es bereits die Antragsassistenten für ElterngeldDigital.","","","887",99,19136
"889",889," Also ist es gar nicht ganz so weit weg, wie Sie das sagen.","","","888",99,19136
"890",890,"Ich freue mich auf die weiteren Vorschläge unserer Familienministerin Franziska Giffey und auf die fachliche Auseinandersetzung mit Ihnen allen, liebe Kolleginnen und Kollegen, im Familienausschuss.","","","889",99,19136
"891",891," Aber eines ist jetzt schon wirklich klar:","","","890",99,19136
"892",892," Elterngeld gehört zu den Familienleistungen, die von der Bevölkerung am meisten geschätzt werden — das muss man auch mal zur Kenntnis nehmen -, und das ist auch gut so.","","","891",99,19136
"893",893," Vizepräsidentin Petra Pau:","","","892",99,19136
"894",894," Das Wort hat die Kollegin Dr.","","","893",99,19136
"895",895," Silke Launert für die CDU/CSU-Fraktion.","","","894",99,19136
"896",896," Dr.","","","895",99,19136
"897",897," Silke Launert:","","","896",99,19136
"898",898,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Das Elterngeld ist, wie bereits gesagt, eine Erfolgsgeschichte.","","","897",99,19136
"899",899," Seit 2007 gibt es das Elterngeld; reformiert wurde es 2015.","","","898",99,19136
"900",900," Es ermöglicht jungen Menschen, eine Familie zu gründen, ohne befürchten zu müssen, in ein finanzielles Loch zu fallen.","","","899",99,19136
"901",901," Genau das ist eigentlich der Anlass.","","","900",99,19136
"902",902," Ich kann das von mir selbst bestätigen:","","","901",99,19136
"903",903," Wenn man nach langem Studium den ersten Euro verdient, aber schon in Richtung 30 geht, überlegt man sich, ob man gleich Kinder bekommt.","","","902",99,19136
"904",904," Aber wenn man weiß:","","","903",99,19136
"905",905," „Ich bekomme ja erst einmal einen großen Teil meines Gehaltes“, ist man mutiger und bekommt schneller Kinder; und genau das hat erfolgreich funktioniert.","","","904",99,19136
"906",906," Nun zu den Anträgen.","","","905",99,19136
"907",907," Die FDP rügt zu Recht bürokratische Hindernisse und spricht die Digitalisierung an.","","","906",99,19136
"908",908," Das sind zwei Anliegen, die wir unterstützen.","","","907",99,19136
"909",909," Ich wohne in Bayreuth; mein Wahlkreis ist Bayreuth.","","","908",99,19136
"910",910," Ich habe bei mir in Bayreuth das Zentrum Bayern Familie und Soziales.","","","909",99,19136
"911",911," Das ist die Landesbehörde Bayerns, die quasi im Auftrag des Bundes diese Elterngeldleistungen auszahlt.","","","910",99,19136
"912",912," Ich habe schon sehr viele Gespräche mit den Mitarbeitern und der Leitung vor Ort führen können.","","","911",99,19136
"913",913," Es stimmt:","","","912",99,19136
"914",914," Bürokratie wird mehrfach angesprochen, weil das Elterngeld so flexibel ist — Klammer auf:","","","913",99,19136
"915",915," durch unsere Reformen auch immer komplizierter wird, Klammer zu.","","","914",99,19136
"916",916," Das, was teilweise angesprochen war, ist nicht unbedingt immer deckungsgleich mit dem Inhalt des Antrags der FDP; aber wir haben da Herausforderungen.","","","915",99,19136
"917",917,"Die Digitalisierung war bei uns in Bayreuth nicht das Problem.","","","916",99,19136
"918",918," Warum? Bayern ist hier schon sehr erfolgreich.","","","917",99,19136
"919",919," Ein ganz großer Anteil der Eltern beantragt das Elterngeld digital.","","","918",99,19136
"920",920," Das läuft also vorbildlich.","","","919",99,19136
"921",921," Schade, dass es in anderen Ländern nicht so läuft.","","","920",99,19136
"922",922," Da ist der Ruf nach dem Bund natürlich wieder mal groß, und letztlich soll es der Bund dann irgendwie richten.","","","921",99,19136
"923",923," Da können wir grund Dr.","","","922",99,19136
"924",924," Silke Launert sätzlich mitgehen, wenn es die anderen nicht auf die Reihe kriegen.","","","923",99,19136
"925",925,"Kommen wir zu der Frage, warum wir jetzt nicht vollumfanglich zustimmen:","","","924",99,19136
"926",926," Erstens.","","","925",99,19136
"927",927," Es gibt ein paar Unterschiede.","","","926",99,19136
"928",928," Zweitens.","","","927",99,19136
"929",929," Wir sind natürlich in der Bearbeitung.","","","928",99,19136
"930",930," Gerade hieß es in der Debatte, es sei beschämend; auch andere Ausdrücke sind gefallen.","","","929",99,19136
"931",931," Das ist wirklich unfair.","","","930",99,19136
"932",932," Unfair ist auch zu sagen:","","","931",99,19136
"933",933," Die Ministerin ist zu sehr mit ihrer Selbstdarstellung beschäftigt.","","","932",99,19136
"934",934," — Diese Ministerin hat wirklich ein Projekt nach dem anderen in den letzten zwei Jahren auf die Beine gestellt.","","","933",99,19136
"935",935," Ich kann sagen:","","","934",99,19136
"936",936," Über die Reform des Elterngeldes reden wir schon seit Monaten.","","","935",99,19136
"937",937," Es gibt nicht immer die gleiche Meinung.","","","936",99,19136
"938",938," Aber was ist denn der Grund, warum wir nicht so schnell vorankommen? Weil wir natürlich immer eine Gegenfinanzierung brauchen.","","","937",99,19136
"939",939," Das ist genau der Unterschied:","","","938",99,19136
"940",940," Die Opposition kann einfach einen Antrag stellen und sich etwas wünschen, während die Regierung eine Gegenfinanzierung im Haushalt haben muss.","","","939",99,19136
"941",941," Genau das sind die Herausforderungen, dieses Ringen, das wir nun seit ein paar Monaten hinter uns haben.","","","940",99,19136
"942",942," Das ändert aber nichts:","","","941",99,19136
"943",943," Es wird kommen.","","","942",99,19136
"944",944," Sie können sich schon auf die Diskussion freuen.","","","943",99,19136
"945",945," Wir arbeiten daran, dass das Elterngeld weiterhin eine Erfolgsgeschichte bleibt.","","","944",99,19136
"946",946," Vizepräsidentin Petra Pau:","","","945",99,19136
"947",947," Ich schließe die Aussprache.","","","946",99,19136
"948",948,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/15799 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","947",99,19136
"949",949," Gibt es weitere Überweisungsvorschläge? — Das ist nicht der Fall.","","","948",99,19136
"950",950," Dann verfahren wir wie vorgeschlagen.","","","949",99,19136
"951",951,"Wir kommen zur Abstimmung über die Beschlussempfehlung des Ausschusses für Familie, Senioren, Frauen und Jugend zu dem Antrag der Fraktion der FDP mit dem Titel „Update für das Elterngeld“.","","","950",99,19136
"952",952," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/ 6648, den Antrag der Fraktion der FDP auf Drucksache 19/5072 abzulehnen.","","","951",99,19136
"953",953," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der CDU/CSU-Fraktion und der SPD-Fraktion gegen die Stimmen der FDP-Fraktion bei Enthaltung der AfD-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/ Die Grünen angenommen.","","","952",99,19136
"954",954,"Ich rufe den Tagesordnungspunkt 5 auf:","","","953",99,19136
"955",955,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes über die Verteilung der Maklerkosten bei der Vermittlung von Kaufverträgen über Wohnungen und EinfamilienhäuserDrucksache 19/15827Überweisungsvorschlag:","","","954",99,19136
"956",956," Ausschuss für Recht und Verbraucherschutz Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Fur die Aussprache ist eine Dauer von 30 Minuten beschlossen.","","","955",99,19136
"957",957," — Ich bitte, die notwendigen Umgruppierungen in den Fraktionen zügig vorzunehmen.","","","956",99,19136
"958",958,"Ich eröffne die Aussprache.","","","957",99,19136
"959",959," Das Wort hat die Parlamentarische Staatssekretärin Rita Hagl-Kehl.","","","958",99,19136
"960",960,"Rita Hagl-Kehl, Parl.","","","959",99,19136
"961",961," Staatssekretärin bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","960",99,19136
"962",962,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Befragt man Verbraucher darüber, welche Themen der Zukunft ihnen Sorge bereiten, kommen sehr schnell die Themen ,,Klimawandel“, ,,Altersarmut“, aber auch ,,bezahlbares Wohnen“.","","","961",99,19136
"963",963," Das wundert mich nicht; denn in Ballungsgebieten wie Munchen, Berlin, Hamburg, dem Rhein-Main-Gebiet, Köln-Bonn stellt es für immer mehr Menschen eine große Herausforderung dar, für sich und ihre Familien bezahlbaren Wohnraum zu finden, sei es wegen der steigenden Mieten oder sei es in Form von Wohneigentum.","","","962",99,19136
"964",964,"Die Bundesregierung hat sich deshalb gemeinsam mit den Ländern und Kommunen im Rahmen des Wohngipfels vom 21.","","","963",99,19136
"965",965," September 2018 zum Ziel gesetzt, bessere Rahmenbedingungen für gutes und bezahlbares Wohnen zu schaffen.","","","964",99,19136
"966",966," Wir brauchen in Ballungsgebieten mehr Wohnraum.","","","965",99,19136
"967",967," Und:","","","966",99,19136
"968",968," Wohnen muss für Geringverdiener und die breite Mittelschicht auch dort bezahlbar sein.","","","967",99,19136
"969",969," Unser Gesetzentwurf wird vielen Menschen bei der Bildung von Wohneigentum helfen, indem er die Nebenkosten für den Erwerb von Wohnimmobilien senkt.","","","968",99,19136
"970",970," Denn:","","","969",99,19136
"971",971," Käufer einer Wohnimmobilie müssen nicht nur den eigentlichen Kaufpreis aufbringen.","","","970",99,19136
"972",972," Sie müssen auch immer höhere Nebenkosten tragen, zum Teil bis zu 15 Prozent des eigentlichen Kaufpreises.","","","971",99,19136
"973",973," Anders als der eigentliche Kaufpreis werden diese Kosten in der Regel nicht von Banken finanziert und müssen deswegen aus dem Eigenkapital getragen werden.","","","972",99,19136
"974",974," Das erschwert zum Beispiel gerade jungen Menschen den Kauf umso mehr.","","","973",99,19136
"975",975,"Wer eine Immobilie unter Mitwirkung eines Maklers erwirbt, zahlt häufig den größten Teil der Nebenkosten an den Makler.","","","974",99,19136
"976",976," In vielen Regionen Deutschlands werden Provisionen von bis zu 7,14 Prozent des Kaufpreises fällig.","","","975",99,19136
"977",977," Zwar ist es in einigen Bundesländern üblich, dass sich Käufer und Verkäufer die Provision teilen, der Verkäufer erhält in diesen Fällen allerdings regelmäßig deutlich Zugeständnisse oder muss gar keine Maklerprovision zahlen.","","","976",99,19136
"978",978," In mehreren Ländern ist es sogar üblich, dass der Käufer die Provision allein trägt.","","","977",99,19136
"979",979,"Dabei hat sich eine Praxis herausgebildet, die mit dem gesetzlichen Leitbild oft nicht vereinbar ist.","","","978",99,19136
"980",980," Häufig geht die Initiative zur Einschaltung eines Maklers von dem Verkäufer einer Immobilie aus.","","","979",99,19136
"981",981," Trotzdem zahlt am EndeParl.","","","980",99,19136
"982",982," Staatssekretärin Rita Hagl-Kehlder Käufer die Provision ganz oder zumindest teilweise.","","","981",99,19136
"983",983," Käufer haben kaum eine realistische Möglichkeit, sich gegen die Übernahme der Maklerkosten zu wehren:","","","982",99,19136
"984",984," Weigern sie sich, gefährden sie unter Umständen die Chancen auf den Erwerb eines Eigenheims.","","","983",99,19136
"985",985," Hiervor wollen wir Käufer mit dem vorliegenden Gesetzentwurf zukünftig besser schützen.","","","984",99,19136
"986",986," Der Gesetzentwurf sieht jedoch nicht vor, Käufer vollständig von den Maklerkosten zu befreien, das ginge zu weit.","","","985",99,19136
"987",987," Denn von der Tätigkeit eines fachkundigen und neutral zwischen den Parteien stehenden Maklers profitieren sowohl Verkäufer als auch Käufer.","","","986",99,19136
"988",988," Deshalb soll es auch künftig möglich sein, dass sich Immobilienkäufer an den Maklerkosten beteiligen.","","","987",99,19136
"989",989," Der Anteil der zu übernehmenden Kosten soll aber auf maximal die Hälfte der Gesamtprovision begrenzt werden.","","","988",99,19136
"990",990," Hierfür sieht der Entwurf als wesentliche Regelung folgende Punkte vor:","","","989",99,19136
"991",991,"Wenn der Makler sowohl vom Käufer als auch vom Verkäufer einen Auftrag erhält, soll er künftig von beiden Parteien eine Provision erhalten, jedoch nur in gleicher Höhe.","","","990",99,19136
"992",992," Beträgt die Provision 7,14 Prozent, wären es jeweils 3,57 Prozent Provision für den Verkäufer und den Käufer.","","","991",99,19136
"993",993," Das ist fair und schafft klare, einheitliche und verbindliche Regeln für die Beteiligten.","","","992",99,19136
"994",994,"Häufig jedoch beauftragt der Verkäufer den Makler.","","","993",99,19136
"995",995," Erst danach vereinbaren der Makler und der Verkäufer mit dem Käufer seine Beteiligung an den Kosten.","","","994",99,19136
"996",996," Zukünftig soll dies nur noch zulässig sein, wenn der Käufer nicht mehr als die Hälfte der Provision übernimmt und der Verkäufer zur Zahlung des verbleibenden Anteils verpflichtet bleibt.","","","995",99,19136
"997",997," Der Verkäufer muss in diesen Fällen seinen Anteil auch zuerst zahlen; erst danach darf der Käufer in Anspruch genommen werden.","","","996",99,19136
"998",998,"Ich bitte Sie, den vorliegenden Gesetzentwurf zu unterstützen.","","","997",99,19136
"999",999," Er trägt dazu bei, dass die Nebenkosten beim Erwerb von Wohnimmobilien spürbar sinken werden.","","","998",99,19136
"1000",1000,"Herzlichen Dank.","","","999",99,19136
"1001",1001," Vizepräsidentin Petra Pau:","","","1000",99,19136
"1002",1002," Das Wort hat der Abgeordnete Professor Dr.","","","1001",99,19136
"1003",1003," Lothar Maier für die AfD-Fraktion.","","","1002",99,19136
"1004",1004," Dr.","","","1003",99,19136
"1005",1005," Lothar Maier:","","","1004",99,19136
"1006",1006,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Die Frage der Maklerkosten bedarf in der Tat einer gesetzlichen Regelung — das zumindest ist hier richtig erkannt worden -; denn die Situation des privaten Immobilienkäufers ist in Deutschland regional durch krasse Unterschiede bezüglich der Maklerprovision geprägt:","","","1005",99,19136
"1007",1007," In einigen Bundesländern sollen sich Käufer und Verkäufer diese Kosten hälftig teilen, in anderen aber zahlt der Käufer alles, so hier in Berlin, in Bremen, in Hamburg, in Brandenburg und auch in Hessen.","","","1006",99,19136
"1008",1008," Aber oftmals fordert der Verkäufer vertraglich die volle Übernahme der Maklerkosten durch den Käufer auch dort, wo eigentlich die Teilung gelten soll.","","","1007",99,19136
"1009",1009," Er nutzt damit die Zwangslage der Käufer in einer Marktsituation, in der Verkäufermärkte dominieren.","","","1008",99,19136
"1010",1010," Die Folge davon ist eine zusätzliche Verteuerung der ohnehin schon sehr teuren Immobilien.","","","1009",99,19136
"1011",1011," Maklerprovisionen sind ja nur ein weiterer Kostenfaktor neben Grunderwerbsteuer, Notargebühren, Eintrag ins Grundbuch usw.","","","1010",99,19136
"1012",1012,", also den schon jetzt sehr hohen Nebenkosten des Grunderwerbs.","","","1011",99,19136
"1013",1013,"Ziel einer Änderung muss — oder müsste — daher sein, die aus dem Ruder gelaufenen Kosten des Erwerbs von Wohneigentum wenigstens an dieser Stelle zu senken.","","","1012",99,19136
"1014",1014," Die Gesetzgeber im Bund, in den Ländern und in den Kommunen verteuern ohnehin das Bauen durch immer neue Regeln:","","","1013",99,19136
"1015",1015," durch Auflagen zum Lärmschutz, zum Brandschutz, zur Barrierefreiheit, zur Energieeinsparung, zur Einbruchssicherheit und vieles andere mehr.","","","1014",99,19136
"1016",1016," Die Perfektionierung der technischen Baunormen trägt das Ihrige dazu bei.","","","1015",99,19136
"1017",1017,"Umso mehr müsste die hier gebotene Chance der Entlastung der Immobilienkäufer genutzt werden.","","","1016",99,19136
"1018",1018," Aber eben das leistet der vorliegende Gesetzentwurf nicht.","","","1017",99,19136
"1019",1019," Die auf den ersten Blick sinnvolle Teilung der Maklerprovisionen zwischen Käufer und Verkäufer erweist sich bei näherem Hinsehen als wirkungslos, wenn vertraglich zwischen beiden Parteien etwas anderes vereinbart werden kann oder wenn der Verkäufer die anfallenden Maklerkosten stillschweigend auf den Kaufpreis aufschlägt, nach dem Motto:","","","1018",99,19136
"1020",1020," Vogel, friss oder stirb; du hast ja ohnehin keine Wahl.","","","1019",99,19136
"1021",1021," Noch schlechter sieht es für den Käufer aus, wenn die Maklerprovision schon im Kaufvertrag als solche angegeben ist.","","","1020",99,19136
"1022",1022," Dann nämlich muss der Käufer die Grunderwerbsteuer auch noch für diesen Betrag entrichten.","","","1021",99,19136
"1023",1023,"Eine wirklich effektive Entlastung des Immobilienkäufers wäre im Grunde nur möglich durch eine Deckelung der Maklerprovisionen, die sich in Deutschland in der Bandbreite zwischen 4,7 und 7,1 Prozent bewegen und damit im europäischen Vergleich an der Spitze liegen, während in manchen unserer Nachbarländer die Maklerprovision bei plus/minus 2 Prozent liegt.","","","1022",99,19136
"1024",1024," Um die 7 Prozent — das sind bei einem Einfamilienhaus im Wert von 500 000 Euro immerhin 35 000 Euro, die der Käufer zusätzlich aufbringen muss.","","","1023",99,19136
"1025",1025," Das manchmal gehörte Argument, man könne ja mit dem Makler über die Höhe seiner Provision verhandeln, ist zumindest in den Ballungsgebieten sinnlos, weil die Maklerbüros überall ein informelles Kartell bilden.","","","1024",99,19136
"1026",1026," Wenn Sie da verhandeln wollen, werden Sie hören:","","","1025",99,19136
"1027",1027," Dann müssen Sie eben woanders kaufen.","","","1026",99,19136
"1028",1028," An diese dringend gebotene Deckelung der Maklerprovision wagt sich der Gesetzentwurf aber nicht heran, und so wird sich zeigen, dass die beabsichtigte Regelung wenig oder nichts zur Dämpfung der Nebenkosten beiträgt.","","","1027",99,19136
"1029",1029,"Fazit:","","","1028",99,19136
"1030",1030," Dieser halbherzige Gesetzentwurf trägt zur Lösung der Gesamtproblematik nicht viel bei.","","","1029",99,19136
"1031",1031," Eine große Chance, die Sie hier hatten, ist vertan worden.","","","1030",99,19136
"1032",1032," Aus diesemDr.","","","1031",99,19136
"1033",1033," Lothar Maier Grunde wird die Fraktion der AfD diesem Gesetzentwurf nicht zustimmen.","","","1032",99,19136
"1034",1034,"Ich danke Ihnen.","","","1033",99,19136
"1035",1035,"Vizepräsidentin Petra Pau:","","","1034",99,19136
"1036",1036," Das Wort hat Dr.","","","1035",99,19136
"1037",1037," Jan-Marco Luczak für die CDU/CSUFraktion.","","","1036",99,19136
"1038",1038," Dr.","","","1037",99,19136
"1039",1039," Jan-Marco Luczak:","","","1038",99,19136
"1040",1040,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Ich möchte ganz gerne an den Anfang meiner Rede ein klares Bekenntnis stellen:","","","1039",99,19136
"1041",1041," Wir als Union wollen, dass mehr Menschen in die eigenen vier Wände gebracht werden.","","","1040",99,19136
"1042",1042," Das ist unser erklärtes Ziel.","","","1041",99,19136
"1043",1043," Wir finden Eigentumsbildung gut — ja, da kann die FDP gerne einmal klatschen, alle anderen gerne auch -; denn mehr Eigentum ist auch immer ein Baustein für die private Altersvorsorge.","","","1042",99,19136
"1044",1044," Das ist gut.","","","1043",99,19136
"1045",1045," Eigentumsbildung schützt vor steigenden Mieten, und — das ist für uns auch ein ganz wichtiger Punkt — die Menschen, die in den eigenen vier Wänden leben, identifizieren sich häufig sehr viel stärker mit ihrer Umgebung; sie kümmern sich eben auch darum, was so an der Ecke passiert.","","","1044",99,19136
"1046",1046," Wenn da Müll rumliegt, kümmert man sich anders darum, als wenn man weiß, dass man vielleicht binnen kurzer Zeit wieder wegzieht.","","","1045",99,19136
"1047",1047,"Wenn man sich die Fakten anschaut, muss man feststellen:","","","1046",99,19136
"1048",1048," Da sind wir in Deutschland leider ziemlich weit zurück.","","","1047",99,19136
"1049",1049," Bei etwa 46 Prozent liegt die Eigentumsquote in Deutschland.","","","1048",99,19136
"1050",1050," Andere Länder in der Europäischen Union haben Quoten von über 70 Prozent.","","","1049",99,19136
"1051",1051," Insofern haben wir da eine ganze Menge Nachholbedarf.","","","1050",99,19136
"1052",1052," Deswegen haben wir als Große Koalition eine ganze Reihe von Maßnahmen auf den Weg gebracht, die die Eigentumsquote erhöhen sollen.","","","1051",99,19136
"1053",1053," Das fängt an beim Baukindergeld, das wir als Union ganz maßgeblich vorangebracht haben.","","","1052",99,19136
"1054",1054," Das erfreut sich gerade bei jungen Familien sehr, sehr großer Beliebtheit.","","","1053",99,19136
"1055",1055," Es sind jetzt über 160 000 Anträge gestellt worden.","","","1054",99,19136
"1056",1056," Viele Milliarden Euro nehmen wir dafür in die Hand.","","","1055",99,19136
"1057",1057," Das, finde ich, ist an dieser Stelle wirklich gut investiertes Geld, weil es junge Familien in die eigenen vier Wände bringt.","","","1056",99,19136
"1058",1058," Daneben gibt es die Wohnungsbaumprämie, die wir attraktiver ausgestalten, und ein Bürgschaftsprogramm der KfW.","","","1057",99,19136
"1059",1059," All das zielt darauf ab, mehr Menschen den Erwerb von Eigentum zu ermöglichen.","","","1058",99,19136
"1060",1060,"Jetzt diskutieren wir über die Maklerkosten.","","","1059",99,19136
"1061",1061," Die Maklerkosten sind Teil dieser Strategie, weil sie Teil der Nebenkosten sind.","","","1060",99,19136
"1062",1062," Wenn man Eigentum erwirbt, gibt es ja eine ganze Reihe von Nebenkosten:","","","1061",99,19136
"1063",1063," Notarkosten und andere Gebühren, aber eben auch die Maklerkosten.","","","1062",99,19136
"1064",1064," Die Nebenkosten beim Immobilienerwerb sind relativ hoch, und das Problem bei den Nebenkosten ist, dass die Banken sie in aller Regel nicht finanzieren.","","","1063",99,19136
"1065",1065," Deswegen braucht man dafür hohes Eigenkapital.","","","1064",99,19136
"1066",1066," Gerade junge Familien, die vielleicht bei der Familiengründung am Anfang stehen oder in ihrer beruflichen Laufbahn noch nicht so weit fortgeschritten sind, haben in aller Regel kein solches Eigenkapital.","","","1065",99,19136
"1067",1067," Deswegen fallen sie bei der Finanzierung häufig durch den Rost; sie bekommen einfach keine Finanzierung.","","","1066",99,19136
"1068",1068," Deswegen ist unser erklärtes Ziel:","","","1067",99,19136
"1069",1069," Wir wollen die Nebenkosten beim Immobilienkauf senken.","","","1068",99,19136
"1070",1070," Dazu haben wir einen Gesetzentwurf vorgelegt, der besagt:","","","1069",99,19136
"1071",1071," Die Maklerkosten sollen zukünftig zwingend zwischen dem Käufer und dem Verkäufer geteilt werden.","","","1070",99,19136
"1072",1072,"Gerade in den Ballungsgebieten wird das zu einer ganz erheblichen Entlastung der Käufer führen.","","","1071",99,19136
"1073",1073," Wir haben in Deutschland eine sehr unterschiedliche Situation:","","","1072",99,19136
"1074",1074," In den Ballungsgebieten jedenfalls ist es so — weil die Marktlage dort so ist —, dass heute in aller Regel die Käufer alleine die Provision zahlen müssen.","","","1073",99,19136
"1075",1075," Sie müssen also alleine diese hohen Nebenkosten stemmen.","","","1074",99,19136
"1076",1076," Wenn wir jetzt sagen:","","","1075",99,19136
"1077",1077," „Wir teilen das“, ist das wirklich eine ganz erhebliche Entlastung.","","","1076",99,19136
"1078",1078," Insofern ist das an dieser Stelle auch ein gutes Signal für mehr Eigentum.","","","1077",99,19136
"1079",1079," Dieser Mechanismus, den wir im Gesetz gewählt haben, ist ein ganz kluger.","","","1078",99,19136
"1080",1080," Er verbindet sozusagen beides.","","","1079",99,19136
"1081",1081," Es gibt ja in aller Regel auf dem Wohnungsmarkt immer einen Stärkeren und einen Schwächeren; das hängt davon ab:","","","1080",99,19136
"1082",1082," Ist es ein Nachfragemarkt? Ist es ein Angebotsmarkt? Wenn wir jetzt sagen:","","","1081",99,19136
"1083",1083," „Wir koppeln das miteinander; es muss also immer die Hälfte gezahlt werden“, bedeutet das, dass der jeweils Marktstärkere — das kann mal der Verkäufer sein, das kann mal der Käufer sein — über die Provision verhandelt und seine Marktstärke ausnutzt, die Provision zu drücken; denn er hat selber ein Interesse daran, weil er ja immer die Hälfte davon zahlen muss.","","","1082",99,19136
"1084",1084," Deswegen ist das ein ganz kluger marktwirtschaftlicher Mechanismus:","","","1083",99,19136
"1085",1085," Der Marktstärkere verhandelt gleichzeitig auch immer für den Marktschwächeren mit.","","","1084",99,19136
"1086",1086," Deswegen, finde ich, ist das ein ganz kluger Mechanismus.","","","1085",99,19136
"1087",1087,"Wir müssen uns jetzt im parlamentarischen Verfahren noch ein paar Dinge anschauen.","","","1086",99,19136
"1088",1088," Wir hören, dass es Befürchtungen gibt, dass es Umgehungen von dieser zwingenden hälftigen Teilung bei der Provisionszahlung geben könnte.","","","1087",99,19136
"1089",1089," Das wollen wir natürlich nicht.","","","1088",99,19136
"1090",1090," Das müssen wir uns genau anschauen, damit es dort nicht zu Kickback-Varianten kommt.","","","1089",99,19136
"1091",1091," Wir haben im Gesetz schon festgelegt, dass Vertragsgestaltungen, die diese hälftige Provisionsteilung umgehen wollen, auf jeden Fall unwirksam sind.","","","1090",99,19136
"1092",1092," Da müssen wir noch mal genau schauen, ob wir das — neben dem allgemeinen Umgehungsverbot, das es ja ohnehin im Zivilrecht, in $ 134 BGB, gibt — an dieser Stelle klarstellen müssen.","","","1091",99,19136
"1093",1093,"Ganz positiv an dem Gesetz ist auch:","","","1092",99,19136
"1094",1094," Da beide verpflichtet sind, die Hälfte zu zahlen, ist natürlich der Makler auf der anderen Seite auch beiden verpflichtet, diese kompetent zu beraten.","","","1093",99,19136
"1095",1095," Das ist für uns als Union auch ein ganz wichtiger Gesichtspunkt.","","","1094",99,19136
"1096",1096," Der Kauf einer Immobilie ist in aller Regel die größte Investition, die man in seinem Leben macht.","","","1095",99,19136
"1097",1097," Die allermeisten Menschen werden das überhaupt nur einmal in ihrem Leben machen.","","","1096",99,19136
"1098",1098," Da bedarfDr.","","","1097",99,19136
"1099",1099," Jan-Marco Luczakes einer guten, einer kompetenten Beratung.","","","1098",99,19136
"1100",1100," Da haben Makler auch eine Verantwortung, da haben Makler auch eine Verpflichtung an dieser Stelle.","","","1099",99,19136
"1101",1101," Die wollen wir natürlich auch rechtlich einklagbar machen.","","","1100",99,19136
"1102",1102," Das funktioniert eben nur, wenn der Makler beiden Vertragsparteien verpflichtet ist und beide am Ende den Makler bezahlen müssen.","","","1101",99,19136
"1103",1103," Das ist für uns ein ganz wichtiger Gesichtspunkt des Verbraucherschutzes; denn das sind Immobilienkäufer nämlich auch:","","","1102",99,19136
"1104",1104," Verbraucher.","","","1103",99,19136
"1105",1105," Und die wollen wir an dieser Stelle schützen.","","","1104",99,19136
"1106",1106,"Ich möchte einen letzten Punkt nennen.","","","1105",99,19136
"1107",1107," Ich hatte ja die Senkung der Nebenkosten erwähnt; das ist für uns ein ganz zentraler Punkt.","","","1106",99,19136
"1108",1108," Was wir neben den Maklerkosten auch noch angehen müssen — davon bin ich fest überzeugt; wir haben es im Koalitionsvertrag auch angesprochen -, sind die Grunderwerbsteuern.","","","1107",99,19136
"1109",1109," Das ist ja ein ganz massiver Kostenpunkt beim Kauf von Immobilien.","","","1108",99,19136
"1110",1110," Da sind die Länder in der Pflicht, nicht immer weiter am Steuersatz zu drehen.","","","1109",99,19136
"1111",1111," Aber wir als Bund haben auch die Möglichkeit, familienfreundliche Freibeträge zu schaffen.","","","1110",99,19136
"1112",1112," Das würde Käufer von Immobilien sofort und unmittelbar entlasten.","","","1111",99,19136
"1113",1113," Hier warten wir auf Vorschläge.","","","1112",99,19136
"1114",1114," Das wäre neben der Senkung bei den Maklerkosten auch ein gutes Signal für mehr Eigentumsbildung in Deutschland, und das wollen wir als Union.
 Vizepräsident Wolfgang ","","","1113",99,19136
