"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"639",639,"Noch einmal:","","","638",168,19083
"640",640," Parlamentarische Staatssekretäre sind dem Minister beigegeben.","","","639",168,19083
"641",641," Ja, sie sind kein Vertreter.","","","640",168,19083
"642",642," Aber sehr wohl können sie auch Aufgaben in einer solchen Debatte übernehmen.","","","641",168,19083
"643",643," Selbst wenn man noch so laut schreit, selbst wenn man noch so talentiert ist, selbst wenn man noch so politisch erfahren ist, auch jeder Kollege von Ihnen kann sich immer nur mit einem Minister beschäftigen.","","","642",168,19083
"644",644," Deshalb muss ich ganz ehrlich sagen:","","","643",168,19083
"645",645," Mir ist eine Regierung, die arbeitet, die stringent an dem arbeitet, was sie tun soll, viel, viel wichtiger.","","","644",168,19083
"646",646," Frau Haßelmann, ich weiß gar nicht, was Sie gegen die Caritas haben.","","","645",168,19083
"647",647," Mir ist ganz wichtig, dass auch ein Minister bei der Caritas ist.","","","646",168,19083
"648",648," Ja, mir ist auch wichtig, dass er im Parlament ist.","","","647",168,19083
"649",649," Aber nichts für ungut:","","","648",168,19083
"650",650," Glauben Sie allen Ernstes, dass die Kontrolle dieser Regierung, die Kontrolle, die dieses Parlament der Regierung gegenüber schuldig ist, allein mit der Frage der Regierungsbefragung zu tun hat? Das ist doch nicht Ihr Ernst.","","","649",168,19083
"651",651," Es ist ein Element dieser Auseinandersetzung und mehr nicht.","","","650",168,19083
"652",652," Jetzt wollen wir einmal versuchen, zur Frage der Gewaltenteilung zurückzukommen.","","","651",168,19083
"653",653," Ich tue das auch gern nach dem pädagogischen Prinzip der Wiederholung.","","","652",168,19083
"654",654," Es gibt ein Organisationsrecht des Parlamentes.","","","653",168,19083
"655",655," Wir können es wunderbar entscheiden.","","","654",168,19083
"656",656," Es gibt aber sehr wohl auch ein davon getrenntes Organisations- und Bestimmungsrecht der Regierung, die nämlich über diese Frage entscheidet, wen sie hier abordnen kann.","","","655",168,19083
"657",657," Deshalb kann ich nur bei der Gesamtschau sagen:","","","656",168,19083
"658",658," Ja, selbstverständlich wäre es schön, wenn wir eine Reihe von Claqueuren hätten bei diesen zum Teil extrem angenehmen, extrem tollen Reden und Debattenbeiträgen, die wir hier haben.","","","657",168,19083
"659",659," Aber eine Regierung, die Staffage bildet, ist nicht das, was ich mir unter einer effizienten Regierung vorstellen kann.","","","658",168,19083
"660",660," Deshalb kann ich nur sagen:","","","659",168,19083
"661",661," Regierungskontrolle auf der einen Seite ist ein Gesamtprinzip des deutschen Parlamentes.","","","660",168,19083
"662",662," Halten Sie bessere Reden, gehen Sie besser auf die vorgetragenen Argumente ein, dann, glaube ich,Michael Frieserwerden die Diskussionen auch bunter.","","","661",168,19083
"663",663," Am Ende des Tages wird sogar die Regierungsbefragung besser.","","","662",168,19083
"664",664,"Vielen Dank.","","","663",168,19083
"665",665,"Vizeprasidentin Petra Pau:","","","664",168,19083
"666",666," Für die SPD-Fraktion spricht nun Dr.","","","665",168,19083
"667",667," Matthias Bartke.","","","666",168,19083
"668",668," Dr.","","","667",168,19083
"669",669," Matthias Bartke:","","","668",168,19083
"670",670,"Frau Präsidentin! Meine Damen und Herren! Willy Brandt sagte in seiner ersten legendären Regierungserklärung:","","","669",168,19083
"671",671,"Wir wollen mehr Demokratie wagen.","","","670",168,19083
"672",672," Wir werden unsere Arbeitsweise öffnen und dem kritischen Bedürfnis nach Information Genüge tun.","","","671",168,19083
"673",673," Deswegen ist es wichtig, dass die Bundesregierung auch hier im Plenum Rede und Antwort steht.","","","672",168,19083
"674",674," Dafür steht uns das Instrument der Regierungsbefragung zur Verfügung.","","","673",168,19083
"675",675,"Ich habe mir gestern extra noch einmal die Befragung von Landwirtschaftsministerin Klöckner angeschaut.","","","674",168,19083
"676",676," Frau Haßelmann, Sie habe ich dort übrigens nicht gesehen.","","","675",168,19083
"677",677," Nun bin ich Hamburger und nicht der ganz große Landwirtschaftsexperte.","","","676",168,19083
"678",678," Aber ich muss zugeben:","","","677",168,19083
"679",679," Durch den kontroversen Frage-Antwort-Modus habe selbst ich gestern viel über Lebensmittelverschwendung gelernt, und die Knackpunkte wurden auch deutlich.","","","678",168,19083
"680",680," Dennoch:","","","679",168,19083
"681",681," Insgesamt hat das Instrument der Regierungsbefragung die in sie gesetzte Erwartung nicht erfüllt.","","","680",168,19083
"682",682," Deswegen haben wir im Koalitionsvertrag die Kanzlerinnenbefragung vereinbart.","","","681",168,19083
"683",683," Zentrales Element der Parlamentsreform ist bei allen Fraktionen die Kanzlerbefragung — oder besser:","","","682",168,19083
"684",684," die Kanzlerinnenbefragung.","","","683",168,19083
"685",685," Wir haben sie im Vorgriff auf unsere Änderung der Geschäftsordnung bereits eingeführt.","","","684",168,19083
"686",686," Das hat im Koalitionsvertrag übrigens die SPD durchgesetzt.","","","685",168,19083
"687",687," Ich finde, das Ergebnis zeigt:","","","686",168,19083
"688",688," Ein voller Erfolg! Das ist gelebter Parlamentarismus.","","","687",168,19083
"689",689," Aber ich gebe zu:","","","688",168,19083
"690",690," Auch die SPD hätte vier statt drei Kanzlerbefragungen im Jahr besser gefunden.","","","689",168,19083
"691",691," Aber so ist das in einer Koalition.","","","690",168,19083
"692",692," Aber Ihre Kritik an der Terminierung der Kanzlerbefragung ist wirklich armselig, als wenn Ihnen sonst nichts einfällt.","","","691",168,19083
"693",693,"Es gibt einen zentralen Dissens zur Opposition, der sich bei den Berichterstattergesprächen herausgestellt hat:","","","692",168,19083
"694",694," Wir möchten, dass mindestens immer ein Minister oder eine Ministerin im Reihumverfahren zur Regierungsbefragung kommt.","","","693",168,19083
"695",695," Dadurch wollen wir sicherstellen, dass jede Regierungsbefragung einen fachlichen Schwerpunkt hat und dass jeder drankommt.","","","694",168,19083
"696",696," Die Grünen möchten, dass das gesamte Kabinett bei den Befragungen anwesend ist.","","","695",168,19083
"697",697," Wir finden das nicht gut.","","","696",168,19083
"698",698," Wir fürchten, dass sich die Fragen bei einem solchen System immer auf einige wenige Minister konzentrieren — im Zweifelsfall immer auf die gleichen.","","","697",168,19083
"699",699," Das gilt insbesondere insofern, als die Kanzlerin nach Ihren Vorstellungen auch immer dabei sein soll.","","","698",168,19083
"700",700," Es ist doch klar, dass sie dann die allermeisten Fragen abbekommt.","","","699",168,19083
"701",701," Damit würde die von Ihnen allen gewünschte neugeschaffene Kanzlerbefragung automatisch abgewertet werden.","","","700",168,19083
"702",702," Also, wir das lehnen ab.","","","701",168,19083
"703",703," Meine Damen und Herren, vorgestern haben wir dann ja auch noch den Gesetzentwurf der AfD bekommen.","","","702",168,19083
"704",704," Sie fordert darin ganz offen eine Nachahmung des britischen Parlaments.","","","703",168,19083
"705",705," Ich sage Ihnen:","","","704",168,19083
"706",706," Wir sind hier in Berlin und nicht in London.","","","705",168,19083
"707",707," Und die Vizepräsidentin ruft auch nicht „Order! Order! Order!“ Und es gibt auch keine Distanzen, die in Schwertlängen gemessen werden.","","","706",168,19083
"708",708," Das englische Parlament ist ein Redeparlament.","","","707",168,19083
"709",709," Der Bundestag ist dagegen ein Arbeitsparlament.","","","708",168,19083
"710",710," Der Schwerpunkt bei einem Arbeitsparlament liegt auf der Ausschussarbeit.","","","709",168,19083
"711",711," Meine Damen und Herren von der AfD, dass Ausschussarbeit nicht Ihr Schwerpunkt ist, das hat mittlerweile ja auch der Letzte gemerkt.","","","710",168,19083
"712",712," Man kann in Ausschüssen eben keine Facebook-Videos drehen.","","","711",168,19083
"713",713,"Danke.","","","712",168,19083
"714",714,"Vizepräsidentin Petra Pau:","","","713",168,19083
"715",715," Ich schließe die Aussprache.","","","714",168,19083
"716",716,"Tagesordnungspunkt 13 a.","","","715",168,19083
"717",717," Wir kommen zur Beschlussempfehlung des Ausschusses für Wahlprüfung, Immunität und Geschäftsordnung auf Drucksache 19/7859 zur Änderung der Geschäftsordnung des Deutschen Bundestages, hier:","","","716",168,19083
"718",718," Anlagen 4 und 7, Fragestunde und Regierungsbefragung.","","","717",168,19083
"719",719," Wer stimmt für die vom Ausschuss unter Buchstabe a der Beschlussempfehlung empfohlenen Änderungen der Geschäftsordnung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Oppositionsfraktionen angenommen.","","","718",168,19083
"720",720,"Tagesordnungspunkt 13 b.","","","719",168,19083
"721",721," Wir setzen die Abstimmung über die Beschlussempfehlung des AusschussesVizepräsidentin Petra Paufür Wahlprüfung, Immunität und Geschäftsordnung auf Drucksache 19/7859 fort.","","","720",168,19083
"722",722," Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrages der Fraktion Die Linke auf Drucksache 19/7 zu dem Antrag der Fraktion der CDU/CSU mit dem Titel „Weitergeltung von Geschäftsordnungsrecht“.","","","721",168,19083
"723",723," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Oppositionsfraktionen angenommen.","","","722",168,19083
"724",724,"Tagesordnungspunkt 13 c.","","","723",168,19083
"725",725," Der Ausschuss für Wahlprüfung, Immunität und Geschäftsordnung empfiehlt unter Buchstabe c seiner Beschlussempfehlung auf Drucksache 19/7859 die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/240 mit dem Titel „Änderung der Geschäftsordnung des Deutschen Bundestages — hier:","","","724",168,19083
"726",726," Regierungsbefragung“.","","","725",168,19083
"727",727," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der CDU/CSU-Fraktion und der SPD-Fraktion gegen die Stimmen der Oppositionsfraktionen angenommen.","","","726",168,19083
"728",728,"Tagesordnungspunkte 13 d und 13 e.","","","727",168,19083
"729",729," Interfraktionell wird die Überweisung der Vorlagen auf den Drucksachen 19/7862 und 19/7939 an den Ausschuss für Wahlprüfung, Immunität und Geschäftsordnung vorgeschlagen.","","","728",168,19083
"730",730," Sind Sie mit der Überweisung an den Ausschuss für Wahlprüfung, Immunität und Geschäftsordnung einverstanden? — Das ist der Fall.","","","729",168,19083
"731",731," Dann sind die Überweisungen so beschlossen.","","","730",168,19083
"732",732,"Tagesordnungspunkt 13 f.","","","731",168,19083
"733",733," Abstimmung über den Antrag der Fraktion der FDP auf Drucksache 19/7860 mit dem Titel „Änderung der Geschäftsordnung des Deutschen Bundestages — hier:","","","732",168,19083
"734",734," Abschaffung der Fragestunde“.","","","733",168,19083
"735",735," Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Antrag ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der AfD und bei Enthaltung der Linken und der Fraktion Bündnis 90/Die Grünen abgelehnt.","","","734",168,19083
"736",736,"Tagesordnungspunkt 13 g.","","","735",168,19083
"737",737," Abstimmung über den Antrag der Fraktion der FDP auf Drucksache 19/7861 mit dem Titel „Änderung der Geschäftsordnung des Deutschen Bundestages - hier:","","","736",168,19083
"738",738," Stärkung der Regierungsbefragung“.","","","737",168,19083
"739",739," Wer stimmt für diesen Antrag? — Wer stimmt dagegen? — Wer enthält sich? — Der Antrag ist gegen die Stimmen der Oppositionsfraktionen mit den Stimmen der Koalitionsfraktionen abgelehnt.","","","738",168,19083
"740",740,"Ich rufe den Tagesordnungspunkt 16 auf:","","","739",168,19083
"741",741,"Beratung des Antrags der Abgeordneten Christian Dürr, Grigorios Aggelidis, Renata Alt, weiterer Abgeordneter und der Fraktion der FDPErhalt und Verbesserung der Wettbewerbsfähigkeit der deutschen Wirtschaft durch eine moderne UnternehmensbesteuerungDrucksache 19/7898 Überweisungsvorschlag:","","","740",168,19083
"742",742,"Finanzausschuss Ausschuss für Wirtschaft und Energie Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","741",168,19083
"743",743," — Ich nehme den Geräuschpegel nicht als Widerspruch, sondern nach wie vor als Zustimmung.","","","742",168,19083
"744",744," Dann ist so beschlossen.","","","743",168,19083
"745",745,"Ich bitte nun zügig, die notwendige Aufmerksamkeit und Ordnung herzustellen.","","","744",168,19083
"746",746," Notwendige Gespräche bitte ich nach draußen zu verlagern.","","","745",168,19083
"747",747," Ich bitte, sowohl in der SPD-Fraktion als auch bei der Union die notwendige Aufmerksamkeit herzustellen.","","","746",168,19083
"748",748,"Ich eröffne die Aussprache.","","","747",168,19083
"749",749," Das Wort hat die Kollegin Katja Hessel für die FDP-Fraktion.","","","748",168,19083
"750",750," Katja Hessel:","","","749",168,19083
"751",751,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Im Ranking der leistungsstärksten Staaten landete die Bundesrepublik 2018 nur noch auf Platz 15, 2017 war es Rang 13, und vier Jahre zuvor war es immerhin noch Rang 6.","","","750",168,19083
"752",752," Wir verlieren an Boden.","","","751",168,19083
"753",753," Wir verlieren auch deshalb an Boden, weil die Welt um uns herum nicht stillsteht.","","","752",168,19083
"754",754,"Weltweit werden Unternehmensteuerreformen durchgeführt und Steuersätze deutlich nach unten korrigiert.","","","753",168,19083
"755",755," In den Vereinigten Staaten wurde der Unternehmensteuersatz 2018 von 35 Prozent auf 21 Prozent gesenkt, in Frankreich wird der Steuersatz 2022 von 33,3 Prozent auf 25 Prozent gesenkt, in Großbritannien soll der Steuersatz bis 2021 auf 17 Prozent fallen, und selbst Belgien will nicht mehr den höchsten Steuersatz in Europa haben.","","","754",168,19083
"756",756," Selbst dort ist eine Steuerreform beschlossen.","","","755",168,19083
"757",757," Diese Liste lässt sich weiter fortsetzen.","","","756",168,19083
"758",758," Nur einer, wir, Deutschland, verharrt bei einer Steuerlast für Unternehmen von rund 30 Prozent, Tendenz steigend.","","","757",168,19083
"759",759,"Spätestens 2022 werden wir das Land mit der höchsten Unternehmensbesteuerung sein.","","","758",168,19083
"760",760," Nicht zu Unrecht spricht der Präsident des BDI von „unterlassener Hilfeleistung“.","","","759",168,19083
"761",761," Meinen Sie nicht, dass es höchste Zeit ist, zu handeln? Die letzte Unternehmensteuerreform liegt mehr als zehn Jahre zurück.","","","760",168,19083
"762",762,"Der Präsident des ifo-Instituts, Professor Clemens Fuest, fordert die Bundesregierung schon lange auf, die Unternehmensteuern zu senken.","","","761",168,19083
"763",763," Bleibt Deutschland untätig, wird die Steuerlast in Kürze die höchste unter den Industrienationen sein.","","","762",168,19083
"764",764," Das würde dazu führen, dass Betriebe profitable Investitionen und die damit verbundenen Jobs ins Ausland verlagern, so Fuest.","","","763",168,19083
"765",765,"Liebe Kolleginnen und Kollegen, der internationale Steuerwettbewerb findet statt, mit und auch ohne uns.","","","764",168,19083
"766",766," Ignorieren können wir ihn nicht, verhindern werden wir ihn nicht.","","","765",168,19083
"767",767," Wir können, nein, wir müssen jetzt dafür sorgen, dass Deutschland nicht zurückfällt und wir beimKatja HesselStandortwettbewerb am Ende als Verlierer dastehen.","","","766",168,19083
"768",768," Darum, liebe Kollegen von der SPD, geht es.","","","767",168,19083
"769",769," Es geht nicht darum, einen ruinösen Steuerwettlauf zu gewinnen, sondern es geht darum, die Wettbewerbsfähigkeit Deutschlands zu sichern.","","","768",168,19083
"770",770," Noch geht es der deutschen Wirtschaft gut.","","","769",168,19083
"771",771," Die Frage ist nur:","","","770",168,19083
"772",772," Wie lange noch? Selbst die Bundesregierung senkt ihre Wachstumsprognose dieses Jahr auf 1 Prozent - und verharrt im Dornröschenschlaf.","","","771",168,19083
"773",773," Wenn sie wartet, bis ein Prinz sie wachküsst, dann werden die deutschen Unternehmen sicherlich den Wettbewerb verloren und ihre Investitionen irgendwo anders getätigt haben.","","","772",168,19083
"774",774," Die Unternehmen dürfen zu Recht erwarten, dass die Bundesregierung endlich ihre Hausaufgaben macht und den deutschen Unternehmen die Chance gibt, einen fairen internationalen Steuerwettbewerb auch hier gewinnen zu können.","","","773",168,19083
"775",775," Eine faire Bedingung wäre in diesem Zusammenhang, die Gesamtbelastung zumindest auf das Niveau von Frankreich zu reduzieren, also auf maximal 25 Prozent.","","","774",168,19083
"776",776," Das wäre dringend notwendig.","","","775",168,19083
"777",777,"Ein erster Schritt wäre es unseres Erachtens, die Körperschaftsteuer von 15 Prozent auf höchstens 12,5 Prozent zu senken.","","","776",168,19083
"778",778," Das wäre der richtige Schritt in Richtung Wettbewerbsfähigkeit für unsere Unternehmen.","","","777",168,19083
"779",779," Die Notwendigkeit der Absenkung des Körperschaftsteuersatzes hat auch Bundeswirtschaftsminister Altmaier erkannt, allerdings soll sie erst mittelfristig umgesetzt werden.","","","778",168,19083
"780",780," Bei seinem Kollegen Scholz ist er damit auf keinerlei Reaktion gestoßen.","","","779",168,19083
"781",781," Der ist nach wie vor der Meinung, es gibt keinen Handlungsbedarf.","","","780",168,19083
"782",782,"Meine liebe Kolleginnen und Kollegen, Deutschland braucht eine Unternehmensteuerreform, bevor wir wieder der kranke Mann Europas werden.","","","781",168,19083
"783",783," Wir müssen jetzt die Weichen für die Zukunft stellen.","","","782",168,19083
"784",784," Dabei hoffe ich auf Einsicht bei der Großen Koalition.","","","783",168,19083
"785",785," Die Union hat die Notwendigkeit der Unternehmensteuerreform ja schon erkannt.","","","784",168,19083
"786",786," Vizepräsidentin Petra Pau:","","","785",168,19083
"787",787," Für die CDU/CSU-Fraktion hat der Kollege Fritz Güntzler das Wort.","","","786",168,19083
"788",788," Fritz Güntzler:","","","787",168,19083
"789",789,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ja, Frau Kollegin Hessel, die CDU/CSU-Fraktion hat die Notwendigkeit einer Unternehmensteuerreform erkannt, und zwar schon etwas länger.","","","788",168,19083
"790",790," Sie finden es spannend, dass wir ein entsprechendes Papier vorgelegt haben.","","","789",168,19083
"791",791," Dass wir nun einen Antrag von Ihnen vorfinden, der fast deckungsgleich mit unserem Papier ist, das mag alles Zufall sein.","","","790",168,19083
"792",792," Das spricht aber grundsätzlich nicht gegen Ihren Antrag, sondern zeigt, dass wir in diesen Punkten einige Gemeinsamkeiten haben.","","","791",168,19083
"793",793," Da bedauert man natürlich schon, dass Sie an einem gewissen Punkt aufgestanden sind und nicht weiter mit uns verhandelt haben.","","","792",168,19083
"794",794," Dann hätte man direkt darüber sprechen können.","","","793",168,19083
"795",795," Aber nun haben Sie diesen Antrag als Opposition, als Serviceopposition, wie Sie sagen, vorgelegt.","","","794",168,19083
"796",796,"Es ist so, wie Sie es beschrieben haben:","","","795",168,19083
"797",797," Der Bundesrepublik Deutschland geht es sehr gut.","","","796",168,19083
"798",798," Wir haben die höchsten Steuereinnahmen, ein solides Wachstum und hohe Beschäftigung, aber wir spüren, dass es eine gewisse Eintrübung gibt.","","","797",168,19083
"799",799," Das könnte ein Zeitpunkt sein, darüber nachzudenken, unser Unternehmensteuerrecht zu modernisieren.","","","798",168,19083
"800",800," Ich würde nicht unbedingt gleich von einer Reform sprechen, sondern von einer Modernisierung des Unternehmensteuerrechtes.","","","799",168,19083
"801",801,"Derzeit lauten die Steuerprognosen, dass wir im Jahre 2022 über 900 Milliarden Euro Steuereinnahmen haben werden.","","","800",168,19083
"802",802," 2012 waren es noch 600 Milliarden Euro.","","","801",168,19083
"803",803," Wir wissen, dass wir viele wichtige Aufgaben zu finanzieren haben, aber man kann natürlich auch darüber nachdenken, dass man einen Teil dieser Mehreinnahmen den Bürgerinnen und Bürgern sozusagen zurückgibt oder — besser gesagt — ihnen das Geld gar nicht erst wegnimmt, sodass es dort zu Entlastungen kommt.","","","802",168,19083
"804",804," Wir haben das für die Familien getan:","","","803",168,19083
"805",805," 10 Milliarden Euro im Jahr über den Familienlastenausgleich, die Kindergelderhöhung und die Erhöhung des Kinderfreibetrages.","","","804",168,19083
"806",806," Das ist Ihnen alles bekannt.","","","805",168,19083
"807",807,"Jetzt ist die Frage:","","","806",168,19083
"808",808," Können wir und wollen wir was für unsere Unternehmen tun? Ich weiß, dass das immer ziemlich schnell eine sehr ideologische Debatte wird, weil die Unternehmen abstrakt sind.","","","807",168,19083
"809",809," Aber da lohnt es sich, sich mal ein wenig mit der Betriebswirtschaftslehre zu beschäftigen und sich zu fragen, wer denn tatsächlich die Unternehmensteuern bezahlt.","","","808",168,19083
"810",810," Wenn man sich die Gutachten des ZEW anschaut, stellt man fest, dass die Unternehmensteuern letztendlich alle auf die Anteilseigner, die Konsumenten und die Arbeitnehmer überwälzt werden.","","","809",168,19083
"811",811," Das heißt, wenn wir die Unternehmen entlasten, entlasten wir auch die drei von mir eben genannten Gruppen.","","","810",168,19083
"812",812," Von daher ist es, glaube ich, klug, sich dieser Sache ein wenig zu nähern.","","","811",168,19083
"813",813,"Wir haben Handlungsbedarf.","","","812",168,19083
"814",814," Die Kollegin von der FDP hat darauf hingewiesen, was im internationalenWettbewerb alles geschieht.","","","813",168,19083
"815",815," Wenn wir Belgien, Frankreich oder das Vereinigte Königreich betrachten oderFritz Güntzleruns die US-Steuerreform ansehen, stellen wir fest, dass Deutschland Hochsteuerland wird.","","","814",168,19083
"816",816,"Ich glaube, wir sind auch gut beraten, uns die Dinge anzusehen, die wir in der Vergangenheit gemacht haben.","","","815",168,19083
"817",817," Wir haben 2008 — das ist also fast elf Jahre her — die letzte große Unternehmensteuerreform durchgeführt und gesagt:","","","816",168,19083
"818",818," Die Belastung der Unternehmen soll bei 30 Prozent liegen.","","","817",168,19083
"819",819," — Wenn wir uns jetzt ansehen, wo wir heutzutage stehen — nicht deshalb, weil die Körperschaftsteuer gestiegen ist, sondern weil die Gewerbesteuer immer weiter gestiegen ist, da die Kommunen die Hebesätze angehoben haben -, stellen wir fest, dass wir bei einem Hebesatz von ungefähr 550, bei einer Belastung von 35 Prozent liegen.","","","818",168,19083
"820",820," Das heißt, das Ziel, das wir uns 2008 selbst gesetzt haben, reißen wir.","","","819",168,19083
"821",821," Selbst wenn es den internationalen Wettbewerb nicht gäbe, hätten wir Handlungsbedarf, um mindestens wieder auf die 30 Prozent zu kommen.","","","820",168,19083
"822",822," und weiß, dass sich andere daran schon die Zähne ausgebissen haben.","","","821",168,19083
"823",823," Von daher haben wir uns überlegt, dass es vielleicht noch andere Möglichkeiten gibt.","","","822",168,19083
"824",824,"Wenn Sie sich die Anträge von Bayern im Bundesrat zum Beispiel ansehen, stellen Sie fest, dass darüber diskutiert wird, ob wir nicht das, was wir bei der Einkommensteuer machen, indem wir die Gewerbesteuer auf die Einkommensteuer anrechnen, auch bei der Körperschaftsteuer in Form einer teilweisen Anrechnung vornehmen sollten.","","","823",168,19083
"825",825," Damit hätten wir auch eine Entlastungswirkung, die uns, glaube ich, in diesem Punkte helfen könnte.","","","824",168,19083
"826",826,"— Ja, das ist ja richtig, lieber Lothar Binding.","","","825",168,19083
"827",827," Ich habe ja die Gewerbesteuer ausnahmsweise nicht infrage gestellt, weil mich auch der Kollege Daldrup immer darauf hinweist, wie wichtig die Gewerbesteuer für die Kommunen ist.","","","826",168,19083
"828",828," Aber wir könnten ja den Kommunen vielleicht auch eine sicherere Einnahmequelle verschaffen, indem wir das mit den Zuschlagsätzen machen.","","","827",168,19083
"829",829," Aber daran arbeiten wir; darüber werden wir noch weiter diskutieren.","","","828",168,19083
"830",830,"Und ich glaube, wir brauchen nicht nur die Satzdiskussion und die Belastungsdiskussion, sondern müssen auch über die Modernisierung unseres Unternehmensteuerrechts nachdenken.","","","829",168,19083
"831",831," Wir haben sehr viele Jahre zu Recht damit verbracht, zu sagen:","","","830",168,19083
"832",832," Wir wollen Steuervermeidung, Steuerhinterziehung, Steuerbetrug bekämpfen.","","","831",168,19083
"833",833," Wir haben Misst tze in großer Zahl gemacht.","","","832",168,19083
"834",834," Unser Unternehmensteuerrecht ist immer restriktiver geworden.","","","833",168,19083
"835",835," Von daher, glaube ich, macht es Sinn, sich die Dinge einmal anzusehen und manches zu entrümpeln.","","","834",168,19083
"836",836," Dazu sind in Ihrem Antrag einige gute Dinge enthalten.","","","835",168,19083
"837",837," Mir fehlt das Optionsmodell für die Personengesellschaften; das habe ich nicht gesehen, sondern nur die Thesauri Darüber sollten wir auch noch einmal miteinander diskutieren.","","","836",168,19083
"838",838," Die steuerliche Forschungsförderung ist bei Ihnen enthalten.","","","837",168,19083
"839",839," Da sind wir auch auf einem guten Wege.","","","838",168,19083
"840",840," Da hat uns das Finanzministerium ja zugesagt, einen Vorschlag zu unterbreiten.","","","839",168,19083
"841",841," Ich hoffe, wir bekommen einen Vorschlag, der möglichst unbürokratisch umsetzbar und nicht so kompliziert ist, wie wir es in Deutschland ja so oft machen, sodass auch die kleinen und mittleren Unternehmen und nicht nur die Großunternehmen daran partizipieren.","","","840",168,19083
"842",842,"Von daher bin ich guter Dinge, dass wir die Dinge aufgreifen, ähnlich wie die Niedrigzinsphase, die irgendwo auch im Steuerrecht mal inhaltlich ankommen muss, ob es bei der Vollverzinsung, bei der Pensionsrückstellung oder anderen Fragestellungen ist.","","","841",168,19083
"843",843,"Wir denken über die Reform des Außensteuergesetzes nach.","","","842",168,19083
"844",844," Das Außensteuergesetz stammt aus dem Jahre 1972; das ist schon etwas her.","","","843",168,19083
"845",845," Von daher, glaube ich, macht es Sinn, sich auch mit den Dingen zu beschäftigen.","","","844",168,19083
"846",846," Wenn ich an Wegzugsbesteuerung und an Hinzurechnungsbesteuerung denke, an die 25 Prozent für Niedrigbesteuerung — da ist ja mittlerweile fast jedes Land ein niedrig besteuertes Land.","","","845",168,19083
"847",847," Also, da müssen wir ran und auch was tun.","","","846",168,19083
"848",848,"Jetzt sagen Sie natürlich:","","","847",168,19083
"849",849," Aber macht es als CDU/ CSU doch endlich! — Ja gut, wir sind noch bei der Uberzeugungsarbeit mit unserem Koalitionspartner.","","","848",168,19083
"850",850," Aber ich bin eigentlich ganz optimistisch.","","","849",168,19083
"851",851," Wenn ich nämlich inFritz Güntzlerden Finanzbericht 2019 des Bundesfinanzministeriums schaue, sehe ich, dass Minister Scholz geschrieben hat:","","","850",168,19083
"852",852,"Das deutsche Unternehmensteuerrecht ist grundsätzlich wettbewerbsfähig und die deutschen Unternehmen sind erfolgreich in internationalen Märkten tätig.","","","851",168,19083
"853",853,"Und jetzt kommt es:","","","852",168,19083
"854",854,"Aufgabe in dieser Legislaturperiode ist es, dass diese Position auch vor dem Hintergrund der veränderten internationalen steuerpolitischen Rahmenbedingungen und den Erfordernissen einer immer stärker digitalisierenden Wirtschaft gesichert und fortentwickelt wird.","","","853",168,19083
"855",855," Ich finde, das hat er richtig geschrieben, und von daher erwarten wir auch aus dem Hause von Minister Scholz kluge Vorschläge, die uns in diesem Punkte weiter voranbringen.","","","854",168,19083
"856",856," Ich freue mich auf die Debatte im Ausschuss.","","","855",168,19083
"857",857,"Herzlichen Dank.","","","856",168,19083
"858",858,"Vizepräsidentin Petra Pau:","","","857",168,19083
"859",859,"Das Wort hat der Abgeordnete Stefan Keuter für die AfD-Fraktion.","","","858",168,19083
"860",860," Stefan Keuter:","","","859",168,19083
"861",861,"Frau Präsidentin! Liebe Kollegen und Kolleginnen! Sehr geehrte Damen und Herren hier — jetzt nicht mehr — und zu Hause an den sozialen Medien! Liebe Wahler! Von dem Antrag, den wir heute diskutieren, stand am Montag die Überschrift fest.","","","860",168,19083
"862",862," Am Dienstagabend kam dann eine E-Mail mit dem Antragstext, und erst gestern Abend gab es die amtliche Drucksachennummer dazu.","","","861",168,19083
"863",863," Ich dachte mir, das könnte zwei Gründe haben.","","","862",168,19083
"864",864," Ein Grund wäre:","","","863",168,19083
"865",865," Der Antrag ist mit der heißen Nadel gestrickt.","","","864",168,19083
"866",866," Der andere wäre:","","","865",168,19083
