"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"657",657," Was passiert im Strukturwandel der Zukunft? Ja, wir sind positiv gestimmt in Bezug auf die Digitalisierung.","","","656",52,19092
"658",658," Die Digitalisierung hat das Potenzial, unser Leben besser zu machen.","","","657",52,19092
"659",659," Aber auch in Zukunft wird es Menschen in Europa geben, die den schnellen Anpassungsprozessen auf dem Arbeitsmarkt nicht so schnell hinterherkommen oder die sich in einer regional bestimmten Strukturkrise wiederfinden.","","","658",52,19092
"660",660," Für die Metin Hakverdise Menschen - egal ob Bürgerinnen und Bürger Deutschlands, Spaniens, Frankreichs, Portugals usw.","","","659",52,19092
"661",661," — muss Europa da sein.","","","660",52,19092
"662",662,"Viele Menschen fragen sich und zweifeln, ob sie wirklich jede Entwicklung der Zukunft mitmachen können, ob sie das schaffen.","","","661",52,19092
"663",663," Wir sehen überall in Europa, dass diese Verunsicherung Menschen auf die Straßen treibt.","","","662",52,19092
"664",664," Diese Unsicherheit kann das europäische Projekt als Ganzes gefährden.","","","663",52,19092
"665",665," Frau Kramp-Karrenbauer — die CDU/ CSU insgesamt - tut sich schwer mit dieser Herausforderung.","","","664",52,19092
"666",666," Aber Sie können doch nicht allen Ernstes als erste Antwort auf den französischen Präsidenten den Vorschlag unterbreiten, einen Flugzeugträger zu bauen.","","","665",52,19092
"667",667," Zum Antrag der Bündnisgrünen.","","","666",52,19092
"668",668," Kolleginnen und Kollegen von den Grünen, wer soziale Sicherheit anstrebt, sollte die Menschen nicht verunsichern.","","","667",52,19092
"669",669," Ihre Vorschläge zum Zugang zu den nationalen sozialen Sicherungssystemen sind meines Erachtens nach weltfremd und überfordern alle.","","","668",52,19092
"670",670," Ich freue mich allerdings, dass Sie den Vorschlag von Olaf Scholz, eine Arbeitslosenrückversicherung einzuführen, aufgenommen haben.","","","669",52,19092
"671",671," Eine g ist nicht nur solidarisch — das ist hier in unserer Runde heute vielleicht etwas untergegangen -, sie leistet vor allem einen Beitrag zur Finanzmarktstabilität.","","","670",52,19092
"672",672," Ich freue mich auf die weiteren Debatten im Ausschuss.","","","671",52,19092
"673",673,"Vielen Dank.","","","672",52,19092
"674",674,"Vizepräsidentin Petra Pau:","","","673",52,19092
"675",675,"Liebe Kolleginnen und Kollegen, es freut uns sehr, dass Sie schon so zahlreich zur Abwicklung der folgenden Tagesordnungspunkte, unter anderem elf Abstimmungen, erschienen sind.","","","674",52,19092
"676",676," Ich bitte Sie, Platz zu nehmen und den beiden folgenden Rednern in dieser Debatte auch noch zu folgen.","","","675",52,19092
"677",677," — Das Wort hat die Abgeordnete Dr.","","","676",52,19092
"678",678," Frauke Petry.","","","677",52,19092
"679",679,"Dr.","","","678",52,19092
"680",680," Frauke Petry:","","","679",52,19092
"681",681,"Sehr geehrte Präsidentin! Sehr geehrte Damen und Herren! Kurz vor der Europawahl präsentieren Sie, liebe Grüne, Ihr sozialistisches Wunschkonzert.","","","680",52,19092
"682",682," Sie beseitigen darin nicht nur die Erfolgsrezepte dieses Kontinents, nämlich Freiheit, Leistungsbereitschaft und Wettbewerb, sondern auch die nationale Souveränität der Bürger gleich mit.","","","681",52,19092
"683",683," Sie erfinden neue angebliche Rechte von Arbeitnehmern und zerstören dabei vor allem im Mittelstand gut funktionierende Partnerschaften zwischen Arbeitgebern und Beschäftigten, ganz ohne Gewerkschaften.","","","682",52,19092
"684",684,"Was meinen Sie eigentlich mit der Demokratisierung der Wirtschaft? Gleiche Bezahlung für Akademiker und Arbeiter, für Erzieher und Professoren, weitere Quoten, von denen Sie ja offenbar nie genug bekommen?Ihre Ideen lesen sich in weiten Teilen wie der Gründungsmythos der Deutschen Demokratischen Republik.","","","683",52,19092
"685",685," Erst demokratisieren, dann verstaatlichen.","","","684",52,19092
"686",686," Später verfolgen Sie dann EU-Kritiker so wie einst die DDR ihre Staatsfeinde und Dissidenten.","","","685",52,19092
"687",687," Dabei haben Sie mit Manfred Weber, dem Spitzenkandidaten der Union, schon jetzt einen eifrigen Helfer.","","","686",52,19092
"688",688," Herr Hahn von der CSU, Sie haben sich heute für ein freiheitliches Europa der demokratischen Kontroverse ausgesprochen.","","","687",52,19092
"689",689," Dafür genießen Sie offenbar noch nicht einmal Rückhalt in Ihrer eigenen Partei.","","","688",52,19092
"690",690," Es ist erschreckend, wie nur 30 Jahre nach dem Fall der Mauer, nach Mauertoten, vertriebenen Familien und Unternehmern, nach einer indoktrinierten und ideologisch gleichgeschalteten Gesellschaft die menschenfeindlichen, sozialistischen Ideen in Deutschland und Europa Raum gewinnen.","","","689",52,19092
"691",691," Ebenso erschreckend ist, dass ehemalige Christ- und Sozialdemokraten diesen Utopien mindestens in Teilen selbst auf den Leim gegangen sind und immer noch glauben, dass sie linke Ideologen dadurch zähmen können, dass sie auf allen politischen Themenfeldern vor ihren sozialistischen Blütenträumen zurückweichen.","","","690",52,19092
"692",692,"Und auch die Methoden der Durchsetzung sind die alten.","","","691",52,19092
"693",693," Sie wollen den deutschen Steuerzahlern weitere finanzielle Lasten aufbürden:","","","692",52,19092
"694",694," Sie sollen für mehr Europäer in die Grundsicherung zahlen, für eine europäische Arbeitslosenversicherung und für die Unterstützung der Sozialsysteme anderer EU-Länder.","","","693",52,19092
"695",695," Ich bin gespannt, wie Sie dies auf Dauer finanzieren wollen.","","","694",52,19092
"696",696,"Der Euro zeigt leider, wie es nicht funktioniert.","","","695",52,19092
"697",697," Gemeinschaftliche Haftung, 1 Billion Euro an Target2-Forderungen deutscher Steuerzahler, Griechenland-Kredite, Bargeldabschaffung und Negativzinsen sind die Symptome einer sichtbar kollabierenden Finanzpolitik, am Ende zulasten all derer, die privat und gesellschaftlich der Verlockung billigen Geldes widerstanden und schlicht nach den Maßstäben der schwäbischen Hausfrau gewirtschaftet haben.","","","696",52,19092
"698",698,"Sie versprechen mit ihren sozialistischen Ideen eine europaweite Absicherung und vollführen ein groß angelegtes Täuschungsmanöver, indem Sie sagen, dass der Staat besser für die Bürger sorgen kann, als mündige Bürger und stabile Familien das selbst können.","","","697",52,19092
"699",699," Wenn Sie Sozialismus und staatliche Kontrolle so schön finden, dann wandern Sie nach China oder Nordkorea aus; dort bekommen Sie die praktischen Erfahrungen im real existierenden Sozialismus, die Ihnen offenbar fehlen.","","","698",52,19092
"700",700,"Um Europa zurück auf den Erfolgsweg zu führen, braucht es mehr regionale und nationale Autonomie und vor allem finanzielle Eigenverantwortung, zum Beispiel in Form einer deutschen Parallelwährung für Löhne, Gehälter, Renten und Spareinlagen.","","","699",52,19092
"701",701," Wir Blauen stehen für ein tolerantes Europa der demokratischen Eigenverantwortung, für wirtschaftlichen Erfolg und Innovation, für kulturelle Vielfalt statt Harmonisierung —Vizepräsidentin Petra Pau:","","","700",52,19092
"702",702,"Kommen Sie bitte zum Schluss.","","","701",52,19092
"703",703,"Dr.","","","702",52,19092
"704",704," Frauke Petry:","","","703",52,19092
"705",705," — und für sozialen Frieden, ganz ohne grünen Sozialismus.","","","704",52,19092
"706",706," Vizepräsidentin Petra Pau:","","","705",52,19092
"707",707," Das Wort hat der Kollege Philipp Amthor für die CDU/CSU-Fraktion.","","","706",52,19092
"708",708," Philipp Amthor:","","","707",52,19092
"709",709,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich glaube, zumindest in einem Punkt können wir uns am Ende der Debatte einig sein — das haben die Grünen gesagt —:","","","708",52,19092
"710",710," Ja, ein soziales Ungleichgewicht innerhalb der Europäischen Union ist durchaus dazu geeignet, den Zusammenhalt innerhalb der Europäischen Union zu gefährden.","","","709",52,19092
"711",711,"Jenseits dieser Erkenntnis fordern Sie mit Ihrem Antrag aus unserer Sicht — das haben wir deutlich gemacht — zuallererst Widerspruch heraus.","","","710",52,19092
"712",712," Denn aus unserer Sicht wird darin ein inkohärentes Bild der europäischen Sozialpolitik gezeichnet, außerdem gehen Sie aus meiner Sicht von einer völlig inkohärenten Auslegung des europäischen Unionsrechts aus.","","","711",52,19092
"713",713,"Aber zunächst zu der Frage:","","","712",52,19092
"714",714," Wie macht man in Europa eine gute Sozialpolitik? Sie verweisen in Ihrem Antrag auf die Finanzkrise und auf die Lehre, die man aus der Finanz- und Währungskrise ziehen müsste.","","","713",52,19092
"715",715," Das ist sicherlich der richtige Ausgangspunkt, aber Sie ziehen daraus die völlig falschen Rückschlüsse.","","","714",52,19092
"716",716," Sie sagen, das Ziel müsse mehr Umverteilung, mehr staatliche Leistungen und das soziale Füllhorn sein.","","","715",52,19092
"717",717," Wir können Ihnen sagen:","","","716",52,19092
"718",718," Das ist aus unserer Sicht der falsche Ansatz.","","","717",52,19092
"719",719," Denn immer mehr soziale Verteilung im Rahmen der Sozialpolitik in Europa bekämpft in aller Regel nur die Symptome und nicht die Ursachen.","","","718",52,19092
"720",720," Eine gute Sozialpolitik ist eine Politik, die bei der Bekämpfung der Ursachen ansetzt.","","","719",52,19092
"721",721," Das tut man mit einer vernünftigen Wirtschaftspolitik.","","","720",52,19092
"722",722," Uns muss es im Wesentlichen darum gehen, nicht auf mehr soziale Verteilung zu setzen, sondern auf solide Finanzen, auf eine Förderung von Investitionen, auf Reformen und Wachstum sowie auf Beschäftigung und Wettbewerbsfähigkeit in den Mitgliedstaaten.","","","721",52,19092
"723",723," Man kann sagen:","","","722",52,19092
"724",724," Europaverdrossenheit löst man nicht durch Sozialgeschenke; ganz im Gegenteil.","","","723",52,19092
"725",725," All diese Vorschläge, die hier auf dem Tisch liegen — europäischer Mindestlohn, weitere Verschärfung der Entsenderichtlinie oder auch eine ausgreifende Diskussion über eine europäische Arbeitslosenversicherung -, untergraben geradezu die Subsidiarität und das Prinzip der Eigenverantwortung.","","","724",52,19092
"726",726," Wir lassen uns nicht von Sozialromantik leiten, sondern von Subsidiarität und Eigenverantwortung; das ist unser Konzept.","","","725",52,19092
"727",727," Wir wollen eine Politik, die nicht Arbeitslosigkeit fördert, sondern Arbeit.","","","726",52,19092
"728",728," Wir setzen auf ein System von Subsidiarität, Eigenverantwortung und Haftung.","","","727",52,19092
"729",729," So geht eine kohärente Sozialpolitik, liebe Kolleginnen und Kollegen.","","","728",52,19092
"730",730," Jenseits dieser groben Fehlvorstellung, wie man Sozialpolitik in Europa macht, will ich auch darauf hinweisen, dass ich in keiner Weise damit einverstanden bin, wie Sie die europäischen Verträge in rechtlicher Hinsicht auslegen.","","","729",52,19092
"731",731," Das tun Sie nämlich viel zu extensiv, viel zu weitgehend, und Sie wollen dann auch noch Leistungsrechte aus der Grundrechtecharta konstruieren.","","","730",52,19092
"732",732," Dazu kann ich Ihnen nur sagen:","","","731",52,19092
"733",733," Das ist unionsrechtlich einfach schief.","","","732",52,19092
"734",734," Schauen wir uns einmal an, welche Kompetenzen die Europäische Union hat.","","","733",52,19092
"735",735," Ich zitiere aus Ihrem Antrag, wie Sie diese ganzen Sozialgeschenke kompetenziell begründen wollen:","","","734",52,19092
"736",736,"Gemäß den Artikeln 9, 151 und 153 des Vertrags über die Arbeitsweise der Union und in vielen weiteren Artikeln— man merke auf:","","","735",52,19092
"737",737," in vielen weiteren Artikeln —in diesem Vertrag hat die EU die Möglichkeit, dies mit verschiedenen Maßnahmen umzusetzen.","","","736",52,19092
"738",738,"Ich sage Ihnen eines:","","","737",52,19092
"739",739," Das, was Sie hier in der Auslegung von Unionsrecht produzieren, ist ein Wünschdir-Was und nicht das, was wir unter dem Prinzip der begrenzten Einzelermächtigung verstehen.","","","738",52,19092
"740",740," So läuft nämlich die Europäische Union.","","","739",52,19092
"741",741," Für uns ist hinsichtlich der Kompetenzen wichtig:","","","740",52,19092
"742",742," Die Sozialpolitik ist und bleibt ein Reservat der Nationalstaaten.","","","741",52,19092
"743",743," Das soll im Kern auch so bleiben.","","","742",52,19092
"744",744," Das ist die richtige Auslegung des Geistes der europäischen Verträge zur Sozialpolitik.","","","743",52,19092
"745",745," Ich möchte auch davor warnen — das klingt ja immer toll —, die europäische Grundrechtecharta zu sozialen Leistungsrechten auszulegen.","","","744",52,19092
"746",746," Wozu soll das führen? Sie sagen:","","","745",52,19092
"747",747," Die Grundrechtecharta und die Versprechen der Grundrechte, die sozialen Leistungsrechte sollen vor dem Europäischen Gerichtshof einklagbar sein.","","","746",52,19092
"748",748," Ich kann Ihnen sagen:","","","747",52,19092
"749",749," Das ist doch eine offensichtlich falsche Vorstellung.","","","748",52,19092
"750",750," Wenn abstrakte Grundrechte von einem Gericht konkretisiert werden sollen und nicht vom Gesetzgeber, dann beschneiden Sie sich selbst.","","","749",52,19092
"751",751," Wie man soziale Grundrechte auslegt, ist vor allem Aufgabe des Gesetzgebers, und die werden wir wahrnehmen.","","","750",52,19092
"752",752," Wir werden sie nicht sozusagen losgelöst in Europa wahrnehmen, sondern zuallererst hier.","","","751",52,19092
"753",753," Das ist auch die Antwort, die die anderen europäischen Länder brauchen:","","","752",52,19092
"754",754," Reformen, kohärente Wirtschaftspolitik und Sozialpolitik im Rahmen der nationalen Möglichkeiten.","","","753",52,19092
"755",755," Nur so kann ein wettbewerbsfähiges Europa gelingen, nicht durch Ihre Sozialgeschenke.","","","754",52,19092
"756",756," Wir treten dem entgegen.","","","755",52,19092
"757",757," Wir setzenPhilipp Amthorauf Eigenverantwortung.","","","756",52,19092
"758",758," Das ist unser Prinzip für ein sicheres und starkes Europa.","","","757",52,19092
"759",759,"Herzlichen Dank.","","","758",52,19092
"760",760,"Vizepräsidentin Petra Pau:","","","759",52,19092
"761",761," Ich schließe die Aussprache.","","","760",52,19092
"762",762,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/8287 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","761",52,19092
"763",763," Sind Sie damit einverstanden? — Das ist der Fall.","","","762",52,19092
"764",764," Dann ist die Überweisung so beschlossen.","","","763",52,19092
"765",765,"Ein kleiner Hinweis an die interfraktionellen Versammlungen auf beiden Seiten des Saales:","","","764",52,19092
"766",766," Wir haben jetzt noch elf Abstimmungen vorzunehmen.","","","765",52,19092
"767",767," Helfen Sie uns als Sitzungsvorstand bitte, die Abstimmungsergebnisse zweifelsfrei festzustellen, das heißt, sie ihren Fraktionen zuzuordnen.","","","766",52,19092
"768",768,"Ich rufe die Tagesordnungspunkte 29 a, 29 b, 29 d und 29 e sowie die Zusatzpunkte 4 a bis 4 f auf:","","","767",52,19092
"769",769,"29.","","","768",52,19092
"770",770," a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anderung des Fahrlehrergesetzes Drucksache 19/8751 Überweisungsvorschlag:","","","769",52,19092
"771",771,"Ausschuss für Verkehr und digitale InfrastrukturAusschuss für Recht und Verbraucherschutz Verteidigungsausschussb) Beratung des Antrags der Abgeordneten Alexander Ulrich, Hubertus Zdebel, Fabio De Masi, weiterer Abgeordneter und der Fraktion DIE LINKEEURATOM-Vertrag auflösen — Keine EU-Subventionen für die Atomindustrie Drucksache 19/7479Überweisungsvorschlag:","","","770",52,19092
"772",772,"Ausschuss für Wirtschaft und EnergieAusschuss für Umwelt, Naturschutz und nukleare SicherheitAusschuss für die Angelegenheiten der Europäischen Uniond) Beratung des Antrags der Abgeordneten Thomas Lutze, Dr.","","","771",52,19092
"773",773," Gesine Lötzsch, Lorenz Gösta Beutin, weiterer Abgeordneter und der Fraktion DIE LINKEMotorradfahrende besser schützen — Un terfahrschutz muss Regel werdenDrucksache 19/8647Überweisungsvorschlag:","","","772",52,19092
"774",774,"Ausschuss für Verkehr und digitale Infrastruktur dheitAusschuss für Gesun:","","","773",52,19092
"775",775," Ausschuss für Tourismuse) Beratung des Antrags der Abgeordneten Jörn König, Andreas Mrosek, Andreas Bleck, weiterer Abgeordneter und der Fraktion der AfD ZP4 a)QO waa wmAutomatische Anpassung der Vergütung für das Leistungssportpersonal — Anpassung der Férderrichtlinie Verbande — Abschnitt FR VDrucksache 19/8989Uberweisungsvorschlag:","","","774",52,19092
"776",776," SportausschussErste Beratung des von den Abgeordneten Christian Kühn, Stefan Schmidt, Canan Bayram, weiteren Abgeordneten und der Fraktion BÜNDNIS 90/DIE GRÜNEN eingebrachten Entwurfs eines Gesetzes zur Änderung des Bürgerlichen Gesetzbuches und anderer Gesetze — Abschaffung der Grundsteuer-Umlagefähigkeit FinanzausschussAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenBeratung des Antrags der Abgeordneten Frank Schäffler, Christian Dürr, Dr.","","","775",52,19092
"777",777," Florian Toncar, weiterer Abgeordneter und der Fraktion der FDPNachhaltige Finanzen Drucksache 19/7478Überweisungsvorschlag:","","","776",52,19092
"778",778,"FinanzausschussAusschuss für Wirtschaft und EnergieAusschuss für Umwelt, Naturschutz und nukleare SicherheitBeratung des Antrags der Abgeordneten Michael Theurer, Reinhard Houben, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPLenkende ee ablehnen - — Anderung der Auf zurücknehmenDrucksache 19/8953 >Überweisungsvorschlag:","","","777",52,19092
"779",779," Ausschuss für Wirtschaft und EnergieBeratung des Antrags der Abgeordneten Brigitte Freihold, Helin Evrim Sommer, Gökay Akbulut, weiterer Abgeordneter und der Fraktion DIE LINKEKoloniales Unrecht in Deutschland umfassend aufarbeiten -— Nachkommen einbeziehenDrucksache 19/8961Überweisungsvorschlag:","","","778",52,19092
"780",780,"Ausschuss für Kultur und Medien Auswärtiger AusschussAusschuss für Recht und VerbraucherschutzVizepräsidentin Petra Paue) Beratung des Antrags der AbgeordnetenDMargarete Bause, Kordula Schulz-Asche, Kai Gehring, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENsowie der Abgeordneten Stefan Liebich, Heike Hansel, Michel Brandt, weiterer Abgeordneter und der Fraktion DIE LINKE25 Jahre Völkermord in Ruanda — Unabhängige historische Aufarbeitung in DeutschlandDrucksache 19/8978Überweisungsvorschlag:","","","779",52,19092
"781",781,"Ausschuss für Menschenrechte und humanitäre Hilfe Auswärtiger AusschussAusschuss für Recht und VerbraucherschutzAusschuss für wirtschaftliche Zusammenarbeit und Entwicklun;Ausschuss für die Angelegenheiten der Europäischen UnionBeratung des Antrags der Abgeordneten Gyde Jensen, Alexander Graf Lambsdorff, Nicole Bauer, weiterer Abgeordneter und der Fraktion der FDP25.","","","780",52,19092
"782",782," Jahrestag des Genozids in Ruanda Krisenprävention stärkenDrucksache 19/8958 Überweisungsvorschlag:","","","781",52,19092
"783",783,"8 Ausschuss für Menschenrechte und humanitäre Hilfe Auswärtiger AusschussEs handelt sich um Überweisungen im vereinfachten Verfahren ohne Debatte.","","","782",52,19092
"784",784,"Interfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","783",52,19092
"785",785," Sind Sie damit einverstanden? — Das ist der Fall.","","","784",52,19092
"786",786," Dann sind die Überweisungen so beschlossen.","","","785",52,19092
"787",787,"Ich rufe die Tagesordnungspunkte 30 a bis 30 k auf.","","","786",52,19092
"788",788," Es handelt sich um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.","","","787",52,19092
"789",789,"Wir kommen gleich zu den Beschlussempfehlungen des Petitionsausschusses.","","","788",52,19092
"790",790,"Tagesordnungspunkt 30 a:","","","789",52,19092
"791",791,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 227 zu Petitionen Drucksache 19/8594Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthalt sich? — Die Sammelübersicht 227 ist einstimmig angenommen.","","","790",52,19092
"792",792,"Tagesordnungspunkt 30 b:","","","791",52,19092
"793",793,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 228 zu PetitionenDrucksache 19/8595 Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 228 ist mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der FDP-Fraktion, der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der Fraktion Die Linke angenommen.","","","792",52,19092
"794",794,"Tagesordnungspunkt 30 c:","","","793",52,19092
"795",795,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 229 zu Petitionen Drucksache 19/8596Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 229 ist gegen die Stimmen der FDP-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","794",52,19092
"796",796,"Tagesordnungspunkt 30 d:","","","795",52,19092
"797",797,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 230 zu Petitionen Drucksache 19/8597Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 230 ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke, der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der AfD-Fraktion angenommen.","","","796",52,19092
"798",798,"Tagesordnungspunkt 30 e:","","","797",52,19092
"799",799,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 231 zu Petitionen Drucksache 19/8598Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 231 ist gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","798",52,19092
"800",800,"Tagesordnungspunkt 30 f:","","","799",52,19092
"801",801,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 232 zu Petitionen Drucksache 19/8599Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 232 ist gegen die Stimmen der FDP-Fraktion und der Fraktion Bündnis 90/ Die Grünen bei Zustimmung der übrigen Fraktionen des Hauses angenommen.","","","800",52,19092
"802",802,"Tagesordnungspunkt 30 g:","","","801",52,19092
"803",803,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 233 zu PetitionenDrucksache 19/8600Vizepräsidentin Petra PauWer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammeltibersicht 233 ist gegen die Stimmen der AfD-Fraktion und der Fraktion Die Linke bei Zustimmung der Koalitionsfraktionen, der FDP-Fraktion und der Fraktion Bündnis 90/Die Grünen angenommen.","","","802",52,19092
"804",804,"Tagesordnungspunkt 30 h:","","","803",52,19092
"805",805,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 234 zu Petitionen Drucksache 19/8601Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 234 ist mit den Stimmen der CDU/CSU-Fraktion, der SPD-Fraktion, der Fraktion Die Linke, der Fraktion Bündnis 90/Die Grünen gegen die Stimmen der AfD-Fraktion und der FDP-Fraktion angenommen.","","","804",52,19092
"806",806,"Tagesordnungspunkt 30 1:","","","805",52,19092
"807",807,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 235 zu Petitionen Drucksache 19/8602Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammeltibersicht 235 ist gegen die Stimmen der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen bei Zustimmung der übrigen Fraktionen des Hauses angenommen.","","","806",52,19092
"808",808,"Tagesordnungspunkt 30 j:","","","807",52,19092
"809",809,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 236 zu Petitionen Drucksache 19/8603Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthalt sich? — Die Sammelübersicht 236 ist gegen die Stimmen der AfD-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen bei Zustimmung der Koalitionsfraktionen und der FDP-Fraktion angenommen.","","","808",52,19092
"810",810,"Tagesordnungspunkt 30 k:","","","809",52,19092
"811",811,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 237 zu Petitionen Drucksache 19/8604Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Die Sammelübersicht 237 ist mit den Stimmen der Koalitionsfraktionen gegen die Stimmen der Oppositionsfraktionen angenommen.","","","810",52,19092
"812",812,"Ich danke allen Kolleginnen und Kollegen, die diesen beliebten Tagesordnungspunkt mit uns gemeinsam gestaltet haben und auch die Feststellung der Abstimmungsergebnisse unterstützt haben.","","","811",52,19092
"813",813," Ich rufe den Tagesordnungspunkt7 auf:","","","812",52,19092
"814",814," Wahlvorschlag der Fraktion der AfDWahl einer Stellvertreterin des PräsidentenDrucksache 19/8856Die Fraktion der AfD schlägt auf der Drucksache 19/8856 die Abgeordnete Mariana Iris Harder-Kühnel vor.","","","813",52,19092
"815",815,"Die Wahl erfolgt mit verdeckten Stimmkarten, also geheim.","","","814",52,19092
"816",816," Im dritten Wahlgang ist die Bewerberin nach unserer Geschäftsordnung gewählt, wenn sie die Mehrheit der abgegebenen Stimmen auf sich vereinigt, also die Zahl der Jastimmen größer ist als die Zahl der Neinstimmen.","","","815",52,19092
"817",817," Enthaltungen bleiben insofern unberücksichtigt.","","","816",52,19092
"818",818,"Für diese Wahl benötigen Sie Ihren gelben Wahlausweis, den Sie, soweit noch nicht geschehen, Ihrem Stimmkartenfach in der Lobby entnehmen können.","","","817",52,19092
"819",819," Die für die Wahl gültige gelbe Stimmkarte und den amtlichen Wahlumschlag erhalten Sie von den Schriftführerinnen und Schriftführern an den Ausgabetischen oben neben den Wahlkabinen.","","","818",52,19092
"820",820,"Die Wahl ist geheim.","","","819",52,19092
"821",821," Sie dürfen Ihre Stimmkarte daher nur in der Wahlkabine ankreuzen und müssen die Stimmkarte ebenfalls noch in der Wahlkabine in den Umschlag legen.","","","820",52,19092
"822",822," Die Schriftführerinnen und Schriftführer sind verpflichtet, jeden, der seine Stimmkarte außerhalb der Wahlkabine kennzeichnet oder in den Umschlag legt, zurückzuweisen.","","","821",52,19092
"823",823," Die Stimmabgabe kann in diesem Fall jedoch vorschriftsmäßig wiederholt werden.","","","822",52,19092
"824",824,"Gültig sind nur Stimmkarten mit einem Kreuz bei entweder „ja“, „nein“ oder „enthalte mich“.","","","823",52,19092
"825",825," Ungültig sind Stimmen aufnicht amtlichen Stimmkarten sowie Stimmkarten, die mehr als ein Kreuz, kein Kreuz, andere Namen oder Zusätze enthalten.","","","824",52,19092
"826",826,"Bevor Sie die Stimmkarte in die Wahlurne werfen, müssen Sie der Schriftführerin oder dem Schriftführer an der Wahlurne Ihren gelben Wahlausweis übergeben.","","","825",52,19092
"827",827," Die Abgabe des Wahlausweises dient als Nachweis für die Beteiligung an der Wahl.","","","826",52,19092
"828",828," Kontrollieren Sie daher bitte, ob der Wahlausweis Ihren Namen trägt.","","","827",52,19092
"829",829,"Ich bitte nun die Schriftführerinnen und Schriftführer, ihre Plätze einzunehmen.","","","828",52,19092
"830",830," — Haben alle Schriftführerinnen und Schriftführer ihre Plätze eingenommen? — Offensichtlich sind alle Schriftführerinnen und Schriftführer an ihrem Platz.","","","829",52,19092
"831",831," Ich eröffne die Wahl und bitte, die entsprechenden Dokumente an den Ausgabetischen entgegenzunehmen und sich an der Wahl zu beteiligen.","","","830",52,19092
"832",832,"Vizepräsident Dr.
 Hans-Peter ","","","831",52,19092
