"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1219",1219," Deshalb sei unser Antrag nicht notwendig und auch absolut nicht erforderlich.","","","1218",184,19095
"1220",1220," Aus meiner Sicht liegt aber genau dort das Problem.","","","1219",184,19095
"1221",1221," Beider Digitalisierung der Verwaltungsdienste ist es nicht genug, warme Worte und Erkenntnisse in einen Koalitionsvertrag oder eine sogenannte Digital-,Strategie“ zu schreiben.","","","1220",184,19095
"1222",1222," Sie müssen auch handeln.","","","1221",184,19095
"1223",1223," Wenn Sie Ideen haben, dann setzen Sie diese auch um.","","","1222",184,19095
"1224",1224," Die Bundesregierung muss endlich das Tempo anziehen, sonst werden wir das Ziel der digitalen Transformation in unserem Staat nie erreichen.","","","1223",184,19095
"1225",1225,"Genau daran sieht man auch, dass unser Antrag — im Gegensatz zu den Behauptungen der Großen Koalition — absolut notwendig und erforderlich ist und den Nagel auf den Kopf trifft.","","","1224",184,19095
"1226",1226," Denn unser Antrag erfasst nicht bloß einzelne Aspekte, sondern die Grundlage der gesamten Verwaltungsmodernisierung — die digitale Authentizität von privaten und behördlichen Dokumenten und die Authentifizierung von Personen im digitalen Raum.","","","1225",184,19095
"1227",1227," Der Sm@rt Perso, so wie wir ihn uns vorstellen, ist mehr als ein Personalausweis.","","","1226",184,19095
"1228",1228," Er ist eine mobile Wallet, durch die echte digitale Verwaltungsdienstleistungen erst möglich werden.","","","1227",184,19095
"1229",1229," Wie notwendig unser Antrag ist, zeigt also nicht nur der vorliegende Gesetzentwurf der Bundesregierung, sondern auch die Debatte zu unseren Vorschlägen im Innenausschuss.","","","1228",184,19095
"1230",1230,"Wir machen Ihnen immer gerne Vorschläge.","","","1229",184,19095
"1231",1231," Wir würden uns allerdings auch freuen, wenn Sie unsere Vorschläge nicht nur loben, sondern auch ernst nehmen würden und in die Tat umsetzen.","","","1230",184,19095
"1232",1232," Dann würde es mit der Digitalisierung der Verwaltung auch endlich ein Stück vorangehen auf dem Weg zum Ziel.","","","1231",184,19095
"1233",1233,"Gökay Akbulut:","","","1232",184,19095
"1234",1234," Wie wir in der ersten Debatte zum Entwurf des Gesetzes zur Einführung einer Karte für Unionsbürger und Angehörige des Europäischen Wirtschaftsraums mit Funktion zum elektronischen Identitätsnachweis schon gehört haben, liegt nicht nur ein großes Problem in der Umsetzung des Ziels dieses Gesetzes.","","","1233",184,19095
"1235",1235," Durch die Neuregelungen entstehen auch weitere Gefahren und Risiken für Datensicherheit.","","","1234",184,19095
"1236",1236,"Die Regierung begründet ihr Vorhaben damit, dass eine einfachere und sicherere Lösung für die elektronische Identifizierung und die Ende-zu-Ende-Verschlüsselung geschaffen und für jedermann verfügbar gemacht werden soll.","","","1235",184,19095
"1237",1237," Im Grunde begrüße ich, dass durch eine Identifizierungsmöglichkeit eine Öffnung für Unionsbürgerinnen und -bürger, aber auch für Personen, deren Aufenthalt sich nach dem Aufenthaltsgesetz bestimmt, und für Deutsche, die im Ausland leben, geschaffen werden soll.","","","1236",184,19095
"1238",1238," Dass das aber auf dem Papier schöner klingt, als es in der Realität ist, sieht man an den jüngsten Vorfällen um das massenhafte Hacking persönlicher Daten.","","","1237",184,19095
"1239",1239," Das sieht ja sogar die Bundesregierung selbst so.","","","1238",184,19095
"1240",1240," Gleichzeitig bietet sie keinen wirksamen Schutz gegen diese Angriffe.","","","1239",184,19095
"1241",1241,"Die Regierung hat in der ersten Beratung zu diesem Gesetzentwurf im März dieses Jahres sogar davon gesprochen, dass man die Bürgerinnen und Bürger in die Lage versetzen solle, Herausforderungen, die mit der Digitalisierung verbunden sind, beherzt anzupacken.","","","1240",184,19095
"1242",1242," Das sehe ich ganz anders.","","","1241",184,19095
"1243",1243," Vielmehr muss der Staat dafür sorgen, dass die ihm anvertrauten Daten weder durch irgendwelche Unternehmen ohne Einwilligung verwendet werden, noch dass die Daten irgendwelchen Sicherheitsrisiken ausgesetzt sind.","","","1242",184,19095
"1244",1244," Wir tiberlassen das alles den Internetkonzernen oder der Privatwirtschaft.","","","1243",184,19095
"1245",1245," Das geht aber nicht; denn es geht hier um sensible Daten.","","","1244",184,19095
"1246",1246,"Hier werden zwei wichtige Punkte einfach unter den Tisch gekehrt.","","","1245",184,19095
"1247",1247," Was ist mit den Menschen, die mit der Digitalisierung nicht viel anfangen können, aber trotzdem am gesellschaftlichen Leben teilhaben möchten? Hier bringt die neue Regelung nicht viel.","","","1246",184,19095
"1248",1248," Und was ist mit den Menschen, die sowieso schon abgehängt sind in der Gesellschaft und faktisch keinen Zugang zu Onlinediensten haben? Wie soll man diese überhaupt noch mitnehmen, wenn der nächste Schritt ist, dass man bestimmte Dienstleistungen nur noch online in Anspruch nehmen kann? Die Linke sagt dazu:","","","1247",184,19095
"1249",1249," Das darf nicht passieren.","","","1248",184,19095
"1250",1250," Und es kann auch nicht sein, dass Datenschutzstandards abgesenkt werden, ohne ein geeignetes Mittel gegen Missbrauch zu schaffen.","","","1249",184,19095
"1251",1251," Das Mindeste wäre, die Dienstanbieter zu strengen Datenschutzmaßnahmen zu verpflichten.","","","1250",184,19095
"1252",1252,"Mit dem neuen Gesetz bleibt die bisherige Kritik zum elektronischen Ausweis bestehen.","","","1251",184,19095
"1253",1253," Der elektronische Ausweis und alle Formen der elektronischen Identität müssen wieder für alle zu einer rein freiwilligen Angelegenheit werden.","","","1252",184,19095
"1254",1254,"Anlage 14 Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten DieterJanecek, Anja Hajduk, Kerstin Andreae, weitererAbgeordneter und der Fraktion BÜNDNIS 90/DIEGRÜNEN:","","","1253",184,19095
"1255",1255," Strategische Förderung und Unterstüt zung von Social Entrepreneurship in Deutschland a ; kt 9)7 4:","","","1254",184,19095
"1256",1256," Im Koalitionsvertrag heißt es zu dem Thema, mit dem wir uns hier zu später Stunde beschäftigen - ich zitiere —:","","","1255",184,19095
"1257",1257," „Social Entrepreneurship spielt bei der Lösung aktueller gesellschaftlicher und sozialer Herausforderungen eine zunehmend wichtige Rolle.","","","1256",184,19095
"1258",1258,"“Und weiter heißt es:","","","1257",184,19095
"1259",1259," „Social Entrepreneurship wollen wir noch stärker als bisher fördern und unterstützen.","","","1258",184,19095
"1260",1260,"“ Damit ist das Kernthema bereits auf den Punkt gebracht:","","","1259",184,19095
"1261",1261," Die Bundesregierung hat die Bedeutung sogenannter Social Start-ups erkannt und widmet sich bereits diesem Thema.","","","1260",184,19095
"1262",1262," So umfasst etwa die Hightech-Strategie 2025 der Bundesregierung auch explizit strategische Ziele für die Entwicklung von sozialen Innovationen.","","","1261",184,19095
"1263",1263," Es wurden in der laufenden Legislatur bereits viele Maßnahmen ergriffen, um soziales Unternehmertum zu fördern und dessen Bemühungen zu unterstützen.","","","1262",184,19095
"1264",1264,"Eine abgrenzende Strategie — wie sie in dem vorliegenden Antrag gefordert wird - ist derzeit nicht zielführend.","","","1263",184,19095
"1265",1265," Warum? Innerhalb der Bundesregierung haben die unterschiedlichen Ressorts eigene Maßnahmen und Förderprogramme entwickelt, die für Social Start-ups relevant und geeignet sind oder sogar spezifisch auf diese zugeschnitten wurden.","","","1264",184,19095
"1266",1266," Social Start-ups vereinen zwar eingemeinsames Wertebild.","","","1265",184,19095
"1267",1267," Die Branchen, die Ideen und die Themen, mit denen diese Gründer an den Start gehen, sind jedoch völlig unterschiedlich.","","","1266",184,19095
"1268",1268," Manche engagieren sich im sozialen Bereich, andere in der Ökologie und wieder andere im Bereich Mobilität.","","","1267",184,19095
"1269",1269," Die Behandlung in den verschiedenen Ressorts ermöglicht es, eben genau diesen vielfältigen Bedürfnissen von Social Entrepreneurship gerecht zu werden.","","","1268",184,19095
"1270",1270,"Ein weiteres Problem bei der Abgrenzung liegt darin, dass ungeachtet der wachsenden Bedeutung von sozialen Unternehmen — oder wie man kurz sagt:","","","1269",184,19095
"1271",1271," SU — eine eigenständige, wissenschaftlich anerkannte Definition bislang weder in Deutschland noch in der Europäischen Union existiert.","","","1270",184,19095
"1272",1272," Je nach Quelle versteht man darunter allgemein Unternehmen, die sich für einen positiven Wandel einer Gesellschaft einsetzen wollen, die also die Gewinnmaximierung hinter oder zumindest neben ein gesellschaftliches oder soziales Ziel stellen.","","","1271",184,19095
"1273",1273," Die Bundesregierung selbst rechnet zu Sozialunternehmertum alle Unternehmen, wirtschaftlichen Vereine und Stiftungen, deren Geschäftsmodell auf die Lösung von sozialen/gesellschaftlichen Herausforderungen mit unternehmerischen Mitteln gerichtet ist.","","","1272",184,19095
"1274",1274," Dieses Spektrum ist unglaublich breit.","","","1273",184,19095
"1275",1275," Ja, viele sind digital affın und innovativ.","","","1274",184,19095
"1276",1276," Aber eben nicht alle.","","","1275",184,19095
"1277",1277," Begriffe wie Eigeninitiative, Kreativität, Innovationsfreude und soziales Verantwortungsbewusstsein sowie Firmenleitung und Firmenbesitz in der gleichen Hand sind verbindende Merkmale mit dem klassischen Mittelstand.","","","1276",184,19095
"1278",1278," Sozialunternehmen nun mit der Brechstange in eine Schublade stecken und abgrenzen zu wollen, ist zu kurz gegriffen.","","","1277",184,19095
"1279",1279,"Im Zuge der gestiegenen öffentlichen Aufmerksamkeit, die Social Start-ups zweifelsohne derzeit erfahren, nun auf den Aktionismuszug aufzuspringen, ist der falsche Weg.","","","1278",184,19095
"1280",1280," Wir sind uns einig:","","","1279",184,19095
"1281",1281," Soziale Unternehmen sind wichtig und können Lösungen etwa im sozialen Bereich, bei Umweltinnovationen, in der Bildung oder auch bei der Integration bieten, die ein gewinnmaximierendes Unternehmen auf der einen Seite oder der Staat auf der anderen nicht darbieten können.","","","1280",184,19095
"1282",1282," Sie können also bei der Lösung aktueller gesellschaftlicher und sozialer Herausforderungen in Zukunft eine zentrale Rolle einnehmen.","","","1281",184,19095
"1283",1283," Derzeit ist der Anteil von Unternehmen, die man den SUs zurechnen kann, aber noch sehr gering.","","","1282",184,19095
"1284",1284," Je nach Betrachtung sind dies derzeit rund 2 Prozent der rund 3,6 Millionen Unternehmen in Deutschland.","","","1283",184,19095
"1285",1285," Ihnen kann aber bereits heute in bestimmten Bereichen eine Schlüsselfunktion zukommen, etwa als Brücke zwischen Zivilgesellschaft, Wirtschaft und Politik.","","","1284",184,19095
"1286",1286," Genau deshalb will die Bundesregierung eben keinen „Social-Start-up-Staatssekretär“, sondern sie will richtigerweise branchenübergreifend und technologieoffen die Rahmenbedingungen für den Mittelstand und Gründer/Start-ups insgesamt verbessern und dabei besondere Akzente speziell für SUs setzen.","","","1285",184,19095
"1287",1287,"Hier gibt es bereits etliche gute Beispiele, wie wir vorankommen.","","","1286",184,19095
"1288",1288," Bereits im letzten Jahr wurde das Thema Social Entrepreneurship als ein eigenständiger Punkt in der Gründungsoffensive des BMWi verankert.","","","1287",184,19095
"1289",1289," Das Ministerium hat zudem einen eigenen Praxisleitfaden ,,Soziales Unternehmertum“ mit über 100 Informations- und Unterstützungsangeboten erarbeitet.","","","1288",184,19095
"1290",1290," Außerdem weist Bundesminister Altmaier im Rahmen der Gründungsoffensive „GO!“ ausdrücklich darauf hin, dass soziales Unternehmertum in den Fokus gerückt wird.","","","1289",184,19095
"1291",1291," Hinzuweisen ist zudem darauf, dass Sozialunternehmen bereits jetzt in vielen Förder- und Beratungsangeboten der Bundesregierung implizit adressiert werden.","","","1290",184,19095
"1292",1292," Dies sind beispielsweise im Rahmen der Gründungs- und Wachstumsförderung die Kredit- und Beteiligungsförderungen, zum Beispiel der ERP-Gründerkredit „StartGeld“, das EXIST-Programm, Mikromezzaninfonds, ERP-VC-Fondsinvestments und auch das KfW-Programm ,,IKU — Investitionskredit Kommunale und Soziale Unternehmen“ sowie das Projekt „Generationsbrücke Deutschland“, bei dem aktuell über 200 Kooperationspartner, wie Altenpflegeeinrichtungen, Kindertagesstätten und Schulen, beteiligt sind.","","","1291",184,19095
"1293",1293,"Bei einzelnen Fördermaßnahmen wurde die Ansprache von sozialen Unternehmen bereits deutlich erhöht:","","","1292",184,19095
"1294",1294," Die KfW weist seit Ende 2018 in den entsprechenden Merkblättern explizit auf die mögliche Inanspruchnahme durch gewerbliche Sozialunternehmen hin.","","","1293",184,19095
"1295",1295," Aber nicht nur im BMWi, sondern auch in anderen Ressorts gibt es ähnliche Bemühungen.","","","1294",184,19095
"1296",1296," Beispiel:","","","1295",184,19095
"1297",1297," das Projekt „Soziale Innovationen in der Wohlfahrtspflege‘ vom Bundesministerium für Familie, Senioren, Frauen und Jugend.","","","1296",184,19095
"1298",1298," Gefördert wird der wechselseitige Austausch zwischen sozialen Unternehmen und den Spitzenverbänden der Freien Wohlfahrtspflege.","","","1297",184,19095
"1299",1299," Ein weiteres Beispiel ist das Projekt „Selbst ist die Frau“, bei dem ehrenamtlich tätige Ansprechpartnerinnen für gründungswillige Frauen geschult und Netzwerke für Gründerinnen im ländlichen Raum etabliert werden sollen.","","","1298",184,19095
"1300",1300,"Viel wird also getan.","","","1299",184,19095
"1301",1301," Sie untermauern Ihre Forderungen im Übrigen mit dem Hinweis auf eine Vergleichsstudie aus dem Jahr 2016.","","","1300",184,19095
"1302",1302," Darin kommt Deutschland im Unterpunkt „Government Policy zur Unterstützung von Social Entrepreneurship“ auf Platz 34.","","","1301",184,19095
"1303",1303," Unabhängig davon, dass die Studie nun bereits fast drei Jahre alt ist und sich seitdem einiges bewegt hat, lassen Sie leider unter den Tisch fallen:","","","1302",184,19095
"1304",1304," Deutschland liegt in der Gesamtbetrachtung dieser Studie für Social Start-ups im weltweiten Vergleich eben nicht auf Platz 34, sondern auf Platz 12.","","","1303",184,19095
"1305",1305," Aber generell kann man immer die Frage stellen, wie aussagekräftig solche Studien sind, weil sich die Rahmenbedingungen nicht oder zumindest nur schwer vergleichen lassen.","","","1304",184,19095
"1306",1306," In dieser Studie wurden nun pro Land 50 Personen um ihre Meinung gebeten, davon 25 Unternehmer in diesem Bereich und 25 weitere Personen, sogenannte Inkubatoren, Akademiker, Experten.","","","1305",184,19095
"1307",1307," Unabhängig davon, ob sich aus 50 Personen eine generelle Betrachtung für das ganze Land ableiten lässt, ist die Frage, wie hier verglichen werden kann.","","","1306",184,19095
"1308",1308," Ein Social Entrepreneur, der in Deutschland gründet, wird wahrscheinlich in den seltensten Fällen gleichzeitig Erfahrungen mit der Gründung in Südkorea oder Chile haben.","","","1307",184,19095
"1309",1309," Und wenn ich mir die Rahmenbedingungen betrachte, die ja in einer Gründungsphase ebenfalls wichtig sind:","","","1308",184,19095
"1310",1310," Wie will man diese in den Vergleich einbeziehen? Malaysia liegt vier Plätze vor Deutschland.","","","1309",184,19095
"1311",1311," Okay, aber sind hier auch grundlegende Dinge wie soziale Absicherung, Daseinsvorsorge, Krankenversicherung etc.","","","1310",184,19095
"1312",1312," in die Betrachtung eingeflossen?Alles in allem bleibt mir in der Gesamtheit der Betrachtung nur der Schluss, dass wir hier auf einem guten und richtigen Weg sind, die sozialen Unternehmen in ihrem Bemühen zu unterstützen und ihnen in ihrer Entwicklung zur Seite zu stehen.","","","1311",184,19095
"1313",1313,"Mark Hauptmann:","","","1312",184,19095
"1314",1314," Initiativen zur Stärkung des Gründertums und innovativer Start-ups in Deutschland sind grundsätzlich zu begrüßen und finden die volle Zustimmung von meiner Fraktion und mir.","","","1313",184,19095
"1315",1315," Der vorliegende Antrag der Grünen ist jedoch der falsche Ansatz, weil er eine bestimmte Art des Unternehmertums besserstellen will als andere.","","","1314",184,19095
"1316",1316," Ich vertrete jedoch den Standpunkt, dass wir Unternehmer nicht gegeneinander ausspielen dürfen.","","","1315",184,19095
"1317",1317," Auch etablierte Unternehmen und vornehmlich gewinnorientierte Start-ups übernehmen soziale Verantwortung für ihr Umfeld und ihre Mitarbeiter.","","","1316",184,19095
"1318",1318," Deshalb müssen wir das Ökosystem, das heißt die wirtschaftlichen Rahmenbedingungen, für alle Gründer und Unternehmer verbessern.","","","1317",184,19095
"1319",1319," Das schließt natürlich Sozialunternehmen mit ein.","","","1318",184,19095
"1320",1320," Grüne Symbolpolitik, um einer bestimmten Klientel zu gefallen, ist hier fehl am Platz.","","","1319",184,19095
"1321",1321," Erfolge erzielen wir nur in einem allgemein gründerfreundlichen Umfeld.","","","1320",184,19095
"1322",1322," Dafür müssen wir die bereits bestehenden Ansätze weiterentwickeln.","","","1321",184,19095
"1323",1323,"Die Finanzierungslage für Start-ups in der Gründungsphase hat sich auch dank zahlreicher öffentlicher Förderprogramme in den letzten Jahren deutlich verbessert.","","","1322",184,19095
"1324",1324," Das EXIST-Programm des BMWi ist eine Erfolgsgeschichte, es hat die Gründungskultur an Hochschulen schon jetzt nachhaltig verbessert.","","","1323",184,19095
"1325",1325," Etwa drei Viertel der geförderten EXIST-Gründerstipendium-Projekte und mehr als 80 Prozent der EXIST-Forschungstransfer-Projekte führen zu einer Unternehmensgründung.","","","1324",184,19095
"1326",1326," Deshalb ist es richtig, dass wir im Haushalt 2019 die EXIST-Mittel um 40 Millionen Euro erhöht haben.","","","1325",184,19095
"1327",1327," Soziale Unternehmer sind dabei übrigens mit rund 12 Prozent an geförderten Vorhaben beteiligt.","","","1326",184,19095
"1328",1328," Das ist ein signifikant hoher Förderanteil in Relation zur Gesamtzahl von insgesamt lediglich 1 700 hochinnovativen Sozialunternehmen in Deutschland.","","","1327",184,19095
"1329",1329,"Der Erfolg von EXIST führt uns vor Augen:","","","1328",184,19095
"1330",1330," Es herrscht eine enorme Innovationskraft in unseren Hochschulen und der Wirtschaft.","","","1329",184,19095
"1331",1331," Diese gilt es weiterhin zu unterstützen und zu forcieren.","","","1330",184,19095
"1332",1332," Vor diesem Hintergrund sind die Anstrengungen der Bundesregierung in dem Bereich zu begrüßen.","","","1331",184,19095
"1333",1333," Hierzu zählt auch der Start der Gründungsoffensive von Bundeswirtschaftsminister Altmaier im November 2018.","","","1332",184,19095
"1334",1334," In den „10 Punkten für mehr Gründungen“ von Peter Altmaier ist auch explizit folgender Aspekt enthalten:","","","1333",184,19095
"1335",1335," „Soziales Unternehmertum stärker fördern“.","","","1334",184,19095
"1336",1336," Sie sehen:","","","1335",184,19095
"1337",1337," Der Beitrag von Sozialunternehmern für Wirtschaft und Gesellschaft wird bereits anerkannt.","","","1336",184,19095
"1338",1338," Gleichzeitig muss der Hinweis gestattet sein, dass ihnen bereits jetzt Förder- und Beratungsprogramme in der Gründungs- und Skalierungsphase offenstehen.","","","1337",184,19095
"1339",1339,"R 4 \""Htarhaft erium hat zudem weitere Verbesserungen angekündigt.","","","1338",184,19095
"1340",1340," So sollen die Gründerportale „gruenderplattform.","","","1339",184,19095
"1341",1341,"de“ und „existenzgruender.","","","1340",184,19095
"1342",1342," de‘ zielgruppenspezifisch weiterentwickelt werden.","","","1341",184,19095
"1343",1343," Das dient dem übergeordneten Ziel, Informationen, Beratung und Finanzierung sowie Förderprogramme zugänglicher für Sozialunternehmen machen.","","","1342",184,19095
"1344",1344," Zudem sollen bestehende BMWi-Förderprogramme auch für Sozialunternehmen optimiert werden.","","","1343",184,19095
"1345",1345," Im Rahmen der ERP-Gründerkredite sowie bei der KfW-Förderung besteht bereits heute ein gewisser Fokus auf gewerblichen Sozialunternehmen.","","","1344",184,19095
"1346",1346," Zusätzlich beteiligt sich die KfW Capital seit Ende 2018 an kommerziellen Wagniskapitalfonds — davon können auch soziale Unternehmen profitieren.","","","1345",184,19095
"1347",1347,"Wie wir sehen, läuft der vorliegende Antrag der Fraktion Bündnis 90/Die Grünen ins Leere.","","","1346",184,19095
"1348",1348," Eine bessere Förderung des Unternehmertums in Gänze wird bereits angestrebt, eine besondere Berücksichtigung von Sozialunternehmern ist zum Teil bereits vorhanden.","","","1347",184,19095
"1349",1349," Es macht also keinen Sinn, zusätzliche bürokratische Strukturen aufzubauen.","","","1348",184,19095
"1350",1350," Auch müssen keine neuen Zuständigkeiten für Staatssekretäre — wie seitens der Grünen gefordert — geschaffen werden.","","","1349",184,19095
"1351",1351," Innovative Start-ups fallen schon heute in den Zuständigkeitsbereich der Digital- und Innovationspolitik.","","","1350",184,19095
"1352",1352," Doppelstrukturen sind hier nicht förderlich und sollten nicht aufgebaut werden.","","","1351",184,19095
"1353",1353,"Bei allem bestehenden Engagement müssen wir dennoch auch die vorhandenen Defizite sehen:","","","1352",184,19095
"1354",1354," In Deutschland besteht ein Mangel an Wagniskapital — für in erster Linie gewinnorientierte Start-ups insbesondere in der Anschlussfinanzierung, für Sozialunternehmen bereits in der Früh- bzw.","","","1353",184,19095
"1355",1355," der Wachstumsphase.","","","1354",184,19095
"1356",1356," Schätzungen zufolge beläuft sich das Defizit auf rund 500 bis 600 Millionen Euro pro Jahr.","","","1355",184,19095
"1357",1357," Dieser Mangel gefährdet langfristig die Wettbewerbsfähigkeit Deutschlands und muss behoben werden.","","","1356",184,19095
"1358",1358," Enormes Potenzial liegt in den finanziellen Ressourcen institutioneller Investoren.","","","1357",184,19095
"1359",1359," Ein Ziel muss es sein, das Kapital privater Investoren zu mobilisieren und innovativen Start-ups zugänglich zu machen.","","","1358",184,19095
"1360",1360," Zusätzlich sollten noch größere Anstrengungen darauf verwendet werden, das Kapital ausländischer Investoren und Staatsfonds für den deutschen Venture-Capital-Markt zu mobilisieren.","","","1359",184,19095
"1361",1361," Ein weiterer Hebel zur Erhöhung der Fondsvolumen im Bereich des Wagniskapitals ist eine steuerliche Förderung für mögliche Investoren.","","","1360",184,19095
"1362",1362," Um Sozialunternehmen im Anfangs- und Entwicklungsstadium noch besser zu unterstützen, halte ich es für eine praktikable Idee, bereits vorhandene Strukturen innerhalb der KfW Capital auszubauen bzw.","","","1361",184,19095
"1363",1363," weiterzuentwickeln.","","","1362",184,19095
"1364",1364," Das Know-how der hundertprozentigen Tochter der KfW-Bankengruppe könnte — angereichert mit zusätzlicher Expertise im Bereich Social Entrepreneurship — auch für Sozialunternehmer die Zugangsmöglichkeiten zum Kapitalmarkt verbessern.","","","1363",184,19095
"1365",1365,"Die Förderung für Social Entrepreneurship ist im Koalitionsvertrag verankert und soll in dieser Legislaturperiode umgesetzt werden.","","","1364",184,19095
"1366",1366," Es ist der richtige Weg, die bestehenden Fördermaßnahmen und Hilfestellungen für Neugründungen und innovative Geschäftsideen auszubauen.","","","1365",184,19095
"1367",1367," Dabei ist es dringend notwendig, den Zugang zu Wagniskapital für Unternehmen in ihren verschiedenen Entwicklungsphasen zu verbessern.","","","1366",184,19095
"1368",1368," Ein Weg, um gerade Sozialunternehmen noch mehr zu berücksichtigen, ist die Nutzung entsprechender Förderstrukturen innerhalb der KfW Capital.","","","1367",184,19095
"1369",1369,"Dr.","","","1368",184,19095
"1370",1370," Petra Sitte:","","","1369",184,19095
"1371",1371," Nach dem Lesen des Antrags stellt sich für mich die Frage, was soziales Unternehmertum eigentlich ausmacht.","","","1370",184,19095
"1372",1372," Für die Bündnisgrünen sind Social Entrepreneurs „Treiber der ökologischen und sozialen Modernisierung von Wirtschaft und Gesellschaft“.","","","1371",184,19095
"1373",1373," Im Koalitionsvertrag der Bundesregierung steht gerade mal ein halber Absatz darüber, dass diese mehr gefördert werden sollen.","","","1372",184,19095
"1374",1374," Der Begriff des sozialen Unternehmertums bleibt vage.","","","1373",184,19095
"1375",1375," Für mich ergibt sich ein Spannungsfeld zwischen einer sozialen Unternehmensphilosophie und einer gewinnorientierten, die sich trotzdem der Gemeinnützigkeit und dem Gemeinwohl verpflichtet fühlt.","","","1374",184,19095
"1376",1376," Denn Gemeinnützigkeit und Profitorientierung schließen sich erfahrungsgemäß aus.","","","1375",184,19095
"1377",1377," Beides geht nicht.","","","1376",184,19095
"1378",1378," Allerdings darf diese feine Unterscheidung zwischen sozialen, gemeinwohlorientierten kleinen und mittelständischen Unternehmen oder auch Start-ups und sozialen, aber hauptsächlich profitorientierten Firmen nicht vernachlässigt werden.","","","1377",184,19095
"1379",1379," Verstehen Sie mich nicht falsch, ich rede keinem paternalistischen Staatsdenken das Wort, aber es darf nicht Ziel und Sinn der Förderung von Startups oder anderen Unternehmen sein, vormals staatliche Aufgaben zu übernehmen und sie extrem kostengünstiger anzubieten.","","","1378",184,19095
"1380",1380," Denn dann leiden die Qualität der Dienstleistungen und das Arbeitseinkommen der Beschäftigten; denn irgendwo muss ja gespart werden.","","","1379",184,19095
"1381",1381," Im vorliegenden Antrag ist das nicht immer trennscharf dargelegt.","","","1380",184,19095
"1382",1382," Man sieht das am Beispiel des Genossenschaftsrechts, das aufgebrochen werden soll.","","","1381",184,19095
"1383",1383," Aber der gesetzlich festgeschriebene Zweck von Genossenschaften besteht nicht in der Erzielung eines möglichst hohen Gewinns, sondern in der Förderung der Genossenschaftsmitglieder.","","","1382",184,19095
"1384",1384," Und man sieht es an der vorliegenden Forderung der massiven Ausweitung des Bundesfreiwilligendienstes.","","","1383",184,19095
"1385",1385," Wie soll das funktionieren, ohne die Arbeitsmarktneutralität zu verletzen?Liebe Kolleginnen und Kollegen, wir haben leider in den letzten Jahren zu oft gesehen, welche negativen Folgen die Privatisierung der öffentlichen Daseinsvorsorge für die Bürgerinnen und Bürger mit sich bringt.","","","1384",184,19095
"1386",1386," Meine Vorstellungen von sozialem Unternehmertum sind eng mit dem Begriff der sozialen Innovation verbunden.","","","1385",184,19095
"1387",1387," Für mich sind soziale Innovationen solche, die auf Gerechtigkeit, Nachhaltigkeit und soziale Gleichheit zielen.","","","1386",184,19095
"1388",1388," Es sind neue Ideen, kreative Entwicklungen und Adaptionen, die das Wohl aller Menschen im Blick haben, ohne in erster Linie profitorientiert zu sein.","","","1387",184,19095
"1389",1389," Die starke Einbeziehung der Zivilgesellschaft und weiterer Akteurinnen und Akteure ist ein nicht zu gering zu schätzender Faktor dieser sozialen Innovationspolitik.","","","1388",184,19095
"1390",1390," Durch diese Fokusänderung wird - anders als im Antrag der Grünen - nicht nur der wirtschaftliche Teil der Innovationspolitik betrachtet.","","","1389",184,19095
"1391",1391," Wenn wir unseren Blick weiten, erkennen wir die demokratischen Potenziale einer anderen Innovationspolitik.","","","1390",184,19095
"1392",1392," Diese Potenziale drücken sich aus in mehr Bürgerbeteiligung, Wiederaneignung und Verantwortungsübernahme durch die Zivilgesellschaft.","","","1391",184,19095
"1393",1393," In meinem Wahlkreis habe ich mit dem Peißnitzhaus das beste Beispiel gemeinnütziger sozialer Gründungen.","","","1392",184,19095
"1394",1394," Der Trägerverein engagiert sich in sozialen, ökologischen und demokratiefördernden Projekten und will einen Raum für generationsübergreifende Begegnung und das Voneinander-Lernen schaffen.","","","1393",184,19095
"1395",1395," Der sozial-ökologische Umbau unserer Gesellschaft kann mithilfe sozialer Innovationen und sozialen Unternehmertums gelingen, aber nur, wenn diese gemeinwohlfördernd vor profitorientiert sind und nicht einfach Auslagerungen vormals staatlicher Aufgaben.","","","1394",184,19095
"1396",1396,"Anlage 15 Zu Protokoll gegebene Redenzur Beratung der Beschlussempfehlung und desBerichts des Ausschusses für Wirtschaft und Ener gie— zu der Verordnung der Bundesregierung:","","","1395",184,19095
"1397",1397," Zwölfte Verordnung zur Änderung der Außenwirtschaftsverordnung— zu dem Antrag der Abgeordneten Michael Theurer, Reinhard Houben, Grigorios Aggelidis, weitererAbgeordneterundderFraktionderFDP:","","","1396",184,19095
"1398",1398," Lenkende Industriepolitik ablehnen — Änderung der Auß tschaftsverordnung zurücknehmen-— zu dem Antrag der Abgeordneten Reinhard Houben, Michael Theurer, Thomas L.","","","1397",184,19095
"1399",1399," Kemmerich, weiterer Abgeordneter und der Fraktion der FDP:","","","1398",184,19095
"1400",1400," Attraktivität Deutschlands für ausländisches Kapital sichern— zu dem Antrag der Abgeordneten Katharina Dröge, Kerstin Andreae, Dr.","","","1399",184,19095
"1401",1401," Konstantin von Notz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","1400",184,19095
