"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1000",1000,"An die Linksfraktion gerichtet möchte ich deshalb anmerken:","","","999",173,19089
"1001",1001," Sie müssen sich entscheiden! Wollen Sie der namibischen Seite auf Augenhöhe begegnen oder ihr Vorgaben machen, wie sie dazu ihre innerstaatlichen Prozesse organisiert? Beides geht nicht.","","","1000",173,19089
"1002",1002,"Ich danke den Staatsministerinnen Michelle Müntefering und Monika Grütters, die klargestellt haben, dass wir uns unserer Kolonialgeschichte stellen müssen; das gilt auch für Europa.","","","1001",173,19089
"1003",1003," Eine Rückgabe von Kulturgütern ist dabei erst der Anfang.","","","1002",173,19089
"1004",1004," Die Identifizierung von betroffenen Objekten und die Herkunftsforschung sind oft schwierig, aber Wissenschaft und Politik sind hier auf einem guten Weg.","","","1003",173,19089
"1005",1005,"So fand beispielsweise Ende August 2018 bereits die dritte Rückgabe sterblicher Überreste unter persönlichem Einsatz von Staatsministerin Müntefering im Rahmen würdevoller Zeremonien in Berlin und Namibia statt.","","","1004",173,19089
"1006",1006," Ende Februar 2019 wurden durch Baden-Württemberg eine Bibel und eine Peitsche des namibischen Volkshelden Hendrik Witbooi, die 1902 in das Stuttgarter LindenMuseum gelangten, am Sitz der Familie Witbooi an die Regierung Namibias zurückgegeben.","","","1005",173,19089
"1007",1007,"Ich begrüße, dass die Rückgabe aus Baden-Württemberg mit einer Namibia-Initiative flankiert und durch das Land mit 1,25 Millionen Euro unterlegt wird.","","","1006",173,19089
"1008",1008," Dies ist ein Beispiel, wie es gehen kann.","","","1007",173,19089
"1009",1009,"Wir befinden uns mit Namibia auf einem Weg der Versöhnung.","","","1008",173,19089
"1010",1010," Diesen sollten wir nicht durch Aktionismus gefährden.","","","1009",173,19089
"1011",1011," Wir lehnen den Antrag der Linken daher ab.","","","1010",173,19089
"1012",1012,"Anlage 15 Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Daniela Wagner, Christian Kühn, Britta Haßelmann, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN Sofortprogramm Bauflichenoffensive - Hunderttausend Dächer und Häuser ProgrammKarsten Möring:","","","1011",173,19089
"1013",1013," Ich kann mich beim Lesen Ihres Antrags des Eindrucks nicht erwehren, dass es Ihnen mehr um den Ausbau der Energiewende durch massive Förderung der Solarenergie auf dem Dach als um die Schaffung von erschwinglichem Wohnraum darunter geht.","","","1012",173,19089
"1014",1014,"Natürlich müssen wir auch im Bereich des Dachgeschossausbaus die Potenziale besser nutzen.","","","1013",173,19089
"1015",1015," Deshalb war es uns als Koalition so wichtig, zu sagen, dass wir zum Beispiel das Baukindergeld und die Sonder-AfA auch für den Dachgeschossausbau öffnen wollen, damit wir diesen fördern können.","","","1014",173,19089
"1016",1016,"Dass die Grünen unser erfolgreiches Baukindergeld in ihrem Antrag mit den Worten diskreditieren, damit würden „grüne Wiesen zubetoniert“, spricht Bände.","","","1015",173,19089
"1017",1017," Wie Sie bei dem knappen Bauland all die hehren Ziele, die Sie im Vorspann nennen -, Orts- und Dorfkerne aktivieren, Leerstand beseitigen, Hektarziel erreichen, Erholungsräume schützen, Mietobergrenze bestimmen —, mit einem KfW-Zuschussprogramm erreichen wollen, bleibt ohnehin Ihr Geheimnis.","","","1016",173,19089
"1018",1018,"Für eine realistische Bewertung des Potenzials beim Dachgeschossausbau ist eine Vielzahl von Fragen zu klären.","","","1017",173,19089
"1019",1019," Der Dachgeschossausbau differenziert sich nach derStruktur des Gebäudes.","","","1018",173,19089
"1020",1020," Hält die Statik auch für weitere Geschosse? Muss ich die Statik ertüchtigen? Kann ich die Haustechnik nutzen, um diese nach oben zu führen, oder muss diese erneuert werden? Muss ich in dem Zuge vielleicht sogar die gesamte Haustechnik erneuern?Fest steht auch, dass der Dachgeschossausbau in circa 21 Meter Höhe - beispielsweise oberhalb der Traufhöhe in Berlin — deutlich teurer ist als der Geschosswohnungsneubau.","","","1019",173,19089
"1021",1021," Damit wird jedenfalls per se kein preiswerter neuer Wohnraum geschaffen.","","","1020",173,19089
"1022",1022," Immerhin scheint der Antragsteller implizit einzuräumen, dass die Vermarktung von höherpreisigem Wohnraum anderen, wahrscheinlich preiswerteren Wohnraum freimacht.","","","1021",173,19089
"1023",1023,"Der Antrag der Grünen verschweigt zudem, dass die baurechtlichen Rahmenbedingungen ein erheblicher Kostentreiber und damit ein Hemmnis für Dachausbauten sein können.","","","1022",173,19089
"1024",1024," Ich denke da an Faktoren wie die Stellplatzpflicht, die Schaffung von Ausgleichsmaßnahmen, die Einhaltung der Abstandsflächen, erhöhte Anforderungen durch Änderung der Gebäudeklasse, den Wegfall des Bestandsschutzes, die Einhaltung der EnEV für Neubauten, die Pflicht zum Einbau eines Aufzugs, den Denkmalschutz und vieles mehr.","","","1023",173,19089
"1025",1025,"Hier muss ich mal wieder eine Lanze für NRW brechen und ein Lob an die dortige Bauministerin aussprechen.","","","1024",173,19089
"1026",1026," Mit dem neuen Bauordnungsrecht in Nordrhein-Westfalen wird dem Grundsatz ‚„Innen- vor Außenverdichtung“ Rechnung getragen.","","","1025",173,19089
"1027",1027," Neue Regelungen werden die Nachverdichtung, die Aufstockung und den Ausbau von Wohngebäuden erleichtern.","","","1026",173,19089
"1028",1028,"Zum Beispiel Aufzüge.","","","1027",173,19089
"1029",1029," NRW setzt in solchen Fällen die Verpflichtung zum Bau von Aufzügen aus.","","","1028",173,19089
"1030",1030," Das Nachverdichtungspotenzial bei der Schaffung von Wohnraum wird so besser genutzt.","","","1029",173,19089
"1031",1031,"Zum Beispiel Stellplätze.","","","1030",173,19089
"1032",1032," NRW-Kommunen können in solchen Fällen vollständig oder teilweise auf die Herstellung von ansonsten notwendigen Garagen oder Stellplätzen verzichtenDas sind also gute Regelungen, die zur Nachahmung in anderen Bundesländern — auch da, wo die Grünen mitregieren — zu empfehlen sind.","","","1031",173,19089
"1033",1033," Im Übrigen zeigen diese Beispiele, wo die Musik spielt:","","","1032",173,19089
"1034",1034," in den Ländern.","","","1033",173,19089
"1035",1035," Sie versuchen hier, Pflichten des Bundes zu suggerieren, die es nicht gibt.","","","1034",173,19089
"1036",1036," Zuständig sind die Länder.","","","1035",173,19089
"1037",1037,"Dachgeschossausbau und Nachverdichtung sind also nicht die Lösung der partiellen Wohnungsknappheit, sondern höchstens ein Beitrag hierzu.","","","1036",173,19089
"1038",1038," Wir brauchen vor allem mehr Bauland.","","","1037",173,19089
"1039",1039," Das ist der entscheidende Flaschenhals beim bezahlbaren Wohnen und Bauen.","","","1038",173,19089
"1040",1040,"Kommen wir also zum anderen Teil Ihres Antrags.","","","1039",173,19089
"1041",1041," Mit dem wohlklingenden Titel „Sofortprogramm Bauflächenoffensive“ wollen Sie wohl suggerieren, es würde hier nichts geschehen.","","","1040",173,19089
"1042",1042," Daher sei an dieser Stelle nur daran erinnert, dass die Bundesregierung längst eine Offensive für lebenswerte Orte und bezahlbaren Wohnraum in Gang gesetzt hat.","","","1041",173,19089
"1043",1043," Unsere Programme greifen.","","","1042",173,19089
"1044",1044," Die Bauwirtschaft läuft auf Hochtouren.","","","1043",173,19089
"1045",1045," Die Expertenkommission ,,Nachhaltige Baulandmobilisierung und Bodenpolitik“ will im Sommer Vorschläge zur nachhaltigen Baulandmobilisierung und Bodenpolitik vorlegen.","","","1044",173,19089
"1046",1046," Für die Wohnraumoffensive mit 1,5 Millionen neuen Wohnungen haben sich Bund, Länder und Kommunen auf dem Wohngipfel im September 2018 verständigt, investive Impulse für den Wohnungsbau zu setzen, die Bezahlbarkeit des Wohnens zu sichern, Baukosten zu senken und die Fachkräftesicherung voranzutreiben.","","","1045",173,19089
"1047",1047,"Die Bundesregierung stellt in dieser Legislaturperiode allein für den sozialen Wohnungsbau, das Baukindergeld, das Wohngeld und die Städtebauförderung mehr als 13 Milliarden Euro zur Verfügung.","","","1046",173,19089
"1048",1048," Das ist Rekordniveau.","","","1047",173,19089
"1049",1049,"Nach dem erfolgreichen Abschluss des Vermittlungsverfahrens zur Änderung des Grundgesetzes ist der Weg dafür frei, dass der Bund ab 2020 wieder zweckgebundene Finanzhilfen für den sozialen Wohnungsbau gewähren kann.","","","1048",173,19089
"1050",1050," Für die Jahre 2020 und 2021 sind hierfür jeweils eine Milliarde Euro vorgesehen.","","","1049",173,19089
"1051",1051,"Das Baukindergeld ist, auch wenn Sie dagegen polemisieren, eine echte Erfolgsgeschichte.","","","1050",173,19089
"1052",1052," Insgesamt stellt der Bund in dieser Legislaturperiode für das Baukindergeld 2,7 Milliarden Euro bereit.","","","1051",173,19089
"1053",1053," Es erleichtert Familien und Alleinerziehenden, Wohneigentum zu erwerben.","","","1052",173,19089
"1054",1054," Positiver Nebeneffekt ist, dass damit auch der Mietwohnungsmarkt entlastet wird.","","","1053",173,19089
"1055",1055,"Mit unserer Wohngeldreform wird das Leistungsniveau generell angehoben und der Kreis der Anspruchsberechtigten erweitert, um noch mehr Menschen Unterstützung gewähren zu können.","","","1054",173,19089
"1056",1056,"Der Bundestag hat im November 2018 ein Gesetz zur Förderung des freifinanzierten Mietwohnungsbaus durch eine steuerliche Sonderabschreibung verabschiedet.","","","1055",173,19089
"1057",1057," Jetzt sind der Bundesrat und damit auch Sie, liebe Grüne, gefordert.","","","1056",173,19089
"1058",1058,"Torsten Schweiger:","","","1057",173,19089
"1059",1059," Wir debattieren heute über den Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Sofortprogramm Bauflächenoffensive — Hunderttausend Dächer und Häuser Programm“.","","","1058",173,19089
"1060",1060,"Der Antrag — und das kann man sehr deutlich sehen — erfüllt in keinerlei Hinsicht das Ziel, das in der Überschrift formuliert wird.","","","1059",173,19089
"1061",1061," Denn sowohl von der inhaltlichen Ausgestaltung als auch von den zugrunde liegenden Zahlen her ist er problematisch und verkennt die Realität.","","","1060",173,19089
"1062",1062," Es wird gesagt, dass durch das Baukindergeld zum Beispiel massiv Neubauflächen erschlossen und grüne Wiesen zubetoniert werden.","","","1061",173,19089
"1063",1063," Ja, das Baukindergeld funktioniert; es ist schön, dass auch die Grünen dies erkannt haben.","","","1062",173,19089
"1064",1064," Die Erkenntnis hält aber nicht lange an, denn man zeichnet gleich wieder ein ideologisch geprägtes Bild von zubetonierten Wiesen.","","","1063",173,19089
"1065",1065," Das ist natürlich Unfug — von der kommunalen Seite gibt es da weder Beschwerden noch entsprechende Hinweise, die das belegen würden.","","","1064",173,19089
"1066",1066,"Auch die Schlussfolgerung, dass für den ländlichen Raum Bauanreize entstehen, ist wirklichkeitsfremd.","","","1065",173,19089
"1067",1067," Es wird durch das vorgeschlagene Programm keinerlei Reaktivierung von Ortskernen geben wie im Antrag darge legt.","","","1066",173,19089
"1068",1068," Der ländliche Raum ist an ganz vielen Stellen durch Leerstand geprägt, das heißt, dort haben wir einen Überhang an Wohnungen.","","","1067",173,19089
"1069",1069," Es ist überhaupt nicht ersichtlich, warum dort beispielsweise mit diesem Programm dafür gesorgt werden könnte, zusätzlichen Wohnraum bereitzustellen.","","","1068",173,19089
"1070",1070,"Lassen Sie mich noch auf die Zahlen des Antrages eingehen — ich nehme mal nur das erste vorgeschlagene Jahr -:","","","1069",173,19089
"1071",1071," 90 Millionen Euro für eine finanzielle Förderung von 10 000 Wohnungen, das bedeutet unter dem Strich durchschnittlich 9 000 Euro Förderung je Wohnung.","","","1070",173,19089
"1072",1072," Damit will man bis zur Begrenzung der Bausumme von 1 500 Euro/m? 10 Prozent fördern, also 150 Euro Förderung je m?, macht also eine maximale WohnungsgröBe von 60 m?, die dann gefördert würde.","","","1071",173,19089
"1073",1073," Wenn man die erhöhte Förderung für Holzbauweise und Photovoltaik hinzurechnet und auf 225 Euro Förderung je m? kommt, wird es ganz spannend:","","","1072",173,19089
"1074",1074," 9 000 Euro Gesamtsumme durch 225 m? ergeben eine geförderte Wohnungsgröße von maximal 40 m?.","","","1073",173,19089
"1075",1075," Wie solche Wohnungsgrößen für Familien, gegebenenfalls mit 2 Kindern, attraktiv sein sollen, bleibt schleierhaft.","","","1074",173,19089
"1076",1076," Damit würden wahrscheinlich nur Singlewohnungen entstehen — das Ziel wäre somit verfehlt.","","","1075",173,19089
"1077",1077,"Auch die angesetzte Baupreisgrenze von 1 500 Euro/ m? ist unrealistisch.","","","1076",173,19089
"1078",1078," Selbst im ländlichen Raum, wo noch moderate Preise aufgerufen werden, ist man mittlerweile mit 2 000 bis 2 500 Euro je m? an der unteren Grenze.","","","1077",173,19089
"1079",1079,"Insgesamt kann man sagen:","","","1078",173,19089
"1080",1080," Der vorliegende Antrag ist von Anfang bis Ende nicht plausibel:","","","1079",173,19089
"1081",1081," Die Zahlen, die verwendet werden, sind unrealistisch.","","","1080",173,19089
"1082",1082," Die Zielstellung kann nicht erreicht werden.","","","1081",173,19089
"1083",1083," Die Gegenfinanzierung ist unklar.","","","1082",173,19089
"1084",1084," —- Damit kann man ihn leider nur ablehnen.","","","1083",173,19089
"1085",1085,"Emmi Zeulner:","","","1084",173,19089
"1086",1086," Wir beraten heute den Antrag der Fraktion Bündnis 90/Die Grünen zu einem „sofortprogramm Bauflächenoffensive — Hunderttausend Dächer und Häuser Programm“.","","","1085",173,19089
"1087",1087," Liebe Kolleginnen und Kollegen von den Grünen, ich freue mich darüber, dass Sie sich nun ebenfalls in die Diskussion um Dachgeschossausbau und Dachaufstockungen einbringen.","","","1086",173,19089
"1088",1088,"Ich stimme Ihnen zu, hier liegt ein großes Potenzial.","","","1087",173,19089
"1089",1089," Daher haben wir vonseiten der CSU bereits im vergangenen Sommer eine Bundesratsinitiative auf den Weg gebracht, die unter anderem eine steuerliche Förderung von 10 Prozent über 10 Jahre für Aufstockungen fordert.","","","1088",173,19089
"1090",1090," Bei unserer Klausurtagung in Kloster Seeon haben wir ebenfalls eine bessere Nutzung der Dachpotenziale beschlossen.","","","1089",173,19089
"1091",1091," Auch in der Kommission „Nachhaltige Baulandmobilisierung und Bodenpolitik“ wurde das Thema bereits aufgerufen.","","","1090",173,19089
"1092",1092," Und wir haben von Bundesseite hier auch schon geliefert.","","","1091",173,19089
"1093",1093," Aber keine Sorge, auch ich sehe hier noch weiteren Handlungsbedarf.","","","1092",173,19089
"1094",1094,"Im Gesetz zur steuerlichen Férderung des Mietwohnungsneubaus, das derzeit noch im Bundesrat liegt, haben wir explizit die Méglichkeit geschaffen, dass auch Dachgeschosswohnungen in Bestandsbauten steuerlich gefördert werden können.","","","1093",173,19089
"1095",1095," So können Investoren in den ersten 4 Jahren statt wie bisher nur 2 Prozent nun zusätzlich 5 Prozent ihrer Anschaffungs- und Herstellungskosten steuerlich geltend machen.","","","1094",173,19089
"1096",1096," Bei Baukosten für eine neue Wohnung in Höhe von zum Beispiel 150 000 Euro würde dies für vier Jahre jährlich 7 500 Euro bedeuten, die man nicht versteuern muss.","","","1095",173,19089
"1097",1097," Das führt bei einem zu versteuernden Jahreseinkommen von 70 000 Euro zum Beispiel zu einer Einsparung von knapp 3 300 Euro jährlich.","","","1096",173,19089
"1098",1098,"Wenn ich mir aber Ihren Antrag und den darin vorgestellten Lösungsvorschlag für mehr Dachgeschossausbau und Dachaufstockungen anschaue, muss ich Ihnen leider mitteilen, dass das jetzt nicht der große Wurf ist.","","","1097",173,19089
"1099",1099," Ihr Lösungsvorschlag lässt sich im Endeffekt sehr einfach zusammenfassen:","","","1098",173,19089
"1100",1100," mehr Geld.","","","1099",173,19089
"1101",1101," Das, liebe Fraktion Bündnis 90/Die Grüne, löst aber nicht das eigentliche Problem und greift viel zu kurz.","","","1100",173,19089
"1102",1102,"Sie haben sich bestimmt auch die Studie des Bundesinstituts für Bau-, Stadt- und Raumforschung zu den „Potenzialen und Rahmenbedingungen von Dachaufstockungen und Dachausbauten‘“ angeschaut und daher erkannt, dass wir vor allem die baurechtlichen und technischen Hindernisse abbauen müssen, um dadurch den Dachausbau zu erleichtern und die hierbei entstehenden Kosten zu senken.","","","1101",173,19089
"1103",1103," Zu diesen Hemmnissen gehören unter anderem die Stellplatzpflicht, die Aufzugspflicht oder auch der Brandschutz.","","","1102",173,19089
"1104",1104," Viele dieser Hemmnisse können nur auf Landes- oder Kommunalebene beseitigt werden.","","","1103",173,19089
"1105",1105," Ich halte es für dringend geboten, hier entsprechende Gespräche mit den Ländern und Kommunen zu führen und sie zu Anpassungen zu bewegen.","","","1104",173,19089
"1106",1106," Vonseiten Bayerns weiß ich, dass hier bereits erste Maßnahmen angedacht sind.","","","1105",173,19089
"1107",1107," Vielleicht können Sie, liebe Grüne, auch auf Ihre Landesregierungen einwirken.","","","1106",173,19089
"1108",1108,"In die Kompetenz des Bundes fällt vor allem die Anpassung des $ 17 der Baunutzungsverordnung.","","","1107",173,19089
"1109",1109," Dieser legt die Obergrenzen für das Maß der baulichen Nutzung, also die Werte für die Grundflächen- und Geschossflächenzahl, fest.","","","1108",173,19089
"1110",1110," Hier brauchen wir dringend eine Flexibilisierung, um Nachverdichtungen zu ermöglichen.","","","1109",173,19089
"1111",1111,"Dies wurde auch in der Baulandkommission befürwortet und könnte in eine geplante Baugesetzbuch-Novelle mit aufgenommen werden.","","","1110",173,19089
"1112",1112," Damit hätten wir vonseiten des Bundes tatsächlich ein Hindernis beseitigt, den Kern des Problems also angegangen und nicht einfach nur mehr Geld draufgeschüttet.","","","1111",173,19089
"1113",1113,"Darüber hinaus müssen wir auch darüber nachdenken,wie wir einen Dachausbau oder eine Aufstockung auchgseigentümergemei attraktiv undleicht gestalten.","","","1112",173,19089
"1114",1114," Auch hierzu finde ich nichts in Ihrem Antrag.","","","1113",173,19089
"1115",1115," Stattdessen fordern Sie in Ihrem Antrag vor allem mehr Geld für eine Investitionszulage für den Dachausbau oder die Reaktivierung von leer stehenden Gebäuden.","","","1114",173,19089
"1116",1116," Über eine solche können wir ja grundsätzlich auch gerne diskutieren.","","","1115",173,19089
"1117",1117," Wir haben das innerhalb unserer Fraktion auch bereits getan.","","","1116",173,19089
"1118",1118," Unabhängig davon müssen Sie mir aber mal erklären, wie Sie darauf kommen, dass eine Investitionszulage, die im Endeffekt genau wie das von Ihnen kritisierte Baukindergeld und die Sonderabschreibung wie eine Subvention wirkt, nicht ebenfalls zu einer Baukostensteigerung führen wird.","","","1117",173,19089
"1119",1119,"Auch schlagen Sie vor, für Ihre Bauflachenoffensive ein weiteres KfW-Programm aufzulegen.","","","1118",173,19089
"1120",1120," Dabei sollten Sie wissen, dass Dachausbauten oder Dachaufstockungen schon heute von der KfW gefördert werden.","","","1119",173,19089
"1121",1121," Die entsprechenden Programme sind für den Neubau „Energieeffizient Bauen“ und für Bestandsgebäude „Energieeffizient Sanieren“ und „Altersgerecht Umbauen“.","","","1120",173,19089
"1122",1122," Es wird hier pro Wohneinheit mit einer Fördersumme von 100 000 Euro zu niedrigen Zinsen und einem Tilgungszuschuss gefördert, wenn entsprechende Energiestandards erreicht werden.","","","1121",173,19089
"1123",1123," Wir können über eine Aufstockung der Programme oder auch eine Umstrukturierung sprechen.","","","1122",173,19089
"1124",1124," Aber hier ein weiteres Programm aufzulegen, das zu weiteren Doppelstrukturen führen wird, halte ich für unsinnig.","","","1123",173,19089
"1125",1125," Viel wichtiger ist es, die bereits bestehenden Fördermöglichkeiten gut zu kommunizieren.","","","1124",173,19089
"1126",1126,"Liebe Kolleginnen und Kollegen der Grünen, die Kunst liegt hier also nicht darin, einfach Geld auszugeben, sondern Hemmnisse abzubauen und bereits bestehende Programme transparenter zu machen.","","","1125",173,19089
"1127",1127," Was Sie ganz konkret machen können, ist, in den Ländern, in denen Sie an der Landesregierung beteiligt sind, dafür zu werben, dass das Gesetz zur steuerlichen Förderung des Mietwohnungsneubaus nun verabschiedet wird und die Landesbauordnungen entsprechend angepasst werden, um den Dachausbau und Dachaufstockungen nachhaltig zu erleichtern und zu fördern.","","","1126",173,19089
"1128",1128,"Ulli Nissen:","","","1127",173,19089
"1129",1129," Diese Woche hatten wir eine öffentliche Anhörung zur Vermeidung von Obdachlosigkeit.","","","1128",173,19089
"1130",1130," Auch dort wurde wieder deutlich, wie dringend bezahlbarer Wohnraum benötigt wird.","","","1129",173,19089
"1131",1131,"Wir haben uns in den SDGs — den Nachhaltigkeitszielen 2030 — im Unterziel 11.","","","1130",173,19089
"1132",1132,"1 verpflichtet, bis 2030 den Zugang zu angemessenem, sicherem und bezahlbarem Wohnraum und zur Grundversorgung für alle sicherzustellen.","","","1131",173,19089
"1133",1133," Bezahlbares Wohnen ist ein elementares Grundbedürfnis.","","","1132",173,19089
"1134",1134,"Ich bedanke mich bei der TU Darmstadt und dem Pestel Institut Hannover für die aktuelle Studie:","","","1133",173,19089
"1135",1135," ,,Wohnraumpotenziale in urbanen Lagen — Aufstockung und Umnutzung von Nichtwohngebäuden“.","","","1134",173,19089
"1136",1136,"Der Ansatz, wachsenden Bedarf an Wohnraum zu decken und gleichzeitig einen sparsamen Umgang mit der Ressource „Bauland“ sicherzustellen, gefällt mir gut.","","","1135",173,19089
"1137",1137," Eine behutsame Innenentwicklung und Nachverdichtung ist das Ziel.","","","1136",173,19089
"1138",1138," Flächenschonende Möglichkeiten sind hier Aufstockung und Umnutzung von Bestandsgebäuden.","","","1137",173,19089
"1139",1139,"Laut der Deutschlandstudie 2019 gibt es laut konservativen Annahmen zusätzliches Wohnraumpotenzial von 2,3 bis 2,7 Millionen, davon gut 500 000 Wohneinheiten durch Aufstockung von Büro- und Verwaltungsgebäuden.","","","1138",173,19089
"1140",1140," Auch spannend:","","","1139",173,19089
"1141",1141," 400 000 auf den Flächen von eingeschossigem Einzelhandel.","","","1140",173,19089
"1142",1142,"Die Studie geht von 1,1 bis 1,5 Millionen Wohneinheiten durch Dachaufstockungen auf Wohngebäuden aus.","","","1141",173,19089
"1143",1143," Da haben wir ein gewaltiges Potenzial, um neuen Wohnraum zu schaffen.","","","1142",173,19089
"1144",1144," Die rot-schwarze Bundesregierung hat dafür gesorgt, dass in dieser Legislaturperiode 5 Milliarden Euro für den sozialen Wohnungsbau bereitstehen:","","","1143",173,19089
"1145",1145," Mittel, die gut für oben angesprochene Maßnahmen genutzt werden können.","","","1144",173,19089
"1146",1146,"Hohe Grundstückskosten tragen erheblich zu hohen Baukosten bei.","","","1145",173,19089
"1147",1147," Deshalb haben wir auch dafür gesorgt, dass bundeseigene Grundstücke verbilligt für sozial geförderten Wohnungsbau abgegeben werden.","","","1146",173,19089
"1148",1148," Wir haben die Rechtsgrundlage dafür geschaffen, damit die Kommunen ein Erstzugriffsrecht auf entbehrliche Grundstücke der BImA haben.","","","1147",173,19089
"1149",1149,"Die BImA - Bundesanstalt für Immobilienaufgaben — kann für den sozialen Wohnungsbau Verbilligungen bis 100 Prozent des Grundstückskaufpreises einräumen.","","","1148",173,19089
"1150",1150," Der Bau von bezahlbarem Wohnraum hat bei uns große Priorität.","","","1149",173,19089
"1151",1151,"Die Stadt Frankfurt geht da mit gutem Beispiel voran.","","","1150",173,19089
"1152",1152," Künftig sollen bei allen neuen Bebauungsplänen 50 Prozent der Flächen für den sozial geförderten Wohnungsbau festgesetzt werden.","","","1151",173,19089
"1153",1153," Weitere 25 Prozent sollen für Konzeptvergaben reserviert werden.","","","1152",173,19089
"1154",1154,"Danke an den SPD-Planungsdezernenten Mike Josef für diese Initiative.","","","1153",173,19089
"1155",1155,"Wohnungsneubau ist gut und notwendig.","","","1154",173,19089
"1156",1156," Aber leider gibt es auch viele Wohnungen, die in angespannten Wohnungsmärkten aus miesen Spekulationsgründen leer stehen.","","","1155",173,19089
"1157",1157," Diese müssen dringend wieder dem Wohnungsmarkt zur Verfügung gestellt werden.","","","1156",173,19089
"1158",1158," Allein in Frankfurt sind das mehrere Tausend Wohnungen.","","","1157",173,19089
"1159",1159," Leider hat die schwarz-grüne Landesregierung kein Verbot von Zweckentfremdung von Wohnraum eingeführt, obwohl die Grünen dies in ihrem Wahlprogramm versprochen hatten.","","","1158",173,19089
"1160",1160,"Den Ärger bei den Mieterinitiativen kann ich bestens verstehen.","","","1159",173,19089
"1161",1161," Die Wut wird auch noch dadurch verstärkt, dass im schwarz-grünen Hessen die Kündigungssperrfrist nach Umwandlung von Miet- in Eigentumswohnungen nicht bei den maximalen Jahren von zehn Jahren liegt.","","","1160",173,19089
"1162",1162," Vereinbart sind nur acht Jahre — ein Geschenk von zwei Jahren für die Immobilienspekulanten und -spekulantinnen.","","","1161",173,19089
"1163",1163,"Liebe Kolleginnen und Kollegen von den Grünen, super, dass ihr hier Anträge stellt.","","","1162",173,19089
"1164",1164," Überzeugender wären diese, wenn ihr in den Ländern, wo ihr in der Verantwortung seid, alles tun würdet, um die Situation der Mieterinnen und Mieter zu verbessern!Lassen sie uns gemeinsam daran arbeiten, ausreichend bezahlbaren Wohnraum für die Menschen zu schaffen!Claudia Tausend:","","","1163",173,19089
"1165",1165," Wir sind uns ja alle einig:","","","1164",173,19089
"1166",1166," Wir brauchen schnell mehr Wohnraum.","","","1165",173,19089
"1167",1167," Für die SPD sage ich ausdrücklich:","","","1166",173,19089
"1168",1168," bezahlbaren Wohnraum.","","","1167",173,19089
"1169",1169," Gleichzeitig wollen wir den Flächenverbrauch bis 2030 auf maximal 30 Hektar pro Tag zu halbieren.","","","1168",173,19089
"1170",1170," Daher gilt für uns bei allen baulichen Vorhaben der Grundsatz ,,Innenentwicklung vor Außenentwicklung“.","","","1169",173,19089
"1171",1171," Dazu gehören auch die Überlegungen, die die Grünen in ihrem Antrag vorgelegt haben.","","","1170",173,19089
"1172",1172,"Der Antrag stützt sich auf eine Studie der TU Darmstadt, die ein enormes denkbares Mobilisierungspotenzial im Bestand aufzeigt.","","","1171",173,19089
"1173",1173," Wie gesagt:","","","1172",173,19089
"1174",1174," denkbares Mobilisierungspotenzial.","","","1173",173,19089
"1175",1175," Wenn man sich das Ganze nämlich genauer ansieht, stößt man doch auf eine Reihe von derzeit noch bestehenden Hürden, nicht nur finanzieller, sondern auch baurechtlicher Natur.","","","1174",173,19089
"1176",1176," In diesem Zusammenhang bedauere ich, dass der Antrag nicht gemeinsam mit dem Antrag der FDP mit dem Titel „Wohnungsmangel bekämpfen — Dachgeschosse nutzen“ behandelt wird, der sich insbesondere mit der Beseitigung baurechtlicher und rechtlicher Hindernisse befasst.","","","1175",173,19089
"1177",1177,"Ich möchte an dieser Stelle insbesondere drei Hürden nennen:","","","1176",173,19089
"1178",1178,"Erstens.","","","1177",173,19089
"1179",1179," Das Wohnungseigentumsgesetz, das aktuell reformiert werden soll, um den barrierereduzierenden Umbau und Elektromobilität einfacher zu ermöglichen.","","","1178",173,19089
"1180",1180," Bereits kleinere Veränderungen scheitern häufig an der Mitwirkungsbereitschaft der Eigentümer, und bei einer größeren baulichen Veränderung — und das sind eine Aufstockung oder der Ausbau des Dachgeschosses zweifellos — ist nach $ 22 Absatz 1 WEG die Zustimmung aller Wohnungseigentümer erforderlich.","","","1179",173,19089
"1181",1181," Hier müssten wir also zusätzlich etwas tun, wenn sich die Maßnahmen nicht auf Einfamilienhäuser und den Dachgeschossausbau für die Kinder und Enkel beschränken sollen.","","","1180",173,19089
"1182",1182,"Das zweite Problem, das ich Ihnen ausführlichst aus meiner Zeit als Planungssprecherin im Münchner Stadtrat in allen Schattierungen schildern könnte, ist die leider oft mangelnde Akzeptanz der Anwohnerinnen und Anwohner.","","","1181",173,19089
"1183",1183," Deshalb müssen wir bei allen Nachverdichtungsmaßnahmen - sei es durch Aufstockungen, Hinterhofbebauungen oder Baulückenschließungen — verkehrliche Erfordernisse, soziale Belange und Freiraumqualitäten mitdenken.","","","1182",173,19089
"1184",1184," Es geht eben nicht nur allein um Wohnraum, sondern auch um das Wohnumfeld und die Lösung der verkehrlichen Fragen.","","","1183",173,19089
