"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"850",850," Wir haben in Deutschland bereits fast 5 Millionen Elektrofahrzeuge auf den Straßen, nämlich 4,8 Millionen E-Bikes sind bereits auf den Straßen; das sind auch Fahrzeuge, liebe Grüne.","","","849",100,19095
"851",851," Allein im vergangenen Jahr wurden fast 1 Million E-Bikes verkauft.","","","850",100,19095
"852",852," Das ist eine positive Entwicklung.","","","851",100,19095
"853",853," Der Vorsitzende des Verkehrsausschusses fährt sogar eines.","","","852",100,19095
"854",854," Das ist ein wunderbarer Weg, wie Menschen tatsächlich auch aufs Fahrrad umsteigen können, wie wir Emissionen sparen können, wie für Klimaschutz gesorgt wird und ein neues Gefühl für Mobilität da ist.","","","853",100,19095
"855",855," Auch im Automobilbereich sind hinsichtlich der Elektromobilität deutliche Fortschritte zu erwarten.","","","854",100,19095
"856",856," Ich habe mich neulich auf der Hannover Messe mit einer jungen Wissenschaftlerin aus Kiel unterhalten.","","","855",100,19095
"857",857," Sie forscht im Bereich Siliziumbatterien.","","","856",100,19095
"858",858," Sie erläuterte mir, dass es bald möglich sein wird, kostengünstige Batterien mit Reichweiten von 1 000 Kilometern zu bauen, die sich in zwölf Minuten voll aufladen lassen.","","","857",100,19095
"859",859," Das wird tatsächlich in wenigen Jahren möglich sein.","","","858",100,19095
"860",860," Mathias SteinDann kann man von Kiel bis nach Friedrichshafen, wo die Maritime Konferenz stattfindet, fahren, ohne einmal zu laden oder zu tanken.","","","859",100,19095
"861",861," Das ist, glaube ich, sehr konkurrenzfähig mit einem Verbrenner.","","","860",100,19095
"862",862,"Eine Innovation — jetzt kommen wir zum Verkehrsminister — bei der Elektromobilität ist bereits heute etwas ganz Besonderes:","","","861",100,19095
"863",863," Beim E-Auto kann man beim Bremsen gleichzeitig die Akkus aufladen.","","","862",100,19095
"864",864," Wenn man das auf das Bundesverkehrsministerium überträgt — das ja das ein oder andere Mal vielleicht ein bisschen bremst bei der Verkehrswende -, dann kann man sagen:","","","863",100,19095
"865",865," Der Akku des Bundesverkehrsministeriums müsste ordentlich voll sein.","","","864",100,19095
"866",866,"Vizepräsidentin Petra Pau:","","","865",100,19095
"867",867,"Kollege Stein, ich habe die Uhr angehalten; aber Sie müssen jetzt auch meine Frage zulassen, ob Sie eine Frage oder Bemerkung aus der AfD-Fraktion zulassen.","","","866",100,19095
"868",868,"Mathias Stein:","","","867",100,19095
"869",869," Nein.","","","868",100,19095
"870",870," Wenn der Akku des Verkehrsministeriums durchs Bremsen nicht ausreichend aufgeladen ist, können wir als Sozialdemokraten dafür sorgen, dass die Klimaziele im Bereich Mobilität, verbunden mit Wohlstand und auch Mobilität für alle Menschen, erreicht werden.","","","869",100,19095
"871",871,"Herzlichen Dank.","","","870",100,19095
"872",872," Vizepräsidentin Petra Pau:","","","871",100,19095
"873",873,"Für die FDP-Fraktion hat nun die Abgeordnete Daniela Kluckert das Wort.","","","872",100,19095
"874",874," Daniela Kluckert:","","","873",100,19095
"875",875,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Ein sehr kleines Auto in Deutschland, also ein Smart Fortwo beispielsweise, kostet zwischen 10 000 und 12 000 Euro.","","","874",100,19095
"876",876," Die Absatzzahlen dieser Autos steigen, im letzten Jahr um 63 000.","","","875",100,19095
"877",877," Gemeinsam mit den Kleinwagen, etwa einem VW Polo, haben sie in Deutschland einen Marktanteil von 25 Prozent.","","","876",100,19095
"878",878," Das ist eine gute Nachricht für das Klima in Deutschland.","","","877",100,19095
"879",879," Man kann sich jetzt tiberlegen:","","","878",100,19095
"880",880," Wer ist denn der typische Käufer eines solchen Kleinst- oder Kleinwagens? Das ist vielleicht jemand, dem das Statussymbol Auto nicht so wichtig ist.","","","879",100,19095
"881",881," Es ist vielleicht jemand, der nicht so viel Geld hat oder nicht so viel Geld ausgeben will; aber wahrscheinlich ist es jemand, der das Auto braucht — für sein Büro, für seinen Job, für seine Familie oder für bei es.","","","880",100,19095
"882",882,"Die schlechte Nachricht ist:","","","881",100,19095
"883",883," Für dieses Auto wird es keinen E-Auto-Ersatz geben.","","","882",100,19095
"884",884," Schuld daran sind die Batterien.","","","883",100,19095
"885",885," Sie sind womöglich zu schwer, da sie eine große Laufleistung ermöglichen; sie sind aber auf jeden Fall zu teuer; denn sie kosten 4 000 bis 6 000 Euro, und das ist eventuell mehr als die Hälfte dessen, was ein solches Auto überhaupt kostet.","","","884",100,19095
"886",886,"Deswegen ist eine Politik, die allein auf die Elektromobilität setzt, eine Politik, die genau diese Autos abschafft.","","","885",100,19095
"887",887," Eine Politik, die allein auf Elektromobilität setzt, ist eine Politik, die sich gegen diejenigen in unserer Gesellschaft überall in unserem Land wendet, die bezahlbare Mobilität brauchen.","","","886",100,19095
"888",888," Außerdem ist eine Politik, die allein auf Elektromobilität setzt, eine Politik, die sich gegen die Mitarbeiter der Automobilindustrie wendet, und das sind immerhin 800 000 Menschen in Deutschland.","","","887",100,19095
"889",889," Das erste Opfer dieser Politik ist der Opel Adam geworden.","","","888",100,19095
"890",890," Dieses Kleinstfahrzeug wurde ersatzlos gestrichen; seine Produktion wurde eingestellt.","","","889",100,19095
"891",891," Dabei könnten doch diese Autos mit alternativen Kraftstoffen, mit alternativen Antrieben, so wie auch in unserem Antrag gefordert, einen sehr großen Beitrag dazu leisten, die Emissionen in Deutschland zu senken.","","","890",100,19095
"892",892," Die Bundesregierung, ihr Verkehrsministerium und ihr Umweltministerium, ist aber leider heillos zerstritten und außerstande, überhaupt irgendwelche Entscheidungen zu fällen.","","","891",100,19095
"893",893," Das hat man zuletzt bei der Frage gesehen, ob alternative Kraftstoffe in Brüssel bei den EU-Flottenzielen angerechnet werden.","","","892",100,19095
"894",894," Die Grünen würden, wären sie in der Bundesregierung, den Kampf jetzt endlich beginnen — in Wahrheit nicht gegen CO,, sondern gegen den Verbrennungsmotor und damit auch gegen die individuelle motorisierte Mobilität; gegen die würden sie ihren Kampf führen.","","","893",100,19095
"895",895," Das wäre ein Aus für alles, was sich auf deutschen StraBen bewegt.","","","894",100,19095
"896",896,"Vizepräsidentin Petra Pau:","","","895",100,19095
"897",897,"Kollegin Kluckert, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Spaniel?Daniela Kluckert:","","","896",100,19095
"898",898,"Nein.","","","897",100,19095
"899",899," — Wenn sie mit den Verbrennungsmotoren fertig wären, würden sie die E-Autos zu beseitigen versuchen.","","","898",100,19095
"900",900," Sie sollten so ehrlich sein, das zuzugeben.","","","899",100,19095
"901",901,"Wir erleben heute im Verkehr etwas, was dem ganz ähnlich ist, was wir 2011 in der Energiewirtschaft erlebt haben.","","","900",100,19095
"902",902," Nach der Nuklearkatastrophe von Fukushima sind wir kopfüber aus der Nuklearenergie ausgestiegen.","","","901",100,19095
"903",903," Das ist ein Grund, warum wir trotz des technischen Fortschritts bei den erneuerbaren Energien mit der Verminderung von CO,-Emissionen nicht wirklich weiterkommen.","","","902",100,19095
"904",904," Genau das passiert jetzt, nach dem Dieselskandal bei VW.","","","903",100,19095
"905",905," Kluge, in die Zukunft gerichtete Politik erleben wir nicht, sondern eine kopflose Abkehr vom Verbrennungsmotor.","","","904",100,19095
"906",906," Statt Rationalität regieren Panik und Bauchgefühl.","","","905",100,19095
"907",907,"Wir brauchen — das glaube ich ganz fest — für die Mobilität der Zukunft einen Mix.","","","906",100,19095
"908",908," Wir brauchen Offenheit:","","","907",100,19095
"909",909," Offenheit im Denken, Offenheit bei den politischen Vorgaben.","","","908",100,19095
"910",910," Deswegen möchte ich heute noch mal für unseren Antrag werben, der die verschiedensten Arten der Mobilität zusammenfasst und sie in der Zukunft möglich macht, und das brauchen wir auch für die Zukunft der Mobilität.","","","909",100,19095
"911",911," Vizepräsidentin Petra Pau:","","","910",100,19095
"912",912,"Zu einer Kurzintervention hat der Abgeordnete Spaniel das Wort.","","","911",100,19095
"913",913," Dr.","","","912",100,19095
"914",914," Dirk Spaniel:","","","913",100,19095
"915",915,"Sehr geehrte Frau Kluckert, ich habe Ihren Antrag gelesen und habe mich ein bisschen gewundert.","","","914",100,19095
"916",916," Wir haben ja einen Antrag gestellt, der im Grunde genommen in eine ähnliche Richtung zielt.","","","915",100,19095
"917",917," Sie plädieren hier dafür, dass der - ich zitiere — „Einsatz alternativer Kraftstoffe ebenso Berücksichtigung findet wie die Elektromobilitat“ — dann geht es weiter -, „sodass Anreize für die Nutzung von Fahrzeugen mit auf synthetischen Kraftstoffen aus erneuerbaren Energien basierenden Antrieben geschaffen werden“.","","","916",100,19095
"918",918," Das ist schön und gut.","","","917",100,19095
"919",919,"Tatsächlich sind die entscheidenden Argumente die Strafsteuern, die auf Fahrzeuge mit Verbrennungsmotoren und dann natürlich auch auf Fahrzeuge mit synthetischen Kraftstoffen ab 2021 fällig werden.","","","918",100,19095
"920",920," Ich vermisse das in Ihrem Antrag.","","","919",100,19095
"921",921," Ich wollte Sie jetzt fragen, wie Sie sich dazu positionieren; denn genau diese Strafsteuern sind es ja, die die Fahrzeuge mit Verbrennungsmotoren dann nach der Gesetzgebung der Europäischen Union um viele Tausend Euro verteuern.","","","920",100,19095
"922",922," Es geht also viel weniger darum, dass die Nutzung verbilligt wird, sondern es geht, wie wir es in unserem Antrag formuliert haben, darum, dass diese Fahrzeuge fiskalisch mit Elektrofahrzeugen gleichgestellt werden.","","","921",100,19095
"923",923," Es würde mich jetzt interessieren, warum das in Ihrem Antrag keine Verwendung findet.","","","922",100,19095
"924",924," Vizepräsidentin Petra Pau:","","","923",100,19095
"925",925," Möchten Sie erwidern, Frau Kluckert? — Bitte.","","","924",100,19095
"926",926," Daniela Kluckert:","","","925",100,19095
"927",927,"Unser Antrag hat einen völlig anderen Geist.","","","926",100,19095
"928",928," Ihr Antrag, auch der, den Sie zuvor eingebracht hatten, enthält wirre Ideen, etwa dass an der Tankstelle entschieden werden könnte, was alternative Kraftstoffe sind und was nicht.","","","927",100,19095
"929",929," Das ist alles weder praktisch nachvollziehbar, noch hat es irgendetwas mit unserem Antrag zu tun.","","","928",100,19095
"930",930," Es tut mir also leid, Ihnen sagen zu müssen:","","","929",100,19095
"931",931," Sie sollten unseren Antrag noch mal lesen, und vielleicht können Sie davon etwas übernehmen.","","","930",100,19095
"932",932," Vizepräsidentin Petra Pau:","","","931",100,19095
"933",933," Wir fahren in der Debatte fort.","","","932",100,19095
"934",934," Das Wort hat der Abgeordnete Andreas Wagner für die Fraktion Die Linke.","","","933",100,19095
"935",935," Andreas Wagner:","","","934",100,19095
"936",936,"Sehr geehrte Frau Präsidentin! Verehrte Damen und Herren! Liebe Bürgerinnen und Bürger! Elektromotoren sind mit Abstand die effizienteste Form, Energie in Mobilität umzuwandeln.","","","935",100,19095
"937",937," Elektrofahrzeuge haben daher eine deutlich bessere Klimabilanz als Benzin- oder Dieselfahrzeuge.","","","936",100,19095
"938",938," Sie sind leise und frei von Abgasen.","","","937",100,19095
"939",939," Elektromobilität kann daher zum Klimaschutz und zu lebenswerten Städten beitragen.","","","938",100,19095
"940",940,"Hört sich gut an, oder? Doch zu welchem Preis?Wer den Anteil von Elektrofahrzeugen im Verkehr deutlich erhöhen will, muss auch eine Antwort darauf haben, woher die Rohstoffe wie Lithium oder Kobalt für die Batterieherstellung für Millionen von Fahrzeugen kommen sollen.","","","939",100,19095
"941",941," Es kann und darf nicht sein, dass in Ländern wie in Chile oder im Kongo unter menschenunwürdigen Bedingungen Rohstoffe abgebaut oder ganze Landstriche verwüstet werden und den einheimischen Bauern das Wasser für ihre Felder abgegraben wird, damit wir vermeintlich ökologisch mit Elektroautos zum Einkaufen fahren können und so unsere CO;-Bilanz verbessern.","","","940",100,19095
"942",942,"Ja, wir müssen die Schadstoffbelastung und die CO,-Emissionen bei uns in den Städten reduzieren, abernicht auf Kosten der Umwelt und der Menschen in anderen Landern.","","","941",100,19095
"943",943," Andreas WagnerAbgesehen davon:","","","942",100,19095
"944",944," Mit einer Erhöhung des Anteils elektrischer Fahrzeuge lassen sich die Verkehrsprobleme von heute nicht lösen.","","","943",100,19095
"945",945," Parkplatzprobleme und nervige Staus werden nicht weniger, wenn Autos durch Elektroautos ersetzt werden.","","","944",100,19095
"946",946," Elektroautos verbrauchen genauso viel Verkehrsfläche wie andere Pkw.","","","945",100,19095
"947",947," Damit keine Missverständnisse entstehen:","","","946",100,19095
"948",948," Die Linke sagt Ja zu Elektromobilität, allerdings nicht zu jedem Preis.","","","947",100,19095
"949",949," Wir verstehen unter Elektromobilität mehr als Elektroautos.","","","948",100,19095
"950",950," Dazu gehören auch E-Bikes.","","","949",100,19095
"951",951," Die weitaus beste und sinnvollste Form der Elektromobilität ist und bleibt jedoch der Schienenverkehr.","","","950",100,19095
"952",952," Wenn die Bundesregierung die Elektromobilität fördern will, sollte sie die Elektrifizierung von Bahnstrecken vorantreiben.","","","951",100,19095
"953",953," Da gibt es viel zu tun.","","","952",100,19095
"954",954," El an ist jedoch kein Allheilmittel.","","","953",100,19095
"955",955," Um den gerecht zu werden, müssen wir den rein anders c organisieren.","","","954",100,19095
"956",956," Dabei müssen wir auch die Menschen im Blick behalten, die kein Geld für ein Elektroauto haben oder aufgrund des Alters oder gesundheitlicher Einschränkungen nicht Auto fahren dürfen.","","","955",100,19095
"957",957," Wir müssen dafür sorgen, dass alle Menschen mobil sind und am gesellschaftlichen Leben teilhaben können.","","","956",100,19095
"958",958," Wir brauchen eine Stadtplanung der kurzen Wege.","","","957",100,19095
"959",959," Das Ziel muss sein, Verkehr und somit auch den Energieverbrauch zu reduzieren.","","","958",100,19095
"960",960," Wir brauchen sichere und familienfreundliche Radwege.","","","959",100,19095
"961",961," Der 6ffentliche Verkehr muss ausgebaut werden — nicht nur in den Städten, sondern auch im ländlichen Raum.","","","960",100,19095
"962",962," Und wir brauchen Busse und Bahnen, die attraktiv, pünktlich, verlässlich und bezahlbar sind.","","","961",100,19095
"963",963," Hier ist die Bundesregierung gefordert.","","","962",100,19095
"964",964," Stellen Sie endlich die Weichen für eine sozial-Öökologische Verkehrswende!Mit der Förderung von Elektroautos oder privater Ladeinfrastruktur werden die Privilegierten in der Gesellschaft gefördert — diejenigen, die sich ein teures Elektroauto leisten können.","","","963",100,19095
"965",965," Wir wollen, dass von einer Förderung der Elektromobilität alle profitieren.","","","964",100,19095
"966",966," Die Linke lehnt daher Kaufprämien für Elektroautos ab.","","","965",100,19095
"967",967," Stattdessen wollen wir Elektromobilität im öffentlichen Verkehr fördern, also elektrisch betriebene Busse und Taxen.","","","966",100,19095
"968",968," Darüber hinaus halten wir Zuschüsse beispielsweise für Fahrzeuge von Handwerkerinnen und Handwerkern sowie sozialen Diensten für sinnvoll.","","","967",100,19095
"969",969,"Mit der Elektromobilität wandelt sich die Automobilindustrie drastisch.","","","968",100,19095
"970",970," Insbesondere bei Zulieferern für Motoren und Getriebe droht ein Abbau von Arbeitsplätzen.","","","969",100,19095
"971",971," Es braucht langfristige Struktur- und Umschulungsprogramme für alle Menschen, deren Arbeitsplätze gefährdet sind.","","","970",100,19095
"972",972," Hier erwarten wir von der Bundesregierung ein schlüssiges Konzept.","","","971",100,19095
"973",973," Der Verkehr der Zukunft muss attraktiv, bezahlbar für alle und klimafreundlich sein.","","","972",100,19095
"974",974," Die Verkehrswende ist überfällig.","","","973",100,19095
"975",975,"Herzlichen Dank.","","","974",100,19095
"976",976," Vizepräsidentin Petra Pau:","","","975",100,19095
"977",977," Das Wort hat der Abgeordnete Mario Mieruch.","","","976",100,19095
"978",978,"Mario Mieruch:","","","977",100,19095
"979",979,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Ende Januar fand hier in Berlin der Fachkongress „Kraftstoffe der Zukunft“ statt.","","","978",100,19095
"980",980," Über 100 Unternehmen forschen an alternativen Kraftstoffen, sowohl für die Verbrennertechnik als auch für die E-Antriebe.","","","979",100,19095
"981",981," Sie haben alle eins gemeinsam:","","","980",100,19095
"982",982," Sie betonen, dass sie dies völlig ergebnisoffen tun und dass es eine alleinige Universallösung nicht gibt.","","","981",100,19095
"983",983," Das ist die gelebte Praxis.","","","982",100,19095
"984",984,"Dem gegenüber stehen nicht nur die Grünenforderungen, alle Verbrenner ab 2030 zu verbieten.","","","983",100,19095
"985",985," Nein, im Ausschuss stellen die Grünen gar heute schon fest — ohne dass zu Ende geforscht wurde -, dass die synthetischen Kraftstoffe für den Pkw-Verkehr nicht geeignet seien.","","","984",100,19095
"986",986," Das ist spannend; entweder besitzt man bei den Grünen eine Glaskugel, oder es müssen die ideologischen Scheuklappen sein.","","","985",100,19095
"987",987,"Ebenso spannend ist es, dass es deutsche Denkfabriken wie die Agora Verkehrswende gibt, die hinter verschlossenen Türen mit der Beteiligung namhafter Parteivertreter verschiedener Organisationen und Lobbyisten fleißig an der Energie- und Verkehrswende arbeiten und schon 2016 das Ende des Verbrenners propagiert haben.","","","986",100,19095
"988",988," So habe ich den Leiter der eingangs genannten Kraftstoffforscher gefragt, ob es denn eine Kooperation mitMario Mieruchder Agora gibt, wenn die Politik dort schon so stark vertreten ist.","","","987",100,19095
"989",989," Und? Es gibt sie natürlich nicht.","","","988",100,19095
"990",990," Liebe Gäste auf den Tribünen, Ihre Steuergelder finanzieren die Förderung für die Kraftstoffforschung und gleichzeitig die Förderung für Organisationen, die Ihrer Individualmobilität wesentlich entgegenarbeiten.","","","989",100,19095
"991",991," Ziemlich irrsinnig.","","","990",100,19095
"992",992," Als Zwischenergebnis dürfen Sie heute schon sehr hohe Strompreise zahlen; Tendenz steigend — versprochen.","","","991",100,19095
"993",993,"Elektromobilität wird ganz klar ein wichtiger Bestandteil der Zukunft sein, aber als Teil eines Technologiemixes, welchen die Bürger über ihren individuellen Bedarf am Markt definieren und nicht durch Verbote aufgedrückt bekommen.","","","992",100,19095
"994",994," Für uns als blaue Partei — da dürfte es jetzt den halben Saal aus den Stühlen reißen - ist Zukunftsmobilität grenzenlos, vielfältig, sie ist divers, sie ist bunt.","","","993",100,19095
"995",995,"Drivers welcome!Vizepräsidentin Petra Pau:","","","994",100,19095
"996",996,"Das Wort hat der Kollege Dr.","","","995",100,19095
"997",997," Christoph Ploß für die CDU/CSU-Fraktion.","","","996",100,19095
"998",998," Dr.","","","997",100,19095
"999",999," Christoph Ploß:","","","998",100,19095
"1000",1000,"Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Bei den vergangenen Debatten hier im Deutschen Bundestag ist deutlich geworden, dass wir als CDU/ CSU-Fraktion in dieser Legislaturperiode zwei große Ziele haben, die für uns auch gar nicht im Widerspruch zueinander stehen.","","","999",100,19095
"1001",1001," Zum einen wollen wir Deutschland noch mobiler machen, und zum anderen wollen wir den Verkehr in Deutschland immer klimafreundlicher machen und die Luftqualität in Deutschland weiter verbessern.","","","1000",100,19095
"1002",1002,"Die Mobilität der Zukunft, über die wir in dem Zusammenhang natürlich sprechen müssen, ist für uns dabei wie ein Puzzle, das aus unterschiedlichen Teilen besteht und das wir zu einem großen Ganzen zusammenfügen wollen.","","","1001",100,19095
"1003",1003," Ein Puzzleteil ist zum Beispiel die zunehmende Digitalisierung des Verkehrs.","","","1002",100,19095
"1004",1004," Ein weiteres Puzzleteil ist der Ausbau des öffentlichen Nahverkehrs und des Radverkehrs.","","","1003",100,19095
"1005",1005," Weitere Teile sind Investitionen in die Infrastruktur — vor allem in die Schiene, aber natürlich auch in die Brücken, in die Straßen, in die Tunnel, kurz:","","","1004",100,19095
"1006",1006," in die gesamte Infrastruktur.","","","1005",100,19095
"1007",1007," Vor diesem Hintergrund möchte ich noch mal erwähnen, dass wir in den vergangenen Monaten den größten Investitionshaushalt aller Zeiten hier im Deutschen Bundestag beschlossen haben.","","","1006",100,19095
"1008",1008," Ebenfalls ein Teil sind Elektrokleinstfahrzeuge, bei denen wir dabei sind, sie zu legalisieren.","","","1007",100,19095
"1009",1009," LI,Ein weiterer Baustein sind natürlich Elekt und synthetische Kraftstoffe, die wir technologieoffen fördern wollen.","","","1008",100,19095
"1010",1010," Das will ich hier noch mal ganz klar sagen, weil der FDP-Antrag etwas anderes suggeriert.","","","1009",100,19095
"1011",1011," Für uns ist es keine Frage des Entweder-oder, sondern eher des Sowohl-als-auch.","","","1010",100,19095
"1012",1012," Vizepräsidentin Petra Pau:","","","1011",100,19095
"1013",1013," Kollege Ploß, gestatten Sie eine Frage oder Bemerkung aus der Grünenfraktion?Dr.","","","1012",100,19095
"1014",1014," Christoph Ploß:","","","1013",100,19095
"1015",1015,"Immer gerne.","","","1014",100,19095
"1016",1016," Ich kann mir nichts Schöneres am Donnerstagabend vorstellen.","","","1015",100,19095
"1017",1017,"Matthias Gastel:","","","1016",100,19095
"1018",1018,"Herr Kollege Ploß, vielen Dank.","","","1017",100,19095
"1019",1019," Mir geht es umgekehrt genauso.","","","1018",100,19095
"1020",1020," Ich freue mich deswegen sehr, dass Sie mir die Möglichkeit zu einer Frage geben.","","","1019",100,19095
"1021",1021," — Sie haben von einem Puzzle gesprochen.","","","1020",100,19095
"1022",1022," Meine Frage ist:","","","1021",100,19095
"1023",1023," Wird zu diesem Puzzle auch gehören, dass es eine Verlängerung oder Neuauflage der Kaufprämie — oder Umweltprämie, wie es offiziell heißt — für den Erwerb von Elektroautos gibt? Die bisherige Prämie wird ja zum 30.","","","1022",100,19095
"1024",1024," Juni auslaufen.","","","1023",100,19095
"1025",1025," Viele Menschen, die sich überlegen, was für ein Auto sie kaufen, sind verunsichert, weil sie nicht wissen, ob es noch diese Prämie gibt oder nicht.","","","1024",100,19095
"1026",1026," Am schönsten wäre es natürlich, Sie würden das nicht nur bestätigen, sondern auch das, was mein Kollege Stephan Kühn vorgeschlagen hat, bestätigen, nämlich dass es eine Bonus-Malus-Prämie gibt, das heißt, dass für große Spritschlucker höhere Kfz-Steuer zu bezahlen ist und aus den Einnahmen die Kaufprämie für Elektroautos finanziert wird.","","","1025",100,19095
"1027",1027," Wird es eine Verlängerung oder eine Neuauflage dieser Prämie geben?Dr.","","","1026",100,19095
"1028",1028," Christoph Ploß:","","","1027",100,19095
"1029",1029,"Also, wenn wir über die Förderung von Elektromobilität sprechen — darauf hat auch der Staatssekretär Steffen Bilger zu Recht hingewiesen —, dann müssen wir unterschiedliche Punkte einbeziehen.","","","1028",100,19095
"1030",1030," Zum einen streben wir den Ausbau der Ladeinfrastruktur an — das wird ein ganz wichtiger Baustein sein —, aber wir brauchen auch steuerliche Anreize.","","","1029",100,19095
"1031",1031," Es wird nicht nur für die Menschen einfacher, das Elektroauto zu laden, sondern es gibt auch steuerliche Förderung.","","","1030",100,19095
"1032",1032," Dazu hat die Bundesregierung in den vergangenen Monaten viele Initiativen ergriffen.","","","1031",100,19095
"1033",1033," Es ist enorm attraktiv geworden, sich ein Elektroauto zuzulegen.","","","1032",100,19095
"1034",1034,"Dr.","","","1033",100,19095
"1035",1035," Christoph PloßWie das dann in den nächsten Monaten weitergehen wird, werden wir hier diskutieren; das haben wir ja auch schon angekündigt.","","","1034",100,19095
"1036",1036," Ich persönlich bin in dieser Hinsicht in vielen Richtungen offen.","","","1035",100,19095
"1037",1037," Wichtig ist aber, dass wir Elektromobilität steuerlich fördern.","","","1036",100,19095
"1038",1038," Ich beantworte das etwas allgemeiner, sage Ihnen aber zu, dass wir im Verkehrsausschuss und zusammen mit der Bundesregierung darüber natürlich noch rechtzeitig sprechen werden.","","","1037",100,19095
"1039",1039,"Kommen wir zurück zum Thema.","","","1038",100,19095
"1040",1040," Ich kann mit Blick auf Ihre Frage an den nächsten Punkt anknüpfen.","","","1039",100,19095
"1041",1041," Kein Autofahrer wird auf ein Elektroauto umsteigen, wenn er sich jedes Mal Sorgen machen muss, ob er das Auto aufladen kann.","","","1040",100,19095
"1042",1042," Deswegen ist eines unserer Ziele, dass das Laden eines Elektroautos so einfach sein wird, wie man das vom Tanken kennt, vielleicht sogar noch einfacher, wenn man seine eigene Ladestation zu Hause hat.","","","1041",100,19095
"1043",1043," Das muss unser Ziel sein.","","","1042",100,19095
"1044",1044,"Wenn wir über batteriebetriebene Elektroautos sprechen, dann hört man häufig — das waren ja heute wieder die Vorwürfe aus der AfD-Fraktion, und auch bei der FDP hat man das gehört -:","","","1043",100,19095
"1045",1045," Batteriebetriebene Elektroautos seien gar nicht klimafreundlich; denn entweder seien sie mit Strom aus Braunkohle unterwegs, oder die Entsorgung der Batterien sei klimaschädlich.","","","1044",100,19095
"1046",1046," Deswegen solle man darauf nicht setzen.","","","1045",100,19095
"1047",1047," — Ich kann ganz klar sagen:","","","1046",100,19095
"1048",1048," Natürlich sind Elektroautos für die Umwelt nur dann gut, wenn sie mit Wind-, Wasser- oder Solarstrom betrieben werden; denn ansonsten erfolgt der Schadstoffausstoß woanders.","","","1047",100,19095
"1049",1049," Es muss unser Ziel sein, die Klimafreundlichkeit noch weiter auszubauen.","","","1048",100,19095
"1050",1050," Natürlich steht und fallt der umweltpolitische Beitrag von Elektroautos auch damit, ob es gelingt, ein nachhaltiges Recyclingsystem zu etablieren und Nachnutzungskonzepte zu implementieren.","","","1049",100,19095
"1051",1051," Außerdem brauchen wir eine hohe Recyclingquote für die in der Batterie enthaltenen Materialien.","","","1050",100,19095
"1052",1052," Aber die Autobauer, die auf Elektromobilität setzen, sind heute schon in der Lage, mehr als 50 Prozent zu recyceln.","","","1051",100,19095
"1053",1053," Viele sagen ganz klar, dass sie es bald schaffen werden, annähernd 100 Prozent zu recyceln.","","","1052",100,19095
"1054",1054," Das muss der Weg sein.","","","1053",100,19095
"1055",1055," Alles andere, was Sie hier vorgeschlagen haben, wäre klimapolitisch der völlig falsche Weg.","","","1054",100,19095
"1056",1056," Deswegen müssen wir auf Elektromobilität setzen, wenn wir den Verkehr in Deutschland umweltfreundlicher gestalten wollen.","","","1055",100,19095
"1057",1057,"Meine Damen und Herren, wir alle wissen:","","","1056",100,19095
"1058",1058," Wir haben hier mit die besten Ingenieure in der Welt.","","","1057",100,19095
"1059",1059," Wir können, wenn wir es wollen, mit Investitionen in neue Technologien und in die Forschung an der Spitze des Fortschritts stehen.","","","1058",100,19095
"1060",1060," Das muss der Anspruch sein.","","","1059",100,19095
"1061",1061," Wir, die CDU/ CSU-Fraktion, setzen nicht auf Fahrverbote oder Gängelung der Bürger.","","","1060",100,19095
"1062",1062," Wir setzen auf Innovationen.","","","1061",100,19095
"1063",1063," Damit machen wir Deutschland noch mobiler und noch klimafreundlicher.","","","1062",100,19095
"1064",1064,"Herzlichen Dank.
Vizepräsidentin Claudia ","","","1063",100,19095
