"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"476",476," Ein ganz zentraler Bestandteil der Digitalisierungspolitik der Bundesregierung ist die sogenannte Datenstrategie, welche dazu anregen soll, das Potenzial von Daten sinnvoll und verantwortungsbewusst auszuschöpfen.","","","475",123,19136
"477",477," Die Datenstrategie beabsichtigt auch, durch präzise Definitionen einen Beitrag zu begrifflicher Klarheit im Bereich der Datennutzung zu leisten.","","","476",123,19136
"478",478," Da sich die Datenstrategie aber noch in der Erarbeitungsphase befindet, lassen sich derzeit noch keine abschließenden Aussagen über bestimmte Definitionen und die ganz konkrete Ausgestaltung der Strategie treffen.","","","477",123,19136
"479",479," Die Eckpunkte einer Datenstrategie wurden am 18.","","","478",123,19136
"480",480," November 2019 vom Bundeskabinett beschlossen.","","","479",123,19136
"481",481,"Frage 58 Antwortder Parl.","","","480",123,19136
"482",482," Staatssekretärin Sarah Ryglewski auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","481",123,19136
"483",483,"Könnte nach Kenntnis der Bundesregierung und ausgehend vom letzten Stand der Verhandlungen im Rat der Europäischen Union die Verordnung des Europäischen Parlaments und des Rates über die Einrichtung eines Rahmens zur Erleichterung nachhaltiger Investitionen, wenn sie letztendlich die Einstufung der Atomkraft als nachhaltige Wirtschaftstätigkeit erlaubt, zu einer unbeabsichtigten Erhöhung der Finanzierung atomkraftbezogener Projekte durch deutsche Anleger führen, und erwartet die Bundesregierung in diesem Falle eine Zunahme bzw.","","","482",123,19136
"484",484," Beschleunigung des Baus von Atomkraftwerken in Nachbarländern?Zur geplanten Verordnung über die Einrichtung eines Rahmens zur Erleichterung nachhaltiger Investitionen wurde in den Trilogverhandlungen zwischen dem Europäischen Parlament, dem Rat und der EU-Kommission keine vorläufige Einigung erzielt.","","","483",123,19136
"485",485," Die Bundesregierung hat sich von Anfang an dafür eingesetzt, dass Kernkraft nicht als nachhaltig eingestuft werden kann.","","","484",123,19136
"486",486," Losgelöst hiervon ist eine Prognose, wie sich die zukünftige Finanzierung von weiteren Kernkraftwerkenin Europa allein aufgrund dieser Regelungen entwickeln könnte, nicht möglich.","","","485",123,19136
"487",487," Die Planung und der Bau von Kraftwerken hängen von mehr Faktoren ab als nur von diesem einen Regelungswerk.","","","486",123,19136
"488",488,"Frage 59 Antwortder Parl.","","","487",123,19136
"489",489," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Stefan Schmidt:","","","488",123,19136
"490",490,"Wann plant die Bundesregierung, einen Gesetzentwurf zur Umsetzung einer einmaligen solidarischen Altschuldenhilfe für die etwa 2 700 betroffenen Kommunen vorzulegen — angesichts der Feststellung vom Bundesminister der Finanzen, Olaf Scholz, am 11.","","","489",123,19136
"491",491," Dezember 2019 im Finanzausschuss des Deutschen Bundestages, wonach eine grundsätzliche Bereitschaft aller Bundesländer erklärt wurde, der Bundeshilfe zur kommunalen Altschuldenbeseitigung auch dann nicht im Wege zu stehen, wenn dadurch nicht alle Bundesländer bzw.","","","490",123,19136
"492",492," Kommunen mit zusätzlichen Finanzmitteln bedacht werden -, und in welcher Form soll diese Beteiligung des Bundes an der Entschuldung der Kommunen umgesetzt werden?Die Bundesregierung wird erst dann einen Gesetzentwurf zur Umsetzung einer einmaligen solidarischen Altschuldenhilfe des Bundes vorlegen, wenn sich — ausgehend von der grundsätzlich erkennbaren Solidarität der Länder — auch in den Grundzügen der konkreten Ausgestaltung ein nationaler Konsens abzeichnet.","","","491",123,19136
"493",493," Hierzu sind, auch was die von Ihnen angesprochene Form der Beteiligung des Bundes betrifft, zunächst noch weitere Gespräche mit den Ländern erforderlich.","","","492",123,19136
"494",494,"Diesen kann hier nicht vorgegriffen werden.","","","493",123,19136
"495",495,"Frage 60 Antwortder Parl.","","","494",123,19136
"496",496," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Stefan Schmidt:","","","495",123,19136
"497",497,"Wie beurteilt die Bundesregierung die Ergebnisse der aktuellen Abfrage der Bundesanstalt für Finanzdienstleistungsaufsicht zu Abschlussprovisionen an Versicherungsvermittler vom 11.","","","496",123,19136
"498",498," Dezember 2019 vor dem Hintergrund, dass die Zahlungen sowohl im Durchschnitt als auch absolut weiter gestiegen sind, und wie sieht der weitere Zeitplan der Bundesregierung für den geplanten Gesetzentwurf zur Deckelung der Abschlussprovision von Lebensversicherungen und Restschuldversicherungen aus?Die Ergebnisse der aktuellen Abfrage der BaFin bestätigen die Erkenntnisse aus der Evaluierung des LVRG und unterstreichen den Handlungsbedarf.","","","497",123,19136
"499",499," Das BMF hat einen entsprechenden Referentenentwurf vorgelegt, mit dem die Provisionen gedeckelt und eine wichtige Maßnahme aus dem Eckpunktepapier zur LVRG-Evaluierung umgesetzt werden soll.","","","498",123,19136
"500",500," Die Ressortabstimmung zu dem Referentenentwurf ist noch nicht abgeschlossen.
 ""","","","499",123,19136
