"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"687",687," Länder, die zum Beispiel Probleme bei der Finanzierung und Umsetzung des Klimaschutzes haben, sollen unterstützt werden.","","","686",62,19074
"688",688," Allerdings findet dieser Grundsatz keine konkrete Umsetzung in der Nachhaltigkeitsstrategie der Bundesregierung.","","","687",62,19074
"689",689," Das muss sich ändern, liebe Kolleginnen und Kollegen.","","","688",62,19074
"690",690," Des Weiteren kritisiert der Peer-Bericht die Ineffektivität des Staatssekretärsausschusses.","","","689",62,19074
"691",691," Dieser ist offenbar kein ausreichendes Gremium, um die Nachhaltigkeitsstrategie der Bundesregierung effektiv umzusetzen.","","","690",62,19074
"692",692," Der Peer-Bericht empfiehlt, dass die Bundesregierung ihre Nachhaltigkeitsstrategie durch ein Maßnahmenprogramm konkretisiert.","","","691",62,19074
"693",693," So sollen ressortspezifische Maßnahmenpläne für jedes Ministerium entwickelt werden.","","","692",62,19074
"694",694," Seit 2009 bin ich Mitglied dieses Parlaments.","","","693",62,19074
"695",695," Ich war acht Jahre im Verkehrsausschuss und im Tourismusausschuss.","","","694",62,19074
"696",696," Seit 2013 habe ich meinen Arbeitsschwerpunkt im Ausschuss für Wirtschaft und Energie.","","","695",62,19074
"697",697," Soweit ich mich erinnern kann, sind die Stichworte „Parlamentarischer Beirat für Nachhaltigkeit“ und „Nachhaltigkeitsprüfung“ noch nie, also in keiner Sitzung dieser Ausschüsse, auch nur ein einziges Mal gefallen.","","","696",62,19074
"698",698,"Im Peer-Bericht wird deshalb zu Recht gefordert, den Beirat mit mehr Einflussmöglichkeiten auszustatten.","","","697",62,19074
"699",699," In seiner Stellungnahme macht der Beirat das konkret und fordert zum Beispiel für Beiratsmitglieder ein gesondertes Rederecht in den Ausschüssen.","","","698",62,19074
"700",700,"Des Weiteren wäre es sinnvoll, wenn der Beirat in die Geschäftsordnung des Bundestages aufgenommen wird.","","","699",62,19074
"701",701," Das ist bislang nämlich nicht der Fall.","","","700",62,19074
"702",702," Bislang hat der Beirat für nachhaltige Entwicklung keine direkte Einflussmöglichkeit auf das Gesetzgebungsverfahren.","","","701",62,19074
"703",703," Es fehlen Sanktionsmöglichkeiten oder ein Vetorecht.","","","702",62,19074
"704",704," Das wären zumindest Möglichkeiten, auch Öffentlichkeit herzustellen, wenn Fehlentwicklungen der Politik der Bundesregierung zu kritisieren sind.","","","703",62,19074
"705",705," Ohne diese Instrumente hat der Beirat keine Handhabe, innerhalb oder auBerhalb des Parlamentes auch nur den geringsten Druck zu erzeugen.","","","704",62,19074
"706",706,"Um das zu ändern, gibt es zwei Möglichkeiten, liebe Kolleginnen und Kollegen.","","","705",62,19074
"707",707," Die erste, vielleicht ungünstigere, ist:","","","706",62,19074
"708",708," Wir lösen den Beirat auf, weil er keinen Einfluss hat.","","","707",62,19074
"709",709," Die zweite Möglichkeit ist:","","","708",62,19074
"710",710," Der Beirat bekommt endlich Kompetenzen wie ein Fachausschuss.","","","709",62,19074
"711",711," Das muss sich ändern, damit diese parlamentarische Arbeit, die notwendig und sinnvoll ist, auch einen parlamentarischen Sinn bekommt.","","","710",62,19074
"712",712,"Herzlichen Dank und Glück auf!Vizepräsidentin Petra Pau:","","","711",62,19074
"713",713," Für die Fraktion Bündnis 90/Die Grünen hat nun Dr.","","","712",62,19074
"714",714," Bettina Hoffmann das Wort.","","","713",62,19074
"715",715,"Dr.","","","714",62,19074
"716",716," Bettina Hoffmann:","","","715",62,19074
"717",717,"Frau Präsidentin! Meine Damen und Herren! Nachhaltigkeit ist nicht nur ein Wort.","","","716",62,19074
"718",718," Wenn es darum ginge, möglichst häufig diesen Begriff in den Mund zu nehmen, dann wäre unsere Bundesregierung Nachhaltigkeitsweltmeisterin; denn das Wort kommt allein im Koalitionsvertrag 72-mal vor.","","","717",62,19074
"719",719,"Doch es geht nicht um Worte, es geht um Taten.","","","718",62,19074
"720",720," Und dabei steht Deutschland eben nicht so gut da.","","","719",62,19074
"721",721," So, wie die Regierung handelt, wird Deutschland 29 von66 selbstgesteckten Nachhaltigkeitsindikatoren deutlich verfehlen.","","","720",62,19074
"722",722," Das stellen die Peers in ihrem Bericht fest,Dr.","","","721",62,19074
"723",723," Bettina Hoffmannund sie betonen, dass weitere grundlegende Veränderungen nötig sind.","","","722",62,19074
"724",724," Lässt man mal die Höflichkeit weg, dann heißt das auf gut Deutsch:","","","723",62,19074
"725",725," Die Bundesregierung schafft es nicht, ihre eigenen Ziele in Taten umzuwandeln.","","","724",62,19074
"726",726," Das bedeutet dann leider für uns:","","","725",62,19074
"727",727," Wir hinterlassen unseren Kindern eine Welt, die weniger friedlich ist, in der das Klima verrücktspielt und in der der Wohlstand viel zu ungerecht verteilt ist.","","","726",62,19074
"728",728," Zugegeben, das sind wirklich sehr große Herausforderungen, an denen alle mitarbeiten müssen.","","","727",62,19074
"729",729,"Was mich jetzt ein bisschen hoffnungsvoll stimmt, ist die Tatsache, dass wir uns zumindest im Beirat für nachhaltige Entwicklung fraktionsübergreifend einig sind, dass es so nicht weitergehen kann.","","","728",62,19074
"730",730," So haben wir das aufgeschrieben.","","","729",62,19074
"731",731," Deshalb hier mal einige unserer gemeinsamen Positionen:","","","730",62,19074
"732",732," Wir stellen fest, dass die Regierung beim Kampf gegen die Klimakrise, gegen den Verlust der Artenvielfalt sowie gegen die Luftverschmutzung ihre Ziele nicht erreicht.","","","731",62,19074
"733",733," Wir unterstützen gemeinsam die Empfehlung der Peers, dass Deutschland dafür aus der fossilen und der nuklearen Energieerzeugung aussteigen muss.","","","732",62,19074
"734",734," Und wir schließen uns alle der Meinung der Peers an, dass für eine wirklich nachhaltige Politik grundlegende Veränderungen in der Fleisch- und Milchindustrie nötig sind.","","","733",62,19074
"735",735," Der gesamte Parlamentarische Beirat stellt fest, dass der Schlüssel für eine Trendumkehr beim Verlust der Artenvielfalt in der Neuverteilung der EU-Agrarmittel liegt, und zwar hin zu einem besseren Schutz von Umwelt und Landschaften.","","","734",62,19074
"736",736," Das sage ich auch mit Blick auf die Grüne Woche.","","","735",62,19074
"737",737,"Dies alles betone ich, weil diese Positionen in diesem Hause in dieser Deutlichkeit viel zu selten im Konsens an die Regierung gerichtet werden.","","","736",62,19074
"738",738," Ich hoffe, dass dieses deutliche Signal von der Bundesregierung wahrgenommen wir und dass sie dafür sorgt, dass die Ziele ehrgeiziger werden, dass die Anstrengungen steigen und dass die Maßnahmen zeitnah greifen.","","","737",62,19074
"739",739,"Auch dazu haben wir gemeinsam konkrete Empfehlungen beschlossen:","","","738",62,19074
"740",740," Stärken Sie die Zusammenarbeit Ihrer Häuser, um eine kohärentere Politik zu machen! Machen Sie den Staatssekretärsausschuss zu einem Gremium, das für die großen Problemfelder konkrete und zwischen den Ressorts abgestimmte Maßnahmenpläne entwickelt und diese auch umsetzt! Dann kommen Sie auch vom Reden ins Handeln.","","","739",62,19074
"741",741," Sie haben es nämlich in der Hand, aus der Kohle auszusteigen und das Klima zu retten, die Luft von Abgasen zu befreien für unsere Gesundheit, den Einsatz von Pestiziden zu reduzieren, um das Artensterben zu stoppen, faire Lieferketten in der Welt durchzusetzen und Menschen bessere Teilhabe zu gewähren und niemanden zurückzulassen.","","","740",62,19074
"742",742,"Nur solche wirklich konkreten Handlungen machen unsere Welt ökologisch, friedlich, gerecht — eben nachhaltig.","","","741",62,19074
"743",743,"Ich möchte mit einer weiteren Feststellung aus unserem Bericht schließen:","","","742",62,19074
"744",744," Derzeit droht in Sachen Nachhaltigkeit ein bedrohlicher Stillstand im Gesamtsystem.","","","743",62,19074
"745",745," Diesen Stillstand müssen wir beenden.","","","744",62,19074
"746",746," Wir müssen überall darüber reden, was Nachhaltigkeit ist:","","","745",62,19074
"747",747," hier im Bundestag, in den Schulen, zu Hause und in den Kommunalparlamenten.","","","746",62,19074
"748",748," Das sollten wir alle mitnehmen; ich baue dabei auf eine gute Zusammenarbeit.","","","747",62,19074
"749",749," Der Grundstein dafür ist im Beirat gelegt.","","","748",62,19074
"750",750," Vielen Dank an die Kolleginnen und Kollegen, die da mitgearbeitet haben.","","","749",62,19074
"751",751," Vizepräsidentin Petra Pau:","","","750",62,19074
"752",752," Dr.","","","751",62,19074
"753",753," Andreas Lenz hat für die CDU/CSU das Wort.","","","752",62,19074
"754",754," Dr.","","","753",62,19074
"755",755," Andreas Lenz:","","","754",62,19074
"756",756,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Das Thema „nachhaltige Entwicklung“ muss uns in der Tat allen am Herzen liegen, und das tut es auch.","","","755",62,19074
"757",757," Wenn man sich die Wortbeiträge genau anhört, stellt man fest, dass es darin natürlich immer um die Definition, die Konnotation geht, dass es aber ein Thema ist, das alle berührt.","","","756",62,19074
"758",758,"Wie kann man das Thema beschreiben? Ich glaube, man kann es beispielsweise mit „enkeltaugliche Politik“ umschreiben.","","","757",62,19074
"759",759," Es geht nämlich darum, dass auch die nachfolgenden Generationen noch Lebensbedingungen vorfinden, die lebenswert sind, die eine gute Zukunft ermöglichen.","","","758",62,19074
"760",760," Der Begriff „Nachhaltigkeit“ beschreibt also eine zukunftsfähige Politik insgesamt.","","","759",62,19074
"761",761,"Wir im Beirat für nachhaltige Entwicklung widmen uns der Nachhaltigkeit in all ihren Facetten.","","","760",62,19074
"762",762," Aber die Förderung einer nachhaltigen Entwicklung ist Verpflichtung für uns alle, für das Parlament und darüber hinaus für die gesamte Gesellschaft, für jeden Einzelnen.","","","761",62,19074
"763",763," Nur dann können wir letztlich erfolgreich sein.","","","762",62,19074
"764",764,"Mit der Agenda 2030, dem Weltzukunftsvertrag, wird auf internationaler Ebene die Erreichung der globalen Nachhaltigkeitsziele verfolgt.","","","763",62,19074
"765",765," Diese 17 Ziele sind mittlerweile auch in der nationalen Nachhaltigkeitsstrategie verankert und werden also in, mit und von Deutschland umgesetzt.","","","764",62,19074
"766",766," Das eine geht eben nicht ohne das andere.","","","765",62,19074
"767",767," In Zeiten eines zunehmenden Isolationismus, eines wiederaufkeimenden egoistischen Nationalismus ist es wichtig, zu erwähnen, dass die SDGs ein Musterbeispiel für Multilateralismus im besten Sinne sind.","","","766",62,19074
"768",768," Dazu stehen wir und bekennen wir uns, sehr geehrte Damen und Herren.","","","767",62,19074
"769",769,"Viele Nachhaltigkeitsziele beinhalten übrigens auch Menschenrechte, etwa das Recht auf Nahrung, SDG 2, das Recht auf Gesundheit, SDG 3, oder der Gleichheitsgrundsatz in SDG 5.","","","768",62,19074
"770",770," Auch das ist mit Blick auf den jüngst begangenen Jahrestag ‚70 Jahre Charta der Men Dr.","","","769",62,19074
"771",771," Andreas Lenzschenrechte“ und die heutige Feierstunde wichtig, zu erwähnen:","","","770",62,19074
"772",772," Die SDGs bedeuten auch Werte, letzten Endes wertefundierte Politik.","","","771",62,19074
"773",773,"Mit dem Peer Review wurde die nationale Nachhaltigkeitsstrategie von elf anerkannten internationalen Experten bewertet, deren Leiterin, Helen Clark, über Deutschland sagte:","","","772",62,19074
"774",774," Wir sprechen Deutschland unsere Anerkennung für seine Bereitschaft aus, eine unabhängige internationale Überprüfung dieser zentralen Regierungsstrategie zuzulassen.","","","773",62,19074
"775",775," Deutschland bekommt die Gesamtnote Gut.","","","774",62,19074
"776",776," — Keine Frage:","","","775",62,19074
"777",777," Gut ist uns nicht gut genug.","","","776",62,19074
"778",778," Die Politik muss besser werden, wenn sie tatsächlich enkeltaugliche Politik betreiben will.","","","777",62,19074
"779",779," Wir müssen schauen, dass die eigenen Ziele noch ehrgeiziger verfolgt werden, und die Ziele hin und wieder überprüfen, auch infrage stellen und Zielkonflikte innerhalb der einzelnen Ziele klären sowie die Umsetzbarkeit, die Realisierbarkeit insgesamt diskutieren.","","","778",62,19074
"780",780,"Der Nachhaltigkeitsbeirat wird im Bericht ausdrücklich gelobt - zu Recht, wie ich meine.","","","779",62,19074
"781",781," Es wird aber auch eine noch stärkere parlamentarische Beteiligung gefordert.","","","780",62,19074
"782",782," Dem schließen wir uns insgesamt an; über die Ausgestaltung müssen wir noch sprechen.","","","781",62,19074
"783",783," Die Präsenz des Themas in sämtlichen Ausschüssen oder im Plenum, beispielsweise bei der Haushaltsdebatte, könnte ein Ansatzpunkt sein.","","","782",62,19074
"784",784,"Auch hinsichtlich der Kommunikation des Begriffs „Nachhaltigkeit“ gibt es Verbesserungspotenzial.","","","783",62,19074
"785",785," Der Begriff muss raus aus der Community.","","","784",62,19074
"786",786," Um ein breites Bewusstsein für Nachhaltigkeit zu schaffen, müssen wir die Menschen erreichen, ja sie bewegen.","","","785",62,19074
"787",787," Ein Beispiel ist die Kampagne der Bundesregierung ,,dieglorreichen17.","","","786",62,19074
"788",788," de“; sie ist im Netz zu finden.","","","787",62,19074
"789",789," Da wird jedes Ziel auf die nationalen Ziele und Maßnal und da werden sowohl die eigene Betroffenheit als auch die Möglichkeit, sich einzubringen, klar betont.","","","788",62,19074
"790",790,"Der Regierungssprecher meinte gestern im Beirat, dass nur circa 20 Prozent die SDGs, die globalen Nachhaltigkeitsziele, kennen, aber 85 Prozent deren Umsetzung auch durch Deutschland unterstützen würden.","","","789",62,19074
"791",791," Das sind doch hervorragende Voraussetzungen, um hier noch einmal Akzente zu setzen.","","","790",62,19074
"792",792," Es geht schließlich darum, dass unser ökologischer Fußabdruck kleiner wird, dass Nachhaltigkeit mit Innovationen verbunden wird und wir dabei niemanden in unserer Gesellschaft zurücklassen.","","","791",62,19074
"793",793," Das gilt natürlich auch im globalen Kontext.","","","792",62,19074
"794",794,"In diesem Sinne herzlichen Dank und auf gute Zusammenarbeit! Vizepräsidentin Petra Pau:","","","793",62,19074
"795",795,"Das Wort hat der Abgeordnete Michael Thews für die SPD-Fraktion.","","","794",62,19074
"796",796,"Michael Thews:","","","795",62,19074
"797",797,"Sehr geehrte Frau Präsidentin! Kolleginnen und Kollegen! Liebe Gäste auf der Tribüne! Wir behandeln heute hier im Plenum die Stellungnahme des Parlamentarischen Beirates zum Peer Review, einem Test bzw.","","","796",62,19074
"798",798," Audit internationaler Experten, welche die deutsche Nachhaltigkeitspolitik beurteilt und auch viele kritische Anmerkungen angebracht sowie Verbesserungsvorschläge unterbreitet haben, wie wir Nachhaltigkeit noch stärker in die Bevölkerung tragen und Prozesse schneller gestalten können.","","","797",62,19074
"799",799," Aber der Peer Review stellt unserem Bemühen insgesamt eine gute Note aus, indem er sagt:","","","798",62,19074
"800",800," Die Instrumente, die wir installiert haben, sind geeignet, um die Nachhaltigkeitsstrategie der Agenda 2030, um die Nachhaltigkeitsziele, die SDGs, voranzubringen.","","","799",62,19074
"801",801," Das sollte man an dieser Stelle erwähnen.","","","800",62,19074
"802",802,"Aber werden wir in unserem Bemühen überhaupt gehört? Wie sieht es da international aus? Viele Kollegen waren mit mir auf internationalen Konferenzen.","","","801",62,19074
"803",803," Wir haben auch Gespräche mit Parlamentariern geführt und dabei gemerkt:","","","802",62,19074
"804",804," Deutschland wird durchaus gehört.","","","803",62,19074
"805",805," Das, was wir tun, wird in bestimmten Bereichen wahrgenommen.","","","804",62,19074
"806",806," Bei der Kreislaufwirtschaft, würde ich sagen, haben wir eine Vorbildfunktion.","","","805",62,19074
"807",807," Wenn nicht Deutschland, wer dann? Das ist auch ein Credo aus dem Bericht, aus dem Peer Review.","","","806",62,19074
"808",808," Ich meine, wir als Parlamentarier sollten uns genau dieser Verantwortung auch stellen.","","","807",62,19074
"809",809," Was ich aber in diesem Hohen Haus und auch in den sozialen Medien erlebe, ist häufig etwas anderes.","","","808",62,19074
"810",810," Da werden Grenzwerte leichtfertig infrage gestellt, da wird der Einfluss der Menschheit auf das Weltklima bezweifelt.","","","809",62,19074
"811",811," Ich kann nur sagen:","","","810",62,19074
"812",812," Diese Vorgehensweise hilft in keiner Weise, die Probleme, die wir global haben, zu 16sen, sondern ist, würde ich sogar sagen, ein Vergehen an der Menschheit.","","","811",62,19074
"813",813," Dabei zeigt die Vergangenheit, dass eine mutige Vorgehensweise durchaus funktionieren kann.","","","812",62,19074
"814",814," In meinem Wahlkreis im Ruhrgebiet hat Willy Brandt 1961 gesagt, dass er möchte, dass der Himmel über dem Ruhrgebiet wieder blau wird.","","","813",62,19074
"815",815," Viele Menschen haben das damals belächelt und konnten sich das nicht vorstellen.","","","814",62,19074
"816",816," Jedoch wurde das eine unglaubliche Erfolgsgeschichte in der Umweltpolitik:","","","815",62,19074
"817",817," Die Installation von Filtern in Anlagen hat 4 Millionen Tonnen Schwefeldioxid aus der Luft genommen und die Situation der Menschen deutlich verbessert.","","","816",62,19074
"818",818," Es gibt auch weltweite Beispiele.","","","817",62,19074
"819",819," Was wäre passiert, wenn wir das Ozonloch ignoriert hätten? Wir hätten heute und in Zukunft Millionen von Hautkrebstoten.","","","818",62,19074
"820",820," Auch hier hat mutiges Handeln funktioniert.","","","819",62,19074
"821",821," Ich kann nur immer wieder sagen:","","","820",62,19074
"822",822," Wir müssen die richtigen Konsequenzen aus dem Peer Review ziehen.","","","821",62,19074
"823",823," Wir müssen, wie wir im Ruhrgebiet sagen, die Ärmel hochkrempeln und handeln.","","","822",62,19074
"824",824," Wir brauchen ein verbindliches Klimaschutzgesetz.","","","823",62,19074
"825",825," Wir müssen auch das Parlament und den Parlamentarischen Beirat in ihren Unternehmungen zur Nachhaltigkeit stärken, müssen die Nachhaltigkeit mitMichael Thewsmehr Mut und Tatkraft genau dahin bringen, wohin sie gehört:","","","824",62,19074
"826",826," in die Mitte der Gesellschaft.","","","825",62,19074
"827",827," Liebe Kolleginnen und Kollegen, ich will die Zeit nutzen, um noch auf eine Botschaft hinzuweisen.","","","826",62,19074
"828",828," Manchmal ist es ganz gut, einen Schritt zurückzutreten und das Ganze von außen zu betrachten, wie es der Astronaut Alexander Gerst am 25.","","","827",62,19074
"829",829," November 2018 von der ISS aus getan hat.","","","828",62,19074
"830",830," Ich kann nur empfehlen, sich einmal sein Statement anzuhören.","","","829",62,19074
"831",831," Er hat sich bei seinen ungeborenen Enkeln für den Zustand der Erde entschuldigt und die Probleme, die wir haben, benannt.","","","830",62,19074
"832",832," Aber er hat nicht nur ein negatives Bild gezeichnet, sondern uns auch zum Handeln aufgefordert.","","","831",62,19074
"833",833," Er hat gesagt:","","","832",62,19074
"834",834," Wir können etwas tun, um das befürchtete Szenario nicht eintreten zu lassen.","","","833",62,19074
"835",835," — Schauen Sie sich seinen Appell an! Ich möchte mit ihm schließen und sagen:","","","834",62,19074
"836",836," Lasst uns gemeinsam die Welt für unsere Enkel, für die nachfolgenden Generationen verbessern und die Ärmel hochkrempeln.","","","835",62,19074
"837",837,"In diesem Sinne ein herzliches Glückauf! Danke.
 Vizepräsidentin Claudia ","","","836",62,19074
