"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"704",704," In den Folgejahren entwickelte sich allerdings durch die Wirtschaftspolitik Ludwig Erhards unter dem Schlagwort „Wirtschaftswunder“ eine florierende soziale Marktwirtschaft, die sich vor allem auf eines stützte:","","","703",28,19134
"705",705," auf das Handwerk.","","","704",28,19134
"706",706," Dieses baute die daniederliegende deutsche Wirtschaft in fast allen Bereichen wieder auf, und schon bald spielte Deutschland mit seiner Wirtschaftskraft wieder im Konzert der Großen mit.","","","705",28,19134
"707",707," Die deutsche Politik und Wirtschaft galten wieder etwas in der Welt, die Deutsche Mark wurde zum Inbe rank Pasemann griff einer starken europäischen Wirtschaftspolitik.","","","706",28,19134
"708",708," Das deutsche Handwerk hatte goldenen Boden und bildete das Rückgrat des Mittelstandes.","","","707",28,19134
"709",709," Ein deutscher Meisterbriefin einem Handwerksberuf wurde weltweit als Empfehlung und Gütesiegel für handwerkliche Meisterleistungen angesehen.","","","708",28,19134
"710",710," Der deutsche Handwerksmeister muss insofern als Kulturgut gelten.","","","709",28,19134
"711",711," Doch wie steht es heute um das einst viel gerühmte deutsche Handwerk? Dem Handwerk fehlt es an dringend benötigtem Nachwuchs.","","","710",28,19134
"712",712," Mit der zunehmenden Internationalisierung der Ausbildung durch den sogenannten Bologna-Prozess ging eine Angleichung der akademischen Standards einher, oft nicht ohne Qualitätsverluste.","","","711",28,19134
"713",713," Wir verloren in diesem Zug ein weiteres Kulturgut:","","","712",28,19134
"714",714," den deutschen Ingenieur.","","","713",28,19134
"715",715,"Immer mehr junge Menschen machen Abitur und einen Universitätsabschluss.","","","714",28,19134
"716",716," Wir erleben derzeit eine wahre Akademikerschwemme, besonders in den sogenannten Geisteswissenschaften.","","","715",28,19134
"717",717," Die derzeitigen Bildungspolitiker landauf, landab sehen darin einen Erfolg.","","","716",28,19134
"718",718," Doch wohin mit all diesen Geisteswissenschaftlern? In der Wirtschaft kann man zum großen Teil nichts mit ihnen anfangen.","","","717",28,19134
"719",719," Aus dieser Politik erwächst dem Handwerk eine gefährliche Konkurrenz.","","","718",28,19134
"720",720," werden in die akademische Ausbildung getrieben.","","","719",28,19134
"721",721," Dies alles kann nicht im Interesse der deutschen Berufsbildung sein.","","","720",28,19134
"722",722," Stärkeres Ziel unserer Berufsförderungspolitik muss der Anreiz zu einer selbstständigen Tätigkeit in einem Meisterberuf sein.","","","721",28,19134
"723",723," Die Bundesregierung muss es endlich schaffen, mit ihrer Politik die Begeisterung für den handwerklichen Beruf in unserer Jugend wiederzuerwecken.","","","722",28,19134
"724",724," Der Meistertitel als Qualitätsgarant muss als solcher gesichert werden, und das Handwerk muss auch in Deutschland wieder den anfangs erwähnten goldenen Boden bekommen.","","","723",28,19134
"725",725," Ziel unserer Politik muss es sein, dem Mittelstand, insbesondere dem deutschen Handwerk, den ihm gebührenden Platz in unserer Gesellschaft zuzuweisen.","","","724",28,19134
"726",726," Sie sind und bleiben das Rückgrat unserer Wirtschaft.","","","725",28,19134
"727",727," Hierbei kann eine weiter reichende Wiederherstellung der Meisterpflicht nur dienlich sein.","","","726",28,19134
"728",728,"Danke.","","","727",28,19134
"729",729,"Vizepräsidentin Petra Pau:","","","728",28,19134
"730",730," Das Wort hat die Kollegin Gabriele Katzmarek für die SPD-Fraktion.","","","729",28,19134
"731",731," Gabriele Katzmarek:","","","730",28,19134
"732",732,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Nachdem ich vor ungefähr drei Wochen bei mir zu Hause einen Handwerker angerufen hatte, kam er auch recht prompt, und wir unterhielten uns darüber, was er denn bei uns machen könnte.","","","731",28,19134
"733",733," Er sagte mir zu, dass er uns ein Angebot schickt.","","","732",28,19134
"734",734," Wenn wir dieses Angebot annähmen, dann würde er es schaffen, so im März/April die Arbeit zu erledigen.","","","733",28,19134
"735",735," — So wie es mir ging, geht es wahrscheinlich recht vielen in Deutschland, dass man anruft, wenn man einen Handwerker braucht, und der Handwerker sagt:","","","734",28,19134
"736",736," Oh, das wird aber noch eine Weile dauern, bis ich zu Ihnen kommen kann.","","","735",28,19134
"737",737,"Was das mit der Wiedereinführung der Meisterpflicht und der Debatte, die wir heute führen, zu tun hat, mag sich auf den ersten Blick nicht erschließen, auf den zweiten sehr wohl.","","","736",28,19134
"738",738," Sicherlich führt die Wiedereinführung der Meisterpflicht — das wurde heute schon gesagt — zu einer Erhöhung der Qualität in gewissen Gewerken, die dringend notwendig ist.","","","737",28,19134
"739",739," Es geht darum, dass nicht Unqualifizierte Arbeiten ausüben, dass sie nicht Beschäftigte missbrauchen, für einen Appel und ein Ei in unseren Häusern, in unseren Wohnungen zu arbeiten.","","","738",28,19134
"740",740," Es geht aber auch darum, Fachkräfte für das so wichtige Handwerk zu gewinnen.","","","739",28,19134
"741",741," Es geht darum, die Attraktivität des Handwerks zu steigern, und es geht darum, Qualifizierungswege für die jungen Menschen, die sich für einen Handwerksberuf entscheiden, zu verbessern.","","","740",28,19134
"742",742," Auch dieser Handwerker, von dem ich am Anfang geredet habe, ist ein Handwerker, der ausbildet.","","","741",28,19134
"743",743," Mein Beispiel sollte keine Handwerkerschelte sein.","","","742",28,19134
"744",744," Wir erleben aber, dass sich immer weniger Jugendliche für eine Ausbildung im Handwerk entscheiden, 20 000 Ausbildungsplätze unbesetzt bleiben, und das bedeutet:","","","743",28,19134
"745",745," Wir müssen dort handeln.","","","744",28,19134
"746",746,"Jetzt ist es der erste Schritt — sicherlich ist es nur der erste Schritt —, eine Meisterpflicht für gewisse Gewerke wiedereinzuführen; aber dies reicht bei Weitem nicht aus.","","","745",28,19134
"747",747," Wenn das Lohnniveau der Handwerker immer noch 20 Prozent unter dem der anderen Beschäftigten liegt, wenn Handwerker in Metropolregionen im Durchschnitt 1 800 bis — dann schon Gutverdienende — 2 900 Euro brutto verdienen, gibt es dort Nachholbedarf.","","","746",28,19134
"748",748," Auch dasGabriele Katzmarek gehört dazu, wenn wir das Handwerk attraktiver machen wollen, meine Damen und Herren.","","","747",28,19134
"749",749," Herr Chrupalla, ich war gerade schwer entsetzt über Ihre Aussage, als Sie sagten, das sei mal ein heller Moment des DGB gewesen, als er sich auch für die Rückvermeisterung ausgesprochen habe.","","","748",28,19134
"750",750," Vielleicht war ich doch nicht entsetzt, weil Sie sich bereits gestern im Wirtschaftsausschuss negativ über Tarifverträge und Tarifbindung geäußert und gesagt haben:","","","749",28,19134
"751",751," Das ist ja alles so ein linkes Zeugs, womit Sie wieder ankommen.","","","750",28,19134
"752",752," — Aber das spricht für Ihre Fraktion Bände.","","","751",28,19134
"753",753," Während die anderen Fraktionen darüber reden, wie wir die Arbeitsverhältnisse in den Berufen in Deutschland besser machen können, wie wir dazu beitragen können, dass die Menschen gerecht bezahlt werden, reden Sie darüber, dass das linkes Zeug ist und dass der DGB ja mal einen hellen Moment hatte.","","","752",28,19134
"754",754," Das finde ich sehr bedauerlich.","","","753",28,19134
"755",755,"Meine sehr geehrten Damen und Herren, sehr geehrter Herr Altmaier, lassen Sie uns den weiteren Schritt gehen:","","","754",28,19134
"756",756," die Aufnahme des Dialogprozesses, wie es der DGB und die Verbände fordern,Vizepräsidentin Petra Pau:","","","755",28,19134
"757",757," Frau Kollegin.","","","756",28,19134
"758",758,"Gabriele Katzmarek:","","","757",28,19134
"759",759,"- um weiterhin dafür Sorge tragen zu können, dass das Handwerk wieder zu dem wird, was es in der Vergangenheit war:","","","758",28,19134
"760",760," ein guter Ausbildungsbetrieb mit guten Fachkräften.","","","759",28,19134
"761",761,"Vizepräsidentin Petra Pau:","","","760",28,19134
"762",762," Kollegin Katzmarek.","","","761",28,19134
"763",763,"Gabriele Katzmarek:","","","762",28,19134
"764",764," Herzlichen Dank.","","","763",28,19134
"765",765," Vizepräsidentin Petra Pau:","","","764",28,19134
"766",766," Das Wort hat Dr.","","","765",28,19134
"767",767," Diether Dehm für die Fraktion Die Linke.","","","766",28,19134
"768",768," Dr.","","","767",28,19134
"769",769," Diether Dehm:","","","768",28,19134
"770",770,"Vielen Dank, Frau Präsidentin.","","","769",28,19134
"771",771," — Gestatten Sie mir eine Vorbemerkung.","","","770",28,19134
"772",772," In der Geschichte sind die Linken nicht immer klug und nicht immer gut mit den Kleinunternehmern umgegangen.","","","771",28,19134
"773",773,"Aber diese Lektion haben wir gelernt.","","","772",28,19134
"774",774," Ubrigens:","","","773",28,19134
"775",775," Auch Friedrich Engels und August Bebel waren tüchtige private Unternehmer.","","","774",28,19134
"776",776," Als Unternehmer höre ich mich in Verbänden und Kammern gelegentlich um, und da besteht der Verdacht gegenüber FDP und CDU, dass zwar schöne Sonntagsreden für den Mittelstand gehalten, aber oft nur die Konzerne gepampert werden, während ökologische Bäuerinnen und Bauern aufstecken müssen, Gastwirte unter bürokratischen Schikanen schließen müssen, auch weil sie in der Familie keinen Nachfolger mehr finden, Handwerker am Wochenende bis tief in die Nacht an Papieren und Steuererklärungen sitzen — übrigens für Mehrwertsteuer, die sie noch gar nicht bekommen haben.","","","775",28,19134
"777",777,"Aber das Handwerk verlagert keine Arbeitsplätze und keine Steuersparmodelle ins Ausland, und das Handwerk ist nicht an Cum-Ex-Geschäften beteiligt, übrigens auch nicht an Kriegen.","","","776",28,19134
"778",778," Wenn nun die GroKo einmal auf das Handwerk zugeht und eine bewährte Tradition wieder aufleben lässt, den Meisterbrief, dann stimmen wir aus ebendiesen Gründen zu.","","","777",28,19134
"779",779," Der Meisterbrief ist ein Schutzbrief fir Kunden.","","","778",28,19134
"780",780," Die Meisterpflicht ist ein Schutzbrief gegen Pfusch am Bau, für Fachkräfte im Handwerk, für qualifizierte Auszubildende durch qualifizierte Meister.","","","779",28,19134
"781",781," Darum ist die Meisterausbildung übrigens völlig kostenfrei zu halten so wie jedes Studium.","","","780",28,19134
"782",782," Das will Die Linke.","","","781",28,19134
"783",783," Selbstständige müssen im Übrigen gegen Altersarmut im Rentenalter und Krankheit gesetzlich genauso versichert werden wie andere.","","","782",28,19134
"784",784," Auch das will Die Linke.","","","783",28,19134
"785",785," Private Unternehmen sind nämlich die natürlichen Partner für Frieden — gegen Russland-Sanktionen übrigens auch -, für soziale Gerechtigkeit, für Klimaschutz, gegen Rassismus und für Integration; das wurde vorhin schon ausgeführt.","","","784",28,19134
"786",786," Liebe Kolleginnen und Kollegen, eines müssen wir auch sagen:","","","785",28,19134
"787",787," 75 Prozent der Aufträge für kleine und mittlere Unternehmen kommen aus öffentlichen Kassen.","","","786",28,19134
"788",788," Das sind weit über 400 Milliarden Euro.","","","787",28,19134
"789",789," Deswegen will Die Linke mehr davon und weniger für Rüstungsaktionäre.","","","788",28,19134
"790",790," Das ist immer die Frage, die von Linken anzusprechen ist.","","","789",28,19134
"791",791,"Dr.","","","790",28,19134
"792",792," Diether DehmLassen Sie mich zum Abschluss kommen.","","","791",28,19134
"793",793," Wir brauchen ein neues Kapitel für die Lösung unserer Zukunftsprobleme zwischen den Gewerkschaften, den Mittelschichten und natürlich auch dem Staat.","","","792",28,19134
"794",794," Auch dafür machen wir Druck von links.","","","793",28,19134
"795",795,"Ich danke Ihnen.","","","794",28,19134
"796",796,"Vizepräsidentin Petra Pau:","","","795",28,19134
"797",797," Das Wort hat der Kollege Karl Holmeier für die CDU/ CSU-Fraktion.","","","796",28,19134
"798",798," Karl Holmeier:","","","797",28,19134
"799",799,"Sehr geehrte Frau Präsidentin! Verehrte Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Ich glaube, wir sind uns heute ziemlich einig:","","","798",28,19134
"800",800," Die Wiedereinführung der Meisterpflicht für zwölf Berufe ist gut und notwendig.","","","799",28,19134
"801",801," Lediglich die Wünsche bei der Umsetzung unterscheiden sich.","","","800",28,19134
"802",802," Entscheidend ist doch aber:","","","801",28,19134
"803",803," Wir setzen die Reform der Handwerksordnung jetzt um.","","","802",28,19134
"804",804," Wir stärken damit das Handwerk und die Verbraucher, und wir stärken damit den Mittelstand.","","","803",28,19134
"805",805," Der Meisterbrief im deutschen Handwerk ist die beste Garantie für Qualitätsarbeit.","","","804",28,19134
"806",806," Für den Kunden bedeutet der Meisterbrief Verlässlichkeit und Sicherheit, für den Handwerkermeister ist der Meisterbrief ein Nachweis und eine Auszeichnung für höchste Handwerkskunst und Handwerksfähigkeit.","","","805",28,19134
"807",807," Zu Recht genießen Meister in Deutschland hohe Wertschätzung und Anerkennung.","","","806",28,19134
"808",808," Darauf können wir alle stolz sein.","","","807",28,19134
"809",809,"Die Reform der Handwerksordnung ist Teil unserer Politik für einen starken Mittelstand.","","","808",28,19134
"810",810," Besonders im ländlichen Raum ist das Handwerk Rückgrat und Motor der mittelständischen Wirtschaft und einer der größten Arbeitgeber und vor allem Ausbilder.","","","809",28,19134
"811",811," Die zahlreichen kleinen und mittleren Handwerksbetriebe bieten vielen Jugendlichen gerade im ländlichen Raum einen attraktiven Ausbildungsplatz und damit eine Perspektive vor Ort.","","","810",28,19134
"812",812," Das deutsche Handwerk, meine Damen und Herren, hat damit einen großen Anteil daran, dass Deutschland die niedrigste Jugendarbeitslosigkeit in ganz Europa hat.","","","811",28,19134
"813",813," Mit der Wiedereinführung der Meisterpflicht sichern wir hohe Ausbildungsstandards für den Nachwuchs.","","","812",28,19134
"814",814," Wir schaffen die Grundlage einer fachgerechten, hochwertigen Lehre.","","","813",28,19134
"815",815," Damit treten wir dem Trend rückläufiger Ausbildungszahlen im Bereich der Handwerke der Anlage B entgegen.","","","814",28,19134
"816",816," Wir stärken mit dem heutigen Beschluss die Ausbildung im Handwerk.","","","815",28,19134
"817",817,"Natürlich stellt sich die Frage, warum wir nur für zwölf Gewerke den Meister zurückbringen.","","","816",28,19134
"818",818," Diese Entscheidung ist das Ergebnis eines langen Arbeitsprozesses.","","","817",28,19134
"819",819," In der Koalitionsarbeitsgruppe haben wir uns auf drei Kriterien für die Auswahl der Gewerke geeinigt — sie wurden schon angesprochen -:","","","818",28,19134
"820",820,"Erstens.","","","819",28,19134
"821",821," Es muss sich um ein gefahrgeneigtes Handwerk handeln.","","","820",28,19134
"822",822," Das heißt, dass Fehler bei der Ausübung zu schwerwiegenden Konsequenzen für Leben und Gesundheit führen können.","","","821",28,19134
"823",823,"Zweitens.","","","822",28,19134
"824",824," Wir haben Handwerke berücksichtigt, die Träger unseres kulturellen Erbes sind, Gewerke, deren Techniken einzigartig sind und die bedeutende Kulturgüter schaffen.","","","823",28,19134
"825",825," Die Weitergabe von Wissen und Können muss hier einem besonderen Anspruch gerecht werden.","","","824",28,19134
"826",826,"Drittens.","","","825",28,19134
"827",827," Es gilt, die Vorgaben des Verfassungs- und des Europarechts einzuhalten.","","","826",28,19134
"828",828," Besonders schwer wiegt der Eingriff ins Grundgesetz.","","","827",28,19134
"829",829," Auch hier galt es, genau abzuwägen.","","","828",28,19134
"830",830,"Anhand dieser drei Kriterien — Gefahrgeneigtheit, kulturelles Erbe und Rechtskonformität — haben wir die Entscheidung für die Wiedereinführung der Meisterpflicht in zwölf Gewerken getroffen.","","","829",28,19134
"831",831," Wichtig ist:","","","830",28,19134
"832",832," Für bestehende Betriebe, die ohne Meisterbrief gegründet wurden, haben wir uns auf die Einführung eines Bestandsschutzes geeinigt.","","","831",28,19134
"833",833," Damit sorgen wir für Rechtssicherheit.","","","832",28,19134
"834",834," Das ist gerade für diese Unternehmen von besonderer Bedeutung.","","","833",28,19134
"835",835,"Die Arbeit der Koalitionsarbeitsgruppe wurde dabei tatkräftig vom Wirtschaftsministerium unterstützt.","","","834",28,19134
"836",836," Dafür einen herzlichen Dank an Sie und an Ihr Haus, sehr geehrter Herr Minister Altmaier! Ich danke auch den beteiligten Handwerksverbänden, den Innungen und den Gewerkschaften.","","","835",28,19134
"837",837," In Stellungnahmen und Anhörungen haben sie ihre Standpunkte verdeutlicht und sich rege in den Prozess eingebracht.","","","836",28,19134
"838",838," Den Gewerken, die jetzt nicht berücksichtigt werden konnten, sage ich:","","","837",28,19134
"839",839," In fünf Jahren evaluieren wir das Gesetz.","","","838",28,19134
"840",840," In fünf Jahren wird wieder geprüft, ob die Meisterpflicht für weitere Gewerke eingeführt wird.","","","839",28,19134
"841",841,"Abschließend danke ich noch den Kolleginnen und Kollegen der Arbeitsgruppe für die gute und konstruktive Zusammenarbeit.","","","840",28,19134
"842",842," Auf das vorliegende Ergebnis, meine Damen und Herren, können wir stolz sein.","","","841",28,19134
"843",843," Daher mein Appell:","","","842",28,19134
"844",844," Stimmen Sie heute unserem Gesetz zu! Lassen Sie uns heute das Handwerk stärken! Lassen Sie uns heute den Mittelstand stärken!Vielen Dank.","","","843",28,19134
"845",845," Vizepräsidentin Petra Pau:","","","844",28,19134
"846",846," Das Wort hat der Kollege Andreas Rimkus für die SPD-Fraktion.","","","845",28,19134
"847",847," Andreas Rimkus:","","","846",28,19134
"848",848,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen! Liebe Kollegen! Ich freue mich über die Gelegenheit, heute zum Handwerk sprechen zu dürfen; es ist mir auch ein persönliches Anliegen.","","","847",28,19134
"849",849," Wie Sie vielleicht wissen, sind gerade einmalAndreas Rimkus sieben von uns Kolleginnen und Kollegen Abgeordneten Handwerksmeister, also etwas weniger als 1 Prozent unserer „Belegschaft“.","","","848",28,19134
"850",850," Ich bin sehr stolz, mich dazuzählen zu dürfen.","","","849",28,19134
"851",851," Ich habe 1988 meinen Meister im Elektrohandwerk gemacht und war vor meinem Mandat viele Jahre lang in meiner Heimatstadt Düsseldorf unterwegs, wo ich Stromnetze gebaut und gewartet habe.","","","850",28,19134
"852",852," Neben der handwerklichen Tätigkeit selbst war ich aber auch Betriebsrat bei den Düsseldorfer Stadtwerken.","","","851",28,19134
"853",853," Sie können mir glauben, dass ich als Handwerksmeister einerseits und Gewerkschafter andererseits eine ziemlich gute Vorstellung davon habe, welche Bedeutung das Handwerk hat, wie außerordentlich wichtig die Arbeit der Handwerkerinnen und Handwerker für unsere Gesellschaft ist und welche besondere Rolle einerseits die Qualität, andererseits aber auch die Anerkennung dieser Arbeit spielen.","","","852",28,19134
"854",854," Liebe Kolleginnen und Kollegen, das können wir an den ganz großen Zahlen zu den Gewerken festmachen:","","","853",28,19134
"855",855," 1 Million Betriebe und 5 Millionen Jobs entfallen hierzulande auf das Handwerk.","","","854",28,19134
"856",856," Es trägt zudem zu mehr als einem Viertel aller Auszubildenden bei.","","","855",28,19134
"857",857," Ich finde, das ist ein gewaltiger Beitrag.","","","856",28,19134
"858",858," Um sich die existenzielle Bedeutung dieser Arbeit vor Augen zu halten, ist es gar nicht nötig, in die Ferne zu schweifen und auf diese großen Zahlen zu schauen, sondern genügt es möglicherweise schon, an das eigene Badezimmer, die eigene Küche, die Fenster, den Fußboden oder die Heizung zu Hause zu denken, also an all die Dinge, für die Sie Handwerkerinnen und Handwerker benötigen.","","","857",28,19134
"859",859," Da geht es ganz schnell um die Sicherheit von Leib und Leben - als Elektriker darf ich Ihnen sagen:","","","858",28,19134
"860",860," das ist wahr —,aber auch um nennenswerte materielle und immaterielle erte.","","","859",28,19134
"861",861,"— Danke schön, das freut mich sehr.","","","860",28,19134
"862",862," Ich bin ja auf Ihrer Seite; denn ich finde auch, dass wir gerade im Handwerk etwas bei den Löhnen und Tarifen tun müssen.","","","861",28,19134
"863",863," Das ist unwahrscheinlich wichtig,und ich weiß, dass wir da gleich ticken.","","","862",28,19134
"864",864,"Gefahrgeneigte Handwerke sind das eine, aber auch solche von außerordentlicher kultureller Bedeutung sind wichtig.","","","863",28,19134
"865",865," Deswegen haben wir uns entschieden, zwölf ganz zentrale Gewerke in die Zulassungspflicht zurückzuholen.","","","864",28,19134
"866",866,"Früher haben wir gesagt:","","","865",28,19134
"867",867," „Handwerk hat goldenen Boden.","","","866",28,19134
"868",868,"“ Das gilt heute leider nicht mehr überall.","","","867",28,19134
"869",869," Vor allem vor dem Hintergrund der existenziellen Bedeutung des Handwerks einerseits, aber auch vor dem Hintergrund zum Teil prekärer Beschäftigung im Handwerk sowie des allgegenwärtigen Fachkräftemangels andererseits ist es in der Tat von entscheidender Wichtigkeit, dass wir hier gegensteuern.","","","868",28,19134
"870",870," Einige meinen übrigens, im Sinne einer kapitalismuskompatiblen Altersvorsorge habe Deutschland zu wenige Anlegerinnen und Anleger.","","","869",28,19134
"871",871," Nein, das ist nicht wahr:","","","870",28,19134
"872",872," Wir haben zu wenig Fliesenlegerinnen und Fliesenleger.","","","871",28,19134
"873",873," Das ist der entscheidende Punkt.","","","872",28,19134
"874",874," Ich bin froh, dass wir heute den Schritt für eine Investition in die Zukunft gehen:","","","873",28,19134
"875",875," Handwerk soll wieder goldenen Boden haben.","","","874",28,19134
"876",876,"Ein Hinweis noch.","","","875",28,19134
"877",877," Es ist ein bisschen billig, alles auf die letzte Novelle der Handwerksordnung aus dem Jahr 2004 zu schieben.","","","876",28,19134
"878",878," Die Zeit damals war anders; es herrschte Massenarbeitslosigkeit.","","","877",28,19134
"879",879," Wir mussten etwas tun.","","","878",28,19134
"880",880," Die Rahmenbedingungen waren damals andere als heute — Gott sei Dank -, und deswegen ist es klug, wieder zur Meisterpflicht zurückzukehren.","","","879",28,19134
"881",881," Wo Handwerk ist, wird ausgebildet, wo Handwerk ist, ist Zukunft.","","","880",28,19134
"882",882," Ich finde, dieser Anforderung werden wir gerecht, und damit werden wir auch den Betrieben gerecht.","","","881",28,19134
"883",883," Ich bin sicher, dass wir nicht nur heute ein gutes Gesetz verabschieden, sondern auch mit der Novelle des Aufstiegsfortbil tzes — was für ein Unge tüm —,ore das wir morgen behandeln, dafür kämpfen werden, dass das BAföG besser wird.","","","882",28,19134
"884",884,"Bevor mir jetzt das Wort entzogen wird und ich leidenschaftlich werde, darf ich mich fürs Zuhören bedanken.","","","883",28,19134
"885",885," Das Handwerk hat Zukunft, weil wir klug handeln.","","","884",28,19134
"886",886,"Schönen Dank.","","","885",28,19134
"887",887," Vizepräsidentin Petra Pau:","","","886",28,19134
"888",888," Ich schließe die Aussprache.","","","887",28,19134
"889",889,"Wir kommen zur Abstimmung über den von den Fraktionen der CDU/CSU und SPD eingebrachten Gesetzentwurf zur Änderung der Handwerksordnung und anderer handwerksrechtlicher Vorschriften.","","","888",28,19134
"890",890," Der Ausschuss für Wirtschaft und Energie empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 19/15873, den Gesetzentwurf der Fraktionen der CDU/CSU und SPD auf Drucksache 19/14335 in der Ausschussfassung anzunehmen.","","","889",28,19134
"891",891," Hierzu liegen drei Änderungsanträge der Fraktion Bündnis 90/Die Grünen vor, über die wir zuerst abstimmen.","","","890",28,19134
"892",892,"Vizepräsidentin Petra PauWer stimmt für den Änderungsantrag auf Drucksache 19/15878? — Das sind die Fraktionen Bündnis 90/Die Grünen und Die Linke.","","","891",28,19134
"893",893," Wer stimmt dagegen? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die FDPFraktion.","","","892",28,19134
"894",894," Wer enthält sich? — Niemand.","","","893",28,19134
"895",895," Der Änderungsantrag ist abgelehnt.","","","894",28,19134
"896",896,"Wer stimmt für den Änderungsantrag auf Drucksache 19/15879? — Wer stimmt dagegen? — Wer enthält sich? — Der Änderungsantrag ist mit den Stimmen der Koalitionsfraktionen gegen die Fraktionen Bündnis 90/Die Grünen und Die Linke bei Enthaltung der AfD-Fraktion und der FDP-Fraktion abgelehnt.","","","895",28,19134
"897",897,"Wer stimmt für den Änderungsantrag auf Drucksache 19/15880? — Wer stimmt dagegen? — Wer enthält sich? — Der Änderungsantrag ist mit den Stimmen der Koalitionsfraktionen und der AfD-Fraktion gegen die Fraktion Bündnis 90/Die Grünen bei Enthaltung der FDP-Fraktion und der Fraktion Die Linke abgelehnt.","","","896",28,19134
"898",898,"Ich bitte nun diejenigen, die dem Gesetzentwurf der Fraktionen der CDU/CSU und SPD auf Drucksache 19/14335 in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","897",28,19134
"899",899," — Wer stimmt dagegen? — Niemand.","","","898",28,19134
"900",900," Wer enthält sich? — Der Gesetzentwurf ist damit in zweiter Beratung mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der FDP-Fraktion und der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen angenommen.","","","899",28,19134
"901",901,"Dritte Beratungund Schlussabstimmung.","","","900",28,19134
"902",902," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","901",28,19134
"903",903," — Wer stimmt dagegen? — Niemand.","","","902",28,19134
"904",904," Wer enthält sich? — Der Gesetzentwurf ist mit den Stimmen der Koalitionsfraktionen, der AfD-Fraktion, der FDP-Fraktion und der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen angenommen.","","","903",28,19134
"905",905," Wir setzen die Abstimmungen zu der Beschlussempfehlung des Ausschusses für Wirtschaft und Energie auf Drucksache 19/15873 fort.","","","904",28,19134
"906",906," Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung, den gleichlautenden Gesetzentwurf der Bundesregierung auf den Drucksachen 19/14974 und 19/15705 für erledigt zu erklären.","","","905",28,19134
"907",907," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist gegen die Stimmen der AfD-Fraktion angenommen.","","","906",28,19134
"908",908,"Wir machen weiter mit der Abstimmung über den Gesetzentwurf der Fraktion der AfD zur Änderung der Handwerksordnung — Wiedereinführung der Meisterpflicht.","","","907",28,19134
"909",909," Der Ausschuss für Wirtschaft und Energie empfiehlt unter Buchstabe c seiner Beschlussempfehlung auf Drucksache 19/15873, den Gesetzentwurf der Fraktion der AfD auf Drucksache 19/11120 abzulehnen.","","","908",28,19134
"910",910," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","909",28,19134
"911",911," — Das ist die AfD-Fraktion.","","","910",28,19134
"912",912,"— Teile der AfD-Fraktion.","","","911",28,19134
"913",913," — Es ist so.","","","912",28,19134
"914",914," Wer stimmt dagegen?- Ich frage nach wie vor nach der Ablehnung des Gesetzentwurfes.","","","913",28,19134
"915",915," — Das sind die Koalitionsfraktionen, die FDPFraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","914",28,19134
"916",916," Wer enthält sich? — Niemand.","","","915",28,19134
"917",917," Der Gesetzentwurf ist in zweiter Beratung gegen die Stimmen der AfD abgelehnt.","","","916",28,19134
"918",918," Damit entfällt nach unserer Geschäftsordnung die weitere Beratung.","","","917",28,19134
"919",919,"Tagesordnungspunkt 15 b.","","","918",28,19134
"920",920," Wir setzen die Abstimmung zu der Beschlussempfehlung des Ausschusses für Wirtschaft und Energie auf Drucksache 19/15873 fort.","","","919",28,19134
"921",921," Der Ausschuss empfiehlt unter Buchstabe d seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion der AfD auf Drucksache 19/4633 mit dem Titel „Meisterpflicht wieder einführen — Handwerk stärken“.","","","920",28,19134
"922",922," Wer stimmt für diese Beschlussempfehlung? — Das sind die K.","","","921",28,19134
"923",923,"oalitionsfraktionen, die FDP-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","922",28,19134
"924",924," Wer stimmt dagegen? — Teile der AfD-Fraktion.","","","923",28,19134
"925",925," Wer enthält sich? — Niemand.","","","924",28,19134
"926",926," Die Beschlussempfehlung ist angenommen.","","","925",28,19134
