"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"656",656," Um zu verhindern, dass eine Frist abläuft, peitschte sie das Musterverfahrensgesetz als eine Lex Volkswagen im Eiltempo durch.","","","655",45,19096
"657",657," Die bei einer Anhörung vorgetragenen zahlreichen Vorbehalte gegen Teile des Gesetzes wurden ignoriert.","","","656",45,19096
"658",658," Es ging ihr darum, dem größten Automobilhersteller des Landes und einem der wichtigsten Arbeitgeber einen Schlag zu versetzen, und zwar in dem Moment, in dem er durch eine abenteuerliche Elektromobilitätspolitik ohnehin in großen Schwierigkeiten steckt.","","","657",45,19096
"659",659," Eine wahrhaft seltsame Aufgabe für eine deutsche Ministerin.","","","658",45,19096
"660",660," Da spielt es dann auch keine Rolle mehr, dass die Zahl der bisher eingereichten Klagen meilenweit hinter den Erwartungen zurückbleibt.","","","659",45,19096
"661",661," Bezeichnend ist auch der Umstand, dass das Ministerium augenscheinlich nicht versuchte, die Inhalte des eigenen Gesetzentwurfs zu europäisieren — wohl wissend um die Chancenlosigkeit eines solchen Unterfangens.","","","660",45,19096
"662",662,"Während die Musterfeststellungsklage die ihr angeschlossenen Verbraucher am Ende des Verfahrens erst einmal mit leeren Händen dastehen lässt und sie zu einem zweiten, nun individuellen Verfahren mit all den rechtlichen Unwägbarkeiten und dem hohen Zeitverlust durch doppelte Gerichtsverfahren zwingt, ermöglicht der EU-Entwurf, den in einer Sammelklage auftretenden Verbrauchern unmittelbar mit der Entscheidung den Zugang zu einer Entschädigung.","","","661",45,19096
"663",663," Zu begrüßen ist hier auch der Rekurs auf die klassischen Rechtsinstrumente der Wandlung und Minderung und insbesondere die Feststellung der Rechtswidrigkeit von Praktiken.","","","662",45,19096
"664",664," Gut ist sicher auch die im EU-Entwurf vorgesehene einheitliche Regelung des Verbots bestimmter Praktiken, nachdem dies bisher in Deutschland nur lückenhaft in bestimmten Gesetzen vorhanden ist, die sich auf einzelne Gebiete wie die Werbung oder das Recht der Allgemeinen Geschäftsbedingungen beziehen.","","","663",45,19096
"665",665,"Natürlich weist auch der Richtlinienentwurf etliche Unzulänglichkeiten und praxisfremde Elemente auf wie zum Beispiel die gänzlich unrealistische Vorstellung, Unternehmen hätten jeden einzelnen vom Gegenstand einer Verbandsklage betroffenen Verbraucher hierüber zu informieren.","","","664",45,19096
"666",666," Das ginge nur, wenn die Verbraucher beim Kauf jedes noch so belanglosen Produktes eine ladungsfähige Anschrift hinterließen.","","","665",45,19096
"667",667," Er nährt auch den Verdacht, dass dadurch die für Europa nicht akzeptablen Opt-out-Praktiken durch die Hintertür eventuell doch noch eingeführt werden sollen.","","","666",45,19096
"668",668,"Der Antrag der Grünen erkennt auf der einen Seite die bessere Alternative, die der Richtlinienentwurf gegenüber der Musterfeststellungsklage darstellt, entwertet ihn aber zugleich, indem er den Kreis der klagebefugten Institutionen auf spezielle, den Grünen ideologisch nahestehende Einrichtungen wie die Deutsche Umwelthilfe erweitern will.","","","667",45,19096
"669",669," Hier muss an den bewährten klagebefugten und allgemein anerkannten Institutionen festgehalten werden, wie sie ja schon seit vielen Jahren im UWG und AWG,, aber auch im nicht so lange bestehenden KapMuG festgelegt sind.","","","668",45,19096
"670",670,"Aus dem prachtvollen Denkmal für die Ministerin Barley, das die Musterfeststellungsklage wohl darstellen sollte, könnte so schon bald ein verwitternder juristischer Grabstein werden.","","","669",45,19096
"671",671," Aber eine 150-prozentige EU-ropäerin wie die Ministerin wird das sicherlich nicht stören.","","","670",45,19096
"672",672,"Ich danke Ihnen.","","","671",45,19096
"673",673,"Vizepräsidentin Petra Pau:","","","672",45,19096
"674",674,"Für die SPD-Fraktion hat nun die Kollegin Sarah Ryglewski das Wort.","","","673",45,19096
"675",675," Sarah Ryglewski:","","","674",45,19096
"676",676,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Vielen Dank, Frau Rottmann, dank Ihrer Rede wissen wir jetzt auch, warum wir uns hier mit zwei fast inhaltsgleichen Anträgen beschäftigen.","","","675",45,19096
"677",677," Herzlich willkommen! Die Grünen sind im Europawahlkampf angekommen.","","","676",45,19096
"678",678," Ich muss Ihnen sagen:","","","677",45,19096
"679",679," Das tut der Qualität Ihrer politischen Arbeit nicht gut.","","","678",45,19096
"680",680," Das Einzige, was mir an Ihrem Antrag gefällt, ist der Titel:","","","679",45,19096
"681",681," „Kollektiven Rechtsschutz ausbauen und nicht ausbremsen“.","","","680",45,19096
"682",682," Super; darin sind wir uns, glaube ich, fast alle einig.","","","681",45,19096
"683",683," Genau das würde ich mir auch von Ihnen wünschen; denn das, was Sie hier jetzt schon seit Monaten machen, ist mehr als kontraproduktiv für den kollektiven Rechtsschutz in Deutschland.","","","682",45,19096
"684",684," Wir haben mit der Musterfeststellungsklage ein wirksames Instrument eingeführt, mit dem die Verbraucherinnen und Verbraucher zügig und ohne Kostenrisiko ihrSarah RyglewskiRecht einklagen können.","","","683",45,19096
"685",685," Das ist ein Meilenstein für den Verbraucherschutz in Deutschland, den Sie nicht müde werden kaputtzureden —und das, obwohl mit der Klage des vzbv gegen VW mittlerweile die europaweit größte Sammelklage auf den Weg gebracht wurde.","","","684",45,19096
"686",686," Sie können noch so sehr dagegenreden:","","","685",45,19096
"687",687," Das ist einfach Fakt, und das ist ein Meilenstein für den Verbraucherschutz.","","","686",45,19096
"688",688," Was machen die Grünen? Sie befassen sich nicht im Detail mit dem Instrument und werben auch nicht dafür, dass noch mehr Verbraucherinnen und Verbraucher auf diesem Weg zu ihrem Recht kommen.","","","687",45,19096
"689",689," — Durch dieses Instrument wird es zu mehr Klagen kommen, und zwar auch in den Bereichen, für die wir das Gesetz originär gedacht haben.","","","688",45,19096
"690",690," Ich betone es noch mal:","","","689",45,19096
"691",691," Das ist hier keine Lex VW, vielmehr geht es uns gerade darum, dass die Verbraucherinnen und Verbraucher nicht daran gehindert werden, aufwendige — auch zeitaufwendige — Verfahren zu führen.","","","690",45,19096
"692",692," Sie wissen vielleicht auch gar nicht, dass sie Rechtsansprüche haben.","","","691",45,19096
"693",693," Wir sagen:","","","692",45,19096
"694",694," Das können Verbände besser identifizieren, am Beispiel vzbv sieht man das ja ganz deutlich.","","","693",45,19096
"695",695," Wenn an einer Stelle vermehrt Probleme auftreten, dann kann ein Verband das Instrument nutzen und sagen:","","","694",45,19096
"696",696," Wir reichen eine Klage ein, öffnen das Klageregister, machen die Verbraucherinnen und Verbraucher darauf aufmerksam, dass sie hier Rechte haben, und ermöglichen es ihnen, ihre Rechtsansprüche durchzusetzen.","","","695",45,19096
"697",697,"Genau dieses Instrument haben wir bei der Musterfeststellungsklage gewählt.","","","696",45,19096
"698",698," Damit wollen Sie sich aber überhaupt nicht befassen.","","","697",45,19096
"699",699," Wir haben die Musterfeststellungsklage als Verbandsklage ausgestaltet.","","","698",45,19096
"700",700," Wenn man das tut, dann muss man die Klagebefugnis im Sinne des Verbraucherschutzes an bestimmte Kriterien knüpfen.","","","699",45,19096
"701",701," Anders geht es nicht, und das ist im deutschen Recht auch nichts Ungewöhnliches.","","","700",45,19096
"702",702,"Wir haben das Thema Unterlassungsklagegesetz, an dem sich die Kriterien orientieren, schon genannt.","","","701",45,19096
"703",703," Wenn man den Grünen zuhört, dann kann man den Eindruck gewinnen, hier wären unüberwindliche Hürden aufgebaut worden, als wäre es für einen Verband quasi unmöglich, sich hier als qualifizierte Einrichtung eintragen zu lassen.","","","702",45,19096
"704",704," Das ist mitnichten der Fall.","","","703",45,19096
"705",705,"Laut der Argumentation der Grünen ist es beispielsweise unzumutbar, dass ein Verband, der eine Klage stellvertretend für eine Vielzahl von Menschen führt, eine gewisse Mitgliedszahl haben soll, nachgewiesene Verbraucherinteressen vertritt, tiber die entsprechende Kompetenz in diesem Bereich verfügt, die Klage nicht zum Zweck der Gewinnerzielung führt und in seinen finanziellen Mitteln nicht durch Zuwendungen von Unternehmen bestimmt wird.","","","704",45,19096
"706",706," Das ist für mich, ehrlich gesagt, eine Selbstverständlicheit.","","","705",45,19096
"707",707,"Deswegen, denke ich, ist es auch nachvollziehbar, dass wir sagen:","","","706",45,19096
"708",708," Diese Kriterien möchten wir auch auf europäischer Ebene angewandt sehen.","","","707",45,19096
"709",709," Ich habe von Ihnen, ehrlich gesagt, noch kein vernünftiges Argument dagegen gehört.","","","708",45,19096
"710",710,"Ich glaube nicht, dass irgendwer in diesem Raum ein Interesse daran hat, dass wir so was nicht an Kriterien knüpfen, mit der Folge, dass dann zum Beispiel die großen Automobilkonzerne in Deutschland einfach den verbraucherschützenden Verband Deutschland gründen könnten und damit klageberechtigt wären.","","","709",45,19096
"711",711," Wollen wir so was? Nein.","","","710",45,19096
"712",712," Eine Liste der registrierten qualifizierten Einrichtungen ist im Übrigen auch auf der Internetseite des BMJV für alle einsehbar.","","","711",45,19096
"713",713," Wer das googelt, findet das sofort.","","","712",45,19096
"714",714," Die Behauptung, für Verbraucherinnen und Verbraucher sei nicht nachvollziehbar, wer klagebefugt ist, wie Sie das in Ihrem Antrag ausführen, ist einfach falsch.","","","713",45,19096
"715",715," Ihre Unterstellung, wir wollten gezielt — und dann auch noch in persona der Ministerin höchstpersönlich — unliebsame Verbände von der Klagebefugnis ausschlieBen oder gar eine Klage durch einen vermeintlich unbefugten Verband vereiteln, ist nichts anderes als eine Unterstellung.","","","714",45,19096
"716",716," In Bezug auf die von Ihnen genannte Deutsche Umwelthilfe ist das besonders absurd.","","","715",45,19096
"717",717," Wenn Sie „BMJV, klagebefugte Verbände“ googeln, dann stellen Sie fest:","","","716",45,19096
"718",718," Die Deutsche Umwelthilfe erfüllt die Kriterien; sie ist klagebefugt.","","","717",45,19096
"719",719,"Ich würde Ihnen deswegen einfach mal empfehlen, dass Sie die Dinge auch mal auseinandersortieren.","","","718",45,19096
"720",720,"Wir haben hier über das Pro und Kontra des von Ihnen favorisierten Gruppenverfahrens diskutiert, und wir haben in verschiedenen Diskussionen — sowohl in diesem Hohen Hause als auch im Ausschuss — auch darüber gesprochen, dass wir uns anschauen werden, ob wir mit der Musterfeststellungsklage tatsächlich den Effekt erreichen, den wir erreichen wollen.","","","719",45,19096
"721",721," Unsere Zielsetzung ist, dass wir schnell zu einer Feststellung von Rechten kommen und dass Rechtsklarheit herrscht, und wir setzen darauf, dass sich die Leistungsansprüche dann über Schiedsverfahren klären lassen.","","","720",45,19096
"722",722," Wir haben aber auch im Sarah Ryglewskimer gesagt:","","","721",45,19096
"723",723," Wir behalten das im Auge und gucken uns an, was wir machen müssen, wenn das nicht erfolgt.","","","722",45,19096
"724",724,"Es war notwendig, die Systematik der Musterfeststellungsklage so auszugestalten, wie wir das getan haben.","","","723",45,19096
"725",725," Sich einfach hinzustellen und zu sagen:","","","724",45,19096
"726",726," ,,Das nehmen wir weg; es ist eine Unzumutbarkeit, Kriterien an klagebefugte Verbände zu knüpfen“, macht deutlich, dass Sie einfach nicht bereit sind, sich auf die innere Logik dieses Konstruktes einzulassen und hier die Vorteile zu sehen.","","","725",45,19096
"727",727," Das ist pure Ideologie, oder besser gesagt — mit Verweis auf das Datum -:","","","726",45,19096
"728",728," Das ist Wahlkampf.","","","727",45,19096
"729",729," Vizepräsidentin Petra Pau:","","","728",45,19096
"730",730," Das Wort hat die Kollegin Katharina Willkomm für die FDP-Fraktion.","","","729",45,19096
"731",731," Katharina Willkomm:","","","730",45,19096
"732",732,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der nahe Termin der Europawahl hat etwas Gutes, die problematische Urheberrechtsrichtlinie hat etwas Gutes, selbst der Brexit hat etwas Gutes, nämlich das viel größere Interesse der Bürgerinnen und Bürger, wenn wir uns im Bundestag mit Europathemen befassen.","","","731",45,19096
"733",733," Die Menschen sehen zu, wenn wir das Vorgehen der Bundesregierung offenlegen; denn über die wirklich relevanten Punkte informiert diese Regierung das Parlament oft zu spät.","","","732",45,19096
"734",734," Sie teilt im Nachgang mit, was ihre Ministerinnen und Minister in Brüssel mitentschieden haben.","","","733",45,19096
"735",735," Deshalb ist es gut, dass der Antrag der Grünen diesen Punkt adressiert.","","","734",45,19096
"736",736,"Der Antrag nimmt nicht die EU-Verbandsklage aufs Korn, sondern den PR-Erfolg von Justizministerin Barley, die Musterfeststellungsklage, auch als „Eine-für-alle-VW-Dieselkunden-Klage“ bekannt geworden.","","","735",45,19096
"737",737," Warum spricht der Antrag kaum über die EU-Verbandsklage? Warum sind die Grünen so deutschlandfixiert? Weil die GroKo - von der Justizministerin bis zu den rechtspolitischen Sprechern — einer verwegenen Theorie anhängt! Sie lautet:","","","736",45,19096
"738",738," Wir, die Bundesregierung, können den anderen EU-Mitgliedstaaten unsere halbgare Musterfeststellungsklage als Vorbild verkaufen.","","","737",45,19096
"739",739," Das wiederum ist wie der Brexit, nämlich eigentlich nicht zu fassen.","","","738",45,19096
"740",740," Die Grünenkritik an der Musterfeststellungsklage ist berechtigt, auch wenn Ihr Argument Ihren Vorwurf nicht immer belegt.","","","739",45,19096
"741",741," Ein Beispiel:","","","740",45,19096
"742",742,"Sie sagen, die Voraussetzungen für die Klagebefugnis sind zu eng gefasst.","","","741",45,19096
"743",743," Das stimmt.","","","742",45,19096
"744",744," Ihr Beweisstück Nummer eins, die Abweisung der Musterfeststellungsklage gegen die Mercedes-Benz Bank, belegt aber nicht, dass die Voraussetzungen für die Klagebefugnis zu eng gefasst sind, es belegt nur, dass das OLG Stuttgart die Voraussetzungen des $ 606 ZPO im Sinne des Gesetzgebers eng auslegt.","","","743",45,19096
"745",745," Das Gericht hat darauf bestanden, dass die Klageführerin belegt, dass sie 350 Mitglieder hat.","","","744",45,19096
"746",746," Die Klageführerin wollte oder konnte das nicht.","","","745",45,19096
"747",747," Also wurde die Klage abgewiesen.","","","746",45,19096
"748",748,"Zutreffend ist hingegen, dass die Große Koalition die Klagebefugnis von Bedingungen abhängig macht, die für den Verbraucher von außen nicht abschätzbar sind.","","","747",45,19096
"749",749," Andererseits ist das bei auslegungsbedürftigen Rechtsbegriffen oft so.","","","748",45,19096
"750",750," Das kann auch sinnvoll sein, damit ein Gesetz auf unterschiedliche Lebenssachverhalte anwendbar bleibt.","","","749",45,19096
"751",751,"Das Problem bei der Sache ist:","","","750",45,19096
"752",752," Die einzelnen Verbraucherinnen und Verbraucher haben denkbar wenig Lust, mithilfe ihres individuellen, einmaligen Falls einen wichtigen Beitrag zur Weiterentwicklung des Prozessrechts zu leisten; denn die Betroffenen wollen im Ergebnis ihr Geld zurück, und dafür taugt der $ 606 ZPO fast genauso wenig wie eine Musterfeststellung als Vollstreckungstitel.","","","751",45,19096
"753",753," Im Rechtsausschuss hat die Regierung sinngemäß mitgeteilt:","","","752",45,19096
"754",754," Selbst wenn so ein Verfahren wie das Stuttgarter ins Wasser fällt, stehen die mitklagenden Verbraucher trotzdem nicht schlechter als vorher da; denn sie haben mit der Eintragung ins Klageregister sichergestellt, dass ihre Ansprüche nicht verfristen.","","","753",45,19096
"755",755," — Formal mag das so sein.","","","754",45,19096
"756",756," Der Rechtsfrieden wird aber zuvor beschädigt.","","","755",45,19096
"757",757," Wie lange die Bürger auf den Rechtsstaat vertrauen, berechnet sich nicht nach den Fristen im BGB.","","","756",45,19096
"758",758," Dem Antrag der Grünen stimmen wir nicht zu, aber dem Appell der Grünen an die Regierung schließen wir uns an:","","","757",45,19096
"759",759," Übertragen Sie die Schwächen der Musterfeststellungsklage nicht nach Europa!Vielen Dank.","","","758",45,19096
"760",760,"Vizepräsidentin Petra Pau:","","","759",45,19096
"761",761,"Amira Mohamed Ali hat nun für die Fraktion Die Linke das Wort.","","","760",45,19096
"762",762," Amira Mohamed Ali:","","","761",45,19096
"763",763,"Sehr geehrte Frau Präsidentin! Kolleginnen und Kollegen! Liebe Gäste! Wir sprechen heute über zwei EU-Richtlinienentwürfe, der eine zum Thema Verbandsklagerecht und der andere zum sogenannten New Deal for Consumers.","","","762",45,19096
"764",764," Hier sind die Verhandlungen abgeschlossen.","","","763",45,19096
"765",765," Der Richtlinie ist aber noch nicht zugestimmt worden.","","","764",45,19096
"766",766," Deutschland hat sich bisher enthalten.","","","765",45,19096
"767",767,"Ich möchte als Erstes zum New Deal for Consumers kommen und hier einige Punkte aufgreifen, die wir als Linke sehr erfreulich finden.","","","766",45,19096
"768",768," Unternehmen, die gegen Verl 1 hriften verstoßen, sollen mit einer Strafzahlung in Höhe von bis zu 4 Prozent des Unternehmensumsatzes belegt werden können.","","","767",45,19096
"769",769," Eine gute Regelung! Denn so kann verhindert werden, dass große Unternehmen Rechtsverstöße in Kaufnehmen, weil sie potenzielle Strafen einfach aus der Portokasse zahlen können.","","","768",45,19096
"770",770,"Die Bundesregierung hat in den Verhandlungen dafür gesorgt, dass diese Regelung aufgeweicht wurde.","","","769",45,19096
"771",771," Sie gilt nun nur noch für besonders weitreichende Verstöße — eine Schwächung des Verbraucherschutzes zum Wohle der großen Konzerne.","","","770",45,19096
"772",772," Wir halten das für inakzeptabel.","","","771",45,19096
"773",773," Es geht in der Richtlinie außerdem um Transparenz.","","","772",45,19096
"774",774," Das ist für uns ein Kern des Verbraucherschutzes; denn nur gut informierte Verbraucherinnen und Verbraucher können freie Konsumentscheidungen treffen.","","","773",45,19096
"775",775," Es muss zum Beispiel leicht erkennbar sein, welche Qualität ein Nahrungsmittel hat.","","","774",45,19096
"776",776," Das ist nicht immer der Fall.","","","775",45,19096
"777",777," Das Stichwort „dual quality“ ist heute schon einmal gefallen.","","","776",45,19096
"778",778,"Es gibt Produkte, die vom gleichen Hersteller EU-weit verkauft werden:","","","777",45,19096
"779",779," gleicher Name, gleiche Verpackung, äußerlich kein erkennbarer Unterschied.","","","778",45,19096
"780",780," Die Produkte haben aber unterschiedliche Zusammensetzungen, je nachdem, in welchem Land sie vermarktet werden:","","","779",45,19096
"781",781," Mal ist mehr Zucker drin, mal sind die Basisprodukte von unterschiedlicher Qualität.","","","780",45,19096
"782",782,"Die EU-Richtlinie verlangt nun, dass unterschiedliche Rezepturen auf der Verpackung gekennzeichnet werden.","","","781",45,19096
"783",783," Die Lebensmittelindustrie möchte das nicht und begründet das damit, dass es doch wohl möglich sein müsse, regionalen Vorlieben zu entsprechen.","","","782",45,19096
"784",784," Auch die Bundesregierung argumentiert so und hat aus diesem Grund, wie gesagt, der Richtlinie nicht zugestimmt.","","","783",45,19096
"785",785,"Aber die Begründung ist fadenscheinig.","","","784",45,19096
"786",786," Unterschiedliche Rezepturen sollen ja nicht verboten werden, sie müssen nur gekennzeichnet werden.","","","785",45,19096
"787",787," Eine regionale Spezialisierung wäre ja eigentlich ein Verkaufsargument.","","","786",45,19096
"788",788," Wer die Kennzeichnung nicht will, der will gleiche Qualität vortäuschen, wo keine ist.","","","787",45,19096
"789",789," Dass die Bundesregierung sich gegen diese Kennzeichnung ausspricht, ist wieder eine Entscheidung gegen die Verbraucherinteressen zum Wohle der großen Konzerne.","","","788",45,19096
"790",790," Das lehnen wir ab.","","","789",45,19096
"791",791,"Das Thema ,,Transparenz bei Onlinemarktplatzen“ wird in der Richtlinie auch behandelt.","","","790",45,19096
"792",792," Es soll angezeigt werden, nach welchen Kriterien Rankings vergeben werden.","","","791",45,19096
"793",793," Aufklärung über Widerrufs- und Gewährleistungsrechte ist eine gute Sache.","","","792",45,19096
"794",794," Die Grünen kritisieren zu Recht, dass diese Regelungen so nicht für Vergleichsportale gelten.","","","793",45,19096
"795",795," Sie koppeln die Zustimmung zur Richtlinie daran, dass diese Regelung auf die Portale erweitert wird.","","","794",45,19096
"796",796," Da sind wir der Meinung:","","","795",45,19096
"797",797," Das ist falsch.","","","796",45,19096
"798",798," Die Richtlinie enthält sehr viele positive Aspekte und Veränderungen, die für die Verbraucherinnen und Verbraucher gut sind.","","","797",45,19096
"799",799," Man sollte die Zustimmung nicht an diese Erweiterung koppeln, auch wenn es sicher noch besser geht; da stimmen wir zu.","","","798",45,19096
"800",800,"Ich möchte jetzt auf einen letzten Aspekt der Richtlinie eingehen, bei dem es tatsächlich noch sehr viel besser geht — davon war heute noch gar nicht die Rede —:","","","799",45,19096
"801",801," Das ist das Thema individualisierte Preise.","","","800",45,19096
"802",802," Viele Menschen kennen das vielleicht gar nicht.","","","801",45,19096
"803",803," Das bedeutet, dass auf der gleichen Verkaufsplattform das gleiche Produkt zu unterschiedlichen Preisen angeboten wird, je nachdem, wer gerade vorm Rechner sitzt.","","","802",45,19096
"804",804," Ein Algorithmus analysiert den Konsumenten nach Einkommen, nach Wohnort, nach Beruf, nach Kaufverhalten, nach allem, was im Internet tiber diesen Verbraucher bekannt ist oder was Siri, Alexa und Co so alles mithören, und kalkuliert danach den Preis.","","","803",45,19096
"805",805," Nach welchen Kriterien er zustande kommt, ist unklar.","","","804",45,19096
"806",806," Wie die Preisspannen sind, ist unklar.","","","805",45,19096
"807",807,"Die EU möchte nun, dass die Verkaufsplattform wenigstens angeben muss, dass sie individualisierte Preise hat.","","","806",45,19096
"808",808," Aber das geht überhaupt nicht weit genug! Die Linke sagt:","","","807",45,19096
"809",809," Das sollte es nicht geben.","","","808",45,19096
"810",810," Stellen Sie sich einmal vor, Sie gehen in den Supermarkt, und je nachdem, wer gerade vor dem Verkaufsregal steht, erscheint ein anderer Preis.","","","809",45,19096
"811",811," Das ist doch absurd.","","","810",45,19096
"812",812," Hier brauchen wir eine gesetzliche Regelung gegen dieses Konsumentenranking.","","","811",45,19096
"813",813,"Verbraucherrechte allein aber nützen nichts, sie müssen auch effektiv durchsetzbar sein.","","","812",45,19096
"814",814," Jetzt komme ich zur Verbandsklage.","","","813",45,19096
"815",815," Wir unterstützen den Vorschlag der Grünen an dieser Stelle.","","","814",45,19096
"816",816," Die EU möchte nämlich — so war ja der Ansatz - ein einstufiges Verfahren.","","","815",45,19096
"817",817," Das heißt, der Verband klagt stellvertretend für die geschädigten Menschen.","","","816",45,19096
"818",818," Dann wird direkt ein Schadensersatz ausgeurteilt.","","","817",45,19096
"819",819," Wenn also zum Beispiel ein Stromkonzern zu hohe Preise berechnet hat, dann wird von einem Verband oder der Verbraucherzentrale geklagt.","","","818",45,19096
"820",820," Dann werden die Kunden aus einem Verfahren direkt entschädigt.","","","819",45,19096
"821",821," Ein gutes Konzept! Wir unterstützen das.","","","820",45,19096
"822",822," Bereits bei der Musterfeststellungsklage haben wir die Bundesregierung aufgefordert, genau das einzuführen:","","","821",45,19096
"823",823," eine direkte Entschädigung aus einem Verfahren.","","","822",45,19096
"824",824," Bekanntermaßen ist die Bundesregierung dieser Forderung nicht gefolgt.","","","823",45,19096
"825",825," Daher werden jetzt zum Beispiel dieAmira Mohamed AliGeschädigten des Diesel-Abgasskandals, die sich der Musterfeststellungsklage der Verbraucherzentrale und des ADAC angeschlossen haben, nach erfolgreichem Verfahren jeder für sich noch einmal individuell auf Schadensersatz klagen müssen.","","","824",45,19096
"826",826," — Herr Kollege, Sie sagen gerade:","","","825",45,19096
"827",827," Das stimmt nicht.","","","826",45,19096
"828",828," — Das stimmt dann nicht, wenn es einen Vergleich mit dem Konzern gibt.","","","827",45,19096
"829",829," Aber ein Klageinstrument kann doch nicht darauf abzielen, dass man sich hinterher vergleicht und dieses Instrument nicht wirklich ausnutzt.","","","828",45,19096
"830",830," Entschuldigung, das ist ja absurd.","","","829",45,19096
"831",831," Das ist kein gutes Konzept.","","","830",45,19096
"832",832," Dennoch will die Bundesregierung ausgerechnet diese Musterfeststellungsklage als Blaupause für die EU durchsetzen.","","","831",45,19096
"833",833,"Auch hier wollen Sie wieder den Verbraucherschutz zum Wohle der großen Konzerne schwächen.","","","832",45,19096
"834",834," Aber das ist und bleibt für Die Linke inakzeptabel.","","","833",45,19096
"835",835," Das ist typisch für Sie.","","","834",45,19096
"836",836," Aber wir werden da nicht mitgehen.","","","835",45,19096
"837",837,"Vielen Dank.","","","836",45,19096
"838",838," Vizepräsidentin Petra Pau:","","","837",45,19096
"839",839,"Professor Dr.","","","838",45,19096
"840",840," Heribert Hirte hat nun für die CDU/ CSU-Fraktion das Wort.","","","839",45,19096
"841",841," Dr.","","","840",45,19096
"842",842," Heribert Hirte:","","","841",45,19096
"843",843,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörer! Ein Antrag befasst sich mit Artikel 23 Absatz 3 des Grundgesetzes, also mit einer Anweisung an die Bundesregierung zu einem bestimmten Verhalten im Ministerrat.","","","842",45,19096
"844",844," Das kam hier außer beim Kollegen Steineke, der gesagt hat:","","","843",45,19096
"845",845," „Dafür ist es zu spät“ — das ist in der Tat so —, kaum zur Sprache.","","","844",45,19096
"846",846,"In Wirklichkeit geht es, was nicht schlimm ist, um die Frage von Verbraucherschutz, um die Musterfeststellungsklage und die Sammelklage, also um ganz allgemeine Fragen, die wir im Bereich des Prozessrechts adressieren wollen.","","","845",45,19096
"847",847," Deshalb möchte ich auf die Fragen, die Sie in Ihrer Begründung ausführlich angesprochen haben, ein wenig eingehen.","","","846",45,19096
"848",848,"Ein angesprochenes Problem ist die Klagebefugnis, bei der Sie darauf verweisen, dass das OLG Stuttgart in einem der anhängigen Fälle die Klagebefugnis verneint habe.","","","847",45,19096
"849",849," Ja, in der Tat, das ist ein Problem.","","","848",45,19096
"850",850," Allerdings ist die Entscheidung noch nicht rechtskräftig.","","","849",45,19096
"851",851," Wir werden abwarten müssen, was der Bundesgerichtshof dazu sagt, ob hier wirklich ein Problem besteht und ob das Problem möglicherweise durch Nachsteuern des Gesetzgebers zu regeln ist.","","","850",45,19096
"852",852," Aber wir haben auch schon gehört, es gebe Listen, es gebe eine alternative Liste nach dem UKlaG, die wir ganz bewusst nicht eins zu eins übertragen wollten.","","","851",45,19096
"853",853," Wir wollen sie deshalb nicht eins zu eins übertragen, weil Verbände, die solche Klagen erheben, in einer gewissen Weise ein öffentliches Interesse wahrnehmen.","","","852",45,19096
"854",854," Bei der Frage der Wahrnehmung öffentlicher Interessen müssen andere Kriterien angelegt werden.","","","853",45,19096
"855",855," Oder jedenfalls meinen wir, dass andere Kriterien angelegt werden müssen, als das bislang der Fall ist.","","","854",45,19096
"856",856," Es müssen nämlich besondere spezifische Anforderungen an die Mitgliedschaft, an die Finanzierung solcher Verbände und auch an die interne Corporate Governance gestellt werden.","","","855",45,19096
"857",857," Deshalb haben wir das hier im Moment erst einmal offen gelassen.","","","856",45,19096
"858",858," Ein zweiter Punkt, weil Sie das Problem einer möglicherweise drohenden Verjährung ansprechen.","","","857",45,19096
"859",859," Ja, man könnte sich vorstellen — wir haben das auch diskutiert —, mit einem klarstellenden Eröffnungsbeschluss deutlich zu machen, ab wann die Zulässigkeit der Klage begründet ist, um die Punkte Verjährungsunterbrechung und Risiko, das meines Erachtens nicht besteht, einer größeren Klärung zuzuführen.","","","858",45,19096
"860",860," Darüber wird man gegebenenfalls noch einmal reden müssen.","","","859",45,19096
"861",861,"Ein weiterer Punkt ist- ich glaube, dass Sie da sehr im Allgemeinen bleiben -:","","","860",45,19096
"862",862," Wenn Sie sich die Fälle ansehen, die im Augenblick anhängig sind — OLG Braunschweig, OLG Stuttgart —, dann werden Sie feststellen, dass die Hauptdiskussion die über die Befangenheit der Richter ist.","","","861",45,19096
"863",863," Das treibt die Parteien auf allen Seiten zu Recht um.","","","862",45,19096
"864",864," Das führt zu ellenlangen Schriftsätzen, zu Diskussionen über die Frage, ob die Personen, die da sitzen, wirklich unparteüsch entscheiden können.","","","863",45,19096
"865",865,"Ich glaube, das ist ein veritables Problem.","","","864",45,19096
"866",866," Es ist deshalb ein Problem, weil es in dem einen Falle um 400 000 und mehr Kläger geht und die Macht der Richter in diesen Fällen etwa der entspricht, die wir als Parlamentarier haben.","","","865",45,19096
