"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"579",579,"519,92 € Frage 24Antwortdes Parl.","","","578",131,19106
"580",580," Staatssekretars Steffen Bilger auf die Frage des Abgeordneten Stephan Kühn:","","","579",131,19106
"581",581,"Inwiefern wird die Bundesregierung in Bezug auf den im März 2019 von der EU-Kommission verabschiedeten delegierten Rechtsakt zur ITS-Richtlinie, in der unter anderem Übertragungsstandards für die Vernetzung von Fahrzeugen festgelegt werden, im Rat Einwände gegen den Rechtsakt einbringen bzw.","","","580",131,19106
"582",582," unterstützen, und aus welchen Gründen geht die Bundesregierung laut Medienberichten davon aus, dass eine Integration neuer Standards wie etwa LTE-V2X und 5G nach dem Erlass des Rechtsaktes nicht mehr möglich ist? Der Meinungsbildungsprozess innerhalb der Bundesregierung zur Bewertung des delegierten Rechtsakts ist zum gegenwärtigen Zeitpunkt noch nicht abgeschlossen.","","","581",131,19106
"583",583,"Frage 25 Antwortdes Parl.","","","582",131,19106
"584",584," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Stefan Gelbhaar:","","","583",131,19106
"585",585,"Wann legt die Bundesregierung den Verordnungsentwurf zur Novellierung der Straßenverkehrs-Ordnung vor, den der Bundesminister für Verkehr und digitale Infrastruktur, Andreas Scheuer, für Pfingsten 2019 angekündigt hatte, und in welcher Form wird die durch den Parlamentarischen Staatssekretär Enak Ferlemann in der Sitzung des Ausschusses für Verkehr und digitale Infrastruktur des Deutschen Bundestages am 15.","","","584",131,19106
"586",586," Mai 2019 angekündigte Einbeziehung des Ausschusses bei der Novellierung der StVO stattfinden?Bundesminister Scheuer hat am 9.","","","585",131,19106
"587",587," April 2019 angekündigt, den Radverkehr in Deutschland mit rechtlichen Änderungen attraktiver und nutzerfreundlicher zu machen und bis Pfingsten Vorschläge für eine fahrradgerechte Novelle der StVO vorzulegen.","","","586",131,19106
"588",588," Am 7.","","","587",131,19106
"589",589," Juni 2019 wurden mehrere Maßnahmenvorschläge veröffentlicht, die mit der StVO-Novelle umgesetzt werden sollen.","","","588",131,19106
"590",590," Diese wird im September dem Bundesrat zugeleitet.","","","589",131,19106
"591",591," Ziel ist ein Inkrafttreten der Regelungen noch in diesem Jahr.","","","590",131,19106
"592",592," Zu dem Thema ist ferner eine Anhörung im Ausschuss für Verkehr und digitale Infrastruktur des Deutschen Bundestages nach der Sommerpause geplant.","","","591",131,19106
"593",593,"Frage 26 Antwortdes Parl.","","","592",131,19106
"594",594," Staatssekretaérs Steffen Bilger auf die Frage des Abgeordneten Stefan Gelbhaar:","","","593",131,19106
"595",595," Plant die Bundesregierung im Zuge der fahrradfreundlichen Überarbeitung der StVO auch fußverkehrsfreundliche Änderungen vorzunehmen, und, wenn nein, warum nicht?In der aktuellen StVO-Novelle wird zum Schutze des Fußgänger- und Radverkehrs ein Mindestabstand beim Überholen von Radfahrern und zu Fußgängern durch Kraftfahrzeuge von innerorts 1,5 m und außerorts 2 m festgeschrieben.","","","594",131,19106
"596",596," Auch weitere Änderungen, wie zum Beispiel die Anordnung von Schrittgeschwindigkeit rechtsabbiegender Kraftfahrzeuge mit einer zulässigen Gesamtmasse über 3,5 t innerorts, die Ausweitung des Parkverbots vor Kreuzungen und Einmündungen zur Sichtverbesserung sowie die Anordnungsmöglichkeit von Fahrradzonen, kommen dem Fußgängerverkehr zugute.","","","595",131,19106
"597",597,"Frage 27 Antwortdes Parl.","","","596",131,19106
"598",598," Staatssekretärs Steffen Bilger auf die Frageder an Daniela Wagner:","","","597",131,19106
"599",599,"Wieso ist das Bundesministerium für Verkehr und digita le Infrastruktur der Meinung, dass die Führerscheinklasse Bohne weitere Prüfung als Voraussetzung ausreicht, um Mo torräder der Klasse Al zu fahren?Bislang können in Deutschland alle, die ihren Führerschein vor dem 1.","","","598",131,19106
"600",600," April 1980 erworben haben, solche Zweiräder fahren, und zwar ohne zusätzliche Prüfung.","","","599",131,19106
"601",601," Mit der geplanten Änderung der Fahrerlaubnis-Verordnung wollen wir den Zugang zu Leichtkrafträdern der Klasse Al erleichtern, auch weil immer mehr dieser Fahrzeuge mit E-Antrieb auf den Markt kommen.","","","600",131,19106
"602",602," Dies ist bereits in anderen EU-Mitgliedstaaten, wie etwa Österreich, möglich.","","","601",131,19106
"603",603," Auch beim Erwerb der Fahrerlaubnis mit Anhänger benötigt man die Fahrerlaubnis der Klasse B mit Fahrerschulung.","","","602",131,19106
"604",604," Daran orientiert sich der Vorschlag.","","","603",131,19106
"605",605,"Frage 31 Antwortdes Parl.","","","604",131,19106
"606",606," Staatssekretärs Steffen Bilger auf die Frage der Abgeordneten Dr.","","","605",131,19106
"607",607," Ingrid Nestle:","","","606",131,19106
"608",608,"Wie haben sich zwischen den Jahren 2013 bis 2018 die Fahrgastzahlen auf dem Streckenabschnitt Niebüll-Westerland entwickelt?Nach Auskunft der Deutschen Bahn AG kann sie im erkehr die Daten erst ab dem Jahr 2017 liefern, da der vorherige Betreiber Transdev war.","","","607",131,19106
"609",609," Durchschnittliche Besetzung auf der Strecke Niebüll-Westerland | 2017 | 2018 | 2.","","","608",131,19106
"610",610,"723.","","","609",131,19106
"611",611,"478 | 2.","","","610",131,19106
"612",612,"835.","","","611",131,19106
"613",613,"023 |I, LDie Fahrgastzahlen im S p nverkehr stiegen in den vergangenen fünf Jahren um circa 30 Prozent von circa 300 000 auf circa 380 000 Ein-/Aussteiger in Westerland.","","","612",131,19106
"614",614,"Die Fahrgastzahlen Autozüge entwickelten sich in den vergangenen fünf Jahren von 290 000 in 2013 auf 370 000 in 2018.","","","613",131,19106
"615",615,"Frage 32 Antwortdes Parl.","","","614",131,19106
"616",616," Staatssekretärs Steffen Bilger auf die Frage der Abgeordneten Dr.","","","615",131,19106
"617",617," Ingrid Nestle:","","","616",131,19106
"618",618,"Wie viele Minuten mussten Züge auf der Bahnstrecke Niebüll-Westerland im Jahr 2018 aufgrund von Zugkreuzungen zwischen Niebüll und Westerland an Bahnhöfen oder auf der Strecke selbst außerfahrplanmäßig anhalten?Nach Auskunft der DB AG werden die Verspätungsminuten aus Zugkreuzungen auf eingleisigen Abschnitten nicht getrennt von den Zugfolgen erfasst.","","","617",131,19106
"619",619," Daher lässt sich nicht unterscheiden, ob ein Zug verspätet wurde, weil ein anderer Zug in gleicher Richtung vorausfuhr oder ihm entgegenkam.","","","618",131,19106
"620",620," Der nächste Streckenabschnitt war entsprechend besetzt.","","","619",131,19106
"621",621,"Die Verspätungsminuten aller verkehrenden Züge zeigt die folgende Tabelle:","","","620",131,19106
"622",622," SPFV SPNV Januar 5248,3 3696,4 Februar 4535,4 2814,1 März 8323,6 5536,4 April 7609,5 5515,1 Mai 9139,7 6047,9 Juni 12035,2 8330,6 Juli 8263,4 6218,6 August 9863 6640,5 September 8352,3 6031,1 Oktober 6513,1 4588,8 November 3863,2 3030,8 Dezember 3749,6 2902,1 Frage 33 Antwortdes Parl.","","","621",131,19106
"623",623," Staatssekretirs Steffen Bilger auf die Frage der Abgeordneten Bernd Reuther:","","","622",131,19106
"624",624," Beabsichtigt die Bundesregierung, den Takt entlang der Be tuwe-Linie zu erhöhen, und welche Auswirkungen hat dies auf die Berechnungsgrundlage des dortigen Schallschutzes?Da die betriebliche Verantwortung der Streckenbedienung den Eisenl ternehmen bzw.","","","623",131,19106
"625",625," den Aufgabenträgern der Länder obliegt, kann der Bund keine Aussagen zu möglichen Takterhöhungen tätigen.","","","624",131,19106
"626",626,"Die entsprechenden Lärmschutzmaßnahmen sind im Rahmen der gesetzlichen Regularien zu berücksichtigen.","","","625",131,19106
"627",627,"Frage 34 Antwortdes Parl.","","","626",131,19106
"628",628," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Matthias Gastel:","","","627",131,19106
"629",629,"Wie sehen die Voraussetzungen für die Gewährung von Bundesmitteln für die Sanierung von Bahnhöfen aus, und welchen Finanzierungsanteil wird der Bund für die barrierefreien Sanierungen der Stationen entlang der Teckbahn einsetzen?Nach dem Bundesschi baugesetz finanziert der Bund Investitionen in die | Schienenwege der Eisenbahnen des Bundes.","","","628",131,19106
"630",630," Sanierungsmaßnahmen an Personenbahnhöfen sind davon grundsätzlich nicht erfasst.","","","629",131,19106
"631",631," Auch im Rahmen des nenn nach GeGVFG) ist die Sanierung ‘kein eigener Fördertatbestand.","","","630",131,19106
"632",632," Im Rahmen des GVFG-Bundesprogramms müssen die Belange Behinderter und anderer Menschen mit Mobilitätseinschränkung im Rahmen von Neu- und Ausbaumaßnahmen möglichst weitreichend berücksichtigt werden.","","","631",131,19106
"633",633," Frage 35 Antwortdes Parl.","","","632",131,19106
"634",634," Staatssekretärs Steffen Bilger auf die Frage des Abgeordneten Matthias Gastel:","","","633",131,19106
"635",635," Wie hat sich der durchschnittliche Pkw-Besetzungsgrad in Deutschland, der jährlich im Rahmen des Personenverkehrsmodells des Deutschen Instituts für Wirtschaftsforschung e.","","","634",131,19106
"636",636," V.","","","635",131,19106
"637",637," im Auftrag des Bundesministeriums für Verkehr und digitale Infrastruktur ermittelt wird, in den einzelnen Jahren seit Beginn der Ermittlungen bis einschließlich zum Jahr 2018 entwickelt, und was unternimmt die Bundesregierung, um diesen Wert beispielsweise durch die Förderung von Fahrgemeinschaften zu erhöhen?Im Rahmen des DIW-Personenverkehrsmodells wird der Besetzungsgrad nicht als eigene empirische Kenngröße ermittelt und wird daher nicht veröffentlicht.","","","636",131,19106
"638",638," Setzt man die Personenverkehrsleistung für Pkw in Relation zur Fahrleistung von Pkw, lässt sich der Besetzungsgrad indirekt ableiten.","","","637",131,19106
"639",639," Der Besetzungsgrad hat sich in den letzten Jahrzehnten nur geringfügig verändert, im Jahr 2017 beträgt der Besetzungsgrad 1,46.","","","638",131,19106
"640",640,"Der Bundesregierung sind die Entlastungspotenziale, die sich aus einer Erhöhung des Pkw-Besetzungsgrads ergeben, bekannt.","","","639",131,19106
"641",641," Sie misst dem Besetzungsgrad eine hohe Bedeutung bei und fördert die Bildung von Fahrgemeinschaften beispielsweise mit Pkw-Mitfahrerparkplätzen an Bundesstraßen und Bundesautobahnen.","","","640",131,19106
"642",642,"Die Bundesregierung hat zudem im Koalitionsvertrag angekündigt, das Personenbeförderungsrecht zu modernisieren.","","","641",131,19106
"643",643," Ziel der Novelle ist die Erleichterung der Mobilität durch Zulassung neuer Beförderungsangebote zur Verbesserung des Mobilitätsangebots für den Verbraucher in Stadt und Land.","","","642",131,19106
"644",644,"Ferner wird über den mFUND das Projekt ,,MetaMitfahrPort“ gefördert.","","","643",131,19106
"645",645," Dieses Dachportal soll die unterschiedlichen Anbieter von Mitfahrgemeinschaften im Internet miteinander vernetzen und so zu einer höheren Effizienz und einer besseren Nutzung des Potenzials von Fahrgemeinschaften beitragen.","","","644",131,19106
"646",646,"Frage 39 Antwortdes Parl.","","","645",131,19106
"647",647," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Oliver Krischer:","","","646",131,19106
"648",648,"Wie viel Geld plant die Bundesregierung in den Bundeshaushalten 2020 bis 2022 für den Ankauf von Emissionsrechten nach EU- -Lastenteilungsentscheidung ein, und wie werden diese Ausgaben gegenfinanziert?Für den Ankauf von Emissionsrechten nach der EU-Lastenteilungsentscheidung sind im Regierungsentwurf des Bundeshaushalts 2020 und im Finanzplan bis 2023 für die Haushaltsjahre 2020 bis 2022 jeweils 100 Millionen Euro eingeplant.","","","647",131,19106
"649",649," Diese werden durch globale Minderausgaben gegenfinanziert, die in den Einzelplänen aller Ressorts ausgebracht werden.","","","648",131,19106
"650",650,"Frage 40 Antwortdes Parl.","","","649",131,19106
"651",651," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Hubertus Zdebel:","","","650",131,19106
"652",652,"Wo befinden sich nach Kenntnis der Bundesregierung die laut Medienberichten 1 309 Atommüllfässer aus dem Abfalllager Gorleben, die — ebenfalls laut Medienberichten — bis Ende Juni 2019 zu räumen sind, derzeit jeweils, und zu welchem Zweck befinden sie ‚sich jeweils.","","","651",131,19106
"653",653," an ihrem momentanen Ortlacer.","","","652",131,19106
"654",654," in orleben-faes Ba r-mit-radioaktivem-muell- Lbescaedig a5 50, 11860049276,html; ps:","","","653",131,19106
"655",655,"//m.","","","654",131,19106
"656",656,"azonline.","","","655",131,19106
"657",657,"de/Muensterland/3833292schenlager-in-Ahaus- 106- Be Faesser-fehlen)?Nach Auskunft des zuständigen Niedersächsischen Ministeriums für Umwelt, Energie, Bauen und Klimaschutz wurden im Abfalllager auf der Basis einer bis Mitte Juni 2019 befristeten Genehmigung Fassgebinde gelagert, die ursprünglich für das Endlager Morsleben vorgesehen waren.","","","656",131,19106
"658",658," Diese Fassgebin de wurden sämtlich vor Auslaufen der befristeten Genehmigung aus dem ALG ausgelagert.","","","657",131,19106
"659",659,"Ein Großteil der Fassgebinde wurde nach Auskunft des MU mit dem Ziel der Nachqualifizierung bzw.","","","658",131,19106
"660",660," weiteren Zwischenlagerung zu den Betriebsstätten Duisburg und Jülich der GNS Gesellschaft für Nuklear-Service mbH sowie in das Zwischenlager Ahaus der BGZ Gesellschaft für Zwischenlagerung transportiert.","","","659",131,19106
"661",661," Sieben Fassgebinde wurden zum Kernkraftwerk Stade transportiert, um sie zur weiteren Zwischenlagerung im Lager LarA vorzubereiten.","","","660",131,19106
"662",662,"Frage 41 Antwortdes Parl.","","","661",131,19106
"663",663," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Hubertus Zdebel:","","","662",131,19106
"664",664,"Was ist derzeit insgesamt der Sachstand hinsichtlich des Umgangs bzw.","","","663",131,19106
"665",665," Verbleibs der insgesamt über 12 000 Atommüllfässer im Lager Leese, bei denen zumindest bei einem Teil der Atommüllfässer laut Antwort der Bundesregierung auf die Kleine Anfrage der Fraktion Die Linke.","","","664",131,19106
"666",666," nicht ausgeschlossen werden könne, dass im Lager „in Leese weitere Fässer mit Auffälligkeiten lagern“, und was ist der Stand der Dinge hinsichtlich des Neubaus einer Lagerhalle in Leese, zu dem es in der genannten Bundestagsdrucksache seitens der Bundesregierung heißt, dass zwar „Antragsunterlagen für den Neubau einer Lagerhalle am Standort Leese erstellt worden sind“, diese Pläne aber aufgrund der „zeitlich befristeten Nutzungsmöglichkeit in Frage kommender Grundstücke zurückgestellt“ wurden, weil ein Grundstückseigentümer erklärt hatte, seine Flächen nicht über das Jahr 2030 hinaus zur Verfügung stellen zu wollen?Die im Lager Leese lagernden radioaktiven Abfälle lassen sich unterscheiden in erstens betriebliche Abfälle und Abfälle aus der Lohnkonditionierung, einschließlich Abklingabfälle, der Betreiberin sowie zweitens Abfälle des Landes Niedersachsen.","","","665",131,19106
"667",667," Zu letzteren gehören fünf Konrad-Container mit konditionierten Abfällen, 1 484 Fassgebinde aus der ehemaligen Landessammelstelle in Steyerberg sowie 3 400 weitere Fassgebinde, die sich im Eigentum des Landes Niedersachsen befinden.","","","666",131,19106
"668",668,"Für die 1 484 Fassgebinde aus der ehemaligen Landessammelstelle in Steyerberg erteilte das Niedersächsische Ministerium für Umwelt, Energie, Bauen und Klimaschutz im Sommer 2018 nach einer europaweiten Ausschreibung den Auftrag an ein privates Unternehmen, die Abfälle endlagergerecht nachzuqualifizieren und nachkonditionieren zu lassen.","","","667",131,19106
"669",669," Dabei werden die Fassgebinde auch nochmals inspiziert.","","","668",131,19106
"670",670," Dazu sollen die Fassgebinde in mehreren Transportchargen bis 2028 aus Leese abgeholt und in der Betriebsstatte der Auftragnehmerin nachbehandelt werden.","","","669",131,19106
"671",671,"Mittelfristig sollen die Abfälle des Landes Niedersachsen an das zurzeit im Bau befindliche Endlager Konrad abgeliefert werden.","","","670",131,19106
"672",672,"Laut MU gibt es bezüglich des vor einiger Zeit geplanten Baus einer neuen Lagerhalle in Leese derzeit keinen neuen Sachstand.","","","671",131,19106
"673",673," Aufgrund des zeitlich befristeten Mietvertrags des Lagers Leese werden seitens des MU die Planungen zurzeit nicht weiterverfolgt.","","","672",131,19106
"674",674,"Frage 42 Antwortdes Parl.","","","673",131,19106
"675",675," Staatssekretärs Michael Meister auf die Frage des Abgeordneten Kai Gehring:","","","674",131,19106
"676",676,"Wie hoch sind die Haushaltsmittel, die dem neu gegründeten Lenkungskreis für die Wissenschaftsplattform zum Klimaschutzplan für „unabhängige Expertisen, Studien und Wirkungsanalysen“ zur Verfügung stehen, und welche Haushaltsmittel stehen für das von der Bundesministerin für Bildung und Forschung, Anja Karliczek, genannte Innovationsprogramm Klimaschutz zur Verfügung?Für die Wissenschaftsplattform einschließlich einer für deren Unterstützung eingerichteten Geschäftsstelle sind Mittel in Höhe von rund 6,2 Millionen Euro für drei Jahre vorgesehen.","","","675",131,19106
"677",677,"Das Bundesministerium für Bildung und Forschung bündelt verschiedene Initiativen zu einem BMBF-Maßnahmenpaket als Beitrag für die forschungspolitische Umsetzung des Klimaschutzplans 2050 der Bundesregierung.","","","676",131,19106
"678",678," Es führt dabei neue Maßnahmen des Innovationsprogramms Klimaschutz und laufende Aktivitäten zusammen.","","","677",131,19106
"679",679,"Für das Innovationsprogramm Klimaschutz sind dabei Mittel entsprechend der thematischen Aufgliederung in Höhe von mindestens 280 Millionen Euro über fünf Jahre eingeplant:","","","678",131,19106
"680",680," ThemenbereichPlanzahlen Energiemindestens 180 Mio.","","","679",131,19106
"681",681," Euro Industriemindestens 50 Mio.","","","680",131,19106
"682",682," Euro Landwirtschaftbis zu 20 Mio.","","","681",131,19106
"683",683," Euro Mobilitätbis zu 20 Mio.","","","682",131,19106
"684",684," EuroFinanzwirtschaft bis zu 10 Mio.","","","683",131,19106
"685",685," EuroFrage 43 Antwortder Parl.","","","684",131,19106
"686",686," Staatssekretärin Dr.","","","685",131,19106
"687",687," Maria Flachsbarth auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","686",131,19106
"688",688,"n welchen von der Bundesregierung mitfinanzierten Schutzgebieten des Kongobeckens gibt es nach Informationen der Bundesregierung funktionierende, internationalen Standards entsprechende Beschwerdemechanismen, und in welchen von Deutschland finanzierten Schutzgebieten der Region befinden sich diese gerade im Aufbau?In den im Rahmen der Finanziellen Zusammenarbeit der Bundesregierung geförderten sechs Schutzgebieten innerhalb der Demokratischen Republik Kongo wird der lokale Träger dabei unterstützt, internationalen Standards entsprechende Beschwerdemechanismen einzuführen.","","","687",131,19106
"689",689," Der Fokus liegt dabei zunächst auf den Schutzgebieten „salonga-Nationalpark“ und „Kahuzi-Biega-Nationalpark“Der Beschwerdemechanismus des Schutzgebiets Dzanga-Sangha in der Zentralafrikanischen Republik entspricht nach der Einschätzung der Bundesregierung internationalen Standards.","","","688",131,19106
"690",690," Der Beschwerdemechanismus im Schutzgebiet Lobéké in Kamerun wird derzeit evaluiert.","","","689",131,19106
"691",691," Im Schutzgebiet Nouabale Ndoki in der Republik Kongo befindet sich ein Beschwerdemechanismus imuFrage 44 Antwortder Parl.","","","690",131,19106
"692",692," Staatssekretärin Dr.","","","691",131,19106
"693",693," Maria Flachsbarth auf die Frage des Abgeordneten Uwe Kekeritz:","","","692",131,19106
"694",694,"Hält die Bundesregierung an dem im Jahr 2015 im Maßnahmenprogramm Nachhaltigkeit festgelegten Ziel, bis 2020 „möglichst 50 % der Textilien rauen Sondertextilien)öl logisch i www.","","","693",131,19106
"695",695," t blob/975274/4279 16/40877d512464640003cd9f82c6dc2067/2015- 04-30-massnahmenprogram-nachhaltigkeit-data.","","","694",131,19106
"696",696,"pdf?download=1), fest, und welchen konkreten Zeitplan verfolgt die Bundesregierung vor dem Hintergrund, dass die entsprechende Ressortabstimmung für den „Leitfaden für eine nachhaltige Textilbeschaffung der Bundesverwaltung“ im Jahr 2018 hätte abgeschlossen werden sollen, um dieses Ziel noch rechtzeitig zu erreichen? Die Bundesregierung hält daran fest, dass die Ausweitung der nachhaltigen Textilbeschaffung vorangetrieben wird.","","","695",131,19106
"697",697," Sollte ersichtlich werden, dass das Ziel, bis 2020 möglichst 50 Prozent der Textilien nach ökologischen und sozialen Kriterien zu beschaffen, mithilfe des freiwilligen Leitfadens nicht erreicht werden kann, so wird die Bundesregierung die bisherigen Umsetzungsschritte und Herausforderungen zur Zielerreichung evaluieren.","","","696",131,19106
"698",698," Im Rahmen dieser Prüfung werden weitere Handlungsoptionen erörtert, gegebenenfalls auch die Einführung einer Allgemeinen Verwaltungsvorschrift für Textilien.","","","697",131,19106
"699",699,"Nach umfassender Ressortabstimmung wird der Leitfaden voraussichtlich im Herbst 2019 veröffentlicht Zeitgleich setzen alle zentralen Beschaffungsstellen des Bundes die Leitfadenkriterien im Rahmen von Pilotvergabeverfahren um.","","","698",131,19106
"700",700," Hierfür werden Marktdialoge zwischen Bescl , Standardorganisationen und potenziellen Bietern zur Unterstützung bereitgestellt, um die Anforderungen der Bundesregierung zu kommunizieren.","","","699",131,19106
"701",701," Frage 45 Antwortder Parl.","","","700",131,19106
"702",702," Staatssekretärin Dr.","","","701",131,19106
"703",703," Maria Flachsbarth auf die Frage des Koesordneien Uwe Kekeritz:","","","702",131,19106
"704",704,"Inwiefern unterstützt die ei nachdem das Verwaltungsgericht Frankfurt am Main die KfW als Behörde eingestuft hat, die an das Informatonsfreiheitsgesetz gebun len ist, dass interne Dennen zu den Vorwürfen der Menschenrechtsverletzungen i im Rahmen des KfW-Projekts im Salonga-Nationalpark im Kongo der Öffentlichkeit zugänglich gemacht werden, und wie setzt sich die Bundesregierung aktuell und zukünftig für verbesserte Transparenz und die bessere Einhaltung menschenrechtlicher Sorgfaltspflichten bei der Mittelverwendung deutscher Entwicklungsbanken ein?Die Bundesregierung weist darauf hin, dass das oben genannte Verfahren vor dem Verwaltungsgericht Frankfurt am Main noch nicht abgeschlossen ist.","","","703",131,19106
"705",705,"Die Bundesregierung nimmt die erhobenen Vorwürfe über mutmaßliche M ht letzungen im Rahmen des KfW-Projekts im Salonga-Nationalpark im Kongo sehr ernst und hat unmittelbar eine gründliche Aufarbeitung eingeleitet.","","","704",131,19106
"706",706," Informationen daraus hat die Bundesregierung — ebenso wie die KfW - stets öffentlich kommuniziert, sobald diese gesichert vorlagen.","","","705",131,19106
"707",707," Interne Dokumente aus der laufenden Untersuchung zu Vorwürfen von \ | letzungen im Salonga-Nationalpark sind mit Rücksicht auf schutzwürdige Belange der Betroffenen und um laufende strafrechtliche Ermittlungen nicht zu gefährden, vertraulich zu behandeln.","","","706",131,19106
"708",708,"Um über Informationen zu Umwelt- und Sozialauswirkungen von Projekten, einschließlich menschenrechtlicher Risiken, künftig noch transparenter zu informieren, wird die KfW Entwicklungsbank mit Unterstützung der Bundesregierung Angaben zu Umwelt- und Sozialverträglichkeitsrisiken einzelner Projekte und zu Maßnahmen der Risikominderung veröffentlichen.","","","707",131,19106
"709",709,"Frage 46 Antwortder Parl.","","","708",131,19106
"710",710," Staatssekretärin Christine Lambrecht auf die Frage des Abgeordneten Stefan Schmidt:","","","709",131,19106
"711",711,"In welchen Schritten und mit welchem Zeitplan soll „die Aufsicht über die freien Finanzanlagevermittler zur Herstellung einer einheitlichen und qualitativ hochwertigen Finanzaufsicht schrittweise auf die Bundesanstalt für Finanzdienstleistungsaufsicht übertragen werden“?Die Aufsicht soll durch Gesetz und gegebenenfalls begleitende Rechtsverordnung auf die BaFin übertragen werden.","","","710",131,19106
"712",712," Die Bundesregierung strebt — wie im Koalitionsvertrag vorgesehen — eine zügige Erstellung eines Gesetzentwurfes zur Übertragung der Aufsicht über Finanzanlagenvermittler auf die BaFin an.","","","711",131,19106
"713",713,"Frage 47 Antwortder Parl.","","","712",131,19106
"714",714," Staatssekretärin Christine Lambrecht auf die Frage des Abgeordneten Andrej Hunko:","","","713",131,19106
"715",715,"Welche technischen und organisatorischen Änderungen ergeben sich für deutsche Behörden mit dem Plan für das Einfuhrkontrollsystem des Zolls, das im Dezember 2017 von der Europäischen Union beschlossen wurde und als „EU Advance Cargo Information System“ Frachtdaten im Luft-, See-, Schienen- und StraBenverkehr zentral statt früher dezentral speichern soll, und welche Haltung vertritt die Bundesregierung zur Frage, mit welchen europäischen oder nationalen Informationssystemen das ICS 2 zukünftig interoperabel sein soll?Die Deutsche Zollverwaltung begrüßt den Entschluss der Europäischen Kommission zur Neuentwicklung des Einfuhrkontrollsystems.","","","714",131,19106
"716",716,"Organisatorische Änderungen für die deutsche Zollverwaltung ergeben sich dadurch nicht.","","","715",131,19106
"717",717,"Technisch ändert sich, dass die Daten zukünftig auf einer zentralen europäischen Datenbank zur Verfügung stehen und von den Mitgliedstaaten für ihre eigene Risikoanalyse in ihren nationalen Zollsystemen verwendet werden können.","","","716",131,19106
"718",718," Hierdurch lässt sich ein kohärenteres, effizienteres und kosteneffizienteres Zollrisikomanagement in Europa realisieren.","","","717",131,19106
"719",719,"Für den Datenaustausch von und mit den Datenbanken muss eine Interoperabilität von ICS 2 mit den Zollverarbeitungssystemen der Mitgliedstaaten sichergestellt sein.","","","718",131,19106
"720",720,"Zur Interoperabilität von ICS 2 mit anderen Informationssystemen gibt es seitens der EU-Kommission erstmals im Dezember 2018 mitgeteilte Überlegungen, die Systeme aus dem Zollbereich mit denjenigen auch aus dem Sicherheitsbereich interoperabel zu machen.","","","719",131,19106
"721",721," Die Bundesregierung hat keine Planungen, ICS 2 mit nationalen Informationssystemen interoperabel zu machen, da zunächst die Untersuchungen der Kommission, ob eine Interoperabilität zwischen ICS 2 und den europäischen Sicherheitssystemen rechtlich und technisch durchführbar ist, abzuwarten sind.","","","720",131,19106
"722",722,"Frage 48 Antwortdes Parl.","","","721",131,19106
"723",723," Staatssekretärs Marco Wanderwitz auf die Frage der Abgeordneten Andrej Hunko:","","","722",131,19106
"724",724,"Inwiefern werden im Rahmen der retrograden Auswertung von Videodaten zu Gefahrensituationen, wie sie im zweiten Teilprojekt zu intelligenter Videoanalysetechnik durch die Deutsche Bahn AG und die Bundespolizei getestet wird, Datenströme verschiedener am Bahnhof Südkreuz installierter Kameras genutzt, und inwiefern ist es möglich oder denkbar, dass die Bundespolizei zu einer solchen retrograden Videoanalyse unter den gesetzlich gegebenen Voraussetzungen auch Bilder bzw.","","","723",131,19106
"725",725," Videoströme von Kameras anderer Standorte heranzieht?Die Bundespolizei nutzt im Rahmen des zweiten Teilprojektes die Datenströme von derzeit vier Kameras, welche für den Test vorgesehen sind.","","","724",131,19106
"726",726,"Es ist nicht möglich, dass die Bundespolizei bei dem Test der retrograden Videoanalyse auch Bilder bzw.","","","725",131,19106
"727",727," Videoströme von Kameras anderer Standorte heranzieht, da es sich um ein vom Rest der Videoanlage abgetrenntes System handelt, welches ausschließlich für das Pilotprojekt eingerichtet wurde.","","","726",131,19106
"728",728,"Frage 49 Antwortdes Parl.","","","727",131,19106
"729",729," Staatssekretärs Marco Wanderwitz auf die Frage des Abgeordneten Stefan Schmidt:","","","728",131,19106
"730",730,"Wie stellt sich der aktualisierte Zeitplan für die Vorstellung des Ergebnisberichts der Kommission „Gleichwertige Lebensverhältnisse“ im Einzelnen dar, und nach welchen Kriterien entscheidet die Bundesregierung, welche der Handlungsempfehlungen der Kommission auch realisiert werden?Es ist vorgesehen, dem Bundeskabinett am 10.","","","729",131,19106
"731",731," Juli 2019 Vorschläge zur Umsetzung der Ergebnisse der Kommission „Gleichwertige Lebensverhältnisse“ vorzulegen.","","","730",131,19106
"732",732," Der Vorgang befindet sich in der regierungsinternen Abstimmung.","","","731",131,19106
"733",733,"Fragen 52 und 53 Antwortdes Parl.","","","732",131,19106
"734",734," Staatssekretärs Marco Wanderwitz auf die Fragen des Abgeordneten Niema Movassat:","","","733",131,19106
"735",735,"Wie positioniert sich die Bundesregierung zu der Forderung der Unionsinnenminister, den sogenannten Clanmitgliedern die deutsche Staatsbürgerschaft zu entziehen bzw.","","","734",131,19106
