"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"433",433," Vor 50 Jahren gaben deutsche Haushalte knapp die Hälfte ihres Budgets für Lebensmittel aus.","","","432",46,19075
"434",434," Heute sind das die Mieten — vor allem in Großstädten.","","","433",46,19075
"435",435,"Bundesweit sind fast die Hälfte der Menschen Mieter.","","","434",46,19075
"436",436," In Großstädten sind das aber deutlich mehr.","","","435",46,19075
"437",437," In meinem Wahlkreis Hamburg-Altona sind nicht die Hälfte der Menschen Mieter, es sind knapp 80 Prozent.","","","436",46,19075
"438",438," Man sieht:","","","437",46,19075
"439",439," Ein Großteil der Bevölkerung ist von hohen Mieten betroffen.","","","438",46,19075
"440",440," Aber natürlich — das ist richtig — trifft es besonders Hartz-IV-Empfänger.","","","439",46,19075
"441",441,"Meine Damen und Herren, die Analyse ist so schwer nicht.","","","440",46,19075
"442",442," Der Wohnraum in Metropolen ist teuer, weil es zu wenig davon gibt.","","","441",46,19075
"443",443," Bezeichnend ist aber, was die Linken nun für Gegenmaßnahmen vorschlagen:","","","442",46,19075
"444",444," Der Staat muss mehr Kosten übernehmen - vor allem der Bund -,, und er muss die Parameter so verändern, dass eine höhere Kostenübernahme möglich ist.","","","443",46,19075
"445",445," Ich will überhaupt nicht in Abrede stellen, dass einige Ihrer Forderungen berechtigt sind.","","","444",46,19075
"446",446," Vieles ist ja auch schon bestehende Rechtslage, wie Frau Schmidt eben deutlich gemacht hat.","","","445",46,19075
"447",447," Aber wenn die Analyse ist, der Wohnraum ist zu teuer, weil es zu wenig davon gibt, dann gibt es doch vor allem eine zentrale Forderung, um das zu ändern:","","","446",46,19075
"448",448," mehr Wohnraum schaffen.","","","447",46,19075
"449",449," Frau Kipping — herzlichen Glückwunsch zum Geburtstag —, ich habe nach Ihrer Intervention zur Rede von Herrn Aumer in Ihrem Antrag nachgeschaut:","","","448",46,19075
"450",450," Sie schreiben nichts tiber den Wohnungsbau; da ist keine einzige Forderung.","","","449",46,19075
"451",451," Dabei ist die Förderung von Wohnungsbau die Antwort, um die von Ihnen beklagte sogenannte Wohnkostenlücke nachhaltig zu schließen.","","","450",46,19075
"452",452,"Das ist auch die Antwort, die die Große Koalition in ihrem Koalitionsvertrag gibt.","","","451",46,19075
"453",453," Was haben wir gemacht? Wir haben das Baukindergeld eingeführt.","","","452",46,19075
"454",454," Wir haben die Mittel für Sozialwohnungen für dieses Jahr um 500 Millionen Euro aufgestockt.","","","453",46,19075
"455",455," Wir stellen für 2020 und 2021 mindestens 2 Milliarden Euro für sozialen Wohnungsbau zur Verfügung.","","","454",46,19075
"456",456," Und:","","","455",46,19075
"457",457," Wir mobilisieren in dieser Wahlperiode insgesamt 5 Milliarden Euro für Wohnungsbau.","","","456",46,19075
"458",458," Liebe Kolleginnen und Kollegen, so wird mehr preiswerter Wohnraum geschaffen, und so wird der Druck auf die Mietpreise gemindert.","","","457",46,19075
"459",459,"Ganz vorne bei der Schaffung von Sozialwohnungen liegt übrigens meine Heimatstadt Hamburg.","","","458",46,19075
"460",460," In HamburgDr.","","","459",46,19075
"461",461," Matthias Bartkemuss jedes Bauvorhaben ein Drittel Sozialwohnungen aufweisen.","","","460",46,19075
"462",462," Aber meine Damen und Herren, natürlich ist es ein Problem, dass Jobcenter in jeder fünften Bedarfsgemeinschaft nicht die vollen Wohnkosten übernehmen.","","","461",46,19075
"463",463," Warum ist das so? Die Wohnung ist zu groß, und die Leistungsbezieher zahlen deswegen eine so hohe Miete, dass sie nicht übernommen werden kann.","","","462",46,19075
"464",464," Oder die Kosten der Miete sind trotz angemessener Wohnungsgröße zu hoch.","","","463",46,19075
"465",465," Denn eins ist doch auch klar:","","","464",46,19075
"466",466," Sozialleistungen dürfen nicht überhöhte Mieten subventionieren.","","","465",46,19075
"467",467," Fest steht:","","","466",46,19075
"468",468," Vor einer Absenkung der Leistungen des Jobcenters auf die angemessenen Mietkosten erfolgen immer ein Hinweis und eine Entscheidung im Einzelfall.","","","467",46,19075
"469",469," Die Möglichkeit der Ermessensentscheidung gibt es schon heute und muss nicht erst durch den Antrag der Linken eingeführt werden.","","","468",46,19075
"470",470," Liebe Kolleginnen und Kollegen von der FDP, Sie fordern eine Konkretisierung des Begriffs der Angemessenheit der Kosten der Unterkunft.","","","469",46,19075
"471",471," Vor allem wollen Sie stärker auf Pauschalen setzen, um die Bürokratie zu entlasten.","","","470",46,19075
"472",472," Aber ich sage Ihnen:","","","471",46,19075
"473",473," Pauschal ist auch nicht immer die Lösung.","","","472",46,19075
"474",474," Der Mietmarkt ist ein regionaler Markt.","","","473",46,19075
"475",475," Die Verfügbarkeit von Wohnraum, die Nachfrage und die Höhe der Mieten sind von Ort zu Ort unterschiedlich.","","","474",46,19075
"476",476," Auch wenn wir als Bundestag die Angemessenheit genauer definieren, muss sie doch vor Ort immer ausbuchstabiert werden.","","","475",46,19075
"477",477," Es ist daher richtig, dass jede Kommune ihr eigenes schlüssiges Konzept zur Berechnung entwickeln kann.","","","476",46,19075
"478",478,"Meine Damen und Herren, am Ende noch ein Wort zur Anhörung des Bundesverfassungsgerichts zu den Hartz-IV-Sanktionen Anfang der Woche.","","","477",46,19075
"479",479," Ich weiß nicht, ob eine Kürzung der Kosten der Unterkunft verfassungswidrig ist.","","","478",46,19075
"480",480," Das muss das Gericht entscheiden.","","","479",46,19075
"481",481," Als Jurist bin ich immer äußerst vorsichtig mit vorschnellen Bewertungen, ob etwas verfassungswidrig ist oder nicht.","","","480",46,19075
"482",482," Als Sozialdemokrat sage ich Ihnen aber:","","","481",46,19075
"483",483," Ein Staat, der bedürftige Menschen wissentlich in die Obdachlosigkeit stößt, handelt ohne jedes Maß.","","","482",46,19075
"484",484," Meine Damen und Herren, die unterschiedliche Bewertung von Sanktionen bei Hartz IV ist wohl der sozialpolitische Dissens innerhalb der Großen Koalition.","","","483",46,19075
"485",485," Es gilt nach wie vor:","","","484",46,19075
"486",486," Die SPD ist strikt gegen Kürzungen von Kosten der Unterkunft bei Hartz-IV-Empfängern.","","","485",46,19075
"487",487,"Ich danke Ihnen.","","","486",46,19075
"488",488,"Vizepräsidentin Petra Pau:","","","487",46,19075
"489",489," Für die FDP-Fraktion spricht nun der Kollege Till Mansmann.","","","488",46,19075
"490",490," Till Mansmann:","","","489",46,19075
"491",491,"Sehr geehrte Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Liebe Kollegen von der Linken, ich will mit den Gemeinsamkeiten, die wir haben, beginnen.","","","490",46,19075
"492",492," $ 22 SGB II führt in seiner derzeitigen Fassung zu einer in so vielen Fällen unklaren Rechtslage, dass rund 30 000 Bestandsklagen zum Jahresende 2018 anhängig waren.","","","491",46,19075
"493",493," Das ist ein sowohl für die Behörden als auch für die betroffenen Leistungsempfänger untragbarer Zustand, den wir beenden müssen, auch weil es sich bei den Kosten für das Wohnen in der Tat um einen Teil des notwendigen Existenzminimums handelt.","","","492",46,19075
"494",494," Aber, liebe Kolleginnen und Kollegen, da hören die Gemeinsamkeiten dann auch schon auf.","","","493",46,19075
"495",495,"In Ihrem Antrag, liebe Kollegen von der Linken, kommen Sie auf der Basis der gleichen Ausgangslage zu einem geradezu gegenteiligen Schluss.","","","494",46,19075
"496",496," Sie meinen, wenn die zerklüftete Landschaft der Lösungen, die in den einzelnen Kommunen gefunden werden, problematisch ist, dann ist eine noch weitergehende Zerklüftung die Lösung.","","","495",46,19075
"497",497," Auf acht Seiten breiten Sie in bemerkenswerter Detailtreue aus, wie man Ihrer Meinung nach eine Einzelfallgerechtigkeit in wirklich jedem Fall herstellen könnte, die doch im Prinzip gerade der Kern des Problems ist.","","","496",46,19075
"498",498,"Was wären die Folgen? Noch mehr Rechtsunschärfen.","","","497",46,19075
"499",499," In vielen der hier aufgeführten Punkte ist übrigens schwer zu identifizieren, was denn daran neu sein soll; Kollege Heilmann hat das auch schon erwähnt.","","","498",46,19075
"500",500," Sie ertränken das in einer Menge von Regelungen, die bereits gültig sind und schon längst angewendet werden.","","","499",46,19075
"501",501," Es wird den Betroffenen nur wenig nützen, wenn Ihre neuen Vorschriften dazu führen, dass weitere Prozesse geführt werden müssen, um die neuen, von Ihnen deutlich weiter gezogenen Grenzen rechtlich auszutesten und über weitere Urteile auszugestalten.","","","500",46,19075
"502",502,"Aber nicht nur systematisch, auch inhaltlich gibt es hier vieles, was einfach in die falsche Richtung geht.","","","501",46,19075
"503",503," Sie wollen, dass in Orten mit angespanntem Wohnungsmarkt- auch hier entstehen im Hinblick auf die Definition der Anspannung ja neue Rechtsunbestimmtheiten — auch Wohnungen mittleren Standards bei den Berechnungen berücksichtigt werden sollen.","","","502",46,19075
"504",504," Das würde nun sicher in mehr als nur in Einzelfällen dazu führen, dass Menschen, die Transferleistungen beziehen, bessergestellt würden als viele, die Vollzeit zu Mindestlohnbedingungen ar Till Mansmannbeiten; Herr Dr.","","","503",46,19075
"505",505," Bartke hat auf diesen Umstand bereits hingewiesen.","","","504",46,19075
"506",506," Den Lohnabstand auf diese Weise zu unterlaufen, halten wir im Moment für wenig sinnvoll.","","","505",46,19075
"507",507,"Es ist doch viel sinnvoller, Behörden und Gerichte zu entlasten, indem mit einer sinnvollen Pauschalierung ein konkreter Rahmen geschaffen wird, in dem dann die betroffenen Menschen auch durchaus mehr Gestaltungsspielraum haben, um ihr Leben in Eigenverantwortung zu gestalten.","","","506",46,19075
"508",508," Denn es ist durchaus zu erwarten, dass auch unsere Pauschalierungen, die ausdrücklich auch besonders Einzelfällen gerecht werden sollen, insgesamt die Betroffenen sogar besserstellen und trotzdem unter dem Strich weniger kosten, weil der Administrationsaufwand und der Aufwand in den Gerichten deutlich niedriger sind.","","","507",46,19075
"509",509," Bei Ihrem Weg wäre eine doppelte Kostenexplosion zu erwarten, die— und in Ihrem Antrag sieht man, dass Sie die Gefahr selbst auch sehen — am Ende ein Treiber für steigende Mietpreise gerade wieder im unteren Segment sein könnte.","","","508",46,19075
"510",510,"Liebe Kolleginnen und Kollegen, wir freuen uns auf die entsprechenden Diskussionen im Ausschuss.","","","509",46,19075
"511",511," Vizepräsidentin Petra Pau:","","","510",46,19075
"512",512," Kai Whittaker hat für die CDU/CSU-Fraktion das Wort.","","","511",46,19075
"513",513," Kai Whittaker:","","","512",46,19075
"514",514,"Frau Präsidentin! Werte Kollegen! Manche meinen ja:","","","513",46,19075
"515",515," Politik ist die Kunst, viel zu reden und nichts zu sagen, und hinterher weiß keiner, worum es genau geht.","","","514",46,19075
"516",516," Damit hier diese Gefahr nicht besteht, möchte ich in klarer Sprache übersetzen, was in Ihrem Antrag steht.","","","515",46,19075
"517",517," Zuallererst fordern Sie mehr Mietgeld für jeden Quadratmeter.","","","516",46,19075
"518",518," Sie fordern mehr Wohnraum pro Person.","","","517",46,19075
"519",519," Sie fordern höhere Wohnstandards.","","","518",46,19075
"520",520," Sie fordern die vollständige Übernahme aller Nebenkosten, und Sie fordern eine eigene Wohnung für jeden 18-Jährigen.","","","519",46,19075
"521",521," Das und noch viele andere Forderungen sind in Ihrem Antrag enthalten.","","","520",46,19075
"522",522," Da frage ich mich, warum Sie nicht gleich hineinschreiben, dass Wohnen für Hartz-IV-Empfänger komplett kostenlos sein soll.","","","521",46,19075
"523",523," Das wäre konsequenter.","","","522",46,19075
"524",524," Das alles erinnert mich ein bisschen an den Film „Isch kandidiere!“ von Hape Kerkeling, der mit dem Spruch angetreten ist:","","","523",46,19075
"525",525," Ich finde, es ist von allem zu wenig.","","","524",46,19075
"526",526," Ich finde, es müsste mehr.","","","525",46,19075
"527",527," — Das ist die Politik, die Sie betreiben.","","","526",46,19075
"528",528,"Jetzt könnte man fragen, ob es hier wirklich ein Problem gibt.","","","527",46,19075
"529",529," Ich habe mir die Zahlen der Bundesagentur für Arbeit geben lassen.","","","528",46,19075
"530",530," Da gibt es eine schöne Statistik über Wohn- und Mietkostenzuschüsse.","","","529",46,19075
"531",531," Es handelt sich hier um Tabelle 2b, falls es den Herrn Kollegen Birkwald genau interessiert.","","","530",46,19075
"532",532," Dort steht, wie groß die Deckungslücke pro Bedarfsgemeinschaft ist.","","","531",46,19075
"533",533," Sie betrug im Jahr 2015 16,94 Euro pro Monat.","","","532",46,19075
"534",534," Heute sind es 16,15 Euro.","","","533",46,19075
"535",535," Sie ist also gesunken.","","","534",46,19075
"536",536," Das geben Sie in Ihrem Antrag sogar zu.","","","535",46,19075
"537",537," Sie schreiben, dass die Wohnkostenlücke abnimmt.","","","536",46,19075
"538",538," Das Problem kann also nicht so groß sein.","","","537",46,19075
"539",539," Das eigentliche Problem ist — das wurde hier mehrfach angedeutet —, dass die Anzahl der Sozialwohnungen in diesem Land zu gering ist.","","","538",46,19075
"540",540," 1990 hatten wir fast 3 Millionen Sozialwohnungen.","","","539",46,19075
"541",541," In diesem Jahr wird die Zahl wahrscheinlich auf knapp 1 Million sinken.","","","540",46,19075
"542",542," Hieraus ergibt sich der eigentliche Auftrag, den wir als Politik haben.","","","541",46,19075
"543",543," Diesen Auftrag haben wir als Bund aber nicht mehr.","","","542",46,19075
"544",544," Wir haben das an die Länder abgegeben, weil die Länder das wollten.","","","543",46,19075
"545",545," Sie machen weitere Fehler.","","","544",46,19075
"546",546," Indem Sie mehr Zuschüsse geben, erhöhen Sie de facto die Nachfrage.","","","545",46,19075
"547",547," Wenn ich mehr Geld im Portemonnaie habe, dann habe ich eher die Chance, Wohnungen nachzufragen, die es auf dem Markt gibt.","","","546",46,19075
"548",548," Sie erhöhen damit den Wohnungsdruck nicht nur für die Hartz-IV-Empfänger, sondern auch für diejenigen, die — knapp über Hartz IV — von ihrer eigenen Hände Arbeit leben können.","","","547",46,19075
"549",549," Das ist sozial ungerecht.","","","548",46,19075
"550",550," Sie schaffen auch keinen Anreiz zum Haushalten.","","","549",46,19075
"551",551," Wenn der Staat sämtliche Nebenkosten übernimmt, selbst wenn der Betreffende bei offenem Fenster heizt, dann muss ich Sie fragen, in welcher Welt Sie leben.","","","550",46,19075
"552",552," Gestern haben wir an gleicher Stelle über das Thema Nachhaltigkeit gesprochen.","","","551",46,19075
"553",553," Einer Ihrer Kollegen hat gesagt, wir müssten sinnvoll mit Energie umgehen.","","","552",46,19075
"554",554," Gleich Kai Whittakerzeitig sagen Sie:","","","553",46,19075
"555",555," Wir zahlen alles, egal wie geheizt und gewirtschaftet wird.","","","554",46,19075
"556",556,"Sie wollen auch, dass in Zukunft die Wohnkosten von Sozialwohnungen vom Bund komplett übernommen werden.","","","555",46,19075
"557",557," Das ist nichts anderes als eine Gelddruckmaschine für die Länder.","","","556",46,19075
"558",558," Wenn ich Ministerpräsident wäre, würde ich sofort Sozialwohnungen bauen, sie für 15 Euro den Quadratmeter vermieten und mir dann das Geld direkt vom Bund überweisen lassen.","","","557",46,19075
"559",559," Das ist die Politik, die Sie machen.","","","558",46,19075
"560",560,"Sie versuchen - das ist der Hauptunterschied zu uns -, aus Hartz IV ein Einzelfallrecht zu machen.","","","559",46,19075
"561",561," Das wollen wir nicht.","","","560",46,19075
"562",562," Die Idee von Hartz IV war, zu vereinfachen und zu pauschalieren, und gut ist.","","","561",46,19075
"563",563," Die Idee war, den Menschen einfach, unbürokratisch und schnell zu helfen, und nicht, erst nach langwierigen Prüfverfahren zu schauen, worauf die Betreffenden ein Anrecht haben.","","","562",46,19075
"564",564," Das ist der Unterschied.","","","563",46,19075
"565",565," Im Kern Ihres Antrags geht es eigentlich darum, Hartz IV zu einem Recht weiterzuentwickeln, von dem man sein Leben komplett und für immer bestreiten kann.","","","564",46,19075
"566",566," Auch das war nicht die Idee von Hartz IV.","","","565",46,19075
"567",567," Die Idee von Hartz IV war, für einen kurzen Zeitraum den Menschen zu helfen, während sie arbeitslos sind, um sie anschlieBend wieder in Arbeit zu bringen, aber nicht, ihnen 40 Jahre ein Leben in Hartz IV zu ermöglichen.","","","566",46,19075
"568",568," Das wollen wir nicht.","","","567",46,19075
"569",569," Wir haben in der Großen Koalition vor wenigen Wochen das Teilhabechancengesetz verabschiedet, um genau dieses Problem zu bekämpfen.","","","568",46,19075
"570",570," Es ärgert mich, dass Sie immer auf die große Solidaritätsmasche setzen.","","","569",46,19075
"571",571," Sie schaffen es ja noch nicht einmal in Ihrer eigenen Fraktion, solidarisch mit Ihrer Fraktionsvorsitzenden zu sein.","","","570",46,19075
"572",572," Bevor Sie das nicht hinbekommen, sollten Sie sich nicht zum großen Solidaritätsapostel aufschwingen.","","","571",46,19075
"573",573," Ich möchte noch kurz auf die FDP eingehen.","","","572",46,19075
"574",574," Ich finde es schön, dass Sie das Thema Pauschalierung ansprechen.","","","573",46,19075
"575",575," Das ist ein Thema, über das wir hier schon lange diskutieren.","","","574",46,19075
"576",576," Die FDP hat es nicht gebraucht, um uns zu dieser Erkenntnis zu bringen.","","","575",46,19075
"577",577," Aber Ihr Antrag liest sich, als ob er nachts an der Theke geschrieben worden wäre; denn er enthält eigentlich nur ungenaue Bestimmungen.","","","576",46,19075
"578",578," Sie wollen mehr Pauschalierungen.","","","577",46,19075
"579",579," Aber Sie sagen nicht genau, wie diese aussehen sollen.","","","578",46,19075
"580",580," Wollen Sie das bundeseinheitlich festlegen? Wollen Sie das für die Kommunen festlegen? Sie sagen auch nicht, wie hoch die Obergrenzen sein sollen.","","","579",46,19075
"581",581," Sie definieren den Angemessenheitsbegriff nicht exakt.","","","580",46,19075
"582",582," Aber genau das sind die kniffligen Fragen, an deren Beantwortung wir seit Jahren herumdoktern und für die wir noch keine Lösung gefunden haben.","","","581",46,19075
"583",583," Da wäre Ihr Input richtig.","","","582",46,19075
"584",584," Ich freue mich auf die Diskussionen im Ausschuss.","","","583",46,19075
"585",585," Vizepräsidentin Petra Pau:","","","584",46,19075
"586",586," Ich schließe die Aussprache.","","","585",46,19075
"587",587,"Interfraktionell wird die Überweisung der Vorlagen auf den Drucksachen 19/6526 und 19/7030 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","586",46,19075
"588",588," Sind Sie damit einverstanden? — Das ist der Fall.","","","587",46,19075
"589",589," Dann sind die Überweisungen so beschlossen.","","","588",46,19075
"590",590,"Ich rufe den Tagesordnungspunkt 22 sowie den Zusatzpunkt 11 auf:","","","589",46,19075
"591",591,"22.","","","590",46,19075
"592",592," Beratung des Antrags der Fraktionen der CDU/ CSU und SPDGesellschaftlichen Zusammenhalt stärken — Gutes Leben und Arbeiten auf dem Land gewährleistenDrucksache 19/7028Überweisungsvorschlag:","","","591",46,19075
"593",593,"Ausschuss für Ernährung und Landwirtschaft Ausschuss für Inneres und HeimatAusschuss für Wirtschaft und Energie Ausschuss für Verkehr und digitale Infrastruktur Ausschuss Digitale AgendaZP 11 Beratung des Antrags der Abgeordneten Carina Konrad, Frank Sitta, Dr.","","","592",46,19075
"594",594," Gero Clemens Hocker, weiterer Abgeordneter und der Fraktion der FDPSmart Farming — Flachendeckende Breitbandversorgung für eine innovative Landwirtschaft in DeutschlandDrucksache 19/7029Uberweisungsvorschlag:","","","593",46,19075
"595",595,"Ausschuss für Verkehr und digitale Infrastruktur Ausschuss für Ernährung und Landwirtschaft Ausschuss für Wirtschaft und EnergieAusschuss Digitale AgendaFederführung strittigNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","594",46,19075
"596",596," — Ich höre keinen Widerspruch.","","","595",46,19075
"597",597," Dann ist so beschlossen.","","","596",46,19075
"598",598,"Ich bitte, die notwendigen Umgruppierungen zügig abzuschließen und Unterhaltungen außerhalb des Saals zu führen oder zumindest in einer Lautstärke, die uns hier nicht behindert.","","","597",46,19075
"599",599," Diese Bitte richtet sich insbesondere an die CDU/CSU-Fraktion.","","","598",46,19075
"600",600,"Vizepräsidentin Petra PauIch eröffne die Aussprache.","","","599",46,19075
"601",601," Das Wort hat die Kollegin Gitta Connemann für die CDU/CSU-Fraktion.","","","600",46,19075
"602",602," Gitta Connemann:","","","601",46,19075
"603",603,"Frau Präsidentin! Meine Damen und Herren! Gutes Leben und Arbeiten auf dem Land, darum geht es heute; denn die ländlichen Regionen, die Menschen dort liegen uns gerade in der CDU/CSU-Bundestagsfraktion besonders am Herzen.","","","602",46,19075
"604",604," Für uns sind sie kein Anhängsel von Ballungszentren, keine Museumslandschaften, keine Projektionsfläche für Landromantik.","","","603",46,19075
"605",605," Für uns sind ländliche Räume Kraftzentren, das Fundament unseres Landes.","","","604",46,19075
"606",606," Mehr als die Hälfte der Menschen lebt dort.","","","605",46,19075
"607",607," Es ist die Heimat des Mittelstandes.","","","606",46,19075
"608",608," Nirgendwo gibt es mehr Ehrenamt.","","","607",46,19075
"609",609," Dort ist auch die grüne Lunge unseres Landes.","","","608",46,19075
"610",610," Allerdings gibt es auch Schattenseiten:","","","609",46,19075
"611",611," der Bus, der nur zweimal am Tag fährt, die Post, die nicht jeden Tag kommt, das Fehlen von Hebammen oder ein Handynetz mit Löchern, so groß wie im Schweizer Käse.","","","610",46,19075
"612",612," Mit diesen Problemen haben fast alle auf dem Land zu kämpfen.","","","611",46,19075
"613",613," Aber damit endet die Vergleichbarkeit häufig schon; denn es gibt nicht das Land.","","","612",46,19075
"614",614,"Da gibt es Erfolgsregionen wie meine Heimat, das Emsland, früher Armenhaus, heute bundesweit Zugpferd:","","","613",46,19075
"615",615," Vollbeschäftigung, Rekordsteuereinnahmen, so gut wie schuldenfrei.","","","614",46,19075
"616",616," Dann gibt es Regionen wie die Eifel, deren Einwohner genauso anpacken wollen, aber von der Landesregierung Rheinland-Pfalz ins Abseits gestellt werden mit dem kommunalen Finanzausgleich.","","","615",46,19075
"617",617," In Rheinland-Pfalz ist der Bürger in der Stadt mehr wert als der Bürger auf dem Land.","","","616",46,19075
"618",618," So wird Stillstand zementiert.","","","617",46,19075
"619",619," Die Verhältnisse in ländlichen Regionen sind also nicht gottgegeben.","","","618",46,19075
"620",620," Die Politik kann Weichen stellen.","","","619",46,19075
"621",621," Genau darum geht es in dem Antrag, den Ihnen heute die Koalition von CDU/CSU und SPD gemeinsam vorlegt.","","","620",46,19075
"622",622," Wir wissen:","","","621",46,19075
"623",623," Der Erfolg einer Region steht und fällt mit ihrer Wirtschaftskraft.","","","622",46,19075
"624",624," Die Menschen wollen nicht nur schöner leben, sie wollen auch arbeiten, und Kommunen brauchen die Steuereinnahmen.","","","623",46,19075
"625",625,"Dazu kann der Bund, also der Staat, mit dezentralen Behördenstandorten selbst beitragen.","","","624",46,19075
"626",626," Es gibt gute Beispiele.","","","625",46,19075
"627",627," Aktuell hat unsere Bundesministerin Julia Klöckner ein neues Kompetenzzentrum in Gülzow geschaffen.","","","626",46,19075
"628",628," Das ist ein starkes Bekenntnis zum ländlichen Raum.","","","627",46,19075
"629",629," Dezentrale Behördenansiedlungen dürfen aber kein Feigenblatt sein, wie zum Beispiel in Dessau.","","","628",46,19075
"630",630," Dort ist der Hauptsitz des Umweltbundesamts.","","","629",46,19075
"631",631," Hausspitze und Co bevorzugen aber offenbar den Nebenstandort in Berlin.","","","630",46,19075
"632",632," Da wird dann ab und zu in die Provinz gependelt.","","","631",46,19075
"633",633," Das wird vom Ministerprasidenten des Landes Sachsen-Anhalt kritisiert.","","","632",46,19075
"634",634," Zu Recht:","","","633",46,19075
"635",635," Ein klares Bekenntnis zu unseren landlichen Regionen sieht anders aus.","","","634",46,19075
"636",636," Für kleine und mittelständische Betriebe auf dem Land steht an Nummer eins der Wunschliste die Infrastruktur:","","","635",46,19075
"637",637," analog und digital, Straße und Glasfaser.","","","636",46,19075
"638",638," Hier hat der Bund vorgelegt.","","","637",46,19075
"639",639," Noch nie wurde so viel in Verkehrswege investiert.","","","638",46,19075
"640",640," Und wir bekämpfen die digitale Spaltung.","","","639",46,19075
"641",641," Insgesamt gehen annähernd 5 Milliarden Euro in den Breitbandausbau.","","","640",46,19075
"642",642," Zuständig sind dafür eigentlich Länder und Kommunen.","","","641",46,19075
"643",643," Diese müssen nun auch nachziehen.","","","642",46,19075
"644",644,"Ein Wort zur Landwirtschaft.","","","643",46,19075
"645",645," Heute ist die Grüne Woche in Berlin eröffnet worden, die weltgrößte Messe für Ernährung, Landwirtschaft, Forstwirtschaft und Gartenbau.","","","644",46,19075
"646",646," Der Wirtschaftsmotor Nummer eins auf dem Land ist nach wie vor die Land- und Forstwirtschaft.","","","645",46,19075
"647",647," Die Besucher der Grünen Woche werden eines erleben:","","","646",46,19075
"648",648," In der Brust des heutigen Landwirts schlagen zwei Herzen, eines für das Leben mit und in der Natur und eines als mittelständischer Hightechunternehmer.","","","647",46,19075
"649",649," Die Bauernregel ist schon lange dem Computer gewichen.","","","648",46,19075
"650",650," Manchem Bürger fällt diese Erkenntnis schwer, manchem Politiker übrigens auch.","","","649",46,19075
"651",651," Überall soll Innovation gelebt werden, aber bitte nicht in der Landwirtschaft.","","","650",46,19075
"652",652," Jedem sein Smartgerät, aber die Bäuerin soll noch mit dem Futtereimer über den Hof tänzeln.","","","651",46,19075
"653",653," Das kann nicht funktionieren.","","","652",46,19075
"654",654," Mit digitalen Anwendungen können Ressourcen geschont und dabei die Effizienz gesteigert werden.","","","653",46,19075
"655",655," Davon profitieren Verbraucher, Tiere, Umwelt und übrigens auch die Menschen auf den Höfen.","","","654",46,19075
"656",656,"Wir haben darauf als Bund reagiert.","","","655",46,19075
"657",657," Unsere Landwirtschaftsministerin Julia Klöckner stellt 60 Millionen Euro zur Verfügung:","","","656",46,19075
"658",658," für digitale Experimentierfelder auf dem Land, für die Förderung von Start-ups, eine Masterplattform für Open Data.","","","657",46,19075
"659",659," Mit Land.","","","658",46,19075
"660",660,"Digital werden digitale Initiativen auf dem Land gefördert; denn wir, die CDU/ CSU-Bundestagsfraktion, wissen:","","","659",46,19075
"661",661," Investitionen in das Land sind Investitionen in die Zukunft.","","","660",46,19075
"662",662," Deshalb kämpfen wir als Mitglieder der Großen Koalition auch für eine Mobilfunkabdeckung in Stadt und Land.","","","661",46,19075
"663",663," Dafür brauchen wir 2G, 3G, 4G und perspektivisch 5G im ganzen Land.","","","662",46,19075
"664",664," Die Bundesnetzagentur hat auf unseren Druck hin vor der Versteigerung der Frequenzen nachgebessert.","","","663",46,19075
"665",665," Aber ich sage auch sehr kritisch:","","","664",46,19075
"666",666," DasGitta Connemannreicht noch nicht.","","","665",46,19075
"667",667," Zum Beispiel muss lokales Roaming ermöglicht werden.","","","666",46,19075
"668",668," Dies gehört zur Lebensqualität auf dem Land dazu, wie erreichbare Schulen, eine gute Versorgung mit Ärzten, Therapeuten und Hebammen, Nahversorgung und gute Möglichkeiten für unsere Familien.","","","667",46,19075
"669",669,"Auch hier hat der Bund vorgelegt.","","","668",46,19075
"670",670," Es ist gerade in der letzten Debatte deutlich geworden, wie viel Geld die Große Koalition hier investiert hat, um Wohnraum zu schaffen.","","","669",46,19075
"671",671," Mit dem Baukindergeld ermöglichen wir gerade Familien, ihren Traum vom Eigenheim auf dem Land zu verwirklichen.","","","670",46,19075
"672",672," Für die Landärzte von morgen können die Länder spezielle Studienplätze reservieren und, und, und.","","","671",46,19075
"673",673,"Zur Lebensqualität auf dem Land gehört aber auch das Ehrenamt.","","","672",46,19075
"674",674," Über 30 Millionen Ehrenamtler machen unser Land jeden Tag ein Stück besser.","","","673",46,19075
"675",675," Besonders in ländlichen Regionen ist ohne Ehrenamt kein Staat zu machen.","","","674",46,19075
"676",676," Aber Ehrenamtler sind keine Berufsprofis.","","","675",46,19075
"677",677," Deshalb sind Gesetze, die für ein Gewerbe gelten, im Ehrenamt fehl am Platz.","","","676",46,19075
"678",678," Es muss zwischen dem Selbstgebackenen beim Kirchenbasar und dem Kuchen aus der Konditorei unterschieden werden, zwischen dem Public Viewing bei der Weltmeisterschaft im Behindertenheim und vor dem Brandenburger Tor.","","","677",46,19075
