"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"457",457," Wir haben die Abgeordneten in der gerade schon genannten Drucksache 18/13564 darüber informiert und in Drucksache 19/ 4210 auch darüber, dass wir wegen des noch ausstehenden EuGH-Urteils das Verfahren nicht auszusetzen beabsichtigen.","","","456",38,19117
"458",458," Ich hoffe, dass ich Ihrer Erwartung mit meinen gut sortierten Unterlagen gerecht geworden bin.","","","457",38,19117
"459",459," Vizepräsidentin Petra Pau:","","","458",38,19117
"460",460," Der Abgeordnete Luksic stellt eine Nachfrage.","","","459",38,19117
"461",461,"Oliver Luksic:","","","460",38,19117
"462",462,"Im Herbst letzten Jahres gab es verschiedene Anfragen unserer Fraktion zum Vergabeverfahren.","","","461",38,19117
"463",463," Es wurde immer auf den exekutiven Kernbereich verwiesen.","","","462",38,19117
"464",464," Insofern waren die Fragen eben absolut begründet.","","","463",38,19117
"465",465,"Ich möchte aufeinen Aspekt eingehen, der ganz zentral ist, und zwar auf die Kündigungsfolgen in dem Vertrag.","","","464",38,19117
"466",466," Es gab aufgrund des ausstehenden Urteils des Europäischen Gerichtshofs eine 50/50-Chance.","","","465",38,19117
"467",467," Ein Gutachten, das für unsere Fraktion erstellt wurde, kam zu dem Schluss, dass der Minister quasi gezockt hat, so wie man auf Schwarz oder Rot im Casino setzt.","","","466",38,19117
"468",468," Uns ist kein ähnliches Vertragswerk des Bundes mit einer solchen Klausel bekannt:","","","467",38,19117
"469",469," Bruttounternehmenswert, zwölf Jahre Gewinn.","","","468",38,19117
"470",470," Es droht jetzt, dass man für sechs Monate Arbeit zwölf Jahre fiktiven Unternehmensgewinn zahlt.","","","469",38,19117
"471",471," Deswegen meine Frage:","","","470",38,19117
"472",472," Ist der Bundesregierung irgendein Vertragswerk mit einer ähnlichen Strafe bekannt? Hält es die Bundesregierung nach heutigem Wissen für eine sinnvolle Regelung, ein solch massives Kostenrisiko auf sich zu nehmen?Steffen Bilger, Parl.","","","471",38,19117
"473",473," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","472",38,19117
"474",474,"Herr Kollege Luksic, ich will noch einmal darauf hinweisen:","","","473",38,19117
"475",475," Wenn die EU-Kommission als Hüterin der Verträge sagt:","","","474",38,19117
"476",476," „Mit den vorgenommenen Änderungen entspricht es europarechtlichen Vorgaben“, dann ist das ein deutlicher Hinweis darauf, dass man unsere Position durchaus nachvollziehen kann.","","","475",38,19117
"477",477," Dann hat der Generalanwalt des Europäischen Gerichtshofs unserer Auffassung nach entsprechend plädiert.","","","476",38,19117
"478",478," Für uns war es schon sehr naheliegend, dass der Europäische Gerichtshof die Pkw-Maut oder Infrastrukturabgabe, so wie beschlossen, bestätigt.","","","477",38,19117
"479",479," Wir sind der Auffassung, dass keine Entschädigung zu leisten ist.","","","478",38,19117
"480",480," Wir haben Ihnen auch dargelegt, dass wir nicht nur ordnungspolitische Gründe, sondern auch andere Gründe angeführt haben.","","","479",38,19117
"481",481,"Vizepräsidentin Petra Pau:","","","480",38,19117
"482",482,"Sie haben nur die Möglichkeit zu einer einzigen Nachfrage.","","","481",38,19117
"483",483," Deshalb können Sie keine zweite stellen.","","","482",38,19117
"484",484," Die nächste Frage stellt der Abgeordnete Kühn.","","","483",38,19117
"485",485,"Stephan Kühn:","","","484",38,19117
"486",486,"Bei dem schon vielfach angesprochenen Betreibervertrag in Höhe von 2 Milliarden Euro, den Sie gekündigt haben, war bis zum 30.","","","485",38,19117
"487",487," September — so die Vertragsbedingung — die Kündigung auszusprechen bzw.","","","486",38,19117
"488",488," der Gesellschaft zu tibermitteln.","","","487",38,19117
"489",489," Unter anderem gibt es mehrere Möglichkeiten, die im Vertrag standen, konkret drei, unter anderem die Abwicklung der Gesellschaft — in diesem Fall autoTicket — oder ein Anteilskauf.","","","488",38,19117
"490",490," Können Sie uns das Ziel der Kündigung, die bis zum 30.","","","489",38,19117
"491",491," September vertraglich auszusprechen war, mitteilen? ‚Würden Sie mir zustimmen, dass Verpflicht im Haushalt verlängert bzw.","","","490",38,19117
"492",492," übertragen werden können und dass es kein Ausschließungsgrund ist, das Vergabeverfahren in das nächste Haushaltsjahr zu ziehen?Steffen Bilger, Parl.","","","491",38,19117
"493",493," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","492",38,19117
"494",494,"Zur Frage des Zeitpunktes des Abschlusses habe ich Ihnen schon Auskunft gegeben.","","","493",38,19117
"495",495," Wir hatten unserer Einschätzung nach den Auftrag, die Pkw-Maut, die Infrastrukturabgabe, umzusetzen.","","","494",38,19117
"496",496," Unsere Einschätzung war, dass der Europäische Gerichtshof die Pkw-Maut, die Infrastrukturabgabe, bestätigen wird.","","","495",38,19117
"497",497,"Zum ersten Teil Ihrer Frage.","","","496",38,19117
"498",498," Da ich das hier nicht in meinen Unterlagen habe und ich Ihnen auf keinen Fall auch nur ansatzweise eine falsche Antwort geben möchte, reiche ich sie Ihnen gerne schriftlich nach.","","","497",38,19117
"499",499," Das wird auch alles Thema im Untersuchungsausschuss werden, sofern Sie ihn denn einsetzen.","","","498",38,19117
"500",500,"Vizepräsidentin Petra Pau:","","","499",38,19117
"501",501," Die nächste Nachfrage stellt der Kollege Alexander Graf Lambsdorff.","","","500",38,19117
"502",502,"Alexander Graf Lambsdorff:","","","501",38,19117
"503",503,"Herr Staatssekretär, Sie haben eben darauf hingewiesen, dass die Europäische Kommission als Hüterin der Verträge gesagt habe, das Verfahren sei schon okay, wenn es in Deutschland mit bestimmten Änderungen umgesetzt werden würde.","","","502",38,19117
"504",504," Das halte ich für ein sehr riskantes Verfahren.","","","503",38,19117
"505",505," Ist Ihnen bekannt, dass die zuständige Generaldirektion TREN bei jeder Gelegenheit, immer, gesagt hat, dass die Maut, so wie sie geplant ist, europarechtswidrig sein würde? Nur ein Besuch von Herrn Dobrindt — ein Drobrindt scheitert nicht — bei Herrn Selmayr, dem Parteifreund der CDU, Kabinettschef von Jean-Claude Juncker, hat dazu geführt, dass es plötzlich eine Stellungnahme aus der Kommission gab — ohne Befassung der zuständigen Kommissarin, ohne Befassung der zuständigen Generaldirektion -, dass es plötzlich okay sein sollte.","","","504",38,19117
"506",506," Ist Ihnen das bekannt?Steffen Bilger, Parl.","","","505",38,19117
"507",507," Staatssekretär beim Bundesminister für Verkehr und digitale Infrastruktur:","","","506",38,19117
"508",508,"Herr Kollege, mir sind die Abläufe und die Diskussion auf europäischer Ebene durchaus bekannt.","","","507",38,19117
"509",509," Mir ist auch bekannt, dass die meisten europäischen Mitgliedstaaten Mautsysteme haben, die im Übrigen vielfach mit dem vergleichbar sind, was wir vorhatten.","","","508",38,19117
"510",510," Ich habe deswegen die Aufregung nicht verstanden.","","","509",38,19117
"511",511," In Österreich ist es durchaus so, dass der Haushalt seit vielen Jahren durch die Einnahmen aus der Pkw-Maut entlastet wird.","","","510",38,19117
"512",512," Im Endeffekt ist das nichts anderes als das, was wir vorhatten.","","","511",38,19117
"513",513," Dort tragen ausländische Autofahrer in hohem Maße zur Entlastung des österreichischen Haushalts bei.","","","512",38,19117
"514",514," Das einmal zur Klarstellung.","","","513",38,19117
"515",515,"Ich habe mich über manche Debatten im Europäischen Parlament gewundert; aus eigener Anschauung könnenSteffen Bilger,Sie das noch besser nachvollziehen.","","","514",38,19117
"516",516," Es gab auf jeden Fall intensive Diskussionen mit der Europäischen Kommission.","","","515",38,19117
"517",517," Sie wissen, dass die Europäische Kommission mehr und mehr Nutzerfinanzierung in Europa auch im Bereich Pkw anstrebt.","","","516",38,19117
"518",518," In diesem Punkt sind wir unterschiedlicher Auffassung.","","","517",38,19117
"519",519," Die entsprechenden Diskussionen haben stattgefunden.","","","518",38,19117
"520",520," Am Ende zählt aber, was die Europäische Kommission als Ergebnis festgehalten hat.","","","519",38,19117
"521",521," Nachdem Änderungen vorgenommen wurden — so wie es die Europäische Kommission von uns erbeten, verlangt hat -, hat die EU-Kommission gesagt:","","","520",38,19117
"522",522," So entspricht es europarechtlichen Vorgaben.","","","521",38,19117
"523",523," Vizepräsidentin Petra Pau:","","","522",38,19117
"524",524," Nein, Sie können leider nicht nachfragen.","","","523",38,19117
"525",525,"Die Frage 13 des Kollegen Krischer wird entsprechend unserer Richtlinien schriftlich beantwortet.","","","524",38,19117
"526",526,"Damit sind wir am Ende des Geschäftsbereiches des Bundesministeriums für Verkehr und digitale Infrastruktur.","","","525",38,19117
"527",527," — Danke, Herr Staatssekretär.","","","526",38,19117
"528",528,"Wir kommen nun zum Geschäftsbereich des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit.","","","527",38,19117
"529",529," Zur Beantwortung der Fragen steht der Parlamentarische Staatssekretär Florian Pronold zur Verfügung.","","","528",38,19117
"530",530,"Ich ur die Frage 14 des Abgeordneten Karlheinz Busen auWie viele Wölfe leben nach Kenntnis der Bundesregierung derzeit in Deutschland?Florian Pronold, Parl.","","","529",38,19117
"531",531," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","530",38,19117
"532",532,"Sehr geehrter Herr Kollege, die Bundesregierung erhebt keine eigenständigen Zahlen zum Wolfsbestand in Deutschland, sondern ist auf die Ergebnisse des Wolfsmonitorings in den Ländern angewiesen.","","","531",38,19117
"533",533," Diese führen jeweils für das vom 1.","","","532",38,19117
"534",534," Mai ‚bis zum 30.","","","533",38,19117
"535",535," ‚April dauernde Wolfsjahr nach t 1 1 Monitor g das Wolfsmonitoring durch.","","","534",38,19117
"536",536," Die dabei gewonnenen Daten werden vom Bundesamt für Naturschutz und von der Dokumentations- und Beratungsstelle des Bundes zum Thema Wolf jedes Jahr im September in einer Sitzung mit Experten der Länder zusammengeführt und zu einem bundesweit ausgerichteten Gesamtbild vereinigt.","","","535",38,19117
"537",537," Diese zwischen den Ländern endabgestimmten Ergebnisse des Wolfsmonitorings für das Wolfsjahr 2017/2018 können auf der Internetseite der DBBW abgerufen werden.","","","536",38,19117
"538",538," In diesem Wolfsjahr gab es einen Bestand von 75 Rudeln, 33 Wolfspaaren und 3 territorialen Einzeltieren.","","","537",38,19117
"539",539," Für das Wolfsjahr 2018/2019 werden die Zahlen voraussichtlich Anfang November vorliegen.","","","538",38,19117
"540",540," Vizepräsidentin Petra Pau:","","","539",38,19117
"541",541," Sie haben das Wort zur ersten Nachfrage.","","","540",38,19117
"542",542," Karlheinz Busen:","","","541",38,19117
"543",543,"Danke schön.","","","542",38,19117
"544",544," — Herr Staatssekretär, das Problem Wolf ist in den ländlichen Regionen mittlerweile unerträglich.","","","543",38,19117
"545",545," Schafhalter geben nach und nach auf, weil sie die Umstände nicht mehr hinnehmen wollen.","","","544",38,19117
"546",546," Sie sind emotional am Ende.","","","545",38,19117
"547",547," Sie leben tagtäglich mit der Angst, nicht zu wissen, was sie erwartet, wenn sie morgens auf die Wiese gehen.","","","546",38,19117
"548",548," Das Bundesamt für Naturschutz hat der EU im Erhaltungszustandsbericht nach Artikel 17 FFH-Richtlinie eine Zahl von höchstens 133 Wölfen mitgeteilt.","","","547",38,19117
"549",549," Für denselben Erhebungszeitraum kommt die Bundesregierung auf 60 Rudel, 22 Paare und 2 Einzeltiere.","","","548",38,19117
"550",550," Wie kommt diese Differenz zustande?Vizepräsidentin Petra Pau:","","","549",38,19117
"551",551," Bitte, Herr Staatssekretär.","","","550",38,19117
"552",552,"Florian Pronold, Parl.","","","551",38,19117
"553",553," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","552",38,19117
"554",554,"Wir teilen immer mit auf Basis der aktuell uns zur Verfügung stehenden Daten.","","","553",38,19117
"555",555," Ich gehe davon aus, dass das auch beim BfN der Fall ist.","","","554",38,19117
"556",556," Ich weiß:","","","555",38,19117
"557",557," Wenn Daten noch nicht vorliegen, werden sie nachgereicht.","","","556",38,19117
"558",558," Das ist zum Beispiel passiert in dem von Ihnen eben angesprochenen FFH-Bericht für die Jahre 2013 bis 2018.","","","557",38,19117
"559",559," Zum Zeitpunkt der Erstellung des Berichtes lagen die aktuellen Zahlen nur bis zum Jahr 2016/2017 vor.","","","558",38,19117
"560",560," Neue Erkenntnisse, die danach kamen, wurden nach meinem Kenntnisstand soweit möglich ergänzt und auch gemeldet.","","","559",38,19117
"561",561,"Vizepräsidentin Petra Pau:","","","560",38,19117
"562",562," Sie haben das Wort zur zweiten Nachfrage.","","","561",38,19117
"563",563,"Karlheinz Busen:","","","562",38,19117
"564",564,"Sie haben die Zahlen für 2016 und 2017 angegeben, und das am 31.","","","563",38,19117
"565",565," August 2019; also, das ist schon sehr spät und führte dazu, dass mit alten Zahlen hantiert werden musste.","","","564",38,19117
"566",566,"Eine weitere Frage:","","","565",38,19117
"567",567," In den vergangenen Tagen sind in den Wolfsregionen in Niedersachsen und in Baden-Württemberg mehrfach Pferde ausgebrochen und haben teils schwere, teils mittlere Unfälle verursacht.","","","566",38,19117
"568",568," Es wird vermutet, dass Wölfe die Ursache dafür waren, dass die Pferde in Panik aus der Koppel ausgebrochen sind.","","","567",38,19117
"569",569," Wer übernimmt die Haftung für solche Schäden?Florian Pronold, Parl.","","","568",38,19117
"570",570," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","569",38,19117
"571",571,"Erst einmal geht es bei der Frage von Schadensersatz nicht um Vermutungen, sondern um Ursachen.","","","570",38,19117
"572",572," Daher ist es schwierig, auf eine Frage nach vermuteten Ursachen zu antworten.","","","571",38,19117
"573",573," Ich darf Sie darauf hinweisen, dass die Bundesregierung einen Gesetzentwurf auf den Weg gebracht hat, der die Frage von Schäden bei Nutztierrissen regelt und auch Verbesserungen für Betroffene vorsieht; denn tatsächlich kommt es ja zu Konflikten zwischen der Landwirtschaft und dem Naturschutz, und es kann nicht sein, dass betroffene Landwirte oder andere auf Schäden sitzen bleiben.","","","572",38,19117
"574",574,"Vizepräsidentin Petra Pau:","","","573",38,19117
"575",575," Zu einer Nachfrage hat der Abgeordnete Dr.","","","574",38,19117
"576",576," Kraft das Wort.","","","575",38,19117
"577",577,"Dr.","","","576",38,19117
"578",578," Rainer Kraft:","","","577",38,19117
"579",579,"Vielen Dank, Frau Präsidentin.","","","578",38,19117
"580",580," — Herr Staatssekretär, Sie haben sich ein bisschen vor der Antwort auf die erste Frage des Kollegen Busen gedrückt.","","","579",38,19117
"581",581," Er hat nämlich nach einer Kopfzahl gefragt, und Sie haben Rudel- und Paarzahlen angegeben.","","","580",38,19117
"582",582," Man kann das aber umrechnen:","","","581",38,19117
"583",583," ungefähr 700, 800, vielleicht sogar 1 000 Tiere, plus/minus ein paar.","","","582",38,19117
"584",584,"Schweden zum Beispiel hat sich auf eine Obergrenze von 300 Tieren in Gesamtschweden verständigt.","","","583",38,19117
"585",585," Die Bevölkerungsdichte Schwedens entspricht etwa 10 Prozent der Bevölkerungsdichte Deutschlands.","","","584",38,19117
"586",586," Was weiß denn das Bundesumweltministerium, was die schwedischen Kollegen nicht wissen? Und halten Sie eine Ansiedlung von Wölfen in der Kopfstärke, die Sie nur indirekt genannt haben, in einem Land mit einer Bevölkerungsdichte wie Deutschland tatsächlich für sinnvoll?Florian Pronold, Parl.","","","585",38,19117
"587",587," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","586",38,19117
"588",588,"Wie Sie wissen, ist der Wolf naturschutzrechtlich geschützt und ist eine bedrohte Art.","","","587",38,19117
"589",589," Deswegen gibt es entsprechende EU-rechtliche Vorgaben.","","","588",38,19117
"590",590," Auch der EuGH hat sich gerade zum Thema „Wolfsmanagement in Finnland“ geäußert und noch einmal bestätigt, was auch die Rechtsauffassung des Bundesumweltministeriums ist, dass es zumindest sehr gute Gründe geben muss, um eine Entnahme von Wölfen vornehmen zu können.","","","589",38,19117
"591",591," Es kommt laut FFH-Richtlinie auch darauf an, dass ein guter Erhaltungszustand vorliegt.","","","590",38,19117
"592",592," Und der ist in Deutschland nach meinem Kenntnisstand bzw.","","","591",38,19117
"593",593," gemäß den vorliegenden Zahlen bisher noch nicht erreicht.","","","592",38,19117
"594",594,"Vizepräsidentin Petra Pau:","","","593",38,19117
"595",595," Die nächste Frage stellt die Abgeordnete Skudelny.","","","594",38,19117
"596",596,"Judith Skudelny:","","","595",38,19117
"597",597,"Herr Staatssekretär, Sie haben gesagt, dass die betroffenen Landwirte nicht auf den Kosten für die Schäden sitzen bleiben dürfen.","","","596",38,19117
"598",598," Jetzt ist es so, dass wir mit einer zunehmenden Anzahl an Wölfen auch eine zunehmende Anzahl an Hybriden, also an Wolf-Hund-Mischlingen, haben.","","","597",38,19117
"599",599," Schäden, die durch diese Tiere verursacht werden, werden aber von den Entschädigungszahlungen nicht umfasst.","","","598",38,19117
"600",600," Wie steht das Bundesumweltministerium dazu, dass, wenn Hybride Risse und Schäden verursachen, im Moment keine Schadensersatzzahlungen vorgesehen sind und die Betroffenen dann eben doch auf den Schäden sitzen bleiben?Florian Pronold, Parl.","","","599",38,19117
"601",601," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","600",38,19117
"602",602,"Ich muss bekennen, dass ich keine aktuelle Zahl im Kopf habe, was die Schäden durch sogenannte Wolfshybride angeht.","","","601",38,19117
"603",603," Bei Hybriden sehen wir ja auch eine Entnahme vor — das ist das vorrangige Ziel —, weil sie nicht nur naturschutzrechtlich nicht schützenswert sind, sondern unter Umständen auch eine Gefahr für Menschen und Tiere darstellen können — für den Fall, dass sie als Hybride mehr an die Nähe des Menschen gewöhnt sind, als das sozusagen bei reinrassigen Wölfen der Fall ist, und von daher eine höhere Bedrohung von ihnen ausgeht.","","","602",38,19117
"604",604," Deshalb müssen, wenn Hybride sich zeigen, sofort Maßnahmen ergriffen werden, um diese Hybride zu entnehmen.","","","603",38,19117
"605",605,"Vizepräsidentin Petra Pau:","","","604",38,19117
"606",606," Die letzte Nachfrage zur Frage 14 stellt der Abgeordnete Hilse.","","","605",38,19117
"607",607,"Karsten Hilse:","","","606",38,19117
"608",608,"Sehr geehrter Herr Staatssekretär, Sie haben gerade von dem „günstigen Erhaltungszustand“, der aus Sicht des Bundesumweltministeriums noch nicht erreicht sei, gesprochen.","","","607",38,19117
"609",609," Wie viele Tiere in Deutschland — ich will jetzt nur eine allgemeine Zahl haben; Sie müssen jetzt nicht auf den Punkt genau antworten — sind aus Sicht des Bundesumweltministeriums ein „günstiger Erhaltungszustand“, wo der Wolf dann quasi nicht mehr so geschützt werden muss?Florian Pronold, Parl.","","","608",38,19117
"610",610," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","609",38,19117
"611",611,"Diese Frage stellt sich so nicht, sondern die erste Frage ist, ob nach den FFH-Richtlinien ein guter Erhaltungszustand gegeben ist.","","","610",38,19117
"612",612," Bei der Definition, ob das der Fall ist, geht es nach meinem Kenntnisstand um eine Kombination aus vier unterschiedlichen Kategorien.","","","611",38,19117
"613",613," Die absolute Zahl spielt dabei eine Rolle, aber nur eine unter vielen, und allein aus dieser Zahl kann noch nicht darauf geschlossen werden, ob ein guter Erhaltungszustand gegeben ist.","","","612",38,19117
"614",614,"Die zweite Frage ist, ob es zu Entnahmen kommen kann, wenn ein guter Erhaltungszustand gegeben ist.","","","613",38,19117
"615",615," Das aktuelle Urteil des EuGH gibt hierzu zumindest den Hinweis, dass es aufgrund der naturschutzrechtlichen Vorgaben in Europa, an die wir uns halten werden, diesen Wirkungszusammenhang nicht geben kann und nicht geben wird.","","","614",38,19117
"616",616,"Vizepräsidentin Petra Pau:","","","615",38,19117
"617",617," Ich rufe die Frage 15 des Abgeordneten Karlheinz Busen auf:","","","616",38,19117
"618",618,"Soll schadhaftes, vom Borkenkäfer befallenes Holz auch aus Wäldern, die sich selbst überlassen werden, nach Auffassung der Bundesregierung herausgeholt werden dürfen, und, wenn nein, wie soll sichergestellt werden, dass die sich selbst überlassenen Waldflächen nicht als Brutstätten für die weitere Ausbreitung des Borkenkäfers dienen?Bitte, Herr Staatssekretär.","","","617",38,19117
"619",619,"Florian Pronold, Parl.","","","618",38,19117
"620",620," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicher eit:","","","619",38,19117
"621",621,"Sehr geehrter Herr Kollege, Stand März 2019 sind etwa 2,8 Prozent der Waldflächen in Deutschland rechtlich insofern gesichert, als dort eine naturnahe und unbeeinflusste Entwicklung des Waldes stattfinden soll.","","","620",38,19117
"622",622," Von Borkenkäfern befallenes Holz soll auch aus diesen Bereichen grundsätzlich nicht entnommen werden.","","","621",38,19117
"623",623,"Es kann natürlich sein, dass hiervon eine Gefahr für bewirtschaftete Wälder ausgeht.","","","622",38,19117
"624",624," Diesem Umstand wird Rechnung getragen, indem zur unmittelbaren Gefahrenabwehr entsprechende Maßnahmen ergriffen werden können.","","","623",38,19117
"625",625," Im Rahmen der Verkehrssicherungspflicht ist auch hier bei Gefahr im Verzug ein Waldschutz für die Nachbarwälder vorgesehen.","","","624",38,19117
"626",626," Konkrete Vorgaben dafür können in diesem Zusammenhang je nach Schutzstatus und räumlicher Lage der betroffenen Flächen varüeren.","","","625",38,19117
"627",627," Die entsprechenden Möglichkeiten sind in den landesrechtlichen Schutzgebietsverordnungen vorgesehen.","","","626",38,19117
"628",628,"Vizepräsidentin Petra Pau:","","","627",38,19117
"629",629," Sie haben das Wort zur ersten Nachfrage.","","","628",38,19117
"630",630,"Karlheinz Busen:","","","629",38,19117
"631",631,"Genau das ist das Problem der sich selbst überlassenen Wälder; denn es ist wissenschaftlich erwiesen, dass ein stillgelegter Wald einen abnehmenden Holzvorrat aufweist.","","","630",38,19117
"632",632," Erwiesen ist auch, dass verarbeitetes Holz Treibhausgase wesentlich länger speichert, weil es nicht dem natürlichen Prozess der Verrottung unterliegt.","","","631",38,19117
"633",633,"Wo erkennen Sie den Mehrwert für den Klimaschutz, wenn Treibhausgase in wesentlich geringerem Maße aus der Luft gefiltert werden und zugleich die Freisetzung von Treibhausgasen durch verrottetes Holz schneller erfolgt?Florian Pronold, Parl.","","","632",38,19117
"634",634," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","633",38,19117
"635",635,"Es ist richtig, dass ein bewirtschafteter Wald einen höheren CO,-Speichereffekt haben kann als ein unbewirtschafteter Wald.","","","634",38,19117
"636",636," Das hat auch noch nie jemand bestritten.","","","635",38,19117
"637",637,"Ein anderer Gesichtspunkt ist — deshalb wird von uns hier ja auch das Thema ,,unbewirtschaftete Walder“ verfolgt —, dass wir dort ein anderes Verhältnis zum Beispiel von Biodiversität und Artenvielfalt schen und dass es dort übrigens auch zu einer anderen Entwicklung von resistenten Waldbeständen kommt.","","","636",38,19117
"638",638," Das ist nämlich auch ein Ergebnis.","","","637",38,19117
"639",639," Wenn Sie sich wissenschaftliche Forschungen anschauen, dann sehen Sie, dass es bei einem sich natürlich entwickelnden Wald zu anderen Resistenzen kommt — auch gegen Klimaveränderungen -, als das bei einem bewirtschafteten Wald der Fall ist.","","","638",38,19117
"640",640,"Vizepräsidentin Petra Pau:","","","639",38,19117
"641",641," Sie haben das Wort zur zweiten Nachfrage.","","","640",38,19117
"642",642," Karlheinz Busen:","","","641",38,19117
"643",643," Das ist leider eine ganz falsche Antwort.","","","642",38,19117
"644",644," Das Beste ist der Wirtschaftswald.","","","643",38,19117
"645",645,"Dennoch habe ich eine zweite Frage:","","","644",38,19117
"646",646," Frau Schulze sagte kürzlich im „Spiegel“, es müsse eine Prämie für Waldbesitzer geben, die ihren Wald stilllegen.","","","645",38,19117
"647",647," — Wie hoch, meinen Sie, soll so eine Prämie nach Vorstellung des Bundesumweltministeriums sein?Florian Pronold, Parl.","","","646",38,19117
"648",648," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","647",38,19117
"649",649,"Unser Ziel ist, dass der Flächenanteil der Wälder mit natürlicher Waldentwicklung 5 Prozent beträgt, was bedeutet, dass dort keine entsprechenden Maßnahmen vorgesehen werden.","","","648",38,19117
"650",650," Ich glaube, man wird auch diesen Aspekt gemeinsam mit dem Landwirtschaftsministerium im Zuge der Fragen, die es etwa dazu gibt, wie wir Wälder resilienter gegenüber dem Klimawandel machen, besprechen und beraten müssen.","","","649",38,19117
"651",651," Zu einer genauen Prämienhöhe kann ich Ihnen jetzt noch keine Auskunft geben.","","","650",38,19117
"652",652,"Vizepräsidentin Petra Pau:","","","651",38,19117
"653",653," Die nächste Nachfrage stellt die Kollegin Konrad.","","","652",38,19117
"654",654,"Carina Konrad:","","","653",38,19117
"655",655,"Vielen Dank, Frau Präsidentin.","","","654",38,19117
"656",656," — Herr Pronold, Sie haben gesagt, dass es die Empfehlung des Bundesumweltministerums sei, Schadholz grundsätzlich nicht dem Wald zu entnehmen.","","","655",38,19117
"657",657," Darin sehe ich einen grundsätzlichen Widerspruch zu den Aussagen, die die Bundeslandwirtschaftsministerin Klöckner in den letzten Tagen und Wochen gemacht hat.","","","656",38,19117
"658",658," Sie war ja sehr viel im Wald unterwegs und hat sich ein Bild von der dramatischen Lage in manchen Wäldern gemacht.","","","657",38,19117
"659",659,"Ich frage mich jetzt schon — das fragen sich auch die Feuerwehren landesweit und bundesweit —, wie man denn damit umgehen soll, wenn die Waldbrandgefahr, die in genau diesen Beständen deutlich erhöht ist, im nächsten Jahr, wenn es wieder so trocken wird, noch einmal deutlich steigt.","","","658",38,19117
"660",660," Welche Antwort geben Sie denn den Leuten, die sich darum sorgen, dass dann eben auch große, jetzt noch gesunde Waldflächen durch die erhöhte Waldbrandgefahr Schaden nehmen könnten?Florian Pronold, Parl.","","","659",38,19117
"661",661," Staatssekretär bei der Bundesministerin für Umwelt, Naturschutz und nukleare Sicherheit:","","","660",38,19117
"662",662,"Sie haben meine Antwort vorhin nicht richtig wiedergegeben.","","","661",38,19117
"663",663," Ich habe nicht davon gesprochen, dass die Bundesregierung oder das Umweltministerium der Auffassung ist, dass Schadholz nicht aus dem Wald entfernt werden soll.","","","662",38,19117
"664",664," Es geht um die 2,8 Prozent der Waldflächen, die dauerhaft rechtlich gesichert einer natürlichen Waldentwicklung überlassen ist.","","","663",38,19117
"665",665,"Ich komme aus dem Bayerischen Wald; ich kann Sie dahin einladen.","","","664",38,19117
"666",666," Da wird schon über viele Jahrzehnte eine heftige Debatte geführt.","","","665",38,19117
"667",667," Dort gibt es einen Naturpark.","","","666",38,19117
"668",668," Da hatten wir viele Debatten über die Frage, wie sich der Nationalpark Bayerischer Wald entwickelt und wie auchFlorian Pronold,über Jahre hinweg ein Baumbestand reaktiviert werden kann, der nach Sturmschäden ziemlich verheerend ausgesehen hat.","","","667",38,19117
"669",669," Die natürliche Entwicklung eines solchen Waldbestandes ist nach unserer Auffassung auch eine sehr gute Möglichkeit, den Wald resilient gegenüber den Klimal forderungen zu machen, die ihm zukünftig drohen.","","","668",38,19117
"670",670," Nur auf den derzeit 2,8 Prozent der Flächen — da wollen wir etwas mehr — bezog sich die Aussage, dass es prinzipiell keine Entnahme geben soll, außer es ist Gefahr im Verzug.","","","669",38,19117
"671",671," Der Fall, den Sie geschildert haben, dass daraus eine erhöhte Waldbrandgefahr resultiert, entspräche Gefahr im Verzug.","","","670",38,19117
"672",672," Dann können natürlich entsprechende Maßnahmen ergriffen werden.","","","671",38,19117
"673",673,"Vizepräsidentin Petra Pau:","","","672",38,19117
"674",674," Die nächste Nachfrage stellt der Abgeordnete Kraft.","","","673",38,19117
"675",675,"Dr.","","","674",38,19117
"676",676," Rainer Kraft:","","","675",38,19117
"677",677,"Vielen Dank, Frau Präsidentin.","","","676",38,19117
"678",678," — Herr Staatssekretär, Sie haben es gerade teilweise vorweggenommen.","","","677",38,19117
