"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"873",873," Oktober 2019 schriftlich auf Ihre gleichlautende Frage mitgeteilt, bedarf die von Ihnen zitierte Aussage von Frau Bundesministerin Julia Klöckner der korrekten Einordnung in den Zusammenhang.","","","872",104,19120
"874",874," Hierzu noch einmal Folgendes:","","","873",104,19120
"875",875,"Es ist selbstverständlich ein grundsätzliches Anliegen der Bundesregierung, finanzielle Sanktionen zu vermeiden.","","","874",104,19120
"876",876," Denn im Vordergrund steht die Rechtstreue bezüglich der europäischen Regelungen.","","","875",104,19120
"877",877," Vor diesem Hintergrund hat Frau Bundesministerin Julia Klöckner lediglich verdeutlicht, dass finanzielle Sanktionen den Bundeshaushalt belasten würden.","","","876",104,19120
"878",878,"Unabhängig davon erläutere ich Ihnen gerne die aktuelle Situation bezüglich des von der Europäischen Kommission gegen Deutschland eingeleiteten Vertragsverletzungsverfahrens wegen Verstoßes gegen die EUNitratrichtlinie.","","","877",104,19120
"879",879," Die Europäische Kommission hat mit Mahnschreiben vom 26.","","","878",104,19120
"880",880," Juli 2019 ein sogenanntes Zweitverfahren gegen Deutschland eingeleitet, da Deutschland nach ihrer Auffassung noch nicht die notwendigen Maßnahmen zur Umsetzung des Urteils des Europäischen Gerichtshofes vom 21.","","","879",104,19120
"881",881," Juni 2018 getroffen hat.","","","880",104,19120
"882",882," Die Bundesregierung hat das Mahnschreiben fristgerecht beantwortet.","","","881",104,19120
"883",883," Die darin aufgeführten Vorschläge zur weiteren Anpassung der Düngeverordnung werden derzeit von der Europäischen Kommission geprüft.","","","882",104,19120
"884",884," Sollte die Kommission zu der Auffassung gelangen, dass die Vorschläge zur Urteilsumsetzung zeitlich und inhaltlich nicht ausreichend sind, könnte sie erneut den EuGH anrufen.","","","883",104,19120
"885",885,"Im Falle eines erneuten Klageverfahrens würde die Europäische Kommission den Feststellungsantrag, dass Deutschland die sich aus dem Ersturteil ergebenden Maßnahmen nicht oder nicht rechtzeitig getroffen und damit gegen Artikel 260 Absatz 1 AEUV verstoßen hat, mit einem Sanktionsantrag verbinden.","","","884",104,19120
"886",886," In diesem müsste sie die Art und die Höhe der von Deutschland zu zahlenden finanziellen Sanktion benennen, die sie den Umständen nach — abhängig von der Schwere und Dauer des Verstoßes — für angemessen hält.","","","885",104,19120
"887",887,"Für Deutschland könnte sich — entsprechend den aktuellen Regelungen der Europäischen Kommission — ein Zwangsgeld von 14 283 bis zu 856 980 Euro pro Tag ergeben oder ein einmaliger Pauschalbetrag von mindestens 11 812 000 Euro.","","","886",104,19120
"888",888," Auch eine kumulative Verhängung von Zwangsgeld und Pauschalbetrag wäre möglich.","","","887",104,19120
"889",889," Der Europäische Gerichtshof ist an die Vorschläge der Europäischen Kommission jedoch nicht gebunden.","","","888",104,19120
"890",890,"Sollte es zu einer Verurteilung im Zweitverfahren kommen, ist die Frage der Lastentragung zu klären.","","","889",104,19120
"891",891,"Frage 40 Antwortdes Parl.","","","890",104,19120
"892",892," Staatssekretärs Hans-Joachim Fuchtel auf die Frage des Abgeordneten Dr.","","","891",104,19120
"893",893," Gero Clemens Hocker:","","","892",104,19120
"894",894,"Hat Bundesministerin Julia Klöckner den in der „Thüringer Allgemeinen“ vom 2.","","","893",104,19120
"895",895," Oktober 2019 zitierten Satz, Glyphosat sei „ein totes Pferd, die Akzeptanz ist nicht da“, so gesagt, und, wenn ja, wie wägt die Bundesministerin bei politischen Entscheidungen, speziell beim Thema Glyphosat, die vermeintlich nicht vorhandene Akzeptanz in der Bevölkerung einerseits sowie sachliche und wissenschaftliche Argumente andererseits gegeneinander ab, um zu einer Entscheidung zu gelangen?Wie bei Ihrer vorhergehenden Frage bedarf die von Ihnen zitierte Aussage der korrekten Einordnung.","","","894",104,19120
"896",896," Hierzu Folgendes:","","","895",104,19120
"897",897,"Die Europäische Kommission hat das Ende der Wirkstoffgenehmigung von Glyphosat auf den 15.","","","896",104,19120
"898",898," Dezember 2022 festgelegt.","","","897",104,19120
"899",899," Der Ausgang der Bewertung eines zu künftigen Dossiers zur Verlängerung der Genehmigung von Glyphosat lässt sich natürlich nicht vorwegnehmen.","","","898",104,19120
"900",900,"Fakt ist aber:","","","899",104,19120
"901",901," Die Bewertung von Wirkstoffen erfolgt sachlich und fachlich auf der Grundlage von wissenschaftlichen Kriterien.","","","900",104,19120
"902",902," Denn hierzu gibt es in der Europäischen Union unter anderem abgestimmte gemeinsame Grundsätze zur Bewertung von Pflanzenschutzmittelwirkstoffen.","","","901",104,19120
"903",903," Und vor genau diesem Hintergrund trifft Frau Bundesministerin Julia Klöckner ihre Entscheidungen.","","","902",104,19120
"904",904,"Frage 41 Antwortdes Parl.","","","903",104,19120
"905",905," Staatssekretärs Hans-Joachim Fuchtel auf die Frage der Abgeordneten Carina Konrad:","","","904",104,19120
"906",906,"Welche Auswirkungen auf die landwirtschaftliche Produk tion in Deutschland gehen nach Kenntnis der Bundesregierung sogenannten ap einher, und\ wie groß ist die landwirtschaftliche Fläche, die im Zuge des Aktionsrogrammes Insektenschutz nach Kenntnis des BMEL von den geplanten Pflanzenschutzmittelrestriktionen betroffen sein Eine abschließende Aussage dazu, welche Auswirkungen das am 4.","","","905",104,19120
"907",907," September 2019 beschlossene Maßnahmenbündel, bestehend aus dem Aktionsprogramm Insektenschutz, dem Tierwohlkennzeichengesetz und dem Direktzahlungen-Durchführungsgesetz auf die landwirtschaftliche Produktion in Deutschland haben wird, kann zum jetzigen Zeitpunkt nicht getroffen werden.","","","906",104,19120
"908",908,"Das Aktionsprogramm Insektenschutz ist eine Zielvereinbarung der Bundesregierung, wie der Insektenschutz umgesetzt werden soll.","","","907",104,19120
"909",909," Konkrete Gesetzes- und Verordnungsentwürfe, wie zur Ausgestaltung der Anwendung von Pflanzenschutzmitteln in Schutzgebieten, müssen noch erarbeitet werden.","","","908",104,19120
"910",910,"Der vorliegende Kabinettbeschluss sieht vor, Herbizide und biodiversitätsschädigende Insektizide in Naturschutzgebieten, Nationalparks, nationalen Naturmonumenten, Naturdenkmälern, gesetzlich geschützten Biotopen und in Fauna-Flora-Habitat-Gebieten zu verbieten.","","","909",104,19120
"911",911," Zusätzlich sollen die Länder in eigener Zuständigkeit Vogelschutzgebiete mit Bedeutung für den Insektenschutz bestimmen, in denen das Verbot der Anwendung von Herbiziden und biodiversitätsschädigenden Insektiziden ebenso gilt.","","","910",104,19120
"912",912," Weiterhin sollen die Länder ermächtigt werden, zum Gesundheitsschutz oder zur Walderhaltung im Kalamitätsfall Waldflächen von dem Verbot auszunehmen.","","","911",104,19120
"913",913,"Der Umfang der betroffenen landwirtschaftlichen Flächen lässt sich daher derzeit noch nicht berechnen, da es insbesondere auch davon abhängen wird, ob und inwieweit die Länder Beschränkungen für Vogelschutzgebiete erlassen werden.","","","912",104,19120
"914",914," Frage 42 Antwortdes Parl.","","","913",104,19120
"915",915," Staatssekretars Stefan Zierke auf die Frage der Abgeordneten Katrin Werner:","","","914",104,19120
"916",916,"Aus welchen Gründen ist im aktuellen Entwurf des Gesetzes zur Errichtung der Deutschen Stiftung für Engagement und Ehrenamt kein Kuratorium mehr zur Einbindung der Zivilgesellschaft vorgesehen, wie es in ursprünglichen Planungen noch vorgesehen war?Die im Gesetzentwurf abgebildete Gremienstruktur zielt auf einen möglichst schlanken Stiftungsaufbau ab.","","","915",104,19120
"917",917,"Frage 43 Antwortdes Parl.","","","916",104,19120
"918",918," Staatssekretärs Stefan Zierke auf die Frage der Abgeordneten Katrin Werner:","","","917",104,19120
"919",919,"Welchen Handlungsbedarf sieht die Bundesregierung angesichts der Kritik von Organisationen und Verbänden wie zum Beispiel dem Deutschen Frauenrat, die eine zu geringe Einbindung der Zivilgesellschaft in die Gremien der Deutschen Stiftung für Engagement und Ehrenamt beklagen?Eine Einbindung der Zivilgesellschaft erfolgt über die im Stiftungsrat geplanten neun Vertreterinnen und Vertreter aus dem Bereich des bürgerschaftlichen Engagements und des Ehrenamtes.","","","918",104,19120
"920",920," Darüber hinaus bleibt es dem Parlament unbenommen, weiter gehende Möglichkeiten der Einbindung im Rahmen des parlamentarischen Verfahrens einzubringen.","","","919",104,19120
"921",921,"Frage 44 Antwortdes Parl.","","","920",104,19120
"922",922," Staatssekretärs Stefan Zierke auf die Frage der Abgeordneten Sabine Zimmermann:","","","921",104,19120
"923",923,"Liegen der Bundesregierung Erkenntnisse darüber vor, wie viele Menschen derzeit von Einsamkeit und sozialer Isolation betroffen sind, und sieht die Bundesregierung diesbezüglich Handlungsbedarf?Ergebnisse des Deutschen Alterssurveys 2017 zeigen:","","","922",104,19120
"924",924," Das Risiko für Einsamkeit im Alter hat in den letzten Jahrzehnten nicht zugenommen.","","","923",104,19120
"925",925," Nur wenige Menschen im mittleren und hohen Alter fühlen sich einsam.","","","924",104,19120
"926",926," Erst im sehr hohen Alter kommt es zu einem Anstieg der Einsamkeit, insbesondere aber von sozialer Isolation, bei Frauen etwas stärker als bei Männern.","","","925",104,19120
"927",927,"So waren nach den Ergebnissen des Deutschen Alterssurveys im Jahr 2017 9,1 Prozent der in Privathaushalten lebenden Menschen im Alter von 40 bis 89 Jahren von Einsamkeit betroffen und 7,9 Prozent von sozialer Isolation.","","","926",104,19120
"928",928," Dabei waren 14,7 Prozent der Menschen zwischen 85 und 89 Jahren von sozialer Isolation betroffen, Menschen zwischen 45 und 54 Jahren nur zu 3,6 Prozent.","","","927",104,19120
"929",929," Für Menschen im Alter ab 90 Jahren und für nicht mehr in Privathaushalten lebende ältere Menschen liegen auf grund geringer Fallzahlen keine verlässlichen Angaben vor.","","","928",104,19120
"930",930,"Wie auch schon in den Antworten der Bundesregierung zu den Kleinen Anfragen „Einsamkeit im Alter — Auswirkungen und Entwicklungen“, Bundestagsdrucksache 19/4760 vom 5.","","","929",104,19120
"931",931," Oktober 2018 sowie „Einsamkeit und die Auswirkung auf die öffentliche Gesundheit“ vom 23.","","","930",104,19120
"932",932," Mai 2019 hingewiesen, prüft die Bundesregierung derzeit, inwieweit bisherige Strategien und Konzepte ausreichen, um Einsamkeit in allen Altersgruppen vorzubeugen und zu bekämpfen.","","","931",104,19120
"933",933,"Darüber hinaus ist es in erster Linie Angelegenheit der Gebietskörperschaften, konkrete Maßnahmen entsprechend den örtlichen Gegebenheiten zu planen und umzusetzen.","","","932",104,19120
"934",934,"Frage 45 Antwortdes Parl.","","","933",104,19120
"935",935," Staatssekretärs Dr.","","","934",104,19120
"936",936," Thomas Gebhart auf die Frage der Abgeordneten Dr.","","","935",104,19120
"937",937," Kirsten Kappert-Gonther:","","","936",104,19120
"938",938,"Unterstützt die Bundesregierung die Entwicklung von Leitlinien zur Umsetzung des Zugangs zu sicheren Schwangerschaftsabbrüchen, wie von der Weltgesundheitsorganisation empfohlen, und, falls ja, in welchem Zeitrahmen soll eine solche Leitlinie erstellt werden?Die Bundesregierung ist der Auffassung, dass Frauen, die einen straffreien Schwangerschaftsabbruch durchführen lassen möchten, auch eine gute und sichere Versorgung zur Verfügung stehen muss.","","","937",104,19120
"939",939," Aus diesem Grund hat die Bundesregierung im Februar dieses Jahres unter anderem beschlossen, Maßnahmen zu ergreifen, die zu einer Fortentwicklung der Qualifizierung von Ärztinnen und Ärzten, die Schwangerschaftsabbrüche vornehmen, beitragen.","","","938",104,19120
"940",940," Dazu legt der Bundesminister für Gesundheit bis Jahresende ein Konzept vor.","","","939",104,19120
"941",941," In diesem Zusammenhang befasst sich die Bundesregierung auch mit der Möglichkeit einer etwaigen Leitlinienentwicklung zum Thema Schwangerschaftsabbrüche.","","","940",104,19120
"942",942,"Frage 46 Antwortdes Parl.","","","941",104,19120
"943",943," Staatssekretärs Dr.","","","942",104,19120
"944",944," Thomas Gebhart auf die Frage der Abgeordneten Dr.","","","943",104,19120
"945",945," Kirsten Kappert-Gonther:","","","944",104,19120
"946",946,"Unterstützt das Bundesgesundheitsministerium die Bundeskanzlerin im Bestreben, noch in diesem Jahr ein Tabakwerbeverbot anzustoßen, und existiert bereits der Entwurf für ein entsprechendes Gesetz?Hierzu verweise ich auf meine Antwort auf Ihre mündliche Frage zum gleichen Sachverhalt in der Fragestunde des Deutschen Bundestages vom 8.","","","945",104,19120
"947",947," Mai 2019.","","","946",104,19120
"948",948," Eine Ausweitung des Tabakwerbeverbotes wird von Herrn Bundesminister Spahn und von der Beauftragten der Bundesregierung für Drogenfragen, Frau Ludwig, unterstützt.","","","947",104,19120
"949",949," In der letzten Legislaturperiode hatte die Bundesregierung unter Federführung des Bundesministeriums für Ernährung und Landwirtschaft am 20.","","","948",104,19120
"950",950," April 2016 im Kabinett den Entwurf eines Ersten Gesetzes zur Änderung des Tabakerzeugnisgesetzes beschlossen.","","","949",104,19120
"951",951," Mit diesem sollten weitere Beschränkungen der Werbung für Tabakerzeugnisse und verwandte Erzeugnisse eingeführt werden.","","","950",104,19120
"952",952," Dieser Entwurf wurde im Deutschen Bundestag nicht behandelt und unterfiel der Diskontinuität.","","","951",104,19120
"953",953," Die Diskussion im parlamentarischen Raum über eine Ausweitung der Werbebeschränkungen und deren Reichweite dauert in der aktuellen Legislaturperiode noch an.","","","952",104,19120
"954",954,"Frage 47 Antwortdes Parl.","","","953",104,19120
"955",955," Staatssekretärs Dr.","","","954",104,19120
"956",956," Thomas Gebhart auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","955",104,19120
"957",957,"Wann werden die, wie mir bekannt wurde, bereits vorliegenden Ergebnisse der Entwicklung eines strukturierten, empirisch abgesicherten und validen Verfahrens für die Personalbemessung in Pflegeeinrichtungen veröffentlicht, und wann beginnt die ErprobungsphaseDer Auftrag an die Universität Bremen zur Entwicklung eines P gsverfahrens für Pflegeeinrichtungen wurde von den Vertragsparteien nach $ 113 Elftes Buch Sozialgesetzbuch um den Auftrag zur Erprobung erweitert.","","","956",104,19120
"958",958," Vereinbarungsgemäß wurde der 2.","","","957",104,19120
"959",959," Zwischenbericht am 22.","","","958",104,19120
"960",960," September 2019 an die Vertragsparteien nach $ 113 SGB XI übermittelt.","","","959",104,19120
"961",961," Zwischenberichte zum Projekt sind nicht für eine Veröffentlichung vorgesehen.","","","960",104,19120
"962",962," Die Erprobungsphase schließt sich unmittelbar an die Entwicklungsphase an.","","","961",104,19120
"963",963," Die Entwicklung und Erprobung des P fahrens für Pflegeeinrichtungen haben nach dem gesetzlichen Zeitplan bis zum 30.","","","962",104,19120
"964",964," Juni 2020 zu erfolgen.","","","963",104,19120
"965",965," Die Arbeiten sind im gesetzlichen Zeitplan.","","","964",104,19120
"966",966," Die Bundesregierung geht davon aus, dass der Abschlussbericht des Projekts veröffentlicht wird.","","","965",104,19120
"967",967,"Frage 48 Antwortdes Parl.","","","966",104,19120
"968",968," Staatssekretärs Dr.","","","967",104,19120
"969",969," Thomas Gebhart auf die Frage der Abgeordneten Kordula Schulz-Asche:","","","968",104,19120
"970",970,"Bewertet die Bundesregierung die Versorgungsqualität im stationären Setting höher als im ambulanten Setting, und welche Evidenz führt sie für ihre Position an?Ein belastbarer Vergleich der Versorgungsqualität pflegerischer Leistungen von ambulanten und stationären Pflegeeinrichtungen ist aufgrund der Unterschiedlichkeit der Rahmenbedingungen nicht möglich.","","","969",104,19120
"971",971," Während in der stationären Pflege eine Vollversorgung stattfindet und demnach die Ergebnisse der Pflege eindeutig dem Pflegeheim zugeordnet werden können, gibt es eine solche Gesamtverantwortung in der ambulanten Pflege nicht.","","","970",104,19120
"972",972," Der Pflegedienst übernimmt in der häuslichen Pflege in der Regel nur einen Teil der pflegerischen Aufgaben, in vielen Fällen als Ergänzung zur Pflege durch Angehörige.","","","971",104,19120
"973",973," Welche Leistungen der Pflegedienst konkret erbringt undwie häufig die Pflegekräfte beim Pflegebedürftigen anwesend sind, wird individuell im Pflegevertrag zwischen dem Pflegedienst und dem Pflegebedürftigen vereinbart.","","","972",104,19120
"974",974," Während beispielsweise die Entstehung eines Druckgeschwürs in der stationären Pflege einen Qualitätsmangel in der unmittelbaren Verantwortung des Pflegeheims darstellen kann, kann von der Entstehung eines Dekubitus in der ambulanten Pflege nicht ohne Weiteres auf einen Qualitätsmangel im Verantwortungsbereich des Pflegedienstes geschlossen werden.","","","973",104,19120
"975",975,"Frage 49 Antwortdes Parl.","","","974",104,19120
"976",976," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Bernd Reuther:","","","975",104,19120
"977",977,"Wann ist mit dem Ende der Ressortabstimmung zur Novelle des Gemeindefinanzierungsgesetzes zu rechnen?Die Ressortabstimmung soll zügig abgeschlossen werden.","","","976",104,19120
"978",978,"Frage 50 Antwortdes Parl.","","","977",104,19120
"979",979," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stefan Gelbhaar:","","","978",104,19120
"980",980,"Wie begründet die Bundesregierung die Kürzung der Haushaltsmittel für den Haushaltstitel „Zuschüsse für Präventionsmaßnahmen zur Erhöhun der Verkehrssicherheit“ um 1,5 Millionen Euro für das Jahr 2020, und ist die Bundesregierung der Auffassung, dass die im Koalitionsvertrag zwischen CDU, CSU und SPD vereinbarte „Vision Zero“ bereits erreicht ist?Im Regierungsentwurf 2019 war der Titelansatz für Verkehrssicherheit mit 13,9 Millionen Euro dotiert.","","","979",104,19120
"981",981," Im parlamentarischen Verfahren wurde der Titelansatz für Verkehrssicherheit einjährig um 1,5 Millionen Euro angehoben.","","","980",104,19120
"982",982," Diese zusätzlichen 1,5 Millionen Euro konnten im Jahr 2019 für zusätzliche Präventionsmaßnahmen zur Erhöhung der Verkehrssicherheit eingesetzt werden.","","","981",104,19120
"983",983," Der Titelansatz für Verkehrssicherheit im Regierungsentwurf 2020 beträgt 13,9 Millionen Euro und entspricht der regulären Finanzplanung.","","","982",104,19120
"984",984," Die Bundesregierung setzt sich dafür ein, auch für das Jahr 2020 das Niveau des Vorjahres zu erreichen.","","","983",104,19120
"985",985,"Das nächste Verkehrssicherheitsprogramm des Bundes für den Zeitraum 2021 bis 2030 wird ein maßgeblicher Teil einer Strategie sein, in die die Länder und Kommunen, Verbände und andere für die Verkehrssicherheit relevanten Akteure eingebunden werden, um die im Koalitionsvertrag zwischen CDU, CSU und SPD vereinbarte„Vision Zero“ zu erreichen.","","","984",104,19120
"986",986,"Frage 51 Antwortdes Parl.","","","985",104,19120
"987",987," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias Gastel:","","","986",104,19120
"988",988," _ Wie hat sich das jeweilige Alter folgender unterirdischer itraum von 2015 bis 2019 entwickelt:","","","987",104,19120
"989",989," Station Hauptbahnhof Stuttgart, Station Stadtmitte Stuttgart, Station Feuersee Stuttgart, Station Schwabstraße Stuttgart, Station Universität Stuttgart, Station Flughafen Stuttgart, Station München Hauptbahnhof, Station Karlsplatz, Station Marienplatz, Station Isartor, Station Rosenheimer Platz, Station Unterföhring, Station Ismaning, Station Flughafen München, und wie lässt sich der Alterungsprozess aller Anlagen von 31 auf 38 Jahre erklären? Grund für die von 2015 auf 2019 dargestellte durchschnittliche Alterung von 31 auf 38 Jahre ist eine Systempflege.","","","988",104,19120
"990",990," In den Systemischen Auswertungen wurden einige Stationen aufgrund geänderter Anlagenklassenzuordnungen seit dem Jahr 2015 ergänzt.","","","989",104,19120
"991",991," Aufgrund der geringen Anzahl an unterirdischen Personenverkehrsanlagen wirken sich diese Korrekturen stark auf den arithmetischen Mittelwert des Alters aus.","","","990",104,19120
"992",992,"Bei den angefragten Stationen hat sich nach Angaben der Deutschen Bahn AG das Alter der unterirdischen Personenverkehrsanlagen wie folgt entwickelt:","","","991",104,19120
"993",993," Angefragte unterirdi- | Alter 2015 | Alter 2019 sche PersonenverkehrsanlagenStation Stuttgart Haupt- 37 41 bahnhof Stuttgart Station Stadt- 37 41 mitte Stuttgart Station Feuer- 37 41 see Stuttgart Station 37 41 Schwabstraße Stuttgart Station Uni- 30 34 versität Stuttgart Station Flug- 22 26 hafen Stuttgart/Messe Station München 47 51 Hauptbahnhof Station Karlsplatz Station Marienplatz 45 49 Station Isartor 43 47 Station Rosenheimer 45 49latz Station Unterföhring 21 PS Station Ismaning 23 27 Station Flughafen 23 2 München Frage 52 Antwortdes Parl.","","","992",104,19120
"994",994," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Matthias Gastel:","","","993",104,19120
"995",995,"Trifft es zu, dass Ersatzinvestitionen nach der Leistungs- und Finanzierungsvereinbarung nur sozusagen „gleichwertig“, nicht aber „höherwertig“ getätigt werden dürfen, und in welchemaß w ie Trassenpreise dadurch steigen, dass Br den Vertrag für die LuFV III höhere Dividendenzahlungen von der Deutschen Bahn AG an den Bundeshaushalt verlangt werden269, Sei 10)?Ersatzinvestitionen erfolgen nach der Leistungs- und Finanzierungsvereinbarung zum Ersatz abgängiger Anlagen, die ihre durchschnittliche technische Nutzungsdauer erreicht haben, bedarfsgerecht und nach dem Stand der Technik.","","","994",104,19120
"996",996," Die Finanzierung „höherwertiger“ bzw.","","","995",104,19120
"997",997," leistungsfähigerer Anlagen ist möglich.","","","996",104,19120
"998",998,"Die Trassenpreise werden vom jeweiligen Betreiber der Schienenwege nach den Vorgaben des Eisenbahnregulierungsrechts, welches auch die einfließenden Kostenpositionen beinhaltet, gestaltet und von der Bundesnetzagentur genehmigt.","","","997",104,19120
"999",999," Die Dividendenzahlungen sind nach der Systematik keine Kosten.","","","998",104,19120
"1000",1000,"Frage 53 Antwortdes Parl.","","","999",104,19120
"1001",1001," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Torsten Herbst:","","","1000",104,19120
"1002",1002,"Haben die von der Deutschen Bahn AG aufgenommenen Hybridanleihen mit einem Volumen von voraussichtlich rund 2 Milliarden Euro nach Auffassung der Bundesregierung Auswirkungen auf die Verschuldung des Konzerns, und verstößt die Deutsche Bahn AG nach Auffassung der Bundesregierung damit gegen die durch den Deutschen Bundestag festgesetzte Schuldengrenze von maximal 20 Milliarden Euro ?Hybridanleihen zählen im Konzernabschluss der Deutschen Bahn AG aufgrund ihrer Laufzeit und der Möglichkeit, Zinszahlungen ausfallen zu lassen, zum Eigenkapital.","","","1001",104,19120
"1003",1003," Mit dem Zufluss von liquiden Mitteln aus der Hybridanleihenemission sinken folglich die Nettofinanzschulden.","","","1002",104,19120
"1004",1004," Die Vorgaben des Deutschen Bundestages zur Verschuldungslinie der DB AG werden mithin eingehalten.","","","1003",104,19120
"1005",1005,"Frage 54Antwortdes Parl.","","","1004",104,19120
"1006",1006," Staatssekretärs Enak Ferlemann auf die Frage der Abgeordneten Daniela Kluckert:","","","1005",104,19120
"1007",1007," Was plant die Bundesregierung in Bezug auf autonomes ahren?Die Bundesregierung plant die Schaffung optimaler Rahmenbedingungen für das autonome Fahren in geeigneten Anwendungsfallen.","","","1006",104,19120
"1008",1008,"Das Bundesministerium für Verkehr und digitale Infrastruktur hat mit der Anfang 2019 veröffentlichten Förderrichtlinie „Ein zukunftsfähiges, nachhaltiges Mobilitätssystem durch automatisiertes Fahren und Vernetzung“ insbesondere das automatisierte Fahren in höheren Automatisierungsstufen bis hin zum autonomen Fahren adressiert.","","","1007",104,19120
"1009",1009,"Mit dem Aktionsplan „Forschung für autonomes Fahren“ haben das Bundesministerium für Bildung und Forschung, das Bundesministerium für Wirtschaft und Energie und das BMVI einen übergreifenden Forschungsrahmen erarbeitet, um ihre Forschungsaktivitäten zu bündeln und voranzutreiben.","","","1008",104,19120
"1010",1010,"Frage 55 Antwortder Parl.","","","1009",104,19120
"1011",1011," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Dr.","","","1010",104,19120
"1012",1012," Dirk Spaniel:","","","1011",104,19120
"1013",1013," Warum wird bei der Ermittlung des Flottenverbrauchs vonPkw-Herstellern gemäß Verordnung Nr.","","","1012",104,19120
"1014",1014," 333/2014 bei Elektrofahrzengen e ein CO2-Emissionswert von „null“ anstelle einer \ t der Karbonintensität des deutschen Strommixes 2 zur Berechnung herangezogen?Maßgeblich sind die in der Europäischen Union auf einheitlicher Grundlage nach Verordnung 692/ 2008 ermittelten spezifischen CO>-Auspuffemissionen von Neufahrzeugen.","","","1013",104,19120
"1015",1015," Diese betragen bei reinen Elektrofahrzeugen „null“.","","","1014",104,19120
"1016",1016," Zur Deckelung der CO,-Emissionen des Stromsektors gibt es den EU-Emissionshandel.","","","1015",104,19120
"1017",1017,"Frage 56 Antwortder Parl.","","","1016",104,19120
"1018",1018," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Stephan Kühn:","","","1017",104,19120
"1019",1019,"Inwiefern setzt sich die Bundesregierung in den europäischen Verhandlungen über die Neufestlegung der sogenannten Konformitätsfaktoren für die Stickoxidemissionen bei PkwAbgastests im Realbetrieb dafür ein, dass ein geringerer vorläufiger Konformitätsfaktor als 2,1 festgelegt wird und beim endgültigen Konformitätsfaktor mit dem Wert 1,0 eine geringere Toleranz als 0,43 festgelegt wird?Der vorliegende Vorschlag der Europäischen Kommission zielt darauf ab, die Festlegungen der Verordnung Nr.","","","1018",104,19120
"1020",1020," 2016/646 über einen Mitentscheid von Rat und Europäischem Parlament rechtssicher umzusetzen.","","","1019",104,19120
"1021",1021," Dieses wird seitens der Bundesregierung unterstützt.","","","1020",104,19120
"1022",1022,"Die Verordnung 2016/646 beinhaltet eine Anforderung an die Europäische Kommission, die Messtoleranz einer jährlichen Prüfung zu unterziehen und gegebenenfalls gemäß dem Stand der Technik anzupassen.","","","1021",104,19120
"1023",1023,"Dieses führte dazu, dass die ursprünglich festgelegte Messtoleranz von 0,5 bereits zum 01.","","","1022",104,19120
"1024",1024," Januar 2019 auf 0,43 abgesenkt wurde.","","","1023",104,19120
"1025",1025," Die Bundesregierung unterstützt, dass die Messtoleranz weiterhin einer Prüfung unterzogen wird und gegebenenfalls angepasst wird.","","","1024",104,19120
"1026",1026,"Frage 57 Antwortder Parl.","","","1025",104,19120
"1027",1027," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Stephan Kühn:","","","1026",104,19120
"1028",1028,"Inwiefern setzt sich die Bundesregierung in den europäischen Verhandlungen über die Aeufestiogung der sogcoannicn Konformitatsfaktoren für die Stickoxidemissionen bei P Abgastests im Realbetrieb:","","","1027",104,19120
"1029",1029,"Welche wissenschaftlichen Erkenntnisse zu den jeweiligen Emissionseinsparungen der einzelnen Maßnahmen des Klimaschutzprogramms 2030 liegen dem Bundeskanzleramt vor, und wie bewertet das Bundeskanzleramt vor dem Hintergrund der Ziele des Klimaabkommens von Paris die Summe der so ermittelten Emissionseinsparungen?Nach Beschluss des Klimaschutzprogramms 2030 wird die Bundesregierung die Gesamtminderungswirkung des Programms inklusive der Wechselwirkungen zwischen einzelnen Maßnahmen und dem Effekt der CO>-Bepreisung durch jeweils einen Gutachter des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit und des Bundesministeriums für Wirtschaft und Energie bewerten lassen.","","","1028",104,19120
"1030",1030," Aus dem Vergleich der beiden Rechnungen wird sich die Spannbreite der voraussichtlichen Gesamtminderungswirkung der im Programm enthaltenen Maßnahmen ergeben.","","","1029",104,19120
"1031",1031," Eine Bewertung der Emissionseinsparungen lässt sich daher abschließend erst vornehmen, nachdem die entsprechenden Gutachten vorliegen.","","","1030",104,19120
"1032",1032,"Frage 59 Antwortder Parl.","","","1031",104,19120
"1033",1033," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Lisa Badum:","","","1032",104,19120
