"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"671",671,"Vizepräsidentin Petra Pau:","","","670",42,19088
"672",672," Sie haben das Wort zur zweiten Nachfrage.","","","671",42,19088
"673",673,"Daniela Kluckert:","","","672",42,19088
"674",674," Vielen Dank.","","","673",42,19088
"675",675," — Das heißt für mich also:","","","674",42,19088
"676",676," Nichts.","","","675",42,19088
"677",677,"Meine zweite Nachfrage bezieht sich auf das autonome Fahren, das Sie gerade angesprochen haben.","","","676",42,19088
"678",678," Eines der größten Probleme beim Thema „autonomes Fahren“ ist die IT-Sicherheit, also die Frage, wie ein autonomes Fahrzeug mit der Infrastruktur und den anderen digitalen Medien sicher kommunizieren kann, um dann eben auch sicher auf der Straße unterwegs zu sein.","","","677",42,19088
"679",679," Das ist in vielerlei Hinsicht wichtig.","","","678",42,19088
"680",680," Meine Frage ist:","","","679",42,19088
"681",681," Was machen Sie, das Forschungsministerium, dazu konkret? Welche Forschungsprojekte werden in welchem Bereich konkret unterstützt?Thomas Rachel, Parl.","","","680",42,19088
"682",682," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","681",42,19088
"683",683,"Sie haben die grundlegende Frage, die hinter diesen Forschungsprojekten steht, genauestens adressiert.","","","682",42,19088
"684",684," Der Rahmen für die Aktivitäten des Bundesforschungsministeriums ist die sogenannte Forschungsagenda „Autonomes Fahren“.","","","683",42,19088
"685",685," Ich will den Blick an der Stelle aber trotzdem noch einmal weiten.","","","684",42,19088
"686",686," Wir haben natürlich eine Zusammenarbeit mit anderen Ressorts, und es gibt eine entsprechende Ressortrunde, in der wir uns auch mit dem Verkehrsministerium darüber abstimmen, wer welche Maßnahmen wie fördert.","","","685",42,19088
"687",687,"Sie haben nach einem Beispiel gefragt.","","","686",42,19088
"688",688," Das will ich Ihnen auch gerne geben:","","","687",42,19088
"689",689," Wir fördern beispielsweise mit rund 26 Millionen Euro ein großes Verbundprojekt zum Thema „Autonomes Fahren und Elektromobilität“ mit dem Namen UNICARagil, an dem sieben Universitäten in Deutschland und sechs Unternehmen an zehn Standorten in der ganzen Bundesrepublik beteiligt sind.","","","688",42,19088
"690",690," Das Ziel ist es, ein vollständig fahrerloses und elektrisches Fahrzeug einer höchsten, also neuen Automatisierungsstufe zu entwickeln.","","","689",42,19088
"691",691,"Sie sehen:","","","690",42,19088
"692",692," Als Forschungsministerium versuchen wir, weit vorauszuschauen.","","","691",42,19088
"693",693," Die Kerninnovationen, die dabei im Mittelpunkt stehen, liegen im Bereich dienstorientierter, elektrischer und elektronischer Architektur, hochintegrierter Sensorelemente und im modularen Aufbau von Energieversorgung und Leistungselektronik.","","","692",42,19088
"694",694,"Vizepräsidentin Petra Pau:","","","693",42,19088
"695",695," Zu einer Nachfrage hat der Abgeordnete Dr.","","","694",42,19088
"696",696," Kraft das Wort.","","","695",42,19088
"697",697,"Dr.","","","696",42,19088
"698",698," Rainer Kraft:","","","697",42,19088
"699",699,"Vielen Dank.","","","698",42,19088
"700",700," — Wenn wir davon ausgehen, dass autonomes Fahren flächendeckend um sich greift, also fast alle Autos autonom unterwegs sein werden und diese dann natürlich mit diversen Sensoren schauen müssen, wann und wo vielleicht Fußgänger oder Radfahrer unterwegs sind, also ständig mittels Radarmessungen den Abstand zu diesen Verkehrsteilnehmern messen müssen, stellt sich mir die Frage, ob das Bundesministerium für Bildung und Forschung irgendwelche Erkenntnisse darüber hat, wie stark sich die Strahlenbelastung durch die gesamte Summe dieser Fahrzeuge für Fußgänger und Fahrradfahrer erhöhen würde.","","","699",42,19088
"701",701,"Thomas Rachel, Parl.","","","700",42,19088
"702",702," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","701",42,19088
"703",703,"Es wäre, glaube ich, vermessen, wenn ich das aus der Hand geschüttelt beantworten würde.","","","702",42,19088
"704",704," Diese Fragen sind aber selbstverständlich Teil der großen Forschungsprojekte.","","","703",42,19088
"705",705," Letztlich geht es darum, dass wir sowohl — wenn ich das so sagen darf - die Intelligenz im Fahrzeug erhöhen als auch die Kommunikation mit dem Umfeld verstärken.","","","704",42,19088
"706",706,"Parl.","","","705",42,19088
"707",707," Staatssekretär Thomas RachelWir machen das beispielsweise in einem nicht automobilherstellergeprägten, sondern für alle offenen Automobiltestgelände, dem ATC, dem Aldenhofen Testing Center, in der Aachener Region.","","","706",42,19088
"708",708," Dort ist eine virtuelle Stadt aufgebaut worden, wo die Kommunikation von Fahrzeugen mit Gebäuden, mit Ampeln, mit Verkehrsvorgängen und Zivilpersonen simuliert wird, um die nächste Stufe zu erreichen und die von Ihnen angesprochene Sicherheit mit zu beurteilen.","","","707",42,19088
"709",709," Die Frage der Strahlenbelastung wird inF jekten natürlich auch mitberücksichtigt.","","","708",42,19088
"710",710,"ovr Vizepräsidentin Petra Pau:","","","709",42,19088
"711",711," Wir kommen damit zur Frage 7 der Kollegin Daniela Kluckert:","","","710",42,19088
"712",712," Welche Ansätze verfolgt das Bundesministerium für Bil dung und nn hinsichtlich des Umgangs mit alternativen KraftstoffeThomas Rachel, Parl.","","","711",42,19088
"713",713," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","712",42,19088
"714",714,"Frau Kollegin Kluckert, das Bundesministerium für Bildung und Forschung fördert technologieoffen Optionen für klimafreundliche Mobilität.","","","713",42,19088
"715",715," Dazu werden Arbeiten zur Umwandlung von grünem Strom, Wasser und Kohlendioxid in synthetische Kraftstoffe gefördert.","","","714",42,19088
"716",716," Wir werden in Kürze eine neue Forschungsinitiative zur industriellen Herstellung von Oxymethylenether starten.","","","715",42,19088
"717",717," Das wird der nächste Schritt zu diesem Thema sein.","","","716",42,19088
"718",718,"Vizepräsidentin Petra Pau:","","","717",42,19088
"719",719," Sie haben das Wort zur ersten Nachfrage.","","","718",42,19088
"720",720,"Daniela Kluckert:","","","719",42,19088
"721",721,"Vielen Dank, Frau Präsidentin.","","","720",42,19088
"722",722," — Herr Staatssekretär, auf der Webseite Ihres Ministeriums steht ganz richtig, dass synthetische Kraftstoffe gerade im Luftverkehr einen riesigen Beitrag zur Reduzierung der Emissionen leisten können.","","","721",42,19088
"723",723," Es ist auch der FDP ein sehr großes Anliegen, dass man es mit solchen klugen Möglichkeiten schafft, den Klimawandel zurückzudrängen.","","","722",42,19088
"724",724," Neben den synthetischen Kraftstoffen ist im Flugbereich vor allem die Wasserstoffbrennstoffzelle in aller Munde, vor allem sozusagen die nächste Generation, die uns helfen wird, die Emissionen im Luftverkehr deutlich zu reduzieren.","","","723",42,19088
"725",725," Deswegen meine Frage:","","","724",42,19088
"726",726," Was tut das Forschungsministerium ganz konkret, um Deutschland in diesem Bereich — Wasserstoffbrennstoffzelle bei Flugzeugen — voranzubringen?Thomas Rachel, Parl.","","","725",42,19088
"727",727," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","726",42,19088
"728",728,"Der Schwerpunkt im Bereich Wasserstoff liegt bei uns mehr, ich sage mal, auf dem Lande.","","","727",42,19088
"729",729," Da geht es darum, wie wir die Mobilität im Straßenverkehr im ländlichen Raum und im städtischen Bereich durch den Einsatz von Wasserstoff unterstützen.","","","728",42,19088
"730",730," Was den Bereich der Wasserstoffbrennstoffzelle anbelangt, sind andere Ressorts sehr viel stärker unterwegs.","","","729",42,19088
"731",731," Was die synthetischen Kraftstoffe anbelangt, kümmern wir uns tatsächlich um alle Ebenen, also um die Fahrzeuge im Personenverkehr, den Lkw-Verkehr, den Schiffsverkehr, den Flugverkehr und auch um Teile des Schienenverkehrs auf nicht elektrifizierten Strecken.","","","730",42,19088
"732",732," Aber es gibt letztlich eine Verabredung zwischen den Ressorts, wer wo welche Schwerpunkte setzt.","","","731",42,19088
"733",733,"Vizeprasidentin Petra Pau:","","","732",42,19088
"734",734," Sie haben das Wort zur zweiten Nachfrage.","","","733",42,19088
"735",735,"Daniela Kluckert:","","","734",42,19088
"736",736,"Bei der Herstellung von synthetischen Kraftstoffen wird sehr viel Energie verbraucht.","","","735",42,19088
"737",737," Darin besteht bei synthetischen Kraftstoffen das Problem.","","","736",42,19088
"738",738," Diese Masse an Energie können wir hier in Deutschland nur sehr schwer herstellen, und deswegen kann man davon ausgehen, dass synthetische Kraftstoffe hier in Deutschland nicht im großen Stil produziert werden.","","","737",42,19088
"739",739," Es liegt da ja nahe, dass man sich deshalb zum Beispiel mit Ländern, die weiter im Süden liegen, zusammenschließt, um deren Sonnenenergie zu nutzen.","","","738",42,19088
"740",740," Insofern meine Frage:","","","739",42,19088
"741",741," Gibt es Kooperationsideen oder gibt es vielleicht sogar schon Kooperationen mit anderen Ländern in genau diesem Bereich, damit die Mobilität der deutschen Wirtschaft und der deutschen Gesellschaft durch synthetische Kraftstoffe sichergestellt werden kann?Thomas Rachel, Parl.","","","740",42,19088
"742",742," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","741",42,19088
"743",743,"Die Produktion von synthetischen Kraftstoffen ist bei uns in der Bundesrepublik Deutschland vor allem an wind- und sonnenlichtbegünstigten Standorten attraktiv.","","","742",42,19088
"744",744," Das gilt vor allem für die Offshorestandorte in der Nordsee.","","","743",42,19088
"745",745," Wenn wir darüber hinaus fragen:","","","744",42,19088
"746",746," „Welche Möglichkeiten gibt es?“, so spielt hierbei auch die Frage des Imports von synthetischen Brenn- und Kraftstoffen aus dem Ausland eine Rolle.","","","745",42,19088
"747",747," Wir haben unlängst ein erstes Gespräch mit dem australischen Wissenschaftsministerium — wir sind an der Stelle immer auf der Wissenschaftsebene — geführt.","","","746",42,19088
"748",748," Es deutet sich an, dass sich daraus ganz interessante gemeinsame Fragestellungen im Bereich des Wasserstoffs, den Sie auch vorhin angesprochen haben, zu ergeben scheinen.","","","747",42,19088
"749",749,"Ich willnoch ergänzen, dass wir davon ausgehen, dass die spätere Produktion von synthetischen Kraftstoffen — dann auch zu anderen ökonomischen Bedingungen — letztlich auch neue wirtschaftliche Chancen für andere Länder eröffnet, beispielsweise Afrikas und des Nahen Ostens.","","","748",42,19088
"750",750,"Vizepräsidentin Petra Pau:","","","749",42,19088
"751",751,"Zu einer weiteren Nachfrage hat der Abgeordnete Dr.","","","750",42,19088
"752",752," Kraft das Wort.","","","751",42,19088
"753",753,"Dr.","","","752",42,19088
"754",754," Rainer Kraft:","","","753",42,19088
"755",755,"Vielen Dank für das Wort.","","","754",42,19088
"756",756," — Die Frage schließt sich im Prinzip nahtlos an die Fragen der Abgeordneten Kluckert und auch an die Frage der Abgeordneten Badum an, die vorhin dem Verkehrsminister die Frage nach den ineffizienten Synthetic Fuels gestellt hat.","","","755",42,19088
"757",757," Synthetische Kraftstoffe sind ja auch nichts anderes als Power-to-X.","","","756",42,19088
"758",758," Es heißt ja immer Power-to-Wasserstoff, Power-to-Methan,Dr.","","","757",42,19088
"759",759," Rainer KraftPower-to-Diesel, Power-to-Benzin, auch wenn dies andere Namen trägt.","","","758",42,19088
"760",760," Hat das Ministerium für Forschung die Zahlen von den Ineffizienten, die damit einhergehen, wenn ich Energie in Wasserstoff umwandele, wenn ich Energie in Methan umwandele, wenn ich Energie in Diesel und/oder Benzin umwandele?Thomas Rachel, Parl.","","","759",42,19088
"761",761," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","760",42,19088
"762",762,"Die Zahlen sind natürlich den entsprechenden Forschungseinrichtungen bekannt.","","","761",42,19088
"763",763," Daraus ergeben sich auch die Notwendigkeiten, an diesen Fragestellungen weiterzuarbeiten, weiterhin zu forschen; denn die breite Umsetzung der synthetischen Kraftstoffe können wir am Markt im Moment nicht realisieren.","","","762",42,19088
"764",764," Deswegen bleiben das erst einmal Aufgaben für die Forschung.","","","763",42,19088
"765",765," Erst danach wird man an die Umsetzung gehen können.","","","764",42,19088
"766",766,"Nach der Wahrnehmung bei uns im Ministerium werden für synthetische Kraftstoffe vor allem Stromspitzen genutzt werden können.","","","765",42,19088
"767",767," Aber das ist sicherlich letztlich nur ein Aspekt.","","","766",42,19088
"768",768," Man wird in den nächsten Jahren auch nicht vollständig auf synthetische Kraftstoffe umstellen können.","","","767",42,19088
"769",769," Aber sie werden nach Einschätzung der Fachleute einen nicht unerheblichen Beitrag leisten können.","","","768",42,19088
"770",770,"Vizepräsidentin Petra Pau:","","","769",42,19088
"771",771," Ich rufe die Frage 8 der Abgeordneten Steffi Lemke auf:","","","770",42,19088
"772",772,"Welche Faktoren für den massiv fortschreitenden Verlust von Biodiversität hat das Bundesministerium für Bildung und Forschung in seiner „Forschungsinitiative zum Er halt der Artenvielfalt“ identifiziert, und welche Schlussfolgerungen zieht das BMBF aus diesen Faktoren für die Bewertung der Bemühungen der einzelnen Ressorts zur Erreichung der en Biodiversitätsstrategie aus dem Jahr 2007, die fordert, den Verlust an Biodiversität bis zum Jahr 2020 zu stoppen?Thomas Rachel, Parl.","","","771",42,19088
"773",773," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","772",42,19088
"774",774,"Frau Kollegin Lemke, trotz erheblicher Erkenntnisgewinne in der Biodiversitätsforschung bestehen hinsichtlich des Ausmaßes und auch der spezifischen Ursachen des Biodiversitätsrückgangs leider noch immer erhebliche Wissenslücken.","","","773",42,19088
"775",775," Viele der generellen Ursachen des Biodiversitätsverlustes sind zwar bekannt — dazu brauche ich Ihnen nichts zu sagen; das wissen Sie —, wie Landnutzungsänderungen, Lebensraumzerstörung, der Einsatz von Pflanzenschutz- und Düngemitteln, Übernutzung natürlicher Ressourcen und Klimaveränderungen, um einige Stichworte zu nennen.","","","774",42,19088
"776",776," Ungewiss sind aber der Anteil der einzelnen Treiber am Artenschwund, die Effekte ihres komplexen Zusammenwirkens sowie die gesellschaftlichen und wirtschaftlichen Triebfedern, Praktiken und Verlaufsmuster des Verbrauchs von Naturressourcen durch Menschen und deren Institutionen.","","","775",42,19088
"777",777," Hinzu kommt, dass das Ausmaß des Artensterbens und die damit ausgelösten Veränderungen der Ökosysteme und Ökosystemleistungen nur stellenweise bekannt sind, sodass zielgerichtete Gegenmaßnahmen bisher kaum möglich sind.","","","776",42,19088
"778",778," Deshalb hat die Bundesforschungsministerin Anja Karliczek am 27.","","","777",42,19088
"779",779," Februar dieses Jahres eine neue Forschungsinitiative des BMBF zum Erhalt der Artenvielfalt verktindet.","","","778",42,19088
"780",780," Diese Forschungsinitiative begreift sich als grundsätzliche und verbindende Komponente unterschiedlicher, letztlich komplementärer Initiativen der Bundesregierung.","","","779",42,19088
"781",781," Sie flankiert die Bundesprogramme, unter anderem das Bundesprogramm Biologische Vielfalt und „Blaues Band Deutschland“, das Aktionsprogramm Insektenschutz sowie die zukünftige Ackerbaustrategie des Bundesministeriums für Ernährung und Landwirtschaft.","","","780",42,19088
"782",782,"Die verschiedenen Belange der Bundesressorts und der Politikbereiche, die sich mit Artenvielfalt befassen, werden in einer eigens zur Vernetzung und Schnittstellenpflege eingerichteten Dialogplattform „Artenvielfalt“ erörtert und bei der Entwicklung von Forschungsvorhaben einbezogen.","","","781",42,19088
"783",783,"Vizepräsidentin Petra Pau:","","","782",42,19088
"784",784," Sie haben das Wort zur ersten Nachfrage.","","","783",42,19088
"785",785,"Steffi Lemke:","","","784",42,19088
"786",786,"Vielen Dank, Herr Staatssekretär, für die erste Antwort.","","","785",42,19088
"787",787," — Im Jahr 2007 wurde als Unterziel der nationalen Biodiversitätsstrategie definiert, dass die „Verbesserung der Datenbasis zu Zustand und Entwicklung der biologischen Vielfalt in Deutschland“ notwendig ist.","","","786",42,19088
"788",788," Das ist jetzt zwölf Jahre her.","","","787",42,19088
"789",789," Sie haben eben in Ihrer Antwort dargestellt, dass Gegenmaßnahmen aufgrund des unzureichenden Kenntnisstands nicht ausreichend möglich sind.","","","788",42,19088
"790",790,"Können Sie mir erläutern, wo Ihr Kenntnisstand nach zwölf Jahren immer noch unzureichend ist bezüglich der Einleitung von Maßnahmen zum Umsteuern, vor allem in der industriellen Landwirtschaft bzw.","","","789",42,19088
"791",791," bei den derzeitigen Finanzierungsstrukturen in der europäischen Agrarpolitik? Wo haben Sie diesbezüglich immer noch Forschungsbedarf? Wo ist der Kenntnisstand unzureichend, sodass Sie innerhalb der Bundesregierung nicht handeln können? Thomas Rachel, Parl.","","","790",42,19088
"792",792," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","791",42,19088
"793",793,"Die Dinge sind einfach kompliziert.","","","792",42,19088
"794",794," Wer glaubt, man könne, indem man einen Schalter umlegt, sofort den hundertprozentigen Wissensstand haben, zumal wir es mit beweglichen Systemen, Lebensveränderungen und Umfeldveränderungen zu tun haben, der springt zu kurz.","","","793",42,19088
"795",795," Deshalb ist es unser Bestreben, diese Erkenntnisse analog den Fragestellungen und dem Wissensstand der Wissenschaft weiter auszubauen, sodass sie möglichst systemisch erstellt werden und nicht einzeln, also nur über Einzelarten.","","","794",42,19088
"796",796," Wir haben dazu entsprechende Anregungen aus der Wissenschaft aufgenommen und deshalb diese neue Forschungsinitiative für den Erhalt der Artenvielfalt auf den Weg gebracht.","","","795",42,19088
"797",797,"Vizeprasidentin Petra Pau:","","","796",42,19088
"798",798," Sie haben das Wort zur zweiten Nachfrage.","","","797",42,19088
"799",799,"Steffi Lemke:","","","798",42,19088
"800",800,"Also ich hoffe sehr, dass Sie innerhalb der Bundesregierung nicht simpel agieren oder gar zu kurz springen.","","","799",42,19088
"801",801," Das hielte ich für die Entwicklung unseres Landes für fatal.","","","800",42,19088
"802",802," Ich gehe nicht davon aus, dass Sie das einer Oppositionsfraktion unterstellen.","","","801",42,19088
"803",803,"Sie haben eben ausgeführt, dass Sie die Anregungen aus der Wissenschaft aufgreifen.","","","802",42,19088
"804",804," Nun hat auf Initiative des Bundesforschungsministeriums im vergangenen Sommer die Gemeinschaft — ich sage einmal — der Insektenforscher getagt, also vieler Wissenschaftler, die im Bereich Biodiversität forschen, und die Frankfurter Erklärung verabschiedet.","","","803",42,19088
"805",805," Ich gehe davon aus, dass Sie diese kennen.","","","804",42,19088
"806",806," Dort wurde unter anderem ausgeführt:","","","805",42,19088
"807",807,"Trotz noch bestehender Wissenslücken kann der ungenügende Kenntnisstand keine Rechtfertigung für „Nicht-Handeln“ bzw.","","","806",42,19088
"808",808," für das Fehlen von fokussierten Maßnahmenpaketen sein.","","","807",42,19088
"809",809,"Können Sie mir erläutern, wie Sie diese Anregung aus der Wissenschaft innerhalb der Bundesregierung aufgegriffen haben?Thomas Rachel, Parl.","","","808",42,19088
"810",810," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","809",42,19088
"811",811,"Sie haben in dieser sehr kritischen und ernstzunehmenden Wahrnehmung vielleicht gemerkt, dass zwischen dem, was ich für das Bundesforschungsministerium beschrieben habe, und dem, was in der Frankfurter Erklärung zum Ausdruck kommt, kein Unterschied ist.","","","810",42,19088
"812",812," Wir nehmen das sehr ernst.","","","811",42,19088
"813",813," Sie gehen gleich in Ihrer nächsten Fragestellung auch noch auf weitere Punkte zur Frankfurter Erklärung ein.","","","812",42,19088
"814",814," Es sind natürlich in der Zwischenzeit eine ganze Reihe von Maßnahmen ergriffen worden.","","","813",42,19088
"815",815," Ich gehöre nicht zu denen, die sagen:","","","814",42,19088
"816",816," „Das reicht aus.","","","815",42,19088
"817",817,"“ Nein, auch der Erkenntnisgewinn zeigt uns, dass wir es mit einem umfassenden Einbruch in der Artenvielfalt zu tun haben.","","","816",42,19088
"818",818," Darauf müssen wir reagieren.","","","817",42,19088
"819",819," Aber die Wissenschaft sagt uns auch:","","","818",42,19088
"820",820," Wir brauchen auch noch ganz andere Methoden, um genauere Daten zu bekommen, um dies genau zu erfassen.","","","819",42,19088
"821",821," Dazu werden wir mit unserer Forschungsinitiative des BMBF einen hilfreichen Beitrag leisten.","","","820",42,19088
"822",822,"Vizepräsidentin Petra Pau:","","","821",42,19088
"823",823," Der Abgeordnete Karsten Hilse stellt eine weitere Nachfrage.","","","822",42,19088
"824",824,"Karsten Hilse:","","","823",42,19088
"825",825,"Vielen Dank, Frau Präsidentin.","","","824",42,19088
"826",826," — Sie sprachen vorhin von einer Forschungsinitiative, die aufgelegt werden soll.","","","825",42,19088
"827",827," Sie haben wahrscheinlich selbst gehört, dass das Deutsche Zentrum für Luft- und Raumfahrt eine Studie herausgegeben hat — man sagt jedoch, die Daten müssten noch besser erfasst werden -, die besagt, dass in der warmen Jahreszeit circa 5,3 Milliarden Insekten pro Tag durch Windräder quasi geschreddert werden.","","","826",42,19088
"828",828," Eine andere Studie sagt, dass der Insektenrückgang auch auf die Monokulturen für die Energiewende zurückzuführen sei.","","","827",42,19088
"829",829," Gehe ich richtig in der Annahme, dass diese Aspekte auch Inhalt dieser Forschungsinitiative sein werden?Thomas Rachel, Parl.","","","828",42,19088
"830",830," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","829",42,19088
"831",831,"Sie werden sicherlich aufgegriffen werden.","","","830",42,19088
"832",832,"Vizepräsidentin Petra Pau:","","","831",42,19088
"833",833,"Eine weitere Nachfrage stellt die Kollegin Carina Konrad.","","","832",42,19088
"834",834,"Carina Konrad:","","","833",42,19088
"835",835,"Vielen Dank.","","","834",42,19088
"836",836," — Sie haben eben die Forschungsinitiative erwähnt.","","","835",42,19088
"837",837," Mich würde interessieren, welcher Zeitrahmen dafür vorgesehen ist, in welchem Zeitfenster man mit welchen Ergebnissen rechnen kann, ob eine Evaluierung vorgesehen ist und welche Mittel dafür hinterlegt sind.","","","836",42,19088
"838",838,"Thomas Rachel, Parl.","","","837",42,19088
"839",839," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","838",42,19088
"840",840,"Vielen Dank, Frau Kollegin.","","","839",42,19088
"841",841," — Die Forschungsinitiative ist vor wenigen Wochen, am 27.","","","840",42,19088
"842",842," Februar, veröffentlicht worden.","","","841",42,19088
"843",843," Wir gehen nun in die entsprechenden Ausschreibungen.","","","842",42,19088
"844",844," Insofern kann man die Ergebnisse heute logischerweise noch nicht präsentieren.","","","843",42,19088
"845",845," Es ist, wie bei allen Maßnahmen, die wir im BMBF machen, eine Evaluation vorgesehen.","","","844",42,19088
"846",846,"Wir haben für die Forschungsinitiative zum Erhalt der Artenvielfalt als B terium 200 Millionen Euro vorgesehen.","","","845",42,19088
"847",847," Das ist innerhalb der Bundesregierung die größte Initiative zu diesem Themenfeld.","","","846",42,19088
"848",848,"Vizepräsidentin Petra Pau:","","","847",42,19088
"849",849,"Eine weitere Nachfrage zur Frage 8 stellt der Abgeordnete Harald Ebner.","","","848",42,19088
"850",850,"Harald Ebner:","","","849",42,19088
"851",851,"Danke, Frau Präsidentin.","","","850",42,19088
"852",852," — Herr Staatssekretär, die Prognosen der UNO, was das Insektensterben und das Insektenschwinden angeht, sind extrem schlecht, die Zeit ist extrem knapp.","","","851",42,19088
"853",853," Sie sprachen gerade davon, dass Sie gerne bereit sind, weitere Forschungen nach den Ursachen auf den Weg zu bringen.","","","852",42,19088
"854",854,"Was mich aber beschäftigt, ist:","","","853",42,19088
"855",855," Welchen Kenntnisstand zu den heute möglichen Sofortmaßnahmen, die, wenn man den UNO-Bericht ernst nimmt, notwendig sind, um das Insektensterben möglichst schnell einzudämmen, haben Sie denn? Legen Sie in dieser Hinsicht ein Sofortprogramm in Zusammenarbeit mit BMEL und BMU, die maßgeblich an der Geschichte beteiligt sind, auf, um schnell reagieren zu können? Denn das, was wir brauchen, ist:","","","854",42,19088
"856",856," schnelle Handlungsfähigkeit der Bundesregierung, ein schnelles Maßnahmenpaket.","","","855",42,19088
"857",857,"Thomas Rachel, Parl.","","","856",42,19088
"858",858," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","857",42,19088
"859",859,"Gut Ding braucht Weile.","","","858",42,19088
"860",860," Ich glaube, es macht Sinn, wissensbasiert zu handeln.","","","859",42,19088
"861",861," Wir sind als Bundesforschungsministerium in der Rolle, dass wir versuchen, die wissenschaftlichen Möglichkeiten in Deutschland — die Institutionen, das Know-how - im Hinblick auf diese wichtigen Fragestellungen zu mobilisieren.","","","860",42,19088
"862",862,"Welche Themen sind es, mit denen wir uns auseinandersetzen? Wir haben als Bundesregierung vor, ein Aktionsprogramm Insektenschutz zu erarbeiten.","","","861",42,19088
"863",863," Dieses wird zwischen den Ressorts abgestimmt und wird im Wesentlichen neun Handlungsfelder umfassen.","","","862",42,19088
"864",864," Dabei geht es um Insektenlebensräume und Strukturvielfalt in der Agrarlandschaft.","","","863",42,19088
"865",865," Es geht darum, Lebensräume für die Insekten wiederherzustellen.","","","864",42,19088
"866",866," Es wird um die wichtige Aufgabe gehen, Schutzgebiete als Lebensräume für Insekten zu stärken, die Pestizideinträge zu mindern, die Einträge von Nähr- und Schadstoffen in Böden und Gewässer zu reduzieren.","","","865",42,19088
"867",867," Auch das Thema Lichtverschmutzung muss aus unserer wissenschaftlichen Sicht adressiert werden.","","","866",42,19088
"868",868," Schließlich wird es darum gehen, die Gesellschaft im Sinne von Public Science in diesen Prozess miteinzubeziehen.","","","867",42,19088
"869",869,"Vizepräsidentin Petra Pau:","","","868",42,19088
"870",870,"Wir haben noch 21 Minuten für die Fragestunde.","","","869",42,19088
"871",871," Ich bitte also Fragestellerinnen und Fragesteller wie auch alle Antwortenden um Einhaltung der verabredeten Zeit.","","","870",42,19088
"872",872,"Wir kommen damit zur Frage 9 der Abgeordneten Steffi Lemke:","","","871",42,19088
"873",873,"Teilt das Bundesministerium für Bildung und Forschung die Feststellungen der Frankfurter Erklärung, dass in Deutschland höchster Handlungsbedarf bestehe, da trotz vieler Rechtsvorschriften, Programme und Maßnahmen der Trend des Artenverlustes unverändert anhalte bzw.","","","872",42,19088
"874",874," der Biodiversitätsverlust Ausmaße eines nächsten großen Misessneisibens angenommen habe, und welche konkreten Dr Maßnahmen empfiehlt das Bundesministerium für Bildung und Forschung zum Stopp des Artensterbens auf Basis des heute bestehenden Wissensstandes für die Sektoren Landwirtschaft und Verkehr?Bitte, Herr Staatssekretär.","","","873",42,19088
"875",875,"Thomas Rachel, Parl.","","","874",42,19088
"876",876," Staatssekretär bei der Bundesministerin für Bildung und Forschung:","","","875",42,19088
"877",877,"Das BMBF ist, wie ich bereits gesagt habe, über den Biodiversitätsverlust sehr besorgt.","","","876",42,19088
"878",878," Die Forschungsinitiative zum Erhalt der Artenvielfalt habe ich angesprochen.","","","877",42,19088
"879",879," Sie geht auf Anregungen führender deutscher Wissenschaftlerinnen und Wissenschaftler der Biodiversitätsforschung zurück.","","","878",42,19088
"880",880," Das ist unsere Art, Themen aufzugreifen.","","","879",42,19088
"881",881," Diese Anregungen sind in der von Ihnen angesprochenen Frankfurter Erklärung formuliert worden, die das Ziel hat — und das ist das gemeinsame Ziel —, die Biodiversitätsforschung in Deutschland neu auszurichten, zu vertiefen und in wichtigen Politik- und Handlungsfeldern zu verankern.","","","880",42,19088
"882",882," Letztlich wollen wir auf wissenschaftlicher Grundlage Praxis- und Orientierungswissen weitergeben und dafür sorgen, dass den Entscheidern in den verschiedenen Sektoren, aber auch den gesellschaftlichen Gruppen Handlungsinstrumente zur Verfügung stehen.","","","881",42,19088
"883",883,"Wir haben immer noch große Wissenslücken, die das Ausmaß, die Ursachen und die Folgen des Biodiversitätsverlustes betreffen.","","","882",42,19088
"884",884," Wir haben im Rahmen der Projekte des BMU und des BMBF - die Fördermaßnahme „Forschung zur Umsetzung der Nationalen Strategie zur biologischen Vielfalt“ sowie die europäische Partnerschaft BiodivERsA - konkrete Handlungsempfehlungen und Maßnahmenvorschläge zum Erhalt der biologischen Vielfalt für Politik und gesellschaftliche Akteure auf der lokalen über die nationale bis zur europäischen Ebene vorgelegt.","","","883",42,19088
"885",885,"Vizepräsidentin Petra Pau:","","","884",42,19088
"886",886," Sie haben das Wort zur ersten Nachfrage.","","","885",42,19088
"887",887,"Steffi Lemke:","","","886",42,19088
