"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"563",563," Eisenbahnpakets in nationales Recht überführt werden.","","","562",217,19098
"564",564,"Das ist höchste Zeit.","","","563",217,19098
"565",565," Denn die schwarz-rote Bundesregierung hat sich mal wieder so viel Zeit mit der Umsetzung gelassen, dass die Europäische Kommission inzwischen mit einem Vertragsverletzungsverfahren droht.","","","564",217,19098
"566",566," Ich frage mich langsam ernsthaft, warum die Bundesregierung die Umsetzung von EU-Richtlinien in nationales Recht so häufig nicht rechtzeitig hinbekommt.","","","565",217,19098
"567",567,"Als das 4.","","","566",217,19098
"568",568," Eisenbahnpaket im Jahr 2013 von der Kommission vorgeschlagen wurde, ging es um ein groBes Ziel:","","","567",217,19098
"569",569," Die Trennung von Netz und den Betrieb sollte überall in Europa echten Wettbewerb auf der Schiene ermöglichen.","","","568",217,19098
"570",570," Wir Freie Demokraten unterstützen dieses Ziel ausdrücklich.","","","569",217,19098
"571",571,"Übrig geblieben ist davon leider kaum etwas.","","","570",217,19098
"572",572," In Sachen Transparenz, Wettbewerb und Fairness im Schienenverkehr sind die finalen Ergebnisse mager.","","","571",217,19098
"573",573," Insbesondere durch intensive Interventionen dieser Bundesregierung und anderer nationaler Regierungen in Brüssel bleibt mit der vorliegenden Richtlinie nahezu alles beim Alten.","","","572",217,19098
"574",574,"Zwar müssen Finanzströme und personelle Verbindungen von Netz- und Betriebssparten nun besser getrennt werden — aber von einer echten Trennung sind wir weiter Lichtjahre entfernt.","","","573",217,19098
"575",575,"Die Leidtragenden dieser kurzsichtigen Politik sind die Millionen Bahnkunden in Deutschland.","","","574",217,19098
"576",576," Ihnen bleiben dadurch ein besseres Angebot und niedrigere Preise verwehrt.","","","575",217,19098
"577",577,"Wie es besser geht, machen uns einige unserer europäischen Nachbarn vor.","","","576",217,19098
"578",578," Seit 2011 der Markt in Italien für Wettbewerber geöffnet wurde, hat sich die Nachfrage im Fernverkehr verdoppelt.","","","577",217,19098
"579",579," Die Preise sind seitdem um 40 Prozent gefallen.","","","578",217,19098
"580",580," Wettbewerb mit einem klaren Nutzen für den Bahnkunden gibt es unter anderem auch in der Tschechischen Republik und in Großbritannien.","","","579",217,19098
"581",581," Ich kann jedem von Ihnen nur empfehlen, sich das einmal selbst anzuschauen.","","","580",217,19098
"582",582,"Wettbewerb belebt das Geschäft.","","","581",217,19098
"583",583," Diese Erkenntnis scheint in allen Lebensbereichen angekommen zu sein, nur nicht im deutschen Bahnfernverkehr.","","","582",217,19098
"584",584," Sorgen wir dafür, dass sich das endlich ändert.","","","583",217,19098
"585",585,"Sabine Leidig:","","","584",217,19098
"586",586," Wir sind der Meinung, dass Eisenbahnunternehmen in Europa zusammenarbeiten müssen und gesellschaftliche Aufgaben haben:","","","585",217,19098
"587",587," Bahnanbindung von Kommunen und Betrieben, Nachtzugverbindungen als Alternative zum Flugverkehr, Elektrifizierung und regenerative Energieversorgung zum Beispiel.","","","586",217,19098
"588",588," Das gilt vor allem für die Staatsbahnen.","","","587",217,19098
"589",589,"Wir sagen:","","","588",217,19098
"590",590," Die Liberalisierung im Bahnbereich ist der grundsätzlich falsche Weg.","","","589",217,19098
"591",591," Die Bahn wird davon nicht besser — im Gegenteil.","","","590",217,19098
"592",592," Europa hat Bahnverbindungen verloren.","","","591",217,19098
"593",593," Das grenzüberschreitende Nachtzugnetz zum Beispiel ist heute viel kleiner und schlechter als vor 20 Jahren.","","","592",217,19098
"594",594," Dabei ist die Nachfrage da, und nach Ihrer Theorie sollte der „Eisenbahnmarkt“ für entsprechende Angebote sorgen; tut er aber nicht.","","","593",217,19098
"595",595," Nicht nur weil der Flugverkehr mit Milliarden subventioniert wird, sondern auch weil sich die Staatsbahnen der Nachbarländer als Konkurrenten gegenseitig ausbremsen.","","","594",217,19098
"596",596,"In der Zeitschrift „Mobil“, die im ICE ausliegt, gibt es in diesem Monat den Themenschwerpunkt Europa und eine Doppelseite unter der Überschrift „Interrail“.","","","595",217,19098
"597",597," Da kann man lesen, wie toll es ist, den Kontinent per Bahn zu bereisen.","","","596",217,19098
"598",598," Aber:","","","597",217,19098
"599",599," Wer bei der Deutschen Bahn AG ein Ticket von Berlin bis Barcelona buchen will, kann das nicht online tun, steht Stunden am Serviceschalter und zahlt über 400 Euro - einfach.","","","598",217,19098
"600",600,"Das ist das traurige Ergebnis der neoliberalen Politik, mit der Sie alles dem Markt unterwerfen wollen - obwohl wir längst wissen, dass privatwirtschaftliche Gewinnorientierung Gift ist für öffentliche Dienste.","","","599",217,19098
"601",601," Das heilen Sie auch nicht mit dem x-ten Ei rungsgesetz.","","","600",217,19098
"602",602," SoMit dem vorliegenden Entwurf will die Bundesregierung nun das Eisenbahnregulierungsgesetz und das Allgemeine Eisenbahngesetz europakonform ändern.","","","601",217,19098
"603",603," Das Ministerium hat die Sache zwei Jahre schleifen lassen, und jetzt wollen Sie das Gesetz mit Hochdruck durchpeitschen.","","","602",217,19098
"604",604," Das lehnen wir ab.","","","603",217,19098
"605",605," Es gibt Diskussionsbedarf.","","","604",217,19098
"606",606,"Abgesehen davon begrüßen wir, dass die Verpflichtung zur Aufstellung von Notfallplänen vorgesehen ist, die zwischen den Eisenbal nehmen abgestimmt werden sollen.","","","605",217,19098
"607",607,"Wichtiger noch waren Vertrauen und Kooperation zwischen den E ternehmen.","","","606",217,19098
"608",608," Die dürfen nicht auf den betriebswirtschaftlichen Gewinn ausgerichtet sein, sondern am bestmöglichen Bahnsystem.","","","607",217,19098
"609",609," Eisenbahn funktioniert am besten als Netzwerk und nicht, wenn die eine Staatsbahn der anderen Marktanteile abnehmen will.","","","608",217,19098
"610",610," Wir setzen uns für eine ganz grundsätzlich andere Bahnpolitik in Europa ein:","","","609",217,19098
"611",611," für eine Investitionsoffensive unter der Überschrift „Eisenbahn statt Autobahn“ und für die „United Railways of Europe“ als Dach, unter dem die Deutsche Bahn, die ÖBB, die SNCF und alle anderen zusammenarbeiten und gemeinsam dem Flug- und Straßenverkehr Marktanteile abjagen.","","","610",217,19098
"612",612," Wir wollen wieder ein gutes europaweites Netz von Zügen — bei Tage und als Nachtzüge - schaffen.","","","611",217,19098
"613",613," Nur so kann die Bahn auch auf langen Strecken wieder zur klimagerechten Reisealternative werden.","","","612",217,19098
"614",614," Anlage 10 Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Ottmar von Holtz, Uwe Kekeritz, Anja Hajduk, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNEN:","","","613",217,19098
"615",615," Das Recht von Mädchen auf Bildung und Gesundheit in Krisen- und Konfliktgebieten stärken und die G7-Deklaration zügig und konsequent umsetzenDr.","","","614",217,19098
"616",616," Georg Kippels:","","","615",217,19098
"617",617," Das Recht von Mädchen auf Bildung und der Zugang zu Gesundheitsdiensten ist ein wichtiges Thema.","","","616",217,19098
"618",618," Die Förderung von Frauen in den unterschiedlichsten Bereichen — und das schließt Mädchen ein — ist zentraler Bestandteil der deutschen Entwicklungspolitik.","","","617",217,19098
"619",619," Hierzu zählt auch, den Zugang zu Angeboten der Familienplanung zu ermöglichen.","","","618",217,19098
"620",620," Die Auswirkungen der durch US-Präsident Donald Trump wiedereingeführten Global Gag Rule in diesem Zusammenhang halten wir für gravierend und ein grundlegend falsches Signal.","","","619",217,19098
"621",621,"Meine Beurteilung ist, dass Minister Müller erkannt hat, dass Investitionen in Mädchen und Frauen, aufgrund der vielfältigen positiven Auswirkungen, zu den kosteneffizientesten Entwicklungsmaßnahmen gehören.","","","620",217,19098
"622",622," Deutschland gehört deshalb zu den fünf größten Gebern im Bereich der reproduktiven Gesundheit und Familienplanung.","","","621",217,19098
"623",623," Rund 100 Millionen Euro stehen jährlich dafür in unserem Bundeshaushalt und kommen Mädchen und Frauen zugute.","","","622",217,19098
"624",624,"So hat beispielsweise auch die KfW ihre Zusagen für Entwicklungs- und Schwellenländer im Auftrag der Bundesregierung 2018 weiter gesteigert:","","","623",217,19098
"625",625," 128 Millionen Menschen profitieren von den Neuzusagen in Bereichen wie reproduktive Gesundheit, Gesundheitsinfrastruktur und Bekämpfung von Infektionskrankheiten.","","","624",217,19098
"626",626," Knapp die Hälfte dieser Zusagen zielt auf die unmittelbare Verbesserung der Gesundheit von Müttern und Kindern ab.","","","625",217,19098
"627",627,"Die Parlamentarische Staatssekretärin, Frau Dr.","","","626",217,19098
"628",628," Maria Flachsbarth, ist seit diesem Jahr sogenannter „She-Decides-Champion“ — das heißt, eine Botschafterin für das Engagement im Bereich Frauengesundheit und Familienplanung — und zeigt damit, welche Bedeutung das Thema hat.","","","627",217,19098
"629",629,"Der heutigen Debatte liegt ein Antrag der Fraktion Bündnis 90/Die Grünen zugrunde, der sich insbesondere auf Krisen und Konfliktregionen fokussiert.","","","628",217,19098
"630",630," Gewalt und Unterdrückung von Mädchen und Frauen im Fluchtkontext ist leider kein Randphänomen und findet teilweise systematisch statt.","","","629",217,19098
"631",631," Insbesondere wenn staatliche Strukturen fehlen, sind Willkür keine Grenzen gesetzt.","","","630",217,19098
"632",632," Hier gilt es, von außen so gut wie möglich zu helfen.","","","631",217,19098
"633",633," Opfer sexueller Gewalt fragen nach Gerechtigkeit, einer wirtschaftlichen Perspektive, Sicherheit sowie Unterstützung psychologischer und ärztlicher Art.","","","632",217,19098
"634",634,"Deshalb hat das BMZ im November 2017 einen 5-Punkte-Plan „Keine Gewalt gegen Frauen“ verabschiedet.","","","633",217,19098
"635",635," Seither wird in allen Regierungsverhandlungen mit Partnerländern die Situation von Frauen und Mädchen explizit angesprochen.","","","634",217,19098
"636",636,"Deutschland nimmt außerdem seine zweijährige Mitgliedschaft als nichtständiges Mitglied im UN-Sicherheitsrat zum Anlass, mehr Engagement für die Gleichberechtigung der Geschlechter zu fordern, und hat dabei vor allem den Schutz von Frauen vor sexualisierter Gewalt im Kontext von Konflikt- und Krisensituationen in den Blick genommen.","","","635",217,19098
"637",637," Ich verweise hier auf die deutsche UN-Resolution zu sexueller Gewalt in Konflikten, die mit 13 Ja-Stimmen bei 2 Enthaltungen angenommen wurde.","","","636",217,19098
"638",638," Auch wenn es von verschiedenen Seiten Kritik gibt, hat Deutschland damit ein wichtiges Signal auf die internationale Agenda gebracht:","","","637",217,19098
"639",639," Es darf nicht mehr Straflosigkeit gelten, wenn es zu Fällen sexueller Gewalt in Konflikten gekommen ist.","","","638",217,19098
"640",640," Heute ist das leider noch die Regel.","","","639",217,19098
"641",641,"Die eingangs von mir erwähnte „reproduktive Gesundheit“ ist in der verabschiedeten Resolution kein Bestandteil geblieben.","","","640",217,19098
"642",642," Das ist aus deutscher Sicht zu bedauern! Auch die Forderungen nach einem festen internationalen Mechanismus zur Verfolgung sexueller Gewalttäter sowie nach Einsetzung einer formellen UN-Arbeitsgruppe wäre ein wichtiges Signal gewesen.","","","641",217,19098
"643",643," Ich appelliere aber an die Pragmatiker unter uns, das Positive im Erreichten zu sehen und für weitere Verbesserungen zu kämpfen.","","","642",217,19098
"644",644," Die internationale Gemengelage ist nun einmal, wie sie ist.","","","643",217,19098
"645",645," Wir hoffen auch darauf, dass sich die Position der USA in Zukunft wieder ändern wird.","","","644",217,19098
"646",646," Die Kritik aus den Oppositionsreihen kommt deshalb auch aus der bequemen Ecke der Beobachter, die nicht am Verhandlungstisch mit den USA, China oder Russland sitzen müssen.","","","645",217,19098
"647",647,"Auch außerhalb des Fluchtkontextes ist die mangelnde Gleichberechtigung der Geschlechter eine der größten Herausforderungen weltweit:","","","646",217,19098
"648",648," Diskriminierung aufgrund des Geschlechts begrenzt alle Menschen in ihren Möglichkeiten und hemmt die Entwicklung eines Landes.","","","647",217,19098
"649",649," Die Bundesregierung und die Regierungsfraktionen im Deutschen Bundestag haben dies erkannt und arbeiten kontinuierlich an der nachhaltigen Verbesserung der Situation von Mädchen und Frauen weltweit.","","","648",217,19098
"650",650,"Den Antrag der Fraktion Bündnis 90/Die Grünen lehnen wir ab, da wir uns in vielen Bereichen bereits auf einem guten Weg befinden oder diesen eingeschlagen haben.","","","649",217,19098
"651",651,"Gabriela Heinrich:","","","650",217,19098
"652",652," Wir reden heute — leider wieder erst zu später Stunde — über ein Thema, das viel zu wenig Aufmerksamkeit bekommt.","","","651",217,19098
"653",653," Eigentlich müssten wir viel mehr über Frauen und Mädchen sprechen.","","","652",217,19098
"654",654," Denn weltweit ist es um deren Rechte nicht gut bestellt.","","","653",217,19098
"655",655," Und die Rechte von Mädchen und Frauen werden — wie im Antrag richtig formuliert — in schwierigen Situationen als Erstes beschnitten und in und nach Konflikten weit hinten angestellt.","","","654",217,19098
"656",656,"Grundsätzlich gilt:","","","655",217,19098
"657",657," Fehlt es an Bildung, dann können Mädchen auch nichts über ihre Rechte erfahren.","","","656",217,19098
"658",658," Sie bleiben in ökonomischer und sozialer Abhängigkeit, werden nicht aufgeklärt und können ihre Lebensplanung nicht selbst entscheiden.","","","657",217,19098
"659",659," Ohne Aufklärung keine Verhütung.","","","658",217,19098
"660",660," Werden sie ungeplant und vielleicht auch ungewollt schwanger, begeben sich viele Frauen in Hände von Nicht-Medizinern, die unprofessionelle Abtreibungen vornehmen; das ist lebensgefährlich.","","","659",217,19098
"661",661," Lebensgefährlich sind aber auch Geburten für viel zu Junge Mädchen, deren körperliche Voraussetzungen noch nicht ausreichend entwickelt sind.","","","660",217,19098
"662",662," Nicht umsonst ist ein Heiratsalter über 18 Jahren auch deshalb dringend geboten, weil frühe Schwangerschaften die Gesundheit junger Frauen massiv einschränken.","","","661",217,19098
"663",663,"Die reproduktiven Rechte von Frauen und Mädchen werden schon zu Friedenszeiten häufig nicht ernst genommen — umso mehr werden Frauen und Mädchen zu den ersten Opfern in Konfliktsituationen —, auch im Hinblick auf sexuelle Ubergriffe.","","","662",217,19098
"664",664," Bei Friedensverhandlungen und beim Versuch, Kriegsverbrechen aufzuarbeiten, wird Gewalt gegen Frauen nicht ausreichend aufgearbeitet — auch und gerade weil Frauen viel zu selten an Verhandlungen teilnehmen.","","","663",217,19098
"665",665,"Grundlegend ist eine Sache:","","","664",217,19098
"666",666," Ob wir tiber Bildung, über Entwicklungspolitik, über Menschenrechte, über Gesundheit, über Friedensverhandlungen und ganz grundsätzlich auch über unsere Außenpolitik reden:","","","665",217,19098
"667",667," Wir müssen Frauen und Mädchen immer mitdenken.","","","666",217,19098
"668",668," Und um Frauen und Mädchen zu unterstützen, müssen auch die Perspektiven der Jungen und Männer mitgedacht und einbezogen werden.","","","667",217,19098
"669",669," Das klingt vielleicht kompliziert, ist aber durchaus ein überzeugender Ansatz für alle, die Gleichstellung voranbringen wollen — übrigens auch bei uns.","","","668",217,19098
"670",670,"Vieles, was in dem Antrag gefordert wird, machen wir bereits.","","","669",217,19098
"671",671," Wir müssen uns mit unserem Engagement auch nicht verstecken.","","","670",217,19098
"672",672," Es gibt das Gleichberechtigungskonzept des BMZ, den zweiten Gender-Aktionsplan 20162020, und nicht zuletzt haben wir den Aktionsplan zur Umsetzung der Resolution 1325 zu Frauen, Frieden, Sicherheit 2017-2020 beschlossen.","","","671",217,19098
"673",673," Der könnte allerdings noch ein bisschen mehr Beachtung finden.","","","672",217,19098
"674",674,"Und wir haben außenpolitisch ein Statement gesetzt.","","","673",217,19098
"675",675," Unser Außenminister Heiko Maas hat im Zuge des Vorsitzes im UN-Sicherheitsrat das Thema Frauen, Frieden und Sicherheit auf die Tagesordnung gebracht, und das war — unterstützt von prominenten Frauenrechtlerinnen — ein starkes Signal.","","","674",217,19098
"676",676," Deutschland hat sich damit glasklar auf der Seite der Frauenrechte positioniert und wirbt weltweit dafür, die beschlossene Resolution 2467 zur Beendigung sexueller Gewalt in Konflikten umzusetzen.","","","675",217,19098
"677",677,"Trotzdem:","","","676",217,19098
"678",678," Es ist noch deutlich mehr zu tun.","","","677",217,19098
"679",679," Und deshalb sind wir als Abgeordnete auch auf parlamentarischer Ebene aktiv geworden:","","","678",217,19098
"680",680," Initüert von meiner Kollegin Daniela de Ridder haben wir einen Arbeitskreis gegründet, der sich fraktionsübergreifend um die Belange von Mädchen und Frauen kümmert.","","","679",217,19098
"681",681," Denn beim Thema Mädchen- und Frauenrechte müssen wir an einem Strang ziehen, und zwar über Parteigrenzen und Politikbereiche hinweg.","","","680",217,19098
"682",682," Die Frauenfrage ist und war noch nie ein Nebenwiderspruch.","","","681",217,19098
"683",683,"Ute Vogt:","","","682",217,19098
"684",684," „Bildung ist die mächtigste Waffe, um die Welt zu verändern“, so hat es Nelson Mandela treffend formuliert.","","","683",217,19098
"685",685," Und ich will anfügen:","","","684",217,19098
"686",686," Wer bei der Bildung von Mädchen ansetzt, gibt nicht allein einem einzelnen Menschen eine Chance, sondern löst in der Regel damit viele weitere Bildungserfolge in den Familien aus.","","","685",217,19098
"687",687,"Deshalb freue ich mich über den Antrag, der die Mädchenbildung im schwierigsten Umfeld in den Mittelpunkt und damit bei uns auch im Bundestag zur Diskussion stellt.","","","686",217,19098
"688",688," Dass der Antrag die Aufmerksamkeit zu einem anderen Zeitpunkt als jetzt nachts um 1.","","","687",217,19098
"689",689,"30 Uhr verdient hätte, brauche ich den jetzt noch Anwesenden nicht zu sagen.","","","688",217,19098
"690",690,"Schauen wir in den Jemen ins Jahr 2012.","","","689",217,19098
"691",691," Viele Schulen im Jemen sind wegen der gewaltvollen Konflikte im Land zerstört.","","","690",217,19098
"692",692," 1,5 Millionen Kinder müssen innerhalb des Landes fliehen.","","","691",217,19098
"693",693," Die Einschulungsquote lag 2012 bei 82 Prozent, davon brachen 15 Prozent der Schülerinnen und Schüler die Schule bereits im ersten Jahr ab.","","","692",217,19098
"694",694," Dabei sind die Mädchen besonders gefährdet, da sie meist früh verheiratet werden.","","","693",217,19098
"695",695," Seit 2013 fördert die Bundesregierung deshalb im Jemen mit einem Gesamtvolumen von 14 Millionen Euro die Verbesserung der Bildungsqualität.","","","694",217,19098
"696",696," Lehrkräfte werden ausgebildet, und — was in diesem fragilen Gebiet besonders wichtig ist — sie werden auch auf die besonderen Konfliktsituationen vorbereitet.","","","695",217,19098
"697",697," Darüber hinaus gibt es mehr als 3 100 Schulsozialkräfte, die für psychosoziale Hilfe ausgebildet werden, um mit den Traumata der Kinder umgehen zu können.","","","696",217,19098
"698",698," Zusätzlich werden in bislang 85 Schulen mehr als 500 sogenannte „Recreational Kits“ für die spielerische Bewältigung von Traumata zur Verfügung gestellt.","","","697",217,19098
"699",699," Rund 95 000 Schülerinnen und Schüler, davon 56 Prozent Mädchen, profitieren von diesen Qualitätsverbesserungen.","","","698",217,19098
"700",700," In 107 Pilotschulen gibt es aktive Väter- und Mütterräte, die bei der Planung und Umsetzung der Schulentwicklungspläne unterstützend mitwirken und dafür sorgen, dass der Schulprozess aufrechterhalten bleibt.","","","699",217,19098
"701",701,"Ganz bewusst fördern wir Bildungsprojekte gerade in fragilen Regionen.","","","700",217,19098
"702",702," Denn es gibt viele Regionen, in denen Kinder und Jugendliche und besonders die Mädchen dringend Unterstützung brauchen.","","","701",217,19098
"703",703," Weltweit ist bei 75 Millionen Kindern der Schulbesuch bedroht oder wird sogar ganz verhindert, zum einen durch Kriege, Bürgerkriege, Terror und Gewalt, aber zunehmend ebenso durch Naturkatastrophen wie aktuell den Zyklon Idai in Malawi und Mosambik.","","","702",217,19098
"704",704,"Viele Kinder, gerade Mädchen, müssen zudem, auch ohne Krisen- oder Kriegszeiten, einen gefährlichen Schulweg auf sich nehmen.","","","703",217,19098
"705",705," Sie sind auf ihren zum Teil sehr langen Wegen von Gewalt und Misshandlung bedroht und werden oft in maroden Schulgebäuden unterrichtet.","","","704",217,19098
"706",706," Deshalb ist der „Education Cannot Wait“-Fonds wichtig.","","","705",217,19098
"707",707," Die Bundesregierung fördert ihn bereits mit 31 Millionen Euro.","","","706",217,19098
"708",708," Natürlich geht auch hier immer noch mehr.","","","707",217,19098
"709",709," Aber wir sollten unser Engagement an dieser Stelle auch nicht kleinreden; denn es kann sich auch im internationalen Vergleich sehen lassen, und wir tragen mit unserer Unterstützung dazu bei, dass UNICEF auch weiterhin die Kinder im Jemen, Südsudan, Tschad, in Syrien und vielen anderen Regionen unterstützen kann.","","","708",217,19098
"710",710,"Eine weitere Initiative will ich herausstellen, nämlich unser Engagement für die frühe Bildung von Kindern im Rahmen der Globalen Bildungspartnerschaft.","","","709",217,19098
"711",711," Deutschland hat diese mitbegründet, und wir haben seit 2008 gut 67 Millionen Euro in diesen Fonds investiert.","","","710",217,19098
"712",712," Und die Mittel, die wir zur Verfügung stellen, steigen spürbar an.","","","711",217,19098
"713",713," Bereits im letzten Haushalt wurden die Mittel verdoppelt.","","","712",217,19098
"714",714," Auf Initiative der SPD wird auch im Haushaltsjahr 2019 die Summe für den Fonds ein weiteres Mal verdoppelt, auf nunmehr 37 Millionen Euro.","","","713",217,19098
"715",715," Die Globale Bildungspartnerschaft kommt allen Kindern gleichermaBen zugute.","","","714",217,19098
"716",716," Durch sie konnten in Entwicklungsländern bis 2018 bereits 72 Millionen Kinder mehr als 2002 in die Schule gehen.","","","715",217,19098
"717",717," Und in Bezug auf das heutige Thema ist dabei wichtig, zu erwähnen, dass in gut 60 Prozent aller teilnehmenden Länder in den Grundschulen damit Geschlechtergerechtigkeit erreicht werden konnte.","","","716",217,19098
"718",718," Der Fonds berücksichtigt also auch die besonderen Belange von Mädchen im Schulalter.","","","717",217,19098
"719",719,"Trotz dieser positiven Entwicklungen bleiben natürlich viele Aufgaben.","","","718",217,19098
"720",720," Allein nur mehr Geld zur Verfügung zu stellen, hilft nicht.","","","719",217,19098
"721",721," Es braucht auch Menschen und Organisationen, die mit dem Geld sinnvoll arbeiten.","","","720",217,19098
"722",722," Sprich, es muss auch hilfreich ausgegeben werden können.","","","721",217,19098
"723",723,"Die Initiativen der Bundesregierung sind im Übrigen nicht allein für die Bildung der Mädchen und jungen Frauen von großer Bedeutung.","","","722",217,19098
"724",724," Eine gesamte Gesellschaft, ein Staat profitiert von gut ausgebildeten Mädchen und Frauen.","","","723",217,19098
"725",725,"Wenn auf Krisen der Frieden folgt, gilt es, die Heimat wieder aufzubauen und weiteren Krisen vorzubeugen.","","","724",217,19098
"726",726," Dann heißt es zwar auch anpacken wie bei den Programmen „Cash for Work“, aber damit ist es nicht getan.","","","725",217,19098
"727",727," Diese Länder brauchen dann Menschen, die kompromissbereit sind, die in schwierigen Lebenslagen gute Lösungsansätze ausarbeiten, die überlegt und demokratisch an politische Diskurse herantreten und deren Strategie ohne Waffengewalt auskommt.","","","726",217,19098
"728",728,"Ich finde, die Stärkung von Mädchen und Frauen ist ein zentraler Schlüssel für gelingende Entwicklung eines Staates.","","","727",217,19098
"729",729," Es lohnt sich, dieses Thema weiter zu beleuchten.","","","728",217,19098
"730",730," In diesem Sinne freue ich mich auf die weitere Diskussion im Ausschuss.","","","729",217,19098
"731",731,"Olaf in der Beek:","","","730",217,19098
"732",732," Erst einmal möchte ich der Fraktion der Grünen recht herzlich für den vorliegenden Antrag danken.","","","731",217,19098
"733",733," Auch zu so einer späten Stunde wie heute ist das ein guter Vorstoß, um mehr Licht ins Dunkel der deutschen Entwick! beit zu bringen.","","","732",217,19098
"734",734," Denn wenn wir ehrlich sind, sind wir uns alle — wohl bis auf die AfD - einig:","","","733",217,19098
"735",735," Grundbildung und medizinische Grundversorgung sind Grundvoraussetzungen für ein Leben in Würde und Selbstbestimmtheit.","","","734",217,19098
"736",736,"Bildung und Gesundheit sind eben nicht nur zwei Worte, die schwarz auf weiß gedruckt zu den Menschenrechten zählen.","","","735",217,19098
"737",737," Bildung und Gesundheit sind der Schlüssel im Kampf für weltweiten Frieden und Wohlstand.","","","736",217,19098
"738",738,"Worüber wir uns hier in diesem Haus meistens nicht ganz so einig sind, ist der Weg, wie wir diese Menschenrechte mit Leben füllen.","","","737",217,19098
"739",739," Schwarz-Rot setzt vorrangig auf bilaterale Entwick] it.","","","738",217,19098
"740",740," Wir hingegen machen uns dafür stark, gerade in den Bereichen Grundbildung und Gesundheitsversorgung gemeinsam, international mit unseren Partnern zu handeln.","","","739",217,19098
"741",741,"Den 75 Millionen Kindern auf der Welt, die überhaupt keinen Zugang zu Bildung haben, nützt allein das Angebot von Berufsausbildungen nichts.","","","740",217,19098
"742",742," Grundbildung ist Lebensgrundlage.","","","741",217,19098
"743",743," Ohne Grundbildung, also Lesen, Schreiben und Rechnen, ist keine sinnvolle Berufsausbildung möglich.","","","742",217,19098
"744",744,"Ähnlich sieht es beim Zugang zu Gesundheitsversorgung aus.","","","743",217,19098
"745",745," Wir wissen, dass wir das globale Bevölkerungswachstum nur verlangsamen können, wenn wir gemeinsam mit unseren internationalen Partnern handeln.","","","744",217,19098
"746",746,"Schon heute haben mehr als 200 Millionen - ja:","","","745",217,19098
"747",747," Millionen! — Mädchen und Frauen keinen Zugang zu Verhütungsmitteln.","","","746",217,19098
"748",748," Gleichzeitig droht sich die Bevölkerung allein in Afrika bis 2050 zu verdoppeln.","","","747",217,19098
"749",749,"Der Schlüssel ist die Förderung von Mädchen und Frauen.","","","748",217,19098
"750",750," Wir stehen hier vor einer Menschheitsaufgabe.","","","749",217,19098
"751",751," Das können wir nicht allein lösen.","","","750",217,19098
"752",752," Dafür müssen wir uns stärker international engagieren.","","","751",217,19098
"753",753,"So weit zum Konsens mit Ihnen, liebe Kolleginnen und Kollegen von den Grünen.","","","752",217,19098
"754",754," Dennoch greift Ihr Antrag zu kurz.","","","753",217,19098
"755",755,"Ja, Bildung und Gesundheit sind elementar wichtig, gerade auch in Krisen und Konflikten.","","","754",217,19098
"756",756," Und einige der von Ihnen im Antrag genannten Forderungen sind sogar schon erfüllt:","","","755",217,19098
"757",757," Die Bundesregierung ist der „She Decides“-Initiative beigetreten.","","","756",217,19098
"758",758," Die finanziellen Mittel für IPPF, UNFPA und GPE sind gestiegen.","","","757",217,19098
"759",759," Die Bundesregierung nutzt ihren Sitz im UN-Sicherheitsrat, um die Rechte von Frauen zu stärken.","","","758",217,19098
"760",760," Und die Initiative „Education Cannot Wait“ bekommt ebenfalls — wenn auch nach einigem Zögern — Geld.","","","759",217,19098
"761",761,"Es hat sich also auch bei der Bundesregierung etwas getan, zwar aus unserer Sicht zu wenig und zu langsam, aber es hat sich etwas getan.","","","760",217,19098
"762",762," Diese Haushaltsansätze müssen wir sichern und weiter ausbauen; da können Sie schon jetzt mit unseren Anträgen rechnen.","","","761",217,19098
"763",763,"Wir dürfen aber nicht außer Acht lassen, dass Menschen in Krisen- und Konfliktregionen, aber auch die Menschen in den ärmsten Ländern der Welt nicht nur Bildung und Gesundheit brauchen.","","","762",217,19098
"764",764," Die Menschen brauchen auch Versorgung mit Nahrungsmitteln und den Aufbau von Infrastruktur.","","","763",217,19098
"765",765," Das findet in Ihrem Antrag aber gar nicht statt.","","","764",217,19098
"766",766,"Wenn wir die Ärmsten der Armen insgesamt nicht im Stich lassen wollen, dann brauchen wir nicht nur mehr Geld für einzelne Sektoren, sondern insgesamt mehr Geld für die Least Developed Countries.","","","765",217,19098
"767",767,"Gerade deshalb setzen wir Freien Demokraten uns dafür ein, dass Deutschland endlich seine internationalen Verpflichtungen ernst nimmt.","","","766",217,19098
"768",768," Wir müssen dafür sorgen, dass Deutschland spätestens 2030 0,2 Prozent seiner Wirtschaftsleistung für die Ärmsten der Armen zur Verfügung stellt.","","","767",217,19098
"769",769," Nehmen wir uns Luxemburg und Schweden als Beispiel, die das schon übererfüllen.","","","768",217,19098
"770",770,"Auch wir haben uns international dazu verpflichtet.","","","769",217,19098
"771",771," Auch wir müssen uns daran halten.","","","770",217,19098
"772",772," Das wäre ein ganzheitlicher und nachhaltiger Ansatz, und für diesen werben wir.","","","771",217,19098
"773",773," Helin Evrim Sommer:","","","772",217,19098
