"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1606",1606," Damit sollen Energieeffizi tenziale analysiert und gehoben werden.","","","1605",239,19107
"1607",1607,"Tr Die in den vergangenen Jahren durchgeführten Audits haben aber gezeigt, dass der Aufwand und die Kosten für das Audit oftmals in keinem Verhältnis zum Nutzen stehen.","","","1606",239,19107
"1608",1608," Die Wirtschaftlichkeit ist nicht gegeben, weil die analysierten EffizienzmaBnahmen über viele Jahre hinweg nicht die hohen Auditkosten ausgleichen können.","","","1607",239,19107
"1609",1609," Für die Union ist es wichtig, dass die Effizienzmaßnahmen für die Unternehmen auch einen Mehrwert haben.","","","1608",239,19107
"1610",1610," So wird auch die Freiwilligkeit gestärkt, um im Bereich der Energieeffizienz voranzukommen.","","","1609",239,19107
"1611",1611,"Die Gesetzesnovelle hat das Ziel, die Verpflichtung nun so zu gestalten, dass für Unternehmen ein klarer Mehrwert mit der Durchführung des Audits entsteht.","","","1610",239,19107
"1612",1612," Dieses Ziel der Entbürokratisierung haben die Koalitionsfraktionen bei ihren Beratungen geschärft und die Bagatellgrenze von 400 000 kWh auf 500 000 kWh hochgesetzt.","","","1611",239,19107
"1613",1613," Die Union hätte sich eine weitergehende Erhöhung gewünscht, die Zahlenbasis hat auch dafür gesprochen.","","","1612",239,19107
"1614",1614,"Unternehmen, die unterhalb der Bagatellschwelle liegen, sind jetzt nicht von Bemühungen, energieeffizienter zu agieren, freigestellt, sondern sie haben die neue Möglichkeit für ein sehr kostengünstiges Mini-Audit.","","","1613",239,19107
"1615",1615," Die Unternehmen mit den geringen Energieverbräuchen erhalten in Zukunft eine standardisierte Beratung — auch hinsichtlich Fördermöglichkeiten von Investitionen in Effizienzmaßnahmen.","","","1614",239,19107
"1616",1616,"Das Gesetz hat jedoch noch eine Schwachstelle, die auch auf die EU-Richtlinie zurückzuführen ist.","","","1615",239,19107
"1617",1617," Hier muss auf EU-Ebene aus unserer Sicht nochmals nachgebessert werden.","","","1616",239,19107
"1618",1618," Wenn ein Unternehmen ein Audit durchführt und die empfohlenen Maßnahmen umgesetzt hat, muss es trotzdem das Audit nach vier Jahren wiederholen.","","","1617",239,19107
"1619",1619," Die technologische Entwicklung ist zügig, aber so schnell sind die Innovationssprünge nicht.","","","1618",239,19107
"1620",1620," Diese Zusatzkosten ohne Mehrwert schaffen Unmut, den man nachvollziehen kann.","","","1619",239,19107
"1621",1621," Daher die Bitte an die Bundesregierung:","","","1620",239,19107
"1622",1622," Wenn auf EU-Ebene über die Richtlinie gesprochen wird, muss dieser Punkt neu verhandelt werden.","","","1621",239,19107
"1623",1623,"Mit der Gesetzesnovelle streichen wir eine Reihe von beihilferechtlichen Vorbehalten im EEG, KWKG und EnWG.","","","1622",239,19107
"1624",1624," Ein aktuelles EuGH-Urteil zum EEG 2012 hat die Streichung ermöglicht und unseren nationalen Entscheidungsspielraum gestärkt.","","","1623",239,19107
"1625",1625,"Ich freue mich auch, dass wir wieder eine befriedigende Rechtslage für KWK-Neuanlagen im Bereich von 1 bis 10 MW festschreiben konnten.","","","1624",239,19107
"1626",1626," Die Vorgaben der Kommission haben die Branche verunsichert und damit auch Investitionen in diesem Segment ausgebremst.","","","1625",239,19107
"1627",1627," Wir brauchen die KWK für die Energiewende, daher war die Lösung auch dringend notwendig.","","","1626",239,19107
"1628",1628,"Wir haben noch eine Reihe von anderen Dingen im Energiebereich mit dieser Novelle adressiert.","","","1627",239,19107
"1629",1629," Wir haben darüber im Ausschuss ausführlich gesprochen.","","","1628",239,19107
"1630",1630," Die Schnelligkeit der Gesetzgebung im Energiebereich bringt bedauerlicherweise kurzfristig redaktionelle Korrekturnotwendigkeiten mit sich.","","","1629",239,19107
"1631",1631," Auch mit diesem Gesetzentwurf wurden redaktionelle Dinge behoben.","","","1630",239,19107
"1632",1632,"Neben den beschriebenen Regelungen wurde als Ergebnis der Diskussionen über den Gesetzentwurf auchein Dialogprozess im Bereich von Messen und Schatzen angestoßen.","","","1631",239,19107
"1633",1633," Wir gehen davon aus, dass man noch bestehende Probleme untergesetzlich lösen kann.","","","1632",239,19107
"1634",1634," Sollte sich im Dialogprozess anderes herausstellen, werden wir die gesetzlichen Anpassungen nach der Sommerpause vornehmen.","","","1633",239,19107
"1635",1635,"Dr.","","","1634",239,19107
"1636",1636," Andreas Lenz:","","","1635",239,19107
"1637",1637," Wir sprechen also heute über das E tz.","","","1636",239,19107
"1638",1638," Wir setzen damit die EU- Effizienzrichtlinie _ Artikel 8 — um.","","","1637",239,19107
"1639",1639," Wir wollen so Effizienzpotenziale beim Energieverbrauch heben.","","","1638",239,19107
"1640",1640," Die Umsetzung gilt für Unternehmen, die keine KMU sind, also keine kleinen oder mittleren Unternehmen nach EU-Definition.","","","1639",239,19107
"1641",1641,"Wir wollen den Mittelstand nicht unnötig belasten.","","","1640",239,19107
"1642",1642," Wichtig war uns, dass wir eine möglichst unbürokratische Regelung treffen.","","","1641",239,19107
"1643",1643," Deshalb haben wir eine Bagatellgrenze vereinbart, die für Unternehmen gilt, die weniger als 500 000 kWh im Jahr an Energie verbrauchen.","","","1642",239,19107
"1644",1644," Unternehmen darunter machen ein sogenanntes Miniaudit, das von Art und Umfang noch einmal erheblich erleichtert ist.","","","1643",239,19107
"1645",1645,"Wir werden also zum einen Energieeffizienz und den Zugang zu entsprechenden Programmen weiterhin fördern und zum anderen Unternehmen eben nicht unnötig belasten.","","","1644",239,19107
"1646",1646,"Neben den Energieaudits werden auch weitere wichtige Themen im Energiedienstleistungsgesetz geregelt:","","","1645",239,19107
"1647",1647,"KWK:","","","1646",239,19107
"1648",1648," Wir verlängern das KWKG bis 2025.","","","1647",239,19107
"1649",1649," Das bringt Rechtssicherheit und Planbarkeit, sowohl für die Anlagenbauer als auch für die Betreiber von Kraft-Wärme-Kopplung.","","","1648",239,19107
"1650",1650," Außerdem werden wir das Segment der Anlagen zwischen 1 und 10 MW in die zukünftige Förderung einbeziehen.","","","1649",239,19107
"1651",1651," Das ist aufgrund des Urteils des EuGH vom März dieses Jahres nun möglich.","","","1650",239,19107
"1652",1652," Das hat vor allem die Union immer gewollt.","","","1651",239,19107
"1653",1653," Hier schaffen wir jetzt endlich Klarheit und Verlässlichkeit.","","","1652",239,19107
"1654",1654,"Power-to-X:","","","1653",239,19107
"1655",1655," Die Regelung zur Rückverstromung von Power-to-X wird wieder so gestaltet, wie sie bis zum Inkrafttreten des Net gegolten hat.","","","1654",239,19107
"1656",1656," Diese Regelung betrifft die Netzentgeltbefreiung bei der Nutzung von Strom für die Wasserstoffelektrolyse.","","","1655",239,19107
"1657",1657," Synthetischer Wasserstoff kann in bestimmten Bereichen eine bedeutende Rolle im Rahmen der Energiewende einnehmen.","","","1656",239,19107
"1658",1658," Hier bestand die Besorgnis, dass die angepasste Regelung ein Hemmnis für die Nutzung von synthetischem Wasserstoff darstellen kann.","","","1657",239,19107
"1659",1659," Dies haben wir wieder korrigiert.","","","1658",239,19107
"1660",1660,"Schwarzlauge:","","","1659",239,19107
"1661",1661," Auch für die zukünftige Sicherstellung der Stromerzeugung aus der Ablauge der Zellstoffherstellung, der sogenannten Schwarzlauge, haben wir eine Anschlussförderung erreicht.","","","1660",239,19107
"1662",1662," Dabei wurde der im EEG 2017 beschlossene Vorbehalt eines Notifizierungsverfahrens bei der Europäischen Kommission aufgehoben.","","","1661",239,19107
"1663",1663," Durch diese zweckdienliche Regelung unterstützt die Biomassestromerzeugung der Zellstoffindustrie auch den Klimaschutz.","","","1662",239,19107
"1664",1664," Mieterstrom:","","","1663",239,19107
"1665",1665," Auch beim Mieterstrom wird die Regierungskoalition Anpassungen vornehmen.","","","1664",239,19107
"1666",1666," In einem Ministerbrief wird die wichtige Rolle des Mieterstroms betont.","","","1665",239,19107
"1667",1667," In diesem Bereich werden wir Verbesserungen der Rahmenbedingungen vornehmen.","","","1666",239,19107
"1668",1668," Wir bringen so die Energiewende weiter in Wohnquartiere und Stadte.","","","1667",239,19107
"1669",1669,"Ich bedanke mich bei allen Berichterstattern, auch wenn man manchmal etwas länger warten musste, Johann Saathoff.","","","1668",239,19107
"1670",1670," Aber wir zeigen damit, dass die Koalition handlungsfähig ist.","","","1669",239,19107
"1671",1671,"Johann Saathoff:","","","1670",239,19107
"1672",1672," Das Energiedienstleistungsgesetz, kurz EDL-G, wurde in 2015 zum ersten Mal beschlossen.","","","1671",239,19107
"1673",1673," Dieses Energiedienstleistungsgesetz legt unter anderem fest, welche Unternehmen Energieaudits durchführen müssen, wer ein solches Audit vornehmen darf und welche Informationen der erstellte Bericht enthalten muss.","","","1672",239,19107
"1674",1674," Auch die ISO- ‚S0001- „Zertifizierung spielt im Rahmen des Energ gsgeset eine wichtige Rolle.","","","1673",239,19107
"1675",1675," Das Energiedienstlei gesetz gilt nicht für kleine und mittlere “Unternehmen.","","","1674",239,19107
"1676",1676," Es richtet sich an Großunternehmen oder an KMU, die mit Großunternehmen eng verflochten oder von diesen abhängig sind; dazu gehören auch Filialunternehmen.","","","1675",239,19107
"1677",1677,"Die Einführung eines Energie- oder Umweltmanagementsystems beziehungsweise die Durchführung eines Energieaudits ist für alle Nicht-KMU vorgeschrieben.","","","1676",239,19107
"1678",1678," Als KMU zählen Unternehmen mit bis zu 249 Mitarbeiterinnen und Mitarbeitern, einem Jahresumsatz von maximal 50 Millionen Euro oder einer Jahresbilanzsumme von bis zu 43 Millionen Euro.","","","1677",239,19107
"1679",1679," Allein die Erreichung respektive Überschreitung einer dieser von der EU festgelegten Kriterien ist bereits maßgebend, um als NichtKMU zu gelten.","","","1678",239,19107
"1680",1680,"Für rund 18 000 Unternehmen sollte die Einführung eines Managementsystems verbindlich sein.","","","1679",239,19107
"1681",1681,"Das Gesetz gilt im Übrigen nicht nur für das produzierende Gewerbe, sondern auch für alle anderen Branchen.","","","1680",239,19107
"1682",1682," So fallen beispielsweise auch Kreditinstitute, Versicherungsassekuranzen, Behörden, kommunale Unternehmen mit mehr als 25-prozentiger Beteiligung der Kommunen, Dienstleistungsunternehmen, Krankenhäuser, Krankenkassen, Handelsunternehmen inklusive ihrer Filialen und größere Gemeinschaftspraxen darunter.","","","1681",239,19107
"1683",1683,"Für welches Managementsystem sich das Unternehmen entscheidet, bleibt ihm überlassen.","","","1682",239,19107
"1684",1684," Hier ist es sinnvoll, sich über die verschiedenen Managementsysteme durch den Energieberater umfassend informieren zu lassen.","","","1683",239,19107
"1685",1685," Dieser verschafft sich nicht nur einen Überblick über die gesamte technische Ausstattung des Unternehmens, sondern auch über den Gebäudezustand und das Verbrauchsprofil des Unternehmens.","","","1684",239,19107
"1686",1686,"Die Kosten für die Durchführung einer solchen Überprüfung belaufen sich — nach Schätzungen der EU - auf zwischen 2 800 und 8 000 Euro.","","","1685",239,19107
"1687",1687," Im Mittel wird hier ein Wert von 4 000 Euro angenommen, auf den sich auch die Bundesregierung beruft.","","","1686",239,19107
"1688",1688," Da die Zertifizierung spätestens aller vier Jahre neu vorgenommen werden muss, geht man davon aus, dass sich die Kosten für die Wirtschaft bei jährlich 12 000 zu zertifizierenden Unternehmen aufinsgesamt etwa 50 Millionen Euro jahrlich belaufen.","","","1687",239,19107
"1689",1689," Als Grundlage hierfür wird standardmäßig eine Unternehmensgröße von 260 Mitarbeiterinnen und Mitarbeitern angenommen, die einen jährlichen Umsatz von 50 Millionen Euro erwirtschaften.","","","1688",239,19107
"1690",1690," Natürlich hängen die anfallenden Kosten aber auch von der Anzahl der Unternehmensstandorte, der Unternehmensgröße, der technischen Ausstattung und dem Verbrauchsprofil ab.","","","1689",239,19107
"1691",1691,"Wenn man diese Zahlen hört, kann man natürlich auch darüber nachdenken, ob die Kosten eines Audits in jedem Fall im Verhältnis zu den erzielten Energieeinsparungen stehen.","","","1690",239,19107
"1692",1692," Wir haben darüber nachgedacht und sind zu dem gleichen Ergebnis wie die Bundesregierung gekommen.","","","1691",239,19107
"1693",1693," Deshalb ziehen wir jetzt eine Grenze ein, damit die ganz kleinen kein Audit machen müssen.","","","1692",239,19107
"1694",1694," In Zukunft müssen nur noch Unternehmen solch ein Audit machen, die mehr als 500 000 kWh Energieverbrauch haben.","","","1693",239,19107
"1695",1695,"Aber auch darunter müssen sich die Unternehmen weiterhin mit ihrem Energieverbrauch beschäftigen.","","","1694",239,19107
"1696",1696," Denn es wird sicher auch kleinere Unternehmen geben, die von Effizienzmaßnahmen profitieren können.","","","1695",239,19107
"1697",1697,"Wir haben also vor der nun beginnenden zweiten Runde der Energieaudits die Regelungen angepasst und vor allem dort den Aufwand reduziert, wo bei den betroffenen Unternehmen nicht wirklich mit nennenswerten Einsparungen zu rechnen ist.","","","1696",239,19107
"1698",1698," Damit entlasten wir die Unternehmen von zu viel bürokratischem Aufwand; das ist hier sicher sinnvoll.","","","1697",239,19107
"1699",1699,"Mit dem Gesetz nehmen wir aber auch noch eine Korrektur vor.","","","1698",239,19107
"1700",1700," In NABEG haben wir eine Regelung beschlossen, die so nicht beabsichtigt war.","","","1699",239,19107
"1701",1701," Wir nehmen auch die quasi unbeabsichtigte Regelung zurück, die die Befreiung von Power-to-Gas-Anlagen von den Netzentgelten streichen wollte.","","","1700",239,19107
"1702",1702," Wir wollen Power to Gas in Deutschland halten und weiterentwickeln.","","","1701",239,19107
"1703",1703," Wasserstoff und E-Fuels werden sicher in ein paar Jahren fossile Brennstoffe ersetzen.","","","1702",239,19107
"1704",1704," Die Technologie dafür soll aus Deutschland kommen - deshalb tun wir etwas für Power to Gas.","","","1703",239,19107
"1705",1705,"Darüber hinaus gibt es eine ganze Reihe technischer Änderungen, mit denen wir auf die Rechtsprechung des Europäischen Gerichtshofes reagieren.","","","1704",239,19107
"1706",1706," Wir haben einige Notifizierungsvorbehalte gestrichen, damit einige Regelungen, zum Beispiel bei der KWK, nicht länger verzögert werden.","","","1705",239,19107
"1707",1707," Für uns ist aber wichtig zu erwähnen, dass damit natürlich nicht alle Maßnahmen getroffen wurden, die wir nach dem EuGH-Urteil machen können.","","","1706",239,19107
"1708",1708," Vielmehr waren das nur sehr kleinteilige Punkte, die keine inhaltlichen Änderungen mit sich brachten.","","","1707",239,19107
"1709",1709," Der ganze Spielraum, der sich aus dem Urteil ergibt, ist noch nicht klar.","","","1708",239,19107
"1710",1710," Er könnte aber so weit reichen, dass die mit dem EEG 2014 eingeführten Ausschreibungen umfassend novelliert werden.","","","1709",239,19107
"1711",1711,"Ein weiterer Punkt war uns ganz besonders wichtig:","","","1710",239,19107
"1712",1712," der Mieterstrom.","","","1711",239,19107
"1713",1713," Der hat zwar direkt nichts mit diesem Gesetz zu tun, wir haben aber trotzdem im Rahmen dieses Verfahrens vereinbart, dass wir dem Mieterstrom auf die Füße helfen wollen.","","","1712",239,19107
"1714",1714," Von den bis zu 500 MW sind nämlich gerade mal 12 MW installiert.","","","1713",239,19107
"1715",1715," Da gibt es noch enormes Potenzial.","","","1714",239,19107
"1716",1716," Deshalb wollen wir einige Regelungen anpassen, zum Beispiel soll der räumliche Zusammenhang weiter gefasst werden.","","","1715",239,19107
"1717",1717," Das BMWi wird dazu im Herbst Vorschläge machen.","","","1716",239,19107
"1718",1718,"Wir werden also auch im Herbst genug zu tun haben.","","","1717",239,19107
"1719",1719," Neben den Vorhaben Strukturwandelgesetz, Kohleausstiegsgesetz, Klimaschutzgesetz, CO,-Bepreisung und Ausbaupfad für 65 Prozent Erneuerbare in 2030 werden wir uns also auch noch um den Mieterstrom kümmern.","","","1718",239,19107
"1720",1720," Ich freue mich, dass sich so viel tut in Sachen Klimaschutz.","","","1719",239,19107
"1721",1721,"Dr.","","","1720",239,19107
"1722",1722," Martin Neumann:","","","1721",239,19107
"1723",1723," Zunächst eines vorweg:","","","1722",239,19107
"1724",1724,"Wir begrüßen das Anliegen des Gesetzes, die Regelungen zu den verpflichtenden Energieaudits zu vereinfachen und hierfür das Gesetz über Energiedienstleistungen und andere Energieeffizienzmaßnahmen entsprechend weiterzuentwickeln.","","","1723",239,19107
"1725",1725,"Die Sache hat nur einen kleinen Haken:","","","1724",239,19107
"1726",1726," Gut gemeint ist eben nicht gut gemacht.","","","1725",239,19107
"1727",1727," Denn statt der beabsichtigten Vereinfachung erreicht die Bundesregierung mit ihren neuen Meldepflichten, die sie für das Gesetz fordert, das genaue Gegenteil:","","","1726",239,19107
"1728",1728," Sie schafft damit zusätzlichen bürokratischen Aufwand für die betroffenen Unternehmen.","","","1727",239,19107
"1729",1729,"Gerade mit Blick auf die Energiewende und ihrer teils planwirtschaftlichen Ausgestaltung brauchen wir aber ein Weniger und nicht ein Mehr an Bürokratie.","","","1728",239,19107
"1730",1730," Ein abschreckendes Beispiel ist ja hier das Erneuerbare-Energien-Gesetz, das inzwischen einem Dschungel einer schier unübersehbaren Fülle an Tatbeständen und Ausnahmetatbeständen gleicht.","","","1729",239,19107
"1731",1731,"Und nun will die Bundesregierung durch dieses geplante Gesetz die Energiewende durch noch mehr Vorschriften und Regulierungen zusätzlich überfrachten.","","","1730",239,19107
"1732",1732," Das darf doch nicht wahr sein, liebe Bundesregierung! Schluss mit noch mehr Bürokratie! Höchste Zeit, die Betriebe aus den Fängen von Paragrafen und Vorschriften zu befreien.","","","1731",239,19107
"1733",1733," Wir müssen aufpassen, dass wir die Energiewende nicht noch weiter kaputt regulieren.","","","1732",239,19107
"1734",1734," Die FDP hat daher einen entsprechenden Änderungsantrag im Ausschuss gestellt, dem leider auch die Wirtschaftspolitiker der Union nicht gefolgt sind.","","","1733",239,19107
"1735",1735,"Zumal ja aus unserer Sicht für eine Verschärfung der Meldepflichten für die Unternehmen zum Energieverbrauch gar keine europarechtliche Notwendigkeit besteht.","","","1734",239,19107
"1736",1736," Vielmehr schießt die Bundesregierung einmal wieder bei der Umsetzung einer EU-Richtlinie über das Ziel hinaus.","","","1735",239,19107
"1737",1737,"Es macht schlicht keinen Sinn, die Unternehmen zur aufwendigen Übermittlung sämtlicher Detaildaten zu verdonnern.","","","1736",239,19107
"1738",1738," Ich fordere stattdessen, entsprechend unserem Änderungsantrag die neuen Meldepflichten auf die Angaben zum Unternehmen, zum Energieauditor sowie zu den Kosten des Energieaudits zu begrenzen.","","","1737",239,19107
"1739",1739," Zumal es sich bei den zu übermittelnden Informationen im Übrigen ja um unternehmenssensible Daten handelt.","","","1738",239,19107
"1740",1740,"Positiv ist, dass die Bundesregierung im vorliegenden Gesetzentwurf die Anderung von $ 118 Absatz 6 EnWG zurücknehmen will.","","","1739",239,19107
"1741",1741," Das begrüßen wir.","","","1740",239,19107
"1742",1742," Offenbar ist nun1 oe eeauch im B ium angekommen, dass Power-to-X eine zentrale Energiewende-Technologie ist und das Vorpreschen des Ministeriums bei der kurzfristigen Anderung im NABEG nicht in Ordnung war.","","","1741",239,19107
"1743",1743,"Kurzfristig ergänzt haben Sie die Aufhebung der beihilferechtlichen Genehmigungspflicht im EEG und KWK-G in Anbetracht des EuGH-Urteils zum EEG 2012.","","","1742",239,19107
"1744",1744," Ein einseitiger Beschluss des Bundestages schafft hier allerdings keine Rechtssicherheit für die betroffenen Unternehmen.","","","1743",239,19107
"1745",1745," Die Europäische Kommission kann aufgrund des Vorrangs des Unionsrecht im Rahmen der Beihilfenkontrolle jederzeit zu einem anderen Ergebnis kommen.","","","1744",239,19107
"1746",1746," Wir hätten uns daher gewünscht, dass die Bundesregierung zu einer einvernehmlichen Lösung mit der Kommission gekommen wäre.","","","1745",239,19107
"1747",1747,"Ich komme zum Ausgangspunkt meiner Rede zurück:","","","1746",239,19107
"1748",1748," Erklären Sie mir doch bitte einmal, warum Sie Kosten- und Bürokratieaufwand weiter in die Höhe treiben, anstatt endlich auch im Energiebereich Bürokratie abzubauen! Wir hätten uns zum Beispiel endlich eine Regelung zur Abgrenzung von Drittstrommengen im EEG gewünscht.","","","1747",239,19107
"1749",1749,"Auch für die FDP ist Energieffizienz eine wichtige Säule der Energiewende.","","","1748",239,19107
"1750",1750," Allerdings lehnen wir den Gesetzentwurf in der vorliegenden Form aus den genannten Gründen ab.","","","1749",239,19107
"1751",1751,"Lorenz Gösta Beutin:","","","1750",239,19107
"1752",1752," Unternehmen mit einem geringen Energieverbrauch sollen künftig zum Teil von Energieaudits befreit werden.","","","1751",239,19107
"1753",1753," Die Regelungen betreffen etwa 50 000 Unternehmen in Deutschland, die nicht als kleine und mittlere Unternehmen gelten.","","","1752",239,19107
"1754",1754," Wir haben gestern im Wirtschaftsausschuss keine Antwort bekommen, wie Bundesregierung und Koalition zu der Erkenntnis gekommen sind, dass Energieaudits für kleinere Unternehmen nicht kostenwirksam seien.","","","1753",239,19107
"1755",1755," Zudem haben wir bislang keine Antwort erhalten, welche Alternativen die Bundesregierung für diese Unternehmen vorsieht, um künftig auch deren Energieeffizienz zu erhöhen.","","","1754",239,19107
"1756",1756," Dass Energieberater und -beraterinnen sich künftig fortbilden müssen, wie ebenfalls geplant, unterstützen wir.","","","1755",239,19107
"1757",1757,"Im Omnibusverfahren werden zudem weitere Änderungen gemacht:","","","1756",239,19107
"1758",1758," Wir halten es nicht für vernünftig, Power-to-Gas-Anlagen generell von Netzentgelten zu befreien, sondern nur dort, wo regional regelmäßig sogenannter Überschussstrom anfällt.","","","1757",239,19107
"1759",1759," Das ist zum Beispiel in meinem Bundesland Schleswig-Holstein der Fall, wo 17 Prozent der Windstromkapazitäten jährlich abgeregelt werden müssen, wegen andauernder Netzengpässe.","","","1758",239,19107
"1760",1760," Also eben nicht in der ganzen Bundesrepublik.","","","1759",239,19107
"1761",1761,"Im Zusammenhang mit diesem Tagesordnungspunkt wurde gestern im Wirtschaftsausschuss Mieterstrom thematisiert, auch wenn es nicht Gegenstand dieser Gesetzesänderung ist.","","","1760",239,19107
"1762",1762," Bundesminister Altmaier hat nämlich per Brief angekündigt yon Mieterstrom im Herbst„nachzubessern“; denn habe einen „unerwartet“ schwachen Zubau gegeben.","","","1761",239,19107
"1763",1763," Dazu möchte ich Folgendes sagen:","","","1762",239,19107
"1764",1764," Die Linke hat das Mieterstromgesetz schon vor zwei Jahren als zu schwach und halbherzig kritisiert.","","","1763",239,19107
"1765",1765," Wir hat Ankündigungen satt, man wolle nachsteuern.","","","1764",239,19107
"1766",1766,"Einzelne Städte haben bereits den Klimanotstand ausgerufen, und wir beantragen dies am morgigen Freitag auch für den Bund.","","","1765",239,19107
"1767",1767," Es kommt hier nun wirklich nicht mehr darauf an, hier und da kleine Stellschrauben zu drehen.","","","1766",239,19107
"1768",1768," Wir brauchen gerade in den Städten massiv PV auf den Dächern.","","","1767",239,19107
"1769",1769," Wenn es über ein wie auch immer konstruiertes Mieterstromgesetz nicht funktioniert, sollte man wirksame Lösungen finden.","","","1768",239,19107
"1770",1770," Zum Beispiel sollte es keinen Neubau mehr ohne PV auf den Dächern geben.","","","1769",239,19107
"1771",1771," Die Dringlichkeit der Erderwärmung fordert uns beim Klimaschutz in besonderer Weise, und die Lösungen müssen sozial sein.","","","1770",239,19107
"1772",1772," Das heißt, nachhaltige Energieversorgung ist kein Privatvergnügen, sondern schlicht notwendig.","","","1771",239,19107
"1773",1773," Auf kleine Nachbesserungen der Koalition wollen wir da nicht mehr warten.","","","1772",239,19107
"1774",1774,"Dr.","","","1773",239,19107
"1775",1775," Julia Verlinden:","","","1774",239,19107
"1776",1776," Mit Effizienz hat es die Bundesregierung nicht so.","","","1775",239,19107
"1777",1777," Weder mit Energie- noch mit Arbeitseffizienz.","","","1776",239,19107
"1778",1778," Erst ziehen Sie das E gsgesetz in die Länge wie Kaugummi.","","","1777",239,19107
"1779",1779," Dabei scharren die Unternehmen zu Recht mit den Hufen, um endlich Klarheit für ihre Energieaudits zu haben.","","","1778",239,19107
"1780",1780," Und dann machen Sie noch nicht einmal richtige Energieeffizienz.","","","1779",239,19107
"1781",1781,"Aktuell hat Deutschland es auf minus 5,5 Prozent des Primärenergieverbrauchs gebracht.","","","1780",239,19107
"1782",1782," Ihr Ziel als Bundesregierung ist weit davon entfernt:","","","1781",239,19107
"1783",1783," Minus 20 Prozent haben Sie sich bis nächstes Jahr vorgenommen! Ganz zu schweigen von Ihrem Ziel, bis 2050 den Energieverbrauch zu halbieren.","","","1782",239,19107
"1784",1784," Aber in der aktuellen Legislaturperiode haben wir noch kein groBes Engagement von der Regierungskoalition zur Energieeinsparungen gesehen.","","","1783",239,19107
"1785",1785," Dabei wissen doch alle:","","","1784",239,19107
"1786",1786," Der Energiebedarf muss runter, der erneuerbare Energienausbau muss rauf.","","","1785",239,19107
"1787",1787," So schafft man eine stabile Energiewende.","","","1786",239,19107
"1788",1788,"Stattdessen haben wir nun ein Gesetz vor uns liegen, das im Kern einen wichtigen Schritt geht, aber doch zu kurz greift.","","","1787",239,19107
"1789",1789," Nur Unternehmen, die nicht als kleine und mittelständische Unternehmen gelten und oberhalb einer Bagatellgrenze von 500 000 kWh Jahresenergieverbrauch liegen, müssen alle vier Jahre ein ausführliches Energieaudit durchführen.","","","1788",239,19107
"1790",1790," Es ist richtig und wichtig, dass die großen Unternehmen ab 250 Mitarbeitern und Mitarbeiterinnen wissen, wie viel Energie sie verbrauchen und was sie das kostet.","","","1789",239,19107
"1791",1791," Doch warum soll diese Regelung nicht auch für die Unternehmen gelten, die weniger Mitarbeiter haben und dennoch viel Energie verbrauchen? Das Klima und auch das Kosten-Nutzen-Verhältnis interessieren sich nämlich nicht für Unternehmensformen.","","","1790",239,19107
"1792",1792," Daher frage ich mich, warum nicht einfach alle Unternehmen mit einem Energieverbrauch oberhalb der 500 000 kWh ein entsprechendes Energieaudit durchführen müssen.","","","1791",239,19107
"1793",1793,"Immerhin setzt die Bundesregierung bei den Energieauditorinnen und -auditoren auf Qualität.","","","1792",239,19107
"1794",1794," Sie müssen ihre Fachkenntnisse durch regelmäßige Fortbildungen auf dem aktuellen Stand halten.","","","1793",239,19107
"1795",1795," Das ist doch super.","","","1794",239,19107
"1796",1796," Dann haben wir eine Menge an Fachleuten da draußen, die Ihnen in der Bundesregierung auch dabei helfen können, end lich die kontraproduktiven Regelungen Ihres politischen Handelns neu auszurichten hin zur Energieeffizienz.","","","1795",239,19107
"1797",1797,"Ein Beispiel ist die Energieverschwendung im Rahmen der besonderen Ausgleichsregelung:","","","1796",239,19107
"1798",1798," Wer besonders viel Energie verbraucht, muss am wenigsten für den Strom bezahlen, egal ob das Unternehmen Energieeffizienzmaßnahmen umgesetzt hat oder nicht.","","","1797",239,19107
"1799",1799," Na, erklären Sie das mal den nachfolgenden Generationen:","","","1798",239,19107
"1800",1800," Anstatt zur Bedingung zu machen, dass erkannte Energieeffizienzpotenziale genutzt werden, belohnt die Bundesregierung die Verschwendung von Energie.","","","1799",239,19107
"1801",1801," Das ist doch absurd.","","","1800",239,19107
"1802",1802,"Wir müssen uns vielmehr dafür einsetzen, dass Unternehmen nach einem Energieaudit — und hier bitte alle Unternehmen oberhalb der Bagatellgrenze — auch die festgestellten Energielecks angehen und ihre Effizienz steigern.","","","1801",239,19107
"1803",1803," Die Belohnung frohlockt mit der nächsten Energiekostenabrechnung im kommenden Jahr.","","","1802",239,19107
"1804",1804,"Übrigens, liebe Bundesregierung, Energieeffizienz gibt es auch in anderen Bereichen, zum Beispiel im Gebäudebereich.","","","1803",239,19107
"1805",1805," Noch einmal zur Erinnerung:","","","1804",239,19107
"1806",1806," 35 Prozent der Endenergie werden für das Heizen, Kühlen und die Warmwasserbereitung von Häusern und Gebäuden verbraucht.","","","1805",239,19107
"1807",1807," Dabei entsteht rund ein Drittel des gesamten CO,-Ausstoßes.","","","1806",239,19107
