"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"649",649," Kirsten TackmannVizepräsidentin Petra Pau:","","","648",106,19127
"650",650," Das Wort hat die Kollegin Renate Künast für die Fraktion Bündnis 90/Die Grünen.","","","649",106,19127
"651",651," Renate Künast:","","","650",106,19127
"652",652,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Kirsten Tackmann, meine Vorrednerin, hat über die AfD, über deren Anträge wir hier diskutieren, gesagt:","","","651",106,19127
"653",653," Sie versucht nur, sich ein gutbürgerliches Image zu geben.","","","652",106,19127
"654",654,"- Ich wollte eigentlich an dieser Stelle mit Ihrem Lieblingsthema, dem Wolf, antworten.","","","653",106,19127
"655",655," — Sagen Sie einmal den gleichen Satz außerhalb des Plenums, dann meldet sich der Anwalt bei Ihnen wegen einer Gegendarstellung und einer Unterlassungserklärung.","","","654",106,19127
"656",656," Eigentlich wollte ich über Ihr Lieblingsthema reden.","","","655",106,19127
"657",657," Das heißt, dass Sie wieder einmal als Wolf im Schafspelz daherkommen, meine Damen und Herren.","","","656",106,19127
"658",658," Sie haben quasi aufgeschrieben, was überall schon steht, ohne etwas ganz konkret vorzulegen.","","","657",106,19127
"659",659," Ich glaube, dass wir uns einer Sache an dieser Stelle bewusst sein müssen, nämlich dass beim Thema „Agrarwirtschaft, Landwirtschaft und Ernährung“ die Luft brennt.","","","658",106,19127
"660",660," Die Bauern und Bäuerinnen gehen immer öfter auf die Straße — heute wieder in Hamburg -, die Unruhe ist groß.","","","659",106,19127
"661",661," Aber auch die Städterinnen und Städter gehen auf die Straße.","","","660",106,19127
"662",662," Beide fragen nach ihrer Zukunft.","","","661",106,19127
"663",663,"Die Bauern fragen:","","","662",106,19127
"664",664," Was ist mit meinem Betrieb? Wohin geht die Reise? Sie stellen grüne Kreuze auf.","","","663",106,19127
"665",665," Sie haben Wut über den Kampf mit der Bürokratie.","","","664",106,19127
"666",666," Aber ich glaube, das ist gar nicht der Kern.","","","665",106,19127
"667",667," Die Frage ist, ob Bauernfamilien in diesem Land eine Vorstellung davon haben, wohin die Gelder gehen und wo ungefähr ihre Zukunft ist.","","","666",106,19127
"668",668," Das betrifft die Leute.","","","667",106,19127
"669",669," Die Städter fragen sich:","","","668",106,19127
"670",670," Was ist mit unserer Ernährung? Sie wissen um die Verantwortung für das, was auf dem Land passiert, und zwar in jeder Hinsicht:","","","669",106,19127
"671",671," betrieblich, für die Umwelt, den Boden, das Wasser, die Luft, die Artenvielfalt.","","","670",106,19127
"672",672," Sie sagen:","","","671",106,19127
"673",673," Wir wollen gute und gesunde Lebensmittel.","","","672",106,19127
"674",674," - Sie wollen eher Lebensmittel vom Bauern als die hochverarbeiteten Lebensmittel einer internationalen Lebensmittelindustrie.","","","673",106,19127
"675",675," Unsere Aufgabe ist es, beides zusammenzubringen.","","","674",106,19127
"676",676,"Alles andere nützt den Bauern gar nichts.","","","675",106,19127
"677",677," Wir sollten die Landwirtschaft an der Stelle nicht alleinlassen, sondern sagen:","","","676",106,19127
"678",678," Wir müssen klar die Wahrheit sagen.","","","677",106,19127
"679",679," Wir dürfen niemanden hinter die Fichte führen, sondern müssen ernsthaft miteinander über Lösungen reden, meine Damen und Herren.","","","678",106,19127
"680",680," Ich muss an der Stelle allerdings auch sagen:","","","679",106,19127
"681",681," Wenn einige demonstrieren, wie vergangenen Sonntag passiert, und dabei Redakteure von Zeitungen heimsuchen und noch vor der Haustür sitzen bleiben, wenn der Journalist schon bei der Arbeit ist und Frau und Kinder Angst haben, dann ist das nicht in Ordnung.","","","680",106,19127
"682",682," Das ist keine politische Debatte.","","","681",106,19127
"683",683," Man muss auch einer Kommunalpolitikerin keinen Mist vor die Haustür werfen oder eine Petition machen und die Entlassung einer Agrarredakteurin beim Bayerischen Rundfunk fordern, weil einem der Bericht nicht passte.","","","682",106,19127
"684",684," Lassen Sie uns alle miteinander über Lösungen reden.","","","683",106,19127
"685",685," Ich verstehe ja, dass man unruhig ist, weil nichts passiert, und zwar in allen Punkten.","","","684",106,19127
"686",686," Bei der Tierwohlkennzeichnung weiß keiner, was kommt.","","","685",106,19127
"687",687," Jetzt hat der Handel die erste Stufe der Initiative „Tierwohl“ verlängert.","","","686",106,19127
"688",688," Was ist das? Das sind quasi Ausnahmeregelungen des Tierschutzgesetzes.","","","687",106,19127
"689",689," Kein Mensch weiß, wie lange sie noch gelten.","","","688",106,19127
"690",690," Das entscheiden die Gerichte.","","","689",106,19127
"691",691," Die Ministerin hat Werbemittel in Höhe von 70 Millionen Euro, aber kein Konzept, wie man Qualität am Markt verkauft, wie man Tierschutz verkauft.","","","690",106,19127
"692",692," Das wäre gut für die Bauern und Städterinnen und Städter, die einkaufen.","","","691",106,19127
"693",693," Kükenschreddern sollte doch zu Ende sein.","","","692",106,19127
"694",694," Nichts ist passiert.","","","693",106,19127
"695",695," Glyphosat — wo ist die Ausstiegsstrategie? Man verweist darauf, dass es möglicherweise in Europa keine Verlängerung der Einsatzerlaubnis mehr geben wird.","","","694",106,19127
"696",696," Der Chef vom Bundesamt für Verbraucherschutz, der bisher in der Zulassung von Pflanzenschutzmitteln geübt ist, soll sich nicht um das Management des Verbraucherschutzes kümmern.","","","695",106,19127
"697",697,"Ich sage Ihnen:","","","696",106,19127
"698",698," Wir brauchen eine ganz andere Diskussion.","","","697",106,19127
"699",699," Wir brauchen die guten Produkte der Bauern, wir brauchen sowohl Produktqualität als auch Prozessqualität.","","","698",106,19127
"700",700," Wir brauchen Preise, die Absatzmöglichkeiten mitten in Europa und in Deutschland schaffen.","","","699",106,19127
"701",701," Vizepräsidentin Petra Pau:","","","700",106,19127
"702",702," Kollegin Künast, achten Sie auf die Zeit?Renate Künast:","","","701",106,19127
"703",703," Wir brauchen eine Agrarreform in Europa und in Deutschland.","","","702",106,19127
"704",704," Wir brauchen ein Konzept für die Tierhal Renate Künasttung der Zukunft.","","","703",106,19127
"705",705," Darüber müssen wir diskutieren.","","","704",106,19127
"706",706," Es geht nicht darum, die Emotionen von irgendjemandem hochzuschaukeln.","","","705",106,19127
"707",707," Emotionen haben wir alle selber genug.","","","706",106,19127
"708",708," Vizepräsidentin Petra Pau:","","","707",106,19127
"709",709," Für die CDU/CSU-Fraktion hat die Kollegin Ingrid Pahlmann das Wort.","","","708",106,19127
"710",710," Ingrid Pahlmann:","","","709",106,19127
"711",711,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Darüber, wer hier Emotionen hochschaukelt, Frau Künast, müssen wir reden.","","","710",106,19127
"712",712," Ich denke, wir produzieren momentan die besten, sichersten und günstigsten Lebensmittel überhaupt.","","","711",106,19127
"713",713," Wir debattieren heute über drei Anträge der AfD-Fraktion.","","","712",106,19127
"714",714," Es geht um Pflanzenschutzmittel und um Tiertransporte.","","","713",106,19127
"715",715," Ich werde mich mit dem Antrag zur gesunden Ernährung befassen.","","","714",106,19127
"716",716,"Der Antrag enthält Forderungen wie eine erweiterte Nährwertkennzeichnung und hochwertige Essensversorgung in Schulen und Kitas.","","","715",106,19127
"717",717," Über diesen Antrag haben wir Ende September im Agrarausschuss schon einmal debattiert, und es kam die Kritik auf, dass vieles, was im Antrag gefordert wird, schon längst auf den Weg gebracht wurde.","","","716",106,19127
"718",718," Sie werden sich vielleicht wundern:","","","717",106,19127
"719",719," Diese Kritik kam nicht etwa aus unseren Reihen, nein, sie kam von einer Kollegin der Linksfraktion.","","","718",106,19127
"720",720," Nun mag man vieles über Die Linke sagen, aber ihr zu unterstellen, dass sie unsere Koalition ohne Grund lobt, das geht wirklich nicht.","","","719",106,19127
"721",721," Aber die Kollegin hatte recht:","","","720",106,19127
"722",722," Die Koalition hat im Bereich Ernährungspolitik bereits einiges umgesetzt, auch wenn unser Koalitionspartner das vielleicht manchmal anders sieht.","","","721",106,19127
"723",723," Wir hätten auch gerne oftmals etwas anders gestaltet, stellen das aber nicht unbedingt hier im Plenum zur Schau; so viel zu unserem Koalitionspartner.","","","722",106,19127
"724",724,"Wir haben die Nationale Innovations- und Reduktionsstrategie für Zucker, Fette und Salz in Fertigprodukten auf den Weg gebracht.","","","723",106,19127
"725",725," Der Anteil an Fertigprodukten steigt, sie sind voll im Trend, und deshalb ist es wichtig, in diesem Bereich in Zusammenarbeit mit der Ernährungswirtschaft zu Verbesserungen bei den Inhaltsstoffen zu kommen.","","","724",106,19127
"726",726,"Ein Schwerpunkt der Strategie liegt hierbei bei Produkten für Kinder.","","","725",106,19127
"727",727," Dazu gehört zum Beispiel auch das Verbot von Zucker in Säuglings- und Kindertees.","","","726",106,19127
"728",728," Die Umsetzung dieser Strategie wird von einem wissensbasierten Produktmonitoring umfassend flankiert.","","","727",106,19127
"729",729," Erste Ergebnisse hierzu werden im März 2020 vorliegen.","","","728",106,19127
"730",730,"Dann werden im Antrag gesunde Mahlzeiten in Schule und Kita gefordert.","","","729",106,19127
"731",731," Im Gute-KiTa-Gesetz haben wir die Stärkung der Ernährungsbildung im Vorschulbereich und die Verpflegungsqualität als einen Baustein mit aufgenommen.","","","730",106,19127
"732",732," Dann gibt es das Schulprogramm der Europäischen Union.","","","731",106,19127
"733",733," Im Rahmen dessen werden bereits seit vielen Jahren frisches Obst, Gemüse, Milch und Milchprodukte kostenlos oder stark vergünstigt an die Schulen abgegeben.","","","732",106,19127
"734",734," Die Verantwortlichen in den Kommunen haben dazu die regionalen Anbieter schon längst ins Boot geholt und achten weiterhin aus eigenem Antrieb darauf, Caterer, die frisch, gesund und ausgewogen kochen, zu verpflichten.","","","733",106,19127
"735",735," Ich bin selbst noch kommunalpolitisch tätig und kann Ihnen versichern, dass wir großen Wert auf eine gute Schulverpflegung legen.","","","734",106,19127
"736",736," Dazu brauchen wir keinen Antrag der AfD.","","","735",106,19127
"737",737," Zur Lebensmittelkennzeichnung.","","","736",106,19127
"738",738," Auch hier kommt der Antrag zu spät.","","","737",106,19127
"739",739," Die erweiterte Lebensmittelkennzeichnung, wie im Koalitionsvertrag festgelegt, ist bereits in der Pipeline und wird in Kürze eingeführt.","","","738",106,19127
"740",740," Damit bekommen die Verbraucher mithilfe eines farbigen Logos, dem Nutri-Score, eine schnelle und leicht verständliche Orientierung über die Zusammensetzung vieler Lebensmittel; momentan nur auf freiwilliger Basis, aber unsere Bundesministerin Julia Klöckner setzt sich für ein EU-weit einheitliches System ein, und wir unterstützen sie dabei.","","","739",106,19127
"741",741," Aber ich sage:","","","740",106,19127
"742",742," Der Nutri-Score ist nur eine vereinfachte Richtlinie.","","","741",106,19127
"743",743," Uns ist bewusst, dass Ernährungsbildung und -aufklärung für erwachsene Konsumenten einen weitaus höheren Stellenwert bekommen muss.","","","742",106,19127
"744",744," Denn eines ist auch klar:","","","743",106,19127
"745",745," Um die Ernährungskompetenz von Kindern und Jugendlichen zu fördern, können wir uns nicht nur auf Schulen und Kitas beschränken.","","","744",106,19127
"746",746," Kinder und Jugendliche lernen von uns Erwachsenen, und damit sind in erster Linie die Eltern gefragt, mit gutem Beispiel voranzugehen.","","","745",106,19127
"747",747," Die stärkste Prägung in Sachen Ernährung geht nun mal von der Familie aus.","","","746",106,19127
"748",748," Deswegen gibt es viele weitere aus Bundesmitteln finanzierte Projekte für alle Lebensphasen.","","","747",106,19127
"749",749," Als Beispiel nenne ich das Projekt IN FORM.","","","748",106,19127
"750",750," Das ist längst etabliert und seit Jahren auf dem Markt.","","","749",106,19127
"751",751," Auch hier greift der AfD-Antrag mal wieder viel zu kurz.","","","750",106,19127
"752",752," Das einzig Gute an dem AfD-Antrag zur Ernährungsbildung ist die Möglichkeit, öffentlich über das wichtige Thema Ernährung zu sprechen, inhaltlich können wirIngrid Pahlmann dem schwachen Antrag der AfD aber beileibe nicht zustimmen.","","","751",106,19127
"753",753,"Vielen Dank.","","","752",106,19127
"754",754," Vizepräsidentin Petra Pau:","","","753",106,19127
"755",755," Das Wort hat die Kollegin Isabel Mackensen für die SPD-Fraktion.","","","754",106,19127
"756",756," Isabel Mackensen:","","","755",106,19127
"757",757,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen! Liebe Kollegen! Liebe Zuschauerinnen! Liebe Zuschauer! Ich komme aus Rheinland-Pfalz, aus der Vorderpfalz.","","","756",106,19127
"758",758," Ich bin zwar kein Bauernkind, aber mit der Landwirtschaft, genauer:","","","757",106,19127
"759",759," mit dem Weinbau, aufgewachsen.","","","758",106,19127
"760",760," Es heißt zwar immer, es gebe nur noch Großbetriebe, doch ich kann Ihnen sagen:","","","759",106,19127
"761",761," Bei mir in der Heimat gibt es noch die Bandbreite an kleinen land ftlichen Betrieben, und gerade diese zu unterstützen, ist das Ziel der SPDBundestagsfraktion:","","","760",106,19127
"762",762," die Gemüsebauern, die den Pfalzmarkt beliefern, die Zuckerrübenbauern, die die regionale Zuckerproduktion ermöglichen, die Obstbauern mit den Apfelbäumen, vor allem aber die Winzer, die uns mit ihrem herrlichen Rebensaft versorgen.","","","761",106,19127
"763",763,"Die Bedeutung der Landwirtschaft als Branche brauche ich Ihnen nicht zu erläutern.","","","762",106,19127
"764",764," Sie versorgt uns tagtäglich mit qualitativ hochwertigen Lebensmitteln.","","","763",106,19127
"765",765," In welchem Ausmaß der chemische Pflanzenschutz in Zukunft notwendig ist, muss in der Gesellschaft diskutiert werden, und das selbstverständlich mit der Landwirtschaft auf Augenhöhe.","","","764",106,19127
"766",766," Dabei müssen die Bewirtschaftungsmaßnahmen des integrierten Pflanzenschutzes vermehrt Aufmerksamkeit bekommen und die Erkenntnisse aus dem Ökolandbau genutzt werden bis hin zum zielgenauen und sehr dosierten Einsatz von Pflanzenschutzmitteln, um Kulturpflanzen zu schützen.","","","765",106,19127
"767",767," Bei mir zu Hause beispielsweise wird der Einsatz von Drohnen im Weinbau erprobt.","","","766",106,19127
"768",768,"Es besteht Handlungsbedarf; denn das Insektensterben hat ein drastisches Ausmaß angenommen, was die Studie der TU München erst kürzlich bestätigt hat.","","","767",106,19127
"769",769," Die Ursachen sind multifaktoriell.","","","768",106,19127
"770",770," Deshalb müssen die Lösungen genauso vielfältig sein.","","","769",106,19127
"771",771," Im derzeit erarbeiteten Aktionsprogramm Insektenschutz der Bundesregierung werden neben der Landwirtschaft unter anderem auch Bereiche wie Siedlungsentwicklung, Lichtverschmutzung und die Verkehrsinfrastruktur adressiert.","","","770",106,19127
"772",772," Als größter Landnutzer trägt die Landwirtschaft einen wesentlichen Beitrag zum Insektenschwund bei, und daher können die vorhandenen Probleme nur gemeinsam mit den Landwirtinnen und Landwirten gelöst werden.","","","771",106,19127
"773",773,"Die vorliegenden Antrage zur Reduzierung von chemischen Pflanzenschutzmitteln und zum Verbot von Tierexporten aus Deutschland greifen zu kurz.","","","772",106,19127
"774",774," Beim Antrag zu den Tiertransporten werden keine Lösungen der praktischen Probleme aufgezeigt.","","","773",106,19127
"775",775," Wir sollten die deutsche EURatspräsidentschaft im nächsten Jahr nutzen, um die europäische Tiertransportverordnung zu überarbeiten.","","","774",106,19127
"776",776," Generell muss das Ziel sein, Tiertransporte weitgehend zu vermeiden, zu züchterischen Zwecken jedoch können Spermien, Embryos oder befruchtete Eier transportiert werden.","","","775",106,19127
"777",777," Die im Antrag enthaltenen Vorschläge zum Pflanzenschutz sind überholt; denn das kommende Aktionsprogramm Insektenschutz und die aktuell erarbeitete Ackerbaustrategie sind die Grundlage für die Reduzierung von chemischen Pflanzenschutzmitteln.","","","776",106,19127
"778",778,"Wir können die Sorge der Landwirtinnen und Landwirte wegen der bevorstehenden Veränderungen in der Landwirtschaft durch das eben erwähnte Insektenschutzprogramm, die Anpassung der Düngeverordnung und das Klimaschutzpaket nachvollziehen.","","","777",106,19127
"779",779," Die Herausforderungen, mit denen wir alle konfrontiert sind, sind nicht plötzlich aufgetreten.","","","778",106,19127
"780",780," Der Rucksack, der jetzt auf den Schultern der Landwirte sitzt, hat sich über die Jahre immer praller gefüllt.","","","779",106,19127
"781",781," Der Druck steigt und führt zu Verunsicherungen.","","","780",106,19127
"782",782," Dafür haben wir absolut Verständnis.","","","781",106,19127
"783",783," Aber die Landwirtinnen und Landwirte sollten auch einmal hinterfragen, ob ihre Interessenvertretung auch wirklich ihre Interessen, die aller Landwirtinnen und Landwirte, vertritt.","","","782",106,19127
"784",784," Die Landwirtschaft in Deutschland ist heterogen.","","","783",106,19127
"785",785," Daher ist eine differenzierte Sicht der Dinge notwendig.","","","784",106,19127
"786",786," Das ist nur im Dialog möglich.","","","785",106,19127
"787",787," So wird es schon nächste Woche einen runden Tisch der Bundesregierung zum Insektenschutzprogramm geben, bei dem gemeinsam mit den Interessenvertretern der Branche die genaue Umsetzung erarbeitet wird.","","","786",106,19127
"788",788,"Vielen Dank.","","","787",106,19127
"789",789," Vizepräsidentin Petra Pau:","","","788",106,19127
"790",790,"Sehr geehrte Kolleginnen und Kollegen, ich bitte um Aufmerksamkeit für den letzten Redner in dieser Debatte, den Kollegen Dieter Stier für die CDU/CSU-Fraktion.","","","789",106,19127
"791",791," Dieter Stier:","","","790",106,19127
"792",792,"Frau Präsidentin! Geschätzte Kolleginnen und Kollegen! Meine Damen und Herren! Herr Protschka, zunächst freue ich mich sehr, dass die Kolleginnen und Kollegen der AfD nun auch das Thema Landwirtschaft für sich entdeckt haben und damit ihren thematischen Fokus etwas breiter aufstellen wollen.","","","791",106,19127
"793",793,"Dieter StierWir alle wissen, wie kontrovers zurzeit tiber die grundsätzliche Ausrichtung unserer Landwirtschaft gestritten wird.","","","792",106,19127
"794",794," Jeder ernstgemeinte Beitrag ist daher durchaus willkommen.","","","793",106,19127
"795",795," Aber sehen wir uns Ihre Kernforderungen einmal an:","","","794",106,19127
"796",796," erstens P zweitens gesundheitsbewusste Ernährung fördern, drittens Tierexporte verbieten.","","","795",106,19127
"797",797," Das klingt beim ersten Lesen wie ein recht alter Antrag der Grünen.","","","796",106,19127
"798",798," Das hat mich dann doch überrascht.","","","797",106,19127
"799",799,"Beispiel Pflanzenschutzmittel — wenn ich jetzt einmal zu den Einzelheiten kommen darf —:","","","798",106,19127
"800",800," Die dringende Notwendigkeit einer Reduzierung, meine Damen und Herren, wird heute wohl von niemandem mehr ernsthaft bestritten.","","","799",106,19127
"801",801," Aber —und darauf kommt es an — eine Landwirtschaft ohne Glyphosatwirkstoffe ist zum jetzigen Zeitpunkt nicht praktikabel; denn alle verfügbaren Wirkstoffe sind mit einem vielfach höheren Risiko verbunden.","","","800",106,19127
"802",802," Das ist eine Tatsache, die Sie bewusst außen vor lassen und die bei Ihnen gegenwärtig nicht vorkommt.","","","801",106,19127
"803",803," Im Gegensatz zu Ihrem Antrag, meine Damen und Herren, sprechen Sie sich in Ihrem eigenen Bundesprogramm für ein Totalverbot von Glyphosat aus.","","","802",106,19127
"804",804," Jetzt frage ich Sie heute einmal:","","","803",106,19127
"805",805," Was gilt denn nun eigentlich? Ihr Antrag — dort wollen Sie das nämlich nur sehr eingeschränkt — oder Ihr Bundesprogramm? Woher kommt denn diese plötzliche 180-Grad-Wende? Eine echte Lösung für unsere Landwirte, die heute praktikabel ist, bleiben Sie leider schuldig.","","","804",106,19127
"806",806," Leider! Doch genau die brauchen wir, wenn es auch morgen noch Landwirtschaft in Deutschland geben soll.","","","805",106,19127
"807",807," Und dass es sie morgen noch gibt, das wollen wir zumindest, und dafür setzen wir uns auch in dieser Koalition ein.","","","806",106,19127
"808",808," Um die Glyphosatproblematik wirksam anzugehen, erarbeitet das B terium — Herr Staatssekretär Fuchtel sitzt hier — bereits sehr gründlich eine Ackerbaustrategie.","","","807",106,19127
"809",809," Und hier setzt unsere Lösung an:","","","808",106,19127
"810",810," Ergebnis dieser Ackerbaustrategie wird eine erkennbare Reduzierung des P sein.","","","809",106,19127
"811",811,"Im Übrigen - auch das dürfen wir nicht ausblenden — sind bereits drei Neonikotinoide EU-weit verboten worden.","","","810",106,19127
"812",812," Das dürfte Ihnen allen bekannt sein.","","","811",106,19127
"813",813," Ich will es der Vollständigkeit halber hier dennoch erwähnt haben.","","","812",106,19127
"814",814,"Außerdem hat sich die Bundesregierung im Aktionsprogramm Insektenschutz für das Ende des Glyphosateinsatzes bis 2023 ausgesprochen.","","","813",106,19127
"815",815," Damit ist klar:","","","814",106,19127
"816",816," Wir haben bereits gehandelt, meine Damen und Herren, und weitere Verbesserungen werden folgen.","","","815",106,19127
"817",817,"Lassen Sie mich abschließend noch auf Ihre Idee des Verbots von Tierexporten in Nicht-EU-Länder eingehen.","","","816",106,19127
"818",818," Sie wollen ein Verbot, wenn Tierschutzstandards im Ausland nicht eingehalten werden.","","","817",106,19127
"819",819," Dramatische Bilder und einschlägige Berichte aus Gebieten außerhalb der EU belegen Handlungsbedarf.","","","818",106,19127
"820",820," Richtig ist:","","","819",106,19127
"821",821," Wer gegen EU-Tiertransportvorgaben verstößt, muss Sanktionen zu spüren bekommen.","","","820",106,19127
"822",822," Das sehe ich ganz genauso.","","","821",106,19127
"823",823,"Der Vorwurf der Tatenlosigkeit geht ins Leere.","","","822",106,19127
"824",824,"Um die Situation zu verbessern, hat die Ministerin schon eingelenkt.","","","823",106,19127
"825",825," Um Veterinären künftig bessere Entscheidungsbedingungen zu bieten, wurde mit den Agrarministern der Länder die Schaffung einer speziellen Datenbank vereinbart.","","","824",106,19127
"826",826," Informationen über Transportrouten werden künftig Grundlage sein, ob ein Tiertransport in Drittstaaten genehmigt oder untersagt wird.","","","825",106,19127
"827",827," Das ist ein guter Ansatz, den bisher verbliebenen Defiziten entschieden entgegenzutreten, meine Damen und Herren.","","","826",106,19127
"828",828," Wir werden auch weiter dafür eintreten, die Wirksamkeit der Länderkontrollen durch den Bund zu erhöhen.","","","827",106,19127
"829",829,"Wie Sie sehen, haben wir vielen der aufgeschriebenen Dinge schon Rechnung getragen.","","","828",106,19127
"830",830," Deshalb sind Ihre Anträge entbehrlich, und wir werden sie selbstverständlich heute ablehnen.","","","829",106,19127
"831",831,"Vielen Dank.","","","830",106,19127
"832",832,"Vizepräsidentin Petra Pau:","","","831",106,19127
"833",833," Ich schließe die Aussprache.","","","832",106,19127
"834",834,"Wir kommen zunächst zu Tagesordnungspunkt 18 b.","","","833",106,19127
"835",835," Abstimmung über die Beschlussempfehlung des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Fraktion der AfD mit dem Titel „Förderung einer gesundheitsbewussten Ernährung — Bessere Kennzeichnungspflichten, hochwertigeres Schulessen, keine EUAusschreibungspflicht“.","","","834",106,19127
"836",836," Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung auf Drucksache 1913639, den Antrag der Fraktion der AfD auf Drucksache 19/7033 abzulehnen.","","","835",106,19127
"837",837," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die FDP-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","836",106,19127
"838",838," Wer stimmt dagegen? — Die AfD-Fraktion.","","","837",106,19127
"839",839," Wer enthält sich? - Niemand.","","","838",106,19127
"840",840," Die Beschlussempfehlung ist angenommen.","","","839",106,19127
"841",841,"Wir kommen jetzt zu Beschlussempfehlungen, zu denen namentliche Abstimmung verlangt wurde.","","","840",106,19127
"842",842," Ich mache Sie darauf aufmerksam, dass entsprechend unseren Verabredungen zum Schichtwechsel jetzt vier Abstimmungsurnen zur Verfügung stehen:","","","841",106,19127
"843",843," rechts und links an den Seiten vom Präsidium aus gesehen, eine hier vorne und eine hinten an den Türen.","","","842",106,19127
"844",844,"Tagesordnungspunkt 18 a.","","","843",106,19127
"845",845," Abstimmung über die Beschlussempfehlung des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Fraktion der AfD mit dem Titel „Den Einsatz chemischer PflanzenschutzmittelVizepräsidentin Petra Pauwirksam reduzieren“.","","","844",106,19127
"846",846," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/8462, den Antrag der Fraktion der AfD auf Drucksache 19/7429 abzulehnen.","","","845",106,19127
"847",847," Wir stimmen auf Verlangen der Fraktion der AfD nun namentlich über die Beschlussempfehlung ab.","","","846",106,19127
"848",848," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","847",106,19127
"849",849," — Sind alle Schriftführer an ihrem Platz? — Ich eröffne die Abstimmung.","","","848",106,19127
"850",850,"Soweit wir das von hier vorn aus beurteilen Können, würde es helfen, wenn Kolleginnen und Kollegen, die ihre Stimme abgegeben haben, den Platz rund um die Abstimmungsurnen räumen, sodass die Kolleginnen und Kollegen, die noch abstimmen wollen, die Urnen auch erreichen können.","","","849",106,19127
"851",851,"Ist noch ein Mitglied des Hauses anwesend, welches seine Stimme zur Beschlussempfehlung auf Drucksache 19/8462 nicht abgegeben hat? — Das scheint der Fall zu sein.","","","850",106,19127
"852",852," Dann bitte ich, das jetzt zu vollziehen.","","","851",106,19127
"853",853,"Ist noch ein Mitglied des Hauses anwesend, welches seine Stimme zur ersten g nicht abgegeben hat? — Das ist nicht der en Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginn, Das Ergebnis wird Ihnen später bekannt gegeben.","","","852",106,19127
"854",854,"”Tagesordnungspunkt 18 c.","","","853",106,19127
"855",855," Abstimmung über die Beschlussempfehlung des Ausschusses für Ernährung und Landwirtschaft zu dem Antrag der Fraktion der AfD zum Verbot von Tierexporten aus Deutschland.","","","854",106,19127
"856",856," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/9107, den Antrag der Fraktion der AfD auf Drucksache 19/5532 abzulehnen.","","","855",106,19127
"857",857," Wir stimmen über die Beschlussempfehlung auf Verlangen der Fraktion der AfD namentlich ab.","","","856",106,19127
"858",858," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","857",106,19127
"859",859," — Sind alle Schriftführerinnen und Schriftführer an ihrem Platz? — Das ist der Fall.","","","858",106,19127
"860",860," Ich eröffne die zweite namentliche Abstimmung, und zwar über die Beschlussempfehlung auf Drucksache 19/9107.","","","859",106,19127
"861",861,"Ist noch ein Mitglied des Hauses anwesend, welche seine Stimme zur zweiten namentlichen Abstimmung nicht abgegeben hat? — Solange das noch der Fall ist, bitte ich diejenigen Kolleginnen und Kollegen, die den weiteren Debatten hier folgen wollen, schon mal Platz zu nehmen, damit wir zügig weiterverhandeln können.","","","860",106,19127
"862",862,"Ich frage noch einmal:","","","861",106,19127
"863",863," Istnoch ein Mitglied des Hauses anwesend, welches seine Stimme zur zweiten namentlichen Abstimmung nicht abgegeben hat? Diese Frage richtet sich natürlich auch an die Schriftführerinnen und Schriftführer.","","","862",106,19127
"864",864," — Das ist nicht der Fall.","","","863",106,19127
"865",865," Ich schließe die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","864",106,19127
"866",866," Die Ergebnisse der Abstimmung werden Ihnen später bekannt gegeben.","","","865",106,19127
"867",867,"Ich bitte jetzt, zügig die notwendige Ordnung herzustellen.","","","866",106,19127
"868",868," Dies gilt für die Regierungsbank, aber auch für alle Fraktionen.","","","867",106,19127
"869",869,"D Ergebnis Seite 15940 D 2) Ergebnis Seite 15944 A Ich rufe die Tagesordnungspunkte 12 a und 12 b auf:","","","868",106,19127
"870",870,"a) Beratung des Antrags der Fraktionen der CDU/CSU und SPDOne World.","","","869",106,19127
"871",871," One Net.","","","870",106,19127
"872",872," One Vision.","","","871",106,19127
"873",873," — Internet Governance Forum für ein offenes und freies globales NetzDrucksache 19/15059b) Beratung des Antrags der Abgeordneten Jimmy Schulz, Manuel Höferlin, Frank Sitta, weiterer Abgeordneter und der Fraktion derInternet Governance langfristig denken Internationale Zusammenarbeit stärkenDrucksache 19/15054Überweisungsvorschlag:","","","872",106,19127
