"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"972",972," Andreas Nick:","","","971",203,19118
"973",973," Als Standort von Institutionen und Einrichtungen der Vereinten Nationen und der Europäischen Union hat Deutschland eine lange Tradition.","","","972",203,19118
"974",974," Für diese Konstellationen verfügen wir auch über klare gesetzliche Regelungen, die eine Ansiedlung deutlich begünstigen.","","","973",203,19118
"975",975,"So ist die Präsenz der Vereinten Nationen in Bonn vor allem seit dem Regierungsumzug kontinuierlich gewachsen.","","","974",203,19118
"976",976," Heute befinden sich 20 Einrichtungen mit knapp 1.","","","975",203,19118
"977",977,"000 Mitarbeitern vor Ort, darunter das Freiwilligenprogramm der Vereinten Nationen und das Sekretariat des Rahmenübereinkommens der Vereinten Nationen über Klimaänderungen.","","","976",203,19118
"978",978," Bonn ist nach den VN-Sitzen in Wien und Genf der größte Standort der Vereinten Nationen in Europa und einer ten der Institution weltweit.","","","977",203,19118
"979",979," Dies zeigt sich 1 auch darin, dass seit 1999 bereits dreimal eine Weltklimakonferenz in der Bundesstadt stattgefunden hat.","","","978",203,19118
"980",980,"Mit der Europäischen Zentralbank in Frankfurt am Main als einem der sieben EU-Organe ist auch die Europäische Union in Deutschland prominent vertreten.","","","979",203,19118
"981",981," Daneben verfügen wir über weitere EU-Einrichtungen wie zum Beispiel die Europäische Agentur für Flugsicherheit in Köln.","","","980",203,19118
"982",982,"Jenseits der Vereinten Nationen und der Europäischen Union ist die Präsenz internationaler Einrichtungen inunserem Land bislang jedoch noch steigerungsfähig.","","","981",203,19118
"983",983," Zwar haben etwa das Europäische Patentamt in München und die Europäische Organisation für die Nutzung meteorologischer Satelliten in Darmstadt ihren Sitz hier.","","","982",203,19118
"984",984," Im internationalen Vergleich mit anderen westlichen Staaten wie zum Beispiel mit den traditionellen VN-Standorten wie Österreich oder der Schweiz nimmt Deutschland jedoch eine zurückgestellte Rolle ein.","","","983",203,19118
"985",985,"Andere Gaststaaten haben durch die gezielte Gewährung von allgemeinen Vorrechten und Erleichterungen ihre Attraktivität als Standort deutlich erhöht.","","","984",203,19118
"986",986," In der Schweiz gibt es bereits seit 2007 ein Gaststaatgesetz.","","","985",203,19118
"987",987," Österreich hat zum Beispiel der Weltbankgruppe erst kürzlich umfassende Vorteile gewährt, um einen Ausbau der Präsenz der Institution in Wien zu erreichen.","","","986",203,19118
"988",988,"Die bislang in Deutschland übliche Praxis, jeweils einzelne Sitzabkommen auszuhandeln, bringt in den Bewerbungsverfahren für die Ansiedlungen internationaler Einrichtungen deutliche Nachteile mit sich.","","","987",203,19118
"989",989," Die Bundesregierung kann vor dem Verhandlungsbeginn beispielsweise keine verlässlichen Aussagen zu wichtigen Rahmenbedingungen wie etwa Immunitäten und Befreiungen von Steuern und Abgaben treffen.","","","988",203,19118
"990",990,"Daher begrüßen wir ausdrücklich den vorliegenden Gesetzesentwurf, der Deutschlands Position im Standortwettbewerb um internationale Einrichtungen aufwertet.","","","989",203,19118
"991",991," Dieser regelt zum ersten Mal die Ansiedlung internationaler Einrichtungen in Deutschland auch jenseits von Vereinten Nationen und Europäischer Union einheitlich und transparent.","","","990",203,19118
"992",992,"Der Entwurf trägt zudem vor allem der veränderten Landschaft der internationalen Einrichtungen Rechnung.","","","991",203,19118
"993",993,"Es wurden zum einen hybride Formen der internationalen Zusammenarbeit berücksichtigt.","","","992",203,19118
"994",994," Darunter fallen internationale Institutionen wie etwa die Organisation für Sicherheit und Zusammenarbeit in Europa, die keine Rechtssubjekte im Sinne des Völkerrechts sind.","","","993",203,19118
"995",995," Auch quasizwischenstaatliche Organisationen, in denen Staaten und nichtstaatliche Mitglieder zusammenwirken, sind Teil der hybriden Gruppe.","","","994",203,19118
"996",996," Diese spielen vor allem in der Umwelt- und Klimapolitik eine besondere und wachsende Rolle, was für den Standort Bonn von Bedeutung ist.","","","995",203,19118
"997",997,"Darüber hinaus ‚geht der Entwurf auf die sogenannten internationalen N t ein.","","","996",203,19118
"998",998," Die Zahl und Bedeutung dieser rein privatrechtlich organisierten, aber im öffentlichen Interesse handelnden Einrichtungen nimmt gleichfalls stetig zu.","","","997",203,19118
"999",999," Klar ist hierbei:","","","998",203,19118
"1000",1000," Die zusätzliche Ansiedlung von internationaler Einrichtungen in Deutschland kann zweifelsohne auch bedeutende wirtschaftliche Vorteile für unser Land mit sich bringen.","","","999",203,19118
"1001",1001," Ökonomische Überlegungen bestimmen jedoch nicht alleine unser Handeln.","","","1000",203,19118
"1002",1002,"Vielmehr spiegelt die Debatte hier auch unseren Einsatz für den Multilateralismus als ein zentrales Leitmotiv deutscher Außenpolitik wider.","","","1001",203,19118
"1003",1003," Gerade in Zeiten, in denen die Zusammenarbeit auf internationaler Ebene zunehmend infrage gestellt wird, muss deutlich werden:","","","1002",203,19118
"1004",1004," Multilaterale Kooperation ist eine Erfolgsgeschichte.","","","1003",203,19118
"1005",1005," Das Gaststaatgesetz setzt hierfür ein deutliches Zeichen.","","","1004",203,19118
"1006",1006," Dr.","","","1005",203,19118
"1007",1007," Barbara Hendricks:","","","1006",203,19118
"1008",1008," Als ich 1970 für mein Studium nach Bonn zog, war die Stadt stark durch den Deutschen Bundestag und die Bundesministerien geprägt.","","","1007",203,19118
"1009",1009," Einige von Ihnen wissen noch, welchen Einfluss nicht nur die Ministerien, sondern vor allem auch die zahlreichen Mitarbeiterinnen und Mitarbeiter auf die damalige sogenannte provisorische Hauptstadt hatten.","","","1008",203,19118
"1010",1010," Die Menschen haben dort nicht nur gearbeitet, sondern auch gewohnt, ihre Kinder gingen in Bonn zur Schule, die Leute kauften dort ein und gingen essen.","","","1009",203,19118
"1011",1011,"Als 1999 der Bundestag und große Teile der Bundesministerien nach Berlin umzogen, kamen zwar nicht alle Mitarbeiterinnen und Mitarbeiter mit in die Hauptstadt, jedoch bedeutete dies einen ernstzunehmenden Bruch für meine damalige Arbeitsstadt - ich war Abgeordnete und Parlamentarische Staatssekretärin beim Bundesminister der Finanzen — und auch andere Teile des Rheinlands.","","","1010",203,19118
"1012",1012,"Die Stadt Bonn und die sozialdemokratisch geführte nordrhein-westfälische Landesregierung handelten schon vor dem Umzug, um die Lücke, die sich durch das Berlin/ Bonn-Gesetz auftat, zu schließen.","","","1011",203,19118
"1013",1013," Mit Unterstützung der Bundesregierung ließen sich seit 1996 zahlreiche Organisationen der Vereinten Nationen am Rhein nieder.","","","1012",203,19118
"1014",1014," Nicht zuletzt mit der Einweihung des UN-Campus 2006 war Bonn auch international als großer und wichtiger internationaler Standort bekannt.","","","1013",203,19118
"1015",1015," Heute sind 20 Organisationen der Vereinten Nationen mit nahezu 1 000 Mitarbeiterinnen und Mitarbeitern in Bonn; die wichtigste ist das Klimasekretariat mit seinen rund 450 Beschäftigten.","","","1014",203,19118
"1016",1016,"Durch die Präsenz der Vereinten Nationen wurde es für viele NGOs zunehmend attraktiver, nach Bonn zu ziehen, wodurch sich i im Laufe der Jahre zahlreiche internationale und Organisationen mit „hybridem“ Charakter, die sowohl staatliche als auch nichtstaatliche Akteure zu ihren Mitgliedern zählen, am Rhein angesiedelt haben.","","","1015",203,19118
"1017",1017," Dies kommt nicht nur der Stadt zugute, sondern der gesamten Bundesrepublik.","","","1016",203,19118
"1018",1018," Leider ist es bis heute nicht leicht, internationale Organisationen in Deutschland anzusiedeln - trotz des großen Erfolges in den vergangenen Jahrzehnten.","","","1017",203,19118
"1019",1019," Wir haben zwar ein klares Regelwerk für die Organisationen der UNO, alle anderen Akteure werden darin jedoch nicht berücksichtigt.","","","1018",203,19118
"1020",1020," Außerdem nimmt die internationale Konkurrenz um die Ansiedlung solcher Organisationen deutlich zu.","","","1019",203,19118
"1021",1021," Viele Staaten bemühen sich intensiv um den Zuzug solcher Einrichtungen.","","","1020",203,19118
"1022",1022," Sie haben rechtliche Rahmenbedingungen geschaffen, die es internationalen Organisationen deutlich erleichtern, sich anzusiedeln.","","","1021",203,19118
"1023",1023," Dies fehlt uns in der Bundesrepublik bislang, und dieses Problem werden wir mit dem vorliegenden Gesetzentwurf beheben.","","","1022",203,19118
"1024",1024," Für uns ist es wichtig, die Ansiedlung und Stellung der Organisationen durch einen rechtlichen Rahmen verbindlich zu regeln, um Transparenz und eine Vereinfachung der Abläufe zu erreichen.","","","1023",203,19118
"1025",1025," Denn Deutschland hat als demokratisches, weltoffenes und sicheres Land viele Standortvorteile.","","","1024",203,19118
"1026",1026,"Die Regelungen über Vorrechte, Privilegien, Immunitäten und Befreiungen für internationale Einrichtungen, die sich in Deutschland niederlassen wollen, werden heute jedoch jeweils im Einzelfall aufwendig geklärt undverhandelt.","","","1025",203,19118
"1027",1027," Dies zieht langwierige Verfahren nach sich.","","","1026",203,19118
"1028",1028," Zusammen mit der mangelnden Transparenz der rechtlichen Rahmenbedingungen ergibt sich dadurch ein Standortnachteil ftir uns.","","","1027",203,19118
"1029",1029,"Mit dem vorliegenden Gesetzentwurf schaffen wir Rechtssicherheit.","","","1028",203,19118
"1030",1030," Wir können mit dem Gaststaatgesetz nicht alle Einzelheiten regeln, schaffen aber einheitliche, transparente und verbindliche Grundlagen für Verhandlungen und berücksichtigen damit ausdrücklich alle weiteren Formen internationaler Einrichtungen, die keine UNO-Organisationen sind.","","","1029",203,19118
"1031",1031," Mit dem Änderungsantrag von SPD und Union zum Gesetzentwurf präzisieren wir die Rahmenbedingungen und berücksichtigen sowohl verfassungs- als auch europarechtliche Vorgaben.","","","1030",203,19118
"1032",1032," Dies hatte der Beschluss des Bundesrates nicht in ausreichender Weise getan.","","","1031",203,19118
"1033",1033," Damit gibt es künftig klare Regeln für internationale Nichtregi g isati und sogenannte hybride Einrichtungen.","","","1032",203,19118
"1034",1034,"Es war kein Zufall, dass das Land Nordrhein-Westfalen die Gesetzesinitiative in den Bundesrat eingebracht hat, und auch wenn ich gerade viel von der Stadt Bonn gesprochen habe, ist dies ein Gesetz, das der gesamten Bundesrepublik zugutekommen wird.","","","1033",203,19118
"1035",1035,"Ulrich Lechte:","","","1034",203,19118
"1036",1036," Angesichts der aktuellen Krise des multilateralen Systems ist es wichtig, dass wir uns auf allen Ebenen für die Stärkung des Multilateralismus einsetzen.","","","1035",203,19118
"1037",1037," Kern des Multilateralismus ist die regelbasierte internationale Zusammenarbeit.","","","1036",203,19118
"1038",1038," Zwischen den Staaten soll die Stärke des Rechts gelten, nicht das Recht des Stärkeren.","","","1037",203,19118
"1039",1039," Internationale Organisationen, wie die Vereinten Nationen, die Welthandelsorganisation und der Europarat, spielen bei der Entwicklung und Einhaltung dieser Regeln eine Schlüsselrolle.","","","1038",203,19118
"1040",1040,"Die Rahmenbedingungen für solche internationalen Organisationen müssen uns daher allen ein wichtiges Anliegen sein.","","","1039",203,19118
"1041",1041,"Das vorliegende Gaststaatgesetz ist ein Beitrag, um die Rahmenbedingungen zu verbessern.","","","1040",203,19118
"1042",1042," Ganz konkret geht es um eine Vereinfachung des Verfahrens zur Ansiedlung von internationalen Organisationen.","","","1041",203,19118
"1043",1043," Die bisherige zeitaufwendige Praxis einer Aushandlung von Sitzabkommen und der Verabschiedung eines Vertragsgesetzes in jedem Einzelfall wäre dann überflüssig.","","","1042",203,19118
"1044",1044," Wir orientieren uns dabei am Vorbild der Schweiz, die vor zwölf Jahren ein solches Gaststaatgesetz beschlossen hat.","","","1043",203,19118
"1045",1045,"Die Initiative für unser Gaststaatgesetz hat dankenswerterweise die Landesregierung von NRW ergriffen, die dabei besonders den UN-Standort Bonn im Auge hatte.","","","1044",203,19118
"1046",1046," Vor weniger als einem Monat war ich zusammen mit unserem FDP-Fraktionsarbeitskreis Internationales beim UN-Campus in Bonn und habe Gespräche mit Mitarbeitern verschiedener UN-Organisationen dort geführt.","","","1045",203,19118
"1047",1047," Ich möchte ihnen an dieser Stelle für ihre wertvolle Arbeit und ihren Einsatz für die internationale Zusammenarbeit danken.","","","1046",203,19118
"1048",1048,"Aber das Gaststaatgesetz ist keine Lex Bonn; es soll in ganz Deutschland bei der Ansiedlung internationaler Organisationen helfen.","","","1047",203,19118
"1049",1049," Deutschland ist bereits jetzt Sitz von 31 UN-Einrichtungen an sieben Standorten:","","","1048",203,19118
"1050",1050," Berlin, Bonn, Dresden, Frankfurt am Main, Hamburg, München und Nürnberg.","","","1049",203,19118
"1051",1051," Das ist gut, aber auch ausbaufähig.","","","1050",203,19118
"1052",1052," Die Ansiedlung weiterer internationaler Organisationen in Deutschland ist ein richtiges und wichtiges Anliegen.","","","1051",203,19118
"1053",1053," Die Rahmenbedingungen dafür wollen wir mit dem Gaststaatgesetz verbessern.","","","1052",203,19118
"1054",1054,"Ich will Sie nicht mit trockenen Details der Gesetzesmaterie langweilen, aber einen Punkt möchte ich doch gerne herausgreifen, der mir ein Herzensanliegen ist:","","","1053",203,19118
"1055",1055,"Der Gesetzentwurf enthält jetzt in $ 3 eine Passage, die besagt, dass sich die betreffenden internationalen Organisationen „überwiegend aus Haushaltsbeiträgen der Mitgliedstaaten“ finanzieren müssen.","","","1054",203,19118
"1056",1056," Damit geht man auf die schwierige Finanzlage von vielen internationalen Organisationen ein, die sich immer weniger auf feste Beiträge ihrer Mitglieder verlassen können, sondern stattdessen Projektgelder von Staaten und nichtstaatlichen Akteuren einsammeln müssen.","","","1055",203,19118
"1057",1057,"An dieser Stelle möchte ich Jürgen Stock dafür danken, dass er als Interpol-Generalsekretär die Abhängigkeit Interpols von finanziellen Beiträgen aus der Privatwirtschaft reduziert hat.","","","1056",203,19118
"1058",1058," Ich gratuliere ihm zu seiner gestrigen Wiederwahl bei der Interpol-Generalversammlung und wünsche ihm viel Erfolg bei seiner zweiten Amtszeit.","","","1057",203,19118
"1059",1059,"Auch bei der UN ist die Finanzfrage ein Problem.","","","1058",203,19118
"1060",1060," UNGeneralsekretär Antönio Guterres hat erst letzte Woche vor der schlimmsten finanziellen Krise seit zehn Jahren gewarnt.","","","1059",203,19118
"1061",1061," Der Fokus der Berichterstattung lag dabei auf den Pflichtbeiträgen, die aber mittlerweile nur noch knapp 20 Prozent des gesamten UN-Budgets ausmachen.","","","1060",203,19118
"1062",1062,"Der Großteil des Budgets speist sich aus zweckgebundenen Zahlungen — und hier trägt Deutschland eine Mitschuld.","","","1061",203,19118
"1063",1063," Der Anteil von | Deutschland nimmt seit 2014 rapide zu, also seitdem das Auswärtige Amt nicht mehr von der FDP geführt wird.","","","1062",203,19118
"1064",1064," Unter der GroKo halten wir uns leider nicht an die Vorgaben des „UN Funding Compact“ und des „Grand Bargain“.","","","1063",203,19118
"1065",1065," Das halte ich für sehr bedenklich.","","","1064",203,19118
"1066",1066," Bei der Finanzierung internationaler Organisationen sollten wir selbst mit gutem Beispiel voranschreiten, statt nur eine solche Klausel in unser Gaststaatgesetz zu schreiben.","","","1065",203,19118
"1067",1067,"Zahlun gen ausDem Gesetz stimmen wir aber natürlich zu.","","","1066",203,19118
"1068",1068,"Kathrin Vogler:","","","1067",203,19118
"1069",1069," Die Linke begrüßt, dass esmitdemG tz für internationale Einrichtungen einfacher wird, sich in der Bundesrepublik anzusiedeln.","","","1068",203,19118
"1070",1070," Internationale Organisationen leisten einen wichtigen Beitrag zur Verständigung und damit zum Frieden.","","","1069",203,19118
"1071",1071," Für Einrichtungen jedoch, die nicht Gremien der Vereinten Nationen oder der Europäischen Union sind, gab es bisher keine einheitlichen und transparenten Regelungen, zum Beispiel was ihren rechtlichen Status in der Bundesrepublik betrifft.","","","1070",203,19118
"1072",1072," Das Gaststaatgesetz will hier Abhilfe schaffen.","","","1071",203,19118
"1073",1073,"In vielen Themenfeldern spielen internationale Einrichtungen, auch solche, in denen staatliche Institutionen zum Beispiel mit nichtstaatlichen oder privatwirtschaftlichen Akteuren zusammenarbeiten, heute eine wichtige Rolle.","","","1072",203,19118
"1074",1074," Ich denke da etwa an Umwelt- und Klimapolitik,internationale Gesundheitspolitik, globale Wirtschaftspolitik, globale Gerechtigkeit oder Vorbeugung gewaltsamer internationaler Konflikte.","","","1073",203,19118
"1075",1075," Die Stärkung nichtstaatlicher Organisationen, etwa wenn sie Kooperationen mit privatwirtschaftlichen Akteuren eingehen, sorgt für mehr Autonomie der Organisationen und schützt sie vor der Vereinnahmung durch Industrielobbyisten.","","","1074",203,19118
"1076",1076,"Es geht also um den Schutz der Eigenständigkeit und den Abbau von Hindernissen, um Deutschland als Standort für nichtstaatliche internationale Organisationen attraktiver zu machen.","","","1075",203,19118
"1077",1077," Denn nehmen diese Organisationen ihren Sitz in Deutschland, fangen die Probleme erst an:","","","1076",203,19118
"1078",1078," Die Mitarbeiterinnen und Mitarbeiter sind international, die Angehörigen auch, ebenso die Finanzen dieser Organisationen.","","","1077",203,19118
"1079",1079," Und diese internationalen Strukturen treffen dann auf die deutsche Bürokratie.","","","1078",203,19118
"1080",1080,"Die Landesregierung meines Bundeslandes NordrheinWestfalen hat die Initiative für diesen Gesetzentwurf ergriffen, und sie hatte dabei sicherlich auch entsprechende Erfahrungen aus der Bundesstadt Bonn im Blick.","","","1079",203,19118
"1081",1081," Bonn beherbergt eine ganze Reihe internationaler Organisationen, den UN-Campus und viele unabhängige Nichtregierungsorganisationen, also NGOs, die sich um wichtige globale Fragen wie Klima, Umwelt oder Frieden kümmern, oder Organisationen wie Care International oder das Internationale Paralympische Komitee.","","","1080",203,19118
"1082",1082," Aus Bonn, der provisorischen Bundeshauptstadt des Kalten Krieges, ist heute eine attraktive Welt-Gemeinschafts-City geworden.","","","1081",203,19118
"1083",1083,"Aber ich glaube, es wäre falsch, diese wichtige Frage vor allem unter dem Gesichtspunkt des Standortwettbewerbs zu diskutieren.","","","1082",203,19118
"1084",1084," Der Kern des Problems ist doch, dass internationale Organisationen die für ihr Engagement dringend benötigten personellen und zeitlichen Ressourcen allzu oft für die Überwindung bürokratischer Hürden aufwenden müssen.","","","1083",203,19118
"1085",1085," Dass dieser Gesetzentwurf nun diesen Organisationen entgegenkommt und unnötige bürokratische Stolpersteine aus dem Weg räumt, ist hilfreich.","","","1084",203,19118
"1086",1086,"Weniger hilfreich ist allerdings der Änderungsantrag der Koalition, die Voraussetzungen für die Einräumung der Rechtsstellung internationaler NGOs betreffend:","","","1085",203,19118
"1087",1087," Bitte behalten Sie nicht nur die Frage im Blick, was die NGOs für die Bundesregierung tun können, sondern auch, was die Regierungspolitik für die NGOs tun kann.","","","1086",203,19118
"1088",1088," Denn NGOs sind oftmals nicht nur „näher dran“ an Problemen, sie funktionieren auch als Impulsgeber und Welterklärer besser, wenn man ihnen Freiräume lässt und sie nicht allzu sehr den Erfordernissen staatlicher Politik unterordnet.","","","1087",203,19118
"1089",1089,"Eine weitere Anregung zum Schluss:","","","1088",203,19118
"1090",1090," Wäre es nicht sinnvoll, solche Vereinfachungen und Vergünstigungen auch fortschrittlichen hiesigen Organisationen und Institutionen, zum Beispiel im sozialen, politischen und kulturellen Bereich, zu gewähren? Stattdessen hören wir immer wieder von Bemühungen, etwa der Vereinigung der Verfolgten des Naziregimes, dem globalisierungskritischen Netzwerk Attac oder der Umwelthilfe die Gemeinnützigkeit zu entziehen.","","","1089",203,19118
"1091",1091," Zivilgesellschaftliches Engagement ist aber auf allen Ebenen eine wesentliche Antriebskraft unseres Gemeinwesens.","","","1090",203,19118
"1092",1092," Entsprechende Vergünstigungen wie im Gaststaatgesetz waren auch fir diese Organisationen eine Ermutigung.","","","1091",203,19118
"1093",1093,"Anlage 12Zu Protokoll gegebene Redenzur Beratung des vom Bundesrat eingebrachten Entwurfs eines Gesetzes zur Anderung des Deutschen Richtergesetzes Dr.","","","1092",203,19118
"1094",1094," Volker Ullrich:","","","1093",203,19118
"1095",1095," Wir werden heute eines der wohl kürzesten Änderungsgesetze abschließen.","","","1094",203,19118
"1096",1096," Es werden lediglich zwei Zahlen ersetzt.","","","1095",203,19118
"1097",1097," Aus vier wird viereinhalb und aus viereinhalb wird fünf.","","","1096",203,19118
"1098",1098," Gemeint ist die Verlängerung der Studienzeit im Studiengang Rechtswissenschaften mit dem Abschluss der Ersten juristischen Prüfung auf viereinhalb Jahre und die von Studien- und Prüfungszeit auf fünf Jahre.","","","1097",203,19118
"1099",1099," Trotz der Kürze entfaltet diese Änderung im Deutschen Richtergesetz keine unwesentliche Relevanz.","","","1098",203,19118
"1100",1100," Durch die Verlängerung der Regelstudienzeit weitet sich um den gleichen Zeitraum die Förderung der Studierenden nach dem Bundesausbildungsförderungsgesetz, kurz BAföG genannt, aus.","","","1099",203,19118
"1101",1101," Das ist der Grund, weshalb wir heute über dieses Gesetz entscheiden.","","","1100",203,19118
"1102",1102,"Für diese Änderung liegen die Fakten auch klar auf dem Tisch.","","","1101",203,19118
"1103",1103," Die tatsächliche Studiendauer hat sich nach Einführung der universitären Schwerpunktbereichsprüfung auf durchschnittlich 11,3 Semester verlängert, sodass die Anhebung der Regelstudienzeit gerechtfertigt ist.","","","1102",203,19118
"1104",1104," Dies ist insbesondere auch im Vergleich mit den Masterstudiengängen angemessen, die ebenfalls zumeist eine Regelstudienzeit von fünf Jahren vorsehen.","","","1103",203,19118
"1105",1105," Es ist derzeit sehr widersprüchlich, wenn ein Master Recht, möglicherweise mit einer Spezialisierung auf einem Rechtsgebiet, mit einer längeren Regelstudienzeit veranschlagt ist als das Jurastudium mit den Zugangsmöglichkeiten zu den klassischen juristischen Berufen.","","","1104",203,19118
"1106",1106,"Mit der Ausweitung der BAföG-Förderdauer werden sich positive Folgen für den persönlichen Studienerfolg und den Abschluss der Ersten juristischen Prüfung der Studierenden einstellen.","","","1105",203,19118
"1107",1107," Wir nehmen den Leistungsdruck und gewährleisten nicht zuletzt vergleichbare Bedingungen für alle Studierenden — ob anspruchsberechtigt oder nicht.","","","1106",203,19118
"1108",1108," Denn für eine qualitativ gute Juristenausbildung zählen nicht nur die Inhalte.","","","1107",203,19118
"1109",1109," Es müssen auch die entsprechenden Rahmenbedingungen geschaffen werden.","","","1108",203,19118
"1110",1110," Es kann nicht unser Ziel sein, dass fleißige Studierende in der Examensvorbereitungsphase zur Bestreitung des Lebensunterhalts einem Knochenjob in der Kneipe bis spät in die Nacht nachgehen müssen und damit letztendlich ihren Examenserfolg gefährden.","","","1109",203,19118
"1111",1111,"Eine Beschneidung der Studieninhalte zur Verkürzung der Studiendauer kann auch keine Alternative sein.","","","1110",203,19118
"1112",1112," DasQualitätsmerkmal der deutschen, auch im Ausland hochgeschätzten Juristenausbildung möchten wir aufrechterhalten und nicht gefährden.","","","1111",203,19118
"1113",1113," Wir brauchen gut ausgebildete und zunehmend spezialisierte Juristen.","","","1112",203,19118
"1114",1114," Denn in Justiz, Verwaltung, Anwaltschaft und Wirtschaft besteht weiterhin ein hoher Bedarf.","","","1113",203,19118
"1115",1115," So stellt die Länderjustiz im Rahmen der Vereinbarungen zum Pakt für den Rechtsstaat 2 000 neue Richter und Staatsanwälte ein.","","","1114",203,19118
"1116",1116," Für die Zukunft wird es nicht anders aussehen, wenn in den nächsten zehn Jahren 40 Prozent aller Juristen aus dem Justizdienst ausscheiden werden.","","","1115",203,19118
"1117",1117,"Die Verlängerung der Regelstudienzeit ist sicherlich nur ein kleiner Baustein für eine gute Juristenausbildung.","","","1116",203,19118
"1118",1118," Im Gesamtkontext ist sie aber, so pathetisch es klingen mag, ein Beitrag zur Förderung der Rechtsstaatlichkeit und des Rechtsstaats in Deutschland.","","","1117",203,19118
"1119",1119," Mit Blick auf Ihre eigenen Erfahrungen desStudiums kann ich nur um Zustimmung zu diesem Gesetz bitten.","","","1118",203,19118
"1120",1120,"Esther Dilcher:","","","1119",203,19118
"1121",1121," Selten waren sich die Fraktionen im Ausschuss für Recht und Verbraucherschutz so einig wie bei diesem Gesetzentwurf.","","","1120",203,19118
"1122",1122," Alle Vertreterinnen und Vertreter der demokratischen Bundestagsfraktionen haben sich für eine Verlängerung der Regelstudienzeit im rechtswissenschaftlichen Studium ausgesprochen.","","","1121",203,19118
"1123",1123," Warum sich allerdings die AfD im Ausschuss enthalten hat, ist mir schleierhaft!Wir alle kennen den Ausspruch „Unsere Kinder sollen es einmal besser haben“.","","","1122",203,19118
"1124",1124," Im Studium sehen viele Menschen nach wie vor eine Chance des sozialen Aufstiegs.","","","1123",203,19118
"1125",1125," Aber noch immer sind die Bildungschancen und ein Studium von der sozialen Herkunft abhängig.","","","1124",203,19118
"1126",1126," Mit dem vorliegenden Gesetzesentwurf haben wir eine Ungleichbehandlung von Studierenden der Rechtswissenschaften ausgeräumt:","","","1125",203,19118
"1127",1127," Die gesetzliche Regelstudienzeit wird an die Dauer der Masterstudiengänge angepasst und verlängert.","","","1126",203,19118
"1128",1128," Das hat auch unmittelbare Auswirkungen auf die finanzielle Förderung von Studentinnen und Studenten.","","","1127",203,19118
"1129",1129," Es werden gerade die Studierenden von dem Gesetzesentwurf profitieren, die auf die staatliche Unterstützung durch BAföG angewiesen sind.","","","1128",203,19118
"1130",1130," Studierende, die ihren Abschluss nicht innerhalb der kürzeren Regelstudienzeit erreichen konnten, waren oft gezwungen, nebenbei zu arbeiten, was die Studienzeit zusätzlich verlängerte.","","","1129",203,19118
"1131",1131," Denn wer arbeiten muss, um das Studium zu finanzieren, kann sich nicht in vollem Umfang auf die Studieninhalte konzentrieren.","","","1130",203,19118
"1132",1132,"Als Gesetzesgeber haben wir die Juristenausbildung stetig thematisch erweitert.","","","1131",203,19118
"1133",1133," Auch daher ist es fair und geboten, den Studierenden mehr Zeit einzuräumen.","","","1132",203,19118
"1134",1134," Damit werden nicht zuletzt auch die Erfolgschancen für Studierende erhöht, die auf eine staatliche finanzielle Hilfe angewiesen sind.","","","1133",203,19118
"1135",1135," Durch die Verlängerung der Regelstudienzeit inklusive Staatsprüfung auf fünf Jahre können Studierende auch für diese Zeit BAföG erhalten.","","","1134",203,19118
"1136",1136," Für viele Studierende ist dies eine existenzielle Frage!Ich freue mich sehr, dass der Gesetzentwurf zur Änderung des Deutschen Richtergesetzes und die damit einhergehende Verlängerung der Regelstudienzeit der Rechtswissenschaften von allen demokratischen Fraktionen mitgetragen werden.","","","1135",203,19118
"1137",1137," Katrin Helling-Plahr:","","","1136",203,19118
"1138",1138," Der geplanten Verlängerung der Studien- und Prüfungszeit für den Studiengang „Rechtswissenschaft mit Abschluss erste Prüfung“ auf fünf Jahre ist in dieser Form zuzustimmen.","","","1137",203,19118
"1139",1139,"Einige Gründe dafür macht der vorliegende Antrag bereits deutlich.","","","1138",203,19118
"1140",1140," Auf zwei Aspekte möchte ich aber noch genauer eingehen.","","","1139",203,19118
"1141",1141," Begrüßenswert ist zum einen der Ansatz, nicht etwa zu versuchen, die Inhalte des Studiums so zu beschneiden, dass Studium und Prüfung in der Regel auch in viereinhalb Jahren abgeschlossen werden können.","","","1140",203,19118
"1142",1142," Es gibt schon jetzt viele im Lebens- wie juristischen Arbeitsalltag höchst relevante Rechtsbereiche, in die Studierende regelmäßig nur einen rudimentären oder überhaupt keinen Einblick erhalten; denken wir an das Familienoder Sozialrecht.","","","1141",203,19118
"1143",1143," Würde man Inhalte beschneiden, müsste man sich zugleich vom Bild des Juristen als Generalisten auf allen Rechtsgebieten verabschieden.","","","1142",203,19118
"1144",1144," Das kann nicht unser Ziel sein.","","","1143",203,19118
"1145",1145,"Es ist zudem im Vergleich unverständlich, warum jemand, der einen Bachelor- und einen Masterabschluss anstrebt, dafür meist fünf Jahre Regelstudienzeit, also zehn Semester, hat.","","","1144",203,19118
"1146",1146," Ich bilde mir, da ich ja selbst Jura studiert habe, jedenfalls ein, dass Umfang und Inhalt eines klassischen Jurastudiums mindestens mit einem Bachelor- und Masterstudium vergleichbar sind, wenn nicht sogar darüber hinausgehen.","","","1145",203,19118
"1147",1147," Eine Verlängerung erscheint auch aus diesem Grund geboten.","","","1146",203,19118
