"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"330",330," 13 der Wirtschaftskommission für Europa der Vereinten Nationen über einheitliche Vorschriften für die Typgenehmigung von Fahrzeugen der Klassen M, N und O hinsichtlich der Bremsen ist im Rahmen der europäischen Fahrzeugtypgenehmigung für bestimmte Lkws und Busse, unabhängig von der Antriebsart, verbindlich vorgeschrieben, das heißt, die technische Anforderung gilt gleichermaßen für herkömmliche, mit Verbrennungsmotor angetriebene Fahrzeuge als auch für batterieelektrische Fahrzeuge.","","","329",45,19123
"331",331," Die Bundesregierung befindet sich hinsichtlich einer möglichen Anpassung der UN-Regelung Nr.","","","330",45,19123
"332",332," 13 bereits im Austausch mit Experten auf nationaler und internationaler Ebene.","","","331",45,19123
"333",333," Die Bundesregierung begrüßt eine sachlich und fachlich fundierte Diskussion und trägt dafür Sorge, dass sicherheitsrelevante und möglicherweise nachteilige Auswirkungen auf dieFahrzeug- und Verkehrssicherheit ausgeschlossenen werdenDie technischen Anforderungen in den UN-Regelungen werden technologieneutral gestaltet.","","","332",45,19123
"334",334," Uber die sogenannten Wirkvorschriften werden Zielvorgaben definiert, die nicht das konstruktive Design einschränken.","","","333",45,19123
"335",335," Die Fahrzeug- und Komponentenhersteller können dementsprechend individuelle Lösungsansätze zur Erfüllung der Vorschriften entwickeln.","","","334",45,19123
"336",336,"Frage 45 Antwortdes Parl.","","","335",45,19123
"337",337," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Stephan Kühn:","","","336",45,19123
"338",338,"Welche Gutachter wurden zur Bewertung der Gesamtminderungswirkung des Klimaschutzprogramms 2030 inklusive der Wechselwirkungen zwischen den einzelnen Maßnahmen und dem Effekt der CO,-Bepreisung beauftragt, und welcher Erstellungszeitraum für die Gutachten wurde bei den Beauftragungen jeweils festgelegt?Die Abschätzung der Minderungswirkung erfolgt in zwei unterschiedlichen Vorhaben.","","","337",45,19123
"339",339,"Im Rahmen des Ressortforschungsplans des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit hat das Umweltbundesamt am 2.","","","338",45,19123
"340",340," Mai 2018 das Institut für angewandte Ökologie mit der Durchführung des Vorhabens „THG-Projektion:","","","339",45,19123
"341",341," Weiterentwicklung der Methoden und Umsetzung der EUEffort Sharing Decision im Projektionsbericht 2019“ beauftragt.","","","340",45,19123
"342",342," Im Rahmen dieses Vorhabens erfolgt eine Bewertung der Gesamtminderungswirkung des Klimaschutzprogramms 2030.","","","341",45,19123
"343",343," Das Vorhaben läuft nach derzeitigem Stand bis zum 31.","","","342",45,19123
"344",344," Juli 2020.","","","343",45,19123
"345",345,"Außerdem wird die Minderungswirkung des Klimaschutzprogramms 2030 im Rahmen des Forschungsvorhabens „Energiewirtschaftliche Projektionen und Folgenabschätzungen 2030“ durch die Prognos AG untersucht.","","","344",45,19123
"346",346," Das Vorhaben wurde durch das Bundesministerium für Wirtschaft und Energie am 12.","","","345",45,19123
"347",347," September 2017 in Auftrag gegeben.","","","346",45,19123
"348",348," Nach derzeitigem Stand endet das Vorhaben zum 1.","","","347",45,19123
"349",349," März 2020.","","","348",45,19123
"350",350,"Frage 46 Antwortdes Parl.","","","349",45,19123
"351",351," Staatssekretärs Florian Pronold auf die Frage der Abgeordneten Corinna Rüffer:","","","350",45,19123
"352",352,"Welche Konsequenzen zieht die Bundesregierung daraus, dass es Presseberichten zufolge beim französischen Atomkraftwerk Cattenom, mit zuletzt fünf sicherheitsrelevanten Zwischenfällen innerhalb eines Monats, eine enorme Häufung gegeben hat?Die sicherheitstechnische Bewertung der französischen Atomkraftwerke liegt in der alleinigen Verantwortung der dafür zuständigen französischen atomrechtlichen Aufsichtsbehörde Autorité de Sürete Nucléaire.","","","351",45,19123
"353",353," Nur der nationalen, zuständigen atomrechtlichen Aufsichtsbehörde liegen alle Unterlagen vor, um eine sicherheitstechnische Bewertung durchführen zu können.","","","352",45,19123
"354",354,"Während des Monats Oktober 2019 wurden nach Kenntnis der Bundesregierung für das Atomkraftwerk Cattenom vom Betreiber Electricit& de France fünf Vorkommnisse gemeldet.","","","353",45,19123
"355",355," Je ein Vorkommnis betraf die Blöcke 1 und 4, drei Vorkommnisse sind Block 3 zuzuordnen.","","","354",45,19123
"356",356," Die drei Vorkommnisse des Blocks 3 wurden von der zuständigen französischen atomrechtlichen Aufsichtsbehörde ASN in die Stufe 1 nach der Internationalen Bewertungsskala für nukleare und radiologische Ereignisse eingeordnet.","","","355",45,19123
"357",357," Für die gemeldeten Vorkommnisse in Block 1 und Block 4 liegt nach Kenntnis der Bundesregierung keine Einstufung vonseiten der französischen atomrechtlichen Aufsichtsbehörde ASN vor.","","","356",45,19123
"358",358,"Die Bundesregierung steht im regelmäßigen Austausch mit der ASN im Rahmen der Deutsch-FranzösischenKommission für Fragen der Sicherheit kerntechnischer Anlagen.","","","357",45,19123
"359",359," Fragen zu sicherheitsrelevanten Ereignissen sind auch Gegenstand solcher bilateralen Beratungen.","","","358",45,19123
"360",360,"Frage 47 Antwortder Parl.","","","359",45,19123
"361",361," Staatssekretärin Dr.","","","360",45,19123
"362",362," Maria Flachsbarth auf die Frage des Abgeordneten Uwe Kekeritz:","","","361",45,19123
"363",363,"Für welches konkrete Vorhaben wurden nach Kenntnis der Bundesregierung die 147 Millionen Euro an ODA-Mitteln, die vonseiten der Europäischen Union an die G-5-Sahelstaaten zum Aufbau einer gemeinsamen Einsatztruppe flossen, deren Aufgabe es ist, Terrorismus, grenzüberschreitende organisierte Kriminalität und Menschenhandel zu bekämpfen?Eine Verschlechterung der Sicherheitslage im Sahel hat zur Folge, dass auch die Implementierung von entwickin weiten Teilen der Region eingeschränkt oder nicht weiter möglich ist.","","","362",45,19123
"364",364," Ohne eine Verbesserung der Sicherheitslage vor Ort ist daher keine Entwicklung möglich.","","","363",45,19123
"365",365," Daher unterstützt die Europäische Union mit den genannten 147 Millionen Euro die Stabilisierung der Region.","","","364",45,19123
"366",366," Die Mittel werden unter anderem eingesetzt für:","","","365",45,19123
"367",367," — Evakuierungsmechanismen für Zivilbevölkerung,— Implementierung eines umfassenden ComplianceRahmenwerks für Menschenrechte und humanitäres Völkerrecht und— Aufbau von Infrastruktur.","","","366",45,19123
"368",368,"Frage 48 Antwortdes Staatssekretärs Johannes Geismann auf die Frage des Abgeordneten Dr.","","","367",45,19123
"369",369," Andre Hahn:","","","368",45,19123
"370",370,"Was unternimmt die Bundesregierung, damit der Bundesen künftig Pressevertreter und -vertreterinnen im Sinne des Urteils des Bundesverwaltungsgerichtes ihrem eüsenssmenlielbaren Auskunftsanspruch über bestimmte Informationen aus vertraulichen Hintergrundgesprächen Rechnung trägt, und welche Journalisten bzw.","","","369",45,19123
"371",371," Medien gehören zu dem „festen Kreis“, der vom BND zu Hintergrundgesprächen eingeladen wird?Die Bundesregierung hat das Urteil des Bundesverwaltungsgerichts vom 18.","","","370",45,19123
"372",372," September zur Kenntnis genom Bis dato liegt die schriftliche Begründung des Urteils noch nicht vor.","","","371",45,19123
"373",373,"Ich bitte um Ihr Verständnis, dass der Prüfprozess noch nicht abgeschlossen werden konnte.","","","372",45,19123
"374",374,"Frage 49 Antwortdes Staatsministers Dr.","","","373",45,19123
"375",375," Hendrik Hoppenstedt auf die Frage des Abgeordneten Harald Ebner:","","","374",45,19123
"376",376,"Trifft es zu, dass das Bundeskanzleramt nach mir vorliegenden Informationen es befürwortet hat, fristgemäß bis zum 30.","","","375",45,19123
"377",377," Oktober 2019 Rechtsmittel gegen die Urteile des Verwaltungsgerichts Braunschweig vom 6.","","","376",45,19123
"378",378," September 2019 zu Umweltauflagen bei Pestiziden einzulegen, und, wenn ja, warum hat es nicht von seiner Richtlinienkompetenz Gebrauch gemacht und das Bundesministerium für Ernährung und Landwirtschaft bzw.","","","377",45,19123
"379",379," das Bundesamt für Lebensmittelsicherheit dementsprechend angewiesen?Nach Artikel 65 des Grundgesetzes gilt der Grundsatz, dass jede Bundesministerin und jeder Bundesminister seinen Geschäftsbereich selbstständig und unter eigener Verantwortung leitet.","","","378",45,19123
"380",380," Es war deshalb vorrangig Aufgabe der beteiligten Bundesressorts, sich zur Frage der Einlegung von Rechtsmitteln gegen die genannten Urteile des Verwaltungsgerichtes Braunschweig zu verständigen.","","","379",45,19123
"381",381," Das Bundeskanzleramt hat dementsprechend auf den Abstimmungsprozess keinen Einfluss genommen.","","","380",45,19123
"382",382,"Frage 50 Antwortder Parl.","","","381",45,19123
"383",383," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Christian Kühn:","","","382",45,19123
"384",384,"de für die steuerliche Förderung der Gebäudesanierung das KfW-Effizienzhaus als Fördervoraussetzung gegenüber dem Referentenentwurf gestrichen, und mit welchen konkreten Maßnahmen will die Bundesregierung die Qualität der energetischen Gebäudesanierung sicherstellen? Der Gesetzentwurf zur Umsetzung des Klimaschutzprogramms beschränkt die steuerliche Förderung auf die Einzelmaßnahmen, da eine Abwicklung der Förderung von G über die Finanzverwaltungen aufgrund der Komplexität dieser Maßnahmen nur mit hohem bürokratischem Aufwand möglich wäre.","","","383",45,19123
"385",385,"Gefördert wird außerdem die Möglichkeit einer — gegebenenfalls schrittweisen, durch mehrere Einzelmaßnahmen verwirklichten — umfassenden Sanierung.","","","384",45,19123
"386",386," Es bleibt aber dabei, dass G zum KfW-Effizienzhaus weiterhin durch die KfW gefördert werden.","","","385",45,19123
"387",387,"Für die Steuerermäßigung müssen für die Einzelmaßnahmen bestimmte Mindestanforderungen eingehalten werden.","","","386",45,19123
"388",388," Dies dient der Qualitätssicherung.","","","387",45,19123
"389",389," Die Einhaltung dieser Mindestanforderungen muss das ausführende Fachunternehmen bescheinigen.","","","388",45,19123
"390",390," Näheres wird in einer Rechtsverordnung zu $ 35c EStG geregelt.","","","389",45,19123
"391",391," Der Steuerpflichtige unterschreibt für die Richtigkeit der Angaben in seiner Steuererklärung.","","","390",45,19123
"392",392," In Einzelfällen wird eine Überprüfung durch Bausachverständige der Finanzverwaltung erfolgen.","","","391",45,19123
"393",393,"Frage 51 Antwortder Parl.","","","392",45,19123
"394",394," Staatssekretärin Sarah Ryglewski auf die Frage der Abgeordneten Franziska Gminder:","","","393",45,19123
"395",395,"Plant die Bundesregierung, die Bagatellsteuern, wie die Schaumweinsteuer, die Kaffeesteuer, die Alkopopsteuer oder die Zwischenerzeugnissteuer, im Rahmen der Entbürokratisierung en um die Verbraucher zu entlasten, und, wenn nein, warum nEine Initiative der Bundesregierung zu Veränderungen der Schaumweinsteuer, Zwischenerzeugnissteuer, Kaffeesteuer oder Alkopopsteuer liegt nicht vor.","","","394",45,19123
"396",396,"Steuern dienen primär der Erzielung von Einnahmen.","","","395",45,19123
"397",397," Die Resilienz der Einnahmen steigt mit der Anzahl der Einnahmequellen.","","","396",45,19123
"398",398," Dies dient einer verlässlichen Finanzund Haushaltsplanung und eines gleichmäßigen Verwaltungsvollzugs.","","","397",45,19123
"399",399," Generell überprüft die Bundesregierung kontinuierlich, ob die Steuerstruktur wachstumsfreundlich, gerecht und effizient ist.","","","398",45,19123
"400",400,"Eine allgemeingültige und quantifizierbare Definition des Begriffs „Bagatellsteuern“ existiert im Übrigen nicht.","","","399",45,19123
"401",401," Insbesondere können die aus der Kaffeesteuer erzielten jährlichen S in Höhe von circa 1 Milliarde Euro nicht als geringfügig und damit als „bagatellisiert“ eingeordnet werden.","","","400",45,19123
"402",402,"Die Schaumwein- sowie die Zwischenerzeugnissteuer sind europaweit harmonisierte Verbrauchsteuern.","","","401",45,19123
"403",403," Demnach wären bei einer Veränderung dieser Steuern europarechtliche Vorgaben zu beachten.","","","402",45,19123
"404",404," Bei der Zwischenerzeugnissteuer wäre nur eine Absenkung des Steuersatzes auf den EU-weit verbindlichen Mindeststeuersatz von 45 Euro je Hektoliter möglich, nicht jedoch eine Abschaffung.","","","403",45,19123
"405",405," Bei der Schaumweinsteuer wäre eine Nichtbesteuerung grundsätzlich möglich.","","","404",45,19123
"406",406,"Damit würden die Einnahmen reduziert, wohingegen der Verwaltungsaufwand nicht in gleichem Umfang abnehmen würde, da grenzüberschreitende Sachverhalte aufgrund der Richtlinie 2008/118/EG des Rates vom 16.","","","405",45,19123
"407",407," Dezember 2008 über das allgemeine Verbrauchsteuersystem nach wie vor steuerrechtlich überwacht werden müssten.","","","406",45,19123
"408",408,"Im Übrigen erschöpft sich die Erhebung von Steuern nicht allein in der bloßen Einnahmeerzielung.","","","407",45,19123
"409",409," So wurde beispielsweise die Alkopopsteuer im Jahr 2004 eingeführt, um Alkopops durch eine zusätzliche steuerliche Belastung in Form einer Sondersteuer so zu verteuern, dass sie von jungen Menschen nicht mehr gekauft werden.","","","408",45,19123
"410",410," Die Einnahmeentwicklung der Alkopopsteuer zeigt, dass sie ein dafür geeignetes Mittel ist.","","","409",45,19123
"411",411," Das Steueraufkommen betrug im Jahr 2005 noch circa 9,6 Millionen Euro und lag im Jahr 2018 bei circa 2,5 Millionen Euro.","","","410",45,19123
"412",412,"Frage 52 Antwortder Parl.","","","411",45,19123
"413",413," Staatssekretärin Sarah Ryglewski auf die Frage der Abgeordneten Franziska Gminder:","","","412",45,19123
"414",414,"Wie viele Arbeitsplätze im Bankensektor wurden im Zugedes bevorstehenden Brexit von London nach Frankfurt amMain verlagert, und welche konkreten Maßnahmen hat dieBundesregierung ergriffen, um den Finanzplatz Frankfurt ge genüber den Konkurrenten Paris oder Luxemburg zu fördern?Die Verlagerung von Arbeitsplätzen im Zuge des Brexits von London nach Frankfurt am Main hängt von einer Vielzahl von Faktoren ab.","","","413",45,19123
"415",415," So ist zu berücksichtigen, dass nach den hier vorlie genden und von der Bundesanstalt für t übermittelten InFont aman die geplanten Verlagerungen von Arbeitsplätzen mehrheitlich in einem stetigen Aufbau über einen Zeitraum von zwei bis drei Jahren ab dem Austritt des Vereinigten Königreiches aus der EU vorgesehen sind.","","","414",45,19123
"416",416," Dieser ist bislang noch nicht vollzogen.","","","415",45,19123
"417",417," Das Austrittsdatum wurde am 29.","","","416",45,19123
"418",418," Oktober 2019 auf den 31.","","","417",45,19123
"419",419," Januar 2020 verschoben.","","","418",45,19123
"420",420," In Einzelfällen sind die tatsächlichen Personalveränderungen aus diesem Grund teils deutlich hinter den Planungen zurückgeblieben.","","","419",45,19123
"421",421," Konkrete Zahlen auf aggregierter Ebene liegen der Bundesregierung nicht vor bzw.","","","420",45,19123
"422",422," sind teilweise signifikanten Banken zuzuordnen, für die gemäß $ 6 Absatz 1 KWG die Zuständigkeit für die Aufsicht auf die EZB übergegangen ist.","","","421",45,19123
"423",423," Die Bundesregierung setzt sich für attraktive Rahmenbedingungen am Wirtschafts- und Finanzstandort Deutschland ein.","","","422",45,19123
"424",424," Zur Verwirklichung dieses Ziels befindet sich die Bundesregierung im Austausch mit den Ländern, den Wirtschaftsverbänden und den Marktakteuren.","","","423",45,19123
"425",425," Die Bundesregierung hat insbesondere mit der Gleichstellung von sogenannten Risikoträgern in Banken mit leitenden Angestellten beim Kündigungsschutz, mit der Aufnahme des Finanzsektors in das internationale Standortmarketing, mit der Stärkung des Gerichtsstandorts Deutschland und der Stärkung der Finanzmarktforschung konkrete Maßnahmen ergriffen, um den Finanzstandort Deutschland zu fördern.","","","424",45,19123
"426",426,"Das Engagement zur Positionierung des Finanzstandorts Deutschland ist bereits jetzt sehr erfolgreich:","","","425",45,19123
"427",427," Nach vorliegenden Informationen planen zahlreiche Unternehmen des regulierten Finanzsektors Geschäftsverlagerungen nach Deutschland oder führen diese schon durch.","","","426",45,19123
"428",428," Aus Sicht der Bundesregierung wird die Verlagerung entsprechender Geschäftsaktivitäten nach Deutschland mittelfristig nicht nur zur Schaffung hochqualifizierter Arbeitsplätze im deutschen Finanzsektor führen, sondern auch zu einer weiteren Stärkung der am Finanzstandort Deutschland vorhandenen Kompetenzen und zu einer Ausweitung des der deutschen Realwirtschaft zur Verfügung stehenden Angebots an Finanzdienstleistungen.","","","427",45,19123
"429",429,"Frage 53 Antwortder Parl.","","","428",45,19123
"430",430," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Stefan Schmidt:","","","429",45,19123
"431",431,"Wie verteilen sich die 238 Beschwerden zum Thema Zinsen im Kreditgeschäft in den vergangenen fünf Jahren auf Privat- und Geschäftsbanken, Volks- und Raiffeisenbanken und Sparkassen, und wie viele Beschwerden entfielen jeweils auf die fünf am häufigsten von Beschwerdefällen betroffenen Banken?Die Verteilung der in den letzten fünf Jahren angefallenen Beschwerden auf die Institutsgruppen Privat- und Geschäftsbanken, Volks- und Raiffeisenbanken und Sparkassen ergab sich wie folgt:","","","430",45,19123
"432",432,"2015 entfielen auf Privat- und Geschäftsbanken zehn Beschwerden, auf Volks- und Raiffeisenbanken sieben Beschwerden und auf Sparkassen fünf Beschwerden.","","","431",45,19123
"433",433," Am häufigsten von Beschwerdefällen war eine Bank mit drei Eingaben betroffen.","","","432",45,19123
"434",434," Aufdie restlichen 19 Banken entfiel je eine Eingabe.","","","433",45,19123
"435",435,"2016 entfielen auf Privat- und Geschäftsbanken neun Beschwerden, auf Volks- und Raiffeisenbanken vier Beschwerden und auf Sparkassen sechs Beschwerden.","","","434",45,19123
"436",436," Auf alle 19 Banken entfiel je eine Eingabe.","","","435",45,19123
"437",437,"2017 entfielen auf Privat- und Geschäftsbanken 20 Beschwerden, auf Volks- und Raiffeisenbanken zehn Beschwerden und auf Sparkassen vier Beschwerden.","","","436",45,19123
"438",438," Am häufigsten von Beschwerdefällen war eine Bank mit sieben Eingaben und zwei weitere Banken mit je zwei Eingaben betroffen.","","","437",45,19123
"439",439," Auf die restlichen 23 Banken entfiel je eine Eingabe.","","","438",45,19123
"440",440,"2018 entfielen auf Privat- und Geschäftsbanken elf Beschwerden, auf Volks- und Raiffeisenbanken sieben Beschwerden und auf Sparkassen 14 Beschwerden.","","","439",45,19123
"441",441," Am häufigsten von Beschwerdefällen war eine Bank mit drei Eingaben und vier Banken mit je zwei Eingaben betroffen.","","","440",45,19123
"442",442," Auf die restlichen 21 Banken entfiel je eine Eingabe.","","","441",45,19123
"443",443,"2019 entfielen auf Privat- und Geschäftsbanken 13 Beschwerden, auf Volks- und Raiffeisenbanken vier Be schwerden und auf Sparkassen fünf Beschwerden.","","","442",45,19123
"444",444," Am häufigsten von Beschwerdefällen waren drei Banken mit je zwei Beschwerden betroffen.","","","443",45,19123
"445",445," Auf die restlichen 16 Banken entfiel je eine Eingabe.","","","444",45,19123
"446",446,"Frage 54 Antwortder Parl.","","","445",45,19123
"447",447," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Stefan Schmidt:","","","446",45,19123
"448",448,"Wann soll nach dem Wunsch der pues erm die Regelung zur Grundsteuer auf Windkraftanlagen wirksam werden, und inwiefern befürwortet die Bundesregierung eine Deckelung des Grundsteueraufkommens je Windkraftanlage, um den weiteren Ausbau von Windkraftanlagen in Deutschland voranzutreiben?Mit dem Gesetzentwurf zur Umsetzung des Klimaschutzprogramms 2030 im Steuerrecht sollen die Gemeinden künftig eine verstärkte finanzielle Beteiligung am Betrieb von Windenergieanlagen erhalten und soll ein finanzieller Anreiz geschaffen werden, ausreichend Standortflächen für Windenergieanlagen zu mobilisieren.","","","447",45,19123
"449",449," Die Regelung zur Grundsteuer soll ab dem 1.","","","448",45,19123
"450",450," Januar 2020 in Kraft treten.","","","449",45,19123
"451",451,"Der gesonderte Hebesatz soll auf Gebiete für Windenergieanlagen angewendet werden und nicht auf die einzelnen Windkraftanlagen.","","","450",45,19123
"452",452," Die Windkraftanlagen sind bewertungsrechtlich Betriebseinrichtungen, die nicht dem Grundvermögen zugeordnet werden.","","","451",45,19123
"453",453," Sie sind damit kein Bewertungsgegenstand der Grundsteuer.","","","452",45,19123
"454",454,"Frage 55 Antwortder Parl.","","","453",45,19123
"455",455," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Dr.","","","454",45,19123
"456",456," Rainer Kraft:","","","455",45,19123
"457",457,"t die Bundesregierung Kenntnis von weiteren Fällen, indenen ministerielle Kernaufgaben, wie beim Bundesumwelt En an externe Berater vergeben wurden Nasa agibt offenbarhunderte-millionen-euro- fuer-berater-aus-a- 1293985.","","","456",45,19123
"458",458," html)?Der Bundesregierung liegen hierzu keine Erkenntnisse vor.","","","457",45,19123
"459",459,"Das Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit weist im Übrigen darauf ER dass, anders als in der Frage unterstellt, im BMU min.","","","458",45,19123
"460",460," terielle Kernaufgaben durch die eigenen Beschäftigten wahrgenommen werden.","","","459",45,19123
"461",461,"Frage 56 Antwortder Parl.","","","460",45,19123
"462",462," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Pascal Meiser:","","","461",45,19123
"463",463,"Trifft es nach Kenntnis der Bundesregierung zu, dass die Kontrolle und die Ahndung von Verstößen nach dem Mindestlohngesetz durch die Behörden der Zollverwaltung bei der Personen- und Güterbeförderung aus EU- oder Drittstaaten im reinen Transitverkehr ausgesetzt sind, und, falls ja, warum?Aufgrund der bestehenden unterschiedlichen Rechtsauffassungen zwischen der Europäischen Kommission und Deutschland zur Anwendung des Mindestlohngesetzes auf den Verkehrsbereich und der damit einhergehenden Rechtsunsicherheit wurde von der Bundesregierung entschieden, von Kontrolle und Ahndung von Verstößen im Bereich des reinen Transits bis zur Klärung der europarechtlichen Fragen abzusehen.","","","462",45,19123
"464",464," Diese Aussetzung gilt jedoch nicht für den Bereich der sogenannten Kabotagebeförderung und nicht für den grenzüberschreitenden Straßenverkehr mit Be- oder Entladung in Deutschland.","","","463",45,19123
"465",465,"Frage 57 Antwortder Parl.","","","464",45,19123
"466",466," Staatssekretärin Sarah Ryglewski auf die Frage des Abgeordneten Gerhard Zickenheiner:","","","465",45,19123
"467",467,"Hat die Bundesregierung eine Bewertung des Risikos für die Stabilität des Euro vorgenommen im Hinblick darauf, dass Katalonien im Februar dieses Jahres aus dem spanischen, regionalen Liquiditätsfonds ausgestiegen ist, obwohl es bisher der Hauptuutznieder war, und sich stattdessen einen 8-Milliarden-Kredit aus dem Fonds für Finanzhilfen mit deutlich weniger zentralstaatlicher Kontrolle geliehen hathitos:","","","466",45,19123
"468",468,"//cincodias elna; ae ee unsre, 1549047169 405185.","","","467",45,19123
"469",469," html), und hat sie darüber hinaus das Risiko für die Euro-Stabilität bewertet, das bestünde, wenn Katalonien sich ab 2020 überhaupt nicht mehr über Madrid Geld leiht, sondern komplett über den freien Markt refinanziert, wie der katalanische Finanz- und Wirtschaftsminister Pere Aragones ankündigte, und zu welchem Ergebnis ist sie gekommen?Im Rahmen des haushaltspolitischen Uberwachungsverfahren des Stabilitäts- und Wachstumspaktes und wachung Spaniens analysiertdie Europäische Kommission die Entwicklung der spanischen Verschuldung, inklusive der Verschuldung der Regionen wie Katalonien, und damit auch deren Auswirkungen auf die Stabilität des Euros.","","","468",45,19123
"470",470," Positiv ist, dass Spanien in diesem Jahr aus dem Defizitverfahren entlassen wurde.","","","469",45,19123
"471",471,"Die Analyse etwaiger Auswirkungen der Finanzierung Kataloniens, wie auch der anderen Regionen, auf den spanischen Zentralhaushalt obliegt damit zunächst der Europäischen Kommission.","","","470",45,19123
"472",472," Die Bundesregierung berät die Einhaltung der europäischen Vorgaben durch Spanien in den europäischen Gremien auf Grundlage der Kommissionsanalysen.","","","471",45,19123
"473",473,"Frage 58Antwort des Parl.","","","472",45,19123
"474",474," Staatssekretärs Dr.","","","473",45,19123
"475",475," Günter Krings auf die Frage des Abgeordneten Dr.","","","474",45,19123
"476",476," Andre Hahn:","","","475",45,19123
"477",477,"Welche Eckpunkte, Kriterien und Maßgaben hat nach Kenntnis der Bundesregierung das von der Deutschen Sporthilfe entwickelte Modell für eine Altersvorsorge von Spitzensportlerinnen und Spitzensportlern, und inwieweit ist diesesKonzept nach Auffassung der Bundesregierung etatreif und rechtssicher, um es — sofern der Deutsche Bundestag die dafür erforderlichen Mittel für den Bundeshaushalt 2020 beschließt — bereits ab dem Jahr 2020 umzusetzen?Nach dem Modell der Stiftung Deutsche Sporthilfe zur Altersvorsorge würden Spitzensportlerinnen und -sportler, die dem Perspektivkader im dritten Jahr und dem Olympiakader ab dem ersten Jahr angehören, berücksichtigt.","","","476",45,19123
"478",478," Ausgenommen wären Inhaber von Sportförderstellen.","","","477",45,19123
"479",479," Nach überschlägiger Berechnung wären etwa 1 000 bis 1 050 Athleten pro Jahr betroffen.","","","478",45,19123
"480",480,"Vorgesehen wäre nach diesem Modell eine monatliche Zahlung von 250 Euro in einen Basisrentenvertrag nach $ 10 Absatz 1 Nummer 2 Einkommensteuergesetz während der Zugehörigkeit zu den oben bezeichneten Kadergruppen.","","","479",45,19123
"481",481," Die Umsetzung würde die DSH entsprechend eines zuwendungsrechtlichen Verfahrens übernehmen.","","","480",45,19123
"482",482,"Das Modell der DSH dient als Grundlage für ein Konzept, mit dessen Erarbeitung das Bundesministerium des Innern, für Bau und Heimat begonnen hat.","","","481",45,19123
"483",483," Dabei sind noch viele Einzelfragen zu prüfen und innerhalb der Bundesregierung abzustimmen.","","","482",45,19123
"484",484," Das BMI strebt an, Anfang 2020 ein noch im selben Jahr umsetzungsfähiges Konzept vorzulegen.","","","483",45,19123
"485",485,"Frage 59 Antwortdes Parl.","","","484",45,19123
"486",486," Staatssekretärs Dr.","","","485",45,19123
"487",487," Günter Krings auf die Frage der Abgeordneten Filiz Polat:","","","486",45,19123
"488",488,"Welche Schwerpunkte sollen nach aktuellem Stand der Planungen auf der Deutschen Islam Konferenz 2019 gesetzt werden, und in welchen Bereichen sollen konkrete Vereinbarungen mit den teilnehmenden Akteuren getroffen werden?Die Deutsche Islam Konferenz wurde 2018 neu gestartet und versteht sich als über die gesamte Legislaturperiode reichender, fortlaufender Dialogprozess.","","","487",45,19123
"489",489," Im Unterschied zu früheren Phasen gibt es keine festen Gremien oder Mitgliedschaften mehr.","","","488",45,19123
"490",490," Vielmehr widmen sich die Arbeit und der Austausch in der aktuellen DIK in einem religions-, einem integrations- und einem gesellschaftspolitischen Schwerpunkt konkreten, praxisrelevanten Zielen und Vorhaben.","","","489",45,19123
"491",491,"Im religionspolitischen Schwerpunkt befasst sich die DIK mit Fragen und Perspektiven einer verstärkt und verstetigt in Deutschland stattfindenden Ausbildung religiösen Personals muslimischer Gemeinden.","","","490",45,19123
"492",492," Ziel ist es, dass dieses Personal zunehmend in Deutschland sozialisiert, ausgebildet und dann in Gemeinden tätig wird.","","","491",45,19123
"493",493," Im Rahmen der DIK soll geprüft und gegebenenfalls auch vereinbart werden, wie Staat und religiöse Gemeinschaften hierbei kooperieren können.","","","492",45,19123
"494",494," Im gesellschaftspolitischen Schwerpunkt bildet der Dialog über Phänomene und die Prävention von zum einen Islam- bzw.","","","493",45,19123
"495",495," Muslimfeindlichkeit und zum anderen Antisemitismus unter Muslimen das Zentrum der DIK-Aktivitäten.","","","494",45,19123
"496",496," Im integrationspolitischen Schwerpunkt startet aktuell das Vorhaben „Moscheen für Integration“, in dessen Rahmen über Vereinbarungen zwischen Projektträgern und Moscheegemeinden die Integration und Vernetzung muslimischer Gemeinden im kommunalen Umfeld gefördert und verbessert werden sollen.","","","495",45,19123
"497",497,"Frage 60 Antwortdes Parl.","","","496",45,19123
"498",498," Staatssekretärs Dr.","","","497",45,19123
"499",499," Günter Krings auf die Frage der Abgeordneten Ulla Jelpke:","","","498",45,19123
