"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"673",673," Er wird derzeit nämlich aus den Ausgaben der Armutshaushalte abgeleitet, also von Haushalten, die selber jeden Cent umdrehen müssen und die deswegen in ständiger Existenzangst leben.","","","672",66,19105
"674",674," Zusätzlich legt die Bundesregierung den Rotstift an, sodass der Regelsatz noch mal niedriger ausfällt.","","","673",66,19105
"675",675,"Die Liste von Dingen, die Erwerblose in diesem Land alles nicht dürfen, ist lang:","","","674",66,19105
"676",676," kein Alkohol, kein Tabak, kein Eis im Sommer, keine Handykosten, keine Schnittblumen.","","","675",66,19105
"677",677," Und auch Malstifte für Kinder werden centgenau aus dem Regelsatz herausgestrichen, weil sie nach Ansicht der Bundesregierung nicht zur Sicherung des Existenzminimums notwendig sind.","","","676",66,19105
"678",678," Der Regelsatz istSven Lehmanndermaßen auf Kante genäht.","","","677",66,19105
"679",679," Er ist einer Grundsicherung unwürdig, liebe Kolleginnen und Kollegen.","","","678",66,19105
"680",680," Die Berechnung der Regelsätze sollte sich am Einkommen und Verbrauch der Mitte der Gesellschaft orientieren und nicht an den Ärmsten der Armen.","","","679",66,19105
"681",681," Das ist die zentrale Forderung, die wir Grüne hier heute erheben.","","","680",66,19105
"682",682,"Es ist Zeit für eine Neuberechnung des Existenzminimums.","","","681",66,19105
"683",683," Von der würden übrigens alle Menschen durch einen höheren Steuerfreibetrag profitieren.","","","682",66,19105
"684",684," Diese Neuberechnung muss erstens mit den Taschenspielertricks Schluss machen, sich zweitens an der gesellschaftlichen Mitte orientieren und drittens dem verfassungsrechtlich verankerten Anspruch auf soziale Teilhabe oberste Priorität einräumen.","","","683",66,19105
"685",685," Und es muss natürlich klar sein — lieber Matthias Zimmer, da unterscheiden wir Grüne uns sehr eindeutig von der CDU -, dass das Existenzminimum vollständig von Sanktionen ausgenommen wir Ich komme zum Schluss.","","","684",66,19105
"686",686," Wir Grüne streiten für eine existenzsichernde und sanktionsfreie Garantiesicherung; denn das Recht eines Menschen auf Teilhabe leitet sich nicht aus dem ab, was er auf dem Arbeitsmarkt leistet, sondern aus seiner Würde.","","","685",66,19105
"687",687,"Vielen Dank für Ihre Aufmerksamkeit.","","","686",66,19105
"688",688," Vizepräsidentin Petra Pau:","","","687",66,19105
"689",689,"Für die CDU/CSU-Fraktion hat nun der Kollege Kai Whittaker das Wort.","","","688",66,19105
"690",690," Kai Whittaker:","","","689",66,19105
"691",691,"Frau Präsidentin! Werte Kollegen! Sehr geehrter Herr Lehmann, nachdem sich die Grundsicherung in Zukunft an der Mitte der Gesellschaft orientieren soll, bin ich mir ziemlich sicher, dass die Mitte der Gesellschaft sehr brennend interessiert hätte, wer das am Ende bezahlt.","","","690",66,19105
"692",692,"Ich fürchte, Sie meinen damit die gleiche Mitte.","","","691",66,19105
"693",693," Deshalb haben Sie sich hier wahrscheinlich um die Antwort gedrückt.","","","692",66,19105
"694",694," Werte Kollegen, wir beraten heute zum achten Mal in dieser Legislaturperiode einen Antrag der Linken zu Verbesserungen von Hartz-IV-Leistungen.","","","693",66,19105
"695",695," Heute geht es darum, die Grundsicherung auf 582 Euro zu erhöhen.","","","694",66,19105
"696",696," Wir haben hier schon beraten, ob eine eventuelle Finanzierungslücke bei den Kosten der Unterkunft beseitigt werden sollte, und wir beraten regelmäßig über die Abschaffung der Sanktionen.","","","695",66,19105
"697",697,"Ich frage mich wirklich, warum Sie immer wieder mit diesen Anträgen kommen, wenn Sie im Kern doch eigentlich etwas ganz anderes wollen, nämlich die komplette Abschaffung von Hartz IV.","","","696",66,19105
"698",698," Seien Sie wenigstens so ehrlich und arbeiten dafür, statt immer wieder Anträge auf Anderung innerhalb des Systems zu stellen.","","","697",66,19105
"699",699," Warum machen Sie das? Es gibt meiner Meinung nach nur zwei plausible Antworten:","","","698",66,19105
"700",700," Entweder Sie versuchen uns als Große Koalition als knickrige und schlechte Menschen darzustellen, die den Menschen nicht den Cent unter den Fingernägeln gönnt, oder aber - und ich vermute, das wird die Wahrheit sein; da hat Herr Kober schon recht — Sie wollen die Menschen nicht in Arbeit führen, sondern Sie wollen sie in der Arbeitslosigkeit etwas besserstellen.","","","699",66,19105
"701",701," Sie wollen, dass sie finanziell ausgesorgt haben.","","","700",66,19105
"702",702," Das ist, was Sie vorhaben.","","","701",66,19105
"703",703," Das entspricht nicht unserem Menschenbild.","","","702",66,19105
"704",704," Wir sorgen dafür, dass es Arbeitsplätze in unserem Land gibt, so viele wie noch nie in der Geschichte unseres Landes.","","","703",66,19105
"705",705," Wir sorgen dafür, dass wir die Menschen zu den Arbeitsplätzen führen.","","","704",66,19105
"706",706,"Ich will ein Beispiel nennen, das zeigt, dass die Erhöhung, die Sie fordern, den Menschen, die davon betroffen sind, nichts bringt.","","","705",66,19105
"707",707," Im „Berliner Kurier“ war von einem Max, 19 Jahre, aus Reinickendorf zu lesen, der nichts anderes kennt außer Arbeitslosigkeit.","","","706",66,19105
"708",708," Seine Großeltern, so sagt er selber, seien Alkoholiker gewesen.","","","707",66,19105
"709",709," Seine Mutter ist früh gestorben.","","","708",66,19105
"710",710," Er selbst hat keinen Schulabschluss.","","","709",66,19105
"711",711," Er hat zweimal versucht, eine Berufsausbildung zu starten, als Fensterputzer und als Bäcker.","","","710",66,19105
"712",712," Er hat sie jeweils abgebrochen.","","","711",66,19105
"713",713," Aktuell ist er in einem Praktikum für einen Hausmeisterjob, um eventuell eine Ausbildung zu machen.","","","712",66,19105
"714",714," Was diesem Max 582 Euro mehr im Monat brin Kai Whittakergen, das hätte ich gerne gewusst; denn dieser Max sagt eindeutig, er hätte sich mehr Zuwendung gewünscht, mehr Menschen, die ihm unter die Arme greifen, die ihm helfen, in den ersten Arbeitsmarkt zu kommen, die ihm helfen, am täglichen Leben teilzunehmen und zu lernen, wie man sich in der Gesellschaft bewegt.","","","713",66,19105
"715",715," Weil er den Alltag von Arbeit nicht kennt, wäre externe Hilfe notwendig gewesen.","","","714",66,19105
"716",716," Da helfen Ihre 582 Euro keinen Deut.","","","715",66,19105
"717",717," Wir als Große Koalition haben genau auf diese Art der Unterstützung unseren Arbeitsschwerpunkt gelegt.","","","716",66,19105
"718",718," Ich bin froh, dass wir das mit der SPD hinbekommen haben.","","","717",66,19105
"719",719," Wir haben ein Teilhabechancengesetz auf den Weg gebracht.","","","718",66,19105
"720",720," So können Coaches eingestellt werden.","","","719",66,19105
"721",721," Wir haben die Mittel für die Förderung, um Arbeit zu finden, erhöht.","","","720",66,19105
"722",722," Wir haben Qualifizierung unterstützt.","","","721",66,19105
"723",723," Wir haben vor einiger Zeit das Bildungs- und Teilhabepaket verbessert, damit Kinder aus bildungsfernen Schichten eher in der Lage sind, einen Bildungsabschluss zu erlangen und später ins Berufsleben zu kommen.","","","722",66,19105
"724",724," Das ist, glaube ich, der große Unterschied, der uns hier im Deutschen Bundestag trennt.","","","723",66,19105
"725",725," Sie versuchen, durch immer stärker ausgeweitete Individualleistungen eine möglichst große Einzelfallgerechtigkeit herzustellen, und konzentrieren sich aufs Finanzielle.","","","724",66,19105
"726",726," Wir sagen:","","","725",66,19105
"727",727," Lasst uns die Regeln so einfach und so schlank wie möglich machen, damit die Menschen in den Jobcentern die Zeit haben, sich um die Arbeitslosen zu kümmern und näher bei den Menschen zu sein.","","","726",66,19105
"728",728," Damit ist dem Individuum viel mehr geholfen als mit Einzelfallgerechtigkeit, die Sie durch den Bundestag bringen wollen.","","","727",66,19105
"729",729," Es ist für uns als Union ganz klar:","","","728",66,19105
"730",730," Ich will ein Land, in dem wir nicht zwischen Arm und Reich unterscheiden, sondern jeder soll am wirtschaftlichen Erfolg in diesem Land teilhaben.","","","729",66,19105
"731",731," Das ist die Aufgabe, die wir als Bundesregierung und als Land haben.","","","730",66,19105
"732",732," Ich will ein Land, in dem alle Kinder die Chancen bekommen, über ihre Eltern und Großeltern hinauszuwachsen.","","","731",66,19105
"733",733," Daran werden wir als Große Koalition weiterhin arbeiten, auch nach diesem Sommer.","","","732",66,19105
"734",734," Herzlichen Dank.","","","733",66,19105
"735",735," Vizepräsidentin Petra Pau:","","","734",66,19105
"736",736," Das Wort hat der Abgeordnete Martin Sichert für die AfD-Fraktion.","","","735",66,19105
"737",737," Martin Sichert:","","","736",66,19105
"738",738,"Meine Damen und Herren! Wertes Präsidium! Über 5 Millionen Menschen beziehen hierzulande eine Rente von weniger als 500 Euro.","","","737",66,19105
"739",739," Was machen Sie von der Linkspartei? Sie wollen mit dem vorliegenden Antrag die Asylbewerberleistungen für jeden Erwachsenen auf 582 Euro erhöhen.","","","738",66,19105
"740",740," Das bedeutet bis zu 250 Euro mehr im Monat für jeden Asylbewerber.","","","739",66,19105
"741",741," Wie wollen Sie das den 5 Millionen erklären, die weniger als 500 Euro Rente bekommen? Viele dieser Armutsrentner mit Minirenten sind übrigens Frauen:","","","740",66,19105
"742",742," Frauen, die Kinder großgezogen haben, Frauen, die Teilzeit oder im Familienbetrieb gearbeitet haben, Frauen, die sich um den Haushalt gekümmert haben.","","","741",66,19105
"743",743," Diese Frauen leben nun in Altersarmut.","","","742",66,19105
"744",744," Sie treten die Lebensleistungen dieser Frauen mit Füßen und fordern, dass man das knappe Geld des Staates lieber den Asylbewerbern in den Rachen werfen sollte, Asylbewerbern, für die Wohnungen nach modernstem Standard gebaut werden, Asylbewerbern, die schon jetzt Abermillionen der Asylbewerberleistungen jeden Monat in ihre Heimatländer überweisen, weil sie in ihren Unterkünften eine Vollversorgung bekommen, von der viele deutsche Rentner nur träumen können.","","","743",66,19105
"745",745," Wissen Sie, was Sie gemäß Ihrer eigenen Diktion sind? Gemäß Ihrer eigenen Diktion sind Sie Sexisten.","","","744",66,19105
"746",746," Sie sind jene, die den Gender Pay Gap vergrößern, indem Sie die armen deutschen Rentnerinnen mit Füßen treten, während Sie den Asylbewerbern, die hauptsächlich jung und männlich sind, das Geld in den Rachen werfen.","","","745",66,19105
"747",747," Was die FDP hier fordert, geht in die richtige Richtung.","","","746",66,19105
"748",748," Es ist aber eine Sammlung von bürokratischen Miniverbesserungen, die das Problem, das wir mit derMartin Sichertzunehmenden Armut in unserem Land haben, in keiner Weise lösen.","","","747",66,19105
"749",749,"Wissen Sie, warum wir inzwischen so viele arme Mitbürger haben, warum Obdachlose in allen deutschen Großstädten zum Stadtbild zählen, warum so viele Menschen mit den Sozialleistungen nicht über die Runden kommen? Es gehört zur Realität, dass jeder dritte Bezieher von Hartz IV inzwischen Ausländer ist, Tendenz stark steigend.","","","748",66,19105
"750",750," Wir überweisen Hunderte Millionen Euro an Kindergeld ins Ausland, Tendenz ebenfalls stark steigend.","","","749",66,19105
"751",751," Asylbewerber erhalten kostenlose Gesundheitsleistungen, für die Rentner massiv zuzahlen müssen.","","","750",66,19105
"752",752," Es ist wohl einmalig in der Welt, dass ein Staat so viel Geld für Ausländer in seinem Sozialsystem ausgibt, wie wir das in Deutschland gerade tun.","","","751",66,19105
"753",753," Sie alle hier haben mit Ihrer Politik der offenen Grenzen dafür gesorgt, dass es so weit gekommen ist, dass jeder Arme der Welt einfach ins deutsche Sozialsystem einwandern konnte und immer noch kann.","","","752",66,19105
"754",754," Sie haben dafür gesorgt, dass Kommunen gezwungen waren, Abermilliarden für Asylbewerberunterkünfte auszugeben statt für den sozialen Wohnungsbau.","","","753",66,19105
"755",755," Sie haben dafür gesorgt, dass selbst abgelehnte Asylbewerber dauerhaft bleiben können — dazu gab es einen entsprechenden Gesetzentwurf — und über kurz oder lang Anspruch auf eine eigene Wohnung hierzulande haben werden.","","","754",66,19105
"756",756," Sie haben dafür gesorgt, dass für minderjährige unbegleitete Asylbewerber wie den Attentäter von Würzburg mehr als 50 000 Euro im Jahr ausgegeben werden, während immer mehr Rentner und Obdachlose im Müll nach Pfandflaschen suchen.","","","755",66,19105
"757",757,"Liebe Bürger, schauen Sie sich im Land um.","","","756",66,19105
"758",758," Schauen Sie, wie die Zahl der Armutsrentner und der armen Menschen in allen Altersklassen zugenommen hat.","","","757",66,19105
"759",759," Schauen Sie, wie viele Obdachlose wir inzwischen haben.","","","758",66,19105
"760",760," Schauen Sie sich an, an wie vielen Stellen die Politik der Altparteien gescheitert ist.","","","759",66,19105
"761",761," Es geht nämlich auch anders.","","","760",66,19105
"762",762," Eine Alternative steht bereit.","","","761",66,19105
"763",763," Vizepräsidentin Petra Pau:","","","762",66,19105
"764",764,"Wir fahren fort in der Beratung des Antrags der Fraktion Die Linke mit dem Titel „Sozialstaat stärken — Hartz IV sofort auf 582 Euro erhöhen“ sowie des Antrags der Fraktion der FDP mit dem Titel „Hartz IV entbürokratisieren und vereinfachen“.","","","763",66,19105
"765",765," Dazu hat jetzt der Abgeordnete Martin Rosemann für die SPD-Fraktion das Wort.","","","764",66,19105
"766",766," Dr.","","","765",66,19105
"767",767," Martin Rosemann:","","","766",66,19105
"768",768,"Sehr geehrte Frau Prasidentin! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Frau Präsidentin, vielen Dank für den Hinweis.","","","767",66,19105
"769",769," Er war offenbar notwendig.","","","768",66,19105
"770",770," Lassen Sie mich zu Ihrer Rede, Herr Sichert, Folgendes sagen:","","","769",66,19105
"771",771," Ich finde es widerlich, wie Sie zum wiederholten Male Schutzbedürftige gegen die Armsten unserer Gesellschaft ausspielen.","","","770",66,19105
"772",772," Herr Sichert, Sie reden hier über Rente und über Altersarmut.","","","771",66,19105
"773",773," Sie sind die einzige Partei in diesem Land, die kein Rentenkonzept vorlegt und nichts dazu sagt, wie sie Altersarmut bekämpfen will.","","","772",66,19105
"774",774," Das ist die Wahrheit.","","","773",66,19105
"775",775,"Wir sagen:","","","774",66,19105
"776",776," Gute Arbeit, gute Löhne, gute Rente.","","","775",66,19105
"777",777," Wir haben ein Konzept für eine Grundrente vorgelegt.","","","776",66,19105
"778",778," Von Ihnen kommt nichts, aber auch gar nichts in diesem Zusammenhang.","","","777",66,19105
"779",779," Dr.","","","778",66,19105
"780",780," Martin RosemannJa, es gibt Reformbedarf in der Grundsicherung, es gibt sogar großen, grundsätzlichen Reformbedarf.","","","779",66,19105
"781",781," Dazu liegen Anträge der Linken und der FDP vor.","","","780",66,19105
"782",782," Die Linke will mehr Geld, die FDP weniger Bürokratie.","","","781",66,19105
"783",783," Das ist klassisch, das passt sehr gut zu Ihnen.","","","782",66,19105
"784",784," Und es ist wie immer nichts Neues.","","","783",66,19105
"785",785," Ich frage mich:","","","784",66,19105
"786",786," Ist das der Kern, um den es geht? In den vergangenen Jahren ist die Arbeitslosigkeit, auch die Langzeitarbeitslosigkeit, in unserem Land gesunken.","","","785",66,19105
"787",787," Was aber ein Stück weit verloren gegangen ist — das wird klar, wenn wir mit Betroffenen sprechen -, das ist die Würde.","","","786",66,19105
"788",788," Wir müssen auch kritisch sein:","","","787",66,19105
"789",789," Trotz aller Erfolge der Arbeitsmarktpolitik der vergangenen Jahre haben wir es zu wenig geschafft, individuell zu fördern und zu unterstützen.","","","788",66,19105
"790",790," Wir haben es zu wenig geschafft, den Menschen Perspektiven zu geben, die schon sehr lange arbeitslos sind.","","","789",66,19105
"791",791," Wir haben zu wenigen Menschen Teilhabe eröffnet und das Gefühl gegeben, Teil dieser Gesellschaft zu sein und dazuzugehören.","","","790",66,19105
"792",792,"Das ist meines Erachtens der Kern jedes Grundsicherungssystems:","","","791",66,19105
"793",793," Wir müssen Würde und Teilhabe für alle sicherstellen.","","","792",66,19105
"794",794," Jeder muss das Recht haben, Teil der Gesellschaft zu sein, und natürlich ist der zentrale Schlüssel dafür Arbeit; denn die allermeisten Menschen wollen arbeiten, sie wollen etwas zu dieser Gesellschaft beitragen.","","","793",66,19105
"795",795," Ihnen das zu ermöglichen, das ist die Aufgabe der Gesellschaft und des Sozialstaats.","","","794",66,19105
"796",796," Deshalb setzen wir in unserem Sozialstaatskonzept auf ein Recht auf Arbeit.","","","795",66,19105
"797",797," Dazu gehört, dass wir uns um die kümmern, die es alleine nicht schaffen — warum auch immer.","","","796",66,19105
"798",798," Jede und jeder muss die Unterstützung bekommen, die er oder sie braucht:","","","797",66,19105
"799",799," der Sozialstaat als Partner.","","","798",66,19105
"800",800," Natürlich brauchen wir dazu mehr Geld, mehr Personal und weniger Bürokratie.","","","799",66,19105
"801",801,"m das zu erreichen, schaffen wir zum Beispiel eine Bagatellgrenze für Kleinstforderungen im SGB I.","","","800",66,19105
"802",802," Da sage ich mal in Richtung Union:","","","801",66,19105
"803",803," Das hätten wir schon in der letzten Wahlperiode haben können.","","","802",66,19105
"804",804," Sie haben es blockiert; Sie haben es nicht mitgemacht.","","","803",66,19105
"805",805," Warum reden Sie dann jetzt darüber? Dann lassen Sie es uns doch jetzt machen, nachdem Sie offensichtlich dazugelernt haben.","","","804",66,19105
"806",806," Klar ist aber auch:","","","805",66,19105
"807",807," Weniger Bürokratie darf es nicht auf Kosten derjenigen geben, die auf Grundsicherung angewiesen sind.","","","806",66,19105
"808",808,"Wir müssen Perspektiven für die eröffnen, die schon sehr lange arbeitslos und ohne Chancen auf reguläre Beschäftigung sind.","","","807",66,19105
"809",809," Deshalb haben wir den sozialen Arbeitsmarkt eingeführt.","","","808",66,19105
"810",810," Hier muss ich auch wieder in Richtung des Koalitionspartners sagen:","","","809",66,19105
"811",811," Ich glaube, den haben wir eher mit euch als ihr mit uns eingeführt.","","","810",66,19105
"812",812," Auch da mussten wir euch ein paar Jahre lang ordentlich treien.","","","811",66,19105
"813",813," Meine Damen und Herren, wir arbeiten an einem Kulturwandel.","","","812",66,19105
"814",814," Dazu gehört, dass Menschen, die in unterschiedlichen Lebenslagen Unterstützungsbedarfe haben, eben keine Bittsteller, sondern Bürgerinnen und Bürger mit eigenen Rechten sind.","","","813",66,19105
"815",815," Dazu gehört auch, dass sie eben nicht zwischen Ämtern hin- und hergeschoben werden, dass jemand da ist, der sich zuständig fühlt, und dass wir einfach und unbürokratisch Hilfe aus einer Hand gewähren — am besten in wohnortnahen Servicestellen, die die Leute einfach erreichen.","","","814",66,19105
"816",816," Unser Leitbild ist der Sozialstaat als Partner.","","","815",66,19105
"817",817," Er muss das Leben für jede Einzelne und jeden Einzelnen einfacher machen.","","","816",66,19105
"818",818," Vizepräsidentin Petra Pau:","","","817",66,19105
"819",819,"Kollege Rosemann, ich wollte Sie gerade darauf aufmerksam machen, dass Sie demnächst auf Kosten der Redezeit Ihrer Kollegen reden.","","","818",66,19105
"820",820,"Ich bitte darum, mir noch vor Ende dieses Tagesordnungspunktes das Vorabprotokoll zu übermitteln, um einen Zwischenruf, der hier akustisch nicht ganz genau zu verstehen war, bewerten zu können.","","","819",66,19105
"821",821,"Das Wort hat der Abgeordnete Johannes Vogel für die FDP-Fraktion.","","","820",66,19105
"822",822," Johannes Vogel:","","","821",66,19105
"823",823,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! In der Tat:","","","822",66,19105
"824",824," Das Anliegen der Fraktion Die Linke ist in der Sache nicht ganz neu.","","","823",66,19105
"825",825," Es ist aber eine schöne Gelegenheit, noch mal darüber zu diskutieren, damit vielleicht deutlich wird, welche grundlegend unterschiedlichen Blicke die hier im Bundestag vertretenen Parteien auf das Thema ‚Was muss eigentlich bei der Grundsicherung passieren?“ haben.","","","824",66,19105
"826",826,"Damit meine ich nicht die Kolleginnen und Kollegen von der AfD; denn sie haben kein Angebot, sondern sind nach wenigen Sekunden wieder bei ihrem Lieblingsthema, dass angeblich die Ausländer an allem schuld sind.","","","825",66,19105
"827",827," — Damit muss man sich nicht näher auseinandersetzen.","","","826",66,19105
"828",828," Ich will mich näher mit den ernsthaften Parteien auseinandersetzen.","","","827",66,19105
"829",829," Da ist für mich deutlich feststellbar:","","","828",66,19105
"830",830," Die SPD sucht mit ihren Vorstellungen — Dagmar Schmidt hat das eben wieder dargelegt — den SicherheitsabstandJohannes Vogelzur Agenda 2010, Grüne und Linke suchen die Nähe zum bedingungslosen Grundeinkommen, und die CDU will im Wesentlichen ein Weiter-so.","","","829",66,19105
"831",831," Wir finden:","","","830",66,19105
"832",832," Es wäre doch eigentlich spannend, sich gemeinsam zu fragen, liebe Kolleginnen und Kollegen von den Sozialdemokraten, wie der Sozialstaat für die neue Zeit der Digitalisierung aussehen muss.","","","831",66,19105
"833",833," Das wäre doch eine spannende Debatte.","","","832",66,19105
"834",834," Da geht es natürlich bei Weitem nicht nur um Grundsicherung, sondern auch um Fragen der Weiterbildung, des lebenslangen Lernens und des Midlife-BAföGs sowie um die Frage, wie wir passende Regeln für eine viel selbstbestimmtere Arbeitswelt schaffen können.","","","833",66,19105
"835",835," Es geht aber eben auch um die Grundsicherung, und ich sage für uns Freie Demokraten — der Kollege Pascal Kober hat das eben schon angedeutet —:","","","834",66,19105
"836",836," Über diesen Antrag, den wir hier vorlegen, hinaus finden wir ganz grundsätzlich, dass die Grundsicherung erstens unbürokratischer, zweitens würdewahrender und drittens vor allem auch chancenorientierter werden muss.","","","835",66,19105
"837",837,"Aufden Gedanken, was das für uns heißt, will ich mal ganz kurz eingehen:","","","836",66,19105
"838",838," Ja, wir haben einen Dissens zu den Linken und den Grünen.","","","837",66,19105
"839",839," Wir sind nicht der Auffassung, dass das Existenzminimum mit Blick auf die Mitte der Gesellschaft berechnet werden sollte.","","","838",66,19105
"840",840," Das Verfahren, das wir in Deutschland haben, ist vielleicht nicht perfekt, aber ich habe noch keinen besseren Vorschlag gehört.","","","839",66,19105
"841",841," Das Wesen des Existenzminimums ist natürlich — und das wollen wir auch -, dass idealerweise niemand dauerhaft darauf angewiesen ist.","","","840",66,19105
"842",842," Wir müssen uns gemeinsam die Frage stellen, wie wir die Menschen da rausbringen und den Sozialstaat besser machen können.","","","841",66,19105
"843",843,"Lieber Matthias Zimmer und lieber Martin Rosemann, das sollte man nicht einfach abtun und sagen, die FDP sei für unbürokratischere Regelungen, das sei typisch.","","","842",66,19105
"844",844," Uns ist es wichtig, dass wir einen Sozialstaat haben, in dem sich Menschen, die in einer schwierigen Lage sind, nicht in langen Gerichtsverfahren mit dem Jobcenter um Cent-Beträge streiten und Details zu ihren Mietverträgen beantworten müssen.","","","843",66,19105
"845",845," Das macht einen Sozialstaat besser und auch würdewahrender, und es ist uns sehr ernst damit.","","","844",66,19105
"846",846," Ein anderes Thema ist in der Tat, dass die Menschen mehr Chancen haben müssen.","","","845",66,19105
"847",847," Dabei geht es um das Aufstiegsversprechen unserer Gesellschaft.","","","846",66,19105
"848",848," Wenn man sich mal die Lage in den Jobcentern, in der Praxis, anschaut, dann sieht man:","","","847",66,19105
"849",849," Es ist in der Tat grotesk, dass wir geradezu einen Magneten geschaffen haben, der verhindert, dass sich die Leute heute Schritt für Schritt da rausarbeiten können.","","","848",66,19105
"850",850," Das passiert heute oft erst mal vielleicht über eine Helfertätigkeit im Umfang von ein paar Stunden in der Woche.","","","849",66,19105
"851",851," Die Zuverdienstgrenzen sind heute so ausgestaltet, dass es maximal lohnenswert ist und man dabei unterstützt wird, sich 100 Euro zu Hartz IV dazuzuverdienen, dass es aber nicht lohnenswert ist, die Stundenzahl Schritt für Schritt auszudehnen und mit einer trittfesten Leiter aus der Grundsicherung rauszuwachsen.","","","850",66,19105
"852",852," Da werden Steine in den Weg gelegt.","","","851",66,19105
"853",853," Dieses Thema müssen wir endlich angehen.","","","852",66,19105
"854",854,"Vizepräsidentin Petra Pau:","","","853",66,19105
"855",855,"Kollege Vogel, kommen Sie bitte zum Schluss.","","","854",66,19105
"856",856,"Johannes Vogel:","","","855",66,19105
"857",857,"Ich komme zum Schluss.","","","856",66,19105
"858",858," — Liebe Kolleginnen und Kollegen von der SPD, dass Sie in Ihrem Papier zur Zukunft des Sozialstaats das Thema Zuverdienstgrenzen mit keinem Wort erwähnen, zeigt, dass hier offenbar noch eine umfangreiche Debatte über das Thema notwendig ist.","","","857",66,19105
"859",859," Wir wollen sie gerne führen.","","","858",66,19105
"860",860,"Vielen Dank für die Aufmerksamkeit.","","","859",66,19105
"861",861,"Vizepräsidentin Petra Pau:","","","860",66,19105
"862",862,"Für die CDU/CSU-Fraktion hat der Kollege Peter Weiß das Wort.","","","861",66,19105
"863",863," Peter Weiß:","","","862",66,19105
"864",864,"Verehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Was mich an dieser Debatte und den beiden Anträgen, die vorliegen, stört, ist:","","","863",66,19105
"865",865," Wir haben es wieder mal mit der Frage zu tun, wie man die Arbeitslosigkeit besser verwalten kann.","","","864",66,19105
"866",866," Bei den Anträgen geht es nicht darum, wie man aus der Arbeitslosigkeit rauskommt.","","","865",66,19105
"867",867," Das ist aber die zentrale Frage.","","","866",66,19105
"868",868," Unser Ziel sind nicht 424 Euro — das ist der derzeit gültige Regelsatz -, unser Ziel sind auch nicht 582 Euro — das ist der beantragte neue Regelsatz —, sondern unser Mindestziel sind 1 560 Euro.","","","867",66,19105
"869",869," ten zwei Jahre zu 100 Prozent aus Steuermitteln bezahlt werden.","","","868",66,19105
"870",870," _ Ich habe nun die ersten Maßnahmeteilnehmer in den esucht.","","","869",66,19105
"871",871," Für jemanden, der bisher, Arbeitslosengeld II bezog, beträgt das Monatseinkommen nun 1 560 Euro.","","","870",66,19105
"872",872," Diese werden zu 100 Prozent vom Staat finanziert.","","","871",66,19105
"873",873," Das ist also auch unser Ziel.","","","872",66,19105
"874",874,"Deswegen möchte ich nicht über 582 Euro und auch nicht über 424 Euro diskutieren, sondern über 1 560 Euro und mehr.","","","873",66,19105
"875",875," Das muss unser Ziel sein.","","","874",66,19105
"876",876," Damit bin ich bei dem entscheidenden Punkt.","","","875",66,19105
"877",877," Das Prinzip des Förderns und Forderns, der aktivierende Sozialstaat:","","","876",66,19105
"878",878," Das sind die Ideen der Zukunft.","","","877",66,19105
"879",879," Es geht darum, wie wir mehr Menschen aus der Langzeitarbeitslosigkeit herausbekommen.","","","878",66,19105
"880",880,"Sosehr wir uns über die Probleme, die wir heute haben, große Sorgen machen, muss man jetzt ja mal ehrlich sagen:","","","879",66,19105
"881",881," Wir waren mit diesem Prinzip bislang äußerst erfolgreich.","","","880",66,19105
"882",882," Noch 2007 hatten wir 6 Millionen Bezieher von Grundsicherungsleistungen, heute sind es unter 4 Millionen Bezieher.","","","881",66,19105
"883",883," Das ist ein deutlicher Rückgang.","","","882",66,19105
"884",884,"In den Gruppen, die relativ kurz langzeitarbeitslos sind, haben wir besonders gute Erfolge erzielt, indem wir dort die Arbeitslosigkeit deutlich reduziert haben.","","","883",66,19105
"885",885," Aber es gibt eine Problemgruppe, die uns leider bleibt:","","","884",66,19105
"886",886," Das sind all die Menschen, die fünf und mehr Jahre lang arbeitslos sind.","","","885",66,19105
"887",887," In dieser Gruppe ist die Zahl in fünf Jahren nur von 176 000 auf 154 000 zurückgegangen.","","","886",66,19105
"888",888,"Deshalb haben wir bei der letzten Reform etwas Zusätzliches gemacht, was ich für zukunftsweisend halte.","","","887",66,19105
"889",889," Wir haben nämlich gesagt:","","","888",66,19105
"890",890," Es kommt nicht nur darauf aan, ein Angebot eines staatlich finanzierten sozialen Arbeitsmarktes zu machen, sondern es kommt auch darauf an, dafür zu sorgen, dass eine Beratungsperson, ein Coach, diese Menschen begleitet, um die vielfältigen Hindernisse, die sich ihnen in den Weg stellen, zu überwinden.","","","889",66,19105
"891",891," Also, mein Ansatz für die Zukunft des Sozialstaates ist, eben nicht nur zu glauben, dass man mit finanzieller Hilfe etwas erreicht.","","","890",66,19105
"892",892," Wir brauchen mehr personelle Hilfe, damit Menschen aus dem Teufelskreis von Armut herauskommen.","","","891",66,19105
"893",893," Das gilt insbesondere für Kinder und Jugendliche.","","","892",66,19105
