"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"527",527,"In der Praxis wird es also vor allem darum gehen, ob Verwertungsgesellschaften, die berechtigt sind, die erforderlichen Rechte an professionell erstellten Inhalten für eine große Zahl von Rechtsinhabern wahrzunehmen, Uploadplattformen entsprechende Lizenzen zu angemessenen Bedingungen zur Verfügung stellen, und ob nach Maßgabe des Ve it g undsatzes eine Obliegenheit der regen Plattform besteht, sich um den Abschluss der entsprechenden Pauschallizenz zu bemühen.","","","526",51,19088
"528",528," Die Bundesregierung geht davon aus, dass die Europäische Kommission auch hierzu Leitlinien entwickeln wird.","","","527",51,19088
"529",529," Ich verweise insoweit auf meine Antwort auf Ihre Frage, die ich am 13.","","","528",51,19088
"530",530," März gegeben habe; siehe insoweit auch Artikel 13 Absatz 9 in der Fassung des von Ihnen zitierten Dokuments.","","","529",51,19088
"531",531,"Frage 53 Antwortder Parl.","","","530",51,19088
"532",532," Staatssekretärin Kerstin Griese auf die Frage des Abgeordneten Dr.","","","531",51,19088
"533",533," Wolfgang Strengmann-Kuhn:","","","532",51,19088
"534",534,"Welche Erkenntnisse liegen der Bundesregierung zum Zusammenhang und zur g zwischenund Armut vor, und plant sie, Forschung zu diesem Themenbereich in Auftrag zu gebenDer Bundesregierung ist bekannt, dass ein Zusammenhang zwischen der sozialen Lage und einer drohenden oder bestehenden Behinderung besteht.","","","533",51,19088
"535",535," So wird im Fünften Armuts- und Reichtumsbericht der Bundesregierung Folgendes festgestellt:","","","534",51,19088
"536",536," „Erwerbslosigkeit, Armut oder ein niedriges Bildungsniveau können die Wahrscheinlichkeit einer Behinderung oder Beeinträchtigung verstärken.","","","535",51,19088
"537",537," Umgekehrt sind bereits bestehende Beeinträchtigungen oder Behinderungen Risiken, die den sozialen Aufstieg verhindern oder den sozialen Abstieg begünstigen.","","","536",51,19088
"538",538," Eine Zuschreibung als Ursache oder Wirkung lässt sich oft nicht eindeutig vornehmen, vielmehr beeinflussen sich die beteiligten Parameter wechselseitig“.","","","537",51,19088
"539",539,"Um die Risiken von Menschen mit Behinderungen umfassend zu berücksichtigen, hat das Bundesministerium für Arbeit und Soziales allen Forschungsvorhaben, die für den Sechsten Armuts- und Reichtumsbericht ausgeschrieben worden sind, die besondere Berücksichtigung von Menschen mit Behinderungen zur Aufgabe gemacht.","","","538",51,19088
"540",540," Dabei muss allerdings berücksichtigt werden, dass eine differenzierte Analyse vielfach an die Grenzen der Datenverfügbarkeit stößt.","","","539",51,19088
"541",541," Dem Ziel, die Notwendigkeit der Berücksichtigung von Behinderung als Querschnittsaufgabe gerecht zu werden, diente auch der Beitrag von Dr.","","","540",51,19088
"542",542," Valentin Aichele, ‚ dem Leiter der Monitoring-Stelle UN-Behi ention des Deutschen Instituts für De auf dem ersten Symposium zum Sechsten Armuts- und Reichtumsbericht am 12.","","","541",51,19088
"543",543," Februar 2019.","","","542",51,19088
"544",544,"Um darzustellen, wie Menschen mit Beeinträchtigungen ihre Lebenswelt individuell erfahren, in welchen Lebenslagen sie ausgegrenzt werden, und um politische Lösungsansätze zu entwickeln, ist eine repräsentative Datenbasis notwendig.","","","543",51,19088
"545",545," Daher hat das Bundesministerium für Arbeit und Soziales eine umfassende Erhebung in Auftrag gegeben.","","","544",51,19088
"546",546,"Von 2017 bis 2021 wird die Studie „Repräsentativbefragung zur Teilhabe von Menschen mit Behinderungen und Beeinträchtigungen“ als erste Erhebung dieser Art durchgeführt.","","","545",51,19088
"547",547," Basierend auf der UN-BRK werden dabei die Teilhabe an den unterschiedlichsten Lebensbereichen sowie die Barrieren untersucht, die Teilhabe behindern.","","","546",51,19088
"548",548," Damit wird es auch möglich sein, Zusammenhänge zwischen Behinderung und Armut zu analysieren.","","","547",51,19088
"549",549,"Frage 54 Antwortder Parl.","","","548",51,19088
"550",550," Staatssekretärin Kerstin Griese auf die Frage des Abgeordneten Dr.","","","549",51,19088
"551",551," Wolfgang Strengmann-Kuhn:","","","550",51,19088
"552",552,"Welche u Unterstützungsangebote“ hat die Bundesregierung entwickelt, um der überdurchschnittlich hohen Arbeitslosigkeit v von Menschen mit Behinderungen entgegenzuwirken, und wie reagiert die Bundesregierung darauf, dass circa 60 Prozent aller Firmen, die Menschen mit Behinderungen beschäftigen müssten, dieser gesellschaftlichen Verantwortung nicht oder nur teilweisehkommen?Im November 2018 hat ein erster Austausch zwischen dem Bundesministerium für Arbeit und Soziales und der Bundesagentur für Arbeit zur Umsetzung des Auftrags aus dem Koalitionsvertrag stattgefunden, „passgenaue Unterstützungsangebote“ zur Bekämpfung der überdurchschnittlich hohen Arbeitslosigkeit von Menschen mit Behinderungen zu entwickeln.","","","551",51,19088
"553",553," Hierbei wurden bereits einzelne Bereiche herausgearbeitet, in denen besonderer Handlungsbedarf gesehen wird.","","","552",51,19088
"554",554," Das betrifft zum Beispiel die Identifizierung von Verbesserungspotenzialen bei der Betreuung von Rehabilitanden mit psychischen Beeinträchtigungen mit dem Ziel der langfristigenEingliederung oder die Schaffung von Anreizmöglichkeiten für inklusive bzw.","","","553",51,19088
"555",555," barrierefreie Aus- und Weiterbildungsangebote.","","","554",51,19088
"556",556,"Zudem startet in Kürze die auf zwei Jahre angelegte Initiative „Einstellung zählt — Arbeitgeber gewinnen“ von der Bundesagentur für Arbeit, der Bundesvereinigung der Deutschen Arbeitgeberverbände, der Bundesarbeitsgemeinschaft der Integrationsämter und Hauptfürsorgestellen und dem Bundesministerium für Arbeit und Soziales, die sich gezielt an die Betriebe richtet, die trotz Beschäftigungspflicht keinen einzigen schwerbehinderten Menschen ausbilden oder beschäftigen.","","","555",51,19088
"557",557," Gegenstand dieser Initiative ist die Information und Beratung zur Beschäftigung — und im besten Falle auch die Vermittlung — von schwerbehinderten Menschen.","","","556",51,19088
"558",558," Neben der Förderung des Bewusstseinswandels bei den Arbeitgebern für das Arbeitskräftepotenzial von Menschen mit Behinderung wird auch mit Erkenntnissen zu rechnen sein, warum diese Betriebe bislang keine schwerbehinderten Menschen beschäftigen und welche konkreten Unterstützungsangebote sie benötigen.","","","557",51,19088
"559",559," Darüber hinaus lässt das Bundesministerium für Arbeit und Soziales gegenwärtig durch das Institut für angewandte Sozialwissenschaft eine bundesweit repräsentative Befragung zur Teilhabe von Menschen mit Behinderungen durchführen.","","","558",51,19088
"560",560,"Es wird erwartet, dass diese Untersuchung wegen der gegebenen Verknüpfungsmöglichkeiten mit weiteren soziodemografischen Daten und wegen der Größe der Stichprobe mit 16 000 Personen helfen wird, passgenaue Unterstützungsangebote zu entwickeln.","","","559",51,19088
"561",561,"Frage 55 Antwortder Parl.","","","560",51,19088
"562",562," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Tabea Rößner:","","","561",51,19088
"563",563,"In welcher Höhe hat die Bundesregierung Blindenbibliotheken und andere befugte Stellen im Sinne der Marrakesch-Richtlinie über einen verbesserten Zugang zu urheberrechtlich geschützten Werken zugunsten von Menschen mit einer Seh- oder Lesebehinderung durch die angekündigte einmalige Finanzierungshilfe unterstützt, und welche Initiativen zur Förderung der Blindenbibliotheken seitens der Länder sind ihr bekannt?Blindenbibliotheken werden zurzeit durch einzelne Bundesländer und Spenden ihrer Nutzer und Nutzerinnen finanziert.","","","562",51,19088
"564",564,"Die Bundesregierung beabsichtigt, die Herstellung barrierefreier Werke durch Blindenbibliotheken und andere befugte Stellen nach dem Urheberrecht in Deutschland mit einer einmaligen Finanzierungshilfe aus Haushaltsmitteln des Bundes zu fördern.","","","563",51,19088
"565",565," Ziel ist, dass die befugten Stellen den verbesserten Möglichkeiten, die ihnen die Umsetzung des Vertrags von Marrakesch bietet, angemessen nachkommen und zukünftig vermehrt barrierefreie Werke anbieten können.","","","564",51,19088
"566",566,"Dazu soll eine Maßnahme zu einer einmaligen Kofinanzierung der befugten Stellen i im Rahmen des Nationalen Aktionsplans zur UN-Bel on in Höhe von 600 000 Euro durchgeführt werden.","","","565",51,19088
"567",567," Zur Umsetzung dieser Maßnahme ist ein erstes Gespräch mit dem Deutschen Blinden- und Sehbehindertenverband sowie Vertretern von Blindenbibliotheken geführt worden.","","","566",51,19088
"568",568,"Initiativen zur Förderung der Blindenbibliotheken seitens der Länder sind der Bundesregierung nicht bekannt.","","","567",51,19088
"569",569,"Frage 56 Antwortder Parl.","","","568",51,19088
"570",570," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Dr.","","","569",51,19088
"571",571," Manuela Rottmann:","","","570",51,19088
"572",572,"Welche an haben Eltern mit Behinderungen,bei der Wahrnehmung ihrer Elternrolle Unterstützung zu erhalten, und sind der Bundesregierung gen um entsprechende Leistungen bekannt?Mit § 78 Absatz 3 in Verbindung mit Absatz 1 Neuntes Buch Sozialgesetzbuch ist durch das Bundesteilhabegesetz zum 1.","","","571",51,19088
"573",573," Januar 2018 ein expliziter Leistungstatbestand im Rahmen der Leistungen zur Sozialen Teilhabe eingeführt worden, der darauf abzielt, Eltern mit Behinderungen zu unterstützen.","","","572",51,19088
"574",574," Hiernach können Eltern mit Behinderungen einfache und qualifizierte Assistenzleistungen erhalten.","","","573",51,19088
"575",575,"Diese Leistungen umfassen Leistungen an Mütter und Väter mit Behinderungen bei der Versorgung und Betreuung ihrer Kinder.","","","574",51,19088
"576",576," Einfache Assistenzleistungen umfassen zum Beispiel kompensatorische Hilfen für die allgemeinen Erledigungen des Alltags.","","","575",51,19088
"577",577,"Darüber hinaus werden auch qualifizierte Assistenzleistungen erbracht wie die pädagogische Anleitung, Beratung und Begleitung zur Wahrnehmung der Elternrolle.","","","576",51,19088
"578",578," Diese Unterstützungsleistungen werden auch als ,,Elternassistenz“ und „begleitete“ Elternschaft bezeichnet.","","","577",51,19088
"579",579,"In der Vergangenheit gab es Auseinandersetzungen um entsprechende Leistungen.","","","578",51,19088
"580",580," Aufgrund der gesetzlichen Klarstellung durch das Bundesteilhabegesetz ist davon auszugehen, dass Eltern mit Behinderungen, soweit ein Rechtsanspruch auf „Elternassistenz“ im Sinn des $ 78 Absatz 3 SGB IX besteht, diesen nun besser durchsetzen können.","","","579",51,19088
"581",581,"Im Übrigen werden über die Assistenzleistungen des 8 78 SGB IX hinaus von verschiedenen Leistungsträgern Leistungen gewährt, die der Stärkung der Eltern mit Behinderungen zur Erfüllung ihrer Aufgaben als Eltern dienen, etwa durch die Träger der Kinder- und Jugendhilfe im Rahmen der Hilfe zur Erziehung.","","","580",51,19088
"582",582,"Frage 57 Antwortder Parl.","","","581",51,19088
"583",583," Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Katja Dörner:","","","582",51,19088
"584",584,"Inwiefern werden nach Kenntnis der Bundesregierung hörende Eltern und Geschwister gehörloser Kinder beim Erlernen barrierefreier Kommunikation von Anfang an gefördert, zum Beispiel in Form von Gebärdensprachförderung für die Kinder und Gebärdensprachkursen für die Eltern und gegebenenfalls Geschwister, und sind der Bundesregierung Probleme bei der Gewährung entsprechender Leistungen bekannt?Gebärdensprachförderung für gehörlose Kinder wird von den Trägern der Eingliederungshilfe und von den Trägern der Kinder- und Jugendhilfe geleistet.","","","583",51,19088
"585",585," Außerdem können hörgeschädigte Kinder von Geburt an die Leistungen der Früherkennung und Frühförderung erhalten, bei der medizinische und sozialpädiatrische Leistungen unter einem Dach interdisziplinär erbracht werden.","","","584",51,19088
"586",586,"Für die Förderung von Eltern gehörloser Kinder kommen die sogenannten „Hilfen zur Erziehung“ in Betracht.","","","585",51,19088
"587",587," Diese werden von den Trägern der Kinder- und Jugendhilfe erbracht und fallen in die Zuständigkeit der Länder und Kommunen.","","","586",51,19088
"588",588,"Bei deren Inanspruchnahme können die Eingliederungshilfeträger und die Jugendämter durch Beratung und durch vollständige Kostenübernahme helfen.","","","587",51,19088
"589",589," Aufgrund der Zuständigkeiten liegen der Bundesregierung keine Informationen über Probleme bei der Inanspruchnahme vor.","","","588",51,19088
"590",590,"Frage 58 Antwortder Parl.
 Staatssekretärin Kerstin Griese auf die Frage der Abgeordneten Claudia ","","","589",51,19088
