"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"509",509," Die Stellungnahmen und Interventionen sind ebenso wie zahlreiche Unterlagen im Zusammenhang mit der Etablierung spezifischer Umweltstandards auf der IMB-Webseite unter www.","","","508",50,19085
"510",510,"isa.","","","509",50,19085
"511",511,"org.","","","510",50,19085
"512",512,"jm abrufbar.","","","511",50,19085
"513",513,"Frage 67 Antwortder Parl.","","","512",50,19085
"514",514," Staatssekretärin Rita Hagl-Kehl auf die Frage des Abgeordneten Christian Kühn:","","","513",50,19085
"515",515,"Wann legt die Bundesregierung einen Gesetzentwurf zur Änderung der Betriebskostenverordnung vor, um die Umlagefähigkeit der Grundsteuer auf die Mieterinnen und Mieter abzuschaffen?Anlass für die Grundsteuerreform ist die Entscheidung des Bundesverfassungsgerichtes vom 10.","","","514",50,19085
"516",516," April 2018, welche die Einheitsbewertung von Grundstücken als Grundlage für die Festsetzung der Grundsteuer zum Inhalt hat.","","","515",50,19085
"517",517," Die Verordnung über die Aufstellung von Betriebskosten war nicht Gegenstand des Verfahrens.","","","516",50,19085
"518",518," Die Meinungsbildung zu der Frage, ob das Urteil des Bundesverfassungsgerichts vom 10.","","","517",50,19085
"519",519," April 2018 zur Grundsteuer Auswirkungen auf das Verhältnis zwischen Mieter und Vermieter hat, ist noch nicht abgeschlossen.","","","518",50,19085
"520",520," Frage 68 Antwortder Parl.","","","519",50,19085
"521",521," Staatssekretärin Rita Hagl-Kehl auf die Frage der Abgeordneten Canan Bayram:","","","520",50,19085
"522",522,"Teilt die Bundesregierung insgesamt die Ankündigung von der Bundesministerin der Justiz und für Verbraucherschutz, Dr.","","","521",50,19085
"523",523," Katarina Barley, dass künftig stets Verkäufer statt Käufer die Kosten eines zum Immobilienerwerb beauftragten Maklers zahlen sollen:","","","522",50,19085
"524",524,"Welche Alternativen zum Einsatz von sogenannten Uploadfiltern bestehen nach Auffassung der Bundesregierung seitens der von Artikel 2 Absatz 5 Satz 1 des Trilog-Ergebnisses des Proposal for a Directive of the European Parliament and of the Council on Copyright in the Digital Single Market, erfassten Plattformen, um dem Erfordernis des Artikels 14 Absatz 4b der Richtlinie gerecht zu werden?Die Frage bezieht sich auf Artikel 13 Absatz 4 Buchstabe b des Richtlinienvorschlags in der Fassung des Ratsdokuments 6382/19 vom 19.","","","523",50,19085
"525",525," Februar 2019.","","","524",50,19085
"526",526,"Nach dieser Bestimmung wären künftig Plattformen für Uploads von Nutzern urheberrechtlich unmittelbar verantwortlich, es sei denn, die Plattform hat hinsichtlich der betreffenden Werke einen Lizenzvertrag abgeschlossen oder sie weist nach, dass sie in Übereinstimmung mit hohen Industriestandards größte Bemühungen unternommen hat, um die Nichtverfügbarkeit derjenigen Schutzgegenstände zu gewährleisten, für die die Rechteinhaber die relevanten und notwendigen Informationen zur Verfügung gestellt haben.","","","525",50,19085
"527",527,"Der konkrete Inhalt dieser hohen Industriestandards ist in der Richtlinie nicht näher definiert.","","","526",50,19085
"528",528," Nach Artikel 13 Absatz 9 des Richtlinienvorschlags wird die Europäische Kommission in Absprache mit den Mitgliedstaaten Dialoge mit den Interessengruppen organisieren und auf dieser Grundlage Leitlinien für die Anwendung von Artikel 13 veröffentlichen, insbesondere zu den nach Artikel 13 Absatz 4 erforderlichen Maßnahmen.","","","527",50,19085
"529",529,"Die Vorschrift selbst ist technologieneutral formuliert.","","","528",50,19085
"530",530," Aus Sicht der Bundesregierung werden bei großen Datenmengen bereits aus Praktikabilitätsgründen wohl algorithmenbasierte Maßnahmen anzuwenden sein.","","","529",50,19085
"531",531," Jedoch sind auch manuelle Sichtungen nicht ausgeschlossen.","","","530",50,19085
"532",532," Eine Entscheidung durch menschlichen Zugriff muss aber jedenfalls im Rahmen der von Nutzern initüerten Beschwerdeverfahren gewährleistet sein.","","","531",50,19085
"533",533,"Frage 70 Antwortder Parl.","","","532",50,19085
"534",534," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Sabine Zimmermann:","","","533",50,19085
"535",535,"Wie viele der im Bundeshaushalt für Leistungen zur Eingliederung in Arbeit vorgesehenen Mittel wurden in den Jahren 2016, 2017 und 2018 nicht ausgegeben?hl] 4,Die im Bundeshaushalt getrennt v gten Ansätze für Verwaltungskosten und Eingliederungsleistungen in der Grundsicherung für Arbeitsuchende - einschließlich der dort veranschlagten Bundesprogramme - bilden ein Gesamtbudget.","","","534",50,19085
"536",536," Das Gesamtbudget wird durch die gegenseitige Deckungsfähigkeit der beiden Titel umgesetzt.","","","535",50,19085
"537",537," Hiermit wird den Jobcentern ermöglicht, in dezentraler Verantwortung vor Ort selbst zu entscheiden, ob eher eine maßnahmenorientierte Eingliederungsstrategie — die zulasten des Eingliederungstitels geht — oder eher eine intensive Betreuung durch die Beschäftigten des Jobcenters — die das Verwaltungskostenbudget belastet — zielführender erscheint.","","","536",50,19085
"538",538," Die Entwicklung der vergangenen Jahre zeigt, dass diese Deckungsfähigkeit zwischen den Mitteln für Eingliederung in Arbeit und für Verwaltungskosten zunehmend genutzt wird.","","","537",50,19085
"539",539,"Ein bloßer Vergleich der Soll-Veranschlagungen mit den Ist-Abflüssen beim Eingliederungstitel SGB II ist nicht sachgerecht, da er die Struktur des Gesamtbudgets im SGB II mit gegenseitiger Deckungsfähigkeit von Eingliederungstitel und Verwaltungskostenbudget außer Acht lässt.","","","538",50,19085
"540",540,"Im Bundeshaushalt 2016 waren in den beiden Haushaltstiteln, die das Gesamtbudget SGB II bilden, insgesamt rund 8,512 Milliarden Euro veranschlagt.","","","539",50,19085
"541",541," Geleistet wurden aus den beiden Titeln insgesamt rund 8,499 Milliarden Euro.","","","540",50,19085
"542",542," Dies entspricht einer Ausschöpfung von rund 99,8 Prozent der veranschlagten Mittel.","","","541",50,19085
"543",543,"Im Bundeshaushalt 2017 waren in den beiden Haushaltstiteln insgesamt rund 8,879 Milliarden Euro veranschlagt.","","","542",50,19085
"544",544," Geleistet wurden aus den beiden Titeln insgesamt rund 9,007 Milliarden Euro.","","","543",50,19085
"545",545," Dies entspricht einer Ausschöpfung von rund 101,4 Prozent der veranschlagten Mittel.","","","544",50,19085
"546",546," Ein solches Ergebnis war möglich, da in den Jahren 2014 bis 2017 zusätzlich Ausgabereste bis zu einer Höhe von jährlich 350 Millionen Euro zur Verfügung gestellt werden konnten.","","","545",50,19085
"547",547," Seit dem Jahr 2018 beläuft sich dieser Betrag auf jährlich 400 Millionen Euro.","","","546",50,19085
"548",548," Im Bundeshaushalt 2018 waren in den beiden Haushaltstiteln insgesamt rund 9,040 Milliarden Euro veranschlagt.","","","547",50,19085
"549",549," Geleistet wurden aus den beiden Titeln insgesamt rund 8,965 Milliarden Euro.","","","548",50,19085
"550",550," Dies entspricht einer Ausschöpfung von rund 99,2 Prozent der veranschlagten Mittel.","","","549",50,19085
"551",551,"Frage 71 Antwortder Parl.","","","550",50,19085
"552",552," Staatssekretärin Anette Kramme auf die Frage der Abgeordneten Sabine Zimmermann:","","","551",50,19085
"553",553,"Wie viele der im Bundeshaushalt für Leistungen zur Eingliederung in Arbeit vorgesehenen Mittel wurden nach Kenntnis der Bundesregierung im Jahr 2018 je Bundesland nicht ausgegeben?Eine Aufbereitung auf der Ebene der Bundesländer war in der Kürze der Zeit nicht möglich.","","","552",50,19085
"554",554,"Frage 72 Antwortdes Parl.","","","553",50,19085
"555",555," Staatssekretärs Thomas Silberhorn auf die Frage des Abgeordneten Dr.","","","554",50,19085
"556",556," Marcus Faber:","","","555",50,19085
"557",557,"Welche militärischen und sicherheitspolitischen Entscheidungsgrundlagen für eine bestmögliche Einsatzbereitschaft der Bundeswehr liegen den unterschiedlichen Angaben seitens der Bundesregierung, namentlich Bundesministerin der Verteidigung Ursula von der Leyen mit 1,5 Prozent und Bundesminister der Finanzen Olaf Scholz mit 1,23 Prozent des Bruttoinlandprodukts, zugrunde, da laut Koalitionsvertrag zwischen CDU, CSU und SPD eine „moderne Ausstattung bei der Bundeswehr durch einen höheren Verteidigungsetat“ und eine „bestmögliche Ausrüstung“ BER werden sollen, da meines Erachtens nach nur durch notwendige Investitionen eine uneingeschränkte Aufgabenerfüllung und Einsatzbereitschaft der Bundeswehr gewährleistet werden kann, da etwaige Kürzungen zwangsläufig bei Investitionen anzusetzen wären, und inwiefern berücksichtigen diese unterschiedlichen Angaben künftige Aufwüchse innerhalb der Kapitel des Einzelplans 14, um eine nachhaltige Verteidigungsplanung für die Bundeswehr zu gewährleisten?Das Weißbuch 2016 der Bundesregierung zur Sicherheitspolitik und zur Zukunft der Bundeswehr, die Konzeption der Bundeswehr 2018 sowie das daraus abgeleitete Fähigkeitsprofil der Bundeswehr dienen als Grundlage zur Beschreibung des Dreiklangs „Ziele-Wege-Mittel“.","","","556",50,19085
"558",558,"Die Bundesregierung hat gegenüber der NATO einen Aufwuchs der Verteidigungsausgaben in Richtung 1,5 Prozent des _Bruttoinlandsproduktes bis 2024 signalisiert.","","","557",50,19085
"559",559," Das H fahren für das Jahr 2020 steht aber erst am Anfang.","","","558",50,19085
"560",560," Die Verhandlungen beginnen in diesen Wochen.","","","559",50,19085
"561",561,"Die Anmeldungen des Verteidigungsministeriums orientieren sich an denen des vergangenen Jahres.","","","560",50,19085
"562",562," Erst im Herbst wird letzten Endes feststehen, wie der Haushaltfür das kommende Jahr aussieht.","","","561",50,19085
"563",563," Auch erst dann können Aussagen zu Auswirkungen auf die Aufgabenerfüllung und Einsatzbereitschaft der Bundeswehr getroffen werden.","","","562",50,19085
"564",564,"Frage 73 Antwortdes Parl.","","","563",50,19085
"565",565," Staatssekretärs Michael Stübgen auf die Frage der Abgeordneten Renate Künast:","","","564",50,19085
"566",566,"ilt die Bundesregierung die Auffassung des Generaldirektors der Ernährungs- und Landwirtschaftsorganisation der Vereinten Nationen, Graziano da Silva, wonach die sogenannte Grüne Revolution im Kampf gegen den Hunger gescheitert ist, und inwieweit unterstützt die Bundesregierung die FAO-Initiative „Scaling up Agroecology“ auf nationaler Ebene, aber etwa auch im Hinblick auf die Verhandlungen zur Gemeinsamen Agrarpolitik der Europäischen Union?Der Generaldirektor der Ernährungs- und Landwirtschaftsorganisation der Vereinten Nationen, Graziano da Silva, betonte in der von Ihnen zitierten Quelle, dass die Grüne Revolution durch den hohen Einsatz von Inputfaktoren an ihre Grenzen stößt.","","","565",50,19085
"567",567," Daher bedürfe es einer nachhaltigen Landwirtschaft, die die Produktivität und den Ertrag steigert und gleichzeitig im Einklang mit der Umwelt arbeitet.","","","566",50,19085
"568",568," Dies entspricht dem Teilziel 2.","","","567",50,19085
"569",569,"4.","","","568",50,19085
"570",570," nachhaltige Landwirtschaft, wie es in der Agenda 2030 verankert wurde, der sich auch die Bundesregierung verpflichtet hat.","","","569",50,19085
"571",571,"Seit Jahrzehnten schafft es die Landwirtschaft weltweit, Jahr für Jahr mehr Lebensmittel für die steigende Weltbevölkerung zu Verfügung zu stellen.","","","570",50,19085
"572",572," Im Rahmen der Grünen Revolution waren die Produktions- und Proee allerdings auf relativ wenigenzenarten beschränkt.","","","571",50,19085
"573",573," Hier muss stärker auf Agroen und Nachhaltigkeit geachtet werden und insbesondere in Afrika Produktivität und Einkommen der landwirtschaftlichen Betriebe gesteigert werden.","","","572",50,19085
"574",574,"Die Bundesregierung verweist ferner darauf, dass die Hungerbekämpfung eine komplexe Herausforderung ist, die eines umfassenden Ansatzes bedarf.","","","573",50,19085
"575",575," Steigerungen der Produktion und Produktivität der Landwirtschaft auf nachhaltige Art und Weise in den Ländern vor Ort sind genauso notwendig wie auch geeignete Rahmenbedingungen für Ernährungssicherung zu schaffen, die Landwirtschaft auf ausgewogene Ernährung und sichere Lebensmittel auszurichten sowie langfristige Strategien für nachhaltige Ressourcennutzung zu entwickeln.","","","574",50,19085
"576",576," Das handlungsleitende Element ist dabei für die Bundesregierung die Verwirklichung des Menschenrechts auf angemessene Nahrung gemäß den Freiwilligen Leitlinien zum Recht auf Nahrung der FAO.","","","575",50,19085
"577",577," Dieses Recht ist verwirklicht, wenn jeder Mensch zu jeder Zeit physischen und wirtschaftlichen Zugang zu ausgewogener Nahrung hat.","","","576",50,19085
"578",578," Die Verfügbarkeit von Lebensmitteln ist somit neben dem Zugang zu Nahrung und der Verwertung von Nahrung, und dies dauerhaft, nur eine der vier Dimensionen von Ernährungssicherung.","","","577",50,19085
"579",579," Zum zweiten Teil Ihrer Frage:","","","578",50,19085
"580",580,"Derzeit erarbeitet der wissenschaftliche Beirat des Ausschusses für Welternährungssicherung bei der Ernährungs- und Landwirtschaftsorganisation der Vereinten Nationen einen Bericht zu „Agrarökologie und anderen Innovationen für eine nachhaltige Landwirtschaft und Nahrungsmittelsyste e“.","","","579",50,19085
"581",581," Die Bundesregierung wartet die Veröffentlichung dieses wissenschaftlichen Berichtes im Oktober 2019 ab, um auf dieser Grundlage eine Bewertung der weiteren Einbeziehung von Agrarökologie in die nationale Politik und im Hinblick auf die Gemeinsame Agrarpolitik der Europäischen Union vorzunehmen.","","","580",50,19085
"582",582,"Frage 74 Antwortdes Parl.","","","581",50,19085
"583",583," Staatssekretärs Michael Stübgen auf die Frage der Abgeordneten Dr.","","","582",50,19085
"584",584," Kirsten Kappert-Gonther:","","","583",50,19085
"585",585,"Welche Kenntnisse hat die Bundesregierung über den Stand des EU-Zulassungsverfahrens von Cannabidiol bzw.","","","584",50,19085
"586",586," CBD-haltigen Extrakten als sogenanntes Novel Food ws a vergleiche a /lec.","","","585",50,19085
"587",587," ‚Suupe euitood! erento die CBD bzw.","","","586",50,19085
"588",588," CBD- haltige Extrakte enthalten, werden — sofern sie keine Arzneimittel sind — in der EU als neuartige Lebensmittel eingestuft.","","","587",50,19085
"589",589," Neuartige Lebensmittel müssen gesundheitlich bewertet und zugelassen sein, bevor sie in den Verkehr gebracht werden dürfen.","","","588",50,19085
"590",590,"Im März 2016 hat ein Unternehmen aus Tschechien für ein CBD-haltiges Nahrungsergänzungsmittel eine Zulassung als neuartiges Lebensmittel beantragt.","","","589",50,19085
"591",591," Die Europäische Behörde für Lebensmittelsicherheit wurde von der Europäischen Kommission damit beauftragt, die Auswirkungen dieses Erzeugnisses auf die menschliche Gesundheit zu prüfen.","","","590",50,19085
"592",592,"Die Antragsunterlagen wiesen erhebliche Mängel auf.","","","591",50,19085
"593",593," Daher musste die EFSA vom Antragsteller mehrfach Informationen nachfordern, um eine Aussage zu den gesundheitlichen Wirkungen treffen zu können.","","","592",50,19085
"594",594,"Die Prüfung der nachgeforderten Daten seitens der EFSA ist noch nicht abgeschlossen.","","","593",50,19085
"595",595," Sobald die EFSA-Stellungnahme verfügbar ist, wird die Europäische Kommission einen Regelungsentwurf zur Ablehnung oder Zulassung des Erzeugnisses vorlegen.","","","594",50,19085
"596",596," Wann dies der Fall sein wird, kann derzeit nicht vorhergesagt werden.","","","595",50,19085
"597",597,"Frage 75 Antwort des Parl.","","","596",50,19085
"598",598," Staatssekretärs Michael Stübgen auf die Frage der Abgeordneten Steffi Lemke:","","","597",50,19085
"599",599," Welche Konsequenzen zieht die Bundesregionng aus demReport der UN-Organisation für Ernährung und Landwirtschaft, wonach das Artensterben die weltweite Lebens mittelproduktion bedroht, und welche Maßnahmen für den Erhalt der Artenvielfalt wird die Bundesregierung ergreifen, um den Entwicklungen entgegenzuwirken?Die Welternährungsorganisation hat ihren ersten Weltzustandsbericht über die Biodiversität in Landwirtschaft und Ernährung am 22.","","","598",50,19085
"600",600," Februar 2019 veröffentlicht.","","","599",50,19085
"601",601," Deutschland hat die Erstellung des Berichts inhaltlich und finanziell substanziell unterstützt.","","","600",50,19085
"602",602,"Die Bundesregierung fühlt sich durch den Bericht in ihrem Engagement bestärkt, die geplanten oder bereits eingeleiteten Maßnahmen gegen das Artensterben konsequent weiterzuverfolgen.","","","601",50,19085
"603",603," Dazu gehören etwa die Umsetzung der „Nationalen Strategie für biologische Vielfalt“, das „Aktionsprogramm Insektenschutz“ oder die „Ackerbaustrategie“.","","","602",50,19085
"604",604,"Frage 76 Antwortdes Parl.","","","603",50,19085
"605",605," Staatssekretärs Michael Stübgen auf die Frage des Abgeordneten Friedrich Ostendorff:","","","604",50,19085
"606",606,"Welche Personen und Verbände waren bei dem Gespräch mit dem Staatssekretär im Bundesministerium für Ernährung und Landwirtschaft Dr.","","","605",50,19085
"607",607," Hermann Onko Aeikens am 30.","","","606",50,19085
"608",608," Januar 2019 über die Mitteilung der Bundesregierung an die Europäische Kommission vom 31.","","","607",50,19085
"609",609," Januar 2019 anwesend, und über genau welchen Vorschlag der Bundesregierung zur Mitteilung an dieU-Kommission wurden die anwesenden Personen und Verbände informiert?Unter der Leitung von Herrn Staatssekretär Dr.","","","608",50,19085
"610",610," Aeikens wurde am 30.","","","609",50,19085
"611",611," Januar 2019 kein Gespräch über die Mitteilung der Bundesregierung an die Europäische Kommission vom 31.","","","610",50,19085
"612",612," Januar 2019 geführt.","","","611",50,19085
"613",613,"Frage 77 Antwortdes Parl.","","","612",50,19085
"614",614," Staatssekretärs Michael Stübgen auf die Frage des Abgeordneten Friedrich Ostendorff:","","","613",50,19085
"615",615,"Aufgrund welcher Anregungen wurden die Vorschläge der Bundesregierung angepasst oder ergänzt, und wie wurden im Gespräch insbesondere die Möglichkeiten zur Reduktion der Düngung in den roten Gebieten und deren Erfolgsaussichten bezüglich einer Anerkennung durch die EU-Kommission diskutiert?In der Mitteilung der Bundesregierung an die Europäische Kommission vom 31.","","","614",50,19085
"616",616," Januar 2019 wurden inhaltlich keine Änderungen gegenüber dem der Europäischen Kommission übermittelten Diskussionspapier vom Dezember 2018 vorgenommen.","","","615",50,19085
"617",617," Ergänzt wurde lediglich ein Zeitplan zur Umsetzung der Düngeverordnung.","","","616",50,19085
"618",618,"Die Maßnahmen zur Reduktion der Düngung in den belasteten Gebieten sind bereits in dem Diskussionspapier vom Dezember 2018 der Europäischen Kommission enthalten.","","","617",50,19085
"619",619," Frage 78 Antwortder Parl.","","","618",50,19085
"620",620," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Pia Zimmermann:","","","619",50,19085
"621",621,"Welche Maßnahmen plant die Bundesregierung, um die steigenden Eigenanteile der Menschen in stationären Pflegeeinrichtungen zu begrenzen und die Pflegeversicherung zu einer „echten Teilkaskoversicherung“ umzugestalten?Einleitend ist darauf hinzuweisen, dass die Bundesregierung die Entwicklung der Ausgaben der Pflegeversicherung und auch der von den Pflegebedürftigen zu entrichtenden Eigenanteile in der stationären Pflege sehr genau beobachtet.","","","620",50,19085
"622",622," Das Thema steht auch auf der Tagesordnung des Bundesrates am Freitag.","","","621",50,19085
"623",623," Bundesgesundheitsminister Jens Spahn hat sich offen für eine Diskussion über Finanzierungs- und Unterstützungsmöglichkeiten gezeigt.","","","622",50,19085
"624",624," Der Koalitionsvertrag sieht bereits vor, die Sachleistungsbeträge der Pflegeversicherung künftig kontinuierlich an die Personalentwicklung anzupassen.","","","623",50,19085
"625",625,"Davon unabhängig gilt:","","","624",50,19085
"626",626," Die Pflegeversicherung übernimmt in der ambulanten Versorgung den weit überwiegenden Anteil der anfallenden Gesamtkosten.","","","625",50,19085
"627",627," Höhere selbst zu finanzierende Kosten oder gar der Bezug von Sozialhilfeleistungen der „Hilfe zur Pflege“ kommen in der ambulanten Pflege gemäß empirischen Studien und Angaben des Statistischen Bundesamtes kaum vor.","","","626",50,19085
"628",628," Auch in der vollstationären Pflege decken die Leistungsbeträge den überwiegenden Teil der pflegebedingten Kosten ab.","","","627",50,19085
"629",629,"Der insbesondere aufgrund verbesserter Bezahlung der Pflegekräfte in jüngster Zeit angestiegene einrichtungseinheitliche Eigenanteil wird nach derzeitigem Recht durch die regelmäßige Dynamisierung der Leistungsbeträge der Pflegeversicherung begrenzt.","","","628",50,19085
"630",630," Eine entsprechende Überprüfung erfolgt gemäß $ 30 Elftes Buch Sozialgesetzbuch für das Jahr 2020, eine gegebenenfalls erforderliche Anpassung stünde zum Jahresbeginn 2021 an.","","","629",50,19085
"631",631,"Frage 79 Antwortder Parl.","","","630",50,19085
"632",632," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Pia Zimmermann:","","","631",50,19085
"633",633,"Wie verhält sich die Bundesregierung zu wiederholt vorgebrachten Forderungen, die steigenden Kosten der Pflegeversicherung durch Steuerzuschüsse auszugleichen?Aktuell ist die Einführung eines Bundeszuschusses zur Pflegeversicherung entsprechend den Festlegungen des Koalitionsvertrages nicht geplant.
 ""","","","632",50,19085
