"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"225",225," Insbesondere bei der Benennung der Benannten Stellen, die zur Zertifizierung der Medizinprodukte notwendig sind, hakt es gewaltig.","","","224",130,19137
"226",226," Ich bin deshalb froh, dass das Europäische Parlament am Dienstag für Medizinprodukte der Risikoklasse I eine Verlängerung der Übergangsfrist bis 2024 beschlossen hat.","","","225",130,19137
"227",227," Nichtsdestotrotz müssen wir im Auge behalten, wie sich die Situation entwickelt.","","","226",130,19137
"228",228," Es darf unter keinen Umständen Versorgungsengpässe bei Medizinprodukten geben, weil der Zertifizierungsprozess zu langsam fortschreitet.","","","227",130,19137
"229",229," Ich bin der Meinung, dass die Reform des Medizinprodukterechts sowohl auf EU-Ebene als auch auf nationaler Ebene für die Verbesserung der Patientensicherheit dringend notwendig ist.","","","228",130,19137
"230",230," Aber es wäre eine Blamage für die Politik, wenn diese guten Maßnahmen in der Umsetzung zu Versorgungsengpässen führen würden.","","","229",130,19137
"231",231," Das müssen wir unbedingt verhindern.","","","230",130,19137
"232",232," Zum Abschluss möchte ich noch auf einen vorliegenden Änderungsantrag zu diesem Gesetz eingehen, und zwar zum Thema Hilfsmittelversorgung.","","","231",130,19137
"233",233," Seit dem HHVG kämpft die SPD für eine qualitätsorientierte Hilfsmittelversorgung in Deutschland.","","","232",130,19137
"234",234," Mit dem TSVG haben wir Ausschreibungen und Open-House-Verträge verboten.","","","233",130,19137
"235",235," Wir haben die Kassen und die Leistungserbringer dazu verpflichtet, gute qualitätsorientierte Verträge auszuhandeln.","","","234",130,19137
"236",236," Aber wir bemerken, dass es immer noch einige schwarze Schafe gibt, denen eine qualitativ hochwertige Versorgung der Patientinnen und Patienten egal ist.","","","235",130,19137
"237",237," Der vorliegende Änderungsantrag gibt den Aufsichtsbehörden jetzt ein scharfes Schwert an die Hand, um diese schwarzen Schafe zu sanktionieren.","","","236",130,19137
"238",238," Dazu werden die Aufsichts- und Ahndungskompetenzen der zuständigen Behörden deutlich ausgeweitet, und ich hoffe, dass wir mit diesem Signal die betroffenen Akteure endlich zur Räson bringen.","","","237",130,19137
"239",239,"Herzlichen Dank.","","","238",130,19137
"240",240," Vizepräsidentin Petra Pau:","","","239",130,19137
"241",241," Das Wort hat die Kollegin Katrin Helling-Plahr für die FDP-Fraktion.","","","240",130,19137
"242",242," Katrin Helling-Plahr:","","","241",130,19137
"243",243,"Sehr geehrte Präsidentin! Meine Damen und Herren! Unser Medizinprodukterecht an die europäischen Vorgaben anzupassen, ist überfällig; denn sie gelten ab dem 26.","","","242",130,19137
"244",244," Mai des nächsten Jahres unmittelbar.","","","243",130,19137
"245",245," Leider müssen wir das wieder einmal unter Zeitdruck tun.","","","244",130,19137
"246",246," Aber wenn ich auf das Chaos um die Implementierung der MDR schaue, meine ich, ist das späte Tätigwerden unserer Bundesregierung noch meine kleinere Sorge.","","","245",130,19137
"247",247,"Rund 500 000 Medizinprodukte müssen nach dem neuen Rechtsrahmen komplett neu zertifiziert werden.","","","246",130,19137
"248",248," Von bisher 58 Benannten Stellen zur Zertifizierung von Medizinprodukten sind bislang nur 9 nach neuem Recht zugelassen und notifiziert.","","","247",130,19137
"249",249," Eine Vielzahl europäischer Rechtsakte fehlt noch.","","","248",130,19137
"250",250," Der Start der für die Erhebung der Daten- und Patientensicherheit notwendigen europäischen Datenbank EUDAMED ist kürzlich um zwei Jahre verschoben worden.","","","249",130,19137
"251",251," Gerade kleine und mittlere deutsche Medizintechnikunternehmen haben die Befürchtung, dass sie viele Produkte nicht oder nicht rechtzeitig zertifizieren können, nicht einmal binnen der Gnadenfrist bis 2024.","","","250",130,19137
"252",252," Daran ändert auch die Verlängerung der Geltungsdauer der Übergangsregelung für die Klasse-I-Produkte nur wenig.","","","251",130,19137
"253",253," Es ist die Rede davon, dass 30 Prozent der Produkte auch langfristig vom Markt verschwinden werden.","","","252",130,19137
"254",254," Deutschland ist nicht nur in Europa der stärkste Medizinprodukte-Industriestandort, sondern auch in der Welt die Nummer zwei.","","","253",130,19137
"255",255," Das verdanken wir unseren vielen kleinen und mittleren Unternehmen dieser Branche, die 200 000 Arbeitsplätze zur Verfügung stellen.","","","254",130,19137
"256",256," Bei uns werden aber nicht nur hochwertige innovative Medizinprodukte hergestellt, sondern Deutschland ist auch der drittgrößte Absatzmarkt.","","","255",130,19137
"257",257," Für unsere Patientinnen und Patienten müssen wir gewährleisten, dass sichere und moderne Medizinprodukte zur Verfügung stehen.","","","256",130,19137
"258",258," Nur:","","","257",130,19137
"259",259," Wie soll das funktionieren, wenn die Zertifizierungsstellen überhaupt noch nicht vorhanden sind, wenn nicht klar ist, ob dort ausreichend Personal zur Verfügung stehen wird, wenn die Rahmenbedingungen so chaotisch sind, dass unklar ist, wie viele Hersteller das durchhalten? Gerade bei Nischenprodukten wie Kinderherzklappen, für die es nicht viele Hersteller gibt, kann das schnell eng werden.","","","258",130,19137
"260",260," Das will ich nicht riskieren.","","","259",130,19137
"261",261,"Ich bin sicher, dass unsere Unternehmen auch künftig innovative Produkte entwickeln werden, die Menschen das Leben erleichtern oder retten.","","","260",130,19137
"262",262," Wie sollen sie damit bei den überlasteten Benannten Stellen noch durchdringen? Deshalb müssen wir auf europäischer Ebene Druck machen, aber auch flankierend tätig werden, um Versorgungsengpässe zu vermeiden.","","","261",130,19137
"263",263," Wir brauchen Sonderregelungen für selten eingesetzte Produkte und einen Fast Track, der ermöglicht, dass auch Innovationen auf den Markt kommen.","","","262",130,19137
"264",264," Deshalb bringen wir heute unseren Antrag ein, für den ich um breite Zustimmung werben möchte.","","","263",130,19137
"265",265," Ich freue mich auf die weitere Beratung.","","","264",130,19137
"266",266,"Vielen Dank für Ihre Aufmerksamkeit.","","","265",130,19137
"267",267,"Vizepräsidentin Petra Pau:","","","266",130,19137
"268",268," Das Wort hat der Abgeordnete Harald Weinberg für die Fraktion Die Linke.","","","267",130,19137
"269",269," Harald Weinberg:","","","268",130,19137
"270",270,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Worum es der Linken in dieser Diskussion vor allen Dingen und in erster Linie geht, ist die Patientensicherheit.","","","269",130,19137
"271",271," Medizinprodukte gibt es viele:","","","270",130,19137
"272",272," von einfachen Verbandsmitteln bis zum Herzschrittmacher oder künstlichem Hüftgelenk.","","","271",130,19137
"273",273," Deshalb sind sie eingeteilt in Risikoklassen.","","","272",130,19137
"274",274," Die Zulassungsverfahren bzw.","","","273",130,19137
"275",275," die Überwachung muss relativ lückenlos sein.","","","274",130,19137
"276",276," Es kommt auch immer wieder zu unerwünschten Ereignissen:","","","275",130,19137
"277",277," künstliche Gelenke, die nicht halten oder deren Abrieb zu Vergiftungen führt; Herzschrittmacher mit Kabelbrüchen, die unkontrollierte Stromschläge verursachen; Stents, also kleine Arterienimplantate, die eigentlich Schlaganfälle verhindern sollen, aber leider in der Vergangenheit die doppelte Zahl von Infarkten ausgelöst haben.","","","276",130,19137
"278",278," Im Jahr 2008 gab es laut BfArM 4 800 Risikomeldungen.","","","277",130,19137
"279",279," In 2017 waren es bereits über 14 000 Risikomeldungen.","","","278",130,19137
"280",280," Das heißt, es ist dringend notwendig, dass entsprechend überwacht und auf die Zulassung geachtet wird.","","","279",130,19137
"281",281," Zur Vorgeschichte gehört auch der Skandal um gefälschte, weil mit Industriesilikon befüllte Brustimplantate der Firma PIP.","","","280",130,19137
"282",282," Das war ein bewusst krimineller Akt, der allerdings das unzureichende Zulassungs- und Überwachungssystem ausgenutzt hatte.","","","281",130,19137
"283",283," Das war ein wesentlicher Anstoß zur Verhandlung einer neuen Medizinprodukteverordnung auf EU-Ebene, die allerdings insgesamt vier, fünf Jahre beanspruchte.","","","282",130,19137
"284",284,"Die Bundesregierung, die wichtige Maßnahmen für den Patientenschutz ausbremste und sich eher für die herstellerfreundliche Regelung starkmachte, hat daran einen gewissen Anteil.","","","283",130,19137
"285",285," Die Linke hat sich im Rahmen der Verhandlungen stets für ein zentrales Zulassungsverfahren bei den Behörden starkgemacht.","","","284",130,19137
"286",286," Jetzt gibt es ein Verfahren, nach dem die Produkte durch sogenannte Benannte Stellen geprüft werden sollen.","","","285",130,19137
"287",287," In Deutschland ist das meistens der TÜV.","","","286",130,19137
"288",288," Der Fortschritt ist manchmal eineHarald WeinbergSchnecke.","","","287",130,19137
"289",289," Gegentiber dem heutigen Stand sind die neuen Vorgaben der Richtlinie allerdings ein Fortschritt, zum Beispiel bei der klinischen Prüfung von Hochrisikomedizinprodukten.","","","288",130,19137
"290",290,"Noch einige Anmerkungen zum Gesetzentwurf.","","","289",130,19137
"291",291,"Begrüßenswert finden wir die künftig bessere Kompetenzverteilung zwischen Bund und Ländern mit bundeseinheitlichen Marktüberwachungen.","","","290",130,19137
"292",292,"Nicht einverstanden sind wir mit den Plänen, Sonderzulassungen nicht nur in ganz konkret umschriebenen Ausnahmefällen zuzulassen.","","","291",130,19137
"293",293," Unzufrieden sind wir damit, dass es einzelne Maßnahmen gibt, die eigentlich über das hinausgehen, was von der EU-Richtlinie vorgegeben ist.","","","292",130,19137
"294",294," Zum Beispiel sollen die Aufsichtsbehörden bei Meldungen von schwerwiegenden Vorkommnissen eine Risikobewertung nur dahin gehend vornehmen, ob ein unvertretbares Risiko vorliegt.","","","293",130,19137
"295",295," Diese Einschränkung wollen wir gestrichenaben.","","","294",130,19137
"296",296," Auch hinsichtlich der Transparenz bei Ergebnissen von klinischen Prüfungen gibt es aus unserer Sicht Nachbesserungsbedarf.","","","295",130,19137
"297",297," Wir fordern schon seit Jahren, dass ein zentrales Studienregister geschaffen werden soll, in dem alle Studien, auch die, die abgebrochen oder beendet worden sind, verzeichnet werden.","","","296",130,19137
"298",298," Alle Beteiligten sollen entsprechend verpflichtet werden.","","","297",130,19137
"299",299,"Wir können auch nicht verstehen, warum die Bundesregierung für den großen Markt der Medizinprodukte kein generelles Werbeverbot außerhalb von Fachkreisen erlassen will.","","","298",130,19137
"300",300," Bei gspflichtigen Medil ten und bei Krebsmitteln gibt es das, und zwar zu Recht; doch bei den Medizinprodukten wäre es in gleicher Weise erforderlich.","","","299",130,19137
"301",301,"Das sind Punkte, auf die wir uns in der weiteren Debatte über den Gesetzentwurf in den Ausschüssen freuen.","","","300",130,19137
"302",302,"Vizepräsidentin Petra Pau:","","","301",130,19137
"303",303," Kollege Weinberg, kommen Sie bitte zum Schluss.","","","302",130,19137
"304",304,"Harald Weinberg:","","","303",130,19137
"305",305," Genau damit komme ich jetzt auch zum Ende.","","","304",130,19137
"306",306," Vizepräsidentin Petra Pau:","","","305",130,19137
"307",307," Für die Fraktion Bündnis 90/Die Grünen hat nun die Kollegin Kordula Schulz-Asche das Wort.","","","306",130,19137
"308",308,"Kordula Schulz-Asche:","","","307",130,19137
"309",309," Frau Präsidentin! Meine Damen und Herren! Patientinnen und Patienten haben das Recht auf transparente, si chere und verlässliche Versorgung mit Medizinprodukten, gerade in Zeiten, wo wir wissen, dass deren Bedeutung weiter zunehmen wird.","","","308",130,19137
"310",310," Dass dies nicht unbedingt eine Selbstverständlichkeit war, haben wir in den letzten Jahren bei den Verhandlungen über die Verordnung auf EU-Ebene gesehen, die heute in deutsches Recht umgesetzt wird.","","","309",130,19137
"311",311,"Ein widerlicher Skandal mit Brustimplantaten war der Auslöser.","","","310",130,19137
"312",312," Dann folgte fünf Jahre lang eine Diskussion, ein Prozess des Lobbyismus auf EU-Ebene nicht gerade der feinsten Art, übrigens auch unter Beteiligung von Parlamentariern aus Deutschland, die versucht haben, auf diesen Prozess Einfluss zu nehmen.","","","311",130,19137
"313",313," Wir können froh sein, dass der Patientenschutz in diesem Prozess nicht völlig unter die Räder gekommen ist.","","","312",130,19137
"314",314," Deswegen möchte ich an dieser Stelle allen aufrechten Parlamentariern im EU-Parlament danken, die sich über Jahre für den Patientenschutz eingesetzt haben.","","","313",130,19137
"315",315," Wir begrüßen ausdrücklich die im vorliegenden Gesetzentwurf vorgesehene Kompetenzerweiterung des Bundesinstituts für Arzneimittel und Medizinprodukte; denn die Zentralisierung der Risikobewertungen solcher Produkte fordern wir seit Langem.","","","314",130,19137
"316",316," Das ist ein zentraler Punkt, um die Patientensicherheit zu fördern.","","","315",130,19137
"317",317,"Aus unserer Sicht bräuchte man gerade im Hinblick auf den Patientenschutz eine verpflichtende Haftpflichtversicherung für Medizinproduktehersteller.","","","316",130,19137
"318",318," Wir haben gesehen, was beim Brustimplantateskandal passiert ist.","","","317",130,19137
"319",319," Die Frauen, denen die Implantate eingesetzt worden waren, waren die Opfer; sie wurden aber nicht entschädigt.","","","318",130,19137
"320",320," Hier brauchen wir wirklich eine Haftpflicht der Medizinproduktehersteller; aber dies hat die Bundesregierung auf EU-Ebene aktiv verhindert.","","","319",130,19137
"321",321," Das ist wirklich ein Problem.","","","320",130,19137
"322",322," So besteht weiter die Gefahr, dass geschädigte Patientinnen und Patienten mit den Folgen von Skandalen oder Fehlern bei Medizinprodukten leben müssen.","","","321",130,19137
"323",323," Hier bleibt viel zu tun.","","","322",130,19137
"324",324," So richtig krankt es aktuell an anderer Stelle, nämlich bei der Zertifizierung von Medizinprodukten.","","","323",130,19137
"325",325," Derzeit entsprechen europaweit weniger als 10 Benannte Stellen den gestiegenen Anforderungen, die durch das neue EURecht entstehen.","","","324",130,19137
"326",326," Bis Ende März 2020 sollen 20 Stellen zertifiziert sein.","","","325",130,19137
"327",327," Das wird kaum gelingen, auch wenn jetzt bei einigen Medizinprodukten — es wurde bereits erwähnt — eine Fristverlängerung vereinbart wurde.","","","326",130,19137
"328",328," Wir befürchten, dass es zu Versorgungsengpässen in diesem Bereich kommt.","","","327",130,19137
"329",329," Das darf nicht sein.","","","328",130,19137
"330",330,"Nach fünf Jahren Verhandlungen in der EU bleiben bis zum Inkrafttreten dieses Gesetzes tatsächlich nur fünf Monate, um die Zertifizierungen durchzuführen.","","","329",130,19137
