"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"481",481," Aus Sicht der Bundesregierung ist von zentraler Bedeutung, dass sich Saudi-Arabien an seine NVV-Verpflichtungen zur Nichtverbreitung hält und sein Nuklearprogramm den Verifikationen der Internat gie-Organisation unterstellt.","","","480",123,19094
"482",482,"Auch den Vereinigten Arabischen Emiraten erlaubt der NVV die Nutzung von Nukleartechnologien zu zivilen Zwecken.","","","481",123,19094
"483",483," Im Hinblick auf die Sicherheit ihrer kerntechnischen Anlagen arbeiten die Vereinigten Arabischen Emirate eng mit der IAEO zusammen.","","","482",123,19094
"484",484," Frage 57 Antwortdes Staatsministers Niels Annen auf die Frage der Abgeordneten Sevim Dagdelen:","","","483",123,19094
"485",485,"Welche Schlussfolgerungen zieht die Bundesregierung vor dem Hintergrund ihres „kontinuierlichen Dialogs“ mit den Vereinigten Arabischen Emiraten zur Bedeutung der Einhaltung des Völkerrechts, einschließlich der bindenden Beschlüsse des Sicherheitsrats der Vereinten Nationen bezüglich des bis November 2018 geltenden Waffenembargos für Eritrea, daraus, dass die VAE laut Recherchen von #GermanArms bis Ende 2018 das Waffenembargo gegen Eritrea durch die Stationierung von Kriegsschiffen der Schiffstypen der Frankenthal-, Muray-Jib-, Baynunah-, Abu-Dhabi- und Arialah-Klasse aus deutscher Produktion bzw.","","","484",123,19094
"486",486," mit deutschen Komponenten in Assab in Eritrea verletzt habe, und inwiefern besitzen nach Auffassung der Bundesregierung die VAE trotz dieser mutmaßlichen Verletzungen der Endverbleibserklärungen bis heute die für Rüstungsexporte erforderliche Zuverlässigkeit?Die Erteilung einer Ausfuhrgenehmigung wird grundsätzlich von der Vorlage einer sogenannten Endverbleibserklärung des Endverwenders abhängig gemacht.","","","485",123,19094
"487",487," Darin versichert der Endverwender, dass er die Rüstungsgüter nicht ohne Zustimmung der Bundesregierung an andere Empfänger weitergibt.","","","486",123,19094
"488",488," Der Endverbleib stellt auf die fortbestehende Verfügungsgewalt des Endverwenders ab.","","","487",123,19094
"489",489,"Verstöße gegen Endverbleibserklärungen sind nicht Gegenstand der der Bundesregierung bekannten Berichterstattung über die Rechercheergebnisse von #GermanArms.","","","488",123,19094
"490",490," Der Bundesregierung liegen zudem keine aktuellen Informationen zu einem Verstoß gegen Endverbleibserklärungen für aus Deutschland ausgeführte Rüstungsgüter in die Vereinigten Arabischen Emirate vor.","","","489",123,19094
"491",491,"Grundsätzlich gilt darüber hinaus:","","","490",123,19094
"492",492," Konkrete Hinweise auf Missbrauch oder Nichteinhaltung der Verpflichtung über den Endverbleib nimmt die Bundesregierung stets sehr ernst und geht ihnen nach.","","","491",123,19094
"493",493,"Frage 58 Antwortdes Parl.","","","492",123,19094
"494",494," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Hubertus Zdebel:","","","493",123,19094
"495",495,"Welche Kenntnisse über mögliche angestrebte Lieferungen von angereichertem Uran oder von Technologie zum Aufbau eigener Möglichkeiten zur Urananreicherung seitens Unternehmen mit deutscher Beteiligung — wie zum Beispiel Urenco oder die Enrichment Technology Company oder mit diesen in Verbindung stehende Unternehmen — hat die Bundesregierung im Zusammenhang mit dem geplanten Bau und Betrieb von Atomkraftwerken in Saudi-Arabien, und setzt sich die Bundesregierung dafür ein, dass Unternehmen mit Standorten in Deutschland oder deutscher Beteiligung angesichts der Risiken von Atomunfällen und des militärischen Missbrauchs keine Atomtechnik bzw.","","","494",123,19094
"496",496," Kernbrennstoffe wie bis jetzt in Länder wie die Vereinigten Arabischen Emirate oder künftig nach Saudi-Arabien liefern dürfen?Saudi-Arabien gehört nicht zu den Empfängerstaaten vonDienstleistungen der Urenco-Gruppe.","","","495",123,19094
"497",497," Der Bundesregierung sind keine Absichten bekannt, dass solche Dienstleistungen in Erwägung gezogen würden.","","","496",123,19094
"498",498," Jede etwaige Bestrebung der Urenco in eine solche Richtung müsste zuvor vom trilateralen Regierungsausschuss der Partnerstaaten Vereinigtes Königreich, Niederlande und Deutschland geprüft und einstimmig genehmigt werden.","","","497",123,19094
"499",499," Dasselbe würde auch für ein etwaiges Engagement der ETC gelten.","","","498",123,19094
"500",500,"Hinsichtlich der Vereinigten Arabischen Emirate ist der Bundesregierung bekannt, dass dort ein Konsortium der koreanischen Firma Kepco den Auftrag zur Errichtung kommerzieller Kernkraftwerke übernommen hat.","","","499",123,19094
"501",501,"Frage 59 Antwortdes Parl.","","","500",123,19094
"502",502," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Sevim Dagdelen:","","","501",123,19094
"503",503,"In welcher Höhe will die Bundesregierung die Lieferung von unter anderem mit Lenkflugkörpern und Torpedos ausgestatteten Fregatten vom Typ Meko 200 der thyssenkrupp AG mit einem Gesamtwert von 2,3 Milliarden Euro mit Exportkreditgarantien absichern, obwohl sich Einheiten aus Ägypten neben Einheiten aus Saudi-Arabien sowie der Vereinigten Arabischen Emiraten an der Seeblockade gegen den Jemen und an Militäroperationen im Jemen wie Bombardements beteiligen, und in welcher Höhe hat die Bundesregierung im ersten Quartal 2019 Ausfuhrgenehmigungen für Rüstungsexporte nach Ägypten erteilt?Den in der Fragestellung hergestellten Zusammenhang macht sich die Bundesregierung nicht zu eigen.","","","502",123,19094
"504",504,"Für das genannte Ausfuhrgeschäft hat der Bund die Übernahme einer Fabrikationsrisiko- und Lieferantenkreditdeckung mit Vertragsgarantiedeckung zu kurzfristigen Zahlungsbedingungen mit einer Höchsthaftung des Bundes von rund 2,4 Milliarden Euro einschließlich Zinsen grundsätzlich zugesagt.","","","503",123,19094
"505",505," Voraussetzung für die Übernahme einer Exportkreditgarantie ist neben der risikomäßigen Vertretbarkeit die Förderungswürdigkeit des Geschäfts.","","","504",123,19094
"506",506," Sie liegt hier vor:","","","505",123,19094
"507",507," Das Geschäft hat eine hohe Beschäftigungswirkung in Deutschland und unterstützt zugleich einen wichtigen Partner Deutschlands in einer kritischen Region.","","","506",123,19094
"508",508," Die Fregatten sollen der Sicherung der Seewege und Landesgrenzen Ägyptens dienen.","","","507",123,19094
"509",509,"Im Januar 2019 wurden Ausfuhrgenehmigungen im Wert von 271 557 Euro, im Februar 2019 im Wert von 126 879 Euro und im März 2019 im Wert von 1 238 419 Euro erteilt.","","","508",123,19094
"510",510," Diese bezogen sich nur auf sonstige Rüstungsgüter.","","","509",123,19094
"511",511," Es handelt sich dabei nur um vorläufige Zahlen.","","","510",123,19094
"512",512," Frage 60 Antwortdes Parl.","","","511",123,19094
"513",513," Staatssekretars Oliver Wittke auf die Frage des Abgeordneten Stefan Liebich:","","","512",123,19094
"514",514,"Plant die Bundesregierung aufgrund der fragilen politischen Lage einen Stopp von Rüstungs- und Waffenexporten nach Algerien, und welche Maßnahmen zur Endverbleibskontrolle der in Algerien gebauten Panzer deutscher Produktion hat die Bundesregierung getroffen?Die Bundesregierung verfolgt die Entwicklungen in Algerien genau und berücksichtigt diese im Rahmen ihrer restriktiven und verantwortungsvollen Genehmigungspraxis.","","","513",123,19094
"515",515,"Im Ubrigen unterfallen die Bewertungs-, Abstimmungs- und Entscheidungsprozesse der Rüstungsexportkontrolle dem Kernbereich exekutiver Eigenverantwortung.","","","514",123,19094
"516",516," Die Auskunftspflicht der Bundesregierung beschränkt sich nach den Feststellungen des Bundesverfassungsgerichts in seinem Urteil vom 21.","","","515",123,19094
"517",517," Oktober 2014 für diesen Bereich des Regierungshandelns auf die Unterrichtung des Parlaments über abschließende positive G sowie die Eckdaten von genehmigten Ausfuhrvorhaben.","","","516",123,19094
"518",518," Die Bundesregierung folgt den Vorgaben des Urteils und sieht von weiter gehenden Auskünften ab.","","","517",123,19094
"519",519," Dies gilt insbesondere für Auskünfte zu laufenden Bewertungs- und Entscheidungsprozessen und möglichen zukünftigen Entscheidungen.","","","518",123,19094
"520",520,"Die Bundesregierung führt zu auszuführenden Rüstungsgütern eine Ex-ante-Prüfung zum Endverbleib durch, zu der auch die Prüfung der vorgelegten Endverbleibserklärungen gehört.","","","519",123,19094
"521",521," Wenn Zweifel am gesicherten Endverbleib beim Empfänger bestehen, werden Ausfuhranträge abgelehnt.","","","520",123,19094
"522",522,"Frage 61 Antwortdes Parl.","","","521",123,19094
"523",523," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Dr.","","","522",123,19094
"524",524," Dirk Spaniel:","","","523",123,19094
"525",525,"Ist die Bundesregierung der Ansicht, dass die Zukunft der Automobilindustrie und des Verkehrssektors technologieoffen betrachtet werden muss, oder teilt sie die von dem Staatssekretär im Bundesministerium für Umwelt, Naturschutz und nukleare Sicherheit, Jochen Flasbarth, auf Twitter geäußerte Meinung, dass es die Aufgabe der Bundesregierung ist, deneränderungsprozess zu steuern?Die Bundesregierung begleitet die Automobilindustrie bei der Bewältigung der aktuellen Herausforderungen durch die Schaffung geeigneter Rahmenbedingungen, um die Klimaziele und eine bezahlbare, klimaneutrale Mobilität zu erreichen und die Wettbewerbsfähigkeit der Automobilindustrie zu erhalten bzw.","","","524",123,19094
"526",526," auszubauen.","","","525",123,19094
"527",527," Sie wird noch in diesem Jahr ein Maßnahmenprogramm für die gesetzliche Umsetzung des Klimaschutzplans 2050 vorstellen, das verschiedene Technologien für verschiedene verkehrliche Anwendungen adressiert.","","","526",123,19094
"528",528,"Frage 62 Antwortdes Parl.","","","527",123,19094
"529",529," Staatssekretars Oliver Wittke auf die Frage des Abgeordneten Johann Saathoff:","","","528",123,19094
"530",530,"Wie sehen die méglichen Lésungsoptionen, um Landstrom als wirtschaftliche und klimafreundliche Alternative zur Bordstromversorgung von Schiffen und Häfen zu etablieren, aus, die laut dem Sechsten Bericht der Bundesregierung über die Entwicklung und Zukunftsperspektiven der maritimen Wirtschaft in Deutschland in der vom Bundesministerium für Wirtschaft und Energie koordinierten Bund-Länder-Arbeitsgruppe zum Thema Luftreinhaltung in Häfen erarbeitet werden, und wann ist mit der Umsetzung dieser Lösungsoptionen zu rechnen?Die vom Bundesministerium für Wirtschaft und Energie koordinierte Bund-Länder-Arbeitsgruppe zum Thema Landstrom hat entsprechend dem Auftrag der Wirtschaftsministerkonferenz Lösungen zur Verbesserung der Rahmenbedingungen für die Versorgung von Schiffen mit Landstrom auf drei Ebenen erörtert:","","","529",123,19094
"531",531,"Erstens:","","","530",123,19094
"532",532," Betriebs- bzw.","","","531",123,19094
"533",533," Stromkosten, zweitens:","","","532",123,19094
"534",534," Investitionskosten und drittens:","","","533",123,19094
"535",535," ordnungsrechtliche Maßnahmen.","","","534",123,19094
"536",536,"Die Ergebnisse werden aktuell ausgewertet.","","","535",123,19094
"537",537," Das BMWi wird der Amtschefkonferenz der Wirtschaftsministerkonferenz im Rahmen ihrer Sitzung am 28.","","","536",123,19094
"538",538," Mai 2019 über die Ergebnisse der Arbeitsgruppe berichten.","","","537",123,19094
"539",539," Frage 63 Antwortdes Parl.","","","538",123,19094
"540",540," Staatssekretars Oliver Wittke auf die Frage der Abgeordneten Sabine Zimmermann:","","","539",123,19094
"541",541,"Wie hoch ist nach Kenntnis der Bundesregierung derzeit in Deutschland die Anzahl der barrierefreien Hotels, und trifft es zu, dass das Bundesministerium für Wirtschaft und Energie die Aktivitäten des Vereins „Tourismus für Alle Deutschland e.","","","540",123,19094
"542",542," V.","","","541",123,19094
"543",543,"““ zur Verbreitung des bundeseinheitlichen Informations- und Kennzeichnungssystems „Reisen für Alle“ nicht mehr fördert?Der Bundesregierung liegen zu der Zahl der barrierefreien Hotels keine Informationen aus amtlichen Quellen vor.","","","542",123,19094
"544",544,"In Deutschland gibt es insgesamt 20 496 Hotels, darunter 7 277 Hotels garnis.","","","543",123,19094
"545",545," Nach Auskunft des Hotelverbandes Deutschland e.","","","544",123,19094
"546",546," V.","","","545",123,19094
"547",547," sind 8 269 Hotels und Hotels garnis nach den Kriterien der Deutschen Hotelklassifizierung, die auch Kriterien zur Barrierefreiheit enthalten, eingestuft.","","","546",123,19094
"548",548," Insgesamt erhalten 2 293 klassifizierte Hotels und Hotels garnis Punkte für die Erfüllung eines oder mehrerer Kriterien zur Barrierefreiheit, davon:","","","547",123,19094
"549",549,"Barrierefrei für Barrierefrei für | Barrierefrei für | Barrierefrei für Umfassende Rollstuhl oder elektrischen Sehbehinderte | Gehörlose und | Barrierefreiheit Gehhilfe Rollstuhl und blinde schwerhörige Gäste Gäste ‚Absolute Anzahl 1434 842 25 49 22) klassifizierterHotels, die das Kriterium erfüllen Dies entspricht einem Anteil von 27,7 Prozent der klassifizierten bzw.","","","548",123,19094
"550",550," 11,2 Prozent aller Hotels und Hotels garnis in Deutschland.","","","549",123,19094
"551",551,"Der Hotelverband Deutschland e.","","","550",123,19094
"552",552," V.","","","551",123,19094
"553",553," weist darauf hin, dass sich eine nicht unerhebliche Zahl von Betrieben des Themas Barrierefreiheit angenommen haben, ohne dafir klassifiziert zu sein.","","","552",123,19094
"554",554,"Das Bundesministerium für Wirtschaft und Energie hat das Projekt „Flankierung der Einführung des bundeseinheitlichen Kennzeichnungssystems ‚Reisen für Alle’“ der Tourismus für Alle Deutschland e.","","","553",123,19094
"555",555," V.","","","554",123,19094
"556",556," mit einer Laufzeit vom 1.","","","555",123,19094
"557",557," Juni 2017 bis 31.","","","556",123,19094
"558",558," Dezember 2018 gefördert.","","","557",123,19094
"559",559," Die zu einer Verlängerung des Projektes notwendigen zuwendungsrechtlichen Voraussetzungen, darunter die wirtschaftliche Leistungsfähigkeit, konnte der Verein nicht glaubhaft darlegen.","","","558",123,19094
"560",560," Frage 64 Antwortdes Parl.","","","559",123,19094
"561",561," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Annalena Baerbock:","","","560",123,19094
"562",562,"Gibt es nach Informationen der Bundesregierung eine Zusicherung Russlands, dass parallel zu den Erdgaslieferungen durch die im Bau befindliche Pipeline Nord Stream 2 auch weiterhin Erdgas durch die Ukraine geleitet wird, und in welcher Weise unterstützt die Bundesregierung das Urteil des Stockholmer Schiedsgerichts, wonach der Konzern 2,3 Milliarden Euro Schadensersatz an die Ukraine zahlen muss?Der Präsident der Russischen Föderation, Wladimir Putin, hat bei der Pressekonferenz nach dem Treffen mit Bundeskanzlerin Angela Merkel am 18.","","","561",123,19094
"563",563," Mai 2018 in Sotschi erklärt, dass der Erdgastransit durch die Ukraineauch weiterhin genutzt werden soll.","","","562",123,19094
"564",564," Der genaue Wortlaut findet sich auf der Internetseite des russischen Präsidenten.","","","563",123,19094
"565",565,"Diese Zusage wurde von russischer Seite wiederholt öffentlich bekräftigt, zuletzt von Ministerpräsident Dimitri) Medwedew am 5.","","","564",123,19094
"566",566," März 2019 in einem Interview mit der Zeitung „Luxemburger Wort“ unter direkter Bezugnahme auf die Absprache mit der Bundeskanzlerin und von Energieminister Nowak in einem Interview mit der Onlineredaktion von,,gazeta.","","","565",123,19094
"567",567,"ru“.","","","566",123,19094
"568",568,"Die Bundesregierung hat zur Kenntnis genommen, dass das Unternehmen Gazprom beim Berufungsgericht Svea Berufung gegen den Schiedsspruch des Stockholmer Schiedsgerichts zum Transitvertrag eingelegt hat.","","","567",123,19094
"569",569," Der Antrag soll im Oktober 2019 behandelt werden.","","","568",123,19094
"570",570," Die Bundesregierung beabsichtigt nicht, in dieses laufende Berufungsverfahren einzugreifen.","","","569",123,19094
"571",571,"Frage 65 Antwortdes Parl.","","","570",123,19094
"572",572," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Oliver Krischer:","","","571",123,19094
"573",573,"Welche Schlüsse zieht der Bundesminister für Wirtschaft und Energie, Peter Altmaier, aus dem Besuch von diversen Orten, insbesondere Pulheim, Hürth und Herdecke, in denen es Konflikte beim Netzausbau gibt?Damit die Energiewende gelingt, muss der Ausbau neuer Stromleitungen schneller vorankommen als bisher.","","","572",123,19094
"574",574," Bundesminister Peter Altmaier hat den Netzausbau deshalb „zur Chefsache gemacht“.","","","573",123,19094
"575",575,"Vor dem Hintergrund dieser Entscheidung hat der Minister unter anderem bereits drei sogenannte Netzreisen unternommen.","","","574",123,19094
"576",576," Diese fanden im Zeitraum von August 2018 bis Februar 2019 statt.","","","575",123,19094
"577",577," Auf diesen Reisen hat der Minister das Gespräch mit Akteurinnen und Akteuren vor Ort gesucht und sich ein Bild von den Problemen und Hindernissen beim Ausbau neuer Stromtrassen gemacht.","","","576",123,19094
"578",578," Auch der Parlamentarische Staatssekretär beim Bundesministerium für Wirtschaft und Energie Thomas Bareiß hat bereits entsprechende Termine wahrgenommen.","","","577",123,19094
"579",579,"Während der Reisen war für Bundesminister Peter Altmaier das wichtigste Anliegen, vor Ort mit den Menschen ins Gespräch zu kommen:","","","578",123,19094
"580",580," Welche konkreten Diskussionen gibt es in der besuchten Region, und welches sind die Sorgen der Betroffenen? Welche Lösungsansätze könnte es geben? Der Dialog mit den Bürgerinnen und Bürgern hat den Minister in seiner Überzeugung bestärkt, dass der Netzausbau auch weiterhin dialogorientiert fortgesetzt wird.","","","579",123,19094
"581",581," Zwischen allen am Prozess beteiligten Parteien muss eine Diskussion auf Augenhöhe möglich sein.","","","580",123,19094
"582",582," Der Netzausbau braucht eine breite Unterstützung im ganzen Land.","","","581",123,19094
"583",583," Nach den Reisen ist der Minister weiterhin der Ansicht, dass sein Ansatz, sowohl mit den Bürgerinnen und Bürgern vor Ort, ihren Abgeordneten, Landrätinnen und Landräten, Bürgermeisterinnen und Bürgermeistern als auch mit Vertreterinnen und Vertretern der Projektträger und Planungsbehörden zu sprechen, der richtige ist.","","","582",123,19094
"584",584,"Die Erfahrungen und Erkenntnisse, die der Minister und seine Mitarbeiterinnen und Mitarbeiter auf den Reisen gesammelt haben, sind in den letzten Monaten auch bereits in die Arbeit des Bundesministeriums für Wirtschaft und Energie eingeflossen.","","","583",123,19094
"585",585," So wurden zum Beispiel mit der Vorlage des „Aktionsplans Stromnetz“ im August 2018 sowie der Anfang April vom Bundestag verabschiedeten Novelle des Netzausbaubeschleunigungsgesetzes bereits entscheidende Schritte zur Beschleunigung des Netzausbaus unternommen.","","","584",123,19094
"586",586,"Frage 66 Antwortdes Parl.","","","585",123,19094
"587",587," Staatssekretärs Oliver Wittke auf die Frage des Abgeordneten Oliver Krischer:","","","586",123,19094
"588",588,"Wie viele öffentliche E-Ladesäulen sind nach Kenntnis der Bundesregierung seit dem Jahr 2016 pro Quartal neu in Deutschland hinzugekommen, und inwiefern will die Bundesregierung sicherstellen, dass das im Koalitionsvertrag zwischen CDU, CSU und SPD anvisierte Ziel von 100 000 E-Ladesäulen bis 2020 realisiert wird?Der Koalitionsvertrag bezieht sich auf Ladepunkte und nicht auf Ladesäulen.","","","587",123,19094
"589",589," Konkret heißt es dort:","","","588",123,19094
"590",590," „Ziel ist, bis 2020 mindestens 100 000 Ladepunkte für Elektrofahrzeuge zusätzlich verfügbar zu machen — wovon mindestens ein Drittel Schnellladesäulen sein sollen.","","","589",123,19094
"591",591,"“ Auch in der Ladesäulenverordnung, auf deren Grundlage die folgenden Zahlen basieren, wird auf die Anzahl von öffentlichen Ladepunkten abgestellt.","","","590",123,19094
"592",592," Eine Ladesäule kann theoretisch beliebig viele Ladepunkte haben.","","","591",123,19094
"593",593," Ein Ladepunkt hingegen ist eine Einrichtung, die zum Aufladen von Elektromobilen geeignet und bestimmt ist und an der zur gleichen Zeit nur ein Elektromobil aufgeladen werden kann, $ 2 Nummer 6 LSV.","","","592",123,19094
"594",594,"Gemäß den Daten der Bundesnetzagentur sind seit dem Jahr 2016 pro Quartal in Deutschland folgende Ladepunkte in Betrieb genommen worden:","","","593",123,19094
"595",595,"Jahr Quartal Normal-LP Schnell-LP Gesamt 2016 I 299 30 329 2016 u 463 112 a7) 2016 Il 573 168 741 2016 IV 781 270 1051Jahr Quartal Normal-LP Schnell-LP Gesamt 2017 I 510 90 600 2017 I 639 160 799 2017 mu 971 306 1277 2017 IV 1240 260 1500 2018 I 820 228 1048 2018 u 1170 178 1348 2018 Il 1471 313 1784 2018 IV 2239 293 2532 2019 I 1165 171 1336 Gesamt 12341 2579 14920Ergänzend muss berücksichtigt werden, dass im Rahmen des Förderprozesses bis Anfang März 2019 Fördergelder für rund 18 500 öffentlich zugängliche Ladepunkte seitens des Bundesministeriums für Verkehr und digitale Infrastruktur und des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit bewilligt worden sind.","","","594",123,19094
"596",596," Zu diesen kommen weitere über das Bundesministerium für Wirtschaft und Energie geförderte Ladepunkte aus dem „Sofortprogramm Saubere Luft“.","","","595",123,19094
"597",597," Von den insgesamt geförderten öffentlich zugänglichen Ladepunkten sind aktuell erst rund 10 Prozent in Betrieb, sodass sich die restlichen Ladepunkte noch nicht in den Daten der Bundesnetzagentur wiederfinden.","","","596",123,19094
"598",598,"Somit ist allein auf Basis der geförderten und noch nicht aufgebauten Ladepunkte mit einer Verdopplung des aktuellen Bestands an Ladeinfrastruktur in den nächsten zwei Jahren zu rechnen.","","","597",123,19094
"599",599," Zusätzlich werden aktuell verschiedene Möglichkeiten für die Reduzierung von Hemmnissen beim Aufbau von Ladeinfrastruktur sowie weiter gehende Fördermaßnahmen geprüft.","","","598",123,19094
"600",600,"Frage 67 Antwortdes Parl.","","","599",123,19094
"601",601," Staatssekretärs Oliver Wittke auf die Frage der Abgeordneten Katharina Dröge:","","","600",123,19094
"602",602,"Bei wie viel Prozent aller Angebote in Ausschreibungen des Bundes wurde seit der letzten Reform der Vergabeverordnung auf Grundlage von $ 60 Vergabeverordnung eine Aufklärung vom Bieter verlangt, und in wie vielen Prozent dieser Fälle wurden Angebote daraufhin abgelehnt?Der Bundesregierung liegen keine Erkenntnisse dazu vor, bei wie viel Prozent aller Angebote in Ausschreibungen des Bundes auf der Grundlage von $ 60 der Vergabeverordnung eine Aufklärung vom Bieter verlangt wurde.","","","601",123,19094
"603",603," Dementsprechend liegen ihr auch keine Erkenntnisse dazu vor, in wie viel Prozent dieser Fälle Angebote daraufhin abgelehnt wurden.","","","602",123,19094
"604",604," Frage 68 Antwortdes Parl.","","","603",123,19094
"605",605," Staatssekretars Oliver Wittke auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","604",123,19094
"606",606,"In welcher genauen Form kommt das hochangereicherte Uran russischer Produktion bei dem französischen Hersteller der HEU-Brennelemente für den Forschungsreaktor FRM II nach Kenntnis der Bundesregierung an, und welche Forschungsvorhaben hat die Bundesregierung in den letzten Jahren gefördert, um die Möglichkeiten bzw.","","","605",123,19094
"607",607," Erkenntnispotenziale von massenspektrometrischen Analysen von HEU-Proben auszubauen?Nach Kenntnis der Bundesregierung wird das hochangereicherte Uran aus russischer Produktion in metallischer Form mit einem Anreicherungsgrad des Isotops Uran-235 von etwa 90 Prozent an den Hersteller der Brennelemente in Frankreich geliefert.","","","606",123,19094
"608",608,"Die Bundesregierung hat in den letzten Jahren keine Forschungsvorhaben zur massenspektrometrischen Analyse von HEU-Proben gefördert.","","","607",123,19094
"609",609,"Frage 69 Antwortder Parl.","","","608",123,19094
"610",610," Staatssekretärin Rita Hagl-Kehl auf die Frage der Abgeordneten Renate Künast:","","","609",123,19094
"611",611,"Wie begründet die Bundesregierung hinsichtlich bald täglich neuer Datenskandale rund um Facebook die von der Bundesministerin der Justiz und für Verbraucherschutz, Dr.","","","610",123,19094
"612",612," Katarina Barley, vorgestellte freiwillige Selbstverpflichtung der Wirtschaft, also einer Corporate Digital Responsibility?Mit der DSGVO verfügt die Europäische Union über einen effektiven Rechtsrahmen.","","","611",123,19094
"613",613," Verstößen gegen dasDatenschutzrecht ist mit den in der DSGVO und dem BDSG vorgesehenen Instrumenten zu begegnen.","","","612",123,19094
"614",614,"Die Bundesregierung setzt sich dafür ein, diesen Rechtsrahmen weiter auszubauen, zum Beispiel bei den Verhandlungen tiber die sogenannte E-Privacy-VO.","","","613",123,19094
"615",615,"Unternehmen sind aber auch selbst gefordert, ihre Verantwortung gegenüber den Verbraucherinnen und Verbrauchern zu übernehmen und Vertrauen wiederzugewinnen bzw.","","","614",123,19094
"616",616," aufzubauen.","","","615",123,19094
"617",617," Vertrauen ist eine wichtige Voraussetzung, damit die Chancen der Digitalisierung genutzt werden können.","","","616",123,19094
"618",618,"Hier setzt die Initiative zu Corporate Digital Responsibility an:","","","617",123,19094
"619",619," Es geht um freiwillige unternehmerische Aktivitäten, die über das gesetzlich Vorgeschriebene hinausgehen und die digitale Welt zum Vorteil der Gesellschaft mitgestalten sollen.","","","618",123,19094
"620",620," Zu den Zielen gehört, Verbraucherinnen und Verbraucher in der digitalen Welt zu schützen und ihre digitale Selbstbestimmung zu verbessern.","","","619",123,19094
"621",621,"Kurzum:","","","620",123,19094
"622",622," Die CDR-Initiative ist ein Plus.","","","621",123,19094
"623",623," Sie soll gesetzgeberisches Handeln nicht ersetzen.
 ""","","","622",123,19094
