"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"656",656," Vielmehr geht es darum - das haben die Koalitionsfraktionen erkannt; wir Sozialdemokraten haben das mit der Union im Koalitionsvertrag festgelegt —, nach der Evaluation und der Auswertung des GguG eine entsprechende gesetzliche Regelung herbeizuführen, die bessereÜberwachung und bessere Regel zum Inkbringt, die dem Markt entsprechen, aber gleichzeitig auch für Verbrauchersicherheit sorgen.","","","655",82,19086
"657",657,"Ich sage an dieser Stelle ganz deutlich:","","","656",82,19086
"658",658," Es tut mir leid, dass wir heute die Vorlagen von AfD und Grünen gemeinsam behandeln müssen; denn der Antrag, den die Grünen eingebracht haben, ist nicht nur sehr vernünftig, sondern kann in wesentlichen Bereichen mitgetragen werden.","","","657",82,19086
"659",659," Über ihn muss debattiert werden.","","","658",82,19086
"660",660," Dass er nun in einem Brei mit dem Gesetzentwurf der AfD beraten wird, tut mir für den inhaltlich sehr substanziellen Antrag der Grünen leid.","","","659",82,19086
"661",661," Aber das können wir nach der Evaluation und der Auswertung durch das Bundesministerium der Justiz in den entsprechenden Beratungen noch zur Genüge tun.","","","660",82,19086
"662",662,"Was müssen wir tun, was werden wir tun, und was ist notwendig, um im Inkassobereich eine ordentliche, klare und transparente Regelung zu bekommen? Wir müssen dafür sorgen, dass beispielsweise die bisherige Praxis bei der Berechnung der Inkassogebühren - sie ist im Übrigen geregelt —, generell den 1,3-fachen Satz der RVG zur Grundlage zu nehmen, überprüft wird.","","","661",82,19086
"663",663," Für die Diskussion, bei den Sätzen nun das 1,0-, das 0,7-, das 0,5- oder das 0,4-Fache zu nehmen - egal, was noch alles kommt —, werden wir genügend Zeit haben.","","","662",82,19086
"664",664,"Wir werden einen Hinweis auf die Aufsichtspflicht der entsprechenden Inkassounternehmen geben.","","","663",82,19086
"665",665," Ich sage als jemand, der etwas lebensälter ist:","","","664",82,19086
"666",666," Die Vorgängereinrichtung des RVG war das Rechtsberatungsgesetz, wonach der Landgerichtspräsident mit einer unangekündigten Geschäftsprüfung ganz ordentlich prüfen konnte.","","","665",82,19086
"667",667," Ich habe nie ganz verstanden, warum wir auf dieses Prüfungsinstrument verzichtet haben.","","","666",82,19086
"668",668," Ich glaube, es ist gut, dieses Prüfungsinstrument in irgendeiner Form wieder aufleben zu lassen.","","","667",82,19086
"669",669," Die Verbraucherinnen und Verbraucher haben dies sicherlich verdient.","","","668",82,19086
"670",670," Der Vorschlag, den die AfD zu den Mahnungen eingebracht hat, meine sehr verehrten Damen und Herren, entspricht allerdings tiberhaupt keinem System; denn zum einen wollen Sie die Falligkeit jeglicher Forderung nach 30 Tagen aushebeln.","","","669",82,19086
"671",671," Sie wollen zum anderen eine Regelung treffen, die letztendlich dazu führen würde, Gläubigern mit unbestrittenen Forderungen ein Bein zu stellen.","","","670",82,19086
"672",672,"Der Schadensersatzanspruch ergibt sich ja nicht nur daraus, dass der Schuldner den entsprechenden Aufwand für den Anwalt oder das Inkassounternehmen zu zahlen hat, sondern es gibt gleichzeitig die Schadensminderungspflicht.","","","671",82,19086
"673",673," Wenn Sie also bei einer Forderung von bis zu 100 Euro keine Inkassogebühr verlangen wollen, bedeutet dies umgekehrt, dass auch die Rechtsanwältinnen und Rechtsanwälte nichts bekommen, weil deren Gebühr nach der Schadensminderungspflicht ebenfalls nicht anfiele.","","","672",82,19086
"674",674," Dieser Vorschlag ist nicht durchdacht, einfach platt, populistisch wie üblich und deshalb in meinen Augen vollständig abzulehnen.","","","673",82,19086
"675",675,"Über den anderen Antrag werden wir nach der Evaluation sprechen.","","","674",82,19086
"676",676," Da werden wir sicherlich gute Lösungen finden.","","","675",82,19086
"677",677,"Vielen Dank für die Aufmerksamkeit.","","","676",82,19086
"678",678," Vizepräsidentin Petra Pau:","","","677",82,19086
"679",679,"Das Wort hat die Kollegin Amira Mohamed Ali für die Fraktion Die Linke.","","","678",82,19086
"680",680," Amira Mohamed Ali:","","","679",82,19086
"681",681,"Sehr geehrte Frau Präsidentin! Kolleginnen und Kollegen! Liebe Gäste! Wir diskutieren heute über das Thema Inkasso.","","","680",82,19086
"682",682," Dazu liegen uns ein Gesetzentwurf der AfD und ein Antrag der Grünen vor.","","","681",82,19086
"683",683,"Überschuldung ist ein großes und wachsendes Problem.","","","682",82,19086
"684",684," Laut aktuellem Schuldenatlas wurde in Deutschland am 1.","","","683",82,19086
"685",685," Oktober 2018 eine Überschuldungsquote von 10 Prozent festgestellt.","","","684",82,19086
"686",686," Damit sind knapp 7 Millionen Bürgerinnen und Bürger über 18 Jahren überschuldet, 19 000 Menschen mehr als im Vorjahr - trotz boomender Wirtschaft und Niedrigzinsphase.","","","685",82,19086
"687",687,"In den meisten Fällen geraten Menschen durch unerwartete Freignisse in die Schuldenfalle.","","","686",82,19086
"688",688," Der plötzliche Verlust des Arbeitsplatzes, eine schwere Krankheit, ein Todesfall in der Familie:","","","687",82,19086
"689",689," So berichten es mir einhellig Schuldnerberaterinnen und Schuldnerberater.","","","688",82,19086
"690",690,"Die Not dieser Menschen ist zum Geschäftsmodell geworden.","","","689",82,19086
"691",691," Durch unseriöse Inkassounternehmen werden Forderungen durch horrende Gebühren in kürzester Zeit vervielfacht.","","","690",82,19086
"692",692," Der Druck, den diese Unternehmen mit Drohbriefen, mit ständigen Telefonanrufen aufbauen, mit der psychischen Gewalt, die sie ausüben, führt außerdem oft dazu, dass viel drängendere Rechnungen wie die für Miete oder Strom nicht zuerst beglichen werden, so wie es ein Schuldnerberater empfehlen würde.","","","691",82,19086
"693",693,"Amira Mohamed AliIch weiß von einer Rentnerin mit einer sehr kleinen Rente, die von einer plötzlichen Stromnachzahlung überrascht worden ist.","","","692",82,19086
"694",694," Diese Rechnung hätte dringend bezahlt werden müssen, damit der Strom nicht abgeschaltet wird.","","","693",82,19086
"695",695," Aber sie fühlte sich von einem Inkassounternehmen so unter Druck gesetzt, dass sie erst einmal die ausstehende Rechnung eines Möbelhauses bezahlt hat.","","","694",82,19086
"696",696," Ergebnis:","","","695",82,19086
"697",697," Der Strom wurde abgeschaltet.","","","696",82,19086
"698",698," Es entstanden mehrere 100 Euro Gebühren, die das Stromunternehmen für das Ab- und dann wieder Anschalten des Stromes genommen hat.","","","697",82,19086
"699",699,"Fakt ist:","","","698",82,19086
"700",700," Unseriöses Inkasso stürzt die Betroffenen schnell und tief in die Schuldenspirale.","","","699",82,19086
"701",701," Diese Missstände müssen dringend behoben werden.","","","700",82,19086
"702",702," Unseriöses Inkasso muss eingedämmt werden.","","","701",82,19086
"703",703," Die Linke fordert, Inkassokosten auf maximal 20 Prozent der Hauptforderung zu beschränken.","","","702",82,19086
"704",704," Dadurch wird die Kostenexplosion verhindert.","","","703",82,19086
"705",705," Außerdem müssen Inkassounternehmen bei unseriösen Geschäftspraktiken, etwa unlauteren Drohungen und Belästigungen der Betroffenen, hart sanktioniert werden.","","","704",82,19086
"706",706," Die Inkassoaufsicht, die auf Länderebene von den Gerichten durchgeführt wird, muss darüber hinaus deutlich verbessert werden.","","","705",82,19086
"707",707," Die Gerichte sind personell nicht gut genug ausgestattet, um effektiv kontrollieren zu können.","","","706",82,19086
"708",708," Und es braucht eine länderübergreifende Kontrollinstanz; denn große Inkassounternehmen agieren bundesweit.","","","707",82,19086
"709",709,"Die Schuldnerberatung muss allen Menschen kostenlos zur Verfügung stehen.","","","708",82,19086
"710",710," Aktuell haben nur Empfänger von Sozialleistungen Anspruch auf kostenlose Schuldnerberatung.","","","709",82,19086
"711",711," Aber gute und vor allem frühzeitige Beratung ist die beste Prävention, so sieht es Die Linke.","","","710",82,19086
"712",712,"Zum Antrag der Grünen möchte ich Folgendes sagen:","","","711",82,19086
"713",713," Ihre Forderungen sind richtig.","","","712",82,19086
"714",714," Sie sprechen wesentliche Punkte an.","","","713",82,19086
"715",715," Allerdings sind diese teilweise nicht konkret genug.","","","714",82,19086
"716",716," Sie fordern zum Beispiel, dass „Inkassokosten auf ein angemessenes Niveau begrenzt werden“ sollen.","","","715",82,19086
"717",717," Also, „angemessen“ ist ein sehr dehnbarer Begriff.","","","716",82,19086
"718",718," Das ist uns nicht konkret genug.","","","717",82,19086
"719",719," Trotzdem:","","","718",82,19086
"720",720," Die Richtung Ihres Antrags stimmt.","","","719",82,19086
"721",721,"Wie will die AfD nun dem enormen Problem des Inkassounwesens begegnen? Ihr Gesetzentwurf enthält genau zwei Punkte:","","","720",82,19086
"722",722," Unternehmen können bei Forderungen bis zu 100 Euro bzw.","","","721",82,19086
"723",723," bei mehreren Kleinforderungen bis zu 160 Euro keine Inkassokosten mehr in Rechnung stellen, und es braucht immer eine zweite Mahnung.","","","722",82,19086
"724",724," — Das ist allen Ernstes der Vorschlag der AfD, um das Inkassounwesen einzudämmen:","","","723",82,19086
"725",725," Einmal mehr mahnen, und bei allen Forderungen von mehr als 100 Euro bleibt alles beim Alten.","","","724",82,19086
"726",726," — Das ist absurd.","","","725",82,19086
"727",727," Die AfD täuscht hier vor, dass sie das große Problem des Inkassounwesens eindämmen möchte und dreht in Wirklichkeit nur völlig undifferenziert an einer ganz kleinen Schraube.","","","726",82,19086
"728",728," Wieder einmal beschäftigen Sie uns mit einem Ihrer Schaufensteranträge.","","","727",82,19086
"729",729,"Wir brauchen eine viel größere Lösung.","","","728",82,19086
"730",730," Wir müssen an das System der Inkassoabzocke ran.","","","729",82,19086
"731",731," Wir Linken sagen:","","","730",82,19086
"732",732," Das Geschäft mit der Not darf sich nicht mehr lohnen.","","","731",82,19086
"733",733,"Vielen Dank.","","","732",82,19086
"734",734,"Vizepräsidentin Petra Pau:","","","733",82,19086
"735",735," Das Wort hat Tabea Rößner für die Fraktion Bündnis 90/Die Grünen.","","","734",82,19086
"736",736," Tabea Rößner:","","","735",82,19086
"737",737,"Frau Präsidentin! Meine Damen und Herren! Lieber Kollege Brunner, wir haben unseren Antrag heute neben den Gesetzentwurf der AfD gestellt, weil wir als Fraktion einfach zu wenig Debattenplätze haben und von der Koalition noch nichts vorgelegt wurde.","","","736",82,19086
"738",738," Der Evaluationsbericht zum Gesetz gegen unseriöse Geschäftspraktiken wurde schon erwähnt.","","","737",82,19086
"739",739," Diese Studie kommt zu einem vernichtenden Urteil, nämlich dass das Kernanliegen des Gesetzes gar nicht erreicht wurde.","","","738",82,19086
"740",740," Die Schuldner wurden mit Einführung des Gesetzes nämlich nicht entlastet, sondern im Gegenteil durch deutlich höhere Inkassokosten stärker belastet.","","","739",82,19086
"741",741,"Warum ist das so? Eigentlich sollte ja exorbitanten Inkassokosten ein Riegel vorgeschoben werden, und zwar indem die Gebühren der Inkassounternehmen an die des Recht ltsvergütungsgesetzes geknüpft wurden.","","","740",82,19086
"742",742," Diese Idee halten wir weiterhin für gut.","","","741",82,19086
"743",743," Nur der Rahmen wurde viel zu weit gefasst.","","","742",82,19086
"744",744," Die Studie zeigt, dass die Inkassounternehmen meist den höchstmöglichen Satz, nämlich das 1,3-Fache, berechnen.","","","743",82,19086
"745",745," Den können sie verlangen, ohne belegen zu müssen, dass die Tätigkeit umfangreich oder schwierig war.","","","744",82,19086
"746",746," Wir fordern daher, dass gesetzlich klargestellt wird, dass Inkassounternehmen bei den typischen, standardisierten Schreiben, die sie verschicken, maximal den 0,3-fachen Satz verlangen dürfen.","","","745",82,19086
"747",747," Das entspricht der Gebühr, die Anwälte für Schreiben einfacher Art verlangen dürfen.","","","746",82,19086
"748",748," Das erscheint uns passend und angemessen.","","","747",82,19086
"749",749," Die AfD will dieses Problem zwar auch angehen, biegt aber völlig falsch ab.","","","748",82,19086
"750",750," Dass die Gebühren der Inkas Tabea Rößnersounternehmen unverhältnismäßig hoch sind, sehen auch wir so.","","","749",82,19086
"751",751," Aber Sie wollen gleich die komplette Ersatzfähigkeit von Inkassokosten bei Verbraucherschulden von unter 100 Euro abschaffen.","","","750",82,19086
"752",752," Damit schießen Sie über das Ziel völlig hinaus.","","","751",82,19086
"753",753,"Ich sage Ihnen, warum.","","","752",82,19086
"754",754," Bei aller berechtigten Kritik gibt es Situationen, in denen kleinere Unternehmen auf Hilfe von Inkassounternehmen angewiesen sind.","","","753",82,19086
"755",755," Oft schaffen sie es mit ihrer geringen Personalausstattung nicht, ihrem Geld hinterherzulaufen.","","","754",82,19086
"756",756," Es muss für sie die Möglichkeit geben, diese Aufgabe auch weiterhin zu delegieren; denn nicht nur die Schuldner, sondern auch die Gläubiger haben schutzwürdige Interessen.","","","755",82,19086
"757",757," Hier muss eine sinnvolle Balance zwischen den Interessen von Verbrauchern einerseits und den betroffenen Gläubigern andererseits gefunden werden.","","","756",82,19086
"758",758," Diesen Ausgleich haben Sie überhaupt nicht im Blick.","","","757",82,19086
"759",759," Wir schließen uns mit unserem Grünenantrag daher im Kern den Vorschlägen der Experten der iff-Studie an.","","","758",82,19086
"760",760," Statt die vermeintliche Lösung der AfD zu unterstützen, setzen wir uns für die Beschränkung auf die Höhe einer 0,3er-Gebühr und damit für eine mildere Maßnahme ein, die gut geeignet ist, den verfolgten Zweck, nämlich die Senkung der Inkassokosten für die Verbraucherinnen und Verbraucher, zu erreichen.","","","759",82,19086
"761",761," Das verstehen wir unter ,,Verhältnismäßigkeit einer gesetzgeberischen Maßnahme“.","","","760",82,19086
"762",762,"Neben den Gebühren gibt es aber weitere Probleme mit unseriösen Inkassounternehmen, die die Verbraucherinnen und Verbraucher mit unangemessenen Drohungen ganz schön unter Druck setzen.","","","761",82,19086
"763",763," Auch hier müssen wir ansetzen.","","","762",82,19086
"764",764," Wir müssen zum Beispiel sicherstellen, dass die Aufsicht in solchen Fällen greift, was derzeit selten der Fall ist.","","","763",82,19086
"765",765," Denn im Evaluationsbericht heißt es, die Aufsichtsbehörden hätten selten von ihren Befugnissen Gebrauch gemacht, und Bußgelder seien fast nicht verhängt worden.","","","764",82,19086
"766",766," Wir müssen daher die Aufsicht verbessern.","","","765",82,19086
"767",767," Dafür braucht es eine Bündelung der Aufsicht und eine Erhöhung der Bußgelder.","","","766",82,19086
"768",768,"Zuletzt eine formale Kritik.","","","767",82,19086
"769",769," In der Begründung Ihres Gesetzentwurfs ergehen Sie sich ja in allgemeinen Betrachtungen zum Thema, zum Beispiel zu erstattungspflichtigen Doppelaufträgen oder zur Ausübung von überhöhtem Druck auf Schuldner.","","","768",82,19086
"770",770," Aber diese Punkte werden in Ihrem Gesetzentwurf überhaupt nicht geregelt.","","","769",82,19086
"771",771," Zu all diesen Punkten haben wir Forderungen in unserem Antrag, zum Beispiel zur verbesserten Aufsicht.","","","770",82,19086
"772",772," Bei Ihnen fehlt die Kongruenz von Gesetzestext und Begründung.","","","771",82,19086
"773",773," Es wirkt so, als ob Sie alles mal aufgeschrieben hätten, was Ihnen so eingefallen ist.","","","772",82,19086
"774",774," Gewollt, aber nicht gekonnt, meine Damen und Herren!Vielen Dank.","","","773",82,19086
"775",775," Vizepräsidentin Petra Pau:","","","774",82,19086
"776",776," Für die CDU/CSU-Fraktion hat nun der Kollege Dr.","","","775",82,19086
"777",777," Heribert Hirte das Wort.","","","776",82,19086
"778",778," Dr.","","","777",82,19086
"779",779," Heribert Hirte:","","","778",82,19086
"780",780,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Zuhörer auf den Tribünen! Wir haben hier über zwei Vorlagen zu beraten - ein Gesetzentwurf der AfD und ein Antrag der Grünen -,, die sich beide mit dem Problem des Inkassos oder des Inkassomissbrauchs befassen.","","","779",82,19086
"781",781,"Die AfD möchte mit ihrem Entwurf letztlich bei Inkassoforderungen unter 100 Euro die Erstattungsfähigkeit der Kosten abschaffen.","","","780",82,19086
"782",782," Das ist ein Riesenbruch mit Grundprinzipien des deutschen Zivilrechts.","","","781",82,19086
"783",783," Was eigentlich noch viel schlimmer ist:","","","782",82,19086
"784",784," Es ist ein Verstoß gegen das von Ihnen immer wieder hervorgehobene Subsidiaritätsprinzip.","","","783",82,19086
"785",785," Denn was würde mit diesen Forderungen passieren? Es würden sofort Mahnbescheide erstellt, es würde sofort an die Gerichte gehen, und die Justiz würde in einer Weise belastet, die wir zuvor nicht gesehen haben.","","","784",82,19086
"786",786,"Die Inkassounternehmen — ja, da gibt es auch Missbrauch; das ist völlig unstreitig — erfüllen eine wichtige Aufgabe; denn sie sind in der Lage, Verhandlungen mit den Schuldnern zu führen und Ratenzahlungsvereinbarungen zu treffen, wodurch Entlastungen für die Schuldner erreicht werden können.","","","785",82,19086
"787",787," Sie wollen also den Verbrauchern etwas wegnehmen, was wir ihnen geben wollten.","","","786",82,19086
"788",788,"In der letzten Legislaturperiode — ich sage das an die Kollegin von den Linken — haben wir genau an dem Punkt nachgesteuert, nämlich im Insolvenzrecht.","","","787",82,19086
"789",789," Wenn Menschen in den Schuldturm getrieben werden, dann werden R hlung inbarungen anerkannt.","","","788",82,19086
"790",790," Wir haben also hier etwas für diejenigen gemacht, die in einer problematischen Lage sind.","","","789",82,19086
"791",791,"Ich komme zurück zu Ihrem Entwurf.","","","790",82,19086
"792",792," Kollege Steineke hat schon sehr deutlich gesagt:","","","791",82,19086
"793",793," Mit Ihrem Entwurf soll der Grundsatz der Totalreparation als Grundsatz des Zivilrechts aufgegeben werden.","","","792",82,19086
"794",794," Das ist meines Erachtens überhaupt nicht zu vertreten.","","","793",82,19086
"795",795,"Wenn wir über einen Widerspruch nachzudenken haben, dann über die Tatsache, dass Unternehmer ihre Kosten geltend machen können, während sich aus der Mühewaltung der Verbraucher, die gegenüber Unternehmen Rechte geltend machen, kein Ersatzanspruch ergibt.","","","794",82,19086
"796",796," Darüber kann man zivilrechtlich durchaus nachdenken.","","","795",82,19086
"797",797," Das aber tun Sie nicht.","","","796",82,19086
"798",798,"Letzter Punkt zu Ihrem Entwurf — das kam auch im Antrag der Grünen vor -:","","","797",82,19086
"799",799," Wieso soll eine zweite Mahnung erforderlich sein oder vielleicht eine dritte oder vierte? Das überzeugt überhaupt nicht.","","","798",82,19086
"800",800,"Ich glaube aber, dass das Kernproblem — es wird im Antrag von Bündnis 90/Die Grünen angesprochen — an einer anderen Stelle liegt.","","","799",82,19086
"801",801," Es liegt nicht bei der Frage der Ersatzfahigkeit dem Grunde nach, sondern bei der Frage der geltend zu machenden Kosten.","","","800",82,19086
"802",802," Sie haben zu Recht darauf hingewiesen, dass wir tiber eine Begrenzung aufDr.","","","801",82,19086
"803",803," Heribert Hirteaufwandsbezogene Kosten nachdenken müssen.","","","802",82,19086
"804",804," Ich glaube aber, dass der Ansatz nicht, wie wir es gerade schon in der Diskussion erlebt haben, darin liegen kann, in der Gebührenstruktur nur ein klein wenig zu ändern.","","","803",82,19086
"805",805,"Das Kernproblem liegt doch darin, dass die Gebührenordnung für Rechtsanwälte und auch die Abmahnkosten im außergerichtlichen Verfahren unser digitales Zeitalter noch nicht richtig widerspiegeln.","","","804",82,19086
"806",806," Die Kostendegression, von der die Abmahnunternehmen, aber auch die Anwälte, die nun sehr schnell arbeiten können, profitieren, ist in der Gebührenordnung noch nicht reflektiert.","","","805",82,19086
"807",807," Wir müssen deshalb meines Erachtens darüber nachdenken, die entsprechenden Kostenvorteile, die sich für die Justiz insgesamt ergeben, in einer geeigneten Weise aufzuteilen zwischen denjenigen, die die Arbeit machen, und denjenigen, gegenüber denen die Forderungen geltend gemacht werden.","","","806",82,19086
"808",808," Hier geht es im Übrigen um ein Problem, das wir unter anderem auch im Gesundheitswesen haben.","","","807",82,19086
"809",809," Auf der einen Seite brauchen wir eine effiziente Rechtsdurchsetzung.","","","808",82,19086
"810",810," Auf der anderen Seite müssen wir die Kostenvorteile in vernünftiger Weise zwischen den Betroffenen aufteilen.","","","809",82,19086
"811",811," Daran sollten wir gemeinsam arbeiten.","","","810",82,19086
"812",812,"Kollege Steineke hat Legal Tech ins Gespräch gebracht.","","","811",82,19086
"813",813," Das gehört dazu.","","","812",82,19086
"814",814," Ich glaube, da ist noch einiges zu tun.","","","813",82,19086
"815",815," Ich freue mich auf die gemeinsamen Beratungen.","","","814",82,19086
"816",816,"Herzlichen Dank.","","","815",82,19086
"817",817," Vizepräsidentin Petra Pau:","","","816",82,19086
"818",818," Für die SPD-Fraktion hat nun die Kollegin Sarah Ryglewski das Wort.","","","817",82,19086
"819",819," Sarah Ryglewski:","","","818",82,19086
"820",820,"Vielen Dank.","","","819",82,19086
"821",821," — Frau Präsidentin! Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Zum Entwurf der AfD-Fraktion ist schon mehr als nötig gesagt worden.","","","820",82,19086
"822",822," Einen Hinweis möchte ich mir aber doch gönnen.","","","821",82,19086
"823",823," Leider ist der Abgeordnete Pohl schon weg.","","","822",82,19086
"824",824," Ich finde, Sie können sich wirklich einfach mal diese chauvinistischen Sprüche sparen, die kommen, wenn hier vorne eine Frau spricht, die es besser weiß als Sie.","","","823",82,19086
"825",825," Ich habe auch nicht alles inhaltlich geteilt, was die Kollegin Willkomm gesagt hat.","","","824",82,19086
"826",826," Aber ich finde, es gehört zum gegenseitigen Respekt, dass man sich zuhört und dass man Kritik dezidiert äußert, anstatt hier so daherzureden:","","","825",82,19086
"827",827," „sie haben keine Praxiserfahrung!“ Das finde ich unverschämt.","","","826",82,19086
"828",828,"Was die Debatte hier heute gezeigt hat, ist, dass wir in diesem Raum zumindest ein gemeinsames Problembewusstsein haben.","","","827",82,19086
"829",829," Das finde ich grundsätzlich erst mal sehr gut.","","","828",82,19086
"830",830," Es haben ja verschiedene Redner der Koalition darauf hingewiesen, dass das Thema Inkassowesen auch im Koalitionsvertrag steht, und zwar zu Recht.","","","829",82,19086
"831",831," Wir müssen aber in der Tat sehr sorgfältig differenzieren, worum es konkret geht.","","","830",82,19086
"832",832,"Es gibt mit Sicherheit auch beim Thema „berechtigte Inkassoforderungen“ Nachsteuerungsbedarf.","","","831",82,19086
"833",833," Das Thema Gebühren ist schon mehrfach genannt worden.","","","832",82,19086
"834",834," In der Tat führt die Regelung, die wir jetzt haben, oft dazu, dass die Höchstsätze ausgeschöpft werden.","","","833",82,19086
"835",835," Das ist ein Problem.","","","834",82,19086
"836",836,"Wir haben des Weiteren immer noch ein Problem mit der Aufsicht.","","","835",82,19086
"837",837," Vielen Verbraucherinnen und Verbrauchern ist schlichtweg nicht klar, an wen sie sich wenden sollen, wenn sie irgendwo Probleme sehen.","","","836",82,19086
"838",838,"Hinzu kommt, dass es auch bei berechtigter Forderung immer mal wieder den Fall gibt, dass Inkassoschreiben so formuliert sind, dass der Schuldner eingeschüchtert wird.","","","837",82,19086
"839",839," Dazu muss ich sagen:","","","838",82,19086
"840",840," Es ist in unserem Rechtssystem nicht vorgesehen, dass man Leute, die einem etwas schulden, durch Einschüchterung und Bedrohung dazu bringt, schneller zu zahlen.","","","839",82,19086
"841",841," Das ist inakzeptabel.","","","840",82,19086
"842",842," Ich glaube, wir müssen Klarheit darüber schaffen, was erlaubt ist und was nicht.","","","841",82,19086
"843",843," Dieser Vorschlag wird auch im Evaluierungsbericht gemacht.","","","842",82,19086
"844",844," Ich glaube, wir sollten dieses Thema genau betrachten.","","","843",82,19086
"845",845,"Herr Hirte und Herr Steineke haben schon darauf hingewiesen:","","","844",82,19086
"846",846," Wir nehmen die Debatte zum Anlass, uns mit dem Thema genau zu beschäftigen.","","","845",82,19086
"847",847," Sie ist vielleicht auch ein guter Anlass, bei dem Thema Tempo zu machen.","","","846",82,19086
"848",848,"Karl-Heinz Brunner hat schon deutlich gesagt:","","","847",82,19086
"849",849," Vieles von dem, was die Grünen vorgeschlagen haben, teilen wir grundsätzlich.","","","848",82,19086
"850",850," — Was die Frage der Deckelung angeht, müssen wir genau hinschauen.","","","849",82,19086
"851",851," Auch die Frage, wie wir die Aufsicht praxistauglich regeln können, müssen wir uns genau angucken.","","","850",82,19086
"852",852,"Ich möchte gerne einen Aspekt aufgreifen, den der Kollege Steineke eingebracht hat:","","","851",82,19086
"853",853," die ganze Frage des Identitätsdiebstahls.","","","852",82,19086
"854",854," Hier haben wir in der Tat zwei Problemlagen:","","","853",82,19086
"855",855," Zum einen kann man hier schon davon reden, dass der Sorgfaltspflicht häufig nicht nachgekommen wird.","","","854",82,19086
"856",856," Wir haben das Problem, dass Inkassounternehmen, wenn Forderungen an sie weitergereicht wurden, einen Auszug aus dem Melderegister einholen und dann die Forderung gegenüber dem Verbraucher geltend machen.","","","855",82,19086
"857",857," Ich habe es selbst erlebt.","","","856",82,19086
"858",858," Wenn ich statt „Ryglewski“ „Müller“ hieße, hätte mich dieses Schicksal nie ereilt; aber so war es sehr bequem.","","","857",82,19086
"859",859," Als ich nach langem Hin und Her nachgefragt habe, wurde relativ schnell klar, dass es sich um einen Betrugsversuch handelte.","","","858",82,19086
"860",860,"Ich finde, Inkassounternehmen sind gefordert, bevor sie eine Forderung zustellen, genau nachzufassen:","","","859",82,19086
"861",861," Ist derjenige, dem ich diese Forderung zustelle, auch wirklich derjenige, der etwas gekauft hat und den Betrag schuldet?Ein weiterer Punkt, den ich wichtig finde, ist das Thema „Verschuldung und Überschuldung“.","","","860",82,19086
"862",862," Wir müssen gu Sarah Ryglewskicken, ob es an der Schnittstelle zwischen Inkassounternehmen und Schuldnerberatung so lauft, wie wir uns das wünschen, das heißt, ob an dieser Stelle ein vernünftiger Zugang zur Schuldnerberatung besteht.","","","861",82,19086
"863",863," Da gibt es auch bei seriösen Inkassounternehmen noch Nachsteuerungsbedarf.","","","862",82,19086
"864",864," Ich fände — das kann man sicherlich sagen — ein Zugehen auf den Schuldner, der möglicherweise gerne zahlen würde, aber nicht zahlen kann, gut.","","","863",82,19086
"865",865," Auch da gibt es noch ein bisschen Luft nach oben.","","","864",82,19086
"866",866,"Das sind Sachen, die wir uns im Laufe des Gesetzgebungsprozesses noch mal angucken.","","","865",82,19086
"867",867," Vielen Dank für die Debatte.","","","866",82,19086
"868",868," Ich freue mich auf die weiteren Diskussionen.","","","867",82,19086
"869",869," Vizepräsidentin Petra Pau:","","","868",82,19086
"870",870," Das Wort hat der Kollege Dr.","","","869",82,19086
"871",871," Volker Ullrich für die CDU/CSU-Fraktion.","","","870",82,19086
"872",872," Dr.","","","871",82,19086
"873",873," Volker Ullrich:","","","872",82,19086
"874",874,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Die Debatte über Inkasso hat viele Facetten.","","","873",82,19086
"875",875," Es geht um ein grundlegendes Prinzip unseres Vertragsrechts:","","","874",82,19086
"876",876," Verbindlichkeiten, die man eingeht, sind zu begleichen, und Rechnungen hat man zu bezahlen.","","","875",82,19086
"877",877," Im Umkehrschluss gilt aber auch, dass, wenn keine Forderung besteht, der vermeintliche Schuldner geschützt werden muss und die Beitreibung von Forderungen in einem richtigen und einem fairen Rahmen vonstattengehen muss.","","","876",82,19086
"878",878,"Dass Inkasso für die Funktionsfähigkeit der Volkswirtschaft wichtig ist, wird daran deutlich, dass die Frage der Liquidität gerade für kleine und mittlere Unternehmen und damit auch für Arbeitsplätze eine Rolle spielt.","","","877",82,19086
"879",879," Auch entlastet die außergerichtliche Streitbeilegung die Justiz.","","","878",82,19086
"880",880," Die Beitreibung von Forderungen ist also ein legitimes Interesse.","","","879",82,19086
"881",881,"Auch der Verzugsschaden darf geltend gemacht werden.","","","880",82,19086
"882",882," Dazu gehören Inkassokosten, aber nicht Inkassokosten um jeden Preis.","","","881",82,19086
"883",883," Inkassokosten dürfen für sich genommen nicht alleiniger Sinn und Zweck sein, Inkasso zu betreiben.","","","882",82,19086
"884",884," Wir wollen Verbraucherinnen und Verbraucher vor überhöhten Inkassokosten schützen; diese Branche soll eine faire und gerechte Regulierung erfahren.","","","883",82,19086
"885",885,"Meine Damen und Herren, wir müssen über die Höhe der Inkassokosten sprechen.","","","884",82,19086
