"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"644",644," Die Bundesregierung fördert lieber Lithiumbatterien.","","","643",157,19127
"645",645," — Kollegen und Kolleginnen der Union, das ist Inkompetenz in Wirtschaftsfragen.","","","644",157,19127
"646",646," Für Nutzfahrzeuge, Züge, Landmaschinen und Busse sind Batteriesysteme ungeeignet.","","","645",157,19127
"647",647," Batterien sind zu schwer.","","","646",157,19127
"648",648," Brennstoffzellen für Wasserstoff sind eine Lösung.","","","647",157,19127
"649",649,"Die Linke fordert, Forschungen zu effizienter Wasserstoffproduktion, zu Wasserstoffspeicherung unter Nutzung von fluktuierendem, erneuerbarem Strom massiv voranzutreiben.","","","648",157,19127
"650",650," Aber das eigentliche Problem für den Einsatz von Brennstoffzellen sind fehlende Wasserstoffinfrastrukturen.","","","649",157,19127
"651",651,"Der Stromnetzbetreiber MITNETZ startet in SachsenAnhalt im Chemiepark Bitterfeld-Wolfen mit dem Forschungsprojekt „HYPOS:","","","650",157,19127
"652",652," H2-Netz“ die Erprobung einer solchen Wasserstoffinfrastruktur, und auch hier könnten massive Bundeszuschüsse effizient helfen.","","","651",157,19127
"653",653," Der Industriestandort, der weltweit als Erstes eine flächendeckende Wasserstoffinfrastruktur installiert hat, ist ganz vorn dabei.","","","652",157,19127
"654",654," Und ganz nebenbei könnten mit dieser Wasserstoffinfrastruktur die CO,-Emissionen für Mobilität gegen null gehen.","","","653",157,19127
"655",655,"Kolleginnen und Kollegen der Koalition:","","","654",157,19127
"656",656," Lenken wir die Forschungsförderung für Mobilität gemeinsam um.","","","655",157,19127
"657",657," Kopieren Sie einfach unsere Vorschläge.","","","656",157,19127
"658",658,"Anlage 14Zu Protokoll gegebene Redenzur Beratung des Antrags der Abgeordneten Kai Gehring, Katja Dörner, Margarete Bause, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","657",157,19127
"659",659," 30 Jahre UN-Kinderrechtskonvention — Kinderrechte weltweit schützen und verwirklichen sowie internationales Engagement verstärken Katrin Staffler:","","","658",157,19127
"660",660," Ja, Sie haben Recht! Sie haben Recht, wenn Sie in Ihrem Antrag schreiben, dass die UN-Kinderrechtskonvention das wichtigste internationale Menschrechtsinstrument für Kinder ist.","","","659",157,19127
"661",661," 196 Staaten haben die Konvention unterschrieben, so viele wie keine andere.","","","660",157,19127
"662",662," Das zeigt den besonderen Stellenwert der Konvention.","","","661",157,19127
"663",663," Kinder sind unser schützenwertestes Gut und leider auch das schwächste Glied in unserer Gesellschaft.","","","662",157,19127
"664",664," Aber genau das hat auch die Bundesregierung erkannt, allen voran unser Bundesentwicklungsminister Gerd Müller.","","","663",157,19127
"665",665," Achtung, Schutz und die Gewährleistung der Menschenrechte — und damit auch die der Kinder und Jugendlichen — sind Leitprinzipien der deutschen Entwicklungspolitik.","","","664",157,19127
"666",666," Das, was Sie in Ihrem Antrag fordern, ist selbstverständlich und auch bereits Teil der deutschen Entwicklungspolitik.","","","665",157,19127
"667",667,"Dennoch bekommt man angesichts des Leids, welches uns tagtäglich über die Nachrichten erreicht, das Gefühl, dass wir viel mehr tun müssen, damit alle Kinder gut aufwachsen und später ein selbstbestimmtes Leben führen können.","","","666",157,19127
"668",668," Denn j ährlich sterben über 5 Millionen Kinder unter fünf Jahren.","","","667",157,19127
"669",669," Ein Kind, das heute in Syrien seinen neunten Geburtstag feiert, kennt nur Krieg.","","","668",157,19127
"670",670," Jedes fünfte Kind auf dieser Welt lebt in einem Kriegs- oder Konfliktgebiet.","","","669",157,19127
"671",671," Im Jemen brauchen 12 Millionen Kinder humanitäre Hilfe.","","","670",157,19127
"672",672," 35 Millionen Kinder sind auf der Flucht.","","","671",157,19127
"673",673,"Um den Kindern weltweit ein besseres Leben ermöglichen zu können, ist meiner Meinung nach Bildung die wichtigste Voraussetzung.","","","672",157,19127
"674",674," Traurigerweise besuchen weltweit 260 Millionen Kinder keine Schule.","","","673",157,19127
"675",675," Die Gründe dafür sind vielseitig:","","","674",157,19127
"676",676," Entweder können sich die Eltern den Schulbesuch nicht leisten oder die Kinder leben in Kriegs- und Konfliktgebieten.","","","675",157,19127
"677",677," Viel zu viele Kinder müssen stattdessen arbeiten — 150 Millionen Kinder weltweit.","","","676",157,19127
"678",678," Viele davon unter ausbeuterischen Bedingungen.","","","677",157,19127
"679",679," Sicher stimmen Sie mir zu, wenn ich der Ansicht bin, dass im 30.","","","678",157,19127
"680",680," Jahr seit der Verabschiedung der UN-Kinderrechtskonvention Kinderarbeit längst der Vergangenheit angehören sollte.","","","679",157,19127
"681",681,"Und wir wissen alle hier, dass Kinderarbeit auch Teil unseres Lebens in Deutschland ist.","","","680",157,19127
"682",682," Denken wir da an die Kakaoplantagen in Afrika oder die Koltanminen im Kongo.","","","681",157,19127
"683",683," Ein Mittel, um die Kinder von diesem Leben zu befreien, sind faire Lieferketten.","","","682",157,19127
"684",684," Damit könnten wir den Kindern ein Leben ohne Hunger und Not ermöglichen, und dann wäre auch ein Schulbesuch eine echte Option.","","","683",157,19127
"685",685," Wir sollten allerdings nicht ausschließlich darauf achten, ob Kinder zur Schule gehen können, sondern dürfen auch die Qualität des Unterrichts nicht außer Acht lassen.","","","684",157,19127
"686",686," Der Schulbesuch ist die Voraussetzung, die Qualität des Unterrichts der Schlüssel für eine bessere Zukunft.","","","685",157,19127
"687",687,"Armut und Bildungsarmut sind eng miteinander verknüpft.","","","686",157,19127
"688",688," Denn mangelnde Bildung ist eine der Hauptursachen für materielle Verarmung und Ursache für Kinderarbeit.","","","687",157,19127
"689",689," Ohne Bildung wird Armut häufig von einer Generation auf die nächste übertragen.","","","688",157,19127
"690",690," Um dem entgegenzuwirken wurde im November 2015 der globale Aktionsrahmen „Bildung 2030“ verabschiedet.","","","689",157,19127
"691",691," Er sieht unter anderem vor, dass alle Kinder und Jugendlichen Zugang zu mindestens einem Jahr kostenloser Vorschulbildung und zwölf Jahren kostenloser, öffentlich finanzierter, inklusiver und chancengerechter hochwertiger Grund- und Sekundarschulbildung erhalten.","","","690",157,19127
"692",692," Die Schulpflicht soll mindestens neun Jahre betragen.","","","691",157,19127
"693",693,"Auch die „Education For All“-Bewegung hat wichtige Fortschritte erzielt:","","","692",157,19127
"694",694," Die Zahl der Kinder, die keine Schule besuchten, hatte stark abgenommen.","","","693",157,19127
"695",695," Mehr Kinder konnten nach der Grundschule auf eine weiterführende Schule wechseln.","","","694",157,19127
"696",696," Und auch die Bildungschancen von Mädchen hatten sich in vielen Ländern verbessert.","","","695",157,19127
"697",697,"Das lässt mich doch positiver in die Zukunft blicken und auch, dass unser Entwicklungsminister Gerd Müller und viele Verbraucher, Unternehmen und große Teile der Zivilgesellschaft das Problem Kinderarbeit erkannt haben und sich immer stärker mit der Frage auseinandersetzen, wo und unter welchen Bedingungen ihre Produkte hergestellt wurden.","","","696",157,19127
"698",698,"Liebe Kolleginnen und Kollegen, vielleicht wissen Sie es noch nicht, aber das Entwicklungsministerium macht den Kampf gegen Kinderarbeit in diesem Jahr zu ihrem Schwerpunkt.","","","697",157,19127
"699",699," Zudem wurden die Mittel für Bildung seit 2013 mehr als verdoppelt.","","","698",157,19127
"700",700," In Zukunft soll in Bildung ein Viertel des Entwicklungsetats fließen.","","","699",157,19127
"701",701,"Und auch wir haben heute einen Antrag eingebracht, der das Ziel verfolgt, weltweit zum Schutz der Rechte von Kindern beizutragen.","","","700",157,19127
"702",702," In diesem Antrag begrüßen wir die bisherigen Anstrengungen der Bundesregierung im Kampf gegen Kinderarbeit und Initiativen wie zum Beispiel den „Grünen Knopf“, die auf die Durchsetzung sozialer und ökologischer Mindeststandards in der Produktion und in Lieferketten hinwirken.","","","701",157,19127
"703",703," Zudem fordert der Antrag die Bundesregierung zum weiteren Einsatz gegen Kinderarbeit auf, unter anderem über Aufklärungskampagnen, Siegel, gegebenenfalls gesetzliche Maßnahmen als Konsequenz der aktuell laufenden Überprüfung von Unternehmensstandards im Rahmen des Nationalen Aktionsplans Wirtschaft und Menschenrechte, NAP, sowie über entsprechende Initiativen auf EU-Ebene.","","","702",157,19127
"704",704,"Wie Sie also bemerken, gehen unsere Bemühungen und die des Bundesministers schon in die richtige Richtung.","","","703",157,19127
"705",705," Wir dürfen jetzt aber nicht anhalten in unseren Bemühungen und müssen diese sogar noch intensivieren.","","","704",157,19127
"706",706," Wir müssen in das Wohlergehen und die Grundversorgung der Kinder weltweit investieren und ihre Forderungen ernst nehmen.","","","705",157,19127
"707",707," Wir müssen dafür sorgen, dass Kinder in die Zukunft schauen können und dabei eine bessere Welt, Chancen und auch Hoffnung sehen.","","","706",157,19127
"708",708," Wenn wir das erreichen, dann haben wir die Welt zu einem besseren Ort gemacht.","","","707",157,19127
"709",709,"Vielen Dank.","","","708",157,19127
"710",710,"Susann Rüthrich:","","","709",157,19127
"711",711," In diesen Tagen gedenken wir bei uns und in der Welt nicht nur des 30-jährigen Jubiläums des Mauerfalls.","","","710",157,19127
"712",712," Auch die Kinderrechtskonvention feiert ihren 30.","","","711",157,19127
"713",713," Geburtstag.","","","712",157,19127
"714",714," Seitdem ist viel getan worden für die Kinder bei uns und in der Welt.","","","713",157,19127
"715",715," Genug? Nein, das wohl nicht.","","","714",157,19127
"716",716," Den Kindern zu ihren Rechten zu verhelfen, bleibt eine tägliche Aufgabe an allen Orten, auch bei uns.","","","715",157,19127
"717",717,"Ein wichtiger Meilenstein wird es sein, dass wir die Kinderrechte nun endlich — nach 30 Jahren — in unser Grundgesetz aufnehmen.","","","716",157,19127
"718",718," Nach innen verbinden sich damit individuelle Rechte, und zwar für alle Kinder.","","","717",157,19127
"719",719," Nach auBen setzen wir das Signal, dass die Kinder und deren Wohl in all unserer Politik beachtet wird.","","","718",157,19127
"720",720," Man fasst das Grundgesetz nicht allzu oft an.","","","719",157,19127
"721",721," Die Kinder sind es uns aber wert.","","","720",157,19127
"722",722,"Es wird nun darum gehen, worin genau diese Anderungen bestehen sollen.","","","721",157,19127
"723",723," Jedem Kind Schutz zu gewähren ist wohl selbstverständlich, liebe Kolleginnen und Kollegen.","","","722",157,19127
"724",724," Auf das Kindeswohl zu achten und das Kind bestmöglich zu fördern wohl sicher auch, damit ein jedes Kind sich zu der Persönlichkeit entwickeln kann, als die es sich sieht.","","","723",157,19127
"725",725,"Diese Rechte können allerdings nur dann wirklich wirksam werden, wenn die Kinder auch dem Alter entsprechend an den sie betreffenden Entscheidungen beteiligt werden.","","","724",157,19127
"726",726," Wer sonst kann denn sagen, was die bestmögliche Förderung ist, wenn nicht das Kind, also dieoder derjenige, um deren bzw.","","","725",157,19127
"727",727," dessen Leben und Persönlichkeit es geht.","","","726",157,19127
"728",728,"Auch Schutz kann nur wirksam sein, wenn Kinder es gelernt und erlebt haben, sich zu beteiligen.","","","727",157,19127
"729",729," Ein Kind wird sich im schlimmsten Fall der Fälle, nämlich dass es Schutz vor Übergriffen, vor Gewalt oder Vernachlässigung sucht, nur dann vertrauensvoll an andere Erwachsene wenden, wenn es darauf vertrauen kann, dass sich mit seiner Aussage auch wirksam etwas verändert für sein Leben.","","","728",157,19127
"730",730," Vertrauen aber lernt man nicht mit dem Kopf, sondern mit dem Herzen, mit Erfahrung im eigenen Leben.","","","729",157,19127
"731",731," Ein Kind ist dann gut geschützt, wenn es von ganz klein auf gewohnt ist, dass seine Meinung einen Unterschied macht, also eine Wirkung hat.","","","730",157,19127
"732",732," Wie man das lernen kann? Nun, indem es in ganz alltäglichen Situationen gefragt und beteiligt wird, sei es über eine geeignete Form, das Mittagessen im Kindergarten mit auszuwählen oder den Tagesablauf mit zu beeinflussen.","","","731",157,19127
"733",733," Wenn dort die Stimme des Kindes gehört wird, kann es darauf vertrauen, dass seine Stimme auch im schlimmsten Fall der Fälle gehört werden wird.","","","732",157,19127
"734",734,"Schutz, Kindeswohlorientierung, Förderung gehören also unmittelbar zusammen mit Beteiligung.","","","733",157,19127
"735",735," Wer, bitte schön, soll denn die gestärkten Rechte gerade von sehr Jungen Kindern wahrnehmen und einfordern, wenn nicht deren Eltern? Was, bitte schön, können denn Eltern dagegen haben, wenn ihren Kindern Schutz, Förderung und Beteiligung von uns allen garantiert werden? Das ist doch genau das, was sich Eltern für ihre Kinder wünschen, nämlich nur das Beste, und das wollen wir auch.","","","734",157,19127
"736",736," Hier in Deutschland wollen wir also dafür sorgen, dass alle Kinder — alle Kinder — ihre Rechte auch tatsächliche realisieren können.","","","735",157,19127
"737",737,"Aber wir sind ja nicht allein auf der Welt.","","","736",157,19127
"738",738," Grundlegende Bedürfnisse wie sauberes Wasser, genug zu essen, keine Angst in der Schule haben müssen, überhaupt in die Schule gehen können, statt im Bergwerk arbeiten müssen, unverstümmelt an Leib und Seele bleiben, keine Waffe in die Hand nehmen müssen, gemeinsam mit seiner Familie leben können, auf der ganzen Welt liegen solche Rechte für viel zu viele Kinder in weiter Ferne.","","","737",157,19127
"739",739," Wir alle sind dafür verantwortlich, dass das nicht so bleibt.","","","738",157,19127
"740",740," Das ist unsere gemeinsame Verantwortung, zu der wir uns in der Kinderrechtskonvention verpflichtet haben.","","","739",157,19127
"741",741,"In dem Sinne:","","","740",157,19127
"742",742," Herzlichen Glückwunsch, liebe Kinderrechtskonvention.","","","741",157,19127
"743",743," Zum Geburtstag versprechen wir dir, dass du uns weiter ein Leitstern sein wirst und wir auf deine vollständige Umsetzung hinarbeiten.","","","742",157,19127
"744",744,"Frank Schwabe:","","","743",157,19127
"745",745," Vor 30 Jahren verabschiedeten die Vereinten Nationen ihre Kinderrechtskonvention.","","","744",157,19127
"746",746," Fast alle Staaten haben die Konvention ratifiziert, es gibt weltweit Einvernehmen darüber, dass Kinder einen ganz besonderen Schutz brauchen.","","","745",157,19127
"747",747," Es gibt Einvernehmen darüber, dass Kinder ein Recht auf eine sorglose Kindheit haben.","","","746",157,19127
"748",748," Es gibt Einvernehmen darüber, dass sie ein Recht auf körperliche und seelische Unversehrtheit haben und auf eine fundierte schulische Bildung.","","","747",157,19127
"749",749,"Doch auch 30 Jahre nach Verabschiedung der Konvention ist offensichtlich, dass noch viel passieren muss, um die Ziele der Konvention umzusetzen, auch in Deutschland.","","","748",157,19127
"750",750," Obwohl unser Land zu einer der reichsten Industrienationen zählt, gibt es zu viele Kinder, die in Armut aufwachsen müssen.","","","749",157,19127
"751",751," Jedes fünfte Kind in Deutschland gilt als armutsgefährdet.","","","750",157,19127
"752",752," In den Familien muss im Zweifelam Ende des Monats entschieden werden, ob Winterstiefel oder Unterrichtsmaterialen gekauft werden, ob das Geburtstagsgeschenk für die beste Freundin bezahlt werden kann oder der Besuch im Puppentheater.","","","751",157,19127
"753",753," Das ist sowohl für die Eltern als auch für die Kinder schmerzhaft.","","","752",157,19127
"754",754," Ich kann bis heute nicht verstehen, warum immer noch so viele Kinder in ständiger Sorge um den Geldbeutel ihrer Eltern aufwachsen müssen.","","","753",157,19127
"755",755,"Wir haben bisher einiges unternommen, um die Situation der Kinder und Familien in Deutschland zu verbessern:","","","754",157,19127
"756",756," das Starke-Familien-Gesetz inklusive eines erhöhten Kinderzuschlags; das Gute-KiTa-Gesetz mit mehr Qualität und weniger Gebühren; Elterngeld und Elterngeld Plus; Unterhaltsvorschuss; Brückenteilzeit usw.","","","755",157,19127
"757",757,"Doch das Bisherige reicht nicht aus.","","","756",157,19127
"758",758," Die SPD-Bundestagsfraktion kämpft schon lange für eine Kindergrundsicherung, bei der das Kind und sein Wohlergehen im Fokus stehen.","","","757",157,19127
"759",759," Wir kämpfen dafür, dass Familien eine solche Kindergrundsicherung unbürokratisch und ohne Hemmschwellen beantragen können.","","","758",157,19127
"760",760," Eine Grundsicherung für Kinder muss die Regel sein, sie muss planbar und verlässlich sein.","","","759",157,19127
"761",761," Wir müssen dafür sorgen, dass alle Kinder eine Chance auf umfassende Beteiligung am gesellschaftlichen Leben haben:","","","760",157,19127
"762",762," einen Sportverein besuchen können, ein Instrument lernen können und ohne unangenehme Anträge beim Förderverein der Schule auf Klassenfahrtgehen können.","","","761",157,19127
"763",763," Auch das gehört zu einer unbeschwerten Kindheit dazu.","","","762",157,19127
"764",764," Darauf muss jedes Kind ein Recht haben.","","","763",157,19127
"765",765,"Unsere Vorstellungen sind aktuell nicht immer komplett umsetzbar.","","","764",157,19127
"766",766," Das große Oberthema hier ist aber eben auch die Einführung einer Kindergrundsicherung, die dafür Sorge trägt, dass Kinder sich frei entfalten und entwickeln können, ohne sich einschränken zu müssen.","","","765",157,19127
"767",767," Darüber hinaus müssen wir die Kinder aber auch gesamtpolitisch stärken.","","","766",157,19127
"768",768," Aber auch hier haben wir hin und wieder mit Widerständen zu kämpfen.","","","767",157,19127
"769",769," Kinderrechte sind Grundrechte und Menschenrechte.","","","768",157,19127
"770",770," Diese Rechte müssen gesondert aufgeführt oder zumindest speziell im Grundgesetz benannt, erklärt, definiert und in Folge geschützt werden.","","","769",157,19127
"771",771,"Die Bund-Länder-Koordinierungsrunde beschäftigt sich seit Monaten mit dem Thema „Kinderrechte ins Grundgesetz“.","","","770",157,19127
"772",772," Wenn es nach uns gehen würde, wäre der Idealzustand:","","","771",157,19127
"773",773," Wir fügen einen neuen Grundrechteartikel ein, in dem wir Kinderrechte niederschreiben und neben den anderen Grundrechten als höchstes Gut schützen.","","","772",157,19127
"774",774," Für die SPD-Fraktion gilt:","","","773",157,19127
"775",775," Der Staat und die Länder haben die Pflicht, Kinder zu bilden und ihre Rechte zu fördern, damit sie freie, eigenverantwortliche Menschen werden.","","","774",157,19127
"776",776," Kinder und ihre Rechte müssen geachtet und geschützt werden.","","","775",157,19127
"777",777," Wir müssen uns von dem Gedanken verabschieden, dass Kinder das Eigentum ihrer Eltern sind, ohne Meinung, ohne Beteiligungsrechte.","","","776",157,19127
"778",778," Kinder haben Meinungen und diese müssen berücksichtigt werden.","","","777",157,19127
"779",779,"Auch das Deutsche Institut für Menschenrechte als Monitoringstelle der Umsetzung der UN-Kinderrechtskonvention plädiert für die Aufnahme der Kinderrechte ins Grundgesetz.","","","778",157,19127
"780",780," Das Institut sieht Nachholbedarf im Bereich des Gewaltschutzes, der inklusiven Bildung, beim Schutz geflüchteter Kinder sowie bei der Kinderarmut, Mitbestimmungsrechten und gesellschaftlicher Teilhabe.","","","779",157,19127
"781",781," Wir sehen:","","","780",157,19127
"782",782," Durch eine Verankerung der Kinderrechte im Grundgesetz würden wir als Vertragsstaat unserer Pflicht nachkommen.","","","781",157,19127
"783",783,"Wir müssen in Zukunft die Rechte von Kindern in allen Politikfeldern mitdenken, nicht nur im Bereich Familie.","","","782",157,19127
"784",784," Wenn wir schauen, mit welchen Ländern wir weltweit zusammenarbeiten, dann sollte es in Zukunft sehr wohl eine Rolle spielen, was einzelne Regierungen im Kampf gegen den Einsatz von Kindersoldaten tun.","","","783",157,19127
"785",785," Es ist dramatisch:","","","784",157,19127
"786",786," Weltweit werden — geschätzt — bis zu 250 000 Kinder und Jugendliche zu Gewalt gegen andere gezwungen bzw.","","","785",157,19127
"787",787," rekrutiert.","","","786",157,19127
"788",788," UNICEF hat gezählt:","","","787",157,19127
"789",789," In 20 Ländern kämpfen Kinder in bewaffneten Konflikten, sind dadurch auch von Misshandlungen durch nationale Sicherheitskräfte bzw.","","","788",157,19127
"790",790," durch die anderen Konfliktparteien betroffen.","","","789",157,19127
"791",791,"Jedes Jahr am 12.","","","790",157,19127
"792",792," Februar erinnert der Red Hand Day daran, dass Kinder ihrer Kindheit beraubt werden.","","","791",157,19127
"793",793," Um die Rechte der Kinder auf körperliche Unversehrtheit, eine unbeschwerte Kindheit und auf schulische Bildung zu wahren, dürfen wir nicht nur einmal im Jahr den Kampf gegen Kindersoldaten führen, sondern müssen auch langfristig, im Rahmen unserer Außen- und Entwicklungspolitik, unser Möglichstes tun.","","","792",157,19127
"794",794," Ich werde mich jedenfalls auch zukünftig dafür einsetzen, dass das geschieht.","","","793",157,19127
"795",795," Darüber hinaus müssen wir als Koalition bitte auch noch einmal selbstkritisch auf die Asylregelungen schauen, die wir in den letzten Jahren beschlossen haben.","","","794",157,19127
"796",796," Der zeitweise ausgesetzte Familiennachzug, der ausgesetzte Nachzug von Geschwistern und auch die Abschiebung ganzer Familien — ich bin mir leider nicht sicher, ob wir an der einen oder anderen Stelle immer im Sinne der Kinderrechtskonvention handeln.","","","795",157,19127
"797",797," Zukünftig muss das Wohl des Kindes auch in der Migrations- und Asylpolitik stärker in den Fokus unserer politischen Entscheidungen gerückt werden.","","","796",157,19127
"798",798," Es ist absolut inakzeptabel, dass viele minderjährige Geflüchtete momentan in der Türkei, in Griechenland und Libyen — um nur einige wenige Beispiele zu nennen — unter schlimmsten Bedingungen ihr Dasein fristen.","","","797",157,19127
"799",799," Gerade Kinder auf der Flucht brauchen unseren besonderen Schutz.","","","798",157,19127
"800",800," Ich habe meine Zweifel, ob wir in den letzten Jahren immer alles getan haben, damit Kinder diesen besonderen Schutz auch wirklich erhalten.","","","799",157,19127
"801",801,"Vor 30 Jahren haben wir eine ganz wunderbare Konvention zum Schutz der Kinder verabschiedet.","","","800",157,19127
"802",802," Heute sehen wir, dass es bei der Umsetzung dieser Konvention Licht und Schatten gibt.","","","801",157,19127
"803",803," Lassen Sie uns gemeinsam dafür kämpfen, dass wir in fünf Jahren eine deutlich bessere Situation der Rechte für Kinder haben werden.","","","802",157,19127
"804",804,"Peter Heidt:","","","803",157,19127
"805",805," In der letzten Sitzungswoche war Syrien eines der Top-Themen.","","","804",157,19127
"806",806," Der Außenminister wurde richtigerweise von meiner Fraktion scharf kritisiert.","","","805",157,19127
"807",807," Auch und gerade an dieser Stelle, der Debatte um 30 Jahre Kinderrechtskonvention, muss die Kritik wiederholt werden:","","","806",157,19127
"808",808," Man hört zu wenig von unserem Außenminister.","","","807",157,19127
"809",809,"— Unser Außenminister zeigt keine Initiative, sich mit unseren Europäischen Partnern zusammenzutun, um so mit geballter Kraft in Krisenregionen intervenieren zu können.","","","808",157,19127
"810",810,"— Vorschläge der Verteidigungsministerin fegt der AuBenminister aus verletzter Eitelkeit unter Bloßstellung der Ministerin vom Tisch.","","","809",157,19127
"811",811,"Was hat dies alles mit dem Übereinkommen der Rechte des Kindes zu tun? Kinder sind die am meisten Leidtragenden in kriegerischen Auseinandersetzungen und dies, obwohl nicht sie es sind, die bewaffnete Konflikte anzetteln oder Möglichkeiten hätten, diese zu verhindern.","","","810",157,19127
"812",812,"Der Kinderrechtskonvention sind mehr Staaten beigetreten als jeder anderen UN-Konvention.","","","811",157,19127
"813",813," Selbst Nichtmitgliedstaaten wie der Vatikan haben die Konvention, die Standards zum Schutz der Kinder weltweit festlegt, ratifiziert.","","","812",157,19127
"814",814,"Sicherlich hat es in den letzten 30 Jahren positive Entwicklungen gegeben.","","","813",157,19127
"815",815," Aber nach wie vor leben Millionen von Kindern weit unter diesen Mindeststandards.","","","814",157,19127
"816",816,"Als Parlamentarier des Deutschen Bundestages haben wir eine besondere Verantwortung für zukünftige Generationen.","","","815",157,19127
"817",817," Dies bedeutet gerade auch, dass wir dafür sorgen müssen, dass die festgelegten nachhaltigen Entwicklungsziele erreicht werden und eine umfassende Verbesserung der Lebensverhältnisse junger Menschen geschaffen wird.","","","816",157,19127
"818",818," Und zwar:","","","817",157,19127
"819",819," weltweit und vor der eigenen Haustüre.","","","818",157,19127
"820",820,"Das größte Armutsrisiko in Deutschland haben nicht Rentner, wie viele glauben, sondern Kinder von alleinerziehenden Müttern oder Vätern.","","","819",157,19127
"821",821," Hier ist dringend Abhilfe zu schaffen.","","","820",157,19127
"822",822,"Wir müssen zum Beispiel mit besseren Ganztagsbildungseinrichtungen dafür sorgen, dass Eltern ihre Kinder gut aufgehoben wissen und sie so sorglos einer Erwerbstätigkeit nachgehen können.","","","821",157,19127
"823",823," Bildungschancen insgesamt sind selbst bei uns noch eine zu große Baustelle.","","","822",157,19127
"824",824,"Wir fordern schon lange, der Bildungserfolg darf nicht vom Willen und Geldbeutel der Eltern abhängen.","","","823",157,19127
"825",825," Die Vorschläge der Freien Demokraten hierzu liegen auf dem Tisch.","","","824",157,19127
"826",826,"In Ihrem Antrag, liebe Kolleginnen und Kollegen von den Grünen, schlagen Sie Maßnahmen zur Verbesserung der Situation von Kindern in Deutschland vor.","","","825",157,19127
"827",827," Viele dieser Punkte können die meisten von uns hier im Bundestag wohl unterschreiben.","","","826",157,19127
"828",828," Uns Freien Demokraten fehlen aber, über die allgemeinen Forderungen in Ihrem Antrag hinaus, konkrete Vorschläge, wie man die Ziele erreichen kann.","","","827",157,19127
"829",829,"Nehmen wir direkt den ersten Punkt Ihres Antrages als Beispiel.","","","828",157,19127
"830",830," Ich zitiere wörtlich:","","","829",157,19127
"831",831," Kinder sollen „hierzulande und weltweit breiter über ihre Rechte“ informiert werden.","","","830",157,19127
"832",832," Ja, stimmt.","","","831",157,19127
"833",833," Kinder müssen aber auch die Chance bekommen, diese Rechte zu verstehen und dann durchsetzen zu können.","","","832",157,19127
"834",834,"Dazu bedarf es Menschen, die dies den Kindern vermitteln, und gerade die Kinder, denen ebendiese Rechte nicht hinreichend gewährt werden, sind da auf Erzieherinnen und Erzieher und Lehrerinnen und Lehrer angewiesen.","","","833",157,19127
"835",835,"Wir Freien Demokraten fordern deshalb schon lange, dass die Lehreraus- und -fortbildung modernisiert und verbessert werden muss und Lehrerinnen und Lehrer durch digitale Lernmethoden entlastet werden, um mehr Zeit für jeden einzelnen Schüler zu haben.","","","834",157,19127
"836",836,"Wir kritisieren ebenso wie Sie, liebe Kolleginnen und Kollegen von den Grünen, die Bundesregierung dafür, dass die Bundesregierung zu wenig gegen Menschenhandel macht und die Opfer zu wenig beschützt werden.","","","835",157,19127
"837",837,"In unserem Positionspapier zu Prostitution haben wir die niedrigen Zahlen der Verurteilungen, das Fehlen von Opferschutzprogrammen - insbesondere für Kinder - sowie das Fehlen einer proaktiven Strategie zur Bekämpfung des Menschenhandels und der Regeln zur Abschöpfung der „entsprechenden Gewinne“ kritisiert und konkrete Maßnahmen gefordert.","","","836",157,19127
"838",838,"Lassen Sie mich zum Schluss noch auf einen Punkt eingehen.","","","837",157,19127
"839",839," Ja, es ist wichtig, bei der Entwicklungspolitik den Fokus weitaus mehr noch als jetzt auf Mädchen zu richten.","","","838",157,19127
"840",840," Da haben Sie unsere volle Zustimmung.","","","839",157,19127
"841",841," Hier wie auch in der Flüchtlingspolitik gilt:","","","840",157,19127
"842",842," Wir müssen aber multilateral handeln.","","","841",157,19127
"843",843,"Beim Familiennachzug in der Flüchtlingspolitik müssen wir europäische Lösungen finden, sonst werden es keine nachhaltigen sein.","","","842",157,19127
"844",844," Viele NGOs beklagen die Strategie des Entwicklungsministers, die Gelder für multilaterale Projekte zurtickzuschrauben.","","","843",157,19127
"845",845," Auch ich habe dafür kein Verständnis.","","","844",157,19127
"846",846," Wie soll Deutschland alleine auf den vielfältigen Problemfeldern weltweit etwas bewirken können?Liebe Kolleginnen und Kollegen von den Grünen, aber auch den anderen Fraktionen, wir haben noch viel vor uns.","","","845",157,19127
"847",847," Lassen Sie uns über die Konzepte diskutieren, streiten, aber vor allem zusammen daran arbeiten, dass wir den Kindern in Deutschland und weltweit ein Leben in Würde und Sicherheit ermöglichen.","","","846",157,19127
"848",848,"Zaklin Nastic:","","","847",157,19127
"849",849," Die UN-Kinderrechtskonvention stellt in ihrer Präambel fest, dass ein Kind zur vollen und harmonischen Entfaltung seiner Persönlichkeit in einer Familie umgeben von Glück, Liebe und Verständnis aufwachsen sollte und, meine Damen und Herren — so hält es die Kinderrechtskonvention fest — „unabhängig vom Vermögen“ der Eltern.","","","848",157,19127
