"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"443",443," Es gibt zu diesem Gespräch auch kein Protokoll.","","","442",38,19123
"444",444,"Vizepräsidentin Petra Pau:","","","443",38,19123
"445",445," Zu einer Nachfrage hat der Abgeordnete Otto Fricke das Wort.","","","444",38,19123
"446",446,"Otto Fricke:","","","445",38,19123
"447",447,"Herr Staatssekretär, wenn ich das jetzt richtig verstanden habe, gibt es in der B Meinungen.","","","446",38,19123
"448",448," Das ist ja auch in Ordnung.","","","447",38,19123
"449",449," Ich würde aber zwei Dinge voneinander trennen:","","","448",38,19123
"450",450," Wir haben eine naturwissenschaftlich-biologische Frage, eine Umweltfrage, und wir haben juristische Fragen.","","","449",38,19123
"451",451," Mich würde jetzt interessieren, warum sich Ihr Ministerium, das sich ja hierbei durch die beiden Verfassungsministerien, Innen und Justiz, hat beraten lassen, entschieden hat, dem juristischen Rat des Justizministeriums nicht zu folgen, und was die entscheidenden Argumente dafür waren, dem juristischen Rat des Innenministeriums zu folgen.","","","450",38,19123
"452",452,"Michael Stübgen, Parl.","","","451",38,19123
"453",453," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","452",38,19123
"454",454,"Zunächst:","","","453",38,19123
"455",455," Wir sind keinem Rat gefolgt, sondern haben nur festgestellt, dass wir in dieser Frage dieselbe Auffassung wie das Bundesinnenministerium haben.","","","454",38,19123
"456",456," Wie gesagt, vor drei Jahren war dies auch noch die Auffassung des Bundesjustizministeriums.","","","455",38,19123
"457",457," Was dort zu dem Meinungswandel geführt hat, weiß ich nicht; das müssen Sie dort erfragen.","","","456",38,19123
"458",458,"Wir haben die Sache, also nicht in Berufung zu gehen, deshalb so entschieden, weil es — Punkt eins — aussichtslos ist, in Berufung zu gehen; denn das Urteil ist eindeutig.","","","457",38,19123
"459",459,"Punkt zwei.","","","458",38,19123
"460",460," Das Verwaltungsgericht Braunschweig hat die Berufung ausgeschlossen.","","","459",38,19123
"461",461," Das heißt, wir hätten diese natürlich trotzdem beantragen können.","","","460",38,19123
"462",462," Die Frist ist aber Ende Oktober ausgelaufen.","","","461",38,19123
"463",463,"Dritter Punkt.","","","462",38,19123
"464",464," Wir glauben nicht, dass das von Erfolg gekrönt wäre — wie es zum Beispiel das UBA behauptet — und wir das Gericht bei einer Berufung dazu zwingen könnten, ein Vorlageverfahren beim EuGH durchzuführen.","","","463",38,19123
"465",465," Das entscheiden nämlich nicht Behörden und Regierungen in Deutschland, sondern allein Gerichte.","","","464",38,19123
"466",466," Ich glaube, dazu brauche ich niemanden aufzufordern.","","","465",38,19123
"467",467," Das Verwaltungsgericht Braunschweig hat entschieden, kein Vorlageverfahren zu machen.","","","466",38,19123
"468",468," Das haben wir so zu akzeptieren.","","","467",38,19123
"469",469," Dieses Urteil ist richtig und endgültig.","","","468",38,19123
"470",470,"Vizepräsidentin Petra Pau:","","","469",38,19123
"471",471," Die nächste Nachfrage stellt der Abgeordnete Ebner.","","","470",38,19123
"472",472," Harald Ebner:","","","471",38,19123
"473",473,"Danke, Frau Präsidentin.","","","472",38,19123
"474",474," — Herr Staatssekretär, durch Ihr Nichthandeln — aktiv sozusagen durch Nichtstun — haben Sie ja für die Endgültigkeit dieses Urteils gesorgt.","","","473",38,19123
"475",475," Sie haben vorhin schon selber gesagt:","","","474",38,19123
"476",476," Es gibt gar keine einheitlichen Bewertungsgrundlagen für all diese mittelbaren Effekte.","","","475",38,19123
"477",477," — Die Effekte der Produkte, die national zuzulassen sind, sind aber national zu prüfen.","","","476",38,19123
"478",478," Das macht Europa nicht; das machen die Nationalstaaten.","","","477",38,19123
"479",479,"Und wenn jetzt all diese Wirkungen auf Wildbienen, Fledermäuse, Amphibien, Reptilien usw.","","","478",38,19123
"480",480," — auf Tankmischungen habe ich abgezielt — national gar nicht mehr überprüft werden können, dann müssen Sie doch erkennen, dass das Braunschweiger Urteil ein Grundsatzurteil ist, das uns künftig weitgehend alle Instrumente, um etwas für die Funktionsfähigkeit von Ökosystemen zu tun, bei der nationalen Zulassung aus der Hand nimmt.","","","479",38,19123
"481",481," Was wollen Sie tun, dass das nicht passiert? Michael Stübgen, Parl.","","","480",38,19123
"482",482," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","481",38,19123
"483",483,"Punkt eins.","","","482",38,19123
"484",484," Herr Kollege Ebner, das ist nicht richtig, und ich bitte Sie, das, nachdem ich es Ihnen jetzt erklärt habe, nicht ständig zu wiederholen.","","","483",38,19123
"485",485," Das Verwaltungsgericht Braunschweig hat die Berufung von sich aus ausgeschlossen.","","","484",38,19123
"486",486," Wir haben nicht durch Nichtstun dafür gesorgt, dass es in Kraft tritt.","","","485",38,19123
"487",487," Die Judikative — in Braunschweig waren das übrigens zwei Verfahren, wenn Sie sich erinnern — entscheidet schon selbstständig.","","","486",38,19123
"488",488," Es ist nicht unsere Aufgabe als Bundesregierung, allerdings auch nicht Ihre Aufgabe als Parlament, hier in irgendeiner Weise etwas öffentlich zu kritisieren.","","","487",38,19123
"489",489,"Punkt zwei.","","","488",38,19123
"490",490," Ich würde Sie dann doch einmal bitten, sich mit EU-Rechtsetzungsfragen gerade bei der Zulassung von Pflanzenschutzmitteln und im Bereich Lebensmittelsicherheit etc.","","","489",38,19123
"491",491," zu befassen.","","","490",38,19123
"492",492," Da haben wir in der Tatdas wird von einigen hier im Haus auch kritisiert — eine Übertragung in das europäische Recht in den letzten 20 Jahren vorgenommen.","","","491",38,19123
"493",493," Es ist mitnichten so, dass wir hier alleine zulassen können.","","","492",38,19123
"494",494," Vielleicht haben Sie schon einmal etwas von der zonalen Zulassung in der EU gehört.","","","493",38,19123
"495",495," ichael Stübgen, Das ist europäisches Recht.","","","494",38,19123
"496",496," Darum bitte ich Sie, sich damit einmal genauer auseinanderzusetzen; denn das, was Sie jetzt erzählen, würde ja bedeuten, dass wir aus der EU austreten.","","","495",38,19123
"497",497," Dann wären wir alleine dafür zuständig, Pfl 1 oder nicht zuzulassen.","","","496",38,19123
"498",498," Vizepräsidentin Petra Pau:","","","497",38,19123
"499",499,"Ich bitte jetzt, dass sich im weiteren Verlauf der Fragestunde sowohl Fragesteller als auch antwortende Staatssekretärinnen und Staatssekretäre wieder an unsere Vereinbarung, was die Frage- und Antwortzeit betrifft, erinnern und möglichst spätestens dann, wenn die Ampel auf Rot umspringt, den Punkt oder das Fragezeichen setzen.","","","498",38,19123
"500",500,"Ich rufe jetzt die Frage 26 der Abgeordneten Carina Konrad auf:","","","499",38,19123
"501",501,"Wie bewertet das Bundeslandwirtschaftsministerium die Pressemitteilung des Umweltbundesamtes, in der die Gerichtsurteile des Verwaltungsgerichts Braunschweig zu Anwendungsbeschränkungen von Pflanzenschutzmittelnkritisiert wer rdenschutz-der jelfalt-im), un wird es seitens der Bundesregierung = gerechtfertigt und als Aufgabe des UBA angesehen, dass eine Bundesbehörde laufende gerichtliche Vorgänge im \""Rahmen von Pressemitteilungen kommentiert?Bitte, Herr Staatssekretär.","","","500",38,19123
"502",502,"Michael Stübgen, Parl.","","","501",38,19123
"503",503," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","502",38,19123
"504",504,"Ja, wir sind immer noch in Braunschweig.","","","503",38,19123
"505",505," — Frau Kollegin Konrad, meine Antwort ist wie folgt:","","","504",38,19123
"506",506," Das Bundesministerium für Ernährung und Landwirtschaft bewertet grundsätzlich keine Pressemitteilung einer Bundesoberbehörde in der Dienst- und Rechtsaufsicht anderer Ressorts, in diesem Fall des Bundesumweltministeriums.","","","505",38,19123
"507",507,"Vizepräsidentin Petra Pau:","","","506",38,19123
"508",508," Sie haben das Wort zur ersten Nachfrage.","","","507",38,19123
"509",509,"Carina Konrad:","","","508",38,19123
"510",510,"Das ist ja eine bemerkenswerte Fragestunde.","","","509",38,19123
"511",511," Vielen Dank, Frau Präsidentin.","","","510",38,19123
"512",512," — Sehr geehrter Herr Staatssekretär Stübgen, die Fraktion Bündnis 90/Die Grünen hat heute hier in ihrer Frage an das Bundesjustizministerium und mit verschiedenen Redebeiträgen aktiv die Handlungsfähigkeit unseres Rechtsstaates infrage gestellt.","","","511",38,19123
"513",513," :","","","512",38,19123
"514",514,"Nun wird diese Praxis ja immer wieder infrage gestellt, ganz besonders vom UBA, das versucht, auf nationaler Ebene eigene Auflagen, eigene Abstandsreglungen und eigene Biodiversitätsbestimmungen in die Zulassung bzw.","","","513",38,19123
"515",515," Wiederzulassung von Mitteln, besonders in die Teilzulassung bzw.","","","514",38,19123
"516",516," Sonderzulassung von Kulturen hineinzubringen.","","","515",38,19123
"517",517," Wie positioniert sich da das BMEL?Michael Stübgen, Parl.","","","516",38,19123
"518",518," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","517",38,19123
"519",519,"Frau Kollegin, das ist genau das Problem, das wir seit längerer Zeit kritisieren und auch diskutieren.","","","518",38,19123
"520",520," Unter den 66 Zulassungsbeschränkungen, die vom UBA unter diese zusätzlichen Biodiversitätsauflagen gestellt worden sind, ist eine ganze Reihe — ungefähr die Hälfte —, bei denen diese Ergänzung der zonalen Zulassung, für die Deutschland als Berichterstatter nicht zuständig ist, dem EURecht widerspricht.","","","519",38,19123
"521",521," Das halten wir für nicht in Ordnung.","","","520",38,19123
"522",522," Wie gesagt:","","","521",38,19123
"523",523," Wir sind nicht der Meinung, dass wir in Deutschland alleine am besten für Lebensmittelsicherheit sorgen können.","","","522",38,19123
"524",524," Das ist der erste Punkt.","","","523",38,19123
"525",525,"Zweitens.","","","524",38,19123
"526",526," Wir haben die Situation — ich bedauere, dass wir bisher noch kein Einvernehmen in der Bundesregierung haben -, dass 40 weitere Zulassungen, die einer Zustimmung des UBA bedürfen, damit das BVL zustimmen kann, vom UBA noch nicht ohne Anwendungsbestimmung genehmigt worden sind.","","","525",38,19123
"527",527," Das BVL wird jetzt wahrscheinlich — das ist angekündigt worden - verklagt.","","","526",38,19123
"528",528," Wir gehen davon aus, dass der Gewinnausfall in diesen Fällen pro Pflanzenschutzmittel bei ungefähr 1 Millionen Euro im Jahr liegen könnte.","","","527",38,19123
"529",529," Sie können sich sehr schnell ausrechnen, dass es hier um ein hohes Risiko von Schadensersatzzahlungen geht, die mein MinisteriumMichael Stübgen, dann leisten müsste, obwohl wir die Zulassung längst rechtskonform hätten geben wollen.","","","528",38,19123
"530",530,"Vizepräsidentin Petra Pau:","","","529",38,19123
"531",531," Zu einer Nachfrage hat der Abgeordnete Ebner das ort.","","","530",38,19123
"532",532,"Harald Ebner:","","","531",38,19123
"533",533,"Danke, Frau Präsidentin.","","","532",38,19123
"534",534," — Ich wollte an der Stelle einfach noch mal klarstellen, Herr Staatssekretär und Frau Kollegin Konrad:","","","533",38,19123
"535",535," Niemand hat die EU-Verfahren infrage gestellt.","","","534",38,19123
"536",536," — Nein, dann haben Sie nicht zugehört.","","","535",38,19123
"537",537," — Wenn Sie nämlich auf die EU-Verfahren schauen — der Herr Staatssekretär hat es ja noch mal dargelegt, hat gesagt, es gibt die zonale Zulassung -, dann muss man fragen:","","","536",38,19123
"538",538," Wer macht denn diese zonale Zulassung, wer führt die durch? — Das machen die Mitgliedstaaten, genau.","","","537",38,19123
"539",539," — Und was machen die? Die lassen nicht die Wirkstoffe zu — das macht nämlich die Kommission bzw.","","","538",38,19123
"540",540," die EFSA -, sondern die Produkte mit Safenern Beistoffen und allem, also die Kombination verschiedener Stoffe, die dann am Ende verkauft werden.","","","539",38,19123
"541",541," Und die landen auf dem Acker.","","","540",38,19123
"542",542," Wenn uns jetzt das Braunschweiger Urteil die Werkzeuge dazu aus der Hand nimmt, wie wollen wir denn dann, Herr Staatssekretär, beispielsweise die Auflagen, die mit der Glyphosatzulassung 2017 verbunden waren, einhalten? Warum legen Sie dann — jetzt muss ich noch mal fragen — keine Revision ein, wenn Sie sehen, dass das alles nicht funktioniert?Michael Stübgen, Parl.","","","541",38,19123
"543",543," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","542",38,19123
"544",544,"Ich weiß nicht, wie oft ich es noch wiederholen soll.","","","543",38,19123
"545",545," Es ist nicht so, dass nur das Braunschweiger Verwaltungsgericht so entschieden hat.","","","544",38,19123
"546",546," Es gibt ein Urteil des Oberverwaltungsgerichts Lüneburg vom 10.","","","545",38,19123
"547",547," Oktober dieses Jahres mit ähnlichem Ergebnis.","","","546",38,19123
"548",548," Dort wird festgestellt, dass die vom UBA ergriffenen Biodiv-Auflagen nicht gesetzeskonform sind.","","","547",38,19123
"549",549," Vor allen Dingen haben Widersprüche kraft Gesetzes aufschiebende Wirkung.","","","548",38,19123
"550",550," Das heißt:","","","549",38,19123
"551",551," Diese Auflagen wirken nicht; dieses Mittel darf weiter rechtmäßig vermarktet werden.","","","550",38,19123
"552",552," Es gibt ein weiteres Urteil vom Verwaltungsgericht Braunschweig vom 26.","","","551",38,19123
"553",553," August dieses Jahres.","","","552",38,19123
"554",554," Da geht es um das Pflanzenschutzmittel Sunfire.","","","553",38,19123
"555",555," Auch hier wurde die aufschiebende Wirkung eines Widerspruchs bejaht.","","","554",38,19123
"556",556," Es ist also nicht so, dass es nur in einem Urteil darum geht.","","","555",38,19123
"557",557," Vielmehr beschäftigen sich mittlerweile die Verwaltungsgerichte mit genau diesem Punkt.","","","556",38,19123
"558",558," Und es ist doch nicht richtig, wenn Sie sagen, dass uns dieses Gericht — ich staune, wie Sie über Gerichte in Deutschland reden — sozusagen die Chance nimmt, Menschen zu schützen.","","","557",38,19123
"559",559," Das ist doch völliger Unsinn.","","","558",38,19123
"560",560," Die Gerichte haben nach Europarecht klar und korrekt entschieden.","","","559",38,19123
"561",561," Das ist ganz eindeutig, und wir richten uns nach diesem Urteil, das im Übrigen unsere Rechtsauffassung bestätigt.","","","560",38,19123
"562",562," Vizeprasidentin Petra Pau:","","","561",38,19123
"563",563," Die letzte Nachfrage zu dieser Frage stellt die Kollegin Lemke.","","","562",38,19123
"564",564,"Steffi Lemke:","","","563",38,19123
"565",565,"Es tut mir leid, aber das kann so nicht im Raum stehen bleiben, Staatssekretär Stübgen.","","","564",38,19123
"566",566," Wir haben Sie hier mehrfach befragt, und Sie sind der Antwort dazu immer wieder ausgewichen.","","","565",38,19123
"567",567," Es gibt eine Zulassung für Glyphosat, die die Nationalstaaten mit Auflagen belegt, und zwar zum Biodiversitätsschutz.","","","566",38,19123
"568",568," Da hilft es jetzt auch nichts, dass Sie sich hinstellen und sagen:","","","567",38,19123
"569",569," Das ist ein Herbizid; das hat mit Biodiv nichts zu tun.","","","568",38,19123
"570",570," — Das funktioniert so nicht.","","","569",38,19123
"571",571," Es gibt die klare Auflage für die Nationalstaaten, den Biodiversitätsschutz sicherzustellen und nötigenfalls Schutzmaßnahmen auf nationaler Ebene zu ergreifen.","","","570",38,19123
"572",572,"Deshalb — auch an Sie, Herr Lambsdorff—- noch mal:","","","571",38,19123
"573",573," Es geht nicht darum, dass wir uns gegen EU-Recht aussprechen.","","","572",38,19123
"574",574," Wir sprechen uns mit dieser kritischen Hinterfragerei für das EU-Recht und dafür aus, dass die Nationalstaaten dazu verpflichtet worden sind, diese Schutzmaßnahmen umzusetzen.","","","573",38,19123
"575",575," Ich frage Sie noch mal, wie Sie das jetzt tun wollen, wenn Sie gegen dieses Gerichtsurteil nicht in Berufung gegangen sind, weil es damit letztinstanzliche Wirkung entfaltet.","","","574",38,19123
"576",576," Michael Stübgen, Parl.","","","575",38,19123
"577",577," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","576",38,19123
"578",578,"Kommen wir jetzt noch mal zum Glyphosat.","","","577",38,19123
"579",579," Bei der Verlängerung der Zulassung für den Wirkstoff Glyphosat Ende 2017, soweit ich weiß, bis zum 15.","","","578",38,19123
"580",580," Dezember 2022 gab es allgemein formulierte Auflagen oder Bitten an Mitgliedstaaten durch die Europäische Kommission, Biodiversitätsanforderungen zu entwickeln.","","","579",38,19123
"581",581," Schauen Sie sich an, was in unserem Koalitionsvertrag steht.","","","580",38,19123
"582",582," Wir entwickeln nämlich zum einen — wir gehen davon aus, dass die Europäische Kommission so ziemlich genau das von uns fordert — eine Reduktionsstrategie.","","","581",38,19123
"583",583," Das heißt, wir sorgen dafür, dass Glyphosat deutlich reduziert angewandt wird, bis zu 80 Prozent bis 2021 und weniger.","","","582",38,19123
"584",584," Damit tun wir zum Beispiel etwas für Biodiversität.","","","583",38,19123
"585",585," Zum anderen gehen wir bis 2022 vom Komplettausstieg aus der Anwendung von Glyphosat aus.","","","584",38,19123
"586",586," Davor ist allerdings das EU-Recht; denn es kann sein, dass die europäischen Behörden, die europäischen Entscheider die Zulassung auch über 2022 hinaus verlängern.","","","585",38,19123
"587",587," Dies müsste übrigens bis Ende November beantragt werden.","","","586",38,19123
"588",588," Bisher liegt noch kein Antrag dazu vor.","","","587",38,19123
"589",589," Dann können wir es nicht einfach alleine verbieten.","","","588",38,19123
"590",590," Das hat Österreich bzw.","","","589",38,19123
"591",591," Kärnten versucht, ist gescheitert.","","","590",38,19123
"592",592,"Michael Stübgen,Das heißt, wir gehen davon aus und werden uns für ein Auslaufen 2022 einsetzen.","","","591",38,19123
"593",593," Bis dahin streben wir eine klare Reduktion an.","","","592",38,19123
"594",594," Damit machen wir genau das, was eigentlich Ihr Wille und Wunsch sein müsste:","","","593",38,19123
"595",595," Wir reduzieren den Einsatz von Glyphosat.","","","594",38,19123
"596",596,"Nur noch einen einzigen Satz — ich will es noch mal sagen —:","","","595",38,19123
"597",597," Glyphosat ist ein Herbizid.","","","596",38,19123
"598",598," Das bringt keine Insekten um.","","","597",38,19123
"599",599," Konzentrieren wir uns doch mal auf Probleme, warum der Insektenrückgang so stark ist.","","","598",38,19123
"600",600," Das hat mit Glyphosat sehr wenig zu tun.","","","599",38,19123
"601",601," Vizepräsidentin Petra Pau:","","","600",38,19123
"602",602,"Jetzt habe überwiegend ich das Wort, um es dann jemandem zu erteilen.","","","601",38,19123
"603",603," Ich lasse noch eine Nachfrage des Kollegen Lambsdorff zu.","","","602",38,19123
"604",604," Ich bitte jetzt wirklich alle Beteiligten — jeder kann erkennen, wann die Frage- bzw.","","","603",38,19123
"605",605," Antwortzeit abgelaufen ist —, das auch zu berücksichtigen, sodass wir noch weitere Fragen aufrufen können.","","","604",38,19123
"606",606," — Bitte.","","","605",38,19123
"607",607,"Alexander Graf Lambsdorff:","","","606",38,19123
"608",608,"Frau Präsident, ich bin eben direkt angesprochen worden von den Kollegen von den Grünen.","","","607",38,19123
"609",609," — Herr Staatssekretär, können Sie bestätigen, dass sowohl EFSA als auch ECHA Glyphosat europäisch Unbedenklichkeit bescheinigt haben im Jahre 2016, die Bundesregierung allerdings daraufhin durch das damals SPD-geführte Bundesumweltministerium, auch das UBA, unter Beteiligung, Einbindung der Grünen dafür gesorgt hat, dass die Bundesrepublik Deutschland sich enthalten musste und somit die europäische Zulassung gescheitert ist und die Kommission den Ball zurückgespielt hat an die Mitgliedstaaten, weil es eben nicht gelungen ist, eine europäische Lösung, basierend auf wissenschaftlichen Erkenntnissen, herbeizuführen? Das ist für die Kollegen, die sonst „follow the science“ skandieren, ein bemerkenswerter Vorgang.","","","608",38,19123
"610",610," Ich finde, das sollte hier noch mal aufgearbeitet werden.","","","609",38,19123
"611",611," Michael Stübgen, Parl.","","","610",38,19123
"612",612," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","611",38,19123
"613",613,"Sehr geehrter Herr Kollege, Punkt eins:","","","612",38,19123
"614",614," Ich kann bestätigen, was Sie jetzt gesagt haben.","","","613",38,19123
"615",615," Punkt zwei:","","","614",38,19123
"616",616," Ich kann noch hinzufügen, dass mittlerweile auch - ich habe jetzt leider den Namen vergessen — das US-amerikanische Gesundheitsamt— FDA - bestätigt hat, dass es keinerlei Hinweise gibt, dass Glyphosat krebserregend ist — bei ordnungsgemäßer Anwendung natürlich.","","","615",38,19123
"617",617," Vizepräsidentin Petra Pau:","","","616",38,19123
"618",618," Wir kommen nun zur Frage 27 der Abgeordneten Carina Konrad:","","","617",38,19123
"619",619,"Welche Ergebnisse liegen der Bundesregierung vom Treffen am 25.","","","618",38,19123
"620",620," Oktober 2019 zwischen der Bundeslandwirtschaftsministerin Julia Klöckner und Vertretern der Länder vor, um Lebensmittelskandale durch eine bessere Lebensmittelüberwachung künftig zu vermeiden, und welche weitere Koordinierung zwischen Bund und Ländern ist seitens der Bundesregierung geplant?Bitte, Herr Staatssekretär.","","","619",38,19123
"621",621,"Michael Stübgen, Parl.","","","620",38,19123
"622",622," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","621",38,19123
"623",623,"Vielen Dank, Frau Präsidentin.","","","622",38,19123
"624",624," — Frau Kollegin Konrad, ich beantworte Ihre Frage wie folgt:","","","623",38,19123
"625",625," Das Gespräch von Frau Bundesministerin Klöckner mit ihren Länderkollegen war ein Erfolg.","","","624",38,19123
"626",626," In zentralen Fragen konnte ein Schulterschluss erreicht werden.","","","625",38,19123
"627",627," — Das ist gar nicht zum Lachen.","","","626",38,19123
"628",628," Wir freuen uns nämlich darüber.","","","627",38,19123
"629",629,"Es bestand Einigkeit, dass es einer schlagkräftigen Lebensmittelüberwachung bedarf, die Missstände in Lebensmittelunternehmen frühzeitig erkennt und schnellstmöglich die notwendigen Maßnahmen ergreift.","","","628",38,19123
"630",630," Der Bund ist zwar Vorreiter in bestimmten Maßnahmen zur Optimierung der amtlichen Lebensmittelüberwachung.","","","629",38,19123
"631",631," Allerdings sind vor allem die Länder gefordert, ihre Verantwortung wahrzunehmen.","","","630",38,19123
"632",632," Sie müssen insbesondere für ausreichende Kontrollkapazitäten sorgen und ihre Weisungsrechte in der Vor-Ort-Ebene stärken.","","","631",38,19123
"633",633," Der Bund wird all dies am 28.","","","632",38,19123
"634",634," November 2019 in vertieften Gesprächen mit den Ländern zum Follow-up aufgreifen.","","","633",38,19123
"635",635," Dabei sollen folgende Themen im Mittelpunkt stehen:","","","634",38,19123
"636",636," erstens Gewährleistung der Rückverfolgbarkeit durch einheitliche Standards für Lieferlisten; zweitens Verbesserung der Kommunikation im Vorfeld einer Lebensmittelkrise; drittens Management von Daten zur vollständigen Genomsequenzierung zur Aufklärung von oOVizepräsidentin Petra Pau:","","","635",38,19123
"637",637," Sie haben das Wort zur ersten Nachfrage.","","","636",38,19123
"638",638,"Carina Konrad:","","","637",38,19123
"639",639,"Vielen Dank.","","","638",38,19123
"640",640," — Herr Stübgen, es geht natürlich um den konkreten Fall Wilke.","","","639",38,19123
"641",641," Es gab Tote, es gab unzählige Menschen, die erkrankt sind, und der Fall ist alles andere als aufgeklärt.","","","640",38,19123
"642",642," Bis zum heutigen Zeitpunkt wird das hessische Parlament von der zuständigen Ministerin immer noch im Unklaren gelassen über die Erkenntnisse, die inCarina Konrad dem betroffenen Landkreis vor Ort gewonnen wurden.","","","641",38,19123
"643",643," Also, es ist alles andere als transparent.","","","642",38,19123
"644",644,"Nebenher — das finde ich besonders bedauerlich —:","","","643",38,19123
"645",645," Es ist kein Anzeichen von Empathie oder Mitgefühl seitens der zuständigen Landesministerin Priska Hinz zu erkennen.","","","644",38,19123
"646",646," Dieser Fall ist in ganz Deutschland von Bedeutung, weil die Waren in ganz Deutschland verkauft wurden.","","","645",38,19123
"647",647," Weil es deshalb auch so unheimlich wichtig ist, zu erkennen, was schiefgelaufen ist, begrüße ich es auch, dass Gespräche stattgefunden haben.","","","646",38,19123
"648",648," Die Frage ist doch:","","","647",38,19123
"649",649," Welche Erkenntnisse sind aus dem konkreten Fall Wilke gewonnen worden?Michael Stübgen, Parl.","","","648",38,19123
"650",650," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","649",38,19123
"651",651,"Vielen Dank, Frau Kollegin, für die Frage.","","","650",38,19123
"652",652," — Ich habe die drei Punkte genannt, von denen wir meinen, dass hier Änderungsbedarf besteht.","","","651",38,19123
"653",653," Ich kann das noch mal wiederholen:","","","652",38,19123
"654",654," Rückverfolgbarkeit durch einheitliche Standards bei den Lieferlisten.","","","653",38,19123
"655",655," Es hat sich gezeigt, dass es die in Deutschland so noch nicht gibt.","","","654",38,19123
"656",656," Wir müssen das dringend vereinheitlichen.","","","655",38,19123
"657",657,"Die Kommunikation hat insofern funktioniert, als das BVL - das ist das Bundesamt für Verbraucherschutz und Lebensmittelsicherheit — unmittelbar oder sehr, sehr früh von den hessischen Behörden informiert wurde.","","","656",38,19123
"658",658," Das ist unmittelbar in das europäische Schnellwarnsystem eingestellt worden, ebenso bei lebensmittelwarnung.","","","657",38,19123
"659",659,"de und allen möglichen Informationsportalen, die wir in Deutschland haben.","","","658",38,19123
"660",660," Das hat funktioniert.","","","659",38,19123
"661",661," Aber bedauerlicherweise hat unser Haus aus der Presse davon erfahren.","","","660",38,19123
"662",662," Das BVL hat direkt funktioniert.","","","661",38,19123
"663",663,"Wir haben auch Erfahrungen.","","","662",38,19123
"664",664," Deswegen habe ich das Whole-Genome-Sequencing-Verfahren genannt.","","","663",38,19123
"665",665," Das ist ein Verfahren, das in Deutschland von einem unserer Ressortforschungsinstitute entwickelt worden ist.","","","664",38,19123
"666",666," Hier sehen wir die Möglichkeit, dass wir sehr schnell die Ursachen von Vergiftungserscheinungen erkennen.","","","665",38,19123
"667",667," Es ist oft unklar, woher sie eigentlich kommen.","","","666",38,19123
"668",668," Dieses System ist entwickelt worden aufgrund der Vergiftungen durch Boxhornkleekeimlinge.","","","667",38,19123
"669",669," Über dieses Verfahren kommt man sehr schnell zu den Ursachen.","","","668",38,19123
"670",670," Wir haben im Moment ein Pilotverfahren, das von meinem Haus finanziert wird.","","","669",38,19123
"671",671," Wir wollen, dass es so schnell wie möglich zum Standardverfahren in allen Bundesländern, in ganz Deutschland, wird, weil es ausreichend getestet und eine zusätzliche Möglichkeit ist, hier schneller zu reagieren.","","","670",38,19123
"672",672,"Vizepräsidentin Petra Pau:","","","671",38,19123
"673",673," Sie haben das Wort zur zweiten Nachfrage.","","","672",38,19123
"674",674,"Carina Konrad:","","","673",38,19123
"675",675,"Gott sei Dank gab es diese Pressemitteilung, die Sie eben erwähnt haben, weil dadurch auch in anderen Bundesländern Unternehmen, die Produkte von Wilke verarbeitet haben — auch in meinem Landkreis, dem RheinHunsrück-Kreis —, darauf aufmerksam gemacht wurden, dass es bei Wilke ein Problem gibt.","","","674",38,19123
"676",676," Die Information kam ja eben nicht über die behördlichen, die amtlichen Meldeketten.","","","675",38,19123
"677",677," Es gab eine Pressemeldung, die die Unternehmen selbst dazu gebracht hat, sich in unserem Fall beim zuständigen Veterinäramt zu melden und Maßnahmen, wie bei uns im Rhein-Hunsrück-Kreis, zu koordinieren.","","","676",38,19123
"678",678," Aber es kann ja nicht das Vorgehen sein, dass Leute selbst aktiv werden müssen, wenn ein solcher Fall auftritt.","","","677",38,19123
"679",679," Deshalb frage ich Sie ganz konkret:","","","678",38,19123
"680",680," Ist das Risikomanagement der hessischen Landesregierung hier adäquat gewesen? Gibt es einen direkten Austausch dazu zwischen der Bundeslandwirtschaftsministerin und Ministerin Priska Hinz? Können Sie zum heutigen Zeitpunkt sicher sagen, dass keine Produkte von Wilke, die belastet sein könnten, im Umlauf sind?Michael Stübgen, Parl.","","","679",38,19123
"681",681," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","680",38,19123
"682",682,"Ich kann zur ersten Frage sagen:","","","681",38,19123
"683",683," Uns liegen keine Hinweise vor, dass die hessischen Behörden nicht umgehend, schnell und effizient gehandelt haben.","","","682",38,19123
"684",684,"Zweitens.","","","683",38,19123
"685",685," Ich habe darauf hingewiesen:","","","684",38,19123
