"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"661",661," Auch hier ist es ein politisches Problem, das dem zugrunde liegt.","","","660",129,19077
"662",662," Aus meiner Sicht ruft PETA weder zu Straftaten auf, noch fördert es sie.","","","661",129,19077
"663",663,"Das eigentliche Problem sind vielmehr unzureichende Möglichkeiten, Verstöße gegen das Tierschutzrecht zu ahnden.","","","662",129,19077
"664",664," Es gibt kein Verbandsklagerecht für die Verbände, und die behördliche Ausstattung ist zu unzureichend, um eine vernünftige Überprüfung der Betriebe durchzuführen.","","","663",129,19077
"665",665," Gerichte haben deshalb eine Notstandssituation festgestellt, die das Eindringen in Tierställe unter bestimmten Umständen rechtfertigt, sodass das dann eben kein Einbruch, also eine Straftat, ist; denn — so die Begründung -:","","","664",129,19077
"666",666," Die Behörden seien trotz Aufforderung der Tierschützer nicht aktiv geworden.","","","665",129,19077
"667",667,"Das gleiche Problem wurde in Bezug auf die Deutsche Umwelthilfe hier schon angesprochen.","","","666",129,19077
"668",668," Die Deutsche Umwelthilfe kann das, was sie tut, ja nur deshalb erfolgreich tun, weil staatliche Behörden bei der Durchsetzung gesetzlicher Verpflichtungen zumindest — vorsichtig gesagt — nicht alles so umsetzen, wie es der Gesetzgeber vorgesehen hat.","","","667",129,19077
"669",669," Ich möchte den Blick abschließend noch mal auf eine grundsätzliche Frage richten.","","","668",129,19077
"670",670," Natürlich denkt man beim Thema Gemeinnützigkeit an freundliche Hilfsorganisationen und karitative Einrichtungen, aber die Bandbreite dessen, was dabei als gut und gemeinnützig gilt, ist weit.","","","669",129,19077
"671",671," Genau deshalb ist es wichtig, dass der Gesetzgeber den Finanzämtern praktikable und möglichst präzise Angaben macht, was denn nun im Einzelfall als gemeinnützig angesehen wird.","","","670",129,19077
"672",672," Dafür gibt es keinen per se konsensfähigen Katalog von guten und richtigen gesellschaftlichen Zielen.","","","671",129,19077
"673",673," Darüber muss sich in einem gesellschaftlichen Dialog verständigt werden, aber nicht mit Drohungen gegen zivilgesellschaftliche Organisationen.","","","672",129,19077
"674",674,"Ich danke Ihnen.","","","673",129,19077
"675",675," Vizepräsidentin Petra Pau:","","","674",129,19077
"676",676," Für die CDU/CSU-Fraktion hat nun der Abgeordnete Sebastian Brehm das Wort.","","","675",129,19077
"677",677," Sebastian Brehm:","","","676",129,19077
"678",678,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Es freut mich, dass wir einmal mehr hier im Plenum über die Abgabenordnung reden.","","","677",129,19077
"679",679," Wir hatten das Thema im letzten Juni durch den Antrag der FDP in nahezu ähnlicher Diskussionsrunde.","","","678",129,19077
"680",680,"Das gibt einmal mehr Gelegenheit, auch mal Danke zu sagen — und zwar Danke an die über 22 000 freiwilligenSebastian BrehmFeuerwehren mit tiber 1 Million Mitglieder, Danke an die 90 000 Sportvereine, an die 14 000 Schützenvereine, an die unzähligen Kultur- und Heimatvereine, Karnevalsvereine, Naturschutzvereine, Nachbarschaftsvereine, Wohlfahrtsverbände, Tierschutzvereine und an ganz viele andere ehrenamtliche Vereine.","","","679",129,19077
"681",681," Sie sind die Stütze der Gesellschaft, und sie sind das Fundament für den Zusammenhalt in der Gesellschaft.","","","680",129,19077
"682",682," Deswegen ein großes Dankeschön an alle Vereine in Deutschland für das große Engagement.","","","681",129,19077
"683",683," Wir hatten auch die Diskussion über Gemeinnützigkeit von Freifunk, der wir positiv gegenüberstehen.","","","682",129,19077
"684",684," Wir sagen, dass wir Änderungen der Abgabenordnung gerne vornehmen, um das zu ergänzen und Erleichterungen für Vereine zu schaffen; Christian von Stetten hat dazu bereits gesprochen.","","","683",129,19077
"685",685,"Doch wie ist die Definition von Gemeinnützigkeit im Gesetz? Die Definition findet sich im Gesetz in $ 52 Abgabenordnung.","","","684",129,19077
"686",686," Da steht:","","","685",129,19077
"687",687," Die Tätigkeit der Körperschaft muss darauf gerichtet sein, „die Allgemeinheit auf materiellem, geistigem oder sittlichem Gebiet selbstlos zu fördern“.","","","686",129,19077
"688",688,"In dem Anwendungserlass zur Abgabenordnung ist außerdem klar geregelt, wann diese Gemeinnützigkeit entzogen werden kann und unter welchen Voraussetzungen.","","","687",129,19077
"689",689," Da steht drin:","","","688",129,19077
"690",690," Der Vorstand verstößt gegen die Vereinssatzung, unerlaubte Zuwendung an Mitglieder, überhöhte Vergütungen, keine Unmittelbarkeit, Dauerverluste im wirtschaftlichen Geschäftsbetrieb, zu hohe Gewinne im wirtschaftlichen Geschäftsbetrieb und natürlich auch Gesetzesverstöße.","","","689",129,19077
"691",691," — Genau dazu gehört die Diskussion um PETA; denn Einbruch und Sachbeschädigung haben nichts mit Gemeinnützigkeit und Selbstlosigkeit zu tun.","","","690",129,19077
"692",692," Jetzt kommt in dieser Diskussion ein zweiter wichtiger Aspekt hinzu.","","","691",129,19077
"693",693," Die Frage ist ja, wer die Straftat begangen hat.","","","692",129,19077
"694",694," Ist es ein Mitglied des Vereins, oder wird sie im Namen des Vereins oder mit Duldung bzw.","","","693",129,19077
"695",695," Billigung des Vorstands des Vereins begangen? Das ist letztlich die Frage, um die es bei PETA geht.","","","694",129,19077
"696",696," Es ist eine rein sachlich orientierte Frage.","","","695",129,19077
"697",697," Deswegen verstehe ich Ihre Aufregung und die Einordnung „Die einen sind gut, die anderen sind schlecht“ auch nicht.","","","696",129,19077
"698",698," Wir haben eine gesetzliche Vorgabe, und die gilt es zu prüfen.","","","697",129,19077
"699",699," Der dritte Punkt betrifft - sowohl bei PETA als auch bei der Deutschen Umwelthilfe; darauf komme ich gleich — die Mitgliederzahl.","","","698",129,19077
"700",700," PETA hat eine ganz geringe Zahl von Mitgliedern, die überhaupt stimmberechtigt sind.","","","699",129,19077
"701",701," Alle anderen sind Fördermitglieder.","","","700",129,19077
"702",702," Der Zugang als Mitglied in diese Organisation ist stark und restriktiv begrenzt.","","","701",129,19077
"703",703," Vielleicht sollten wir probieren, dort mal Mitglied zu werden und dann mit Meinungsbildung zu unterstützen; das wird uns wahrscheinlich nicht gelingen.","","","702",129,19077
"704",704,"Im Fall der Deutschen Umwelthilfe geht es um eine Frage, die auf einen ganz anderen Sachverhalt, also nicht auf eventuell begangene Straftaten oder Einbrüche, zielt.","","","703",129,19077
"705",705," Hier geht es vielmehr um die Prüfung, ob es der Allgemeinheit dienlich ist, also ob eine wirtschaftliche Tätigkeit vorliegt und ob durch die Steuerbefreiung oder die Steuerbegünstigung im Verein ein ungerechtfertigter Wettbewerbsvorteil erzielt wird.","","","704",129,19077
"706",706," Es geht um die Abmahnungen.","","","705",129,19077
"707",707," Mittlerweile sind sie bei der Deutschen Umwelthilfe, nach den Veröffentlichungen, eine erhebliche Einnahmequelle.","","","706",129,19077
"708",708," In einem „Spiegel Online“-Artikel vom November 2018 wird erwähnt, dass allein die Einnahmen aus den Abmahnungen über 2,5 Millionen Euro betragen; das sind über 30 Prozent der Gesamteinnahmen des Vereins.","","","707",129,19077
"709",709," So wird es in dem Artikel wiedergegeben.","","","708",129,19077
"710",710,"Auch dort gibt es die Diskussion um die niedrige Mitgliederzahl.","","","709",129,19077
"711",711," Hier sind es nach Aussagen rund 370 Mitglieder, die stimmberechtigt sind und die Meinungsbildung im Verein organisieren können.","","","710",129,19077
"712",712," Das ist ein wichtiger Diskussionspunkt.","","","711",129,19077
"713",713,"Das ist die Diskussion bei beiden Vereinen, sowohl bei PETA als auch bei der Deutschen Umwelthilfe.","","","712",129,19077
"714",714," Darüber kann man unterschiedlicher Meinung sein.","","","713",129,19077
"715",715," Deswegen kann man doch in der politischen Diskussion sagen:","","","714",129,19077
"716",716," „Wir meinen, das ist nicht der Allgemeinheit dienlich“, und jemand anders sagt:","","","715",129,19077
"717",717," Das ist der Allgemeinheit dienlich.","","","716",129,19077
"718",718," Darüber kann man eine politische Diskussion führen.","","","717",129,19077
"719",719,"Zu entscheiden, was gemeinnützig ist, obliegt ja nicht der Politik, sondern es obliegt den Finanzämtern, un zwar dem Wohnsitzfinanzamt oder dem Finanzamt, das für den Sitz der Gesellschaft oder des Vereins zuständig ist.","","","718",129,19077
"720",720," Das ist eine Behörde des Landes, also der Exekutive.","","","719",129,19077
"721",721," Insofern kann man auch nicht sagen:","","","720",129,19077
"722",722," Die Länder sollen sich nicht einmischen.","","","721",129,19077
"723",723," — Sie sind letztlich nämlich die Träger der Finanzämter.","","","722",129,19077
"724",724," Als Gerichtsbarkeit stehen das Finanzgericht und der Bundesfinanzhof zur Verfügung.","","","723",129,19077
"725",725,"Was mich an dem Antrag der Grünen ärgert, ist, dass suggeriert wird, dass diese Rechtsstaatlichkeit und diese objektive Einordnung von Gemeinnützigkeit in Deutschland nicht existiert.","","","724",129,19077
"726",726," Ich kann Ihnen bloß sagen:","","","725",129,19077
"727",727," Die Finanzämter und die Finanzgerichte leisten eine gute Arbeit und haben in den Fällen sachgerechte Entscheidungen getroffen.","","","726",129,19077
"728",728," Deswegen:","","","727",129,19077
"729",729," Hören Sie bitte auf, diese Menschen so zu diffamieren! Ich glaube, das ist falsch.","","","728",129,19077
"730",730," Wir sollten hier vielmehr den Finanzämtern und den Finanzgerichten Rückendeckung geben.","","","729",129,19077
"731",731," Richtig ist, dassSebastian Brehmes in anderen Ländern Europas — wie Sie es erwähnen — nicht so gründlich gemacht wird wie in Deutschland.","","","730",129,19077
"732",732," Das kann man zu Recht kritisieren; das ist völlig klar.","","","731",129,19077
"733",733," Aber in Deutschland ist die Sachentscheidung über die Gemeinnützigkeit bisher in den Verfahren sachgerecht getroffen worden.","","","732",129,19077
"734",734," Und wenn die Diskussion über PETA oder die Deutsche Umwelthilfe aufkommt, wird man es in den Finanzämtern und Finanzgerichten genauso sachgerecht handhaben.","","","733",129,19077
"735",735,"Herzlichen Dank.","","","734",129,19077
"736",736," Vizepräsidentin Petra Pau:","","","735",129,19077
"737",737," Das Wort hat der Kollege Lothar Binding für die SPD-Fraktion.","","","736",129,19077
"738",738," Lothar Binding:","","","737",129,19077
"739",739,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr verehrte Damen und Herren! Sebastian Brehm und Christian von Stetten haben sich beim Ehrenamt bedankt, bei den vielen Vereinen.","","","738",129,19077
"740",740," Dem schließen wir uns natürlich an.","","","739",129,19077
"741",741," Wir kennen den Kitt der Gesellschaft:","","","740",129,19077
"742",742," 22 Millionen Leute helfen.","","","741",129,19077
"743",743,"Wenn ich den Antrag aber richtig verstanden habe, geht es überhaupt nicht ums Ehrenamt, sondern es geht darum, dass wir das Gemeinnützigkeitsrecht vor parteipolitischer Einflussnahme schützen.","","","742",129,19077
"744",744," Und das ist meines Erachtens auch ein schützenswerter Grund.","","","743",129,19077
"745",745," Alle Organisationen, die das Gemeinnützigkeitsrecht erfüllen, sind gemeinnützig.","","","744",129,19077
"746",746," Ein trivialer Satz; das stimmt.","","","745",129,19077
"747",747," Aber ob die rechtlichen Voraussetzungen erfüllt werden, entscheidet ein Finanzamt — da haben wir gar keine schlechten Erfahrungen -; Darum kann man sich doch kümmern.","","","746",129,19077
"748",748," Dann muss man Beispiele nennen und sagen:","","","747",129,19077
"749",749," Ich habe damit ein großes Problem.","","","748",129,19077
"750",750," — Dann wird das Problem gelöst.","","","749",129,19077
"751",751,"Aber warum jetzt die Deutsche Umwelthilfe so in den Fokus gestellt wird, habe ich nicht ganz verstanden; denn sie ist ja nach dem Umwelt-Rechtsbehelfsgesetz ein anerkannter Umweltschutzverband und zusätzlich klageberechtigter Verbraucherschutzverband.","","","750",129,19077
"752",752," Insofern nutzt sie ihre legalen Rechte aus, und das hat seine Ordnung.","","","751",129,19077
"753",753," Wenn jemand daran etwas ändern will, braucht man nur zu klagen.","","","752",129,19077
"754",754," Oder habe ich da was falsch verstanden? Das ist keine Sache, die man parteipolitisch vermischen darf, weil einem ein Verband nicht so gut gefällt.","","","753",129,19077
"755",755," Übrigens ist das keine private Entscheidung:","","","754",129,19077
"756",756," nicht von einem Unternehmen, nicht von irgendeinem anderen Verband, der vielleicht neidisch ist, auch nicht von einer Ministerin, die ihr Amt verliert, weil sie vielleicht Viehzucht betrieben hat, die sozusagen tierschutzrechtlich bedenklich war.","","","755",129,19077
"757",757," Es gibt ja Ministerinnen, die mussten infolgedessen zurücktreten.","","","756",129,19077
"758",758," Insofern bin ich mir nicht ganz sicher, ob das, was PETA gemacht hat, nicht möglicherweise sogar gerechtfertigt ist, um so etwas aufzudecken.","","","757",129,19077
"759",759," Ich bin ja kein Jurist, Gott sei Dank.","","","758",129,19077
"760",760," — Aber der Rücktritt ist passiert, oder? Er muss ja irgendeinen Grund gehabt haben.","","","759",129,19077
"761",761," Einflussnahme zu schützen.","","","760",129,19077
"762",762," Deshalb war es gut, dass wir heute darüber geredet haben.","","","761",129,19077
"763",763," Vizepräsidentin Petra Pau:","","","762",129,19077
"764",764," Ich schließe die Aussprache.","","","763",129,19077
"765",765,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/7434 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","764",129,19077
"766",766," Sind Sie damit einverstanden? — Das ist der Fall.","","","765",129,19077
"767",767," Dann ist die Überweisung so beschlossen.","","","766",129,19077
"768",768,"Ich rufe den Tagesordnungspunkt 13 auf:","","","767",129,19077
"769",769,"Beratung des Antrags der Abgeordneten Joana Cotar, Uwe Schulz, Marcus Bühl, weiterer Abgeordneter und der Fraktion der AfDFreie Meinungsäußerung sicherstellen Rechtssicherheit der Datenschutz-Grundverordnung — Erweiterung des Medienprivilegs auf Blogger, Fotografen und Tätige im Bereich ÖffentlichkeitsarbeitDrucksache 19/7430Überweisungsvorschlag:","","","768",129,19077
"770",770,"Ausschuss für Inneres und Heimat Ausschuss Digitale AgendaAusschuss für Recht und Verbraucherschutz Ausschuss für Kultur und Medien Federführung strittigNach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","769",129,19077
"771",771," — Ich höre keinen Widerspruch.","","","770",129,19077
"772",772," Dann ist so beschlossen.","","","771",129,19077
"773",773,"Ich bitte, die offensichtlich notwendigen Umgruppierungen in den Fraktionen zügig vorzunehmen.","","","772",129,19077
"774",774,"Ich eröffne die Aussprache.","","","773",129,19077
"775",775," Das Wort hat die Abgeordnete Joana Cotar für die AfD-Fraktion.","","","774",129,19077
"776",776," Joana Cotar:","","","775",129,19077
"777",777,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kollegen! Der heute vorliegende AfD-Antrag beschäftigt sich mit der Datenschutz-Grundverordnung.","","","776",129,19077
"778",778," Schon bevor die DSGVO in Deutschland in Kraft trat, haben wir von der AfD vor der Tatsache gewarnt, dass sie weit über das Ziel hinausschießt.","","","777",129,19077
"779",779," Die EU und Sie, werte Kollegen von den Altparteien, wollten die Großen treffen:","","","778",129,19077
"780",780," Sie zielten auf Facebook, auf Google, auf große Unternehmen, die es mit dem Datenschutz nicht immer so genau nehmen.","","","779",129,19077
"781",781," Hier ist Datenschutz wichtig; da gehen wir mit Ihnen konform.","","","780",129,19077
"782",782," Doch dabei ist es leider nicht geblieben.","","","781",129,19077
"783",783," Die DSGVO trifft auch und vor allem den kleinen Mann, das kleine mittelständische Unternehmen, den privaten Website-Betreiber, den Blogger, den Influencer, den YouTuber, den unabhängigen Street-Photographer und viele andere mehr.","","","782",129,19077
"784",784,"Wichtige Detailfragen bleiben bei der Verordnung ungeklärt, und Rechtsunsicherheiten in der Bevölkerung sind nach wie vor groß.","","","783",129,19077
"785",785," Noch ist die deutsche Abmahnindustrie nicht in Gang gekommen, und auch die Strafen der Behörden waren bisher überschaubar.","","","784",129,19077
"786",786," Doch Baden-Württembergs Datenschutzbeauftragter, Stefan Brink, erklärte gerade erst gegenüber dem „Spiegel“, dass die Aufsichtsbehörden eben „ein bisschen Vorlauf“ gebraucht haben, und kündigte nun in größerem Umfang Strafen an; fünfstellige Bußgelder werden dann keine Seltenheit mehr sein.","","","785",129,19077
"787",787,"Zu den Rechtsunsicherheiten kommt es auch, weil die deutsche Regierung es verpasst hat, den in Artikel 85 Absatz 1 der DSGVO enthaltenen Anpassungsauftrag umfassend zu nutzen.","","","786",129,19077
"788",788," Die EU hat ausdrücklich festgehalten, dass die Mitgliedstaaten durch Rechtsvorschriften den Datenschutz mit dem Recht auf freie Meinungsäußerung und Informationsfreiheit in Einklang bringen können und auch sollen.","","","787",129,19077
"789",789," Die Bundesregierung ist einerseits der Meinung, dass solch eine allgemeine Anpassung nicht nötig sei.","","","788",129,19077
"790",790," Sie verweist auf das Grundgesetz und auf das Kunsturheberrecht.","","","789",129,19077
"791",791," Andererseits wurden auf Bundes- und Landesebene durchaus spezielle Vorschriften zum Schutz der Meinungsfreiheit erlassen.","","","790",129,19077
"792",792," Diese beschränken sich allerdings auf die institutionalisierte Presse, auf Berufsjournalisten, deren Berichterstattung nicht gefährdet werden soll.","","","791",129,19077
"793",793," Außen vor bleiben die von mir zuvor erwähnten Gruppen, die aber ebenfalls maßgeblich zum demokratischen Diskurs beitragen:","","","792",129,19077
"794",794," der Blogger, der sich mit den aktuellen politischen Themen beschäftigt und sich durchaus auch mal kritisch äuBert, der Pressesprecher eines Vereins, Künstler, die die Gesellschaft aktiv mitgestalten.","","","793",129,19077
"795",795," Für all diese Gruppen ist der rechtliche Status nicht geklärt; sie müssen Abmahnungen und Strafen befürchten.","","","794",129,19077
"796",796," Selbst der Bundestag weiß bis heute nicht, welche Regelung auf ihn zutrifft; der Wissenschaftliche Dienst hat dies in einem Brief an die Fraktionen und an die Abgeordneten bestätigt.","","","795",129,19077
"797",797," Joana CotarEs ist nicht zu verstehen, wenn es aus dem Innenministerium heißt, dass besondere gesetzliche Anpassungen zum Schutz von Diskursteilnehmern nicht notwendig seien, gleichzeitig aber im zweiten Datenschutz-Anpassungs- und -Umsetzungsgesetz genau solche speziellen Schutzfristen vorgesehen sind, aber nur für die Deutsche Welle und deren Journalisten.","","","796",129,19077
"798",798," Hier wird mit zweierlei Maß gemessen, meine Damen und Herren, und genau das wollen wir von der AfD beenden.","","","797",129,19077
"799",799," Solche Schutzvorschriften muss es auch für Diskursteilnehmer jenseits des professionellen Journalismus geben.","","","798",129,19077
"800",800," Andere Länder haben diesen Spielraum, den die EU ihnen gegeben hat, nämlich genutzt.","","","799",129,19077
"801",801," Genau das fordern wir jetzt auch für Deutschland.","","","800",129,19077
"802",802,"Die AfD steht mit dieser Forderung nicht alleine da.","","","801",129,19077
"803",803," Ausgewiesene Datenschutzjuristen des Deutschen Anwaltvereins kritisieren seit Verabschiedung der DSGVO den fehlenden Gestaltungs- und Umsetzungswillen der Bundesregierung im Sinne der Öffnungsklausel.","","","802",129,19077
"804",804," Sie sprechen sogar von erheblichen Einschüchterungseffekten, die sich mit dem Inkrafttreten der DSGVO eingestellt haben.","","","803",129,19077
"805",805," Die Verordnung wirke gemeinsam mit anderen Konstrukten auf juristisch nicht vorgebildete Personen wie eine Drohkulisse.","","","804",129,19077
"806",806," Wir erinnern uns an den #blogsterben.","","","805",129,19077
"807",807," Nicht wenige Webseiten und Blogs sind seit Mai 2018 vom Netz gegangen oder nur noch eingeschränkt verfügbar Ein Schelm, wer Böses dabei denkt, ein Schelm, wer denkt, dass das vielleicht sogar Absicht war.","","","806",129,19077
"808",808," Diese Rechtsunsicherheiten lassen sich aber beheben, und wenn die Einschüchterungen keine Absicht waren, sollte hier im Raum auch keiner etwas dagegen haben.","","","807",129,19077
"809",809," Anstatt fünf bis sechs Jahre zu warten, bis Gerichte in Präzedenzfällen geklärt haben, welche Interpretation der DSGVO nun die richtige ist, sollte die Regierung handeln.","","","808",129,19077
"810",810," Die AfD fordert, das Medienprivileg auf Blogger, Fotografen und Tätige im Öffentlichkeitsbereich auszuweiten.","","","809",129,19077
"811",811," Diese Anpassung schadet niemandem, hilft aber ganz vielen aktiven und engagierten Bürgern.","","","810",129,19077
"812",812,"Liebe Kollegen, zeigen Sie hier und heute, dass auch Sie für die Meinungsfreiheit und die Informationsfreiheit einstehen, und stimmen Sie unserem Antrag zu.","","","811",129,19077
"813",813," Und weil wir wissen, dass eine Zustimmung zu einem Antrag von der ach so bösen AfD für Sie eigentlich nicht infrage kommt, haben wir es Ihnen diesmal eigentlich besonders einfach gemacht.","","","812",129,19077
"814",814," Wenn Sie zustimmen, dann stimmen Sie vor allem auch den fähigen Juristen des Deutschen Anwaltvereins zu.","","","813",129,19077
"815",815," Das sollte doch bei so einem wichtigen Thema wirklich möglich sein.","","","814",129,19077
"816",816," Setzen wir gemeinsam auf einen angemessenen Interessenausgleich zwischen notwendigem Datenschutz und Offentlichkeitsinteresse!Vielen Dank.","","","815",129,19077
"817",817,"Vizeprasidentin Petra Pau:","","","816",129,19077
"818",818," Der Kollege Marc Henrichmann hat für die CDU/ CSU-Fraktion das Wort.","","","817",129,19077
"819",819," Marc Henrichmann:","","","818",129,19077
"820",820,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Liebe Besucher! Es zeugt ja schon in gewisser Weise von Ironie, wenn die Fraktion, die die größten Schwierigkeiten mit der Meinung Andersdenkender hat, hier einen Antrag einbringt, dessen Titel mit „Freie Meinungsäußerung sicherstellen“ beginnt.","","","819",129,19077
"821",821," Ziel des Schnellschussantrages ist nach meinem Dafürhalten aber nicht die fehlende Meinungsfreiheit; denn die ist gottlob grundgesetzlich geschützt.","","","820",129,19077
"822",822," Ihnen geht es, glaube ich, eher um die Äußerungen, die nicht mehr durch die Meinungsfreiheit gedeckt sind und die Ihrer Fraktion regelmäßig Schwierigkeiten bereiten.","","","821",129,19077
"823",823," Nicht umsonst haben Sie das Interesse des Verfassungsschutzes geweckt.","","","822",129,19077
"824",824," Dieser lässt ausgewiesene Freunde der Verfassung ja eigentlich in Ruhe.","","","823",129,19077
"825",825," Sie fürchten doch nur die rechtlichen Konsequenzen der Meinungsäußerung.","","","824",129,19077
"826",826," Sie nutzen den Deckmantel der Meinungsfreiheit ja nur allzu gerne für die Diffamierung und für Fake News.","","","825",129,19077
"827",827," Und genau das stößt den Menschen auch mächtig auf.","","","826",129,19077
"828",828,"Der Antrag ist eine Lex AfD.","","","827",129,19077
"829",829," Einziger Antrieb sind Ihre persönlichen Interessen und auch Ihre Parteikommunikation, ansonsten hätten Sie nicht nur eine Gruppierung mit Ihrem Antrag in den Blick genommen, sondern auch die vielen Vereine, die Mittelständler und andere.","","","828",129,19077
"830",830," Doch diese haben Sie gar nicht in den Blick genommen.","","","829",129,19077
"831",831,"Aber schauen wir auch mal juristisch auf diesen Schnellschussantrag.","","","830",129,19077
"832",832," Sie fordern die Bundesregierungare Henrichmannauf, die Offnungsklausel im Sinne des Artikels 85 Absatz 1 DSGVO für eine spezielle Regelung zum Zweck der freien Meinungsäußerung zu nutzen.","","","831",129,19077
"833",833," Schon heute gibt es für nichtöffentliche Stellen bei der Verarbeitung nicht sensibler Daten die Rechtsgrundlage des Artikels 6 Absatz 1 DSGVO, besser bekannt als Wahrung eines berechtigten Interesses.","","","832",129,19077
"834",834," Für sensible Daten wie politische Meinungen und Weltanschauungen gilt ohnehin ein grundsätzliches Verarbeitungsverbot.","","","833",129,19077
"835",835,"Schon bisher hat die Rechtsprechung Maßstäbe beim nötigen Ausgleich zwischen den Grundrechten auf Meinungsäußerung einerseits und dem Recht auf informationelle Selbstbestimmung andererseits entwickelt.","","","834",129,19077
"836",836," Wer das aber nun — wie Sie — ignoriert und mit dem Dampfhammer im grundgesetzlich sensiblen Bereich operiert, der sollte wenigstens Vorsicht walten lassen.","","","835",129,19077
"837",837," Das ist Ihnen aber alles Schnuppe.","","","836",129,19077
"838",838," Sie wollten ein Schwert und schmieden es aus Pappe.","","","837",129,19077
"839",839,"Dass Ihre Vorschläge teils in den Kompetenzbereich der Bundesländer fallen, verschweigen Sie auch.","","","838",129,19077
"840",840," Kompetenzrechtliche Bedenken bei Ihnen? Fehlanzeige.","","","839",129,19077
"841",841," Das Grundgesetz und die Rechtsprechung differenzieren aus gutem Grund zwischen dem Grundrecht auf Meinungs- und Informationsfreiheit auf der einen Seite und Rundfunk- und Pressefreiheit andererseits.","","","840",129,19077
"842",842," Sie wollen jetzt ohne saubere juristische Grundlage das sogenannte Medienprivileg auch auf den nicht verfassten journalistischen Bereich ausdehnen, also auf Blogger zum Beispiel, und damit auch auf die Meinungsäußerungen von Privaten in sozialen Netzwerken übertragen.","","","841",129,19077
"843",843," Aber was im Bereich des nicht verfassten Journalismus mit bewährten Instrumenten wie der Selbstkontrolle passiert, verraten Sie nicht.","","","842",129,19077
"844",844," Was ist zum Beispiel mit dem Rundfunkrat? Soll der überflüssig werden? Auch dazu hätten Sie etwas sagen dürfen.","","","843",129,19077
"845",845," Das zeigt, dass es Ihnen mit dem Antrag überhaupt gar nicht um ehrbare Journalisten und Blogger gehen kann, sondern um den Schutz von Fake-News-Trollen in sozialen Netzwerken.","","","844",129,19077
"846",846," Gesetze sind aber saubere handwerkliche Arbeit und kein Weihnachtswunschzettel, auf den ich alles schreibe, was mir gerade so einfällt.","","","845",129,19077
"847",847," Dann sollte ich zumindest wissen, was ich gesetzlich überhaupt regeln kann und wofür ich zuständig bin.","","","846",129,19077
"848",848," Auch das ignoriert dieser Antrag.","","","847",129,19077
"849",849,"Natürlich braucht es mehr Rechtssicherheit und Praxisnähe der Datenschutz-Grundverordnung.","","","848",129,19077
"850",850," Ich habe das bei allen Reden hierzu betont.","","","849",129,19077
"851",851," Dafür stehen auch CDU und CSU.","","","850",129,19077
"852",852," Deswegen arbeitet die Koalition auch mit Hochdruck am zweiten Datenschutz-Anpassungs- und -Umsetzungsgesetz.","","","851",129,19077
"853",853," Und, ja, neben vielen technischen und redaktionellen Anpassungen haben wir natürlich auch das Thema „Erweiterung des Medienprivilegs“ auf der Agenda.","","","852",129,19077
"854",854,"Aber es ist doch viel zu kurz gesprungen, jetzt nur eine Gruppe auszunehmen und alle anderen Umsetzungsprobleme, die mit der Datenschutz-Grundverordnung verbunden sind, auszublenden.","","","853",129,19077
"855",855," Ziel muss doch sein, Rechtssicherheit für alle zu schaffen und Unsicherheiten zu beseitigen.","","","854",129,19077
"856",856," Und dann ist es egal, ob es Blogger oder Journalisten sind oder Mittelständler, Vereine oder Vermieter.","","","855",129,19077
"857",857," Ansonsten verlieren wir nämlich die gesellschaftliche Akzeptanz für den Datenschutz.","","","856",129,19077
"858",858," Und der darf nicht unter die Räder kommen.","","","857",129,19077
"859",859,"Es gilt jetzt natürlich auch, Datenschutzpolitik verständlich und ihren Mehrwert für jeden Einzelnen nachvollziehbar zu machen.","","","858",129,19077
"860",860," Ihr Antrag kommt dafür allerdings zu spät, er greift viel zu kurz, lässt die allermeisten Fragen offen und ist juristisch eine Nebelkerze.","","","859",129,19077
"861",861," Allein deswegen ist die Zustimmung unmöglich.","","","860",129,19077
"862",862," Ich verweise lieber auf die laufenden Beratungen zum zweiten Datenschutz-Anpassungs- und -Umsetzungsgesetz und hoffe auf gute Ergebnisse.","","","861",129,19077
"863",863,"Vielen Dank.","","","862",129,19077
"864",864," Vizepräsidentin Petra Pau:","","","863",129,19077
"865",865," Für die FDP hat nun Manuel Höferlin das Wort.","","","864",129,19077
"866",866," Manuel Höferlin:","","","865",129,19077
"867",867,"Sehr geehrte Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Als Digitalpolitiker habe ich über die Jahre hinweg schon manche Schmerzen ertragen müssen, aber dieser AfD-Antrag stellt meine Leidensfähigkeit wirklich auf eine ungeahnt neue harte Probe; denn bei diesem Antrag geht es nicht um Datenschutz und erst recht nicht um Presse- und Meinungsfreiheit.","","","866",129,19077
