"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"609",609,"Das Bundesministerium des Innern, für Bau und Heimat hat die Bundespolizei zuletzt am 30.","","","608",145,19126
"610",610," September 2019 angewiesen, an allen deutschen ‚Schengen- -Binnengrenzen die g unterhalb der Schwelle der vorübergehenden Wiedereinführung von Binnengrenzkontrollen zu intensivieren.","","","609",145,19126
"611",611," Diese flexiblen Maßnahmen sollen künftig auf der Grundlage eines BMI-Erlasses vom 6.","","","610",145,19126
"612",612," November 2019 häufiger auch unmittelbar an den Grenzen durchgeführt werden.","","","611",145,19126
"613",613," Werden dabei Drittstaatsangehörige festgestellt, gegen die ein nationales Einreise- und Aufenthaltsverbot besteht, sollen diese Personen nach dem genannten BMI-Erlass an ihrer Weiterreise in das Bundesgebiet gehindert werden, indem unmittelbar einreiseverhindernde bzw.","","","612",145,19126
"614",614," aufenthaltsbeendende Maßnahmen auch im Falle eines Schutzersuchens getroffen werden sollen.","","","613",145,19126
"615",615,"Nach $ 62 Absatz 3 Nummer 1 AufenthG ist ein Ausländer in Abschiebungshaft zu nehmen, wenn Fluchtgefahr besteht.","","","614",145,19126
"616",616," Diese wird nach $ 62 Absatz 3a Nummer 4 widerleglich vermutet, wenn der Ausländer sich entgegen $ 11 Absatz 2 Satz 2 AufenthG im Bundesgebiet aufhält und er keine Betretenserlaubnis nach $ 11 Absatz 8 AufenthG besitzt.","","","615",145,19126
"617",617," Zudem liegen bei einem Ausländer, der trotz eines Einreise- und Aufenthaltsverbots einreist, re gelmäßig auch die Voraussetzung des $ 62 Absatz 3 Nummer 2 AufenthG vor.","","","616",145,19126
"618",618,"§ 14 Absatz 3 des Asylgesetzes erlaubt es neben §§ 71 Absatz 8 und 71a Absatz 5 AsylG, die Abschiebungshaft in bestimmten Konstellationen auch bei Stellung eines Asylantrags anzuordnen oder aufrechtzuerhalten.","","","617",145,19126
"619",619," In diesen Fallen gelten für die Prüfung des Asylantrags die besonderen Verfahrensregelungen des § 14 Absatz 3 Satz 3 AsylG.","","","618",145,19126
"620",620,"Die Bundesrepublik Deutschland steht im Ubrigen zu ihren humanitären Verpflichtungen.","","","619",145,19126
"621",621," Wird ein Asylantrag nach $ 13 Absatz 1 AsylIG gestellt, wird er entsprechend der geltenden Vorgaben des nationalen, europäischen und internationalen Rechts geprüft.","","","620",145,19126
"622",622,"Herr Bundesminister Seehofer hat in der Pressekonferenz am Freitag, den 8.","","","621",145,19126
"623",623," November 2019, einen eigenen Regelungsvorschlag des Bundesministeriums des Innern, für Bau und Heimat zu den Inhaftierungsmöglichkeiten für Asylsuchende mit Wiedereinreisesperre angekündigt.","","","622",145,19126
"624",624,"Zu der Presseberichterstattung über die Aussagen von Herrn Rainer Wendt nimmt die Bundesregierung keine Stellung.","","","623",145,19126
"625",625,"Frage 39 Antwortdes Parl.","","","624",145,19126
"626",626," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Ulla Jelpke:","","","625",145,19126
"627",627,"Was genau beinhaltet die aktuelle Erlasslage des Bundesministeriums des Innern, für Bau und Heimat an die Bundespolizei zu Kontrollen im Grenzbereich, und inwieweit sind die laut Pressebericht angeordneten verschärften, routinemäßigen Personenkontrollen mit EU-Recht vereinbar, das routinemäßige Personenkontrollen an den EU-Binnengrenzen grundsätzlich verbietet 2016/399 vom 9.","","","626",145,19126
"628",628," März 2016) und das nach der Rechtsprechung des Europäischen Gerichtshofs überdies erfordert, dass es einen Rechtsrahmen geben muss, der sicherstellt, dass die praktische Ausübung von Identitätskontrollen nicht die gleiche Wirkung wie Grenzübertrittskontrollen haben dürfen, wobei innerbehördliche Vorgaben diesen Anforderungen nicht gerecht werden und ich davon ausgehe, dass die Voraussetzungen für die vorübergehende Wiedereinführung von Binnengrenzkontrollen nach Artikel 25 ff.","","","627",145,19126
"629",629," des Schengener Grenzkodex nicht vorliegen hat das Bundespolizeipräsidium mit Erlass vom 6.","","","628",145,19126
"630",630," November 2019 angewiesen, dass die bereits zuvor vom BMI zuletzt am 30.","","","629",145,19126
"631",631," September 2019 angeordneten intensiviertenpolizeilichen Maßnahmen an den Binnengrenzen — unterhalb der Schwelle von vorübergehend wiedereingeführten Binnengrenzkontrollen — künftig häufiger auch unmittelbar an der Grenze erfolgen sollen.","","","630",145,19126
"632",632," Werden dabei Drittstaatsangehörige festgestellt, gegen die ein nationales Einreise- und Aufenthaltsverbot nach § 11 des Aufenthaltsgesetzes besteht, sollen diese Personen nach dem genannten Erlass des BMI vom 6.","","","631",145,19126
"633",633," November 2019 an ihrer Weiterreise in das Bundesgebiet gehindert werden, indem unmittelbar einreiseverhindernde bzw.","","","632",145,19126
"634",634," aufenthaltsbeendende Maßnahmen auch im Falle eines Schutzersuchens getroffen werden.","","","633",145,19126
"635",635,"Diese Kontrollen der Bundespolizei sind keine vorübergehend wiedereingeführten Grenzkontrollen an den Binnengrenzen nach Artikel 25 ff.","","","634",145,19126
"636",636," der Verordnung 2016/399.","","","635",145,19126
"637",637," Vielmehr stützt die Bundespolizei ihre Kontrollen auf ihre nationalen Identitätsfeststellungs-/Befragungsbefugnisse nach dem Bundespolizeigesetz, wobei die Ausübung dieser Befugnisse nach Artikel 23 des Schengener Grenzkodexes nicht die gleiche Wirkung wie Grenzübertrittskontrollen haben darf.","","","636",145,19126
"638",638," Die Erlasse des Bundesministeriums des Innern, für Bau und Heimat vom 30.","","","637",145,19126
"639",639," September und 6.","","","638",145,19126
"640",640," November 2019 regeln in Bezug auf diese Kontrollen der Bundespolizei im Grenzgebiet und an den Flughäfen deren Intensivierung.","","","639",145,19126
"641",641," Hinsichtlich des Rechtsrahmens für die praktische Ausübung solcher Kontrollen gilt überdies der im Gemeinsamen Ministerialblatt veröffentlichte ermessenslenkende Erlass zur Anwendung von § 23 Absatz 1 Nummer 3 Bundespolizeigesetz vom 7.","","","640",145,19126
"642",642," März 2016.","","","641",145,19126
"643",643,"Im Ergebnis sind nach Auffassung des Bundesministerıums des Innern, für Bau und Heimat diese Kontrollen mit EU-Recht vereinbar.","","","642",145,19126
"644",644,"Frage 40 Antwortdes Parl.","","","643",145,19126
"645",645," Staatssekretärs Stephan Mayer auf die Frage des Abgeordneten Dr.","","","644",145,19126
"646",646," Rainer Kraft:","","","645",145,19126
"647",647,"Wie viele beurlaubte Staatssekretäre gibt es, und welcher Tätigkeit gehen diese nach Kenntnis der Bundesregierung aktuell nach?Gegenwärtig sind vier Staatsekretäre beurlaubt.","","","646",145,19126
"648",648," Sie sind bei zwei privaten Gesellschaften, einem Verein und einem Bundesausschuss beschäftigt.","","","647",145,19126
"649",649,"Frage 41 Antwortder Staatsministerin Michelle Müntefering auf die Frage des Abgeordneten Andrej Hunko:","","","648",145,19126
"650",650,"Inwiefern beabsichtigt die Bundesregierung die vom spanischen Staat gegen mehrere im europäischen Exil lebenden katalanischen Politiker ausgestellten Europäischen Haftbefehle, wonach diese wegen „Aufruhr“ festgenommen werden sollen, auf ihre besondere Bedeutung in politischer, tatsächlicher oder rechtlicher Beziehung zu prüfen, da „Aufruhr“ kein deutscher Straftatbestand ist und auch nicht von der Richtlinie des EuHB erfasst ist und daher aus meiner Sicht wegen politischer Verfolgung ein grundsätzliches Auslieferungshindernis vorliegt, und beabsichtigt die Bundesregierung, in dem sich zuspitzenden Konflikt zwischen der spanischen Zentralregierung und der Republik Katalonien eine aktive Rolle einzunehmen und die Beteiligten zu einem Dialog zu ermuntern, anstatt wie der spanische Staat weiterhin auf Repressionen zu setzen?Spanien hat Europäische Haftbefehle gegen ehemalige Mitglieder der katalanischen Regionalregierung wegen des Vorwurfs der Aufruhr und Untreue erlassen.","","","649",145,19126
"651",651,"Die Bundesregierung äußert sich grundsätzlich nicht zur Behandlung von Einzelfällen Europäischer Haftbefehle und laufenden Fahndungsersuchen.","","","650",145,19126
"652",652,"Zur Frage der Haltung der Bundesregierung in dem Konflikt um Katalonien verweise ich auf die Antwort der Bundesregierung auf die Frage Ihrer Kollegin Nastic in der Sitzung vom 23.","","","651",145,19126
"653",653," Oktober 2019:","","","652",145,19126
"654",654," Die KatalonienFrage kann aus Sicht der Bundesregierung nur im Dialog und auf der Basis der spanischen Verfassung gelöst werden, wie auch Ministerpräsident Pedro Sanchez in seiner Erklärung vom 14.","","","653",145,19126
"655",655," Oktober 2019 bekräftigt hat.","","","654",145,19126
"656",656,"Spanien hat am Sonntag ein neues Parlament gewählt.","","","655",145,19126
"657",657," Wir hoffen, dass die Regierung schnell gebildet wird und sich dann auch der Katalonien-Frage annimmt.","","","656",145,19126
"658",658,"Interesse der Bundesregierung ist ein starkes und einiges Spanien.","","","657",145,19126
"659",659," Spanien ist ein ausgesprochen proeuropäisches Land, das innerhalb der Europäischen Union eine gewichtige Rolle spielt und mit dem wir eng zusammenarbeiten.","","","658",145,19126
"660",660,"Frage 42 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Gökay Akbulut:","","","659",145,19126
"661",661,"Wie stellt die Bundesregierung im Rahmen ihrer Einflussmöglichkeit auf EU-Ebene sicher, dass Gelder für die humanitäre Hilfe für Flüchtlinge, wie die Zurverfügungstellung von Cashkarten, nichtvon Organisationen verwaltet werden, die dem türkischen Militär viel Erfolg bei ihrem völkerrechtswidrigen Angriffskrieg wünschen und anderweitig unterstützen, und wenn die Bundesregierung hier keine Einwände oder Handlungen unternommen hat, warumnicht?Die Mittel der EU-Türkei-Flüchtlingsfazilität sollen die Türkei dabei unterstützen, syrische Flüchtlinge in der Türkei zu versorgen und ihnen Teilhabe dort zu ermöglichen.","","","660",145,19126
"662",662,"Die Türkei schultert hier unverändert hohe Lasten.","","","661",145,19126
"663",663," Sie verdient daher unsere Unterstützung bei der Versorgung der über 3,6 Millionen syrischen Flüchtlinge.","","","662",145,19126
"664",664,"Dabei sind gerade die Leistungen im Rahmen des sogenannten „Emergency Social Safety Net“ wichtig.","","","663",145,19126
"665",665," Diese dienen der Sicherung des Existenzminimums von über 1,7 Millionen Syrerinnen und Syrern.","","","664",145,19126
"666",666,"Die Umsetzung der Maßnahmen erfolgt über das Welternährungsprogramm in Zusammenarbeit mit dem Türkischen Roten Halbmond.","","","665",145,19126
"667",667," Die Auswahl der Begünstigten und die Verteilung der Mittel über Geldkarten erfolgen bedarfsorientiert und gemäß den humanitären Prinzipien.","","","666",145,19126
"668",668,"Im Hinblick auf Nordostsyrien haben wir einen klaren Beschluss der EU, hinter dem die Bundesregierung ohne Wenn und Aber steht:","","","667",145,19126
"669",669," „keinerlei Hilfe für Stabilisierung oder Entwicklung in Gebieten in denen die Rechte der lokalen Bevélkerung missachtet oder verletzt werden.","","","668",145,19126
"670",670,"“Frage 43 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Sevim Dagdelen:","","","669",145,19126
"671",671,"Welche eigenen Erkenntnisse hat die Bundesregierung in zwischen darüber erlangt, welche islamistischen Gruppen ne ben Furgat Sultan Murad, Ahrar al Sharqiya und Failaq al Shaman der Seite der Türkei im Rahmen der völkerrechtswidrigenKriegshandlungen der Türkei auf syrischem Staatsgebietkämpfen, und inwieweit teilt die Bundesregierung die Ein schätzung des Nahostexperten der Stiftung Wissenschaft undPolitik in Berlin, Guido Steinberg, wonach es sich bei denMilizen um Bla che Gruppen handelt:","","","670",145,19126
"672",672,"Welche Kenntnisse hat die 1 auch nachrichtendienstliche) über die Fr des Emirats Katar für die der Türkei auf Se Staatsgebiet — die die Türkei als „Operation Friedensquelle“ bezeichnet —, vor dem Hintergrund, dass sich der türkische Außenminister Mevlüt Cavusoglu nach einem Treffen mit Scheich Tamim bin Hamad Al Thani in Doha am Rande einer Konferenz der Organisation für Islamische Zusammenarbeit zu Somalia ausdrücklich für die finanzielle Hilfe be an a h.","","","671",145,19126
"673",673,"alarabiya lle-east/ 2019/ 11/03/Turkey- s-FM-thanks- ee -support-tomilitary-operation-in-Syria.","","","672",145,19126
"674",674,"html), und welche Kenntnisse hat die Bundesregierung unterstützt wird?Die Türkei und Katar pflegen seit langer Zeit enge politische Beziehungen, die nicht zuletzt auf gemeinsamen geostrategischen Interessen in der Region basieren.","","","673",145,19126
"675",675," Zudem gehört die katarische Wirtschaft zu den großen Investoren, und auch als Kreditgeber spielt Katar eine wichtige Rolle für die Türkei.","","","674",145,19126
"676",676,"Der Bundesregierung sind Medienberichte über die Äußerungen des türkischen Außenministers Cavusoglu am 3.","","","675",145,19126
"677",677," November bekannt.","","","676",145,19126
"678",678," Katar hat nach Kenntnis der Bundesregierung die türkische Militäroperation in Nordostsyrien nicht verurteilt und Vorbehalte gegen eine Verurteilung durch die Arabische Liga geltend gemacht.","","","677",145,19126
"679",679,"Darüber hinaus liegen der Bundesregierung keine Erkenntnisse über Unterstützungsleistungen Katars für die Militäroperation in Nordostsyrien vor.","","","678",145,19126
"680",680,"Die Bundesregierung hat die türkische Militäroperation an dieser und anderer Stelle bereits sehr deutlich verurteilt.","","","679",145,19126
"681",681,"Der Bundesregierung liegen keine Erkenntnisse darüber vor, dass die sogenannte Syrische Nationalarmee von Katar, Saudi-Arabien oder den Vereinigten Arabischen Emiraten unterstützt wird.","","","680",145,19126
"682",682,"Frage 45 Antwortder Staatsministerin Michelle Müntefering auf die Frage des Abgeordneten Stefan Schmidt:","","","681",145,19126
"683",683,"Mit welchen Initiativen hat die Bundesregierung auf die Ankündigung des tschechischen eee Andrej Babis vom Oktober dieses Jahres reagiert, den Atomausbau in seinem Land ‚notfalls auch gegen Er Recht umzuz setzen, A nit welchen Akteurinnen und Akteuren steht die Bundesregierung dazu auf EU-Ebene in Austausch? Der Bundesregierung ist bekannt, dass die Tschechische Republik den Ausbau der Stromerzeugung aus Atomkraft plant und deren Anteil am Strommix bis 2040 von 34 auf 58 Prozent erhöhen möchte.","","","682",145,19126
"684",684," Die Frage der Finanzierung dieses Ausbaus ist dabei jedoch weiterhin ungeklärt.","","","683",145,19126
"685",685,"Die Bundesregierung lehnt den Neubau von Atomkraftwerken grundsätzlich ab und vertritt dies regelmäßig gegenüber der Tschechischen Republik sowie in Gesprächen mit Vertreterinnen und Vertretern anderer Regierungen.","","","684",145,19126
"686",686," Sie wirbt bei jeder Gelegenheit für die Steigerung der Energieeffizienz, den Ausbau erneuerbarer Energieträger sowie die Sektorenkopplung und den Netzausbau als kosteneffiziente und nachhaltige Maßnahmen zur Erhöhung er E g heitOo oO Gleichzeitig erkennt sie an, dass jeder EU-Mitgliedstaat souverän über seinen Energiemix entscheiden kann.","","","685",145,19126
"687",687," Die Bundesregierung erwartet von der Tschechischen Republik wie auch von allen anderen EU-Mitgliedstaaten die Einhaltung geltenden Rechts und eine enge Abstimmung zwischen der Tschechischen Republik und der Europäischen Kommission zu europarechtlichen Fragen.","","","686",145,19126
"688",688,"Frage 46 Antwortder Staatsministerin Michelle Müntefering auf die Frage der Abgeordneten Heike Hänsel:","","","687",145,19126
"689",689,"Was unternimmt die Bundesregierung gegen die völkerrechtswidrige 7444/ac4d7£74e93145b7ca5e8aa8e8042bdf/WD- -2- 071- 1-19-pdf- -data.","","","688",145,19126
"690",690," pdf) US-Blockade DisplayNews.","","","689",145,19126
"691",691," ae Nee ie 24566&LangID= E) und “die Einreiseverweigerung durch die USA gegen kubanische Diplomaten und Minister zu den Vereinten Nationen in New York?Die Bundesregierung steht in kontinuierlichem Austausch mit der US-amerikanischen Seite und thematisiert in ihren Gesprächen auch die US-Beziehungen zu Kuba inklusive der US-Sanktionen gegen Kuba.","","","690",145,19126
"692",692,"Die Einreise von Ministern und Diplomaten zu den Vereinten Nationen ist im sogenannten ,,UN Headquarters Agreement“ von 1947 geregelt.","","","691",145,19126
"693",693," Dessen Durchsetzung ist Aufgabe des Generalsekretärs der Vereinten NationenZuständig ist außerdem der sogenannte Sitzstaat-Ausschuss oder „Host Country Committee“, in dem Deutschland allerdings derzeit nicht vertreten ist.","","","692",145,19126
"694",694,"Die Generalversammlung der Vereinten Nationen hat am 7.","","","693",145,19126
"695",695," November 2019 Resolution A/RES/74/7 angenommen, die unter Verweis auf die Charta der Vereinten Nationen und internationales Recht sowie die schädlichen Auswirkungen auf die kubanische Bevölkerung die Aufhebung des US-Embargos gegen Kuba fordert.","","","694",145,19126
"696",696,"Alle Mitgliedstaaten der EU haben dieser Resolution zugestimmt.","","","695",145,19126
"697",697,"Frage 47 Antwortdes Parl.","","","696",145,19126
"698",698," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Johann Saathoff:","","","697",145,19126
"699",699,"Wie weit vorangeschritten ist die Bundesregierung bei der Weiterentwicklung des Strategiepapiers zur Stärkung der Verteidigungsindustrie sowie der damit verbundenen Umsetzun; der Beschlüsse des Deutschen Sundesiaers.","","","698",145,19126
"700",700," hinsichtlich der Einstufung von l und in welcher Form ist die i des Deutschen Bundestages in diesen Prozess vorgesehen? Der Entwurf für ein neues Strategiepapier der Bundesregierung zur Stärkung der Sicherheits- und Verteidigungsindustrie in Deutschland befindet sich in der Endabstimmung zwischen den beteiligten Ressorts.","","","699",145,19126
"701",701," Eine Kabinettsbefassung und Verabschiedung durch die Bundesregierung sind noch für dieses Jahr vorgesehen.","","","700",145,19126
"702",702,"Es ist geplant, im neuen Strategiepapier auch den Überwasserschiffbau als nationale verteidigungsindustrielle Schlüsseltechnologie einzustufen.","","","701",145,19126
"703",703,"Frage 48 Antwortdes Parl.","","","702",145,19126
"704",704," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Dr.","","","703",145,19126
"705",705," Marcel Klinge:","","","704",145,19126
"706",706,"Wie bewertet die Bundesregierung ihr handelspolitisches Instrumentari um die Rohstoffversorgung der deutschen Wirtschaft es verlässlich auf hohem Niveau sicherzustellen, und wie bewertet die Bundesregierung den Zugriff der deutschen Wirtschaft aufnichtheimische Rohstoffvorkommen, durch — von der Bundesregierung geförderte — Gemeinschaftsprojekte deutscher Unternehmen im Ausland?Grundsätzlich ist die Sicherstellung der Rohstoffversorgung Aufgabe der Wirtschaftsunternehmen.","","","705",145,19126
"707",707," Die Aktivitäten der Bundesregierung konzentrieren sich darauf, diese Bemühungen der Unternehmen nachdrücklich und effizient politisch zu flankieren.","","","706",145,19126
"708",708," Dazu gehört unter anderem die Beratung der Unternehmen durch die Deutsche Rohstoffagentur, aber auf Antrag auch die Absicherung der Kreditgeber von Rohstoffvorhaben im Ausland gegen wirtschaftliche und politische Kreditausfallrisiken durch Garantien für Ungebundene Finanzkredite, die sogenannten UFK-Garantien.","","","707",145,19126
"709",709," Unter bestimmten Voraussetzungen nimmt die Bundesregierung auf Antrag auch Direktinvestitionen deutscher Unternehmen im Ausland mit Investitionsgarantien gegen politische Risiken, wie zum Beispiel Enteignungen, in Deckung.","","","708",145,19126
"710",710," Darüber hinaus beraten die an ausgewählten Auslandshandelskammern eingerichteten und vom Bundesministerium für Wirtschaft und Energie geförderten Rohstoffkompetenzzentren für Bergbau und Rohstoffe die Unternehmen zu Fragen rund um das Thema Rohstoffe.","","","709",145,19126
"711",711," Sowohl Ungebundene Finanzkreditgarantien als auch Investitionsgarantien sowie die genannten Beratungsinstrumente erfüllen ihren Zweck sehr gut und werden von deutschen Unternehmen seit Jahrzehnten rege in Anspruch genommen.","","","710",145,19126
"712",712,"Die aktuellen Entwicklungen betreffend das konkrete Projekt zur Gewinnung und Verarbeitung von Lithium in Bolivien durch das Joint Venture zwischen dem deutschen Unternehmen ACI Systems und dem bolivianischen Staatsunternehmen YLB betrachtet die Bundesregierung mit großer Aufmerksamkeit.","","","711",145,19126
"713",713,"Die Nachricht, dieses Projekt sei seitens Boliviens „annulliert“ worden, nimmt sie mit Überraschung und Bedauern zu Kenntnis.","","","712",145,19126
"714",714,"Die Bundesregierung hat sich in den vergangenen drei Jahren in enger Abstimmung mit der Firma ACI Systems nachdrücklich für das Projekt eingesetzt.","","","713",145,19126
"715",715," Der konstruktive und einvernehmliche Austausch mit dem Unternehmen dauert an.","","","714",145,19126
"716",716,"Frage 49 Antwortdes Parl.","","","715",145,19126
"717",717," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Dr.","","","716",145,19126
"718",718," Marcel Klinge:","","","717",145,19126
"719",719,"Wie bewertet die Bundesregierung die sich abzeichnenden Tendenzen der Regionalisierung bzw.","","","718",145,19126
"720",720," Deglobalisierung, durch die zum Beispiel fortschreitende Entwicklung additiver Fertigungstechniken, und inwiefern wird eine sichere Versorgung mit nichtheimischen Rohstoffen — aus Sicht der Bundesregierung — vor dem Hintergrund ebendieser Entwicklung für die deutsche Wirtschaft 1 sein?Nach Einschätzung der Bundesregierung hat die additive Fertigung großes ökonomisches und ökologisches Potenzial.","","","719",145,19126
"721",721," Klassische Herstellungsverfahren für Kunststoff- und Metallteile werden durch additive Fertigungsverfahren jedoch nicht ersetzt, sondern zunehmend ergänzt.","","","720",145,19126
"722",722," Derzeit bieten sich additive Fertigungsverfahren vor allem für die individualisierte Fertigung kleiner Stückzahlen an, mit sinkenden Kosten werden sie jedoch auch für die Serienfertigung eingesetzt.","","","721",145,19126
"723",723," Durch die Möglichkeit, schnell, dezentral, bedarfsorientiert und mit wenigen Arbeitsschritten zu produzieren, könnten an vielen Stellen Produktivitätsgewinne erzielt und Ressourcen geschont werden.","","","722",145,19126
"724",724," Bei additiven Herstellungsverfahren im Bereich metallischer Werkstoffe kommt nach Kenntnis der Bundesregierung im Wesentlichen der gleiche Rohstoffmix wie in klassischen Herstellungsverfahren zum Einsatz.","","","723",145,19126
"725",725," Zwar werden spezielle Metallpulverlegierungen verwendet, der Rohstoffmix ändert sich dadurch jedoch kaum.","","","724",145,19126
"726",726," Entsprechend kommt es nach Einschätzung der Bundesregierung nicht zu großen Veränderungen bezüglich der Rohstoffversorgung.","","","725",145,19126
"727",727,"Frage 50 Antwortdes Parl.","","","726",145,19126
"728",728," Staatssekretärs Thomas Bareiß auf die Frage des Abgeordneten Oliver Krischer:","","","727",145,19126
"729",729,"Welche Kosten sind nach Kenntnis der Bundesregierung für die nach meiner Information annähernde Verdopplung der Minutenreserve im dritten Quartal 2019 entstanden, weil Bilanzkreise unterdeckt waren:","","","728",145,19126
"730",730,"Inwiefern hat die Bundesregierung mit dem Eigentümer desKohlekraftwerks Datteln 4 über die Nichtinbetriebnahme ver handelt, und kann die Bundesregierung bestätigen, dass dasAtafiwerk Datteln 4 zeitnah seinen Bncbg LE en wird?Gemäß den Empfehlungen der Kommission ,,Wachstum, Strukturwandel und Beschäftigung“ führt das Bundesministerium für Wirtschaft und Energie Gespräche mit dem Kraftwerksbetreiber Uniper zum Steinkohlekraftwerk Datteln 4.","","","729",145,19126
"731",731," Die Gespräche dauern noch an.","","","730",145,19126
"732",732," Der Inhalt der Gespräche ist vertraulich.","","","731",145,19126
"733",733,"Frage 52 Antwortdes Parl.","","","732",145,19126
"734",734," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Annalena Baerbock:","","","733",145,19126
"735",735,"Welche Informationen liegen der Bundesregierung über die Inbetriebnahme des Kohlekraftwerks Datteln 4 vor, und ist diese Inbetriebnahme im Einklang des Abschlussberichtes der Kohlekommission, wo es heißt „für bereits gebaute, aber noch nicht im Betrieb befindliche Kraftwerke empfiehlt die Kommission, eine Verhandlungslösung zu suchen, um diese Kraftwerke nicht in Betrieb zu nehmen“?Gemäß den Empfehlungen der Kommission ,,Wachstum, Strukturwandel und Beschäftigung“ führt das Bundesministerium für Wirtschaft und Energie Gespräche mit dem Kraftwerksbetreiber.","","","734",145,19126
"736",736," Nach derzeitigem Sachstand wurde der Betrieb des Steinkohlekraftwerkes Datteln 4 noch nicht aufgenommen.","","","735",145,19126
"737",737,"Frage 53 Antwortdes Parl.","","","736",145,19126
"738",738," Staatssekretars Thomas Bareif auf die Frage der Abgeordneten Annalena Baerbock:","","","737",145,19126
"739",739,"Welche Gesprache zwischen dem Betreiber Uniper und der Bundesregierung gab es seit der Ubergabe des Abschlussberichtes der Kohlekommission an die Bundesregierung?Gemäß dem Beschluss der Kommission „Wachstum, Strukturwandel und Beschäftigung“ laufen Gespräche mit dem Betreiber Uniper zu Datteln 4.","","","738",145,19126
"740",740," Diese sind noch nicht abgeschlossen.","","","739",145,19126
"741",741," Der Inhalt der Gespräche ist vertrauichFrage 54 Antwortdes Parl.","","","740",145,19126
"742",742," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Dr.","","","741",145,19126
"743",743," Franziska Brantner:","","","742",145,19126
"744",744,"Ist die Bundesregierung der Auffassung, dass Huawei auf Basis der vorgelegten Sicherheitskriterien ein glaubwürdiger Lieferant von sicherheitsrelevanten 5G-Komponenten ist?Zur Vertrauenswürdigkeit von Herstellern und Lieferanten sahen bereits die am 7.","","","743",145,19126
"745",745," März 2019 von der Bundesnetzagentur im Einvernehmen mit dem Bundesamt für Sicherheit in der Informationstechnik und dem Bundesbeauftragten für den Datenschutz und die Informationsfreiheit veröffentlichten Eckpunkte Folgendes vor:","","","744",145,19126
"746",746," „Sicherheitsrelevante Netz- und Systemkomponenten dürfen nur eingesetzt werden, wenn sie von einer vom BSI anerkannten Prüfstelle auf IT-Sicherheit überprüft und vom BSI zertifiziert wurden.","","","745",145,19126
"747",747," Kritische Kernkomponenten dürfen nur von solchen Lieferanten/Herstellern bezogen werden, die in geeigneter Weise ihre Vertrauenswürdigkeit zusichern.","","","746",145,19126
"748",748," Die Verpflichtung soll für die gesamte Lieferkette gelten und Voraussetzung für die notwendige Zertifizierung der Komponenten sein.","","","747",145,19126
"749",749,"“Diese Vorgaben wurden in dem am 15.","","","748",145,19126
"750",750," Oktober 2019 überarbeiteten Entwurf des zukünftigen Katalogs an Sicherheitsanforderungen weiter konkretisiert.","","","749",145,19126
"751",751," Der Katalog sieht nunmehr vor, dass die Netzbetreiber beim Bezug kritischer Netzkomponenten eine angemessene Auswahl hinsichtlich Hersteller und Verkäufer bzw.","","","750",145,19126
"752",752," Lieferanten vornehmen müssen.","","","751",145,19126
"753",753," Sie müssen von der Bezugsquelle eine umfassende Erklärung hinsichtlich deren Vertrauenswürdigkeit einholen.","","","752",145,19126
"754",754," Die Erklärung muss sich auf alle sicherheitsrelevanten Komponenten und gegebenenfalls Funktionalitäten beziehen sowie die Bezugsquelle selbst vollständig erfassen.","","","753",145,19126
"755",755," Dies bezieht sich auf sämtliche Hersteller inklusive ihrer Zulieferer und gegebenenfalls Verkäufer bzw.","","","754",145,19126
"756",756," Lieferanten.","","","755",145,19126
"757",757," Der überarbeiteteKatalog sicht ferner eine Reihe von Punkten vor, die Inhalt dieser Erklärung sein können, zum Beispiel Kooperationsverpflichtungen, Vertrauli herungen Verpflichtung zur Offenlegung von Angaben zur Produktentwicklung oder Versicherung hinsichtlich vorsätzlich implementierter Schwachstellen.","","","756",145,19126
"758",758," Verstöße gegen die Erklärung sollten mit Vertragsstrafen geahndet werden.","","","757",145,19126
"759",759," Die konkreten Inhalte sind vom verpflichteten Mobilfunknetzbetreiber im jeweiligen Einzelfall festzulegen.","","","758",145,19126
"760",760,"Sobald der überarbeitete Katalog an Sicherheitsanforderungen in Kraft gesetzt wird, müssen die Netzbetreiber ihre Sicherheitskonzepte entsprechend den verschärften Sicherheitsvorgaben anpassen.","","","759",145,19126
"761",761," Hierzu gehört insbesondere die Verpflichtung, die Vertrauenswürdigkeit der Lieferanten und Hersteller von Systemtechnik angemessen zu überprüfen und zu beurteilen.","","","760",145,19126
"762",762," Erst auf dieser Grundlage wird auch die Erfüllung der neuen, zusätzlichen Sicherheitsanforderungen von den zuständigen Behörden entsprechend ihrer Zuständigkeit zu prüfen sein.","","","761",145,19126
"763",763,"Frage 55 Antwortdes Parl.","","","762",145,19126
"764",764," Staatssekretärs Thomas Bareiß auf die Frage der Abgeordneten Filiz Polat:","","","763",145,19126
