"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"666",666," Meine Damen und Herren, dabei ist der Gedanke, die Initiative nicht uninteressant; denn die Frage ist natürlich:","","","665",95,19121
"667",667," Wo steht Europa, wo steht Deutschland in Fragen von Syrien? Wir haben bereits vor 14 Tagen darauf hingewiesen, dass eine mögliche Sicherheitszone unter UN-Mandat Sinn machen würde und wir dann hier im Bundestag, basierend auf einer UN-Resolution, entscheiden können, wie und mit welchen Fähigkeiten Deutschland sich daran beteiligen könnte.","","","666",95,19121
"668",668,"Jetzt folgt Akt vier.","","","667",95,19121
"669",669," Putin und Erdogan einigen sich.","","","668",95,19121
"670",670," Die Türkei wird für ihren Einmarsch belohnt; denn die USA beenden prompt die Sanktionen.","","","669",95,19121
"671",671," Und Assad reibt sich die Hände.","","","670",95,19121
"672",672," Und heute bittet die Regierung den Bundestag um Zustimmung dazu, den einzig wirklich substanziellen militärischen deutschen Beitrag in dieser Region, nämlich den Einsatz deutscher Tornados, in fünf Monaten einzustellen.","","","671",95,19121
"673",673," Genauso planlos wie das außen- und verteidigungspolitische Gebaren der Bundesregierung ist nämlich dieses Mandat.","","","672",95,19121
"674",674," Es werden zwei Einsätze miteinander vermischt:","","","673",95,19121
"675",675," der erfolgreiche Einsatz zu Luftaufklärung und Luftbetankung -— stationiert in Jordanien — und die bilaterale Ausbildungsmission, die im Irak stattfindet, bedauerlicherweise — ich betone es immer wieder — nicht mit der NATO, sondern parallel zur NATO.","","","674",95,19121
"676",676," Das ist kein Muiltilateralismus, Herr Außenminister.","","","675",95,19121
"677",677," Und heute ist die Einbringung dieses Mandats.","","","676",95,19121
"678",678," Kein Wort darüber, dass die von uns unterstützten irakischen Sicherheitskräfte auf ihre demonstrierenden Bürger scharf geschossen haben.","","","677",95,19121
"679",679," Wir reden hier von über 150 Todesopfern.","","","678",95,19121
"680",680," Herr Außenminister, wenn wir schon bilateral auf Bitten Bagdads eine Ausbildungsmission betreiben, dann erwarte ich von der Bundesregierung diesbezüglich eine klare Haltung und eine Ansage gegenüber der irakischen Regierung.","","","679",95,19121
"681",681," Meine Damen und Herren, vor Ihnen liegt unser Entschließungsantrag, in diesem haben wir die Irrungen der Regierung mal geordnet.","","","680",95,19121
"682",682,"Erstens.","","","681",95,19121
"683",683," Der Tornadoeinsatz wird in fünf Monaten nicht beendet.","","","682",95,19121
"684",684," Er gehört gerade jetzt verlängert.","","","683",95,19121
"685",685," Zweitens.","","","684",95,19121
"686",686," Die Ausbildungsmission in Irak wird in die NATO-Mission integriert.","","","685",95,19121
"687",687,"Wenn Sie das machen, sind wir dabei.","","","686",95,19121
"688",688," Ich gehe davon aus:","","","687",95,19121
"689",689," Das tun Sie nicht.","","","688",95,19121
"690",690," Sie wollen es anders.","","","689",95,19121
"691",691," Deswegen lehnen wir, die Freien Demokraten, dieses Mandat ab.","","","690",95,19121
"692",692," Vizepräsidentin Petra Pau:","","","691",95,19121
"693",693," Für die Fraktion Die Linke hat nun Dr.","","","692",95,19121
"694",694," Alexander S.","","","693",95,19121
"695",695," Neu das Wort.","","","694",95,19121
"696",696," Dr.","","","695",95,19121
"697",697," Alexander S.","","","696",95,19121
"698",698," Neu:","","","697",95,19121
"699",699,"Sehr geehrte Damen und Herren! Sehr geehrte Frau Präsidentin! Im Nahen Osten tobt ein geopolitischer Machtkampf um Einflusszonen zwischen dem Westen und der Russischen Föderation.","","","698",95,19121
"700",700," Dieser geostrategische Konkurrenzkampf ist im Falle Syriens so bestimmend für die westliche Außenpolitik, dass sie nicht zaudert, kopfabschneidende Islamisten gegen die syrische Staatlichkeit zu unterstützen und ethnische Säuberungen der türkischen Regierung gegen Kurdinnen und Kurden mindestens zu dulden.","","","699",95,19121
"701",701," Entsprechend groß ist auch das Miss Dr.","","","700",95,19121
"702",702," Alexander S.","","","701",95,19121
"703",703," Neu fallen gegenüber dem völkerrechtskonformen Abkommen zwischen den Kurden und der syrischen Regierung.","","","702",95,19121
"704",704,"Die innersyrische Konfliktlösung unter Vermittlung Russlands ist für den Westen einfach nicht akzeptabel; das wurde gerade noch einmal bei den Ausführungen des Ministers deutlich.","","","703",95,19121
"705",705," Dieser geopolitische Wettkampf hat eine weitere Dimension erhalten, nämlich den Akteur Türkei.","","","704",95,19121
"706",706," Die Türkei laviert zwischen der NATO und Russland.","","","705",95,19121
"707",707," Das Erdogan-Regime spielt die NATO und Russland gegeneinander aus, um neo-osmanische Ziele wie zum Beispiel eine völkerrechtswidrige Besatzungszone in Nordsyrien zu erreichen, und das erfolgreich.","","","706",95,19121
"708",708," Angesichts dieses Konkurrenzkampfes gibt es eine bescheidene Kritik an der Türkei seitens der NATO, der EU und auch der Bundesregierung; ich würde sagen:","","","707",95,19121
"709",709," eine reine Rhetorik.","","","708",95,19121
"710",710," Realiter hat die Türkei nichts zu fürchten, im Gegenteil:","","","709",95,19121
"711",711," Die Bundesregierung hebt immer wieder hervor, auch Frau Merkel, man müsse ja auch Verständnis für türkische Sicherheitsinteressen haben.","","","710",95,19121
"712",712," Nur, die Frage ist:","","","711",95,19121
"713",713," Wie legitim sind diese Sicherheitsinteressen? Haben die syrischen Kurden, hat Syrien die Türkei angegriffen? Nein.","","","712",95,19121
"714",714," Umgekehrt wird ein Schuh draus:","","","713",95,19121
"715",715," Syrien wird von der Türkei angegriffen.","","","714",95,19121
"716",716," Der Grund ist doch, dass die Türkei unter Erdogan verhindern will, dass das Selbstverwaltungsmodell in Nordsyrien ein Beispiel für die Kurden in der Türkei wird.","","","715",95,19121
"717",717," Deshalb muss es in den Augen der Türkei vernichtet werden.","","","716",95,19121
"718",718," Die Bundesregierung tut nichts anderes, als diesen Aggressionskrieg der Türkei gegen Syrien und die Kurden mit kruden Erklärungen zu rechtfertigen.","","","717",95,19121
"719",719," Das ist unfassbar, sehr geehrte Damen und Herren.","","","718",95,19121
"720",720," Warum tolerieren, unterstützen NATO, die Europäische Union und auch die Bundesregierung die Türkei? Nun, die NATO macht sich selbst dadurch erpressbar, dass sie ihr Mitglied Türkei aufgrund strategischer Interessen als unverzichtbar deklariert.","","","719",95,19121
"721",721," Dementsprechend kann die Türkei machen, was sie will.","","","720",95,19121
"722",722," Die NATO bedauert es nur.","","","721",95,19121
"723",723," Und die EU macht sich aufgrund dieses schändlichen EU-Türkei-Flüchtlingsabkommens erpressbar.","","","722",95,19121
"724",724," Es ist unfassbar, wie hier Politik gegenüber der Türkei gemacht wird.","","","723",95,19121
"725",725," Immer wenn man denkt, es kann nicht schlimmer werden, taucht Verteidigungsministerin AKK auf mit einer originellen Idee — wie sie glaubt —, um ihrer Profillosigkeit etwas entgegenzuseizen.","","","724",95,19121
"726",726," wie versucht sie es? Dien AKK fordert nun eine internationale Sicherheitszone in 1 Nordsyrien — die Idee ist natürlich ganz neu — , ohne Rücksprache mit der syrischen Regierung, ohne Rücksprache mit den Verbündeten und - nebenbei- auch ohne Rücksprache mit dem Koalitionspartner, wahrscheinlich auch ohne Rücksprache mit der Kanzlerin, und blamiert damit die Bundesregierung vor der Republik.","","","725",95,19121
"727",727,"AKK gestattet, großzügig wie sie ist, den Russen, ein Teil der Truppe in der internationalen Schutzzone zu sein.","","","726",95,19121
"728",728," Das Problem ist nur, dass AKK nicht in der Lage ist, nicht versteht, wie die realen Machtverhältnisse in Syrien und im Sicherheitsrat sind.","","","727",95,19121
"729",729," Deutschland und der Westen haben keinen Einfluss in Syrien.","","","728",95,19121
"730",730," Wir haben dort keine Aktien.","","","729",95,19121
"731",731," Die Folge ist, dass die Initiative, die AKK vorschlägt, eine Nullnummer ist — ohne irgendwelche Folgen.","","","730",95,19121
"732",732," Jeder blamiert sich halt so gut, wie er kann.","","","731",95,19121
"733",733," Die Linke fordert hingegen endlich die Beendigung der deutschen Teilnahme am Anti-IS-Mandat.","","","732",95,19121
"734",734," Wir fordern einen gsexport- und -genehmigungsstopp gegen die Türkei.","","","733",95,19121
"735",735,"Wir fordern von Ihnen, Frau Kanzlerin, dass Sie das, was die Türkei in Syrien macht, und zwar auch in Afrin, endlich als Völkerrechtsbruch deklarieren.","","","734",95,19121
"736",736," Wir fordern die Bereitstellung der humanitären Hilfe für Kurdinnen und Kurden und andere Kriegsopfer in Syrien.","","","735",95,19121
"737",737," Und wir fordern, dass die Bundesregierung das Abkommen zwischen den Kurden und der syrischen Regierung unterstützt und nicht torpediert.","","","736",95,19121
"738",738,"Vielen Dank.","","","737",95,19121
"739",739,"Vizepräsidentin Petra Pau:","","","738",95,19121
"740",740," Das Wort hat Dr.","","","739",95,19121
"741",741," Tobias Lindner für die Fraktion Bündnis 90/Die Grünen.","","","740",95,19121
"742",742," Dr.","","","741",95,19121
"743",743," Tobias Lindner:","","","742",95,19121
"744",744,"Vielen Dank.","","","743",95,19121
"745",745," — Frau Präsidentin! Liebe Kolleginnen und Kollegen! Gerade in diesen Tagen darf uns die Lage in Syrien, darfuns die Lage in Nordsyrien doch nicht egal sein.","","","744",95,19121
"746",746," Und natürlich muss man jeden ernsthaften, jeden ernstgemeinten Vorschlag, wie man den Menschen dort helfen kann, gründlich prüfen.","","","745",95,19121
"747",747," Ich sage für uns Grüne ausdrücklich dazu:","","","746",95,19121
"748",748," Wenn es in der Vergangenheit denn ein Mandat des Sicherheitsrats der Vereinten Nationen gegeben hätte:","","","747",95,19121
"749",749," Wir wären die Letzten, die sich verweigert hätten, darüber nachzudenken, ob und wie Deutschland an dieser Stelle helfen kann.","","","748",95,19121
"750",750," Aber nach dem, was wir gestern im Verteidigungsausschuss dieses Bundestages erlebt haben, nach den Fragen, die alle offengeblieben sind, nach dem Rumlavieren immer dann, wenn es konkret wurde, muss man doch sagen:","","","749",95,19121
"751",751," Hier muss man ernsthafte Zweifel haben, ob diese Privatinitiative der Verteidigungsministerin wirklich ein ernstgemeinter Lösungsvorschlag ist.","","","750",95,19121
"752",752," Dr.","","","751",95,19121
"753",753," Tobias LindnerWenn man auch international wirklich was bewegen will, dann kann man doch nicht so vorgehen, dass der Koalitionspartner, dass die CSU, dass die Offentlichkeit, ja dass sogar die eigene militärische Führung im Verteidigungsministerium aus der Presse davon erfahren und dass Verbündete erst heute irgendwie mal ins Gespräch genommen werden.","","","752",95,19121
"754",754," Wer so vorgeht, dem geht es doch nicht um ernsthafte Problemlösung, liebe Kolleginnen und Kollegen.","","","753",95,19121
"755",755," Um es klar zu sagen:","","","754",95,19121
"756",756," In diesen Tagen könnte Deutschland an dieser Stelle doch mehr tun gegen das völkerrechtswidrige Vorgehen der Türkei in Nordsyrien.","","","755",95,19121
"757",757," Frau Bundeskanzlerin, Sie haben die Richtlinienkompetenz in dieser Bundesregierung.","","","756",95,19121
"758",758," Was ist denn mit einem vollständigen Stopp von Rüstungsexporten? Was ist denn mit den Hermesbürgschaften, die Herr Erdogan so dringend braucht wegen der Wirtschaftskrise im eigenen Land? Wer das unterlässt, der hilft den Menschen in Nordsyrien nicht, liebe Kolleginnen und Kollegen.","","","757",95,19121
"759",759," In dieser Situation, meine sehr geehrten Damen und Herren, legt die Bundesregierung jetzt ein Mandat zur Verlängerung vor, als sei nichts gewesen, als sei überhaupt nichts gewesen; als hätte Frau von der Leyen vor einem Jahr an diesem Pult nicht angekündigt, es sei die letzte Mandatsverlängerung; als hätten wir nicht wieder ein Mandat, bei dem nicht wir Grüne, sondern das Bundesverfassungsgericht sagt:","","","758",95,19121
"760",760," Wenn ihr mit der Bundeswehr im Ausland aktiv sein wollt, müsst ihr dies in einem System gegenseitiger kollektiver Sicherheit tun und nicht in einer Koalition der Willigen, so wie dies im Irak geschieht.","","","759",95,19121
"761",761," — Herr Kollege Wadephul, weil Sie jetzt über formale Argumente reden:","","","760",95,19121
"762",762," Für mich ist unsere Verfassung kein formales Argument, sondern sie ist mir sehr lieb, um ganz ehrlich zu sein.","","","761",95,19121
"763",763," Aber wenn Sie das nicht interessiert, will ich Ihnen ein politisches Argument nennen.","","","762",95,19121
"764",764,"Diese Koalition gegen den IS ist doch gerade am Zerbrechen.","","","763",95,19121
"765",765," Die Vereinigten Staaten haben zu Recht die Türken aus den Kommandostäben geworfen, um zu verhindern, dass man irgendwie noch an Bilder oder Aufnahmen kommt, die in Nordsyrien helfen könnten.","","","764",95,19121
"766",766," Wenn man in so einer Situation — unabhängig davon, wie man inhaltlich dazu steht —, in der man sich fragen muss, wie überhaupt der Kampf gegen den IS in dieser Konstruktion weitergehen soll, so tut, als sei nichts gewesen, dann ist das nicht nur verantwortungslose Außenpolitik, dann ist das auch verantwortungslos gegenüber den Soldatinnen und Soldaten, die wir in diesen Einsatz schicken.","","","765",95,19121
"767",767," Liebe Kolleginnen und Kollegen, es wird von diesem Pult aus — Herr Kollege, Sie haben Ihre Rede auch so beendet — ja immer gerne über die Verantwortung gesprochen, die Deutschland in der Welt hat und wahrnehmen soll.","","","766",95,19121
"768",768," Ja, auch wir Grüne sehen eine Verantwortung Deutschlands in der Welt.","","","767",95,19121
"769",769," Wir sehen sie in zivilen Instrumenten, wir sehen sie in Instrumenten der Entwicklungszusammenarbeit, ja, wir sehen sie in Teilen manchmal auch darin, dass man einem Mandat zustimmen muss.","","","768",95,19121
"770",770," Aber wer ernsthaft über die Verantwortung Deutschlands in der Welt redet, liebe Kolleginnen und Kollegen, der darf nicht eine solch unabgestimmte und verantwortungslose Außenpolitik wie in den letzten Tagen betreiben.","","","769",95,19121
"771",771,"Herzlichen Dank.","","","770",95,19121
"772",772,"Vizepräsidentin Petra Pau:","","","771",95,19121
"773",773," Für die CDU/CSU-Fraktion hat nun der Abgeordnete Florian Hahn das Wort.","","","772",95,19121
"774",774," Florian Hahn:","","","773",95,19121
"775",775,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Welt blickt auf Syrien.","","","774",95,19121
"776",776," In Idlib geraten gerade 3 Millionen Menschen zwischen die Fronten der verbliebenen islamistischen Rebellen und des syrischen Regimes.","","","775",95,19121
"777",777," In den Kurdengebieten im Nordosten setzt die Türkei ihre Interessen völkerrechtswidrig durch.","","","776",95,19121
"778",778," Quer durch das Land verlaufen verschiedene Fronten, und die humanitäre Katastrophe wird immer größer.","","","777",95,19121
"779",779," Die Welt blickt auf Syrien und sieht ein Chaos, das immer unübersichtlicher wird, und der große Nutznießer heißt „Islamischer Staat“.","","","778",95,19121
"780",780," Im Schatten von Putins, Erdogans und Assads Krieg in Syrien kann der IS wieder wunderbar gedeihen.","","","779",95,19121
"781",781," Er kann seine Kräfte neu formieren, seine Strukturen wieder aufbauen und zu alter Stärke zurückfinden.","","","780",95,19121
"782",782," Das Wiedererstarken des IS ist so praktisch unausweichlich, und esFlorian Hahn bringt enormes Bedrohungspotenzial für Syrien, für die ganze Region und auch für Europa.","","","781",95,19121
"783",783,"Deshalb müssen wir dringender denn je wissen, was da unten vor sich geht, und das geht nur mit Aufklärung.","","","782",95,19121
"784",784," Unsere Luftwaffe leistet einen fundamentalen Beitrag dazu, ein aktuelles Lagebild zu erstellen.","","","783",95,19121
"785",785," Ohne dieses Lagebild wären wir blind für viele Entwicklungen vor Ort.","","","784",95,19121
"786",786," Dadurch gewinnen wir Erkenntnisse über neue IS-Strukturen, und diese Informationen sind Gold wert.","","","785",95,19121
"787",787," Dadurch tragen wir zum Schutz unserer eigenen und der verbündeten Kräfte ebenso wie zum Schutz internationaler Hilfsorganisationen bei.","","","786",95,19121
"788",788," Es steht also außer Frage, dass weiterhin Bedarf an Aufklärungsfähigkeiten besteht, ebenso wie an Betankungs- und Ausbildungsfähigkeiten; die dürfen wir nicht vergessen.","","","787",95,19121
"789",789," Der deutsche Beitrag wird von unseren Verbündeten als kritisch für die Mission bezeichnet, da die bereitgestellten Fähigkeiten eine absolute Mangelressource darstellen.","","","788",95,19121
"790",790," Unser Ausscheiden aus dieser Mission würde Lücken hinterlassen, die nicht zu kompensieren wären, und würde zu einer weiteren Entfremdung von unseren engsten Verbündeten führen.","","","789",95,19121
"791",791," Zusammen bilden wir eine starke Koalition, aus der wir nicht leichtfertig ausscheren sollten.","","","790",95,19121
"792",792,"Leider scheint bei einigen die tiefe Schneise der Verwüstung, des Todes und des Leids, die der IS im Irak und in Syrien geschlagen hat, teilweise schon in Vergessenheit geraten zu sein.","","","791",95,19121
"793",793," Dieses menschenverachtende Unrecht dürfen wir nicht vergessen.","","","792",95,19121
"794",794," Wir müssen alles daransetzen, dass es sich nicht wiederholt.","","","793",95,19121
"795",795," Durch den Einsatz unserer Bundeswehr leisten wir einen wichtigen Beitrag dazu.","","","794",95,19121
"796",796," Wir sollten uns aber alle gut überlegen, ob es genug ist, was wir für Syrien tun.","","","795",95,19121
"797",797," Während Russland, die Türkei und das syrische Regime gerade harte Fakten schaffen, steht Europa wie paralysiert daneben.","","","796",95,19121
"798",798," Europa muss aber selbst eine stärkere Verantwortung in der Region übernehmen:","","","797",95,19121
"799",799," für die Menschen in Syrien und nicht zuletzt auch für unsere Interessen in Europa.","","","798",95,19121
"800",800," Deswegen geht der Vorstoß der Verteidigungsministerin auf jeden Fall in die richtige Richtung.","","","799",95,19121
"801",801," Ich wünsche ihr und auch unserem Außenminister Maas bei den Gesprächen, die jetzt geführt werden, viel Glück und Erfolg.","","","800",95,19121
"802",802,"Angesichts dessen, wie ernst die Lage und wie ernst dieses Thema ist, muss ich ganz ehrlich sagen, dass ich die Kommentierung von einigen Kollegen hier, beispielsweise von Ihnen, Frau Strack-Zimmermann, bemerkenswert fand.","","","801",95,19121
"803",803," Sie lassen sich über die Frage aus, wer wann wo telefoniert oder SMS geschickt hat.","","","802",95,19121
"804",804," Wenn das das Einzige ist, was Sie bewegt, kann ich Ihnen sagen:","","","803",95,19121
"805",805," Das war ein kleinkrämerisches Schauspiel, das Sie heute hier in dieser Debatte abgeliefert haben und nicht die Bundesregierung.","","","804",95,19121
"806",806," Wenn diese Initiative und die Gespräche, die jetzt geführt werden, am Ende helfen, den Konflikt zu befrieden, dann ist das jeden Schweißes der Edlen wert.","","","805",95,19121
"807",807,"Herzlichen Dank.","","","806",95,19121
"808",808," Vizepräsidentin Petra Pau:","","","807",95,19121
"809",809,"Liebe Kolleginnen und Kollegen, es ist schön, dass Sie schon so zahlreich hier im Saal vertreten sind.","","","808",95,19121
"810",810," Ich bin nicht nur der festen Überzeugung, sondern weiß, dass für jedes Mitglied des Hauses ein Stuhl vorhanden ist — das gilt auch für Mitglieder der Bundesregierung —, und ich bitte jetzt, die Plätze entsprechend einzunehmen.","","","809",95,19121
"811",811," Sollte es unabweislichen Gesprächsbedarf vor der Abstimmung geben, dann verlagern Sie das bitte nach draußen, und sorgen Sie mit dafür, dass wir auch dem letzten Redner in dieser Debatte entsprechend folgen können.","","","810",95,19121
"812",812," — Diese Aufforderung richtet sich auch an die letzten Reihen der FDP-Fraktion und auch an die SPD.","","","811",95,19121
"813",813," Vielleicht kann die FDP-Fraktion das noch mal intern lären.","","","812",95,19121
"814",814," Und auch hinter den Reihen der AfD-Fraktion ist noch nicht unserem Wunsch entsprochen worden.","","","813",95,19121
"815",815," Auch dort stehen noch Abgeordnete.","","","814",95,19121
"816",816," — Wenn das bei den Linken auch so ist, betrübt mich das sehr, Kollegin Möhring.","","","815",95,19121
"817",817,"Jetzt bitte ich noch, den Geräuschpegel so einzudämmen, dass wir der Debatte folgen können.","","","816",95,19121
"818",818," Das Wort hat der Abgeordnete Roderich Kiesewetter für die CDU/ CSU-Fraktion.","","","817",95,19121
"819",819," Roderich Kiesewetter:","","","818",95,19121
"820",820,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Meine sehr geehrten Damen und Herren! Unsere heutige doch sehr ernsthaft und fair geführte Debatte ist eingebettet in dramatische, sehr spannungsreiche Entwicklungen im Nahen und Mittleren Osten.","","","819",95,19121
"821",821," Gerade die letzten zwei Wochen haben gezeigt, wie schnell wechselhafte Entwicklungen auch unsere innenpolitische Debatte beleben und wie sie uns zur Positionierung zwingen.","","","820",95,19121
"822",822," Deshalb ist es auch hochwichtig, dass wir Beiträge zu einem weiteren politischen Prozess in der Region leisten, und in diesem Sinne begrüßen wir den Vorschlag von Annegret Kramp-Karrenbauer für eine stärkere europäische Präsenz und für diese Initiative in der Region.","","","821",95,19121
"823",823," Roderich KiesewetterDenn durch den Rtickzug der USA, durch das Abziehen der YPG und durch die drohende Vertreibung der Kurden sind auch Hunderte IS-Kämpfer aus der Aufsicht oder aus den Gefängnissen entlassen und entflohen.","","","822",95,19121
"824",824," Gerade Staaten wie Irak oder Jordanien haben zuletzt beim Besuch der Verteidigungsministerin, aber auch immer wieder auf diplomatischer Ebene, auch gegenüber dem Außenminister, deutlich gemacht, wie wichtig der Einsatz der internationalen Gemeinschaft gegen den Terror von IS und al-Qaida ist.","","","823",95,19121
"825",825," Und diese Bitten aus der Region sollten wir nicht mit dem Klein-Klein abtun, wie es in dem einen oder anderen Beitrag heute der Fall war.","","","824",95,19121
"826",826," Denn, liebe Kolleginnen und Kollegen, über 70 Staaten der westlichen, östlichen, nördlichen und südlichen Staatengemeinschaft haben sich zusammengefunden, diesem Terror den Garaus zu machen.","","","825",95,19121
"827",827," Das sollten wir unterstützen:","","","826",95,19121
"828",828," mit einem klaren Bekenntnis für das Mandat.","","","827",95,19121
"829",829," Was das Mandat angeht, so haben wir in der Koalition lange gerungen.","","","828",95,19121
"830",830," Wir haben die Obergrenze von 800 auf 700 reduziert, gleichwohl wir sie bisher gar nicht ausgenutzt haben.","","","829",95,19121
"831",831," Und wir — zumindest der Koalitionspartner — haben uns sehr schwergetan mit der Verlängerung der luftgestützten Aufklärung und der luftgestützten Betankung.","","","830",95,19121
"832",832,"Liebe Kolleginnen und Kollegen der SPD, ich habe Respekt vor Ihren innenpolitischen Überlegungen.","","","831",95,19121
"833",833," Aber unser Land hat — auch dank des Außenministers und der Bundeskanzlerin — einen Vertrauensvorschuss in der Welt aufgebaut.","","","832",95,19121
"834",834," Diese Länder, unsere Partner, verlassen sich auf unsere Fähigkeiten und stützen sich darauf, dass unsere Soldatinnen und Soldaten Luftbetankung und Aufklärung leisten, fern von ihren Familien.","","","833",95,19121
"835",835," Sie legen damit Ehre für unser Land und für die Gemeinschaft ein, die gegen den IS kämpft.","","","834",95,19121
"836",836," Wir sollten deshalb in aller Demut bereit sein, in der Koalition und hier in diesem Hause zu beraten, dieses Mandat zu verlängern, wenn wir keine adäquaten Nachfolger finden.","","","835",95,19121
"837",837," Wir brauchen die Luftbetankung, wir brauchen auch die Luftaufklärung, und wir brauchen die Präsenz vor Ort.","","","836",95,19121
"838",838,"In diesem Sinne glaube ich, dass wir gerade als Bundesrepublik, die wir das EU-Türkei-Flüchtlingsabkommen ausgehandelt haben, die wir die Peschmerga unterstützt haben, die wir auch für die Ausbildung im Irak Außergewöhnliches leisten, vor Ort auch politisch präsenter sein müssen.","","","837",95,19121
"839",839," Die Rolle des Zaungastes und des guten Kommentators ist hilfreich für unsere politischen Stiftungen und für die Analytiker.","","","838",95,19121
"840",840," Aber wenn wir den Menschen vor Ort helfen wollen, brauchen wir Handlungsfähigkeit.","","","839",95,19121
"841",841," In diesem Sinne werbe ich für das Mandat und bitte um Ihre Zustimmung.","","","840",95,19121
"842",842,"Herzlichen Dank.","","","841",95,19121
"843",843," Vizepräsidentin Petra Pau:","","","842",95,19121
"844",844," Ich schließe die Aussprache.","","","843",95,19121
"845",845,"Wir kommen zur Abstimmung über die Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Bundesregierung „Einsatz bewaffneter deutscher Streitkräfte — Stabilisierung sichern, Wiedererstarken des IS verhindern, Versöhnung fördern in Irak und Syrien“.","","","844",95,19121
"846",846,"Mir liegt eine Erklärung nach $ 31 unserer Geschäftsordnung vor.","","","845",95,19121
"847",847," Eine zweite trifft gerade ein; wir nehmen sie entsprechend unseren Regeln zu Protokoll.","","","846",95,19121
"848",848,"\""Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14287, den Antrag der Bundesregierung auf Drucksache 19/13290 anzunehmen.","","","847",95,19121
"849",849," Wir stimmen nun über die Beschlussempfehlung namentlich ab.","","","848",95,19121
"850",850," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","849",95,19121
"851",851," — Sind alle Schriftftihrerinnen und Schriftführer an ihrem Platz? — Gut, alle Schriftführerinnen und Schriftführer sind an ihrem Platz.","","","850",95,19121
"852",852," Ich eröffne die Abstimmung über die Beschlussempfehlung.","","","851",95,19121
"853",853,"Ich mache darauf aufmerksam, dass wir nach der namentlichen Abstimmung im Rahmen dieses Tagesordnungspunktes noch drei weitere Abstimmungen offen vornehmen.","","","852",95,19121
"854",854," Es wäre sehr hilfreich, wenn Sie Ihre Plätze einnehmen, sodass wir dann die Abstimmungsergebnisse zweifelsfrei feststellen können.","","","853",95,19121
"855",855,"Ist noch ein Mitglied des Hauses anwesend, welches seine Stimme bisher nicht abgeben konnte? — Das scheint nicht der Fall zu sein.","","","854",95,19121
"856",856," Dann schließe ich jetzt die namentliche Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","855",95,19121
"857",857," Das Ergebnis wird Ihnen später bekannt gegeben.","","","856",95,19121
"858",858,"”Ich möchte jetzt gerne zur Abstimmung über die Entschließungsanträge kommen.","","","857",95,19121
"859",859," Dazu ist es notwendig, die Abstimmungsergebnisse zweifelsfrei feststellen zu können.","","","858",95,19121
"860",860," Deshalb bitte ich die Kolleginnen und Kollegen, die vor den Reihen der Unionsfraktion stehen, uns die Sicht freizumachen und sich gegebenenfalls hinzusetzen.","","","859",95,19121
"861",861," Gleiches gilt für die rechte Seite.","","","860",95,19121
"862",862," Nehmen Sie bitte Platz, oder aber gehen Sie Ihren weiteren Verpflichtungen bitte auBerhalb des Plenums nach.","","","861",95,19121
"863",863,"Wir kommen zur Abstimmung tiber den EntschlieBungsantrag der Fraktion der FDP auf Drucksache 19/14404.","","","862",95,19121
"864",864," Wer stimmt für diesen EntschlieBungsantrag? — Das ist die FDP-Fraktion.","","","863",95,19121
"865",865," Wer stimmt dagegen? — Das sind die Koalitionsfraktionen, die AfD-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/ Die Grünen.","","","864",95,19121
"866",866," Wer enthält sich? — Niemand.","","","865",95,19121
"867",867," Der EntschlieBungsantrag ist damit gegen die Stimmen der FDP-Fraktion von den übrigen Fraktionen abgelehnt.","","","866",95,19121
"868",868,"Entschließungsantrag der Fraktion Die Linke auf Drucksache 19/14403.","","","867",95,19121
"869",869," Wer stimmt für diesen EntschlieBungsantrag? — Das ist die Fraktion Die Linke.","","","868",95,19121
"870",870," Wer stimmt dagegen? — Das sind die Koalitionsfraktionen, die AfD-Fraktion, die FDP-Fraktion und die FraktionD Anlage 5 2) Ergebnis Seite 14966 CVizepräsidentin Petra PauBündnis 90/Die Grünen.","","","869",95,19121
"871",871," Wer enthält sich? — Kein Abgeordneter enthält sich.","","","870",95,19121
"872",872," Der Entschließungsantrag ist gegen die Stimmen der Fraktion Die Linke mit den Stimmen der anderen Fraktionen abgelehnt.","","","871",95,19121
"873",873,"Tagesordnungspunkt 7 b.","","","872",95,19121
"874",874," Beschlussempfehlung des Auswärtigen Ausschusses zu dem Antrag der Fraktion Die Linke mit dem Titel „Bundeswehr sofort aus dem Anti-IS-Einsatz zurückrufen“.","","","873",95,19121
"875",875," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/ 14289, den Antrag der Fraktion Die Linke auf Drucksache 19/13503 abzulehnen.","","","874",95,19121
"876",876," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen und die FDP-Fraktion.","","","875",95,19121
"877",877," Wer stimmt dagegen? — Die Fraktion Die Linke und die AfD-Fraktion.","","","876",95,19121
