"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1552",1552," Deutlicher kann man sich nicht von der europäischen Idee verabschieden, als Sie es jetzt gerade getan haben.","","","1551",51,19093
"1553",1553," Die europäische Idee ist nicht dazu da, sich an Kriegsverbrechen mitschuldig zu machen.","","","1552",51,19093
"1554",1554," Damit sollten Sie aufhören.","","","1553",51,19093
"1555",1555," Keine europäische Idee hat es bisher befürwortet, dass man Diktatoren mit Waffen hofiert.","","","1554",51,19093
"1556",1556,"Vizepräsidentin Petra Pau:","","","1555",51,19093
"1557",1557,"Auch Sie müssen zum Schluss kommen.","","","1556",51,19093
"1558",1558,"Sevim Daädelen:","","","1557",51,19093
"1559",1559,"Vielen Dank.","","","1558",51,19093
"1560",1560,"Vizepräsidentin Petra Pau:","","","1559",51,19093
"1561",1561," Das Wort hat der Kollege Klaus-Peter Willsch für die CDU/CSU-Fraktion.","","","1560",51,19093
"1562",1562," Klaus-Peter Willsch:","","","1561",51,19093
"1563",1563,"Frau Prasidentin! Liebe Kollegen! Sie von den Linken können es ja gar nicht erwarten, mich reden zu hören.","","","1562",51,19093
"1564",1564," Das ist eine tolle Erwartungshaltung.","","","1563",51,19093
"1565",1565," Dabei ist es gar nicht lange her:","","","1564",51,19093
"1566",1566," Wir haben vor rund 16 Stunden hier das gleiche Thema debattiert.","","","1565",51,19093
"1567",1567," Ich glaube, es war gestern Nacht um halb zwölf.","","","1566",51,19093
"1568",1568," Wenn man Aktuelle Stunden beantragt, sollte man mal ein bisschen darauf achten, ob auf der Tagesordnung nicht vielleicht die Beratung von Anträgen steht, die denselben Vorgang behandeln.","","","1567",51,19093
"1569",1569," Aber es kommt wieder kein Erkenntnisfortschritt zustande.","","","1568",51,19093
"1570",1570," Frau Dagdelen, wie Sie sich hier aufführen, das ist unerträglich.","","","1569",51,19093
"1571",1571," Es ist auch völlig egal, worum es im Einzelnen geht.","","","1570",51,19093
"1572",1572," Wenn Sie nur hören, dass es um Rüstung geht, dann tritt Ihnen Schaum vor den Mund.","","","1571",51,19093
"1573",1573," Es ist ja Ihr gutes Recht; aber quälen Sie uns doch nicht ständig damit.","","","1572",51,19093
"1574",1574," Und dass die Grünen Ihnen mit ihrer Aktuellen Stunde noch eine Plattform dafür bieten, dafür habe ich kein Verständnis.","","","1573",51,19093
"1575",1575," Den beiden Fraktionen, den Linken wie den Grünen, geht es im Kern doch nicht um Frieden, um irgendwelche Leute im Mittleren Osten.","","","1574",51,19093
"1576",1576," Ihnen geht es darum, die Bundeswehr runterzureden, die deutsche Wehrindustrie runterzureden und unsere Bündnisfähigkeit nachhaltig zu beeinträchtigen.","","","1575",51,19093
"1577",1577," gekommen und dort mal zugehört hätten.","","","1576",51,19093
"1578",1578," Sie können es auch jetzt noch in der Mediathek anschauen.","","","1577",51,19093
"1579",1579," Dort hat beispielsweise Professor Dr.","","","1578",51,19093
"1580",1580," Joachim Krause vom Institut für Sicherheitspolitik an der Universität Kiel zum Jemen-Konflikt gesagt:","","","1579",51,19093
"1581",1581,"in Jemen muss man die Sache ganz genau sehen.","","","1580",51,19093
"1582",1582," Es ist ja nicht so, dass Saudi-Arabien in Jemen einfällt, sondern in Jemen haben wir eine sehr komplexe Lage.","","","1581",51,19093
"1583",1583," Wir haben eigentlich dort drei verschiedene Konflikte, einmal zwischen der legitimen Regierung und den Huthi-Milizen, die extrem stark vom Iran unterstützt werden.","","","1582",51,19093
"1584",1584," Wir haben den Kampf dieser Regierung gegen Al-Qaida und wir haben auch noch eine Separationsbewegung im Süden des Landes.","","","1583",51,19093
"1585",1585," Wir haben Saudi-Arabien und die Vereinigten Arabischen Emirate, die dort intervenieren.","","","1584",51,19093
"1586",1586," Es ist eine sehr komplexe Situation und ich würde vor einer vorschnellen Verteilung, wer hier gut und wer hier schlecht ist, warnen Sie können aber nicht geopolitisch denken.","","","1585",51,19093
"1587",1587," Sie denken immer in den einfachen Kategorien Schwarz und Weiß.","","","1586",51,19093
"1588",1588," Deshalb haben Sie keinen Blick für Außenpolitik und für die Durchsetzung deutscher und europäischer Interessen in der Welt.","","","1587",51,19093
"1589",1589," Das ist Ihnen völlig fremd.","","","1588",51,19093
"1590",1590," Sie wollen ein Land, das Sie sich selbst erträumen.","","","1589",51,19093
"1591",1591," Wir wissen aber, dass die Welt anders ist.","","","1590",51,19093
"1592",1592," Wir müssen darauf vorbereitet sein, dass wir für unsere eigenen Leute, für unser Land, für unsere Mitbürger und für Europa eine Sicherheitsstruktur erhalten.","","","1591",51,19093
"1593",1593," Dafür ist das, was Joachim Pfeiffer vorgetragen hat, essenziell.","","","1592",51,19093
"1594",1594,"Es werden nicht alle nach unseren Regeln spielen und nach Ihrer selbsterklärten Supermoral agieren.","","","1593",51,19093
"1595",1595," Wir brauchen Partner im Bereich „Rüstung, Verteidigung, Schlagkraft“, wenn wir irgendwas erreichen wollen.","","","1594",51,19093
"1596",1596," Sie können sich doch nicht hinstellen und sagen:","","","1595",51,19093
"1597",1597," „Alle anderen haben einen Erkenntnismangel“, während Sie wissen, wie die Welt funktioniert.","","","1596",51,19093
"1598",1598," Dann ist keiner mehr da, der mit uns spielt.","","","1597",51,19093
"1599",1599," Das ist die Situation, die kommen wird.","","","1598",51,19093
"1600",1600," Wenn der Deutsche Bundestag wegen jeder Schraube, wegen jedem Splint, wegen jedem Lochblech, das irgendwo an einem Gerät ist, mehrere Debatten in einer Sitzungswoche führt, dann sagen die anderen:","","","1599",51,19093
"1601",1601," German-free, sonst macht es keinen Sinn.","","","1600",51,19093
"1602",1602," Deshalb bin ich froh, dass hier ein vernünftiger Kompromiss gefunden wurde.","","","1601",51,19093
"1603",1603," Wenn es nur um deutsche Komponenten geht, sind die Lieferungen weiterhin möglich.","","","1602",51,19093
"1604",1604," Es gibt keine neuen Aufträge.","","","1603",51,19093
"1605",1605,"Insofern rate ich unserem Koalitionspartner, wenn ich das vielleicht zum Schluss noch sagen kann — HerrJunge, auch mit Blick auf Ihre Aussage zu den Patrouillenbooten -:","","","1604",51,19093
"1606",1606," Wiegen Sie sich doch nicht in der Hoffnung,Klaus-Peter Willschdass es irgendeinen Unterschied machen würde, an wen die nachher geliefert werden.","","","1605",51,19093
"1607",1607," Erst mal müssen wir einen Interessenten finden.","","","1606",51,19093
"1608",1608," Die sind nämlich eigens für einen Kunden gebaut worden.","","","1607",51,19093
"1609",1609," Wir können sie der Bundeswehr hinstellen, aber die braucht sie in der Konfiguration nicht.","","","1608",51,19093
"1610",1610," Andere Interessenten müssen wir erst finden.","","","1609",51,19093
"1611",1611," Und wenn der Käufer für die Grünen oder für die Linken nicht wie gemalt ist, dann werden Sie sich das Gleiche wieder anhören.","","","1610",51,19093
"1612",1612," Deshalb lügen Sie sich in die Tasche.","","","1611",51,19093
"1613",1613," Das ist nach dem Motto:","","","1612",51,19093
"1614",1614," Wasch mir den Pelz, aber mach mich nicht nass.","","","1613",51,19093
"1615",1615,"Wenn wir Verträge eingegangen sind, müssen wir vertragstreu sein.","","","1614",51,19093
"1616",1616," Wir sollten nicht versuchen, bei Leuten zu fischen, die für diese Themen überhaupt nicht ansprechbar sind.","","","1615",51,19093
"1617",1617," Es kommt darauf an, dass Deutschland verlässlich ist und verlässlich bleibt.","","","1616",51,19093
"1618",1618," Dafür steht die Union in diesem Haus.","","","1617",51,19093
"1619",1619,"Danke schön.","","","1618",51,19093
"1620",1620,"Vizepräsidentin Petra Pau:","","","1619",51,19093
"1621",1621,"Das Wort hat der Abgeordnete Enrico Komning für die AfD-Fraktion.","","","1620",51,19093
"1622",1622," Enrico Komning:","","","1621",51,19093
"1623",1623,"Frau Präsidentin! Meine Damen und Herren Kollegen! Liebe Besucher auf der Tribüne! Mit der abermaligen Verlängerung des Exportstopps, und zwar für ein halbes Jahr, hat die Bundesregierung einen diplomatischen, einen politischen und nicht zuletzt auch einen wirtschaftlichen Scherbenhaufen angerichtet.","","","1622",51,19093
"1624",1624,"Politisch, weil Sie sich in der Regierung mal wieder nicht einig sind.","","","1623",51,19093
"1625",1625," Die CDU will Rüstungsexporte, auch nach Saudi-Arabien.","","","1624",51,19093
"1626",1626," Die SPD will auch Rüstungsexporte, aber nicht nach Saudi-Arabien.","","","1625",51,19093
"1627",1627," Und der heimliche Chef am Kabinettstisch, nämlich die Grünen, will Exporte am liebsten gar nicht.","","","1626",51,19093
"1628",1628,"Diplomatisch, weil Sie Deutschland zu einem unzuverlässigen Partner gemacht haben; mein Kollege Lucassen hat schon darauf hingewiesen.","","","1627",51,19093
"1629",1629," Frankreich und Großbritannien, unsere engsten Verbündeten, sind zu Recht verärgert.","","","1628",51,19093
"1630",1630,"Wirtschaftlich, vor allem wirtschaftspolitisch sind Sie unzuverlässig; denn Sie lassen deutsche Firmen mit Ihrer Entscheidung im Regen stehen.","","","1629",51,19093
"1631",1631," Und das, obwohl Sie sich in Ihrem Koalitionsvertrag ausdrücklich auf Vertrauensschutz für die betroffenen Unternehmen geeinigt haben.","","","1630",51,19093
"1632",1632," Und was machen Sie? Sie regieren in Gutsherrenart:","","","1631",51,19093
"1633",1633," heute so und morgen so; egal.","","","1632",51,19093
"1634",1634," Was geht mich mein Geschwätz von gestern an? — Dabei ist Planungssicherheit gerade für Rüstungsunternehmen wegen der langwierigen Genehmigungsverfahren ungemein wichtig.","","","1633",51,19093
"1635",1635," Circa 200 000 Arbeitsplätze hängen mittelbar oder unmittelbar an der deutschen Rüstungsindustrie.","","","1634",51,19093
"1636",1636," Besonders gekniffen und von der SPD besonders ignoriert ist die Peene-Werft — sie wurde heute schon mehrfach angesprochen — in Wolgast in meinem Wahlkreis.","","","1635",51,19093
"1637",1637," — Philipp Amthor nickt schon; auf Sie komme ich gleich zurtick.","","","1636",51,19093
"1638",1638," — Schon im Januar haben wir hier an dieser Stelle über diese für die Region nicht unwichtige Werft diskutiert.","","","1637",51,19093
"1639",1639," Herr Amthor, sonst sagen Sie uns ja immer was, heute will ich Ihnen mal was sagen:","","","1638",51,19093
"1640",1640," Nichts ist seit dieser Zeit passiert.","","","1639",51,19093
"1641",1641," Schnelle Hilfe, Herr Amthor:","","","1640",51,19093
"1642",1642," Fehlanzeige! Unser Antrag versauert im Ausschuss.","","","1641",51,19093
"1643",1643," Währenddessen stehen die Arbeiter der Peene-Werft auf der Straße; sie stehen vor dem Nichts.","","","1642",51,19093
"1644",1644," In der Presse hört man jetzt, dass die Bundesregierung einen Ankauf von mindestens sieben Booten plane.","","","1643",51,19093
"1645",1645," Ob das stimmt, weiß ich nicht.","","","1644",51,19093
"1646",1646," Aber immerhin scheinen Sie sich ja unserem Antrag etwas anzunähern.","","","1645",51,19093
"1647",1647," Es reicht aber nicht.","","","1646",51,19093
"1648",1648," Die Bundesregierung plant offenbar eine Eigennutzung durch die Bundeswehr.","","","1647",51,19093
"1649",1649," Das ist nicht sinnvoll; denn in der Bundeswehr gibt es schlicht keinen Bedarf für die Patrouillenboote.","","","1648",51,19093
"1650",1650," Die Bundeswehr, meine Damen und Herren, darf‘ nicht zur Resterampe einer chaotischen Auß politik werden.","","","1649",51,19093
"1651",1651," Aber sagen Sie mir:","","","1650",51,19093
"1652",1652," Warum nutzen wir die Boote nicht, wie in unserem Antrag von uns vorgeschlagen, im Rahmen der europäischen EUNAVFOR MED Mission, dem sogenannten Sophia-Mandat.","","","1651",51,19093
"1653",1653," Gerade wurde dieses Mandat bis zum 30.","","","1652",51,19093
"1654",1654," September 2019 verlängert.","","","1653",51,19093
"1655",1655," Gedacht ist es, die Schleuserkriminalität auf dem Mittelmeer zu stoppen.","","","1654",51,19093
"1656",1656," Allerdings dümpelt dieser Einsatz mehr oder weniger vor sich hin.","","","1655",51,19093
"1657",1657," Es wird zwar umfangreiche Luftaufklärung betrieben, aber wenige Konsequenzen werden aus den Erkenntnissen gezogen.","","","1656",51,19093
"1658",1658," Dabei kamen letztes Jahr mehr als 100 000 Menschen über das Mittelmeer nach Europa.","","","1657",51,19093
"1659",1659,"Enrico KomningDie meisten davon blieben in Deutschland.","","","1658",51,19093
"1660",1660," Und ungefahr 2 000 Menschen haben diese Reise mit dem Leben bezahlt.","","","1659",51,19093
"1661",1661,"Teil des Mandats ist die Ertüchtigung der libyschen Küstenwache und Marine, und zwar sowohl personell als auch in Fragen der Ausrüstung.","","","1660",51,19093
"1662",1662," Und hier, meine Damen und Herren, wäre doch ein perfekter Einsatzort für die Patrouillenboote aus Wolgast.","","","1661",51,19093
"1663",1663," Sie könnten flexibel an Libyens Mittelmeerküste eingesetzt werden, um das Auslaufen von Flüchtlingsschiffen zu verhindern.","","","1662",51,19093
"1664",1664," Der Aufkauf der restlichen Patrouillenboote bietet der Werft Planungssicherheit, macht Sophia effizienter und ist am Ende günstiger, als Tausende von Armutsflüchtlingen hier in Deutschland zu versorgen.","","","1663",51,19093
"1665",1665,"Die Lösung liegt also auf der Hand.","","","1664",51,19093
"1666",1666," Beenden Sie die Waffenexporte nach Saudi-Arabien.","","","1665",51,19093
"1667",1667," Finden Sie gemeinsame Lösungen mit Frankreich, Italien und Großbritannien.","","","1666",51,19093
"1668",1668," Übernehmen Sie Verantwortung für die Arbeitnehmer in der deutschen Rüstungsindustrie, die für Ihre Politik nichts können.","","","1667",51,19093
"1669",1669," Und leisten Sie einen effektiven Beitrag zur Schließung der Mittelmeerfluchtroute.","","","1668",51,19093
"1670",1670,"Vielen Dank.","","","1669",51,19093
"1671",1671,"Vizepräsidentin Petra Pau:","","","1670",51,19093
"1672",1672," Für die SPD-Fraktion hat nun Dr.","","","1671",51,19093
"1673",1673," Daniela De Ridder das Wort.","","","1672",51,19093
"1674",1674," Dr.","","","1673",51,19093
"1675",1675," Daniela De Ridder:","","","1674",51,19093
"1676",1676,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr verehrte Gäste! Auch wer kein Experte in Rüstungsfragen ist, hat im Laufe dieser Debatte wohl mitbekommen, wie komplex dieses Thema ist.","","","1675",51,19093
"1677",1677," Allerdings darf diese Debatte weder ausschließlich von einem industriepolitischen Standpunkt aus geführt werden, Herr Willsch, noch darf sie, liebe Frau Brugger, nur von einem menschrechtlichen Standpunkt aus geführt werden.","","","1676",51,19093
"1678",1678," Dazu ist die Debatte in der Tat zu komplex.","","","1677",51,19093
"1679",1679,"Ich mache gar keinen Hehl daraus, dass die SPD sich mit dieser Frage sehr schwertut.","","","1678",51,19093
"1680",1680," Gerade wir als Friedenspartei haben hier durchaus eine Bring- und Holschuld.","","","1679",51,19093
"1681",1681," — Sie können lachen,aber ich werde an Willy Brandt anknüpfen, der anlässlich seiner Friedennobelpreisrede gesagt hat, dass Frieden mehr ist als nur die Abwesenheit von Krieg.","","","1680",51,19093
"1682",1682," Das macht es umso komplizierter, meine Herren.","","","1681",51,19093
"1683",1683," Ja, richtig ist, dass sich im Jemen — darauf ist ver wiesen worden — zurzeit eine humanitäre Katastropheabspielt.","","","1682",51,19093
"1684",1684," Und wenn man daran erinnert, welche kriegsführenden Parteien hieran beteiligt sind, dann ist das ein Bild, das einen erschauern lässt.","","","1683",51,19093
"1685",1685," Es geht im Übrigen nicht nur um Saudi-Arabien; es geht auch um die Vereinigten Arabischen Emirate oder den Bahrain.","","","1684",51,19093
"1686",1686," Auf der anderen Seite — es ist erwähnt worden — stehen die Huthi-Rebellen, die auf den Ruf Teherans hören.","","","1685",51,19093
"1687",1687,"Deshalb ist es ganz wichtig, dass wir hier nicht nur eine militärische Lösung finden, meine sehr verehrten Kolleginnen und Kollegen, sondern auch eine politische.","","","1686",51,19093
"1688",1688," Das ist wichtig, und deshalb hat die SPD - allen Unkenrufen zum Trotz — hier dafür gesorgt, dass wir das Moratorium um sechs Monate verlängern können, um eben auch viele offene Fragen noch einmal zu diskutieren.","","","1687",51,19093
"1689",1689," Dieser Zeitraum — das ist ganz entscheidend — muss jetzt genutzt werden, um — ja, Herr Willsch — eine europäische Lösung zu finden.","","","1688",51,19093
"1690",1690," Sie haben evoziert, dass wir verlässliche Partner sein sollen.","","","1689",51,19093
"1691",1691," Das wollen wir gerne sein.","","","1690",51,19093
"1692",1692," Deshalb ist es ja so wichtig, dass wir mit Frankreich sprechen, dass wir mit Großbritannien sprechen, aber auch die Italiener nicht außen vor lassen.","","","1691",51,19093
"1693",1693," Es geht, meine sehr verehrten Kolleginnen und Kollegen, nur mittels einer europäischen Lösung.","","","1692",51,19093
"1694",1694," Ja, es wird ein steiniger Weg, es wird schwierig werden.","","","1693",51,19093
"1695",1695," Aber das Gebot der Stunde heißt doch, europäische Konsultationen zu führen; denn der Dialog ist unerlässlich an dieser Stelle.","","","1694",51,19093
"1696",1696," Das ist ein möglicher Weg, und den sollten wir nicht von vornherein ausschließen.","","","1695",51,19093
"1697",1697,"Ja, wir wollen PESCO, die Permanent Structured Cooperation, weiter fortführen.","","","1696",51,19093
"1698",1698," Und ja, es ist eine gute Idee, über einen europäischen Verteidigungsfonds nachzuden en.","","","1697",51,19093
"1699",1699," Wenn wir dafür Unterstützung bekommen, dann ist das Feld weit geöffnet und lösungsaffin.","","","1698",51,19093
"1700",1700,"Aber wir haben nicht nur auf der europäischen Ebene zu diskutieren.","","","1699",51,19093
"1701",1701," Menschenrechte und Frieden sind auch hier in Deutschland ein Diskussionsthema.","","","1700",51,19093
"1702",1702," Deshalb ist es wichtig, noch einmal klarzustellen, wie komplex die Prüfungsverfahren sind, die wir bei den Rüstungsexporten anwenden.","","","1701",51,19093
"1703",1703," Es ist doch mitnichten so, dass der Sicherheitsrat erst seine Arbeit aufgenommen hat, als Herr Khashoggi von den Saudis ermordet wurde.","","","1702",51,19093
"1704",1704," Es gibt eine lange Erfahrung.","","","1703",51,19093
"1705",1705," Wenn man sich das Prüfverfahren einmal anschaut, dann kann man sehen, dass Menschenrechte dort sehr wohl einen eminenten Platz haben, dass anhand von OSZE-Berichten und UN-Berichten geprüft wird:","","","1704",51,19093
"1706",1706," Wohin exportieren wir da eigentlich? Wie sieht die Menschenrechtslage aus? Das ist doch keine Neuerung; das gibt es schon eine ganze Weile.","","","1705",51,19093
"1707",1707," Dr.","","","1706",51,19093
"1708",1708," Daniela De RidderUnd ja, es ist problematisch, eine Endverbleibsgarantie zu erzielen.","","","1707",51,19093
"1709",1709," Aber das von vornherein auszuschließen, ist doch auch nicht der Weg.","","","1708",51,19093
"1710",1710," Es geht in der Tat auch darum, wie wir mit Post-Shipment-Kontrollen umgehen; das will ich gar nicht in Abrede stellen.","","","1709",51,19093
"1711",1711," Aber, liebe Sevim Dagdelen, auch das gehört zur Wahrheit:","","","1710",51,19093
"1712",1712," Neben Deutschland führen nur die USA und die Schweiz überhaupt Post-Shipment-Kontrollen durch.","","","1711",51,19093
"1713",1713," Das muss man doch auch einmal anerkennen.","","","1712",51,19093
"1714",1714," Und natürlich ist und bleibt das schwierig, weil man on the long run nicht wissen kann, was die Zersetzung, was Kriege alles noch befördern können.","","","1713",51,19093
"1715",1715," Aber wir bemühen uns zumindest, in dieser Hinsicht etwas zu erreichen.","","","1714",51,19093
"1716",1716," Dies einmal anzuerkennen und zu würdigen, wäre auch ein Gebot der Stunde.","","","1715",51,19093
"1717",1717," Es bleibt eine Reihe offener Fragen.","","","1716",51,19093
"1718",1718," Ich will sie kurz benennen; denn auch dafür müssen wir uns in der Diskussion die Zeit nehmen.","","","1717",51,19093
"1719",1719," Was ist, liebe Kolleginnen und Kollegen, mit Dual-Use-Produkten, die sowohl zivil als auch militärisch genutzt werden? Über diese Frage müssen wir diskutieren und darauf eine Antwort finden.","","","1718",51,19093
"1720",1720," Was ist mit der Vergabe von Lizenzen in der militärischen Produktion, die man verlagern kann? Was ist mit Tochterunternehmen deutscher Rüstungskonzerne, Herr Willsch, die dann ihre Produktion etwa nach Südafrika verlegen und sich unseren restriktiven Kontrollen entziehen? Das kann auch nicht die Lösung sein.","","","1719",51,19093
"1721",1721," Was ist mit dem geistigen Eigentum in den Köpfen unserer Ingenieurinnen und Ingenieure, die dann möglicherweise abwandern?Diese Fragen sind so komplex, dass wir die Verlängerung des Moratoriums um sechs Monate brauchen, um darüber zu diskutieren, und wir brauchen eine europäische Lösung; denn das verdienen die Menschen im Jemen allemal.","","","1720",51,19093
"1722",1722,"Vielen Dank.","","","1721",51,19093
"1723",1723,"Vizepräsidentin Petra Pau:","","","1722",51,19093
"1724",1724,"Das Wort hat der Kollege Omid Nouripour für die Fraktion Bündnis 90/Die Grünen.","","","1723",51,19093
"1725",1725,"Omid Nouripour:","","","1724",51,19093
"1726",1726,"Frau Präsidentin! Meine Damen und Herren! Wir Grüne haben 2016 als Erste das Thema Jemen-Krieg hier auf die Tagesordnung gesetzt.","","","1725",51,19093
"1727",1727," Es gibt ein paar Konstanten.","","","1726",51,19093
"1728",1728," Es gibt beispielsweise die beiden Kollegen von der Union, die in fast jeder Debatte zu diesem Thema und auch heute geredet haben.","","","1727",51,19093
"1729",1729," Ich muss zugeben:","","","1728",51,19093
"1730",1730," Es ist schon ein wenig befremdlich, in diesen Reden immer wieder zu hören, wie sehr Sie mit dem Begriff „Moral“ auf Kriegsfuß stehen.","","","1729",51,19093
"1731",1731," Als wir 2016 das erste Mal dieses Thema aufgesetzt haben, konnte ich mir nicht vorstellen, dass wir 2019 immer noch über diesen Krieg reden würden, und ich konnte mir nicht vorstellen, welches Leid in der Zwischenzeit über die Menschen i im Jemen ‚hereingebrochen sein würde.","","","1730",51,19093
"1732",1732," Eine Gruppe von Nicht schätzt die Zahl der direkten Kriegstoten auf 80 000.","","","1731",51,19093
"1733",1733," Mindestens genauso viele Kinder sind mittlerweile verhungert.","","","1732",51,19093
"1734",1734," Da wir über selektive Wahrnehmung sprechen:","","","1733",51,19093
"1735",1735," Ich würde mir wünschen, Herr Pfeiffer, dass Sie ein Wort zur Lage im Jemen sagen würden.","","","1734",51,19093
"1736",1736," Die Menschen im Jemen leiden unter der Seeblockade, die die saudische Koalition errichtet hat.","","","1735",51,19093
"1737",1737," Sie leiden darunter, dass alle Kriegsparteien Hilfsgüter veruntreuen.","","","1736",51,19093
"1738",1738," Sie leiden darunter, dass Familien im ganzen Land mittlerweile kein Geld mehr haben, um Lebensmittel zu kaufen.","","","1737",51,19093
"1739",1739," Sie leiden unter Cholera.","","","1738",51,19093
"1740",1740," Sie leiden unter Landminen, unter willkürlicher Verhaftung.","","","1739",51,19093
"1741",1741," Sie leiden unter Folter, und sie leiden unter Bomben.","","","1740",51,19093
"1742",1742," Das alles ist nicht neu; das alles ist seit vier Jahren bekannt.","","","1741",51,19093
"1743",1743," Schuld daran sind in erster Linie die Kriegsparteien, und zwar alle:","","","1742",51,19093
"1744",1744," die Huthis und die Iraner auf der einen Seite, die Regierungen Jemens, Saudi-Arabiens, der VAE und die Allüerten auf der anderen Seite.","","","1743",51,19093
"1745",1745,"Bei dieser Tragödie stellt sich doch die Frage:","","","1744",51,19093
"1746",1746," Tun wir alles, was in unserer Macht steht, um dieses Leiden zu beenden? Ich habe diese Frage von diesem Platz aus ganz oft gestellt, und nach vier Jahren muss ich weiterhin feststellen:","","","1745",51,19093
"1747",1747," Nein, Deutschland tut das nicht.","","","1746",51,19093
"1748",1748," Stattdessen gibt es einen Eiertanz der Bundesregierung:","","","1747",51,19093
"1749",1749," Obwohl der Koalitionsvertrag vorsieht, keine Waffen mehr an die Staaten, die am Krieg im Jemen beteiligt sind, zu liefern, werden weiter Exporte allein an Saudi-Arabien in einem Umfang von Hunderten von Millionen Euro genehmigt.","","","1748",51,19093
"1750",1750," In den letzten zwölf Monaten sind alleine 128 Genehmigungen für Waffenexporte in Staaten dieser Koalition außer dem Jemen und den Vereinigten Arabischen Emiraten erteilt worden.","","","1749",51,19093
"1751",1751," Nachdem man sich ganz viel gewunden hat, gibt es dann einen Exportstopp mit Schlupflöchern, die so groß sind, dass Patrouillenboote durchschwimmen können.","","","1750",51,19093
"1752",1752," Omid NouripourDann gibt es einen zweiten Exportstopp, aber nur fir Saudi-Arabien und beispielsweise nicht für die Vereinigten Arabischen Emirate.","","","1751",51,19093
"1753",1753," Und jetzt geht es weiter, indem man sagt:","","","1752",51,19093
"1754",1754," Dann machen wir es über Frankreich und Großbritannien.","","","1753",51,19093
"1755",1755," — Der Exportstopp gilt im Übrigen nicht für Ersatzteile für genau die Flugzeuge, die ihre Bomben über dem Jemen abwerfen.","","","1754",51,19093
"1756",1756," Das ist schlicht beschämend.","","","1755",51,19093
"1757",1757," Dann twittert Karl Lauterbach für die SPD:","","","1756",51,19093
"1758",1758," „Wir haben uns durchgesetzt.","","","1757",51,19093
"1759",1759,"“ Und drei Tage später tauchen schon wieder neue Schlupflöcher auf.","","","1758",51,19093
"1760",1760," Das ist schlicht kaum zu fassen — und das in Zeiten, in denen das Europäische Parlament so oft gefordert und beschlossen hat, dass keine Waffen mehr geliefert werden.","","","1759",51,19093
"1761",1761," Gestern haben beide Kammern des US-Kongresses ein Ende der Unterstützung beschlossen.","","","1760",51,19093
"1762",1762," Und dann kommt die Bundesregierung und sagt:","","","1761",51,19093
"1763",1763," Wir nehmen doch sonst keinen Einfluss mehr auf Saudi-Arabien.","","","1762",51,19093
"1764",1764," — Ich bete fir Thr Seelenheil, dass Ihr Einfluss nichts damit zu tun hat, dass 80 000 Menschen im Jemen getötet worden sind, dass die lebensnotwendige Infrastruktur mittlerweile in Schutt und Asche liegt, dass Hochzeitsgesellschaften, Flüchtlingslager, Großbäckereien, Schulen und Fußballstadien dort weggebombt worden sind.","","","1763",51,19093
"1765",1765," Und dann wird auch noch behauptet, dass die Saudis überlegen, den Krieg zu beenden, da wir jetzt so zaudern.","","","1764",51,19093
"1766",1766," Das behaupten Sie seit vier Jahren.","","","1765",51,19093
"1767",1767," Es ist schlicht nichts passiert.","","","1766",51,19093
"1768",1768," Deshalb:","","","1767",51,19093
"1769",1769," Wenn Sie schon nicht das Richtige tun, dann hören Sie bitte wenigstens mit Ihren unerträglichen Ausreden auf, die bei den armen Menschen im Jemen permanent Hoffnung schüren! Bitte hören Sie wenigstens damit auf!Es geht aber nicht nur um die Frage der Rüstungsexporte.","","","1768",51,19093
"1770",1770," Frau De Ridder hat recht:","","","1769",51,19093
"1771",1771," Es gibt so vieles, was die Politik tun könnte.","","","1770",51,19093
"1772",1772," Ich habe gerade eine Kleine Anfrage an die Bundesregierung gestellt:","","","1771",51,19093
"1773",1773," Was tut sie denn eigentlich jetzt, wo Deutschland Mitglied des Sicherheitsrates der Vereinten Nationen ist? Welche Initiativen gibt es? Es gibt laut ihrer Antwort keine einzige konkrete Initiative, die die Bundesregierung ergreift.","","","1772",51,19093
"1774",1774," Deshalb stellt sich die Frage, warum diese Bankrotterklärung mit einer überbordenden Rhetorik eigentlich permanent überspielt werden soll.","","","1773",51,19093
"1775",1775,"Das werden wir uns nicht weiter anschauen, und das wollen wir auch den Menschen im Jemen nicht weiter zumuten.","","","1774",51,19093
"1776",1776,"Der Jemen wird lange brauchen, um wieder auf die Beine zu kommen, sollte dieser Krieg demnächst aufhören.","","","1775",51,19093
"1777",1777," Das wird er wahrscheinlich nicht.","","","1776",51,19093
"1778",1778," Es ist eine Kriegswirtschaft mit vielen Partikularinteressen geschaffen worden.","","","1777",51,19093
"1779",1779," Der alte Konflikt zwischen Nord und Süd ist so manifest wie lange nicht mehr.","","","1778",51,19093
"1780",1780," Im Süden wird tiber Unabhängigkeit diskutiert, extremistische Gruppen haben sich wieder festgesetzt.","","","1779",51,19093
"1781",1781," Im Ubrigen sehen wir beim Thema ,,Post-Shipment-Kontrollen und Endverbleib“ ja, dass mittlerweile G36-Gewehre bei al-Qaida im Jemen sind.","","","1780",51,19093
"1782",1782," All das ist ein weiterer Beitrag zur Instabilität in der Region.","","","1781",51,19093
