"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"441",441," Wer stimmt dagegen? — Die Fraktion Die Linke.","","","440",37,19124
"442",442," Wer enthält sich? — Die Fraktion Bündnis 90/Die Grünen.","","","441",37,19124
"443",443," Die Beschlussempfehlung ist damit angenommen.","","","442",37,19124
"444",444,"Tagesordnungspunkt 6 e.","","","443",37,19124
"445",445," Beschlussempfehlung des Ausschusses für Arbeit und Soziales zu dem Antrag der Fraktion Die Linke mit dem Titel ,, Verwaltungskosten der Jobcenter senken — Bagatellgrenze für Rückforderungen anheben“.","","","444",37,19124
"446",446," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14202, den Antrag der Fraktion Die Linke auf Drucksache 19/11097 abzulehnen.","","","445",37,19124
"447",447," Wer stimmt für diese Beschlussempfehlung? — Die Koalitionsfraktionen, die FDP-Fraktion und die AfDFraktion.","","","446",37,19124
"448",448," Wer stimmt dagegen? — Die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","447",37,19124
"449",449," Wer enthält sich? — Niemand.","","","448",37,19124
"450",450," Die Beschlussempfehlung ist angenommen.","","","449",37,19124
"451",451,"Tagesordnungspunkt 6 f.","","","450",37,19124
"452",452," Beschlussempfehlung des Ausschusses für Arbeit und Soziales zu dem Antrag der Fraktion der FDP mit dem Titel „Hartz IV entbürokratisieren — Bagatellgrenze einführen“.","","","451",37,19124
"453",453," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/ 14469, den Antrag der Fraktion der FDP auf Drucksa Vizepräsidentin Petra Pauche 19/14064 abzulehnen.","","","452",37,19124
"454",454," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen und die AfD-Fraktion.","","","453",37,19124
"455",455," Wer stimmt dagegen? — Das sind die FDP-Fraktion und die Fraktion Bündnis 90/Die Grünen.","","","454",37,19124
"456",456," Wer enthält sich? — Das ist die Fraktion Die Linke.","","","455",37,19124
"457",457," Die Beschlussempfehlung ist angenommen.","","","456",37,19124
"458",458,"Ich wiederhole mich:","","","457",37,19124
"459",459," Ich bitte jetzt alle Kolleginnen und Kollegen, Platz zu nehmen, die an den vor uns liegenden Abstimmungen und an der Entgegennahme von Erklärungen teilhaben wollen.","","","458",37,19124
"460",460," Außerdem bitte ich Sie, den Geräuschpegel zu senken, sodass jeder und jede verfolgen kann, worüber er und sie jetzt hier entscheidet.","","","459",37,19124
"461",461,"Ich rufe die Tagesordnungspunkte 35 a bis 35 h sowie 35 k bis 35 y sowie die Zusatzpunkte 2 a bis 2 f auf.","","","460",37,19124
"462",462," Es handelt sich um Überweisungen im vereinfachten Verfahren ohne Debatte.","","","461",37,19124
"463",463,"Wir kommen zunächst zu den unstrittigen Überweisungen.","","","462",37,19124
"464",464," Tagesordnungspunkte 35 a bis 35 h, 35 k bis 35 v, 35 x und 35 y sowie Zusatzpunkte 2 a bis 2 f:","","","463",37,19124
"465",465,"35 a) Erste Beratung des von den Abgeordneten Jens Maier, Marc Bernhard, Stephan Brandner, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Anderung des Strafgesetzbuches — Gesetz zur strafrechtlichen Harmonisierung von § 252 StrafgesetzbuchDrucksache 19/14764Uberweisungsvorschlag:","","","464",37,19124
"466",466," Ausschuss für Recht und Jerbrauchersehutz & Ausschuss für Inneres und Hei:","","","465",37,19124
"467",467,"oS zErste Beratung des von den Abgeordneten Stephan Brandner, Marcus Bühl, Matthias Büttner, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Aufhebung des Nutzungszwangs im elektronischen Rechtsverkehr mit den GerichtenDrucksache 19/13735Überweisungsvorschlag Ausschuss für Recht und Verbraucherschutz Ausschuss Digitale Agendac) Erste Beratung des von den Abgeordneten Sandra Weeser, Reinhard Houben, Thomas L.","","","466",37,19124
"468",468," Kemmerich, weiteren Abgeordneten und der Fraktion der FDP eingebrachten Entwurfs eines Gesetzes zum umfassenden Wirtschafts- und Handelsabkommen vom 30.","","","467",37,19124
"469",469," Oktober 2016 zwischen Kanada einerseits und der Europäischen Union und ihren Mitgliedsstaaten andererseitsDrucksache 19/14783Überweisungsvorschlag:","","","468",37,19124
"470",470,"Ausschuss für Wirtschaft und EnergieAuswärtiger AusschussBeratung des Antrags der Abgeordneten Caren Lay, Simone Barrientos, Dorisa wa 8hk————Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEClubsterben stoppen Drucksache 19/14156Uberweisungsvorschlag Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommu en Ausschuss für Kultur und MedienBeratung des Antrags der Abgeordneten Martin Hess, Dr.","","","469",37,19124
"471",471," Bernd Baumann, Dr.","","","470",37,19124
"472",472," Gottfried Curio, weiterer Abgeordneter und der Fraktion der AfDFür ein Waffengesetz mit Augenmaß — Kein Generalverdacht gegen legale WaffenbesitzerDrucksache 19/14504ÜberweisungsvorschlagAusschuss für Inneres Und HeimatSportausschussBeratung des Antrags der Fraktionen der CDU/CSU und SPD30 Jahre Mauerfall und Reisefreiheit — Erfolgsgeschichte TourismusDrucksache 19/14750Überweisungsvorschlag:","","","471",37,19124
"473",473,"Ausschuss für TourismusAusschuss für Wirtschaft und EnergieAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Verkehr und digitale InfrastrulAusschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für Kultur und MedienAusschuss für Bau, Wohnen, Stadtentwicklung und Kommunen HaushaltsausschussBeratung des Antrags der Abgeordneten Dr.","","","472",37,19124
"474",474," Götz Frömming, Dr.","","","473",37,19124
"475",475," Marc Jongen, Martin Erwin Renner, weiterer Abgeordneter und der Fraktion der AfD30 Jahre Mauerfall — Errichtung eines Denkmals für die Opfer des Sozialismus beziehungsweise Kommunismus in BerlinDrucksache 19/14765ÜberweisungsvorschlagAusschuss für Kultur ad an ‚9Ausschuss für Inneres und Heim:","","","474",37,19124
"476",476,"Beratung des Antrags der Abgeordneten Dr.","","","475",37,19124
"477",477," Bruno Hollnagel, Tino Chrupalla, Dr.","","","476",37,19124
"478",478," Michael Espendiller, weiterer Abgeordneter und der Fraktion der AfDMarktwirtschaft und Subsidiarität erhalten statt Sustainable FinanceDrucksache 19/14684Überweisungsvorschlag:","","","477",37,19124
"479",479,"FinanzausschussAusschuss für die Angelegenheiten der Europäischen Union Beratung des Antrags der Abgeordneten Thomas Hacker, Katja Suding, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPVizepräsidentin Petra Pau— —m)n~aDigitalisierung der Archive der DDR-OppositionDrucksache 19/14728Uberweisungsvorschlag:","","","478",37,19124
"480",480,"oe für Kultur und ee ‚9 schuss für Inneres und HeiNees Digitale AgendaHaushaltsausschussBeratung des Antrags der Abgeordneten Reinhard Houben, Michael Theurer, Thomas L.","","","479",37,19124
"481",481," Kemmerich, weiterer Abgeordneter und der Fraktion der FDPPostreform vollenden — Für mehr Qualitat und fairen WettbewerbDrucksache 19/14727Uberweisungsvorschlag:","","","480",37,19124
"482",482," Ausschuss für Wirtschaft und Energie Ausschuss für Recht und VerbraucherschutzBeratung des Antrags der Abgeordneten Mario Brandenburg, Katja Suding, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPBildungsnachweise auf die Blockchain — Bürgerinnen und Bürger entlasten, Verwaltungsprozesse beschleunigenDrucksache 19/14784Überweisungsvorschlag:","","","481",37,19124
"483",483," Ausschuss für Bildung, Forschung und Technikfolgenabschät zung Ausschuss für Inneres und Heimat Ausschuss für Recht und Verbraucherschutz Ausschuss Digitale AgendaBeratung des Antrags der Abgeordneten Sören Pellmann, Susanne Ferschl, Doris Achelwilm, weiterer De und der Fraktion DIE LINKEMenschenrecht auf Barrierefreiheit garantieren — Allgemeines Gleichbehandlungsgesetz und Behindertengleichstellungsgesetz umfassend überarbeitenDrucksache 19/14760ÜberweisungsvorschlagAusschuss für Arbeit ni SozialesAusschuss für Recht und Verbraucherschutz Ausschuss für Familie, Senioren, Frauen und JugendBeratung des Antrags der Abgeordneten Sören Pellmann, Susanne Ferschl, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEMenschenrecht auf Barrierefreiheit garantieren — Europäischen Rechtsakt zur Barrierefreiheit umsetzenDrucksache 19/14759Überweisungsvorschlag:","","","482",37,19124
"484",484,"Ausschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für die Angelegenheiten der Europäischen Union —p—qaun —a —Beratung des Antrags der Abgeordneten Sören Pellmann, Susanne Ferschl, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEMenschenrecht auf barrierefreie Schutzräume und Notrufsysteme garantieren — UN-Behindert tenrecht ention umsetzenDrucksache 19/14758Überweisungsvorschlag:","","","483",37,19124
"485",485,"Ausschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Beratung des Antrags der Abgeordneten Sören Pellmann, Susanne Ferschl, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEMenschenrecht auf Barrierefreiheit in der Gesundheits- und Pflegeversorgung garantieren — UN-Behindertenrechtskonvention umsetzenDrucksache 19/14757Uberweisungsvorschla:","","","484",37,19124
"486",486,"Ausschuss für Arbeit und SozialesAusschuss für GesundheitBeratung des Antrags der Abgeordneten Sören Pellmann, Susanne Ferschl, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEMenschenrecht auf Barrierefreiheit in Kultur, Sport und Tourismus garantieren— UN-Behindertenrecl ention umsetzenDrucksache 19/14756Uberweisungsvorschl.","","","485",37,19124
"487",487," Ausschuss für Arbeit und Soziales Sportausschuss en:","","","486",37,19124
"488",488," für er ‘Senioren, Frauen und Jugenduss ne für and Medien Beratung des Antrags der Abgeordneten Sören Pellmann, Susanne Ferschl, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEMenschenrecht auf barrierefrei ausgestaltete Medien garantieren — UN-Behindertenrechtskonvention umsetzenDrucksache 19/14755Überweisungsvorschlag:","","","487",37,19124
"489",489,"Ausschuss für Kultur und MedienAusschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und Jugend Beratung des Antrags der Abgeordneten Sören Pellmann, Susanne Ferschl, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEMenschenrecht auf barrierefreie politische Teilhabe garantieren — UN-Behindertenrechtskonvention umsetzenVizepräsidentin Petra PauuVvXxy~~~~~~Drucksache 19/14754Uberweisungsvorschlag:","","","488",37,19124
"490",490,"Ausschuss für Arbeit und SozialesAusschuss für Inneres und HeimatAusschuss für Recht und VerbraucherschutzBeratung des Antrags der Abgeordneten Sören Pellmann, Susanne Ferschl, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEMenschenrecht auf Barrierefreiheit in allen Lebensbereichen garantieren — Barrierefreien Wohn- und Lebensraum schaffenDrucksache 19/14753Überweisungsvorschlag:","","","489",37,19124
"491",491," u für Bau, Wohnen, Stadtentwicklung und Kommu schuss für Arbeit und aeAusschuss für Inneres und HeiBeratung des Antrags der Abgeordneten Sören Pellmann, Susanne Ferschl, Doris Achelwilm, weiterer Abgeordneter und der Fraktion DIE LINKEMenschenrecht auf barrierefreie Mobilität garantieren — UN-Behindertenrechtskonvention umsetzenDrucksache 19/14752Überweisungsvorschlag Ausschuss für Arbeit und SozialesAusschuss für Verkehr und digitale InfrastrukturBeratung des Antrags des Bundesministeriums für Wirtschaft und EnergieVertrag gemäß Artikel 1 $ 6 des Gesetzes zur Neuordnung der ERP-Wirtschaftsförderung in der im Jahr 2019 novellierten FassungEinholung eines zustimmenden Beschlusses des Deutschen Bundestages gemäß $ 6 Absatz 3 des ERP-VerwaltungsgesetzesDrucksache 19/14744Überweisungsvorschlag:","","","490",37,19124
"492",492," Ausschuss für Wirtschaft und EnergieBeratung der Unterrichtung durch die Antidiskriminierungsstelle des BundesDritter Gemeinsamer Bericht der Antidiskriminierungsstelle des Bundes und der in ihrem Zuständigkeitsbereich betroffenen Beauftragten der Bundesregierung und des Deutschen BundestagesDiskriminierung in Deutschland Drucksache 18/13060Überweisungsvorschla; Ausschuss für Familie, Senioren, iar und Jugend Ausschuss für Inneres und H Ausschuss für Recht und VorhEs liersehmz Ausschuss für Arbeit und Sozialesschuss für Menschenrechte und humanitäre Hilfe en Digitale Agenda ZP 2abCcde~~~~——~~Beratung des Antrags der Abgeordneten Dr.","","","491",37,19124
"493",493," Konstantin von Notz, Markus Tressel, Stefan Schmidt, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENHotelmeldepflicht abschaffen — Risiken für Datenmissbrauch verringernDrucksache 19/12372Überweisungsvorschlag:","","","492",37,19124
"494",494," Ausschuss für Inneres und Heimat Ausschuss für TourismusBeratung des Antrags der Abgeordneten Lisa Paus, Stefan Schmidt, Dr.","","","493",37,19124
"495",495," Danyal Bayaz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENStabil und zukunftsfest - Den Finanzplatz Europa zum Leitmarkt für Nachhaltigkeit machenDrucksache 19/14219Überweisungsvorschlag:","","","494",37,19124
"496",496,"FinanzausschussAusschuss für Wirtschaft und EnergieAusschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für die Angelegenheiten der Europäischen UnionBeratung des Antrags der Abgeordneten Bettina Stark-Watzinger, Christian Dürr, Dr.","","","495",37,19124
"497",497," Florian Toncar, weiterer Abgeordneter und der Fraktion der FDPSustainable Finance — Transparenz und Vielfalt schaffen — Einheitliche EU-Taxonomie ablehnenDrucksache 19/14785Überweisungsvorschlag:","","","496",37,19124
"498",498,"FinanzausschussAusschuss für Wirtschaft und EnergieAusschuss für Umwelt, Naturschutz und nukleare SicherheitBeratung des Antrags der Abgeordneten Bettina Stark-Watzinger, Christian Dürr, Dr.","","","497",37,19124
"499",499," Florian Toncar, weiterer Abgeordneter und der Fraktion der FDPEigentumsturbo — Mitarbeiterbeteiligung schnell durchsetzenDrucksache 19/14786Überweisungsvorschlag:","","","498",37,19124
"500",500,"FinanzausschussAusschuss für Recht und Se Ausschuss für Wirtschaft unAusschuss für Arbeit und SozialesAusschuss für Familie, Senioren, Frauen und JugendBeratung des Antrags der Abgeordneten Stefan Gelbhaar, Daniela Wagner, Christian Kühn, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENDie Zukunft von Berlin TXL — The Urban Tech RepublicDrucksache 19/14826Vizepräsidentin Petra PauÜberweisungsvorschlag:","","","499",37,19124
"501",501," Ausschuss für Verkehr und digitale Infrastruktur Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunenf) Beratung des Antrags der Abgeordneten Jens Beeck, Michael Theurer, Johannes Vogel, weiterer Abgeordneter und der Fraktion der FDPUN-Behindertenrechtsl ti erlebbar machen — Der Staat als Vorbild bei vollumfassender BarrierefreiheitDrucksache 19/14787 Überweisungsvorschlag:","","","500",37,19124
"502",502,"Ausschuss für Arbeit und SozialesAusschuss für Recht und Verbraucherschutzusschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Interfraktionell wird vorgeschlagen, die Vorlagen andie in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","501",37,19124
"503",503," Sind Sie damit einverstanden? — Das ist der Fall.","","","502",37,19124
"504",504," Dann sind die Überweisungen so beschlossen.","","","503",37,19124
"505",505,"Wir kommen nun zu einer Überweisung, bei der die Federführung strittig ist.","","","504",37,19124
"506",506," Tagesordnungspunkt 35 w:","","","505",37,19124
"507",507,"Beratung des Antrags der Abgeordneten Sylvia Kotting-Uhl, Jürgen Trittin, Omid Nouripour, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENKündigung des bilateralen Atomabkommens mit BrasilienDrucksache 19/14824Überweisungsvorschlag:","","","506",37,19124
"508",508,"Ausschuss für Wirtschaft und EnergieAusschuss für Umwelt, Naturschutz und nukleare SicherheitAuswärtiger AusschussFederführung strittigInterfraktionell wird Überweisung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/ 14824 mit dem Titel „Kündigung des bilateralen Atomabkommens mit Brasilien“ an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","507",37,19124
"509",509," Die Fraktionen der CDU/CSU und SPD wünschen Federführung beim Ausschuss für Wirtschaft und Energie.","","","508",37,19124
"510",510," Die Fraktion Bündnis 90/Die Grünen wünscht Federführung beim Ausschuss für Umwelt, Naturschutz und nukleare Sichereit.","","","509",37,19124
"511",511,"Ich lasse zuerst abstimmen über den Überweisungsvorschlag der Fraktion Bündnis 90/Die Grünen:","","","510",37,19124
"512",512," Federführung beim Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit.","","","511",37,19124
"513",513," Wer stimmt für diesen Überweisungsvorschlag? — Das sind die Fraktionen Bündnis 90/ Die Grünen, Die Linke und die AfD-Fraktion.","","","512",37,19124
"514",514," Wer stimmt dagegen? — Die Koalitionsfraktionen und die FDP-Fraktion.","","","513",37,19124
"515",515," Wer enthält sich? — Niemand.","","","514",37,19124
"516",516," Der Uberweisungsvorschlag ist abgelehnt.","","","515",37,19124
"517",517,"Ich lasse nun abstimmen über den Überweisungsvorschlag der Fraktionen der CDU/CSU und SPD:","","","516",37,19124
"518",518," Federführung beim Ausschuss für Wirtschaft und Energie.","","","517",37,19124
"519",519," Wer stimmt für diesen Überweisungsvorschlag? — Das sind die Koalitionsfraktionen und die FDP-Fraktion.","","","518",37,19124
"520",520," Wer stimmt dagegen? — Die Fraktionen Bündnis 90/Die Grünen, AfD und Die Linke.","","","519",37,19124
"521",521," Wer enthält sich? — Der Überweisungsvorschlag ist angenommen.","","","520",37,19124
"522",522,"Ich rufe die Tagesordnungspunkte 36 a bis 36 q sowie 35 j auf.","","","521",37,19124
"523",523," Es handelt sich um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.","","","522",37,19124
"524",524,"Tagesordnungspunkt 36 a:","","","523",37,19124
"525",525,"Zweite Beratung und Schlussabstimmung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anderung des Übereinkommens über den internationalen Eisenbahnverkehr vom 9.","","","524",37,19124
"526",526," Mai 1980 in der Fassung des Änderungsprotokolls vom 3.","","","525",37,19124
"527",527," Juni 1999Drucksache 19/13962Beschlussempfehlung und Bericht des Ausschusses für Verkehr und digitale InfrastrukturDrucksache 19/14438Der Ausschuss für Verkehr und digitale Infrastruktur empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14438, den Gesetzentwurf der Bundesregierung auf Drucksache 19/13962 anzunehmen.","","","526",37,19124
"528",528,"Zweite Beratungund Schlussabstimmung.","","","527",37,19124
"529",529," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","528",37,19124
"530",530," — Wer stimmt dagegen? — Offensichtlich einige Kolleginnen und Kollegen einzelner Fraktionen, die sich jetzt erhoben haben.","","","529",37,19124
"531",531," Wer enthält sich? — Das sind ein und dieselben Kollegen.","","","530",37,19124
"532",532," Ich bitte noch einmal, auch in die hinteren Reihen die Nachricht zu übermitteln, dass wir hier ernsthaft über Gesetze und Beschlussempfehlungen abstimmen und auch ernsthaft die Abstimmungsergebnisse feststellen wollen.","","","531",37,19124
"533",533," Da wir über Gesetze im Allgemeinen schlussendlich abstimmen, indem wir uns von den Plätzen erheben, ist es schlicht unmöglich, dass Sie durch Stehenbleiben drei Voten abgeben.","","","532",37,19124
"534",534," — Der Gesetzentwurf ist mit sehr großer Mehrheit der Mitglieder des Hauses angenommen.","","","533",37,19124
"535",535,"Tagesordnungspunkt 36 b:","","","534",37,19124
"536",536,"Zweite und dritte Beratung des von den Fraktionen der CDU/CSU und SPD eingebrachten Entwurfs eines Gesetzes zur Erteilung der Zustimmung nach $ 8 des Integrationsverantwortungsgesetzes zum Vorschlag der Europäischen Kommission für eine Verordnung des Rates über Maßnahmen betreffend die Ausführung und die Finanzierung des Gesamthaushaltsplans der Union im Jahr 2020 im Zusammenhang mit dem Austritt des Vereinigten Königreiches aus der UnionDrucksache 19/14021Beschlussempfehlung und Bericht des HaushaltsausschussesDrucksache 19/14470Vizepräsidentin Petra PauDer Haushaltsausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14470, den Gesetzentwurf der Fraktionen der CDU/CSU und SPD auf Drucksache 19/14021 anzunehmen.","","","535",37,19124
"537",537," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","536",37,19124
"538",538," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist damit in zweiter Beratung einstimmig angenommen.","","","537",37,19124
"539",539,"Dritte Beratungund Schlussabstimmung.","","","538",37,19124
"540",540," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","539",37,19124
"541",541," — Ich bitte jetzt diejenigen, die diesem Gesetzentwurf nicht zustimmen wollen, sich zu erheben.","","","540",37,19124
"542",542," — Es sind immer noch einige Kollegen, die offensichtlich nicht an dieser Abstimmung in der entsprechenden Form teilnehmen.","","","541",37,19124
"543",543," Wer enthält sich? — Der Gesetzentwurf ist mit großer Mehrheit auch in der dritten Beratung und Schlussabstimmung angenommen.","","","542",37,19124
"544",544,"Tagesordnungspunkt 36 c:","","","543",37,19124
"545",545,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anderung des Gesetzes über die PreisstatistikDrucksachen 19/13444, 19/14624Beschlussempfehlung und Bericht des Ausschusses für Wirtschaft und EnergieDrucksache 19/14844Der Ausschuss für Wirtschaft und Energie empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14844, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/13444 und 19/14624 anzunehmen.","","","544",37,19124
"546",546," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","545",37,19124
"547",547," — Das sind die Koalitionsfraktionen, die Fraktionen der FDP, der Linken und die Fraktion Bündnis 90/Die Grünen.","","","546",37,19124
"548",548," Wer stimmt dagegen? — Wer enthält sich? — Die AfD-Fraktion.","","","547",37,19124
"549",549," Der Gesetzentwurf ist damit in zweiter Beratung bei Enthaltung der AfD-Fraktion durch die übrigen Fraktionen angenommen.","","","548",37,19124
"550",550,"Dritte Beratungund Schlussabstimmung.","","","549",37,19124
"551",551," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","550",37,19124
"552",552," — Ich bitte jetzt diejenigen, die dem Gesetzentwurf nicht zustimmen wollen, sich zu erheben.","","","551",37,19124
"553",553," — Wer enthält sich? — Der Gesetzentwurf ist mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen bei Enthaltung der AfD-Fraktion angenommen.","","","552",37,19124
"554",554,"Tagesordnungspunkt 36 d:","","","553",37,19124
"555",555,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Anderung des ErdölbevorratungsgesetzesDrucksachen 1913445, 19/14622Beschlussempfehlung und Bericht des Ausschusses für Wirtschaft und EnergieDrucksache 19/14845 Der Ausschuss für Wirtschaft und Energie empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14845, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/13445 und 19/14622 anzunehmen.","","","554",37,19124
"556",556," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","555",37,19124
"557",557," — Das sind die Koalitionsfraktionen, die FDP-Fraktion, die Fraktionen Die Linke und Bündnis 90/Die Grünen.","","","556",37,19124
"558",558," Wer stimmt dagegen? — Wer enthält sich? — Die AfD-Fraktion.","","","557",37,19124
"559",559," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","558",37,19124
"560",560,"Dritte Beratungund Schlussabstimmung.","","","559",37,19124
"561",561," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","560",37,19124
"562",562," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist in dritter Beratung mit den Stimmen der Koalitionsfraktionen, der FDP-Fraktion, der Fraktionen Die Linke und Bündnis 90/Die Grünen bei Enthaltung der AfD-Fraktion angenommen.","","","561",37,19124
"563",563,"Tagesordnungspunkt 36 e:","","","562",37,19124
"564",564,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes über die Ausbildung zur Anästhesietechnischen Assistentin und zum Anästhesietechnischen Assistenten und über die Ausbildung zur Operationstechnischen Assistentin und zum Operationstechnischen AssistentenDrucksache 19/13825Beschlussempfehlung und Bericht des Ausschusses für GesundheitDrucksache 19/14872Der Ausschuss für Gesundheit empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/14872, den Gesetzentwurf der Bundesregierung auf Drucksache 19/ 13825 in der Ausschussfassung anzunehmen.","","","563",37,19124
"565",565," Ich bitte diejenigen, die dem Gesetzentwurf in der Ausschussfassung zustimmen wollen, um das Handzeichen.","","","564",37,19124
"566",566," — Das sind die Koalitionsfraktionen und die Fraktion Bündnis 90/Die Grünen.","","","565",37,19124
"567",567," Wer stimmt dagegen? — Niemand.","","","566",37,19124
"568",568," Wer enthält sich? — Das sind die Fraktionen der AfD, der FDP und Die Linke.","","","567",37,19124
"569",569," Der Gesetzentwurf ist damit in zweiter Beratung angenommen.","","","568",37,19124
"570",570,"Dritte Beratungund Schlussabstimmung.","","","569",37,19124
"571",571," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","570",37,19124
"572",572," — Das sind die Koalitionsfraktionen und die Fraktion Bündnis 90/Die Grünen.","","","571",37,19124
"573",573," Wer stimmt dagegen? — Wer enthält sich? — Das sind die Fraktionen der AfD, der FDP und Die Linke.","","","572",37,19124
"574",574," Der Gesetzentwurf ist damit in dritter Beratung angenommen.","","","573",37,19124
"575",575,"Tagesordnungspunkt 36 f:","","","574",37,19124
"576",576,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Kultur und Medien— zudem Antrag der Fraktionen der CDU/CSU und SPDVizepräsidentin Petra Pau30 Jahre Friedliche Revolution— zu dem Antrag der Abgeordneten Thomas Hacker, Katja Suding, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP30 Jahre Friedliche Revolution — Errungenschaft von Freiheit und Rechtsstaatlichkeit verteidigenDrucksachen 19/10613, 19/10614, 19/14507Der Ausschuss empfiehlt unter Buchstabe a seiner Beschlussempfehlung die Annahme des Antrags der Fraktionen der CDU/CSU und SPD auf Drucksache 19/10613 mit dem Titel „30 Jahre Friedliche Revolution“.","","","575",37,19124
"577",577," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen und die FDP-Fraktion.","","","576",37,19124
"578",578," Wer stimmt dagegen? — Die Fraktion Die Linke.","","","577",37,19124
"579",579," Wer enthält sich? — Das sind die Fraktionen der AfD und die Fraktion Bündnis 90/Die Grünen.","","","578",37,19124
"580",580," Die Beschlussempfehlung ist angenommen.","","","579",37,19124
"581",581,"Wir sind noch beim Tagesordnungspunkt 36 f.","","","580",37,19124
"582",582," Unter Buchstabe b seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/10614 mit dem Titel „30 Jahre Friedliche Revolution — Errungenschaft von Freiheit und Rechtsstaatlichkeit verteidigen“.","","","581",37,19124
"583",583," Wer stimmt für diese Beschlussempfehlung? — Das sind die Koalitionsfraktionen, die AfD-Fraktion und die Fraktion Die Linke.","","","582",37,19124
