"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"681",681," Birke Bull-Bischoff Sevim Dagdelen Fabio De MasiDr.","","","680",18,19118
"682",682," Diether Dehm Anke Domscheit-Berg Klaus ErnstSusanne Ferschl Nicole GohlkeDr.","","","681",18,19118
"683",683," Gregor GysiDr.","","","682",18,19118
"684",684," André Hahn Heike Hänsel Matthias HöhnAndrej HunkoUlla JelpkeKerstin KassnerDr.","","","683",18,19118
"685",685," Achim Kessler Katja KippingJan KorteJutta Krellmann Caren LaySabine LeidigRalph Lenkert Michael Leutert Stefan LiebichDr.","","","684",18,19118
"686",686," Gesine Lötzsch Thomas LutzePascal MeiserAmira Mohamed Ali Cornelia Möhring Niema Movassat Norbert Müller Zaklin NasticDr.","","","685",18,19118
"687",687," Alexander S.","","","686",18,19118
"688",688," Neu Thomas NordPetra PauVictor PerliTobias PflügerIngrid Remmers Martina Renner Bernd Riexinger Eva-Maria Schreiber Dr.","","","687",18,19118
"689",689," Petra Sitte Kersten Steinke Friedrich Straetmanns Dr.","","","688",18,19118
"690",690," Kirsten Tackmannne gute demokratische Debatte und ein konsequentes Vorgehen gegen die Feinde unserer freiheitlichen-demokratischen Ordnung.","","","689",18,19118
"691",691," Extremismus darf in unserer Gesellschaft keinen Platz haben.","","","690",18,19118
"692",692," Vizeprasidentin Petra Pau:","","","691",18,19118
"693",693,"Ich schlieBe die Aussprache zur vereinbarten Debatte zum Thema „Bekämpfung des Antisemitismus nach dem Anschlag auf die Synagoge in Halle“.","","","692",18,19118
"694",694,"Bevor ich den nächsten Tagesordnungspunkt aufrufe, gebe ich Ihnen das von den Schriftführerinnen und Schriftführern ermittelte Ergebnis der namentlichen Abstimmung zum Entschließungsantrag der Fraktion Die Linke zu der Abgabe einer Regierungserklärung durch die Bundeskanzlerin zum Europäischen Rat in Brüssel bekannt:","","","693",18,19118
"695",695," abgegebene Stimmen 627.","","","694",18,19118
"696",696," Mit Jahaben 123 Abgeordnete gestimmt, mit Nein stimmten 504 Abgeordnete, es gab keine Enthaltungen.","","","695",18,19118
"697",697," Der Entschlie Bungsantrag ist damit abgelehnt.","","","696",18,19118
"698",698,"Jessica Tatti Kathrin Vogler Andreas Wagner Harald Weinberg Katrin Werner Hubertus Zdebel Pia ZimmermannBÜ NDNIS 90/ DIE GR UNEN Luise AmtsbergLisa Badum Annalena Baerbock Margarete BauseDr.","","","697",18,19118
"699",699," Danyal Bayaz Canan BayramDr.","","","698",18,19118
"700",700," Franziska Brantner Agnieszka Brugger Dr.","","","699",18,19118
"701",701," Anna Christmann Ekin DeligözKatja Dörner Katharina Dröge Harald Ebner Matthias GastelKai GehringStefan Gelbhaar Katrin Göring-Eckardt Erhard GrundlAnja HajdukBritta HaßelmannDr.","","","700",18,19118
"702",702," Bettina Hoffmann Dr.","","","701",18,19118
"703",703," Anton HofreiterOttmar von HoltzDr.","","","702",18,19118
"704",704," Kirsten KappertGontherUwe KekeritzKatja Keul Sven-Christian Kindler Maria Klein-Schmeink Sylvia Kotting-Uhl Oliver KrischerStephan Kühn Christian Kühn Renate KünastMarkus KurthMonika LazarSven LehmannSteffi LemkeDr.","","","703",18,19118
"705",705," Tobias LindnerDr.","","","704",18,19118
"706",706," Irene Mihalic Claudia MüllerBeate Müller-Gemmeke Dr.","","","705",18,19118
"707",707," Konstantin von Notz Omid Nouripour Friedrich Ostendorff Cem ÖzdemirFiliz PolatTabea RößnerClaudia Roth Dr.","","","706",18,19118
"708",708," Manuela Rottmann Manuel SarrazinUlle SchauwsDr.","","","707",18,19118
"709",709," Frithjof Schmidt Stefan SchmidtKordula Schulz-AscheMargit StumppMarkus TresselJürgen TrittinDr.","","","708",18,19118
"710",710," Julia Verlinden Daniela WagnerBeate Walter-Rosenheimer Gerhard ZickenheinerFraktionslosMarco BülowNein CDU/CSUDr.","","","709",18,19118
"711",711," Michael von AbercronStephan AlbaniPeter AltmaierPhilipp AmthorPeter AumerDorothee BärThomas BareißNorbert BarthleMaik BeermannManfred BehrensVeronika BellmannSybille BenningDr.","","","710",18,19118
"712",712," André BergheggerMelanie BernsteinChristoph BernstielPeter BeyerMarc BiadaczSteffen BilgerPeter BleserNorbert BrackmannMichael BrandDr.","","","711",18,19118
"713",713," Reinhard BrandlSilvia BreherSebastian BrehmHeike BrehmerRalph BrinkhausGitta ConnemannAstrid DamerowAlexander DobrindtMichael DonthMarie-Luise DöttHansjörg DurzThomas ErndlHermann FärberEnak FerlemannDr.","","","712",18,19118
"714",714," Maria FlachsbarthThorsten FreiDr.","","","713",18,19118
"715",715," Astrid FreudensteinDr.","","","714",18,19118
"716",716," Hans-Peter FriedrichHans-Joachim Fuchtel Ingo Gädechens Dr.","","","715",18,19118
"717",717," Thomas GebhartAlois Gerig Eberhard Gienger Eckhard Gnodtke Ursula Groden-Kranich Hermann Gröhe Klaus-Dieter Gröhler Michael Grosse-Brömer Astrid Grotelüschen Markus Grübel Manfred Grund Oliver Grundmann Monika Grütters Fritz GüntzlerOlav Gutting Christian Haase Florian HahnJürgen Hardt Matthias Hauer Mark Hauptmann Dr.","","","716",18,19118
"718",718," Matthias Heider Mechthild Heil Thomas Heilmann Mark Helfrich Rudolf Henke Michael Hennrich Marc Henrichmann Ansgar Heveling Christian HirteDr.","","","717",18,19118
"719",719," Heribert Hirte Alexander Hoffmann Karl HolmeierErich Irlstorfer Hans-Jürgen Irmer Thomas Jarzombek Andreas Jung Ingmar JungAlois KarlAnja Karliczek Torbjörn Kartes Volker KauderDr.","","","718",18,19118
"720",720," Stefan Kaufmann Ronja Kemmer Roderich Kiesewetter Michael Kießling Dr.","","","719",18,19118
"721",721," Georg Kippels Volkmar KleinAxel KnoerigJens Koeppen Markus Koob Carsten Körber Alexander Krauß Gunther Krichbaum Rüdiger Kruse Michael KufferDr.","","","720",18,19118
"722",722," Roy KühneDr.","","","721",18,19118
"723",723," Dr.","","","722",18,19118
"724",724," h.","","","723",18,19118
"725",725," c.","","","724",18,19118
"726",726," Karl A.","","","725",18,19118
"727",727," Lamers Andreas G.","","","726",18,19118
"728",728," Lämmel Katharina Landgraf Ulrich LangeDr.","","","727",18,19118
"729",729," Silke LaunertJens LehmannPaul LehriederDr.","","","728",18,19118
"730",730," Katja LeikertDr.","","","729",18,19118
"731",731," Andreas Lenz Antje LeziusAndrea LindholzDr.","","","730",18,19118
"732",732," Carsten Linnemann Patricia LipsNikolas Lobel Bernhard LoosDr.","","","731",18,19118
"733",733," Jan-Marco Luczak Daniela LudwigKarin MaagYvonne MagwasDr.","","","732",18,19118
"734",734," Thomas de Maiziére Gisela ManderlaDr.","","","733",18,19118
"735",735," Astrid Mannes Matern von Marschall Andreas Mattfeldt Stephan Mayer Dr.","","","734",18,19118
"736",736," Michael Meister Jan MetzlerDr.","","","735",18,19118
"737",737," h.","","","736",18,19118
"738",738," c.","","","737",18,19118
"739",739," Hans MichelbachDr.","","","738",18,19118
"740",740," Mathias Middelberg Dietrich Monstadt Karsten Möring Elisabeth Motschmann Axel MüllerDr.","","","739",18,19118
"741",741," Gerd MüllerSepp MüllerCarsten MüllerStefan Müller Dr.","","","740",18,19118
"742",742," Andreas Nick Petra Nicolaisen Michaela Noll Wilfried Oellers Florian Oßner Josef Oster Henning Otte Ingrid Pahlmann Sylvia Pantel Martin PatzeltDr.","","","741",18,19118
"743",743," Joachim Pfeiffer Stephan Pilsinger Dr.","","","742",18,19118
"744",744," Christoph Ploß Eckhard Pols Thomas Rachel Kerstin Radomski Alexander Radwan Alois RainerDr.","","","743",18,19118
"745",745," Peter Ramsauer Eckhardt RehbergLothar RiebsamenJosef RiefJohannes RöringStefan RouenhoffErwin RüddelAlbert RupprechtStefan SauerAnita SchäferDr.","","","744",18,19118
"746",746," Wolfgang SchäubleAndreas ScheuerJana SchimkeTankred SchipanskiDr.","","","745",18,19118
"747",747," Claudia SchmidtkePatrick SchniederNadine SchönFelix SchreinerDr.","","","746",18,19118
"748",748," Klaus-Peter SchulzeUwe SchummerArmin SchusterTorsten SchweigerDetlef SeifReinhold SendkerDr.","","","747",18,19118
"749",749," Patrick SensburgThomas SilberhornBjörn SimonTino SorgeKatrin StafflerDr.","","","748",18,19118
"750",750," Wolfgang StefingerAlbert StegemannAndreas SteierPeter SteinSebastian SteinekeJohannes SteinigerChristian Frhr.","","","749",18,19118
"751",751," von StettenDieter StierGero StorjohannStephan StrackeMax StraubingerKarin StrenzDr.","","","750",18,19118
"752",752," Peter TauberHans-Jürgen ThiesAlexander ThromDr.","","","751",18,19118
"753",753," Dietlind TiemannAntje TillmannMarkus UhlDr.","","","752",18,19118
"754",754," Volker UllrichOswin VeithKerstin ViereggeVolkmar VogelChristoph de VriesDr.","","","753",18,19118
"755",755," Johann David WadephulNina WarkenKai WegnerAlbert H.","","","754",18,19118
"756",756," WeilerMarcus WeinbergDr.","","","755",18,19118
"757",757," Anja WeisgerberPeter Weiß Ingo WellenreutherMarian WendtAnnette Widmann-MauzBettina Margarethe Wiesale EEE BeckerOliver WittkeEmmi ZeulnerPaul ZiemiakDr.","","","756",18,19118
"758",758," Matthias ZimmerSPDNiels AnnenIngrid Arndt-Brauer Heike Baehrens Ulrike Bahr Nezahat Baradari Doris BarnettDr.","","","757",18,19118
"759",759," Matthias Bartke Sören BartolBärbel BasLothar BindingLeni BreymaierDr.","","","758",18,19118
"760",760," Karl-Heinz BrunnerKatrin BuddeMartin BurkertDr.","","","759",18,19118
"761",761," Lars CastellucciBernhard DaldrupDr.","","","760",18,19118
"762",762," Daniela De RidderDr.","","","761",18,19118
"763",763," Karamba DiabyEsther DilcherSabine DittmarDr.","","","762",18,19118
"764",764," Wiebke EsdarSaskia EskenYasmin FahimiDr.","","","763",18,19118
"765",765," Johannes FechnerDr.","","","764",18,19118
"766",766," Fritz FelgentreuDr.","","","765",18,19118
"767",767," Edgar FrankeUlrich FreeseDagmar FreitagAngelika GlöcknerTimon GremmelsKerstin GrieseMichael GroßUli GrötschBettina HagedornRita Hagl-KehlMetin HakverdiDirk HeidenblutHubertus HeilGabriela HeinrichMarcus HeldWolfgang HellmichDr.","","","766",18,19118
"768",768," Barbara HendricksGustav HerzogGabriele Hiller-OhmThomas HitschlerDr.","","","767",18,19118
"769",769," Eva HöglFrank JungeJosip JuratovicThomas JurkOliver KaczmarekJohannes KahrsElisabeth KaiserRalf KapschackGabriele KatzmarekArno KlareLars KlingbeilDr.","","","768",18,19118
"770",770," Bärbel KoflerDaniela KolbeElvan Korkmaz-EmreAnette KrammeChristine LambrechtChristian LangeHelge LindhKirsten LühmannHeiko MaasIsabel MackensenCaren MarksChristoph MatschieDr.","","","769",18,19118
"771",771," Matthias MierschKlaus MindrupSusanne MittagFalko MohrsClaudia MollSiemtje MöllerBettina MüllerDetlef MüllerMichelle MünteferingDr.","","","770",18,19118
"772",772," Rolf MützenichDietmar NietanUlli NissenJosephine OrtlebMahmut ÖzdemirAydan ÖzoguzChristian PetryDetlev PilgerSabine PoschmannMartin RabanusAndreas RimkusSönke RixDennis RohdeDr.","","","771",18,19118
"773",773," Martin RosemannRene RöspelDr.","","","772",18,19118
"774",774," Ernst Dieter RossmannMichael RothSusann RüthrichBernd RützelSarah Ryglewski Johann SaathoffAxel Schafer Dr.","","","773",18,19118
"775",775," Nina ScheerUdo SchiefnerDr.","","","774",18,19118
"776",776," Nils SchmidUwe SchmidtUlla Schmidt Dagmar Schmidt Carsten Schneider Johannes Schraps Michael SchrodiDr.","","","775",18,19118
"777",777," Manja Schüle Ursula SchulteMartin SchulzSwen Schulz Frank Schwabe Andreas SchwarzRita Schwarzelühr-Sutter Rainer Spiering Martina Stamm-Fibich Mathias SteinKerstin TackClaudia Tausend Markus TönsCarsten TrägerUte VogtMarja-Lüsa Völlers Dirk VöpelBernd Westphal Gülistan Yüksel Dagmar ZieglerStefan ZierkeDr.","","","776",18,19118
"778",778," Jens ZimmermannAfDDr.","","","777",18,19118
"779",779," Bernd Baumann Marc Bernhard Andreas Bleck Peter Boehringer Stephan Brandner Jürgen Braun Marcus Bühl Matthias Büttner Petr Bystron Tino Chrupalla Joana Cotar Dr.","","","778",18,19118
"780",780," Gottfried Curio Siegbert Droese Thomas Ehrhorn Berengar Elsner von Gronow Dr.","","","779",18,19118
"781",781," Michael Espendiller Peter Felser Dietmar Friedhoff Dr.","","","780",18,19118
"782",782," Anton Friesen Markus FrohnmaierDr.","","","781",18,19118
"783",783," Götz FrömmingDr.","","","782",18,19118
"784",784," Alexander Gauland Albrecht Glaser Franziska Gminder Armin-Paulus Hampel Mariana Iris Harder-Kühnel Verena HartmannDr.","","","783",18,19118
"785",785," Roland Hartwig Jochen HaugMartin HebnerUdo Theodor Hemmelgarn Lars HerrmannMartin HessDr.","","","784",18,19118
"786",786," Heiko Heßenkemper Karsten HilseNicole HöchstMartin HohmannDr.","","","785",18,19118
"787",787," Bruno Hollnagel Leif-Erik Holm Johannes HuberFabian JacobiStefan KeuterNorbert Kleinwächter Enrico KomningJörn KönigSteffen KotréDr.","","","786",18,19118
"788",788," Rainer KraftFrank MagnitzJens MaierDr.","","","787",18,19118
"789",789," Lothar MaierDr.","","","788",18,19118
"790",790," Birgit MalsackWinkemannCorinna Miazga Andreas Mrosek Hansjörg MüllerVolker MünzSebastian Münzenmaier Christoph Neumann Jan Ralf NolteUlrich OehmeGerold OttenFrank PasemannTobias Matthias Peterka Paul Viktor Podolay Jürgen PohlStephan Protschka Martin Reichardt Roman Johannes Reusch Ulrike Schielke-Ziesing Dr.","","","789",18,19118
"791",791," Robby Schlund Jörg SchneiderUwe SchulzThomas SeitzMartin SichertDetlev Spangenberg Dr.","","","790",18,19118
"792",792," Dirk SpanielRené SpringerBeatrix von Storch Wolfgang Wiehle Dr.","","","791",18,19118
"793",793," Heiko Wildberg Dr.","","","792",18,19118
"794",794," Christian Wirth Uwe WittFDP Grigorios Aggelidis Renata AltChristine AschenbergDugnusNicole Bauer Jens BeeckDr.","","","793",18,19118
"795",795," Jens BrandenburgMario BrandenburgDr.","","","794",18,19118
"796",796," Marco BuschmannKarlheinz BusenCarl-Julius CronenbergBritta Katharina DasslerByan Djir-SaraiChristian Dürr Hartmut Ebbing Dr.","","","795",18,19118
"797",797," Marcus Faber Daniel FöstOtto Fricke Thomas Hacker Peter Heidt Katrin Helling-Plahr Markus Herbrand Torsten Herbst Manuel Höferlin Dr.","","","796",18,19118
"798",798," Christoph Hoffmann Reinhard Houben Ulla IhnenOlaf In der Beek Dr.","","","797",18,19118
"799",799," Christian Jung Karsten KleinDr.","","","798",18,19118
"800",800," Marcel Klinge Daniela Kluckert Pascal Kober Carina KonradAbgeordnete, die sich wegen gesetzlichen Mutterschutzes fürWolfgang Kubicki Konstantin Kuhle Alexander Kulitz Alexander Graf Lambsdorff Ulrich LechteChristian LindnerMichael Georg LinkOliver LuksicDr.","","","799",18,19118
"801",801," Jürgen Martens Christoph Meyer Alexander Müller Roman Müller-Böhm Frank Müller-RosentrittDr.","","","800",18,19118
"802",802," Martin NeumannHagen Reinhold Bernd Reuther Dr.","","","801",18,19118
"803",803," Stefan RuppertDr.","","","802",18,19118
"804",804," h.","","","803",18,19118
"805",805," c.","","","804",18,19118
"806",806," Thomas SattelbergerChristian SauterFrank SchäfflerDr.","","","805",18,19118
"807",807," Wieland Schinnenburg Matthias Seestern-Pauly Frank SittaJudith SkudelnyDr.","","","806",18,19118
"808",808," Hermann Otto Solms Bettina Stark-WatzingerDr.","","","807",18,19118
"809",809," Marie-Agnes StrackZimmermannBenjamin Strasser Katja SudingLinda Teuteberg Michael Theurer Stephan Thomae Manfred Todtenhausen Dr.","","","808",18,19118
"810",810," Florian ToncarDr.","","","809",18,19118
"811",811," Andrew Ullmann Johannes Vogel Sandra WeeserNicole Westig Katharina Willkommihre Abwesenheit entschuldigt haben, sind in der Liste derentschuldigten Abgeordneten aufgeführt.","","","810",18,19118
"812",812,"Ich rufe den Tagesordnungspunkt 7 auf:","","","811",18,19118
"813",813,"Beratung des Antrags der Abgeordneten Karsten Hilse, Dr.","","","812",18,19118
"814",814," Heiko Wildberg, Dr.","","","813",18,19118
"815",815," Rainer Kraft, weiterer Abgeordneter und der Fraktion der AfDEchten Umweltschutz betreiben — Aufgabe aller Klimaschutz- und Energiewendeziele, für eine faktenbasierte Klima- und EnergiepolitikDrucksache 19/14069Überweisungsvorschlag:","","","814",18,19118
"816",816," Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für Wirtschaft und Energie Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","815",18,19118
"817",817," — Ich höre keinen Widerspruch.","","","816",18,19118
"818",818," Dann ist so beschlossen.","","","817",18,19118
"819",819,"Ich eröffne die Aussprache.","","","818",18,19118
"820",820," Das Wort hat der Abgeordnete Karsten Hilse für die AfD Fraktion.","","","819",18,19118
"821",821," Karsten Hilse:","","","820",18,19118
"822",822,"Frau Präsidentin! Meine Damen und Herren! Liebe Landsleute! Mit Genehmigung der Präsidentin beginne ich mit einem leicht gekürzten Zitat der Bundesregierung:","","","821",18,19118
"823",823,"Liebe Extinction Rebellion Berlin, wir hören euch! Wir kämpfen für dieselbe SacheHier wird eine Organisation hofiert, von der selbst Jutta Ditfurth, eine Mitgründerin der Grünen, sagt, sie sei eine religiöse-gewaltfreie esoterische Sekte, welche an die Apokalypse der baldigen Auslöschung der Menschheit glaubt, der man sich nicht anschließen sollte.","","","822",18,19118
"824",824," An dem angeführten Zitat und an vielen anderen Aussagen der Bundesregierung und vor allem an ihrem Handeln sieht man eindeutig, dass sie sich mit Okoterroristen jeglicher Couleur verbündet bzw.","","","823",18,19118
"825",825," deren Aktivitäten wohlwollend zur Kenntnis nimmt.","","","824",18,19118
"826",826," Sie sind nützliche Idioten der grünen Politik der Bundesregierung.","","","825",18,19118
"827",827," Die einen nutzen diese nützlichen Idioten, um die eigenen Lobbyinteressen gegen den Widerstand Betroffener unter Inkaufnahme der Zerstörung unserer Flora und Fauna durchzusetzen, um das deutsche Volk weiter auszuplündern.","","","826",18,19118
"828",828," Andere sind Opportunisten, die sich nicht vom Fresstrog drängen lassen wollen und deshalb den Ideologen mehr oder weniger blind folgen.","","","827",18,19118
"829",829," Für die dritte und gefährlichste Gruppe sind es nützliche Idioten, um, angetrieben von der grünen Klimasekte, die große Transformation, verheiBungsvoll verpackt im Klimaschutzplan 2050, hin zu einer ökosozialistischen Diktatur voranzutreiben.","","","828",18,19118
"830",830," Die ersten Schritte sind getan mit Einführung planwirtschaftlicher Vorgaben dort, wo soziale Marktwirtschaft das Credo sein sollte, mit der Einschränkung der Meinungsfreiheit, obwohl diese jedem Deutschen gemäß Artikel 5 Grundgesetz zugesichert wird, und mit religiös fanatischem Eifer statt Vernunft.","","","829",18,19118
"831",831," Policy Exchange publizierte 2019 einen Report über die Ideologie und Taktik der Extinction Rebellion.","","","830",18,19118
"832",832," Demnach stehe man in der Führungsebene der Bewegung — an der ehemals konservativen CDU sieht man ja eindeutig, dass die Führungsebene entscheidend ist — für eine subversive Agenda, die in einem politischen Extremismus aus Anarchismus, Ökosozialismus und antikapitalistischem Ökologismus wurzelt.","","","831",18,19118
"833",833," Wenn die Bundesregierung für dieselbeKarsten HilseSache kämpft:","","","832",18,19118
"834",834," Gibt es dann hier bald Anarchismus, Okosozialismus, gibt es dann bald die dritte sozialistische Diktatur auf deutschem Boden? Dieser Entwicklung stemmt sich die AfD mit aller Kraft entgegen.","","","833",18,19118
"835",835," Ich benutze nicht Worte wie „bis aufs Blut“ oder „bis aufs Messer bekämpfen“.","","","834",18,19118
"836",836," Das überlasse ich den Scharfmachern von CDU/CSU.","","","835",18,19118
"837",837," Wir lehnen diese in weiten Teilen irrationale Politik der Bundesregierung ab und fordern in unserem Antrag, zu einer faktenbasierten Energie- und Umweltpolitik zurückzukehren.","","","836",18,19118
"838",838,"Die jetzige Energiepolitik fußt auf der Hypothese, dass der Mensch mit seinen CO,-Emissionen das Klima maßgeblich beeinflusst.","","","837",18,19118
"839",839," Dafür gibt es trotz 30-jähriger intensiver und mit zig Milliarden gepamperter Forschung keinen einzigen wissenschaftlichen Beweis.","","","838",18,19118
"840",840," Die sogenannten Beweise stammen aus Computermodellen, deren Voraussagen immer weiter von den real gemessenen Daten abweichen.","","","839",18,19118
"841",841," — Schreien Sie ruhig, Frau Nissen, das kenne ich von Ihnen.","","","840",18,19118
"842",842," Aber selbst wenn die Theorie stimmte, würde Deutschland, wenn es innerhalb von Jahresfrist kein einziges Gramm CO, mehr emittierte, die theoretische — theoretische! — Erderwärmung um nur 0,000653 Grad Celsius verringern.","","","841",18,19118
"843",843," Für diesen aberwitzig geringen Wert auch nur einen einzigen Cent auszugeben, Flora und Fauna nachhaltig zu schädigen und Menschenleben durch einen unausweichlich werdenden Blackout zu gefährden, ist und bleibt ideologischer Unsinn.","","","842",18,19118
"844",844," Und wenn hier einige Politiker aufgrund der Tat eines Psychopathen, mit dem die AfD nichts, aber auch gar nichts zu tun hat, die Beobachtung der AfD durch den Verfassungsschutz fordern, dann kann ich nur sagen, dass Sie alle hier — mit wenigen Ausnahmen — vom Verfassungsschutz beobachtet werden müssten, weil Sie die Zerstörung unserer wirtschaftlichen Grundlagen und von Teilen unserer Umwelt vorantreiben, die Freiheit des deutschen Volkes einschränken und auf dem Weg sind, durch einen grundlegenden Umbau unserer Gesellschaft die freiheitlich-demokratische ö Grundordnung auszuhebeln.","","","843",18,19118
"845",845," Herr Haldenwang, übernehmen Sie bitte!Vielen Dank.","","","844",18,19118
"846",846," Vizepräsidentin Petra Pau:","","","845",18,19118
"847",847," Das Wort hat die Kollegin Dr.","","","846",18,19118
"848",848," Anja Weisgerber für die CDU/CSU-Fraktion.","","","847",18,19118
"849",849," Dr.","","","848",18,19118
"850",850," Anja Weisgerber:","","","849",18,19118
"851",851,"Erst mal muss ich dazu sagen:","","","850",18,19118
"852",852," Den Sachverhalt in Halle mit der Umwelt- und Klimapolitik unserer Fraktion in einen Topf zu werfen, das ist mehr als daneben! Die Menschen in unserem Land erwarten von uns, dass wir Verantwortung übernehmen, und bei einer solch großen Herausforderung wie dem Klimawandel gilt es auch mal, parteiübergreifend konstruktiv in einem Bundesratsverfahren zusammenzuarbeiten.","","","851",18,19118
"853",853," Dazu lade ich Sie ganz, ganz herzlich ein.","","","852",18,19118
"854",854," Alles andere wäre auch verantwortungslos, verehrte Kolleginnen und Kollegen, und das sage ich auch an die Adresse der AfD.","","","853",18,19118
"855",855," Interessant an der AfD-Fraktion ist nämlich auch, dass Sie sich selbst gar nicht mehr einig sind.","","","854",18,19118
"856",856," Ihr Kollege Hollnagel räumte diese Woche gegenüber der „Welt“ ein, dass man einen Einfluss des Menschen auf den Klimawandel nicht leugnen kannDr.","","","855",18,19118
"857",857," Anja Weisgerberund CO,-Emissionen deshalb reduzieren sollte.","","","856",18,19118
"858",858," Man höre und staune! Er sagte damit, dass der Klimawandel zumindest auch menschengemacht ist.","","","857",18,19118
"859",859," Das zeigt mir, dass zumindest einige in Ihrer Fraktion sich mit ihrer Rolle als einzige Fraktion, die nicht den Klimawandel, aber das Menschengemachtsein des Klimawandels leugnet, nicht mehr richtig wohlfühlen.","","","858",18,19118
"860",860," Aber anstatt das einzugestehen, halten Sie einfach tapfer an Ihrer Position fest, und das verstehe ich an der Stelle nicht.","","","859",18,19118
"861",861,"Das Klimaschutzprogramm 2030 der Bundesregierung enthält über 60 Maßnahmen in allen Sektoren.","","","860",18,19118
"862",862," Das Ziel ist, alle Gesetzentwürfe noch in diesem Jahr im Kabinett zu verabschieden.","","","861",18,19118
"863",863," Das ist ambitioniert, aber machbar.","","","862",18,19118
"864",864," Erst gestern hat das Kabinett wieder wichtige Maßnahmen verabschiedet, wie zum Beispiel die steuerliche Förderung der energetischen Gebäudesanierung, worüber ich mich an der Stelle wirklich sehr freue.","","","863",18,19118
"865",865," Das ist ein Erfolg, und ich hoffe, dass der Bundesrat an der Stelle jetzt nachzieht, meine Damen und Herren.","","","864",18,19118
"866",866," Übrigens sind das alles Maßnahmen - diese über 60 Maßnahmen in allen Sektoren —, die zu großen Teilen auch von anderen Fraktionen hier im Haus gefordert wurden, und deswegen hoffe ich, dass wir zu einem konstruktiven Endergebnis kommen.","","","865",18,19118
"867",867,"Der Unterschied zu uns liegt allerdings darin, dass wir oft einen realistischeren Blick auf die Auswirkungen auf die Bürger haben.","","","866",18,19118
"868",868," Wir schaffen zuerst Anreize, und im zweiten Schritt steigt dann der Preis deutlich an mit dem nationalen Zertifikatehandelssystem für Wärme und Verkehr.","","","867",18,19118
"869",869," So haben die Bürgerinnen und Bürger die Möglichkeit, sich auf diese neue Situation einzustellen, bei ihren Käufen auch eine bewusste Entscheidung in Richtung klimafreundliche Technologie zu treffen.","","","868",18,19118
"870",870," Und in einigen Jahren wird der Preis steigen und kann in einem Emissionshandel, bei dem sich der Preis am Markt bildet, auch deutlich ansteigen, auch auf die Höhe des von Wissenschaftlerseite geforderten Betrages für die Tonne CO;.","","","869",18,19118
"871",871,"Vizepräsidentin Petra Pau:","","","870",18,19118
"872",872," Kollegin Weisgerber, gestatten Sie eine Frage oder Bemerkung aus der Grünenfraktion?Dr.","","","871",18,19118
"873",873," Anja Weisgerber:","","","872",18,19118
"874",874," Ich habe noch 44 Sekunden und würde meine Rede gern erst zu Ende führen.","","","873",18,19118
"875",875,"Vizepräsidentin Petra Pau:","","","874",18,19118
"876",876," Ja, dann ist es vorbei.","","","875",18,19118
"877",877,"Dr.","","","876",18,19118
"878",878," Anja Weisgerber:","","","877",18,19118
"879",879,"Okay.","","","878",18,19118
"880",880," — Wir schaffen erst Anreize, und in einem zweiten Schritt, wie gesagt, steigt der Preis an, und das ist unsere Antwort im Punkt Bepreisung.","","","879",18,19118
"881",881," Wenn die AfD von der Aufgabe aller Klima- und Energieziele spricht, dann sage ich Ihnen ganz klar:","","","880",18,19118
"882",882," Ja, Deutschland alleine kann das Klima der Welt nicht retten; daraus machen wir auch gar keinen Hehl.","","","881",18,19118
"883",883," Deswegen ist die Arbeit von Gerd Müller, des Entwicklungshilfeministers, auch an der Stelle so wichtig.","","","882",18,19118
"884",884," Und deswegen ist es auch so wichtig, dass wir bei den Weltklimakonferenzen immer wieder daftir kampfen, dass die Staaten der Welt sich auch an die Klimaziele halten, die sie sich selbst gesteckt haben.","","","883",18,19118
"885",885," Da ist das Pariser Abkommen ein Riesenschritt nach vornAber ich sage auch:","","","884",18,19118
"886",886," Wir haben doch eine Verantwortung in der Welt.","","","885",18,19118
"887",887," Wir müssen doch als Vorbild vorangehen und müssen zeigen, dass es gelingt, Klimaschutz und Wirtschaftswachstum nicht als Gegensätze zu begreifen, sondern auch als Chance für die Wirtschaft, sich auf die Entwicklung von Umweltinnovationen zu konzentrieren.","","","886",18,19118
"888",888," Dann kann Klimaschutz auch ein echtes Konjunkturprogramm sein.","","","887",18,19118
"889",889," Das ist unser Ansatz.","","","888",18,19118
"890",890,"Vizepräsidentin Petra Pau:","","","889",18,19118
"891",891," Kollegin Weisgerber, Sie können weitersprechen, tun das dann aber auf Kosten Ihrer Kollegen.","","","890",18,19118
"892",892,"Dr.","","","891",18,19118
"893",893," Anja Weisgerber:","","","892",18,19118
"894",894," Vielen herzlichen Dank.","","","893",18,19118
"895",895," Vizepräsidentin Petra Pau:","","","894",18,19118
"896",896," Das Wort hat Dr.","","","895",18,19118
"897",897," Lukas Köhler für die FDP-Fraktion.","","","896",18,19118
"898",898," Dr.","","","897",18,19118
"899",899," Lukas Köhler:","","","898",18,19118
