"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"304",304,"Im Bundesprogramm können ausschließlich Projekte gefördert werden.","","","303",55,19103
"305",305," Und ein wesentliches Merkmal von Projektförderung ist es, dass alle Projekte einen Anfang und auch ein Ende haben.","","","304",55,19103
"306",306,"Die Projektförderung für über 600 Projekte im Bundesprogramm „Demokratie leben!“ endet spätestens zum 31.","","","305",55,19103
"307",307," Dezember 2019.","","","306",55,19103
"308",308," Alle noch geförderten zivilgesellschaftlichen Träger können sich aber — wie alle anderen Organisationen, die die jeweiligen Fördervoraussetzungen erfüllen — für die zweite Förderperiode bewerben.","","","307",55,19103
"309",309,"Frage 47 Antwortdes Parl.","","","308",55,19103
"310",310," Staatssekretars Stefan Zierke auf die Frage der Abgeordneten Katrin Werner:","","","309",55,19103
"311",311,"Welchen Handlungsbedarf sieht die Bundesregierung diesbezüglich, insbesondere mit Blick auf die Zunahme von gruppenbezogener Menschenfeindlichkeit in der Gesellschaft, die durch zahlreiche Studien in der Vergangenheit belegt wurde, und wie möchte die Bundesregierung die Beratungsarbeit der Dachverbände sichern und ausbauen?Die Mobile, Opfer- und Ausstiegsberatung, insbesondere die wichtige Arbeit der Beratungsteams vor Ort, ist ein wesentlicher Bestandteil des Bundesprogramms „Demokratie leben!“ und wird auch in der neuen Förderperiode ab 2020 von besonderer Bedeutung sein.","","","310",55,19103
"312",312,"Bereits jetzt sind für das laufende Haushaltsjahr für die Beratungsleistungen in allen 16 Ländern insgesamt fast 11 Millionen Euro an Bundesmitteln bewilligt — davon rund 2,3 Millionen Euro für die Opferberatung, fast 6,8 Millionen Euro für die Mobile Beratung sowie rund 1,7 Millionen Euro für die Distanzierungs- und Ausstiegsberatung.","","","311",55,19103
"313",313," Hieran soll sich auch in der neuen Förderperiode ab 2020 nichts ändern.","","","312",55,19103
"314",314,"Vielmehr wollen wir die Länder bei der Mobilen, Opfer- und Ausstiegsberatung finanziell noch stärker unterstützen.","","","313",55,19103
"315",315," Es sollen unter anderem auch die träger- und länderübergreifende Vernetzung, Fachaustausche, Weiterbildung, Entwicklung von Qualitätskriterien, Ausbau und Weiterentwicklung, die Entwicklung und Unterstützung von Dach- und Fachverbänden in ihren Themenfeldern ermöglicht werden.","","","314",55,19103
"316",316,"Frage 48 Antwortder Parl.","","","315",55,19103
"317",317," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","316",55,19103
"318",318,"Wieso hat die Bundesregierung bei der WHA-Mitgliederversammlung letzte Woche eine weitergehende Resolution zu Transparenz von Medikamentenpreisen, Forschungs- und Entwicklungskosten blockiert, die nach meiner Auffassung dazu hätte führen können, dass Länder faire, bezahlbare Preise für Medikamente für ihre Bevölkerungen mit Pharmaunternehmen aushandeln können!Deutschland ist ein klarer Unterstützer eines konstruktiven Multilateralismus.","","","317",55,19103
"319",319," Wir unterstützen die WHO politisch, finanziell, mit technischer Expertise und durch unser Engagement in den Verwaltungsgremien.","","","318",55,19103
"320",320," In diesem Fall war der Prozess nicht akzeptabel.","","","319",55,19103
"321",321," Die Transparenz von Arzneimittelpreisen ist ein hochkomplexes Thema, das sorgfältig unter Einbeziehung aller relevanten Stellen vorbereitet werden sollte; denn es ist für die Gesundheitsversorgung von Patientinnen und Patienten weltweit von großer Bedeutung.","","","320",55,19103
"322",322," Die Resolution wurde jedoch unter Umgehung des WHO-Exekutivrates — der die Weltgesundheitsversammlung im Mai vorbereiten soll — und Bruch aller üblichen Verfahren gefasst.","","","321",55,19103
"323",323," Ein vergleichbares Verfahren hat es in den vergangenen zehn Jahren nicht gegeben.","","","322",55,19103
"324",324," Deshalb hat sich Deutschland — wie auch andere Lander — insbesondere aus verfahrensrechtlichen Gründen von der Resolution distanziert.","","","323",55,19103
"325",325,"Frage 49 Antwortder Parl.","","","324",55,19103
"326",326," Staatssekretärin Sabine Weiss auf die Frage der Abgeordneten Maria Klein-Schmeink:","","","325",55,19103
"327",327,"Bestehen aktuell nach Kenntnis der Bundesregierung die notwendigen technischen Voraussetzungen, wie elektronischer Heilberufsausweis und elektronisches Heilberufsregister, um, wie im Referentenentwurf des Gesetzes für eine bessere Versorgung durch Digitalisierung und Innovation vorgesehen, den freiwilligen Anschluss an die Telematikinfrastruktur nach $ 291a Absatz 7 Satz 1 SGB V von Gesundheits- und Krankenpflegerinnen, Gesundheits- und Krankenpflegern, Kinderkrankenpflegerinnen und Kinderkrankenpflegern, Altenpflegerinnen und Altenpflegern, Pflegefachfrauen und Pflegefachmännern, Hebammen und Entbindungspflegern und Physiotherapeutinnen und Physiotherapeuten zu ermöglichen?Nach Kenntnis der Bundesregierung gibt es derzeit noch keine elektronischen Heilberufsausweise für die angesprochenen Berufsgruppen.","","","326",55,19103
"328",328," Die Ausgabe von elektronischen Heilberufs- und Berufsausweisen ist in $ 291a Absatz 5d SGB V den Ländern zugewiesen.","","","327",55,19103
"329",329," Diese haben entschieden, dass die Ausgabe von elektronischen Heilberufs- und Berufsausweisen an die Angehörigen nichtakademischer Gesundheitsberufe künftig über ein länderübergreifendes elektronisches Gesundheitsberuferegister erfolgen soll.","","","328",55,19103
"330",330," Zur Errichtung des eGBR beabsichtigen die Länder, einen Staatsvertrag zu schlieBen.","","","329",55,19103
"331",331," Nach Auskunft des für die Errichtung des eGBR von den Ländern beauftragten Landes Nordrhein-Westfalen ist die Abstimmung des Entwurfs des Staatsvertrags und des Finanzierungskonzepts zwischen den Ländern auf Arbeitsebene abgeschlossen.","","","330",55,19103
"332",332," Der Entwurf wird nun dem Kabinett des Sitzlandes zur Zustimmung vorgelegt und kann anschließend den Kabinetten der Länder vorgelegt werden.","","","331",55,19103
"333",333," Nach Abschluss und Ratifizierung des Staatsvertrags erfolgt die Ausschreibung der Geschäftsbesorgung mit dem Ziel der Beleihung einer juristischen Person des Privatrechts zur Wahrnehmung der Aufgaben des eGBR.","","","332",55,19103
"334",334," Die Bundesregierung geht davon aus, dass die Berufsgruppen, die einen elektronischen Heilberufsausweis benötigen, im Rahmen der Anbindung an die Telematikinfrastruktur rechtzeitig ausgestattet werden können.","","","333",55,19103
"335",335,"Frage 50 Antwortdes Parl.","","","334",55,19103
"336",336," Staatssekretärs Enak Ferlemann auf die Frage der Abgeordneten Marja-Lüsa Völlers:","","","335",55,19103
"337",337,"Aufgrund welcher neuen Erkenntnisse hat die Bundesregierung die am 7.","","","336",55,19103
"338",338," Mai 2019 im Rahmen der Vorstellung des zweiten Gutachterentwurfs des Zielfahrplans Deutschland-Takt veröffentlichte Netzplangrafik, in der die Strecken FV10 und FV47 Bielefeld-Hannover den Bahnhof Stadthagen anfahren, am 16.","","","337",55,19103
"339",339," Mai 2019 durch eine Netzplangrafik ausgetauscht, in der die Strecken FV10 und FV47 Bielefeld-Hannover an Stadthagen vorbeifahren, und warumist diese neue Version auf den 7.","","","338",55,19103
"340",340," Mai 2019 zurückdatiert, obwohl es sich um eine überarbeitete Version handelt, die erst am 16.","","","339",55,19103
"341",341," Mai 2019 veröffentlicht wurde?Bei den angesprochenen Grafiken handelt es sich um schematische Darstellungen von Fahrplänen, die keine Rückschlüsse auf befahrene Gleise oder Strecken zulassen.","","","340",55,19103
"342",342," Da die angesprochenen Fernverkehrslinien in Bückeburg und Stadthagen keine Verkehrshalte haben, hängt es lediglich vom Darstellungsalgorithmus des verwendeten Grafikprogramms ab, ob die Linien innerhalb oder außerhalb des kastenförmigen Symbols für den jeweiligen Bahnhof gezeichnet werden.","","","341",55,19103
"343",343," Die Änderung erfolgte daher nicht aufgrund neuer Erkenntnisse, sondern ist rein redaktioneller Natur.","","","342",55,19103
"344",344,"Frage 51 Antwortdes Parl.","","","343",55,19103
"345",345," Staatssekretärs Enak Ferlemann auf die Frage der Abgeordneten Marja-Lüsa Völlers:","","","344",55,19103
"346",346,"Wann und worüber genau hat die Bundesregierung die Länder Niedersachsen und Nordrhein-Westfalen bereits in Bezug auf den Bahnausbau der Strecke Hannover-Bielefeld kontaktiert, wie dies gegenwärtig der Fall sei, um den Gutachterentwurf des Zielfahrplans Deutschland-Takt unter anderem auf Basis der Rückmeldungen der Länder zu optimieren?Alle Länder und Aufgabenträger werden intensiv in die fortdauernde Erarbeitung des Zielfahrplans einbezogen.","","","345",55,19103
"347",347," Das Bundesministerium für Verkehr und digitale Infrastruktur hat zu diesem Zweck mehrere Regionalrunden veranstaltet, um den jeweils aktuellen Arbeitsstand der Gutachter vorzustellen sowie die Planungen und Zielsetzungen der Länder in die Erarbeitung eines Zielfahrplans für den Deutschland-Takt aufzunehmen.","","","346",55,19103
"348",348," Zusätzlich erhielten die Länder und Aufgabenträger jeweils die Gelegenheit, schriftliche Rückmeldungen zu geben.","","","347",55,19103
"349",349," Dem sind auch Niedersachsen und Nordrhein-Westfalen nachgekommen.","","","348",55,19103
"350",350," Die Ergebnisse sind in die Planung mit eingeflossen.","","","349",55,19103
"351",351,"Die Länder Nordrhein-Westfalen und Niedersachen wurden im begleitenden Arbeitskreis Deutschland-Takt bereits im Vorfeld des ersten Gutachterentwurfs am 4.","","","350",55,19103
"352",352," Juli 2018 sowie nochmals am 14.","","","351",55,19103
"353",353," November 2018 zu den dritten Regionalrunden Nahverkehr über die Planungen zu einem Halbstundentakt zwischen NRW und Berlin und einer Beschleunigung der entsprechenden Fernverkehrsverbindung sowie der sich daraus abzuleitenden Notwendigkeit einer Aus-/Neubaustrecke Hamm-Hannover informiert.","","","352",55,19103
"354",354,"Auf Basis der Rückmeldungen und unter Einbeziehung des Schienengüterverkehrs konnte am 7.","","","353",55,19103
"355",355," Mai 2019 der zweite Gutachterentwurf der Öffentlichkeit präsentiert werden.","","","354",55,19103
"356",356," Dieser sieht weiterhin — wie schon der erste Entwurf — den Halbstundentakt im Fernverkehr und eine Fahrzeitverkürzung im Korridor Berlin-NRW vor.","","","355",55,19103
"357",357," Um diese zu erreichen, wird eine Ausbau- bzw.","","","356",55,19103
"358",358," Neubaustrecke Hamm-Hannover erforderlich sein.","","","357",55,19103
"359",359," Fragen 52 und 53 Antwortdes Parl.","","","358",55,19103
"360",360," Staatssekretérs Enak Ferlemann auf die Fragen des Abgeordneten Stefan Gelbhaar:","","","359",55,19103
"361",361,"Welche zusätzlichen Programme plant die Bundesregierung in Bezug auf die vorgeschlagenen Maßnahmen für den Verkehrssektor im Rahmen des Klimakabinetts, die sich eignen, um die nationalen Klimaschutzziele im Jahr 2030 zu erreichen, neben den altbekannten Programmen der Mehrwertsteuersenkung auf Bahntickets vom April 2019, der bereits durchgeführten Grundgesetzänderung im Februar 2019, die die Erhöhung der Mittel für den Infrastrukturausbau bei S- und U-Bahnenf 1 Milliarde Euro ermöglicht aus dem Jahr 2018, und wie setzt sich die konkrete Einsparung der genannten Einsparung von CO, im Maßnahmenpaket für das Klimakabinett für den Bereich ÖV zusammen? Mit wie vielen Tonnen Kohlendioxid g rechnet die Bundesregierung konkret bei den für den Radverkehr im Rahmen der Vorschläge des Klimakabinetts veröffentlichen Maßnahmen „Mittelanstieg Fahrradfreundliche Rahmenbedingungen“, und auf welcher wissenschaftlichen Grundlage beruhen diese Berechnungen?Die Fragen 52 und 53 werden aufgrund ihres Sachzusammenhangs zusammen beantwortet.","","","360",55,19103
"362",362,"Zu den 1 lichen Maßnal Erreichung der m -Reduktionsziele im vera für das Jahr 2030 zählen beispielsweise ein Anstieg der Bundesmittel zur Umsetzung zentraler Infrastrukturmaßnahmen bei der Bahn sowie ein Mittelanstieg zum Ausbau der Radschnellwege, die Schaffung fahrradfreundlicherer Rahmenbedingungen sowie eine Erhöhung der staatlichen Kaufprämie für Elektrofahrzeuge.","","","361",55,19103
"363",363," Im Rahmen des Kabinettausschusses Klimaschutz soll eine abschließende Bewertung der Maßnahmenvorschläge vorgenommen werden.","","","362",55,19103
"364",364,"Eine Übersicht des BMVI über die voraussichtliche CO,-Senkung der Maßnahmen unter anderem im Radverkehr ist auf der Internetseite des BMV]I veröffentlicht.","","","363",55,19103
"365",365,"Frage 54 Antwortdes Parl.","","","364",55,19103
"366",366," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stephan Kühn:","","","365",55,19103
"367",367,"Inwiefern geht die Bundesregierung davon aus, dass die avisierten CO,-Einsparungen in der Maßnahmenliste für den Klimaschutz im Verkehrssektor, die der Bundesminister für Verkehr und digitale Infrastruktur, Andreas Scheuer, beim Klimakabinett am 29.","","","366",55,19103
"368",368," Mai 2019 Noesleen En, bis zum J a 2030 reali sierbar sind, und von welchem Finanzierungsbedarf geht die Bundesregierung bei der Umsetzung der einzelnen Maßnahmenfelder jeweils aus?Die bisherigen Berechnungen des BMVI gehen davon aus, dass mit den Maßnahmen, deren Eckpunkte mit der Maßnahmenliste vorgelegt wurden, die CO,-Einsparziele im Verkehrssektor erreicht werden können.","","","367",55,19103
"369",369," Der Finanzierungsbedarf des Maßnahmenprogramms steht noch nicht fest.","","","368",55,19103
"370",370," Im Rahmen des Kabinettausschusses Klimaschutz soll eine abschließende Bewertung der Maßnahmenvorschläge auf ihre Minderungswirkung hin vorgenommen werden.","","","369",55,19103
"371",371,"Frage 55 Antwortdes Parl.","","","370",55,19103
"372",372," Staatssekretärs Enak Ferlemann auf die Frage des Abgeordneten Stephan Kühn:","","","371",55,19103
"373",373,"Mit welchen Maßnahmen plant die Bundesregierung das Instrument der Plangenehmigung, insbesondere bei Ersatzneubauten und Lärmschutzmaßnahmen, zu stärken, und welche konkreten Schritte bzw.","","","372",55,19103
"374",374," MaBnahmen und gesetzlichen ee zur Planungsbeschleunigung von Verkehrsinfrastrukturprojekten plant die Bundesregierung im Zuge des ,,Strukturstarkungsgesetzes Kohleregionen“?Zur Stärkung des Instruments der Plangenehmigung sieht das im Dezember 2018 in Kraft getretene Planungsbeschleunigungsgesetz vor, dass eine Plangenehmigung auch dann erteilt werden kann, wenn für das Vorhaben eine Umweltverträglichkeitsprüfung durchzuführen ist.","","","373",55,19103
"375",375," Diese Regelung gilt auch für Ersatzneubauten und für Lärmschutzmaßnahmen, sofern die notwendigen Voraussetzungen vorliegen.","","","374",55,19103
"376",376,"Die vom Bundeskabinett am 22.","","","375",55,19103
"377",377," Mai 2019 verabschiedeten Eckpunkte für ein „Strukturstärkungsgesetz Kohleregionen“ sehen vor, dass für ausgewählte Vorhaben eine erstinstanzliche Zuständigkeit des Bundesverwaltungsgerichts geschaffen wird.","","","376",55,19103
"378",378," Die konkreten Vorhaben können dem Kabinettbeschluss entnommen werden Frage 56 Antwortder Parl.","","","377",55,19103
"379",379," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","378",55,19103
"380",380,"Wie viele aktuell geltende strahlenschutzrechtliche Genehmigungen für nuklearmedizinische Einrichtungen gibt es nach Kenntnis der Bundesregierung derzeit in den | Bundesländern jeweils insgesamt, und ist der Bundesregierung bekannt, was diese Genehmigungen beinhalten?Das Bundesumweltministerium erhebt jährlich die Anzahl der gültigen strahlenschutzrechtlichen Genehmigungen und veröffentlicht diese im jährlichen Parlamentsbericht.","","","379",55,19103
"381",381," Für das Jahr 2017 haben die obersten Landesbehörden dem Bundesumweltministerium für den Bereich der Nuklearmedizin insgesamt 1 831 gültige Genehmigungen zurückgemeldet.","","","380",55,19103
"382",382," Diese beinhalten alle Genehmigungen zur Anwendung von offenen radioaktiven Stoffen am Menschen sowohl zu diagnostischen als auch zu therapeutischen Zwecken.","","","381",55,19103
"383",383," Dabei reicht die Spannweite von 24 gültigen Genehmigungen in Bundesländern mit geringerer Bevölkerungsdichte bis hin zu 441 gültigen Genehmigungen in Bundesländern mit großer Bevölkerungsdichte.","","","382",55,19103
"384",384,"Der Vollzug des Strahlenschutzrechts erfolgt durch die zuständigen Behörden der Bundesländer in Bundesauftragsverwaltung.","","","383",55,19103
"385",385," Somit obliegt ihnen auch die konkrete Ausgestaltung der strahlenschutzrechtlichen Genehmigungen.","","","384",55,19103
"386",386," Die Genehmigungsbescheide varüeren infolgedessen beispielsweise im Hinblick auf die Nennung spezieller nuklearmedizinischer Verfahren.","","","385",55,19103
"387",387," Inhalt der Genehmigung sind in der Regel auch Anforderungen, die den sicheren Umgang mit offenen radioaktiven Stoffen und Strahlenschutzmaßnahmen für das medizinische Personal sowie die Entsorgung radioaktiver Stoffe betreffen.","","","386",55,19103
"388",388,"Frage 57 Antwortder Parl.","","","387",55,19103
"389",389," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Hubertus Zdebel:","","","388",55,19103
"390",390,"Hat das Bundesamt für Wirtschaft und Ausfuhrkontrolle inzwischen die Genehmigung für den Export von hochangereicherten frischen Uranbrennstoffkugeln des AVR Jülich in die USA erteilt, und bedeutet eine solche Ausfuhrgenehmigung aus Sicht der Bundesregierung auch, dass ein Export der bestrahlten Kugelbrennelemente aus dem AVR, die derzeit in 152 Castor-Behältern in Jülich ohne ausreichende atomrechtliche Genehmigung aufbewahrt werden, dann grundsätzlich rechtlich ebenfalls zulässig wäre?Das Bundesamt für Wirtschaft und Ausfuhrkontrolle hat die Genehmigung nach § 3 Atomgesetz zur Ausfuhr der 33 Brennelementkugeln bislang nicht erteilt.","","","389",55,19103
"391",391," Die JEN Jülicher Entsorgungsgesellschaft ftir Nuklearanlagen mbH hat im September 2018 Klage gegen das BAFA erhoben.","","","390",55,19103
"392",392," In der Klageerwiderung der Beklagten wird die Auffassung vertreten, dass die Sachentscheidungsvoraussetzungen derzeit nicht vorliegen, weshalb das Verfahren nach § 75 Satz 3 VwGO auszusetzen ist.","","","391",55,19103
"393",393," Eine Entscheidung steht noch aus.","","","392",55,19103
"394",394,"Aus Sicht des Bundesumweltministeriums besteht ein enger Zusammenhang zwischen der Ausfuhr dieser 33 frischen Brennelementkugeln und der möglichen Ausfuhr der bestrahlten Brennelemente in den genannten 152 Behältern der Bauart CASTOR® THTR/AVR.","","","393",55,19103
"395",395," Das BAFA und das Bundesumweltministerium prüfen zurzeit aufgrund des Antrags der JEN die Frage der Zulässigkeit des Exports der 152 Behälter.","","","394",55,19103
"396",396,"Frage 58 Antwortder Parl.","","","395",55,19103
"397",397," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Hubertus Zdebel:","","","396",55,19103
"398",398,"Welche wesentlichen baulichen Merkmale hinsichtlich Flugzeugabsturz und Angriff mit panzerbrechenden Waffen unterscheidet das laut Aussagen des Entsorgungswerks für Nuklearanlagen am 29.","","","397",55,19103
"399",399," Mai 2019 beantragte neue Zwischenlager für hochradioaktive Atomabfälle bei Lubmin von den bisherigen von der STEAG errichteten Zwischenlagern in Norddeutschland, und in welcher Weise sind die derzeit an diesen älteren Zwischenlagern laufenden Nachrüstungen zum Schutz vor Terrorangriffen und Flugzeugabstürzen bei dem geplanten Neubau der EWN integriert?In dem am 31.","","","398",55,19103
"400",400," Mai 2019 zugegangenen Antrag der EWN Entsorgungswerk für Nuklearanlagen GmbH wird angekündigt, die Maßnahmen gegen Störmaßnahmen und sonstige Einwirkungen Dritter in einem als Verschlusssache eingestuften Anlagensicherungsbericht gesondert einzureichen.","","","399",55,19103
"401",401,"Auf Grundlage der vorliegenden Antragsunterlagen kann zum jetzigen Zeitpunkt noch keine Aussage über die beantragten Sicherungsmaßnahmen gemacht werden.","","","400",55,19103
"402",402," Eine Bewertung der Sicherungsmaßnahmen wird Gegenstand des Genehmigungsverfahrens sein.","","","401",55,19103
"403",403,"Frage 59 Antwortder Parl.","","","402",55,19103
"404",404," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage des Abgeordneten Oliver Krischer:","","","403",55,19103
"405",405,"Wie plant die Bundesregierung das im Entwurf des Klimaschutzgesetzes vorgesehene Ziel einer Reduktion von 40 Prozent der deutschen Treibhausgasemissionen bis 2020 gegenüber den Werten von 1990 zu erreichen?Die Maßnahmen zur Erreichung der nationalen Klimaziele werden, wie bekannt, im Kabinettausschuss Klimaschutz erörtert.","","","404",55,19103
"406",406," Der Kabinettausschuss wird begleitet von einem Prozess innerhalb der Bundesregierung zur Erarbeitung konkreter Maßnahmen.","","","405",55,19103
"407",407," Hierzu gehören vorbereitende Runden auf Staatssekretärs- und Arbeitsebene, um die zum Teil komplexen Fragen zu diskutieren.","","","406",55,19103
"408",408," Die Bundesregierung hat angekündigt, die Grundsatzentscheidung über die Gesetze und Maßnahmen im September zu treffen und die entsprechenden Beschlüsse bis Jahresende im Kabinett zu verabschieden.","","","407",55,19103
"409",409,"Frage 60 Antwortder Parl.","","","408",55,19103
"410",410," Staatssekretärin Rita Schwarzelühr-Sutter auf die Frage der Abgeordneten Lisa Badum:","","","409",55,19103
"411",411,"Welchen konkreten Zeitplan hat die Bundesregierung für den Gesetzgebungsprozess zum Klimaschutz, vor dem Hinterrund, dass im September 2019 eine Grundsatzentscheidung über Gesetze und Maßnahmen getroffen werden soll, diese jedoch bereits Ende dieses Jahres i im Kabinett verabschiedet werden sollen waz der-bun:","","","410",55,19103
"412",412," N html)?Im Rahmen der Beratungen innerhalb der Bundesregierung werden Vorschläge für Klimaschutzmaßnahmen zurzeit weiter konkretisiert und nötige Entscheidungen vorbereitet.","","","411",55,19103
"413",413," Die Bundesregierung hat angekündigt, die Grundsatzentscheidung über die Gesetze und Maßnahmen im September zu treffen und die entsprechenden Beschlüsse bis Jahresende im Kabinett zu verabschieden.","","","412",55,19103
"414",414,"Frage 61 Antwortdes Parl.","","","413",55,19103
"415",415," Staatssekretärs Thomas Rachel auf die Frage des Abgeordneten Reinhard Houben:","","","414",55,19103
"416",416,"Inwiefern hält die Bundesregierung die vom Bundesminister der Finanzen, Olaf Scholz, beschlossene Kürzung des Etats für das Bildungsressort um 600 Millionen Euro für kontraproduktiv in Bezug auf den Fachkräftemangel von hochausgebildeten Programmierern, IT-Sicherheitsexperten und Entwicklern in Start-ups?Das Bundeskabinett hat am 20.","","","415",55,19103
"417",417," März 2019 mit dem Beschluss von Eckwerten das Haushaltsaufstellungsverfahren für den Bundeshaushalt 2020 eingeleitet.","","","416",55,19103
"418",418," Die regierungsinterne Abstimmung wird indes erst mit dem Kabinettsbeschluss zum Regierungsentwurf abgeschlossen sein, sodass bislang nur ein Zwischenstand abgebildet wird.","","","417",55,19103
"419",419," Aufgrund des laufenden Verfahrens sind hierzu derzeit keine näheren Angaben möglich.","","","418",55,19103
"420",420,"Frage 62 Antwortdes Parl.","","","419",55,19103
"421",421," Staatssekretärs Norbert Barthle auf die Frage der Abgeordneten Helin Evrim Sommer:","","","420",55,19103
"422",422,"Was hat die Bundesregierung bislang auf EU-Ebene unternommen, um EU-weite Regeln für den lückenlosen Lieferkettennachweis von Unternehmen unter Einschluss von sozialökologischen und menschenrechtlichen Mindeststandards einzuführen, und wie sollen die künftigen Handelsschranken für nicht fair gehandelte Produkte aussehen, die die Buncestesiorung:","","","421",55,19103
"423",423," befürwortet ‚ ?Die Bundesregierung setzt sich dafür ein, dass die EU-Kommission weitere kohärente Maßnahmen zur Umsetzung der G7- und G20- -Abschlusserklärungen zurInter antwortung in globalen Lieferketten ergreift.","","","422",55,19103
"424",424," Sie hat die EU- Kommission daher unter anderem mehrfach aufgefordert, eine neue Mitteilung zur „gesellschaftlichen Verantwortung von Unternehmen“ zu veröffentlichen.","","","423",55,19103
"425",425," Sie unterstützt die Absicht der EU-Kommission, einen EU-Aktionsplan zu verantwortungsvoller Unternehmensführung vorzulegen.","","","424",55,19103
"426",426,"Die Bundesregierung fördert nachhaltige Produktion fortlaufend auch auf verschiedenen weiteren Ebenen, zum Beispiel im Rahmen ihrer Entwicklungspolitik.","","","425",55,19103
"427",427,"Darüber hinaus unterstützt die Bundesregierung die wertebasierte Handelsagenda der Europäischen Kom mission.","","","426",55,19103
"428",428," Die Europäische Union setzt Handelsabkommen und Handelspräferenzsysteme auch als Hebel ein, um weltweit Werte wie nachhaltige Entwicklung, Menschenrechte, fairen und ethischen Handel und die Bekämpfung der Korruption zu fördern sowie Lieferketten verantwortungsvoller zu gestalten.","","","427",55,19103
"429",429," Um diese Ziele zu erreichen, werden daher seit 2011 standardmäßig umfassende Nachhaltigkeitskapitel mit verpflichtenden Bestimmungen in EU-Freihandelsabkommen integriert.","","","428",55,19103
"430",430," Zur Frage der Durchsetzung dieser verpflichtenden Nachhaltigkeitsbestimmungen setzt sich Deutschland auf EU-Ebene für eine Stärkung der hierfür zur Verfügung stehenden Mechanismen ein und unterstützt die hierzu von der Europäischen Kommission in einem 15-Punkte-Plan formulierten Vorschläge.","","","429",55,19103
"431",431,"Darüber hinaus hat sich die Bundesregierung für eine weiter gehende ergebnisoffene Prüfung unterschiedlicher Mechanismen zur effektiveren Durchsetzung von Nachhaltigkeitsbestimmungen ausgesprochen.","","","430",55,19103
"432",432,"Frage 63 Antwortdes Parl.","","","431",55,19103
"433",433," Staatssekretérs Norbert Barthle auf die Frage der Abgeordneten Helin Evrim Sommer:","","","432",55,19103
"434",434,"Welchen finanziellen Anteil an den ODA-relevanten Ausgaben wird die Bundesregierung im aktuellen Haushaltsjahr im Rahmen der bilateralen Entwicklungszusammenarbeit für Maßnahmen zur Hunger- und Armutsbekämpfung in „niedrig entwickelten Ländern“ zur Verfügung stellen, und welche wesentlichen Schwerpunktvorhaben werden hierbei durchgeführt?Zu ODA-relevanten Ausgaben des aktuellen Haushaltsjahres können noch keine Angaben gemacht werden.","","","433",55,19103
"435",435," Mit der Sonderinitiative „EINEWELT ohne Hunger“ hat das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung einen besonderen Fokus auf die Hungerbekämpfung gelegt.","","","434",55,19103
"436",436," Eines der Schwerpunktvorhaben der Sonderinitiative ist das Programm „Ernährungssicherung und Resilienzstärkung“, mit dem das BMZ in zwölf Ländern die Ernährungssituation und Widerstandsfähigkeit gegenüber Krisen und Katastrophen verbessert.","","","435",55,19103
"437",437," Von den zwölf Ländern gehören zehn zu der Kategorie der am wenigsten entwickelten Länder.","","","436",55,19103
"438",438," Außerdem trägt die Bundesregierung durch die Zusammenarbeit mit LDC in zahlreichen Bereichen zur Armutsbekämpfung bei, zum Beispiel in den Bereichen Bildung, Gesundheit, Trinkwasserversorgung, soziale Sicherung, Beschäftigung und nachhaltige Wirtschaftsentwicklung.","","","437",55,19103
"439",439,"Frage 64 Antwortdes Parl.","","","438",55,19103
"440",440," Staatssekretärs Norbert Barthle auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","439",55,19103
"441",441,"Sind die Aussagen des KfW-Vorstandsmitglieds Joachim Nagel in der „Frankfurter Rundschau“ vom 9.","","","440",55,19103
"442",442," Mai 2019 nach Kenntnis der Bundesregierung so zu verstehen, dass die KfW Entwicklungsbank die Umwelt- und Sozialverträglichkeitsprüfungen aller von ihr mit Haushalts- oder Eigenmitteln finanzierten Projekte ab Sommer 2019 veröffentlichen wird, und wird auch die Deutsche Investitions- und Entwicklungsgesellschaft, DEG, als Tochtergesellschaft der KfW diese Veröffentlichungspraxis übernehmen?Die KfW Entwicklungsbank informiert schon jetzt auf ihrer Internetseite über Herkunft, Verwendung und Wirkung Eu einzseeizien Fördermittel.","","","441",55,19103
"443",443," Ab 1.","","","442",55,19103
"444",444," Juli 2019 ist zusätzlich senken, Angaben für Neuvorhaben um die Kategorie der Umwelt- und Sozialverträglichkeitseinstufung zu erweitern.","","","443",55,19103
"445",445," Bis zum Jahresende kommen außerdem Erläuterungen hinzu, wie Risiken im Einzelfall begegnet wird.","","","444",55,19103
"446",446," Die Deutsche Investitions- und Entwicklungsgesellschaft veröffentlicht bereits seit 2015 investitionsbezogene Informationen zu Investitionsvorhaben, soweit ihre Kunden der Veröffentlichung zustimmene/)1/3 +:","","","445",55,19103
