"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"707",707," Damit meine ich die Aufstockung der Mittel für die GAK und die GRW.","","","706",30,19138
"708",708," Ich glaube, darüber sollten wir uns in den nächsten Jahren vorrangig unterhalten.","","","707",30,19138
"709",709," Lassen Sie mich kurz das eine oder andere zu den Sozialkosten erwähnen.","","","708",30,19138
"710",710," Wir haben die Kommunalinvestitionsprogramme auf den Weg gebracht:","","","709",30,19138
"711",711," 7 Milliarden Euro.","","","710",30,19138
"712",712," Wir haben den DigitalPakt auf den Weg gebracht:","","","711",30,19138
"713",713," 5 Milliarden Euro.","","","712",30,19138
"714",714," Und da wir bei den Sozialkosten sind:","","","713",30,19138
"715",715," Für die Grundsicherung im Alter und bei Erwerbsunfähigkeit stehen jährlich 7 Milliarden Euro zur Verfügung.","","","714",30,19138
"716",716," Auf der anderen Seite leisten wir kommunale Unterstützung mit 5 Milliarden Euro jährlich; das sind frei zu verwendende Mittel.","","","715",30,19138
"717",717," Für die U3-Betreuung stehen 4 Milliarden Euro und für die Ganztagsbetreuung 2 Milliarden Euro zur Verfügung, zur Steigerung der Qualität in den Kitas 5,5 Milliarden Euro.","","","716",30,19138
"718",718," Hier zu behaupten, der Bund habe an dieser Stelle nichts getan, ist in meinen Augen komplett falsch.","","","717",30,19138
"719",719," Letzter Punkt:","","","718",30,19138
"720",720," die Flüchtlingskosten.","","","719",30,19138
"721",721," Hier entlasten wir die Kommunen in zwei Jahren alleine mit 6 Milliarden Euro.","","","720",30,19138
"722",722,"Also, ich glaube, es gibt an dieser Stelle gute Beispiele; man kann nach Hessen oder ins Saarland schauen.","","","721",30,19138
"723",723," Das sind Länder, die etwas gemacht haben.","","","722",30,19138
"724",724," Deshalb glaube ich, dass es wichtig ist, dass die Länder ihre Hausaufgaben erst mal selbst machen; das ist auch in den Beschlüssen der Bundesregierung niedergelegt.","","","723",30,19138
"725",725," Liebe Länder, gucken Sie in die anderen Länder, wie die es gemacht haben.","","","724",30,19138
"726",726," Stärken Sie die Wurzeln der Demokratie.","","","725",30,19138
"727",727," Stärken Sie die kommunale Selbstverwaltung.","","","726",30,19138
"728",728," Lassen Sie auch gerade zu Weihnachten Ihre Kommunen nicht im Stich.","","","727",30,19138
"729",729," Vizepräsidentin Petra Pau:","","","728",30,19138
"730",730," Das Wort hat der Abgeordnete Stefan Keuter für die AfD-Fraktion.","","","729",30,19138
"731",731," Stefan Keuter:","","","730",30,19138
"732",732,"Frau Präsidentin! Meine sehr geehrten Damen und Herren! Liebe Zuschauer! Wir reden heute über die Finanzsituation der Kommunen.","","","731",30,19138
"733",733," Herr Haase hat es gerade richtig gesagt:","","","732",30,19138
"734",734," Wir beschäftigen uns hier insbesondere mit dem Ruhrgebiet, einer strukturschwachen Region, mit Essen.","","","733",30,19138
"735",735," Ich komme aus Essen.","","","734",30,19138
"736",736," Viele Haushalte von Kommunen im Ruhrgebiet sind Nothaushalte, oder die Kommunen sind in der Haushaltssicherung.","","","735",30,19138
"737",737,"Herr De Masi hat es richtig erkannt:","","","736",30,19138
"738",738," Die Probleme bestehen sehr häufig darin, dass zu viele Sozialleistungen von den Kommunen gezahlt werden, dass zu viele Sozialleistungsempfänger existieren.","","","737",30,19138
"739",739," Da frage ich mich:","","","738",30,19138
"740",740," Wo kommen die her? — Da gebe ich Ihnen recht.","","","739",30,19138
"741",741," Über die RWE-Aktien können Sie mit dem Oberbürgermeister Kufen diskutieren, der auch gerade eben angesprochen worden ist.","","","740",30,19138
"742",742," — Hallo? Ich bin von der AfD, nicht von der SPD.","","","741",30,19138
"743",743," Da haben Sie sich gerade vertan.","","","742",30,19138
"744",744," Die FDP läuft hier völlig neben der Spur.","","","743",30,19138
"745",745," — Ja.","","","744",30,19138
"746",746," Sie können das später kommentieren.","","","745",30,19138
"747",747," Sie liegen gerade voll daneben.","","","746",30,19138
"748",748," den „sicheren Häfen“, die von den Gemeinderäten ausgerufen werden, und den Klimanotständen, die außer Kosten keine Wirkung zeigen.","","","747",30,19138
"749",749," Sie alle kennen den Schlager „Wer soll das bezahlen?“.","","","748",30,19138
"750",750," Jetzt kommt es:","","","749",30,19138
"751",751," „Wer hat das bestellt? Wer hat so viel Pinke-Pinke, wer hat so viel Geld?“ Wir müssen unterscheiden:","","","750",30,19138
"752",752," Sind es selbstverschuldete Fehlleistungen, selbstverschuldete Defizite oder unverschuldete, verursacht durch Strukturwandel oder Sondereffekte? Wir dürfen hier keine Kommunen belohnen, die Misswirtschaft betrieben haben.","","","751",30,19138
"753",753," Das wiederum wäre Sozialismus, und das ist mit uns nicht zu machen.","","","752",30,19138
"754",754,"Stefan KeuterWie entstehen diese Schulden? Insbesondere durch Kassenkredite; wir haben es eben gehört.","","","753",30,19138
"755",755," Landesbanken gewähren den Kommunen großzügig Gelder.","","","754",30,19138
"756",756," Das ist sehr verlockend, gerade bei dem aktuellen desaströsen Zinsniveau.","","","755",30,19138
"757",757," Wenn die Zinsen irgendwann steigen, sind die Kommunen pleite — ein Riesenproblem.","","","756",30,19138
"758",758," Der Bundesfinanzminister hat es jetzt angedeutet:","","","757",30,19138
"759",759," Kassenkredite sollen unter gegebenen Umständen vom Bund übernommen werden.","","","758",30,19138
"760",760," Der Antrag der Linken zielt darauf ab, das jetzt auch so umzusetzen.","","","759",30,19138
"761",761," Der Bund soll das ausgleichen, was die Kommunen zum Teil selbst verschuldet haben.","","","760",30,19138
"762",762," Das nennen die Linken Solidarität.","","","761",30,19138
"763",763," Wir rufen Ihnen entgegen:","","","762",30,19138
"764",764," Das ist nicht Solidarität; wir brauchen hier Subsidiarität! Kommunale Selbstverwaltung steht schon im Grundgebiet.","","","763",30,19138
"765",765," — Im Grundgesetz.","","","764",30,19138
"766",766," Verantwortung für eigenes Handeln heißt auch Verantwortung für eigenes Misswirtschaften.","","","765",30,19138
"767",767," Kommunen müssen in die Lage versetzt werden, ausgeglichen zu haushalten; da sind wir ja einer Meinung.","","","766",30,19138
"768",768," Wir müssen die strukturellen Probleme lösen — insbesondere das der ungezügelten Migration —, die ungeahnte Kosten für die Kommunen verursachen, und wir müssen die kommunalen Steuern neu ordnen.","","","767",30,19138
"769",769," — Hören Sie mir doch erst mal zu! — Sie haben hier geschrieben, dass Staatsimmobilien übergeben worden sind und damit auch die Altlasten.","","","768",30,19138
"770",770," Ja, natürlich:","","","769",30,19138
"771",771," Keiner bekommt was geschenkt, ohne auch die Verbindlichkeiten mit zu übernehmen.","","","770",30,19138
"772",772,"Sie fordern jetzt einen Fonds im Umfang von 10 Millionen Euro.","","","771",30,19138
"773",773," Ich habe das nicht verstanden:","","","772",30,19138
"774",774," Haben Sie eine oder zwei Nullen vergessen? 10 Millionen Euro, um Immobilien umzubauen, abzureißen, zurückzubauen — das reicht noch nicht mal für 100 Wohneinheiten, insbesondere mit Blick auf die Situation in Ostdeutschland.","","","773",30,19138
"775",775,"Also, Ihr Antrag ist mit der heißen Nadel gestrickt; darauf möchte ich jetzt auch nicht weiter eingehen.","","","774",30,19138
"776",776," Ziehen Sie den am besten zurück.","","","775",30,19138
"777",777,"Vizepräsidentin Petra Pau:","","","776",30,19138
"778",778," Herr Keuter, Sie müssen auch einen Punkt setzen.","","","777",30,19138
"779",779,"Stefan Keuter:","","","778",30,19138
"780",780," Ja, den Punkt setze ich jetzt.","","","779",30,19138
"781",781," — Ich hatte Ihnen allen in der letzten Woche schon frohe Weihnachten gewünscht.","","","780",30,19138
"782",782," Ich wusste nicht, dass ich aufgrund dieser Anträge heute, wie das im Ruhrgebiet heißt, noch mal ‚an die Schippe“ musste.","","","781",30,19138
"783",783," Deshalb mache ich das jetzt:","","","782",30,19138
"784",784," Ich wünsche den Zuschauern und auch den Kollegen hier frohe Weihnachten.","","","783",30,19138
"785",785," Glück auf!Vielen Dank.","","","784",30,19138
"786",786,"Vizepräsidentin Petra Pau:","","","785",30,19138
"787",787," Das Wort hat der Kollege Bernhard Daldrup für die SPD-Fraktion.","","","786",30,19138
"788",788," Bernhard Daldrup:","","","787",30,19138
"789",789,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Christian Haase und ich kennen uns eigentlich gut genug, um sozusagen auch mal ein offenes Wort auf offener Bühne miteinander zu reden.","","","788",30,19138
"790",790," Ich will sagen:","","","789",30,19138
"791",791," Ich rede heute hier im Interesse einer Lösung.","","","790",30,19138
"792",792," Wenn wir aber so diskutieren, dass wir erstens sagen:","","","791",30,19138
"793",793," „Wir prüfen die eigene Unzuständigkeit!“, zweitens:","","","792",30,19138
"794",794," „Das ist Aufgabe der Länder“ und drittens:","","","793",30,19138
"795",795," „Schuld haben wieder mal alle anderen, bloß nicht die CDU“, dann kommen wir nicht zusammen.","","","794",30,19138
"796",796," Und das stimmt auch so nicht; das weißt duBernhard Daldrup ja auch.","","","795",30,19138
"797",797," Da, glaube ich, müssen wir etwas anders diskutieren.","","","796",30,19138
"798",798,"Ich bin jedenfalls sehr froh, dass wir uns der Altschuldenproblematik angenommen haben, dass im Koalitionsvertrag eine Lösung angeboten worden ist und dass Olaf Scholz sich dieser Frage angenommen hat.","","","797",30,19138
"799",799," Darüber sollten wir gemeinsam als Koalition sehr froh sein.","","","798",30,19138
"800",800," Das sollten wir nicht einfach nur Fabio De Masi überlassen, bei dem mich an dieser Stelle ausdrücklich bedanke.","","","799",30,19138
"801",801," Die Kommunen, die sich im Bündnis „Raus aus den Schulden — Für die Würde unserer Städte“ zusammengeschlossen haben, sprechen von einer „Vergeblichkeitsfalle“.","","","800",30,19138
"802",802," Damit wollen sie sagen, dass trotz dramatischer eigener Sparanstrengungen ihre Situation auf Dauer nicht besser wird.","","","801",30,19138
"803",803,"Ich will Ihnen das beispielhaft an den Kommunen der Metropole Ruhr — das ist übrigens nicht mein Wahlkreis; ich komme aus dem Münsterland, und da sind die Probleme nicht so groß -, einer Region mit elf kreisfreien Städten, vier Landkreisen und gut 5,1 Millionen Menschen — das ist mehr, als manche Bundesländer Einwohner haben —, etwas näherbringen.","","","802",30,19138
"804",804," Dort werden aktuell übrigens Überschüsse erzielt, und die Liquiditätskredite konnten um fast 700 Millionen auf 14,3 Milliarden Euro gesenkt werden.","","","803",30,19138
"805",805," Die Steuereinnahmen sind gestiegen, aber sie liegen um 12,5 Prozent unter dem westdeutschen Bundesdurchschnitt, während die Hebesätze bei den Realsteuern um 23,5 Prozent darüberliegen; bei der Grundsteuer sind es sogar über 50 Prozent.","","","804",30,19138
"806",806," Die Sozialausgaben in dieser Region liegen um 50 Prozent über dem westdeutschen Durchschnitt, während gleichzeitig die Investitionen um fast 50 Prozent unter dem westdeutschen Durchschnitt liegen.","","","805",30,19138
"807",807,"Das ist eine Region, die aufgrund von Strukturproblemen nicht an Globalisierungsvorteilen, an Investitionsüberschüssen aus Exporten und an wirtschaftlicher Entwicklung hat teilhaben können.","","","806",30,19138
"808",808," Das ist die wirtschaftliche Situation.","","","807",30,19138
"809",809," Deswegen ist die Arbeitslosenquote dort mit 9,1 Prozent doppelt so hoch wie im westdeutschen Durchschnitt und übrigens auch höher als in Ostdeutschland, wo es im Mittel nur noch 6,1 Prozent sind.","","","808",30,19138
"810",810," Diese Zahlen lassen sich auch auf andere Teile übertragen, beispielsweise auf Pirmasens oder Cuxhaven.","","","809",30,19138
"811",811," Sie zeigen, wie das Land auseinanderdriftet.","","","810",30,19138
"812",812," Das sollten wir gemeinschaftlich nicht akzeptieren.","","","811",30,19138
"813",813," Denn das hat nicht nur zur Folge, dass die Personalausstattung in den Rathäusern sinkt, sondern auch, dass die Lebenschancen der Menschen in diesen Städten, dass die Würde dieser Städte beeinträchtigt wird.","","","812",30,19138
"814",814," Wie kommt das? Ja, der Strukturwandel bei Kohle und Stahl spielt eine Rolle.","","","813",30,19138
"815",815," Ungleiche Ausgangsvoraussetzungen, wenn es um eine fortschrittliche Wirtschaftsund Strukturpolitik geht, spielen eine zweite Rolle.","","","814",30,19138
"816",816," Die überproportional steigenden Sozialausgaben spielen auch eine Rolle.","","","815",30,19138
"817",817," Mein lieber Kollege Haase, dieser Umstand ist nicht sozialdemokratisch verursacht, und dafür sind nicht nur die Länder verantwortlich.","","","816",30,19138
"818",818," Der Hinweis auf die Unterfinanzierung durch die Länder stimmt, aber das betrifft eben auch den Bund.","","","817",30,19138
"819",819," Wir haben bei der Steuerverteilung längst einen dreistufigen Staatsaufbau, und Aufgaben und Ausgaben im Strukturwandel sind eben nicht deckungsgleich.","","","818",30,19138
"820",820," Das ist das Problem.","","","819",30,19138
"821",821,"Ich bin froh, dass die Kommission „Gleichwertige Lebensverhältnisse“ das auch akzeptiert hat.","","","820",30,19138
"822",822," Sie hat drei Probleme festgestellt:","","","821",30,19138
"823",823," erstens die Altschulden, zweitens die Begrenzung der Sozialausgaben und drittens die Förderung wirtschaftlichen Wachstums in diesen Regionen.","","","822",30,19138
"824",824," Nur wenn wir diesen Dreiklang bedenken, können wir die Probleme lösen.","","","823",30,19138
"825",825," Es nutzt überhaupt nichts — das sagt übrigens auch das Institut der deutschen Wirtschaft, keine sozialdemokratische Kaderschmiede —, auf die verfassungsrechtliche Zuständigkeit der Lander hinzuweisen.","","","824",30,19138
"826",826," Sie sind zweifellos — das ist richtig und wurde mehrfach gesagt — für eine bessere Grundfinanzierung zuständig.","","","825",30,19138
"827",827," Das ist in der Tat wahr.","","","826",30,19138
"828",828," Dabei hat der Bund geholfen.","","","827",30,19138
"829",829," Die Landesregierungen sind ihre Aufgaben durchaus angegangen.","","","828",30,19138
"830",830," Unter RotGrün war es, dass es den ersten Stärkungspakt gab.","","","829",30,19138
"831",831," Null Fortsetzung hat es durch die Laschet-Regierung gegeben, null Fortsetzung, kein Stück, überhaupt nicht.","","","830",30,19138
"832",832," Ich finde auch, dass man über Landesregierungen reden muss.","","","831",30,19138
"833",833," Dann gehört aber auch dazu, zu sagen:","","","832",30,19138
"834",834," Der Attentismus der schwarz-gelben Landesregierung in dieser Frage ist unglaublich.","","","833",30,19138
"835",835," Nordrhein-Westfalen wäre der größte Profiteur dieser Situation.","","","834",30,19138
"836",836,"— Nein, Nordrhein-Westfalen war immer ein kommunalfreundliches Land.","","","835",30,19138
"837",837," Da weiß ich aber, wovon ich spreche, mein Lieber.","","","836",30,19138
"838",838,"Aber hallo! Mit jedem anderen Bundesland konnten wir mithalten.","","","837",30,19138
"839",839,"Ich sage nur mal:","","","838",30,19138
"840",840," Die Haltung, die Nordrhein-Westfalen heute einnimmt, ist wie bei „Mikado“:","","","839",30,19138
"841",841," Nicht bewe Bernhard Daldrup gen, mal gucken, was andere machen.","","","840",30,19138
"842",842," — So gestaltet man Politik nicht.","","","841",30,19138
"843",843," — Lassen Sie doch die Düsseldorfer Luft raus! — Was müssen wir jetzt eigentlich machen angesichts der gesamtstaatlichen Finanzlage? Angesichts der Tatsache, dass die Zinsen uns ein Fenster der Gelegenheit ermöglichen, müssen wir jetzt handeln.","","","842",30,19138
"844",844," Eine Zinserhöhung um 1 Prozent — das ist eben gesagt worden — macht in der Gesamtheit der Kassenkredite mit einer Größenordnung von 42 Milliarden Euro 400 Millionen Euro aus.","","","843",30,19138
"845",845," Das können wir doch so nicht akzeptieren.","","","844",30,19138
"846",846," Ich bin Olaf Scholz dankbar, dass er das Problem erkannt und ein Angebot gemacht hat.","","","845",30,19138
"847",847," Aber es ist mit einer Frage verbunden, und die richtet sich an uns alle:","","","846",30,19138
"848",848," Sind wir unter den Ländern, wie in der Aufbauphase der BRD, zu Solidarität bereit und fähig? So wie im Einigungsprozess gegenüber den neuen Ländern, so wie ursprünglich gegenüber den süddeutschen Ländern, so wie wir es gegenüber einzelnen Bundesländern sind:","","","847",30,19138
"849",849," Sind wir zu einer solchen Form von Solidarität fähig, ja oder nein? Das ist, glaube ich, eigentlich die entscheidende Frage.","","","848",30,19138
"850",850," Ich will Ihnen ein Beispiel geben:","","","849",30,19138
"851",851," Die westdeutschen Kommunen haben seit 1991 bis heute für die Finanzierung des Solidarpaktes sowie für die Tilgung des Fonds „Deutsche Einheit“ insgesamt 70 Milliarden Euro durch die erhöhte Gewerbesteuerumlage gezahlt— 70 Milliarden Euro von westdeutschen Kommunen! Vor diesem Hintergrund verliert doch die Summe von 42 Milliarden Euro bei den Kassenkrediten, von denen der Bund nur die Hälfte übernehmen soll, angesichts eines Zeitraums von 30 Jahren nun wahrlich ihren Horror und ihren Schrecken.","","","850",30,19138
"852",852," Man muss sich dieser gesamtgesellschaftlichen Verantwortung doch stellen und kann nicht sagen:","","","851",30,19138
"853",853," Wir sind nicht zuständig.","","","852",30,19138
"854",854," — Wo gibt’s denn so was? Ich will an dieser Stelle noch mal ausdrücklich sagen:","","","853",30,19138
"855",855," Wir helfen ja auch.","","","854",30,19138
"856",856," Das gesamtdeutsche Fördersystem ist angesprochen worden, Investitionsprojekte sind angesprochen worden, die Städtebauförderung ist angesprochen worden.","","","855",30,19138
"857",857," Das alles ist richtig; aber der Hinweis darauf und die Litanei vereinzelter Haushälter über fehlenden Mittelabfluss und das Eigenlob sind nicht genug, wenn wir das Problem lösen wollen.","","","856",30,19138
"858",858,"Wenn sich Bund und Lander einig sind, dass denjenigen geholfen wird, die Hilfe benötigen, dass dies auch mitgetragen wird von denjenigen, die nicht betroffen sind, wenn Länder und Kommunen sicherstellen, dass die Hilfe auch wirkt —Vizepräsidentin Petra Pau:","","","857",30,19138
"859",859," Herr Kollege Daldrup, Sie können weitersprechen, aber auf Kosten Ihrer Kollegen.","","","858",30,19138
"860",860,"Bernhard Daldrup:","","","859",30,19138
"861",861,"— nein, tue ich nicht; ich höre auf, Frau Präsidentin —, dann werden wir jedenfalls viel für die Gleichwertigkeit der Lebensbedingungen und für den Zusammenhalt in unserem Land tun.","","","860",30,19138
"862",862," Das ist die Aufgabe der Zukunft.","","","861",30,19138
"863",863,"Herzlichen Dank.","","","862",30,19138
"864",864," Vizepräsidentin Petra Pau:","","","863",30,19138
"865",865," Das Wort hat die Kollegin Ulla Ihnen für die FDPFraktion.","","","864",30,19138
"866",866," Ulla Ihnen:","","","865",30,19138
"867",867,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Im Laufe des Jahres hatte Bundesfinanzminister Scholz angeboten, einen Teil der Altschulden an Kassenkrediten der Kommunen zu übernehmen.","","","866",30,19138
"868",868," Damit will er knapp ein Viertel der Kommunen in Deutschland mit Steuermitteln entlasten.","","","867",30,19138
"869",869," Dabei heißt es im Monatsbericht des Bundesfinanzministers vom April dieses Jahres:","","","868",30,19138
"870",870," „Die Finanzsituation der Kommunen ist - insgesamt betrachtet — sehr gut.","","","869",30,19138
"871",871,"“ Die kommunale Ebene verzeichnet mittlerweile erhebliche Haushaltsüberschüsse.","","","870",30,19138
"872",872," Eine allgemeine strukturelle Unterfinanzierung besteht bei den Kommunen also nicht.","","","871",30,19138
"873",873," Die kommunalen Kassenkredite sinken im Moment auch ohne Bundeshilfe.","","","872",30,19138
"874",874,"Laut aktueller Steuerschätzung werden die Einnahmen des Bundes für 2020 stagnieren, während die Einnahmen der Länder um 3 Prozent und die der Gemeinden um 3,5 Prozent zunehmen werden.","","","873",30,19138
"875",875," Erstmals werden die Länder gemeinsam mehr Steuereinnahmen erzielen als der Bund.","","","874",30,19138
"876",876," Die Gleichgewichte verschieben sich also etwas.","","","875",30,19138
"877",877," Dass es dennoch Kommunen gibt, die sich in arger Finanznot befinden, ist völlig unstrittig.","","","876",30,19138
"878",878," So richtig es ist, Altschulden der kommunalen Ebene abzubauen, so ist es doch auffällig, dass die Kassenkre Ulla Ihnendite, die heute noch 35 Milliarden Euro ausmachen, tiberwiegend auf Kommunen in Nordrhein-Westfalen, Rheinland-Pfalz und im Saarland entfallen.","","","877",30,19138
"879",879," In unserem Staatsaufbau sind für die angemessene Finanzausstattung ihrer Kommunen in allererster Linie die Länder in der Verantwortung.","","","878",30,19138
"880",880," Und aus dieser Verantwortung dürfen wir die Lander auch nicht entlassen.","","","879",30,19138
"881",881," Richtig wäre, wenn die Länder ihre Spielräume nutzten und insbesondere durch ihre Kommunalaufsichten die überschuldeten Kommunen gezielt bei Zins- und Tilgungslasten unterstützten.","","","880",30,19138
"882",882," Die Mittel, die die Länder aufgrund des Konnexitätsprinzips vom Bund erhalten, sollten sie auch wirklich fair an die Kommunen weiterleiten.","","","881",30,19138
"883",883," Niedersachsen zum Beispiel hat das mit seinem Hilfsprogramm in den letzten Jahren vorgemacht und die Bestände der Kassenkredite seiner überschuldeten Kommunen um zwei Drittel reduziert.","","","882",30,19138
"884",884," Hessen ist mit seiner Hessenkasse dabei.","","","883",30,19138
"885",885,"Ich selbst habe viele Jahre in einem Landkreis in Niedersachsen gearbeitet, der, als ich dort anfing, nur noch den Mangel verwaltet hat.","","","884",30,19138
"886",886," Aber der Landkreis hat es heute dank dieser Hilfe des Landes geschafft.","","","885",30,19138
"887",887," Eine solche Entschuldung ist keineswegs einfach für alle Beteiligten und gelingt nur mit scl und unter größten Anstrengungen, aber eben auch ohne Hilfe des Bundes.","","","886",30,19138
"888",888," Der Kollege Haase hat sehr ausführlich vorgetragen — ich will es nicht wiederholen —, mit wie viel Milliarden Euro dennoch der Bund die Kommunen entlastet, zum Beispiel über den K und vieles andere mehr.","","","887",30,19138
"889",889," Was der Bund jetzt nicht tun darf, ist, Altschulden punktuell für einige Kommunen zu übernehmen.","","","888",30,19138
"890",890," Das setzt falsche Anreize und wäre verantwortungslos gegenüber den Kommunalaufsichten, den Kommunalpolitikern und den Kämmerern, die unter schwierigsten Bedingungen Jahr für Jahr einen ausgeglichenen Haushalt vorlegen.","","","889",30,19138
"891",891," Bei dem jetzigen Vorschlag zur Altschuldentibernahme wären die Kommunen, die sich mithilfe ihrer Länder und mit zum Teil drastischen Einsparmaßnahmen selbst geholfen haben, die Dummen.","","","890",30,19138
"892",892," Das darf nicht sein.","","","891",30,19138
"893",893,"Deshalb lehnt zum Beispiel auch der Landkreistag zu Recht einen solchen Vorschlag ab.","","","892",30,19138
"894",894," Im Ubrigen:","","","893",30,19138
"895",895," Die Frage der Solidarität der Länder untereinander können wir an dieser Stelle sicherlich nicht lösen; man blicke nur zur Bank des Bundesrates.","","","894",30,19138
"896",896," Als Serviceopposition noch unser Rat zu Weihnachten:","","","895",30,19138
"897",897," Lieber nichts schenken als das Falsche schenken! Herzlichen Dank.","","","896",30,19138
"898",898," Ich wünsche allen frohe Weihnachten! Vizepräsidentin Petra Pau:","","","897",30,19138
"899",899," Das Wort hat der Kollege Stefan Schmidt für die Fraktion Bündnis 90/Die Grünen.","","","898",30,19138
"900",900," Stefan Schmidt:","","","899",30,19138
"901",901,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Große Erwartungen, herbe Enttäuschung:","","","900",30,19138
"902",902," So kann man die Ergebnisse der Kommission „Gleichwertige Lebensverhältnisse“ zusammenfassen.","","","901",30,19138
"903",903," Einziger Lichtblick — Herr Haase, ich sage das ganz gezielt in Ihre Richtung — war die Ankündigung des Bundes eines einmaligen solidarischen Beitrags zum Abbau kommunaler Altschulden.","","","902",30,19138
"904",904,"Der Zeitpunkt ist günstig.","","","903",30,19138
"905",905," Die konjunkturelle Lage ist gut — noch —, die Steuereinnahmen sind hoch — noch -, und die Zinsen sind niedrig.","","","904",30,19138
"906",906," Herr Daldrup hat es bereits angesprochen.","","","905",30,19138
"907",907," Jetzt gilt es also, den finanzschwachen Kommunen aus der Schuldenfalle zu helfen.","","","906",30,19138
"908",908," Der Bund muss sich an den Altschulden der Kommunen beteiligen, damit sie wieder auf eigenen Beinen stehen und die Zukunft ihrer Bürgerinnen und Bürger vor Ort positiv gestalten können.","","","907",30,19138
"909",909," Die Linke macht es sich mit ihrem Antrag dann allerdings ein bisschen einfach:","","","908",30,19138
"910",910," drei Sätze insgesamt.","","","909",30,19138
"911",911," Die Fragen zur Ausgestaltung der Altschuldenhilfe bleiben unbeantwortet:","","","910",30,19138
"912",912," Welche Schulden genau? Wie soll die Lastenverteilung zwischen Bund, Ländern und Kommunen aussehen? Wie soll getilgt werden? Über welchen Zeitraum? Welche Höhe? Wie soll der Umgang mit bereits bestehenden Länderprogrammen wie beispielsweise die Hessenkasse sein, wo ein Land schon mit der Entschuldung vorangegangen ist? Stefan SchmidtAuf all diese Fragen geben Sie keine Antwort.","","","911",30,19138
"913",913," Wir Grünen sind da ein gehöriges Stück weiter.","","","912",30,19138
"914",914," Es ist ja auch nicht erst die Idee von Herrn Scholz, dass man jetzt endlich einmal einen Altschuldenfonds auflegen könnte.","","","913",30,19138
"915",915," Wir haben ein umfangreiches Gutachten in Auftrag gegeben; das können Sie alle öffentlich nachlesen.","","","914",30,19138
"916",916," Darin stehen kluge, gangbare Wege.","","","915",30,19138
"917",917,"Wir haben eine doppelte Aufgabe.","","","916",30,19138
"918",918," Zum einen müssen wir die hohen Kassenkredite abbauen, zum Beispiel durch eine Drittellösung:","","","917",30,19138
"919",919," Bund, Länder und Kommunen.","","","918",30,19138
"920",920," Das bedeutet für jeden der Akteure 600 Millionen Euro Jährlich über 30 Jahre.","","","919",30,19138
"921",921," Das ist kein Pappenstiel — das will ich gar nicht in Abrede stellen —, aber es ist eine unverzichtbare Investition in unsere Zukunft.","","","920",30,19138
"922",922," Zum anderen gilt es, die Aufnahme neuer Kassenkredite zu vermeiden.","","","921",30,19138
"923",923," Dazu müssen wir sicherstellen, dass jede Kommune einen ausgeglichenen Haushalt erreichen kann.","","","922",30,19138
"924",924," Das ist eben aktuell nicht der Fall.","","","923",30,19138
"925",925," Ein möglicher Vorschlag wäre eine höhere Bundesbeteiligung an den Kosten der Unterkunft und ein sozialer Verteilungsschlüssel für den kommunalen Umsatzsteueranteil.","","","924",30,19138
"926",926," Im Zuge einer Altschuldenlösung für überschuldete Kommunen sollten wir zusätzlich auch einen Altschuldenfonds für ostdeutsche Wohnungsunternehmen auflegen; denn sie leiden unter einer ‚doppelten Belastung:","","","925",30,19138
"927",927," einerseits durch die andererseits durch die hohen demografisch Bo Leerstände.","","","926",30,19138
"928",928," Der Bund muss sie also entlasten, damit Leerstand zurückgebaut und Investitionen in bewohnte Gebäude getätigt werden können.","","","927",30,19138
"929",929," Darum bitte ich Sie:","","","928",30,19138
"930",930," Unterstützen Sie hierzu unseren Antrag! Warum müssen wir überhaupt die Kommunen bei ihren Altschulden entlasten? Die Frage wurde gerade aufgeworfen.","","","929",30,19138
"931",931," Ja, wir lesen häufig:","","","930",30,19138
"932",932," Unseren Städten und Gemeinden geht es doch ganz gut.","","","931",30,19138
"933",933," Ja, viele Kommunen verzeichnen aktuell tatsächlich Rekordüberschüsse.","","","932",30,19138
"934",934," Aber es gibt viele Kommunen, die auch für 2020 keinen ausgeglichenen Haushalt vorlegen können, und das, obwohl sie jetzt schon jeden Euro zweimal umdrehen.","","","933",30,19138
"935",935," Jeder und jede Vierte von uns lebt in einer Kommune unter Haushaltssicherung.","","","934",30,19138
"936",936," Hier ist der Investitionsbedarf nach wie vor hoch.","","","935",30,19138
"937",937," Ich war letzte Woche im Petitionsausschuss.","","","936",30,19138
"938",938," Es ging um den Erhalt kommunaler Schwimmbäder.","","","937",30,19138
"939",939," Immer mehr solcher Schwimmbäder müssen schließen.","","","938",30,19138
"940",940," Das gilt genauso für Bibliotheken, Theater und Spielplätze.","","","939",30,19138
"941",941," Hier herrscht also ein ausgedünntes Angebot, und die Bürgerinnen und Bürger vor Ort zahlen gleichzeitig auch noch höhere Steuern und Abgaben.","","","940",30,19138
"942",942," Da müssen wir ansetzen.","","","941",30,19138
"943",943," Denn nur so schaffen wir überhaupt die Grundlage für gleichwertige Lebensverhältnisse in ganz Deutschland.","","","942",30,19138
"944",944," Zum Schluss möchte ich auf ein Argument der Gegner einer Altschuldenlösung kommen.","","","943",30,19138
