"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"388",388," Darüber hinaus vernetzt er die Lebensräume für viele Tierarten und bildet einen Zufluchtsort für Insekten.","","","387",217,19121
"389",389,"Durch die verschiedenen verbundenen Biotope können Tiere und Pflanzen wandern, sich ausbreiten.","","","388",217,19121
"390",390," Die linksgeführte Landesregierung hat in Thüringen dieses grüne Band eingerichtet, und für Die Linke ist dies ein wichtiger Schritt zum Erhalt der Artenvielfalt.","","","389",217,19121
"391",391,"Es braucht zusätzlich ein Programm, das diesen einmaligen Biotopverbund bundesweit sichert.","","","390",217,19121
"392",392," Das kostet Geld, und deshalb hat Die Linke im Haushalt eine Aufstockung von 50 Millionen Euro für den Erhalt unseres Naturerbes gefordert.","","","391",217,19121
"393",393," Die Linke will 200 Millionen Euro für den Waldumbau.","","","392",217,19121
"394",394," Mit diesem Geld können auch die notwendigen Forschungen zum Wald finanziert werden.","","","393",217,19121
"395",395,"Das alles ist eine Aufgabe von Umwelt- und Klimapolitik, eine Aufgabe, um unsere Zukunft zu sichern.","","","394",217,19121
"396",396," Anträge, die diesem Zweck dienen, unterstützt die Linke.","","","395",217,19121
"397",397,"Der Grenzstreifen erinnert gleichzeitig an die Folgen der deutschen Teilung und mahnt, die Vergangenheit nicht zu vergessen.","","","396",217,19121
"398",398," Die Linke hat zum Beispiel in Thüringen Forschung dafür an Hochschulen finanziert.","","","397",217,19121
"399",399," Wir unterstützen Museen und Gedenkstätten, welche die Erinnerung wachhalten.","","","398",217,19121
"400",400," Der Blick zurück ist wichtig, damit Demokratie gestärkt wird.","","","399",217,19121
"401",401," Das ist eine Aufgabe von Kultur- und Bildungspolitik.","","","400",217,19121
"402",402," Wir unterstützen eine lebendige Erinnerungskultur.","","","401",217,19121
"403",403,"Die Vermischung von Umweltpolitik und Erinnerungskultur in diesem Antrag verhindert, dass beide bestmöglich umgesetzt werden, und schadet damit sowohl dem Umwelt- und Klimaschutz als auch der Erinnerung und der Demokratie.","","","402",217,19121
"404",404," Machen Sie zwei Anträge daraus; das wird Ihren verschiedenen Anliegen besser dienen.","","","403",217,19121
"405",405,"Anlage 9Zu Protokoll gegebene Redenzur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Änderung des Gesetzes zur Errichtung der Deutschen Rentenversicherung Bund und der Deutschen Rentenversicherung Knappschaft-Bahn-See Peter Weiß:","","","404",217,19121
"406",406," Am 21.","","","405",217,19121
"407",407," Januar 1957 hat der Deutsche Bundestag mit dem Gesetz zur Neuregelung des Rechts der Rentenversicherung der Arbeiter und Angestellten die dynamische, lohnbezogene Rente eingeführt.","","","406",217,19121
"408",408," Das ist die größte und wirksamste Sozialreform in Deutschland.","","","407",217,19121
"409",409,"Die Höhe der Rentenansprüche wurde erstmals an die Entwicklung der Löhne und Gehälter gekoppelt, sodass auch die Rentnerinnen und Rentner am wirtschaftlichen Aufschwung teilnehmen konnten und nicht mehr hinter der allgemeinen Einkommensentwicklung zurückbleiben.","","","408",217,19121
"410",410," Durchschnittlich bescherte die Reform von 1957 den Rentnerinnen und Rentnern einen Einkommenszuwachs von circa 60 Prozent.","","","409",217,19121
"411",411," Grundlegend für das neue Rentenrecht war die Idee des „Generationenvertrages“.","","","410",217,19121
"412",412,"Die Einführung der dynamischen Rente unter Konrad Adenauer ist bis heute eine politische Leistung ersten Ranges, da hierdurch die Rente nicht mehr nur einen Zuschuss gegen Altersarmut darstellt, sondern die Funktion einer echten Lohnersatzleistung erhalten hat.","","","411",217,19121
"413",413,"Dynamischer Faktor der Rentenformel, deren Grundzüge noch heute gelten, ist die allgemeine Bemessungsgrundlage, also die Einbeziehung des durchschnittlichen Verdienstes aller Beschäftigten.","","","412",217,19121
"414",414," Von den Auswirkungen dieser Neuerung profitieren die Rentnerinnen und Rentner noch heute tagtäglich.","","","413",217,19121
"415",415,"Steigt das Durchschnittsentgelt, so steigen auch die Renten.","","","414",217,19121
"416",416," Der Anpassungsprozess erfolgt über die jährliche Neuberechnung des aktuellen Rentenwerts, also des Gegenwerts zu einem Entgeltpunkt, in der gesetzlichen Rentenversicherung.","","","415",217,19121
"417",417,"Gemäß $ 65 SGB VI wird der bestehende aktuelle Rentenwert jährlich jeweils zum 1.","","","416",217,19121
"418",418," Juli durch einen neuen aktuellen Rentenwert ersetzt.","","","417",217,19121
"419",419," Dieser neue aktuelle Rentenwert wird anhand der Rentenanpassungsformel in 8 68 SGB VI ermittelt.","","","418",217,19121
"420",420," Grundlage dafür ist wiederum die Volkswirtschaftliche Gesamtrechnung, die beim Statistischen Bundesamt geführt wird.","","","419",217,19121
"421",421," Sie erfasst neben der Wirtschaftsleistung und der Verwendung des Bruttoinlandsprodukts auch die Entwicklung der Löhne und Gehälter.","","","420",217,19121
"422",422,"Durch die umfassende Generalrevision der Volkswirtschaftlichen Gesamtrechnung in Deutschland wie auch in anderen europäischen Ländern im laufenden Jahr entsteht ein statistischer Sondereffekt.","","","421",217,19121
"423",423," Diese Revision erfolgt in der Regel alle fünf Jahre, um neue Datenquellen und Berechnungsmethoden in die Berechnungen der VGR zu integrieren.","","","422",217,19121
"424",424,"Als Auswirkungen dieser neuen statistischen Erfassung sind die Werte zur Lohnentwicklung der vergangenen Jahre — es wurde rückwirkend bis 2001 gerechnet — im Zuge der Revision nach oben korrigiert worden.","","","423",217,19121
"425",425," Sie fallen absolut betrachtet ab 1991 deutlich höher aus, was zu einer Abweichung von rund 2 Prozent führt.","","","424",217,19121
"426",426," Im Gegensatz dazu ist die gemessene tatsächliche Lohnentwicklung nahezu unverändert geblieben.","","","425",217,19121
"427",427," Damit würde die Rentenanpassung möglicherweise in dem einen Jahr ungewöhnlich stark steigen und eine Missweisung von etwa 2 Prozentpunkten enthalten, wohingegen im darauffolgenden Jahr die Rentenanpassung nur sehr gering ausfallen würde, da der Effekt dann kompensiert würde.","","","426",217,19121
"428",428,"Durch eine Änderung des $ 68 SGB VI verhindern wir, dass die Rentenanpassung nicht den tatsächlichen Lohnentwicklungen folgt und erst im Folgejahr ein Ausgleich stattfindet.","","","427",217,19121
"429",429," Die neue Formel setzt das durch, was der Grundgedanke der dynamischen Rente ist, und gleicht diesen Sondereffekt aus.","","","428",217,19121
"430",430,"Die jährliche Rentenanpassung wird bereinigt und von den Verzerrungen durch den statistischen Sondereffekt befreit.","","","429",217,19121
"431",431," Mit Nachteilen für die Versicherten ist durch diese Korrektur nicht zu rechnen.","","","430",217,19121
"432",432," Ohne Änderung der Anpassungsformel wäre die Entwicklung des Rentenwertes von der Entwicklung der Löhne und Gehälter abgekoppelt worden.","","","431",217,19121
"433",433," Wir würden revidierte Werte von 2019 mit nicht revidierten Werten von 2018 vergleichen.","","","432",217,19121
"434",434," Dies entspricht nicht dem eigentlichen Gedanken.","","","433",217,19121
"435",435,"Wir verabschieden heute eine Neuregelung, die zur Verlässlichkeit der Renten beiträgt und damit das Vertrauen in die Rente stärkt.","","","434",217,19121
"436",436,"Die betroffenen Rentnerinnen und Rentner würden so einen Jo-Jo-Effekt nicht verstehen.","","","435",217,19121
"437",437," Sie erwarten zu Recht, dass die Rente regelmäßig Jahr für Jahr ansteigt.","","","436",217,19121
"438",438," Und genau dieser Erwartung der Rentnerinnen und Rentner sollten wir auch mit einer deutlich einfacheren, aber umso verlässlicheren Anpassungsregel entsprechen.","","","437",217,19121
"439",439,"Auch die in dem Gesetzentwurf zur Aufgabenerweiterung für die Deutsche Rentenversicherung KnappschaftBahn-See geplante stärkere Bündelung der Prüfung und Verwaltung von aus Bundesmitteln finanzierten Fördermitteln ist sachgerecht und zu begrüßen.","","","438",217,19121
"440",440,"Haben bislang mehrere Behörden und externe Dienstleister die Administration und Prüfung von Förderprogrammen übernommen, so können mit dem neuen $ 7 RVBund/KnErG die anfallende Aufgaben bei einer Stelle, namentlich der Deutschen Rentenversicherung Knappschaft-Bahn-See, geleitet werden.","","","439",217,19121
"441",441,"Derzeit werden Förderprojekte, wie zum Beispiel das ESF-Bundesprogramm der laufenden Förderperiode von 2014 bis 2020 des Europäischen Sozialfonds, entweder durch das Arbeitsministerium, externe Dienstleister oder nachgeordnete Behörden verwaltet.","","","440",217,19121
"442",442," Dazu gibt es 16 zwischengeschaltete Stellen und 8 verschiedene IT-Projektverwaltungssysteme.","","","441",217,19121
"443",443," Mit der Übertragung der Befugnis der Verwaltung von Förderprogrammen und -projekten auf die Deutsche Rentenversicherung KnappschaftBahn-See wird dieser unübersichtliche und ineffiziente Zustand beendet.","","","442",217,19121
"444",444," Außerdem wird ermöglicht, dass auch andere durch die Bundesregierung verwaltete Mittel zur Administration und Prüfung übertragen werden können, etwa die Mittel des Ausgleichsfonds nach $ 161 des Neunten Buches Sozialgesetzbuch.","","","443",217,19121
"445",445,"Das ist ein weiterer Schritt zu mehr Bürokratieabbau, größerer Transparenz und Effizienz.","","","444",217,19121
"446",446," Zudem werden damit circa 140 neue Stellen am Standort Cottbus und damit in Brandenburg Arbeitsplätze geschaffen.","","","445",217,19121
"447",447," Dies ist ein starkes Signal für die neuen Bundesländer, dass wir unsere Verantwortung aus dem Kohlekompromiss ernst nehmen und den Worten Taten folgen lassen.","","","446",217,19121
"448",448,"Ralf Kapschack:","","","447",217,19121
"449",449," Wir beschließen heute ein Gesetz, das 140 neue Arbeitsplätze in der Lausitz schaffen wird.","","","448",217,19121
"450",450," Die Knappschaft-Bahn-See soll zukünftig die Administration der Fördermittel aus dem Europäischen Sozialfonds, kurz ESF, für den Bund übernehmen.","","","449",217,19121
"451",451," Damitwird eine Empfehlung der Kommission ,,Wachstum, Strukturwandel und Beschäftigung“ zum Kohleausstieg umgesetzt.","","","450",217,19121
"452",452,"Das ist aus unserer Sicht eine gute Sache, insbesondere was die Ansiedlung neuer Arbeitsplätze in den neuen Bundesländern angeht.","","","451",217,19121
"453",453," In der Anhörung dazu am vergangenen Montag ist auch seitens der Deutschen Rentenversicherung Knappschaft-Bahn-See mehrfach bestätigt worden, dass der Aufbau der Arbeitsplätze in Cottbus nicht mit einem Abbau von Jobs im Ruhrgebiet einhergeht.","","","452",217,19121
"454",454," Das ist mir als Abgeordnetem aus dem Revier besonders wichtig.","","","453",217,19121
"455",455,"Heute reden wir aber nicht nur über die KnappschaftBahn-See, sondern auch über einen Änderungsantrag zur jährlichen Rentenanpassung.","","","454",217,19121
"456",456," Ein zentrales Prinzip der gesetzlichen Rentenversicherung ist, dass die Renten den Löhnen folgen.","","","455",217,19121
"457",457," Mit der Stabilisierung des Rentenniveaus haben wir da für die nächsten Jahre wichtige und vor allem richtige Entscheidungen getroffen.","","","456",217,19121
"458",458," Damit ist klar:","","","457",217,19121
"459",459," Die Durchschnittsrente entwickelt sich so wie die durchschnittlichen Löhne und Gehälter.","","","458",217,19121
"460",460," Das stärkt das Vertrauen in die gesetzliche Rente.","","","459",217,19121
"461",461," Das war und ist uns als SPD besonders wichtig.","","","460",217,19121
"462",462," So weit, so gut.","","","461",217,19121
"463",463,"Zur Berechnung der Lohnentwicklung wird die volkswirtschaftliche Gesamtrechnung herangezogen.","","","462",217,19121
"464",464," Durch die im August 2019 erfolgte sogenannte Generalrevision der Volkswirtschaftlichen Gesamtrechnungen ergibt sich ein statistischer Effekt, der dieses Prinzip für die Jahre 2020 und 2021 aushebeln würde.","","","463",217,19121
"465",465," Zahlen vor der Revision würden mit Zahlen nach der Revision verglichen.","","","464",217,19121
"466",466," Nur durch diesen statistischen Effekt würde die Rentenanpassung 2020 2 Prozent höher und 2021 2 Prozent niedriger ausfallen.","","","465",217,19121
"467",467," Das ist nicht plausibel und hat nichts mit der reellen Entwicklung der Löhne und Renten zu tun.","","","466",217,19121
"468",468,"Mit dem RV-Leistungsverbesserungs- und -Stabilisierungsgesetz haben wir die sogenannte doppelte Haltelinie eingeführt:","","","467",217,19121
"469",469," Das Rentenniveau wird bis 2025 bei 48 Prozent stabilisiert und der Beitragssatz bei 20 Prozent.","","","468",217,19121
"470",470," Das ist ein großer Erfolg, den wir als Sozialdemokratinnen und Sozialdemokraten durchsetzen konnten.","","","469",217,19121
"471",471," Insgesamt hat es in den vergangenen Jahren so viele Leistungsverbesserungen im Bereich der Rente gegeben wie seit Jahrzehnten nicht mehr.","","","470",217,19121
"472",472," Darauf können wir stolz sein.","","","471",217,19121
"473",473,"Insofern ist es nur folgerichtig und auch sachgerecht, wie es die Sachverständigen in der bereits erwähnten Anhörung am vergangenen Montag bestätigt haben, dass wir hier zu einer Veränderung kommen, die transparenter und nachvollziehbarer ist und eben dem Grundsatz „Die Renten folgen dem Lohn“ gerecht wird.","","","472",217,19121
"474",474,"Schön und gut, wird jetzt vielleicht der eine oder die andere sagen, aber was heißt das für meine Rente konkret? Habe ich nach der Änderung genauso viel Rente wie vorher? Ja, es kommt zu keinen nennenswerten Veränderungen der eigenen Rente.","","","473",217,19121
"475",475," Extreme Schwankungen bleiben jedoch aus.","","","474",217,19121
"476",476," Wir vollziehen quasi eine Glättung der Werte, bügeln die Falten glatt, sodass die Lohnentwicklung wieder realistisch ohne Hüpfer in die eine oder andere Richtung abgebildet wird.","","","475",217,19121
"477",477," Uns war wichtig, bei diesem Gesetz die Opposition früh und transparent in das Verfahren miteinzubeziehen, um in der öffentlichen Debatte möglichst keine Verunsicherung, keine Missverständnisse und keine bewussten Fehlinterpretationen aufkommen zu lassen.","","","476",217,19121
"478",478," Damit, denke ich, können wir alle diesem Gesetz und der Änderung zur Rentenanpassung ohne Probleme zustimmen.","","","477",217,19121
"479",479,"Daniela Kolbe:","","","478",217,19121
"480",480," Die Gelegenheiten, zu einem Gesetzentwurf zu sprechen, bei dem hier im Haus weitgehende Einigkeit herrscht, sind gering.","","","479",217,19121
"481",481," Es ist bemerkenswert, dass wir trotz aller politischer Differenzen noch solche Punkte finden.","","","480",217,19121
"482",482," Eine ungewohnte Situation auch am Montag in der Anhörung:","","","481",217,19121
"483",483," viel Lob und kaum Kritik von den Sachverständigen.","","","482",217,19121
"484",484,"Aber was soll man auch kritisieren! Mit diesem Gesetz werden gleich mehrere Fliegen mit einer Klappe geschlagen:","","","483",217,19121
"485",485," Zum einen werden Aufgaben an einer sinnvollen Stelle gebündelt, zum anderen freut sich die Knappschaft-Bahn-See ausdrücklich über die neue Aufgabe, die ihr übertragen wird und die ihr vielfältiges Profil erweitert.","","","484",217,19121
"486",486," Und dann sorgt das Gesetz noch ganz nebenbei dafür, dass neue Arbeitsplätze nach Cottbus kommen, ohne dass an anderer Stelle bei der Knappschaft welche wegfallen.","","","485",217,19121
"487",487,"Auch der DGB hat bestätigt, dass die Aufgabenübertragung nicht zum Nachteil anderer Arbeitnehmerinnen und Arbeitnehmer vorgenommen wird.","","","486",217,19121
"488",488," Mittelfristig werden Hunderte neue Verwaltungsstellen in der Lausitz besetzt werden müssen.","","","487",217,19121
"489",489," Damit löst die Bundesregierung ein zentrales Versprechen im Zuge des Strukturwandels ein.","","","488",217,19121
"490",490,"Die Menschen in der Lausitz nehmen dieses Angebot an.","","","489",217,19121
"491",491," Die neuen Aufgaben übernehmen zunächst 20 Mitarbeiterinnen und Mitarbeiter aus dem Bestand.","","","490",217,19121
"492",492," Für diese Personen muss nun aber nachbesetzt werden.","","","491",217,19121
"493",493," An die 900 Bewerbungen aus der Lausitz sind dafür bei der Knappschaft-Bahn-See eingegangen.","","","492",217,19121
"494",494," Sicher werden viele von ihnen früher oder später ihre Chance bekommen.","","","493",217,19121
"495",495,"Die Bundesregierung schafft neue Strukturen im Osten, die dauerhaft und langfristig Beschäftigung in die Region bringen.","","","494",217,19121
"496",496," Das ist gut für den Osten und belegt, dass wir den Strukturwandel ernst nehmen und es ernst meinen mit Angeboten für die betroffenen Regionen.","","","495",217,19121
"497",497," Es muss unser Ziel sein, möglichst viele Anreize dafür zu schaffen, dass die Menschen in Regionen wie der Lausitz bleiben wollen und können.","","","496",217,19121
"498",498,"Wir wollen es aber auch nicht übertreiben mit dem Lob.","","","497",217,19121
"499",499," Das ist hier natürlich nicht die Lösung auf alle Zukunftsfragen und sorgt auch nicht für Jobs für alle.","","","498",217,19121
"500",500," Aber es ist eines der ersten nötigen Zeichen und zeigt, dass die Regierung, zumindest das Bundesministerium für Arbeit und Soziales, die Lausitz auf dem Schirm hat.","","","499",217,19121
"501",501," Klar kann das nicht das Ende der Förderung für die Region sein; das wird es aber auch nicht.","","","500",217,19121
"502",502,"Johannes Vogel:","","","501",217,19121
"503",503," Die Deutsche Rentenversicherung selbst, alle relevanten Wissenschaftler und sonstigen in der Anhörung gehörte Experten und eine fraktionsübergreifende große Mehrheit dieses Hauses ist sich einig:","","","502",217,19121
"504",504," Diese hier heute zur Entscheidung anstehendeAnpassung der statistischen Grundlagen der jährlichen Entwicklung des Rentenwerts — also der Rentensteigerungen — macht diese noch präziser entlang der Lohnsteigerung und damit einfach besser.","","","503",217,19121
"505",505," Auch das damit einhergehende Ziel, allein durch die nachträgliche Korrektur statistischer Effekte ausgelöste größere Schwankungen der jährlichen Rentenanpassung zu vermeiden, ist richtig.","","","504",217,19121
"506",506," Um es mal ganz simpel zu sagen:","","","505",217,19121
"507",507," Das Gesetz zwang die Rentenversicherung bisher dazu, zur Berechnung der jährlichen Rentenpassung ältere Daten zu nutzen, als bereits zur Verfügung stehen, und das erst im nächsten Jahr bei der dann folgenden Anpassung zu korrigieren.","","","506",217,19121
"508",508," Das macht keinen Sinn, und deshalb stimmen auch wir dem Gesetz heute zu.","","","507",217,19121
"509",509,"Auch der zweite Teil des Gesetzentwurfs, eine Bündelung der Administration und Prüfung von Förderprogrammen und -projekten und die damit einhergehende Effizienzsteigerung sowie Entbürokratisierung, ist im Grundsatz gut.","","","508",217,19121
"510",510," Nicht gut ist aber, was Sie sonst so bei der Rente machen, liebe Kolleginnen und Kollegen von den Koalitionsfraktionen von Union und SPD.","","","509",217,19121
"511",511," Wir streiten nicht aus Prinzip, sondern stets konstruktiv in der Sache und für die Sache.","","","510",217,19121
"512",512," Und weil das so ist, kann man nicht im Deutschen Bundestag zur ersten Hälfte der Rentenformel reden und dazu schweigen, was Sie letztes Jahr mit der zweiten Hälfte der Rentenformel gemacht haben.","","","511",217,19121
"513",513," Denn wenn uns Mitte der 20er-Jahre — also in dem Jahrzehnt, das in dieser Legislaturperiode bereits beginnt — Ihr rentenpolitisches Handeln einholt und die finanzielle Stabilität des Rentensystems auf dem Spiel steht — und das wird es —, dann sollten wir alle unsere rentenpolitischen Reden in dieser Legislaturperiode nachlesen.","","","512",217,19121
"514",514,"Heute geht es darum, die Rentenanpassungen präziser entlang der jeweils neuesten Daten zu machen.","","","513",217,19121
"515",515," Damit beweisen Sie, dass Sie zu einem sorgsamen Umgang mit der Rentenformel fähig sind.","","","514",217,19121
"516",516," Umso schlimmer und empörender ist Ihr Eingriff in die Rentenformel im letzten Jahr.","","","515",217,19121
"517",517," Wissentlich und trotz aller Warnungen haben Sie sich am Nachhaltigkeitsfaktor vergriffen.","","","516",217,19121
"518",518," Sie haben damit ganz bewusst den rentenpolitischen Konsens verletzt, der in den 2000er-Jahren in unserem Land einmal erreicht wurde.","","","517",217,19121
"519",519," Dieser Konsens besagte, dass die Lasten des demografischen Wandels fair auf alle Generationen, Junge wie Alte, zu verteilen waren.","","","518",217,19121
"520",520," Ihre Aushebelung des Nachhaltigkeitsfaktors verhindert diese faire Aufteilung zulasten der Jüngeren.","","","519",217,19121
"521",521," Sie haben sich für die kurzfristige Umsetzung Ihrer fehlgeleiteten Wahlversprechen entschlossen, obwohl Sie nicht beantworten konnten und bis heute nicht beantworten können, wie das langfristig finanziert werden soll.","","","520",217,19121
"522",522," Entweder man hat einen Plan, dann muss man den offenlegen.","","","521",217,19121
"523",523," Oder man hat keinen Plan, dann muss man es lassen.","","","522",217,19121
"524",524," Das war eine bewusste Manipulation der Rentenformel zulasten der Generationengerechtigkeit, und das ist unverantwortlich.","","","523",217,19121
"525",525,"Aber schön, dass wir heute Abend einen Exkurs ins Positive hatten — vielleicht bringt Sie das ja dazu, Ihre Rentenpolitik generell zu überdenken.","","","524",217,19121
"526",526," Gut für unser Land wäre es.","","","525",217,19121
"527",527,"Matthias W.","","","526",217,19121
"528",528," Birkwald:","","","527",217,19121
"529",529," Am vergangenen Montag hatten wir eine öffentliche Anhörung im Ausschuss für Arbeit und Soziales zu dem Gesetzentwurf.","","","528",217,19121
"530",530," Die Sachverständigen äußerten sich zu dem Vorschlag, den Jo-Jo-Effekt bei den Rentenanpassungen künftig auszuschließen.","","","529",217,19121
"531",531," In der Stellungnahme des Sozialverbandes Deutschland e.","","","530",217,19121
"532",532," V.","","","531",217,19121
"533",533," hieß es dazu:","","","532",217,19121
"534",534," „Der Sozialverband Deutschland setzt sich grundsätzlich dafür ein, dass die Renten vollumfänglich den Löhnen folgen.","","","533",217,19121
"535",535," Das heißt in erster Linie, dass hierzu die sogenannten Kürzungsfaktoren aus der Rentenanpassungsformel gestrichen werden müssten.","","","534",217,19121
"536",536," Dies allein würde schon zu zukünftig höheren Anpassungen führen.","","","535",217,19121
"537",537,"“ Ja, der SoVD hat recht, und wir Linken schließen uns ohne Wenn und Aber seiner Forderung an.","","","536",217,19121
"538",538,"Allein zwischen 2002 und 2019 blieben die Renten im Westen deshalb um 6,9 Prozentpunkte und im Osten um 2,8 Prozentpunkte hinter der Lohnentwicklung zurück.","","","537",217,19121
"539",539," Leider geht es im vorliegenden Gesetzentwurf samt Änderungsantrag der Bundesregierung aber nicht um die beiden Kürzungsfaktoren aus der Rentenanpassungsformel, sprich den Riester- und den Nachhaltigkeitsfaktor, für deren Streichung sich Die Linke im Bundestag einsetzt, sondern um die im Großen und Ganzen sachgerechte Änderung des Lohnfaktors.","","","538",217,19121
"540",540,"Um Verzerrungen durch regelmäßig wiederkehrende statistische Revisionen und damit einen Jo-Jo-Effekt oder einen Hüpfer bei den jährlichen Rentenanpassungen im Juli zu vermeiden, werden zukünftig nur die aktuell vorliegenden Bruttolöhne der volkswirtschaftlichen Gesamtrechnung herangezogen und dann noch mal mit den eigentlich entscheidenden beitragspflichtigen Bruttolöhnen korrigiert.","","","539",217,19121
"541",541," Höhere Rentenanpassungen im einen Jahr, die im nächsten Jahr dann wieder einkassiert werden würden, will niemand.","","","540",217,19121
"542",542," Sie würden das Vertrauen in die heute schon schwierig erklär- und vermittelbare Rentenanpassungsformel noch mehr beschädigen.","","","541",217,19121
"543",543," Deshalb unterstützt Die Linke im Bundestag den Gesetzentwurf und auch die darin enthaltene Aufgabenübertragung an die Knappschaft-Bahn-See in Cottbus.","","","542",217,19121
"544",544,"Der von uns berufene Sachverständige Professor Dr.","","","543",217,19121
"545",545," Uwe Fachinger hat das getan, was man von einem Sachverständigen erwartet:","","","544",217,19121
"546",546," Er hat genau nachgerechnet.","","","545",217,19121
"547",547," Demnach führt der Basiseffekt einer geglätteten Rentenanpassung auf lange Sicht durchaus zu geringen Verlusten.","","","546",217,19121
"548",548," Nach seiner Berechnung würden Renten zukünftig um 0,34 Prozentpunkte niedriger ausfallen können, also nur 99,66 Prozent erreicht werden können.","","","547",217,19121
"549",549," Eine durchschnittliche Rente mit einem Zahlbetrag von 1 000 Euro würde dann nur noch 996,60 Euro betragen, also um 3,40 Euro im Monat und somit um 40,80 Euro im Jahr geringer ausfallen.","","","548",217,19121
"550",550," Das ist als nicht beabsichtige Folge der Glättung sicherlich verkraftbar.","","","549",217,19121
"551",551," Aber es sollte durchaus kommuniziert und damit in der Folgeabschätzung auch realistisch quantifiziert werden, wie hoch insgesamt die Einsparungen an Beitragsmitteln und Bundeszuschüssen ausfallen.","","","550",217,19121
"552",552,"Das hatte auch der Kölner Professor Dr.","","","551",217,19121
"553",553," Eckart Bomsdorf in seiner Stellungnahme eingefordert, und die DRV hat das, soweit ich das sehe, nicht in the long run beziffert.","","","552",217,19121
"554",554," Ich schlage vor, bald eine Leistungsverbesserung einzuführen, beispielsweise die Abschläge bei den Erwerbsminderungsrenten abzuschaffen, vor allem im Bestand,oder eine wertgleiche Maßnahme einzuführen.","","","553",217,19121
"555",555," Zudem möchte ich noch einmal daran erinnern, dass der DGB herausgearbeitet hat, dass reale Einbrüche wie eine massenhafte Ausweitung des Kurzarbeitergeldes in einer Krisenphase weiter zu starken Schwankungen führen könnten.","","","554",217,19121
"556",556," Das sollte man dann auch ehrlich so kommunizieren.","","","555",217,19121
"557",557,"Der DGB hatte sich auch für eine einheitliche Fortschreibung aller Rechengrößen ausgesprochen.","","","556",217,19121
"558",558," Die Deutsche Rentenversicherung und weitere Sachverständige hatten darauf hingewiesen, dass eigentlich auch komplett aufden Umweg der Löhne nach der volkswirtschaftlichen Gesamtrechnung verzichtet werden könnte und man gleich ausschließlich auf die beitragspflichtigen Löhne zurückgreifen sollte, selbst wenn das mit einer zeitlichen Lücke verbunden wäre.","","","557",217,19121
"559",559,"Wir haben also in der Anhörung viel gelernt.","","","558",217,19121
"560",560," Das Ministerium sollte sich langfristig der Herausforderung stellen, die Rentenanpassungsformel grundsätzlich zu überarbeiten, im Sinne einer Vereinfachung, aber auch mit dem Ziel, dass die Renten endlich wieder eins zu eins den Löhnen folgen.","","","559",217,19121
"561",561," So hatten es sich die Erfinder der lohnbezogenen Rente ausgedacht, und dafür steht Die Linke im Bundestag immer noch.","","","560",217,19121
"562",562," Dadurch würden die Renten steigen.","","","561",217,19121
"563",563," Das ist dringend notwendig.","","","562",217,19121
"564",564," Alles in allem:","","","563",217,19121
"565",565," Die Richtung stimmt, und darum stimmt Die Linke zu.","","","564",217,19121
"566",566,"Markus Kurth:","","","565",217,19121
"567",567," Die Rente folgt prinzipiell den Löhnen.","","","566",217,19121
"568",568," Rentnerinnen und Rentner werden an der Einkommensentwicklung beteiligt.","","","567",217,19121
"569",569," Für sie ist die jährliche Rentenerhöhung deshalb ein Moment, der Vertrauen in die Rentenversicherung stiftet.","","","568",217,19121
"570",570," Die Orientierung an der Lohnentwicklung ist zu Recht ein konstituierendes Prinzip der gesetzlichen Rentenversicherung.","","","569",217,19121
"571",571," Es ist also richtig, in den kommenden Jahren und auch langfristig Schwankungen der Rentenhöhe zu vermeiden, die allein auf Veränderungen in der Lohnstatistik zurückzuführen sind.","","","570",217,19121
"572",572,"Nach heute geltendem Recht würde eine im August vom Statistischen Bundesamt vorgenommene Revision von Lohndaten der Volkswirtschaftlichen Gesamtrechnung erhebliche Auswirkungen auf die Rentenanpassung im kommenden Juli nach sich ziehen.","","","571",217,19121
"573",573," Eine Ursache dieses Effekts der Statistikanpassung ist auch die bisherige Systematik der Rentenanpassungsformel:","","","572",217,19121
"574",574," Bislang sind die im Vorjahr bei der Berechnung der Rentenanpassung genutzten Lohndaten im folgenden Jahr erneut zu verwenden.","","","573",217,19121
"575",575," Bei einer Neuaufstellung der statistischen Datenbasis führt dies im Ergebnis dazu, dass Äpfel mit Birnen, nämlich revidierte mit nicht revidierten Zahlen verglichen werden.","","","574",217,19121
"576",576,"Schon in den Jahren 2015 und 2016, als ein Statistikeffekt die Rentenerhöhung erst drastisch kleiner ausfallen ließ, um im Folgejahr dann umso höher auszufallen, wäre eine neue Berechnungsgrundlage bei der Rentenanpassung sinnvoll gewesen.","","","575",217,19121
"577",577," Die schwarz-rote Bundesregierung hat es damals aber versäumt, die richtigen Maßnahmen einzuleiten.","","","576",217,19121
"578",578," Immerhin:","","","577",217,19121
"579",579," Diesen Fehler wiederholen die Regierungsfraktionen nun nicht.","","","578",217,19121
"580",580," Ihr Vorschlag, die Schwankungen zu glätten, ist, auch nach den Aussagen der Sachverständigen in der Anhörung, technisch sachgemäß und zielführend.","","","579",217,19121
"581",581," In Zukunft werden nur noch revidierte Werte miteinander in Beziehung gesetzt.","","","580",217,19121
