"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"879",879," — Es ist ja generationsübergreifend so, dass immer die gleiche Rhetorik die europäische Angelegenheit begleitet, von wegen:","","","878",26,19078
"880",880," Jedes Land ist einzeln zu klein, selbst das relativ große Deutschland usw.","","","879",26,19078
"881",881," usf.","","","880",26,19078
"882",882," — Auf der anderen Seite sehen wir aber, dass Norwegen oder die Schweiz durchaus direkt mit China und sogar mit den USA Verträge schließen.","","","881",26,19078
"883",883," „small is beautiful“, hat mal Hermann Lübbe, ein Philosoph, der sich von der Schweiz aus des Ganzen angenommen hat, gesagt.","","","882",26,19078
"884",884," Zunächst eine Korrektur:","","","883",26,19078
"885",885," Wir wollen eine Substanzreform; der Dexit ist kein Selbstzweck, kein L’art pour l’art.","","","884",26,19078
"886",886," Um das zu bewirken, muss man eventuell einen anderen Ansatz verfolgen, nachdem es jetzt über 60 Jahre nichts mit einer Substanzreform geworden ist.","","","885",26,19078
"887",887," Wir müssen auch feststellen, dass der Binnenmarkt eigentlich nicht realisiert wurde.","","","886",26,19078
"888",888," Der Cecchini-Report hat Ende der 80er-Jahre festgestellt, dass in den damals vier Jahrzehnten noch nicht mal der Binnenmarkt verwirklicht wurde.","","","887",26,19078
"889",889," Die wohlwollendste Kritik — der können Sie sich vielleicht anschließen — ist doch, dass wir es bei der EU mit einer Versicherung zu tun haben, mit einer Überversicherungsgesellschaft.","","","888",26,19078
"890",890," Die Kommission agiert als Vorstand einer solchen Versicherung.","","","889",26,19078
"891",891," Es wird mit einem grellen Prospekt gearbeitet.","","","890",26,19078
"892",892," Es gibt Leistungsversprechen, die im Fall des Falles nicht eingehalten werden.","","","891",26,19078
"893",893,"Würden Sie die Leistungsversprechen von Schengen und Dublin, die uns ja dahin geführt haben, zu sagen, dass wir den großen Rahmen, die gemeinsame Außengrenze haben wollen, als erfüllt ansehen? Wenn nein, wasDr.","","","892",26,19078
"894",894," Harald Weyelist Ihr Ansatz, um zu erzwingen, dass das, was im Kleingedruckten steht, auch geliefert wird?Danke schön.","","","893",26,19078
"895",895,"Dr.","","","894",26,19078
"896",896," Christoph Ploß:","","","895",26,19078
"897",897,"Das Niedermachen und Schlechtmachen der Europäischen Union und Europas teile ich in keiner Weise, und ich habe ja am Anfang meiner Rede hier auch energisch widersprochen.","","","896",26,19078
"898",898," Denn wenn man sich die Geschichte der letzten Jahrzehnte anschaut, dann erkennt man, dass unsere Vorfahren das Friedensprojekt Europa begründet haben.","","","897",26,19078
"899",899," Es ist alles andere als selbstverständlich, dass wir hier auf dem europäischen Kontinent in Frieden leben.","","","898",26,19078
"900",900," In allen Jahrhunderten gab es in Europa Krieg.","","","899",26,19078
"901",901," Es mag für die jüngeren Generationen eine Selbstverständlichkeit sein, dass kein Krieg herrscht; das war es aber jahrhundertelang nicht.","","","900",26,19078
"902",902," Deswegen ist Ihr Zündeln auch so gefährlich; denn es kann am Ende den Frieden in Europa gefährden.","","","901",26,19078
"903",903," Sie haben wirtschaftliche Punkte angesprochen.","","","902",26,19078
"904",904," Darauf méchte ich kurz eingehen.","","","903",26,19078
"905",905," Man muss doch sagen:","","","904",26,19078
"906",906," Europa ist einer der attraktivsten Wirtschaftsräume der Welt.","","","905",26,19078
"907",907," Wir sind doch nicht umsonst in der ganzen Welt so angesehen.","","","906",26,19078
"908",908," Das ist doch ein Grund dafür, dass viele Menschen nach Europa wollen.","","","907",26,19078
"909",909," Viele Menschen auf anderen Kontinenten sagen:","","","908",26,19078
"910",910," Wir wollen Demokratie, Menschenrechte, Meinungsvielfalt und Toleranz wie in Europa haben.","","","909",26,19078
"911",911," Ich möchte, dass wir diese europäischen Werte bewahren und stärken.","","","910",26,19078
"912",912," Deswegen ist das, was Sie hier machen, so gefährlich.","","","911",26,19078
"913",913," Ich kann Ihnen nur sagen, auch im Namen meiner Fraktion und aller Demokraten hier im Hause:","","","912",26,19078
"914",914," Wir werden das in den nächsten Wochen deutlich machen, damit bei der Europawahl die Menschen Europa stärken und am Ende das friedens-, wirtschafts- und sicherheitspolitische Projekt Europa neue Kraft bekommt.","","","913",26,19078
"915",915,"Meine Damen und Herren, damit es so bleibt, müssen wir jetzt handeln.","","","914",26,19078
"916",916," Denn die Aufgabe unserer Generation ist es — das hat der Kollege Philipp Amthor eben vollkommen zu Recht dargelegt —, Europa zu einem auBenund sicherheitspolitischen Akteur zu formen, einem Akteur, der auch in der Weltpolitik handlungsfähig ist, zum Beispiel beim Syrien-Konflikt, bei handelspolitischen Konflikten oder natürlich auch bei den großen Migrationsfragen.","","","915",26,19078
"917",917,"Das beste Beispiel, das wir in der jüngeren Vergangenheit erlebt haben, war doch der Handelsstreit zwischen den USA und der Europäischen Union, bei dem wir als Europäische Union die Verhandlungen mit Donald Trump am Ende erfolgreich abgeschlossen haben, weil wir mit einer Stärke von 500 Millionen Europäern im Rücken auftreten konnten.","","","916",26,19078
"918",918," Das dürfen wir uns nicht kaputtmachen lassen.","","","917",26,19078
"919",919,"Wir werden aber nur dann eine Rolle als starker auBenpolitischer Akteur in der Weltpolitik spielen, wenn wir das Einstimmigkeitsprinzip aufgeben und die europäischen Nationalstaaten den Mut haben, Kompetenzen auf die europäische Ebene zu verlagern.","","","918",26,19078
"920",920," Da unterstützen wir als Unionsfraktion die Ansätze der Kommission, weil es anders nicht gehen wird, wie es auch der Kollege Gunther Krichbaum in seiner Rede hier dargelegt hat.","","","919",26,19078
"921",921," Da möchte ich ihn mit Nachdruck unterstützen.","","","920",26,19078
"922",922,"Wenn wir über die Übertragung von Kompetenzen auf die Europäische Union sprechen, dann möchte ich aber auch hervorheben, dass es natürlich nicht sinnvoll ist, automatisch alle Kompetenzen auf Europa zu übertragen.","","","921",26,19078
"923",923," Die Entscheidungskompetenz über den Bau von örtlichen Straßen, von Radwegen, von Marktplätzen soll natürlich weiterhin bei den Nationalstaaten oder bei den Kommunen verbleiben.","","","922",26,19078
"924",924," Das soll nicht auf die europäische Ebene verlagert werden.","","","923",26,19078
"925",925," Das entspricht dem häufig zitierten Subsidiaritätsprinzip, für das wir uns als CDU/CSU-Fraktion mit besonderer Leidenschaft einsetzen.","","","924",26,19078
"926",926," Das Subsidiaritätsprinzip gilt auch bei den Steuersätzen.","","","925",26,19078
"927",927," Wenn wir es ernst nehmen, dann brauchen wir natürlich nicht von Lissabon bis Tallinn einheitliche Steuersätze.","","","926",26,19078
"928",928," Im Gegenteil:","","","927",26,19078
"929",929," Da muss es Unterschiede geben.","","","928",26,19078
"930",930," Das befeuert auch den Wettbewerb der Staaten untereinander.","","","929",26,19078
"931",931," Deswegen sehen wir die Ansätze, die auf einheitliche Steuersätze zielen, kritisch.","","","930",26,19078
"932",932,"Am Ende brauchen wir eine schlanke, effiziente Europäische Union, die sich um die großen Fragen kümmert.","","","931",26,19078
"933",933,"Dr.","","","932",26,19078
"934",934," Christoph PloßNur so kann Europa in Zukunft erfolgreich und das europäische Haus sturmfest sein.","","","933",26,19078
"935",935,"Herzlichen Dank.","","","934",26,19078
"936",936," Vizeprasidentin Petra Pau:","","","935",26,19078
"937",937," Ich schlieBe die Aussprache.","","","936",26,19078
"938",938,"Ich rufe die Tagesordnungspunkte 20 a und 20 b auf:","","","937",26,19078
"939",939,"a) Beratung des Antrags der Abgeordneten Dr.","","","938",26,19078
"940",940," Bettina Hoffmann, Steffi Lemke, Lisa Badum, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENStrategie gegen Plastikmüll jetzt umsetzen Drucksache 19/6129Überweisungsvorschlag:","","","939",26,19078
"941",941,"Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für GesundheitAusschuss für Bildung, Forschung und Technikfolgenab chätzung Ausschuss für Bau, Wohnen, Stadtentwicklung und Kommunenb) Beratung des Antrags der Abgeordneten Steffi Lemke, Dr.","","","940",26,19078
"942",942," Bettina Hoffmann, Claudia Müller, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENVerschmutzung der Meere — Plastikflut unverzüglich stoppenDrucksache 19/5230Überweisungsvorschlag:","","","941",26,19078
"943",943,"Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit Ausschuss für wirtschaftliche Zusammenarbeit und Entwicklun,Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","942",26,19078
"944",944," — Ich höre keinen Widerspruch.","","","943",26,19078
"945",945," Dann ist das so beschlossen.","","","944",26,19078
"946",946,"Ich bitte, zügig die notwendigen Umgruppierungen in den Fraktionen vorzunehmen und Platz zu nehmen.","","","945",26,19078
"947",947,"Ich eröffne die Aussprache.","","","946",26,19078
"948",948," Das Wort hat die Kollegin Steffi Lemke für die Fraktion Bündnis 90/Die Grünen.","","","947",26,19078
"949",949," Steffi Lemke:","","","948",26,19078
"950",950,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Im Sommer des letzten Jahres strandete zwischen Thailand und Malaysia ein Wal, erbrach fünf Tüten und verendete dann an diesem Strand.","","","949",26,19078
"951",951," Ein Wissenschaftler konstatierte nach der Obduktion lapidar:","","","950",26,19078
"952",952," „Mit 80 Plastiktüten im Magen stirbt ein Wal.","","","951",26,19078
"953",953,"“Der NABU spricht davon, dass pro Jahr mindestens 1 Million Meeresvögel an Plastik verenden.","","","952",26,19078
"954",954," In 90 Prozent der Nester von Basstölpeln auf Helgoland sind Plastikstricke oder andere Sachen verarbeitet, die dazu führen, dass sich Jungvögel strangulieren.","","","953",26,19078
"955",955," Mikroplastik findet sich auf dem gesamten Planeten — in der Antarktis, in allen deutschen Flüssen, in Bergtälern, in Salz, Honig, Wasser, in unserer Atemluft, auch in diesem Raum hier.","","","954",26,19078
"956",956," Die Folgen für die menschliche Gesundheit sind bisher nicht erforscht.","","","955",26,19078
"957",957," Ich halte es für ein gravierendes Defizit, dass wir nicht wissen, was Mikroplastik im menschlichen Organismus verursacht.","","","956",26,19078
"958",958," Wir wissen aber, dass der menschliche Körper permanent Mikroplastik aufnimmt.","","","957",26,19078
"959",959," Die meisten von Ihnen dürften relevante Mengen davon im Körper tragen.","","","958",26,19078
"960",960," Wir wissen, dass sich Schadstoffe an Mikroplastik anlagern, und wir wissen, dass Mikropartikel, Nanopartikel Zellmembranen und die Blut-Hirn-Schranke durchdringen können.","","","959",26,19078
"961",961," — So weit die Problemlage, kurz und knapp geschildert.","","","960",26,19078
"962",962,"Verursacher ist die weltweite Plastikproduktion, die inzwischen bei knapp 400 Millionen Tonnen pro Jahr liegt.","","","961",26,19078
"963",963," Der größte Teil davon wird weder entsorgt noch recycelt, sondern reichert sich in der Umwelt an, und das seit zig Jahren.","","","962",26,19078
"964",964,"Europa ist nach China der zweitgrößte Plastikproduzent weltweit.","","","963",26,19078
"965",965," Und Deutschland ist innerhalb Europas einer der Hauptverursacher — wenn nicht gar der Hauptverursacher — des Plastikproblems, und zwar in Produktion, in Verbrauch und als Exporteur.","","","964",26,19078
"966",966," Deshalb hat Deutschland eine besondere Verantwortung, dieses weltweite Problem endlich in den Griff zu kriegen, insbesondere wenn man bedenkt — das kommt zur Problemlage hinzu -—, dass Deutschland bis 2018 einen Großteil seiner Plastikabfälle nach China exportiert hat.","","","965",26,19078
"967",967," Das war schön, das war billig; das wurde auf die Recyclingquote angerechnet.","","","966",26,19078
"968",968," Man konnte mit dem Finger auf den Plastikstrudel im Pazifik zeigen und sagen:","","","967",26,19078
"969",969," Guckt mal, die Asiaten! Das hat mit uns ja nichts zu tun; das betrifft ja die asiatischen Flüsse!Seitdem China aus Umweltschutzgründen ein Importverbot für Plastikabfälle verhängt hat, geht jetzt ein Großteil der Abfälle nach Malaysia, nach Bulgarien, nach Rumänien und nach Polen.","","","968",26,19078
"970",970," Sie finden sich dort in wilden Deponien wieder, werden abgefackelt und gelangen in die Umwelt.","","","969",26,19078
"971",971," Deshalb hat Deutschland eine besondere Verantwortung, sich des Plastikproblems endlich anzunehmen.","","","970",26,19078
"972",972," Damit meine ich nicht den lächerlichen Fünf-PunktePlan, den Umweltministerin Schulze im letzten Herbst vorgelegt hat.","","","971",26,19078
"973",973," Damit meine ich definitiv nicht jahrelange Verhandlungen über freiwillige Selbstverpflichtungen der Hersteller, Kosmetika und Waschmitteln wenigstens keine absolut überflüssigen Plastikprodukte beizumischen.","","","972",26,19078
"974",974," Das meine ich dezidiert nicht; denn das wird das Problem nicht lösen.","","","973",26,19078
"975",975," Man kann nur sagen:","","","974",26,19078
"976",976," Gott sei Dank haben wir Europa! Gott sei Dank haben wir die Europäische Kommission,Steffi Lemkedie Europäische Union und das Europäische Parlament! Denn diese haben im letzten Herbst eine Antiplastikstrategie vorgelegt, die relevante Punkte zur Plastikreduktion enthält, und zwar ein Verbot von besonders umweltschädlichen Produkten, die besonders leicht in die Umwelt gelangen, und eine Produkthaftung der Hersteller, die diejenigen, die die Produkte produzieren, in die finanzielle Verantwortung nimmt.","","","975",26,19078
"977",977,"Mit den Anträgen, die meine Kollegin Hoffmann und ich Ihnen heute namens der Grünenfraktion vorlegen, gehen wir darüber hinaus.","","","976",26,19078
"978",978," Wir fordern die Bundesregierung auf:","","","977",26,19078
"979",979," Gehen Sie voran! Setzen Sie — so wie andere europäische Staaten, wie Frankreich, wie Schweden, wie sogar Österreich — in nationales Recht um, was heute bereits geht! Warten Sie nicht bis 2021, sondern tun Sie jetzt etwas! Und vor allem:","","","978",26,19078
"980",980," Erlassen Sie ein Moratorium fir den Export in diejenigen Staaten, bei denen die Müllentsorgung und das Recycling einen niedrigeren Standard haben als in Deutschland! Sorgen Sie dafür, dass diese unsäglichen Exporte deutschen Plastikmülls weltweit gestoppt werden!Danke.","","","979",26,19078
"981",981," Vizepräsidentin Petra Pau:","","","980",26,19078
"982",982," Das Wort hat die Kollegin Marie-Luise Dött für die CDU/CSU-Fraktion.","","","981",26,19078
"983",983," Marie-Luise Dött:","","","982",26,19078
"984",984,"Frau Präsidentin! Meine Damen und Herren! Um es heute noch einmal klar und deutlich zu sagen:","","","983",26,19078
"985",985," Deutschland ist auf dem Gebiet der Kreislaufwirtschaft weltweit führend.","","","984",26,19078
"986",986," Abfallsammel- und Verwertungslösungen „Made in Germany“ sind weltweit ein Exportschlager.","","","985",26,19078
"987",987," Die Bürger sammeln und trennen Abfälle, weil sie wissen, dass das für die Umwelt und den Ressourcenschutz gut ist.","","","986",26,19078
"988",988," Unsere Unternehmen und die Beschäftigten im Bereich der Abfallwirtschaft sind hochmotiviert, engagiert, verantwortungsbewusst und vor allem innovativ.","","","987",26,19078
"989",989," Und wir haben in unserem Land einen politischen Rahmen gesetzt, der die Kreislaufwirtschaft weiter voranbringen wird.","","","988",26,19078
"990",990," Aber, meine Damen und Herren, nichts ist so gut, dass es nicht noch besser werden kann.","","","989",26,19078
"991",991," Deshalb haben wir in der vergangenen Legislaturperiode wichtige Regelungen beschlossen.","","","990",26,19078
"992",992," Dazu gehören das Elektro- und Elektronikgerätegesetz, die Klärschlammverordnung und die Gewerbeabfallverordnung.","","","991",26,19078
"993",993," Und auch das Thema Plastikabfalle haben wir mit der Weiterentwicklung der Verpackungsverordnung zu einem Verpackungsgesetz einen wichtigen Schritt vorangebracht.","","","992",26,19078
"994",994," Denn es ist richtig, dass ein großer Teil von Abfällen aus Verpackungen resultiert.","","","993",26,19078
"995",995," Genau deshalb haben wir höhere Sammel- und Verwertungsquoten für alle Arten von Verpackungsabfällen festgeschrieben.","","","994",26,19078
"996",996," Und wir haben mit der Zentralen Stelle Verpackungsregister die Kontrolle im wettbewerblich organisierten System verbessert.","","","995",26,19078
"997",997," Das Verursacherprinzip findet jetzt deutlich konsequenter Anwendung; das liegt uns besonders am Herzen.","","","996",26,19078
"998",998," Genau das reduziert nämlich Verpackungen und sorgt für besseres Recycling.","","","997",26,19078
"999",999,"Meine Damen und Herren, wichtig ist es, mehr Abfälle stofflich zu verwerten.","","","998",26,19078
"1000",1000," Hier müssen wir gerade bei Plastikabfällen besser werden.","","","999",26,19078
"1001",1001," Dafür gibt es zwei wesentliche Voraussetzungen:","","","1000",26,19078
"1002",1002,"Erstens.","","","1001",26,19078
"1003",1003," Recyclate, die aus den Abfallverwertungsanlagen kommen, müssen stofflich möglichst homogen sein.","","","1002",26,19078
"1004",1004," Mischabfälle oder Recyclate mit hohem Verschmutzungsgrad gehen häufig in die Verbrennung.","","","1003",26,19078
"1005",1005," Dazu sind sie zu schade.","","","1004",26,19078
"1006",1006," Deshalb haben wir mit dem Verpackungsgesetz dafür gesorgt, dass für Verpackungen, die aus unterschiedlichen Kunststoffen bestehen, die Lizenzgebühren höher sind.","","","1005",26,19078
"1007",1007," Eine weitere Voraussetzung für eine hohe Sortenreinheit der Recyclate sind moderne Sortieranlagen.","","","1006",26,19078
"1008",1008," Hier sehen wir durch erhebliche Investitionen der Entsorgungswirtschaft gute Fortschritte.","","","1007",26,19078
"1009",1009,"Eine hohe Qualität der Recyclate ist aber nur die eine Seite.","","","1008",26,19078
"1010",1010," Wir brauchen zweitens Anreize für Hersteller, Recyclate für neue Produkte zu nutzen.","","","1009",26,19078
"1011",1011," Deshalb haben wir die Lizenzgebühren für Verpackungen auch davon abhängig gemacht, ob Recyclat verwendet wird.","","","1010",26,19078
"1012",1012,"Auch Europa hat das erkannt.","","","1011",26,19078
"1013",1013," Mit der Richtlinie über die Verringerung der Auswirkungen bestimmter Kunststoffe auf die Umwelt wird vorgegeben, dass PET-Flaschen bis 2025 25 Prozent und bis 2030 30 Prozent recyceltes Plastik enthalten müssen.","","","1012",26,19078
"1014",1014,"Und auch die Wirtschaft handelt.","","","1013",26,19078
"1015",1015," Eine Reihe von Herstellern und Handelsketten hat bereits konkrete Maßnahmen, zum Beispiel die Auslistung von Einwegprodukten oder den Verzicht auf Plastiktüten, umgesetzt oder angekündigt.","","","1014",26,19078
"1016",1016," Die Reduzierung von Plastiktüten und Einwegverpackungen oder die Selbstverpflichtung zur Reduzierung des Einsatzes von Mikroplastik bei Kosmetika und Reinigungsmitteln sind Beispiele.","","","1015",26,19078
"1017",1017," Wir als Politik sollten hier kooperative Lösungen unterstützen — gerade auch bei der Abfallvermeidung.","","","1016",26,19078
"1018",1018,"Meine Damen und Herren, Abfälle, gerade Plastikabfälle, sind ein globales Problem.","","","1017",26,19078
"1019",1019," Deshalb ist es wichtig, das Thema stärker in der Entwicklungszusammenarbeit zu berücksichtigen.","","","1018",26,19078
"1020",1020," Wir haben im Haushalt 2019 250 Millionen Euro speziell dafür bereitgestellt.","","","1019",26,19078
"1021",1021," Wir sollten bei den Projekten Partner aus der Wirtschaft suchen, die die Projekte mitfinanzieren und auch mit umsetzen.","","","1020",26,19078
"1022",1022," Ich weiß, dass viele Unternehmen, gerade auch aus der Entsorgungsbranche, dazu bereit sind.","","","1021",26,19078
"1023",1023,"Die Projektebene ist das eine.","","","1022",26,19078
"1024",1024," Wir brauchen aber auch einen möglichst verbindlichen internationalen Rechts Marie-Luise Döttrahmen zur Müllvermeidung und zum Schutz der Meere.","","","1023",26,19078
"1025",1025," Es war deshalb wichtig, dass Deutschland die Reduzierung der Meeresvermüllung im Rahmen der internationalen Zusammenarbeit zum Beispiel bei den G-7- und G-20-Treffen auf die Tagesordnung gesetzt hat.","","","1024",26,19078
"1026",1026," Die Entwicklung eines internationalen Rechtsrahmens braucht einen langen Atem — wir werden hier nicht nachlassen.","","","1025",26,19078
"1027",1027,"Meine Damen und Herren von den Grünen, Ihr Antrag zur Verminderung der Meeresvermüllung enthält durchaus sinnvolle Ansätze.","","","1026",26,19078
"1028",1028," Leider hinkt aber eine Reihe von Forderungen der Wirklichkeit hinterher.","","","1027",26,19078
"1029",1029," Zur Reduzierung von Plastikeinwegprodukten werden wir die europäischen Regelungen jetzt umsetzen.","","","1028",26,19078
"1030",1030," Auch mit Blick auf internationale Aktivitäten tun Sie so, als würden wir bei null anfangen.","","","1029",26,19078
"1031",1031," Bereits in der vergangenen Legislaturperiode haben wir die Netzverluste in der Fischerei adressiert, wenn Sie sich erinnern.","","","1030",26,19078
"1032",1032," Meine Damen und Herren von den Grünen, Ihr erster Antrag beinhaltet ein Sammelsurium an undifferenzierten Forderungen zu Produktverboten und natürlich auch die Forderung nach einer Rekommunalisierung der Abfallentsorgung.","","","1031",26,19078
"1033",1033," Ihre Forderungen im zweiten Antrag zur Reduzierung der Meeresvermüllung sind vielfach in der Umsetzung.","","","1032",26,19078
"1034",1034," Deshalb werden wir beide Anträge ablehnen.","","","1033",26,19078
"1035",1035,"Aber auch das will ich sagen:","","","1034",26,19078
"1036",1036," Der Antrag zur Vermüllung der Meere enthält auch eine Reihe sinnvoller Vorschläge im internationalen Bereich,über die wir gerne diskutieren können.","","","1035",26,19078
"1037",1037," Eine erste Gelegenheit dazu haben wir beim Fachgespräch zum Thema „Ocean Governance“ im Umweltausschuss am 13.","","","1036",26,19078
"1038",1038," Februar 2019.","","","1037",26,19078
"1039",1039," Dann können wir zusammen weiter agieren.","","","1038",26,19078
"1040",1040," Vielen Dank.
 Vizepräsidentin Claudia ","","","1039",26,19078
