"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1634",1634," Wir sind uns bewusst, dass die Frage, wo noch Assistenz möglich ist und wann diese in Fremdbestimmung umschlagen kann, im Einzelfall oft nur schwer getroffen werden kann.","","","1633",140,19101
"1635",1635," Dies kann zudem, etwa im Falle einer Demenzerkrankung, ganz entscheidend von der aktuellen Situation abhängen.","","","1634",140,19101
"1636",1636," Bei dieser Entscheidung wollen wir die Betreuer und Angehörigen nicht alleinlassen.","","","1635",140,19101
"1637",1637,"Die strafrechtliche Sanktionierung dient dem „Verfassungsgut des Schutzes der Integrität der Wahl vor Manipulations- und Missbrauchsgefahren“ und ist eine Empfehlung des Bundesverfassungsgerichts aus dem Beschluss vom 29.","","","1636",140,19101
"1638",1638," Januar 2019.","","","1637",140,19101
"1639",1639," Uns ist aber auch hier wichtig, dass dem nicht ein generelles Misstrauen gegen die Betroffenen, ihre Angehörigen und Betreuer zugrunde liegt.","","","1638",140,19101
"1640",1640,"Mahmut Özdemir:","","","1639",140,19101
"1641",1641," Wir bringen heute endlich gesetzgeberisch das zu Ende, was für viele Menschen ein großartiger Beginn ist:","","","1640",140,19101
"1642",1642," der Beginn demokratischer Selbstbestimmung und Mitbestimmung über die politischen Verhältnisse in unserem Land für alle Menschen, die von den allgemeinen, gleichen und geheimen Wahlen ausgeschlossen waren.","","","1641",140,19101
"1643",1643,"Artikel 38 GG in Verbindung mit den Wahlgesetzen — so auch das BWG - bestimmt, wem das Wahlrecht zusteht und wer von der Wahl ausgeschlossen ist.","","","1642",140,19101
"1644",1644," Ohnehin ist die Aufzählung, beispielsweise in $ 13 BWG, faktisch nur noch auf drei Fälle abschließend beschränkt.","","","1643",140,19101
"1645",1645," Wir streichen nunmehr zwei weitere Punkte aus diesem Anwendungsbereich, indem wir zivilrechtlich unter Betreuung stehende Wahlberechtigte und wegen $ 20 StGB verurteilte und damit in psychiatrischen Einrichtungen untergebrachte Wahlberechtigte wieder in die demokratische Wahlgemeinschaft aufnehmen, um als Staatsvolk gemeinsam über die Geschicke in diesem Land mitzuentscheiden.","","","1644",140,19101
"1646",1646,"Dieses Vorhaben, die Wahlrechtsausschlüsse weiter zusammenzustreichen, hat eine lange, streckenweise unverständliche Geschichte hinter sich.","","","1645",140,19101
"1647",1647," Und zur Wahrheit gehört, dass es keiner verfassungsgerichtlichen Verfahren und keiner hiermit verbundenen mindestens zwei relevanten Aussprüche des Bundesverfassungsgerichtes bedurft hätte, wenn sich eine Fraktion im Hause früher und mutiger bewegt hätte.","","","1646",140,19101
"1648",1648,"Die Verfassungswidrigkeit von Wahlrechtsausschlüssen in Gestalt von $ 13 Nummer 2 und Nummer 3 BWG, liebe Kolleginnen und Kollegen der CDU/CSU, ist ein Attest für die Mutlosigkeit im politischen Verfahren.","","","1647",140,19101
"1649",1649," Als Sozialdemokraten sind wir schon sehr früh der Überzeugung gewesen, dass die Wahlrechtausschlüsse von Betreuten und wegen den §§ 20 und 63 StGB Untergebrachten abzuschaffen sind — nicht aus vorauseilendem Gehorsam gegentiber dem Bundesverfassungsgericht, sondern geleitet von dem entschiedenen Willen, jedem Menschen in diesem Land die Möglichkeit demokratischer Teilhabe einzuräumen und die Vertreter der eigenen Interessen auszuwählen, höchstpersönlich und direkt.","","","1648",140,19101
"1650",1650,"Für mich zählt damit nur noch eine einzige Ausnahme, die einen Wahlrechtsausschluss begründet, und das ist der unabhängige Richterspruch.","","","1649",140,19101
"1651",1651," Darüber hinaus soll und darf auch niemand und kein Gesetz die demokratische Teilhabe von Menschen in diesem Land beschränken dürfen.","","","1650",140,19101
"1652",1652,"Jetzt kehren wir also gesetzgeberisch die Scherben dessen zusammen, was im politischen Prozess wegen Untätigkeit und Mutlosigkeit zusammengekommen ist.","","","1651",140,19101
"1653",1653," Die Verantwortlichkeiten habe ich soeben benannt.","","","1652",140,19101
"1654",1654,"Dennoch ist es als Erfolg zu bewerten, was dem Parlament hier und heute zur abschließenden Beschlussfassung vorgelegt wird.","","","1653",140,19101
"1655",1655," Als Sozialdemokraten haben wir es im Wege der Verhandlung erreicht, dass keinerlei Einzelfallprüfung stattfindet und die notwendige Hilfe, also fachgerechte Assistenz, bei der Kundgabe und Betätigung des Wählerwillens gewährt wird.","","","1654",140,19101
"1656",1656," Abgesichert wird das Ganze durch ein Strafgesetz, das den Stellenwert des Wahlrechtes mit seiner Strafandrohung im Falle einer Wahlfälschung bei der Assistenz bekräftigt.","","","1655",140,19101
"1657",1657,"Die streitgegenständlichen Wahlrechtsausschlüsse werden mit diesem Gesetz ab dem 1.","","","1656",140,19101
"1658",1658," Juli 2019 der Vergangenheit angehören.","","","1657",140,19101
"1659",1659," Das ist gut so.","","","1658",140,19101
"1660",1660," Ich hätte persönlich gerne daran mitgewirkt, mit mehr Tempo und Einsatz allen Betroffenen das Wahlrecht schon zum 26.","","","1659",140,19101
"1661",1661," Mai 2019 und damit zur Europawahl zurückzugeben.","","","1660",140,19101
"1662",1662," Gut ist es daher, dass das BVerfG die Mutlosigkeit von Teilen dieses Hauses in die Möglichkeit der Teilnahme an der EU-Wahl am 26.","","","1661",140,19101
"1663",1663," Mai 2019 umgewandelt hat.","","","1662",140,19101
"1664",1664," Ich bin mir sicher, die Wahlämter in den Kommunen werden hierauf besonnen und verständig reagieren.","","","1663",140,19101
"1665",1665,"Ich freue mich, dass dieser gesellschaftliche Wandel Teile des Hauses einfach mitgerissen hat.","","","1664",140,19101
"1666",1666,"Anlage 15 Zu Protokoll gegebene RedenZur Beratung des Antrags der Fraktionen der CDU/CSU und SPD:","","","1665",140,19101
"1667",1667,"Chancen der Digitalisierung nutzen — Offener Zugang und standardisierte Datenformate für eine zukunftsfähige Landwirtschaft 4.","","","1666",140,19101
"1668",1668,"0Maik Beermann:","","","1667",140,19101
"1669",1669," Bei RTL heißt es zu meinem Bedauern schon viel zu lange „Bauer sucht Frau“; denn was diese Sendung bei dem Großteil der Zuschauer über den Landwirt an sich und über die Landwirtschaft von heute vermittelt, hat mit der Realität nicht wirklich viel zu tun.","","","1668",140,19101
"1670",1670," Denn die Landwirte leben mittlerweile so weit in der Zukunft wie kaum eine ande re Berufsgruppe.","","","1669",140,19101
"1671",1671," In den groBen Betrieben mit mehr als 100 Mitarbeitern setzt schon ein Drittel der Bauern auf den Einsatz digitaler Technologien.","","","1670",140,19101
"1672",1672," Bei den kleineren Höfen tun dies immerhin noch 19 Prozent.","","","1671",140,19101
"1673",1673," Die Landwirtschaft ist Treiber und Vorreiter der Digitalisierung.","","","1672",140,19101
"1674",1674," Als Kind des ländlichen Raumes in Niedersachsen ist mir das klar, aber vielen ist das immer noch nicht bewusst.","","","1673",140,19101
"1675",1675," Viele sehen nur das Mehl, die Milch oder das Kotelett, das sich optisch nicht verändert hat; doch im Hintergrund hat in der Produktion ein Wandel eingesetzt, der in seiner Dynamik hochtechnisierte Wirtschaftszweige wie die Automobilindustrie überholt.","","","1674",140,19101
"1676",1676," Der Beruf des Landwirts ist zu einem anspruchsvollen Hightechjob geworden.","","","1675",140,19101
"1677",1677,"Doch die Automatisierung und Digitalisierung schlägt sich nicht nur auf das Berufsbild nieder, sondern hat zugleich großes Potenzial, um die Ökologie mit der Ökonomie ein wenig zu versöhnen.","","","1676",140,19101
"1678",1678," Gerade deshalb ist es wichtig, dass das Thema Digitalisierung der Landwirtschaft derzeit so viel Beachtung findet.","","","1677",140,19101
"1679",1679," Denn die Herausforderungen und Anforderungen stehen direkt vor der Tür.","","","1678",140,19101
"1680",1680," Ich denke hierbei nur an die Produktionssteigerungen der letzten Jahrzehnte.","","","1679",140,19101
"1681",1681," Und wenn wir uns die Prognosen ansehen, dann wird deutlich, dass auch in Zukunft erhebliche Produktivitätssteigerungen unerlässlich sind.","","","1680",140,19101
"1682",1682," Musste ein Landwirt im Jahr 1930 10 Menschen versorgen, so muss er heute 155 Menschen und im Jahr 2050 250 Menschen versorgen.","","","1681",140,19101
"1683",1683," Daneben müssen aber auch natürliche Ressourcen geschont und das Tierwohl im Blick behalten werden.","","","1682",140,19101
"1684",1684," Hierbei halten digitale Lösungen zahlreiche positive Effekte bereit.","","","1683",140,19101
"1685",1685," Viele sind schon implementiert, andere stehen noch an.","","","1684",140,19101
"1686",1686,"Der Antrag greift genau die Punkte auf, auf die es ankommt.","","","1685",140,19101
"1687",1687," Ich nenne den Breitbandausbau und den Mobilfunkausbau.","","","1686",140,19101
"1688",1688," Nach wie vor liegen zu viele Orte in unseren ländlichen Regionen am digitalen Feldweg.","","","1687",140,19101
"1689",1689," Ich nenne die Einführung einer Agrarmasterplattform.","","","1688",140,19101
"1690",1690," Eine solche Plattform könnte Landwirte von einfachen Arbeitsaufgaben entlasten und parallel dazu sowohl die Produktivität, die Produktqualität als auch die Sicherheit der Prozesse erhöhen.","","","1689",140,19101
"1691",1691," Gerade bei Geo-, Wetter- und Satellitendaten halte ich persönlich eine Bereitstellung an öffentlichen Informationen im Sinne von Open Data und Open Source für nötig.","","","1690",140,19101
"1692",1692," Zugleich sind Fragen des Datenschutzes, der Datensicherheit und der Datenhoheit zu beachten.","","","1691",140,19101
"1693",1693," Nur wenn Landwirte wissen, dass ihre Daten sicher sind und wer darauf Zugriff hat, werden die neuen Anwendungen auch in der Breite genutzt.","","","1692",140,19101
"1694",1694,"Mir imponieren die Landwirtinnen und Landwirte in unserem Land; denn sie sind — manchmal anders als wir hier im Hause — Menschen der Tat und weniger des Wortes.","","","1693",140,19101
"1695",1695," Helfen wir ihnen, die Digitalisierung aktiv zu gestalten, wenn wir wollen, dass sie unsere Land- und Ernährungswirtschaft nachhaltiger macht, und wenn wir wollen, dass die Landwirtschaft zukunftssicher und wettbewerbsfähig bleibt.","","","1694",140,19101
"1696",1696," Die Zeiten des Zuschauens sind definitiv vorüber; vielmehr müssen wir gemeinsam gestalten und als Politik die Rahmenbedingungen setzen.","","","1695",140,19101
"1697",1697,"Carina Konrad:","","","1696",140,19101
"1698",1698," Zunächst einmal ist zu begrüßen, dass auch die Koalition aus ihrem Dornréschenschlaf aufgewacht ist, und die Chancen, die in der Landwirtschaft durch die Digitalisierung entstehen, endlich erkannt hat.","","","1697",140,19101
"1699",1699," In Ihrem Antrag steht, dass nun ein umfassendes Gesamtkonzept zur Digitalisierung notwendig ist.","","","1698",140,19101
"1700",1700," Liebe CDU/CSU, liebe SPD-Fraktion:","","","1699",140,19101
"1701",1701," Es kann doch nicht ernst gemeint sein, dass Sie nun erst anfangen, sich ernsthaft mit dem Thema auseinanderzusetzen.","","","1700",140,19101
"1702",1702,"Die Landwirte in Deutschland nutzen schon seit Jahren, wo es möglich ist, intensiv digitale Technologien, um ihre tägliche Arbeit wirtschaftlicher zu gestalten.","","","1701",140,19101
"1703",1703," Doch wenn — wie es diese Woche der Presse in Sachsen zu entnehmen war - im Jahr 2019 Landwirte in das nächstgelegene Schnellrestaurant fahren müssen, um über das dortige WLAN-Netz ihren Agrarantrag zu übermitteln, weil auf dem eigenen Hof die Internetverbindung zu langsam ist, dann zeigt das vor allem eines:","","","1702",140,19101
"1704",1704," wie weit die Digitalisierungspolitik dieses Landes den Bedürfnissen der Menschen hinterherhinkt.","","","1703",140,19101
"1705",1705,"Wir haben bereits im Januar mit unserem Antrag zu Smart Farming ein umfassendes Gesamtkonzept vorgelegt.","","","1704",140,19101
"1706",1706," Wir haben wirksame Maßnahmen aufgezeigt, wie nun schnellstmöglich eine schnelle Internetanbindung in die Fläche gebracht werden kann:","","","1705",140,19101
"1707",1707,"Erstens.","","","1706",140,19101
"1708",1708," Der Breitbandausbau im ländlichen Raum muss mittels Gigabitgutscheinen gefördert werden.","","","1707",140,19101
"1709",1709,"Zweitens.","","","1708",140,19101
"1710",1710," Wir brauchen ein digitales Grundbuch, um zu erkennen, wo präzise gefördert werden kann.","","","1709",140,19101
"1711",1711,"Drittens.","","","1710",140,19101
"1712",1712," Wir müssen Mobilfunk- und Breitbandausbau gemeinsam denken.","","","1711",140,19101
"1713",1713,"Deutschland — und vor allem der ländliche Raum — benötigt ein schlüssiges, infrastrukturelles Gesamtkonzept; und das am besten bis vorgestern.","","","1712",140,19101
"1714",1714,"„Wenn allerdings die verschiedenen Akteure, Unternehmen, digitale Plattformen und Branchen untereinander kommunizieren wollen, tun sie dies oftmals auf dem nicht-digitalen Weg”, steht wörtlich in dem vorliegenden Antrag.","","","1713",140,19101
"1715",1715," Das zeigt das Verständnis von der praktischen Umsetzung.","","","1714",140,19101
"1716",1716," Nur weil die Bundesregierung noch mit Rohrpost kommuniziert, heißt das noch lange nicht, dass das auch der Rest der Republik tut.","","","1715",140,19101
"1717",1717,"Sie fordern in Ihrem Antrag eine staatliche Plattform zum Datenaustausch und als Datendrehscheibe.","","","1716",140,19101
"1718",1718," Mit der sogenannten Agrar-Masterplattform soll eine Staatsschnittstelle geschaffen werden.","","","1717",140,19101
"1719",1719," Jedoch wissen Sie selbst noch überhaupt nicht, wie genau das funktionieren soll und welche Daten wo anfallen.","","","1718",140,19101
"1720",1720,"Rheinland-Pfalz hat bereits mit Beschluss der Agrarministerkonferenz den Auftrag, die entsprechende IIGrundstruktur zu bilden und vor allem erst einmal die Verwaltung auf Augenhöhe zu bringen.","","","1719",140,19101
"1721",1721," Und die GeoBox macht es vor:","","","1720",140,19101
"1722",1722," Daten können automatisiert abgerufen werden, aber der jeweilige Landwirt behält trotzdem die Souveränität über seine eigenen Daten.","","","1721",140,19101
"1723",1723,"Mit Ihren Träumen von einer staatlichen Datenalleinherrschaft — wie in diesem Antrag gefordert — steuern Sie weiter planlos neben bereits bestehenden Infrastrukturen umher.","","","1722",140,19101
"1724",1724," Zusammenschlüsse von Herstellern haben es doch bereits vorgemacht:","","","1723",140,19101
"1725",1725," Ob ISOBUS und ISO-XML-Datenformate — die Unternehmen haben bereits mit den land wirtschaftlichen Betrieben Systeme entwickelt.","","","1724",140,19101
"1726",1726," Der Staat macht den Job der Industrie niemals besser.","","","1725",140,19101
"1727",1727," Das müssten Sie, liebe Koalition, doch schon beim Tierwohllabel gelernt haben:","","","1726",140,19101
"1728",1728," Während die Bundesregierung noch überlegt und im Klein-Klein verharrt, hat der Handel längst selbst Initiative ergriffen, und nun zerstören Sie durch staatliche Versuche bereits bestehende Systeme.","","","1727",140,19101
"1729",1729," Das darf bei der Digitalisierung nicht wieder so geschehen.","","","1728",140,19101
"1730",1730,"Und wenn man sich anschaut, wie Sie das alles finanzieren wollen, kann man eigentlich nur mit dem Kopf schütteln.","","","1729",140,19101
"1731",1731," Da wandert das Geld von der linken Tasche in die rechte Tasche, ohne dass es einen klaren Plan für Investitionen gäbe.","","","1730",140,19101
"1732",1732," „Im Rahmen der im Haushalt vorgesehenen Mittel” — eine schwammige, unkonkrete Formulierung, die übersetzt heißt:","","","1731",140,19101
"1733",1733," kein weiterer Euro.","","","1732",140,19101
"1734",1734," Es bleibt die rot-schwarze Digitalisierungsnull.","","","1733",140,19101
"1735",1735,"Kommen Sie endlich der Aufgabe nach, vor der Sie sich seit Jahren drücken:","","","1734",140,19101
"1736",1736," Bringen Sie schnelles Internet in die Fläche! Denn was der Bauer nicht weiß, muss er wenigstens googeln können.","","","1735",140,19101
"1737",1737," Und schlagen Sie sich den absurden Traum vom Staat als Datenmanager aus dem Kopf, sondern nehmen Sie sich lieber ein Beispiel an liberaler Agrarpolitik mit Digitalisierungsfokus aus Rheinland-Pfalz! Da macht man Ihnen vor, wie es gehen kann.","","","1736",140,19101
"1738",1738,"Dr.","","","1737",140,19101
"1739",1739," Kirsten Tackmann:","","","1738",140,19101
"1740",1740," Es geht heute um einen Antrag von Union und SPD zum Thema Landwirtschaft 4.","","","1739",140,19101
"1741",1741,"0.","","","1740",140,19101
"1742",1742,"Schon die Überschrift dokumentiert den Systemfehler.","","","1741",140,19101
"1743",1743," Sie adressiert zwar Chancen, offene Zugänge und standardisierte Datenformate, aber nicht die Risiken.","","","1742",140,19101
"1744",1744,"Den Takt geben im Moment doch vor allem massive wirtschaftliche Interessen und übermächtige Konzerne vor.","","","1743",140,19101
"1745",1745," Industrielle Revolutionen wurden leider bisher ja immer auf dem Rücken von vielen Menschen und der Natur vorangetrieben.","","","1744",140,19101
"1746",1746," Das muss doch endlich auch mal in unser aller Interesse gehen - erst recht in der Landwirtschaft.","","","1745",140,19101
"1747",1747," Denn sie produziert ja nicht nur unsere Lebensgrundlage Lebensmittel, sondern sie nutzt dafür auch unsere natürlichen Lebensgrundlagen Boden, Wasser und Luft.","","","1746",140,19101
"1748",1748,"Deshalb sind wir hier als Gesetzgeber besonders gefordert, Regeln und Grenzen im Gemeinwohlinteresse durchzusetzen.","","","1747",140,19101
"1749",1749," Das heißt auch, den absichtsvoll gestreuten Heilsversprechen zu misstrauen, die aber leider auch der Antrag der Koalition atmet.","","","1748",140,19101
"1750",1750,"Aber wer träumt, Probleme eines falschen Wirtschaftsund Agrarmodells mit Digitalisierung und künstlicher Intelligenz zu lösen, wird in einem Alptraum landen, schon deshalb, weil allzu oft dieselben, die die Probleme erst geschaffen haben, uns deren Lösung jetzt teuer verkaufen wollen.","","","1749",140,19101
"1751",1751," Diese Win-win-Situation für das Kapital auf unser aller Kosten ist ein Systemfehler, der behoben werden muss.","","","1750",140,19101
"1752",1752," Sonst wird die Diktatur fremdbestimmender Algorithmen, wie sie Marc-Uwe Kling in seinem Buch „QualityLand“ bitterironisch beschreibt, noch schneller real, als viele denken.","","","1751",140,19101
"1753",1753," Wobei ja nie die Technik schuld ist, sondern Menschen, die das Geld und die Macht haben, sie in ihrem Interesse auf unser aller Kosten zu missbrauchen.","","","1752",140,19101
"1754",1754," Deshalb ist es keine abstrakte Frage, ob Landwirtschaft 4.","","","1753",140,19101
"1755",1755,"0 gut oder schlecht, Chance oder Risiko ist.","","","1754",140,19101
"1756",1756," Die Systemfrage entscheidet, in welche Richtung diese Waage ausschlagt.","","","1755",140,19101
"1757",1757," Eine wirkliche digitale Revolution im Interesse von Mensch und Natur braucht die wache Zivilgesellschaft, aber auch einen mutigen und weitblickenden Gesetzgeber, der ihre Interessen vertritt.","","","1756",140,19101
"1758",1758,"Immerhin bietet der Antrag der Koalition ein paar Ansatzpunkte für die weitere Diskussion.","","","1757",140,19101
"1759",1759," Aber es tiberwiegt leider gesetzgeberische Prosa, selbst da, wo klar benannt werden könnte, was sich auch gesetzlich ändern müsste, zum Beispiel damit Daten vom Deutschen Wetterdienst frei verfügbar werden, was Linke, Grüne und FDP schon lange fordern.","","","1758",140,19101
"1760",1760,"Und natürlich ist öffentliche Teilhabe an Daten, also Open Data, wichtig.","","","1759",140,19101
"1761",1761," Aber dazu muss die entsprechende EU-Richtlinie schon deutlich ambitionierter umgesetzt werden.","","","1760",140,19101
"1762",1762,"Und man muss doch nicht alles neu erfinden.","","","1761",140,19101
"1763",1763," Mit GovData gibt es bereits eine öffentliche Plattform, die Verwaltungsdaten sammelt und ministerienübergreifend gestärkt werden kann.","","","1762",140,19101
"1764",1764,"Und das Mantra, jetzt endlich den Netzausbau voranzutreiben, ist doch nur noch peinlich.","","","1763",140,19101
"1765",1765," Mit einem gesetzlichen Versorgungsauftrag haben uns andere Länder längst abgehängt, zum Beispiel das im Vergleich zu uns kleine, eher arme und deutlich dünner besiedelte Estland, wo das sogar in der Verfassung steht.","","","1764",140,19101
"1766",1766,"Ich freue mich auf die Diskussion im Ausschuss.","","","1765",140,19101
"1767",1767,"Harald Ebner:","","","1766",140,19101
"1768",1768," Die Landwirtschaft steht vor vielen Herausforderungen wie dem drohenden Artentod, der Nitratbelastung, aber auch der Klimakrise.","","","1767",140,19101
"1769",1769," Digitalisierung kann hier Beiträge für Lösungsansätze liefern.","","","1768",140,19101
"1770",1770,"Statt mit Glyphosat können Beikräuter selektiv mit intelligenten Feldrobotern ohne Gift beseitigt werden; am besten mit einstellbarem Biodiversitätsfaktor, sodass seltene Beikrautarten geschont werden.","","","1769",140,19101
"1771",1771," Intelligent gemacht ermöglicht uns Digitalisierung künftig auch den Anbau von Mischkulturen auf dem Acker mit vielfältigen Vorteilen wie geringerer Schädlingsanfälligkeit, besserer Absicherung gegen Wetterextreme und einer besseren Blütenversorgung von Bestäubern.","","","1770",140,19101
"1772",1772," Auch Züchtung kann digital enorm beschleunigt werden.","","","1771",140,19101
"1773",1773," Die digitale Vernetzung macht aus der Bäuerin wieder eine Züchterin.","","","1772",140,19101
"1774",1774," Dank Crowd Breeding eröffnen sich so ungeahnte Potenziale für die Züchtung neuer Sorten mittels biologischer Verfahren — ganz ohne Gentechnik.","","","1773",140,19101
"1775",1775," Und nicht zuletzt kann Digitalisierung die Betriebe erheblich beim Arbeitsaufwand entlasten, etwa bei körperlich anstrengenden Tätigkeiten oder bei Dokumentationspflichten.","","","1774",140,19101
"1776",1776,"Solche Nachhaltigkeitspotenziale wollen wir gezielt heben.","","","1775",140,19101
"1777",1777," Digitalisierung ist dabei stets ein wichtiges Instrument.","","","1776",140,19101
"1778",1778," Als Allheilmittel für alle Probleme kann sie aber schwerlich herhalten.","","","1777",140,19101
"1779",1779,"Keine Technologie kann für sich genommen das Artensterben stoppen oder das Gülleproblem lösen.","","","1778",140,19101
"1780",1780," Bie nenkiller wie die Neonikotinoide sind auch dann noch gefahrlich, wenn sie satellitengesteuert in geringeren Mengen ausgebracht werden.","","","1779",140,19101
"1781",1781," Ein Transponderhalsband andert noch nichts an nicht tiergerechten Haltungsbedingungen mit zu wenig Platz und ohne Auslauf.","","","1780",140,19101
"1782",1782," Sektorale Verbesserungen, also weniger vom Falschen, ist eben noch lange nicht das Richtige.","","","1781",140,19101
"1783",1783,"Einen klaren Kurswechsel in der Agrarpolitik kann die Digitalisierung nicht ersetzen.","","","1782",140,19101
"1784",1784," Aber sie kann uns helfen, Landwirtschaft nachhaltiger und zukunftsfest zu machen.","","","1783",140,19101
"1785",1785," Entscheidend dafür ist, dass digitale Ansätze Teil umfassender Lösungskonzepte im Rahmen einer echten Agrarwende sind.","","","1784",140,19101
"1786",1786,"Liebe Kolleginnen und Kollegen von Union und SPD, Ihr Antrag benennt einige wichtige Aufgaben der Politik wie die kostenlose Bereitstellung öffentlicher Geodaten, die Anpassung der Aus- und Weiterbildung, Gewährleistung von Datensicherheit und Datenhoheit und Technikfolgenabschätzung.","","","1785",140,19101
"1787",1787,"Zu Recht thematisieren Sie auch die Gefahr einer wachsenden Marktdominanz durch wenige Konzerne im Bereich Landtechnik.","","","1786",140,19101
"1788",1788," Sie schlagen dazu in Ihrem Antrag vor, ein Forschungsprojekt zur Schaffung einer Agrar-Masterplattform als Datendrehscheibe einzurichten, mit anschließendem Testmodul.","","","1787",140,19101
"1789",1789," Im Grundsatz ist das durchaus keine schlechte Idee.","","","1788",140,19101
"1790",1790," Aber haben wir noch die Zeit für jahrelange Forschungsprojekte? Dann könnte es schon zu spät sein, wenn wenige Großanbieter längst den Markt mit ihren Produkten und Standards so stark beherrschen, dass kein echter Wettbewerb mehr möglich ist.","","","1789",140,19101
"1791",1791," Wenn wir aus den Fehlern im Umgang mit Google, Facebook und Co lernen wollen, brauchen wir schnell verbindliche Regeln, die offenen Zugang, fairen Wettbewerb und Nutzerfreundlichkeit sicherstellen.","","","1790",140,19101
"1792",1792,"Keine Antwort liefern Sie darauf, wie wir sicherstellen können, dass auch kleinere Betriebe Zugang zu den teuren neuen Systemen bekommen.","","","1791",140,19101
"1793",1793," Dazu gehören etwa die Förderung und Beratung von Maschinenringen und die Lösung datenschutzrechtlicher Fragen, wenn Maschinen gemeinsam genutzt werden.","","","1792",140,19101
"1794",1794,"Das A und O der Landwirtschaft 4.","","","1793",140,19101
"1795",1795,"0 ist eine gute Versorgung des ländlichen Raums mit schnellem Netz.","","","1794",140,19101
"1796",1796," Deutschland gehört bislang zu den Schlusslichtern bei der Glasfaserversorgung in Europa.","","","1795",140,19101
"1797",1797," Auch hier bleibt die Große Koalition konkrete Vorschläge schuldig, wie Sie das ändern wollen.","","","1796",140,19101
"1798",1798,"Besserung beim 5G-Ausbau ist leider auch nicht in Sicht.","","","1797",140,19101
"1799",1799," Die Ausschreibungsbedingungen für die 5G-Frequenzen führen zu teurem Parallelausbau der verschiedenen Anbieter, der sich aufgrund von Fehlanreizen weiter auf die Ballungsräume konzentrieren wird.","","","1798",140,19101
"1800",1800,"Und das Ziel 98 Prozent Haushaltsabdeckung bedeutet nicht mehr als 70 Prozent Flächenabdeckung.","","","1799",140,19101
"1801",1801," So bleibt der Trecker auf vielen Äckern im Funkloch.","","","1800",140,19101
"1802",1802," Auch hier werden Sie ihren wohlklingenden Worten einer umfassenden Digitalstrategie leider nicht gerecht.","","","1801",140,19101
"1803",1803," Anlage 16 Zu Protokoll gegebene Reden Zur Beratung:","","","1802",140,19101
"1804",1804,"— des Antrags der Abgeordneten Dr.","","","1803",140,19101
"1805",1805," Danyal Bayaz, Anja Hajduk, Lisa Paus, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENEine europäische Digitalkonzernsteuer einführen— des Antrags der Abgeordneten Dr.","","","1804",140,19101
"1806",1806," Florian Toncar, Christian Dürr, Frank Schäffler, weiterer Abgeordneter und der Fraktion der FDP:","","","1805",140,19101
"1807",1807," Unternehmenssteuerreform anstatt Digitalsteuer Sebastian Brehm:","","","1806",140,19101
"1808",1808," „Wir unterstützen eine gemeinsame, konsolidierte Bemessungsgrundlage und Mindestsätze bei den Unternehmenssteuern.","","","1807",140,19101
"1809",1809," Wir wollen mit Frankreich zusammen hierfür eine Initiative ergreifen, auch um eine europäische Antwort auf internationale Veränderungen und Herausforderungen in diesem Bereich, nicht zuletzt in den USA, zu geben.","","","1808",140,19101
"1810",1810,"“ So steht es in unserem Koalitionsvertrag, und dazu stehen wir.","","","1809",140,19101
"1811",1811,"Deutschland und Frankreich haben in der Zwischenzeit eine gemeinsame Initiative ergriffen, die eine weltweite effektive Mindestbesteuerung zum Gegenstand hat.","","","1810",140,19101
"1812",1812," Die Ausgestaltung einer solchen effektiven Mindestbesteuerung ist derzeit Gegenstand der fachlichen Beratungen auf OECD-Ebene.","","","1811",140,19101
"1813",1813," Deutschland ist daran aktiv beteiligt.","","","1812",140,19101
"1814",1814," Selbstverständlich muss es unser Ziel sein, dass alle Unternehmen, auch die immer wieder zitierten Unternehmen der digitalen Wirtschaft, ihre steuerlichen Verpflichtungen in voller Höhe in Deutschland erfüllen.","","","1813",140,19101
"1815",1815,"Nebenbei bemerkt:","","","1814",140,19101
"1816",1816," Beim Antrag der Grünen wird gleich zu Beginn viel vermischt.","","","1815",140,19101
"1817",1817," Apples Umsätze aus dem Verkauf von Hardware mit den Umsätzen aus dem Versandhandel von Amazon und Onlinewerbung von Google gleichzusetzen, zeugt von großer Ungenauigkeit beim Schreiben des Antrages.","","","1816",140,19101
"1818",1818,"In der Vergangenheit konnten zahlreiche gesetzliche Maßnahmen schon zu einer Verbesserung der Situation führen, ob es die Lizenzschranke in 2017 war oder auch kürzlich im vergangenen Jahr das Gesetz zur Vermeidung von Umsatzsteuerausfällen beim Handel mit Waren im Internet und zur Änderung weiterer steuerlicher Vorschriften.","","","1817",140,19101
"1819",1819," Dies reicht aber auch aus unserer Sicht nicht aus.","","","1818",140,19101
"1820",1820,"Doch ganz so einfach, wie es die Grünen in ihrem Antrag schreiben, ist es dann leider nicht.","","","1819",140,19101
"1821",1821," Würde man den steuerlichen Betriebsstättenbegriff hin zu einer digitalen Betriebsstätte ändern oder gar die Versteuerung nach dem jeweiligen Umsatz im Land vornehmen — nur um die Digitalkonzerne in Deutschland voll besteuern zu können -, so könnte das ebenso zum Gegenteil führen.","","","1820",140,19101
