"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"672",672," Wenn alle Reformen, die Sie „grundlegende Reformansätze‘“ nennen, nicht kommen, dann wollen Sie den Dexit, wie Sie es nennen.","","","671",23,19101
"673",673," Dann sagen Sie doch bitte gleich die Wahrheit.","","","672",23,19101
"674",674," Stellen Sie doch nicht erst unrealistische Forderungen auf, um dann zu sagen:","","","673",23,19101
"675",675," Wenn die nicht kommen, dann treten wir aus.","","","674",23,19101
"676",676," — Sagen Sie doch gleich die Wahrheit:","","","675",23,19101
"677",677," Sie wollen raus aus Europa.","","","676",23,19101
"678",678," Ich finde, das sollte man den Wählern am kommenden Sonntag auch noch einmal in dieser Klarheit sagen.","","","677",23,19101
"679",679," Ich meine, das ist nicht im deutschen Interesse.","","","678",23,19101
"680",680," Nichts schadet dem deutschen Interesse mehr als Ihre Forderung nach Separatismus.","","","679",23,19101
"681",681," Um es noch weiter vorzurechnen:","","","680",23,19101
"682",682," Ihre Milchmädchenrechnung hat noch eine weitere Dimension, eine volkswirtschaftliche Dimension.","","","681",23,19101
"683",683," Die EU hat einen positiven Beitrag von mindestens 86 Milliarden Euro auf die Einnahmen deutscher Unternehmen.","","","682",23,19101
"684",684," Wenn Sie dann noch eine 30-prozentige Steuerquote rechnen, Die fallen dann auch weg.","","","683",23,19101
"685",685," In Mathematik ist es zwar so, dass minus mal minus plus ergibt, aber minus plus minus ergibt ein noch größeres Minus.","","","684",23,19101
"686",686," Das, was Sie uns hier vorschlagen, ist:","","","685",23,19101
"687",687," Wir sollen 36 Milliarden Euro ausgeben für Ihre unrealistischen Sozialversprechen.","","","686",23,19101
"688",688," Außerdem wollen Sie noch eine EU-Budgetkürzung, die am Ende dazu führen wird, dass wir noch weniger Einnahmen haben, weil der gemeinsame Markt schwächer wird.","","","687",23,19101
"689",689," Im Ergebnis wird es also noch viel teurer als das, was Sie uns vorrechnen.","","","688",23,19101
"690",690," Ich finde, das müsste man den Wählern und Wählerinnen auch noch einmal deutlich sagen.","","","689",23,19101
"691",691," Ihre werten Kollegen der Brexit-Fraktion in England haben bekanntermaßen ihre Kampagne unter das Motto gestellt:","","","690",23,19101
"692",692," „Take back control“.","","","691",23,19101
"693",693," — Ich meine, wenn es irgendwo mehr Kontrollverluste gegeben hat als nach dieser Entscheidung, dann weiß ich nicht, was man „Kontrollverlust“ nennen kann.","","","692",23,19101
"694",694," Jedenfalls kann der Brexit kein Vorbild für das sein, was wir machen wollen.","","","693",23,19101
"695",695," Ich kann nur sagen:","","","694",23,19101
"696",696," Wenn Ihnen die Staatskasse in die Hände fällt, werden Unternehmer wie ich auswandern müssen, weil man einem solchen wirtschaftlichen Unverstand die Staatskasse nicht anvertrauen kann.","","","695",23,19101
"697",697," Ein letzter Punkt.","","","696",23,19101
"698",698," Sie haben wahrscheinlich gedacht, wir merken es nicht:","","","697",23,19101
"699",699," Sie haben Ihren Antrag schon letzte Woche auf die Tagesordnung gesetzt, aber den Text haben Sie vor noch nicht einmal 24 Stunden veröffentlicht.","","","698",23,19101
"700",700," Haben Sie gedacht, wir kommen nicht drauf, dass Ihre Zahlen vorne und hinten nicht stimmen? Aber auch damit haben Sie sich verrechnet.","","","699",23,19101
"701",701," Wir werden Ihren Antrag ablehnen.","","","700",23,19101
"702",702,"Vielen Dank.","","","701",23,19101
"703",703," Vizepräsidentin Petra Pau:","","","702",23,19101
"704",704,"Für die SPD-Fraktion spricht nun die Kollegin Gabriele Hiller-Ohm.","","","703",23,19101
"705",705," Gabriele Hiller-Ohm:","","","704",23,19101
"706",706,"Frau Präsidentin! Meine Damen und Herren! Liebe Kolleginnen und Kollegen! Fakt ist:","","","705",23,19101
"707",707," Die Vorschläge der AfD tragen nicht dazu bei, Menschen, die für wenig Geld schuften, tatsächlich zu entlasten.","","","706",23,19101
"708",708," Im Gegenteil, der Niedriglohnsektor würde weiter angeheizt.","","","707",23,19101
"709",709," Das lehnen wir ab.","","","708",23,19101
"710",710," Ganz offensichtlich ist der AfD auch entgangen, dass die SPD gemeinsam mit dem Koalitionspartner die Sozialabgaben für Geringverdiener bereits gesenkt hat.","","","709",23,19101
"711",711," Ab dem 1.","","","710",23,19101
"712",712," Juli starten wir im Rahmen des Rentenpakts mit einer neuen Regelung für Midijobber, also für Beschäftigte, die mehr als 450 Euro verdienen.","","","711",23,19101
"713",713," Wir weiten die bisherige Gleitzone yon 850 Euro auf 1 300 Euro für | Beschaftigungen aus.","","","712",23,19101
"714",714," In diesem Segment zahlen Midijobber weniger Sozialversicherungsbeiträge.","","","713",23,19101
"715",715," Liebe Kolleginnen und Kollegen, eines ist doch klar:","","","714",23,19101
"716",716," Wir lösen das Problem nur durch höhere Löhne.","","","715",23,19101
"717",717," Die Löhne im unteren Segment müssen deutlich steigen.","","","716",23,19101
"718",718," Nur so können wir den Niedriglohnsektor austrocknen.","","","717",23,19101
"719",719," Wer ar Gabriele Hiller-Ohmbeitet, soll auch einen fairen Lohn erhalten.","","","718",23,19101
"720",720," Davon lese ich aber in dem Antrag der AfD nichts:","","","719",23,19101
"721",721," null, nada.","","","720",23,19101
"722",722," Ein vernünftiger Mindestlohn und höhere Löhne wären gute Maßnahmen für Menschen, die heute mit wenig Geld für ihre Arbeit abgespeist werden.","","","721",23,19101
"723",723," Das würde die Kaufkraft stärken, Armut bekämpfen, bessere Renten bewirken und mehr Geld in die Sozialkassen spülen.","","","722",23,19101
"724",724,"nn bei der SPD — Zuruf von der AfD:","","","723",23,19101
"725",725," Warum machen Sie das nicht?)Aber das scheint für die AfD ein rotes Tuch zu sein.","","","724",23,19101
"726",726,"Warum, meine Damen und Herren? Weil Sie die Wirtschaft nicht in die Pflicht nehmen wollen, obwohl die Unternehmensgewinne kräftig sprudeln.","","","725",23,19101
"727",727," Sie wollen stattdessen den Niedriglohnsektor zulasten der Beschäftigten ausbauen und das staatlich subventionieMeine Damen und Herren, als wären 5 Millionen Menschen, die heute von miesen Löhnen leben müssen, nicht genug.","","","726",23,19101
"728",728," Hier zeigen Sie Ihr wahres Gesicht.","","","727",23,19101
"729",729,"Das ist unsozial und geht zulasten derer, die in unserem Land am wenigsten haben.","","","728",23,19101
"730",730,"Sie behaupten in Ihrem Antrag, dass allein durch die Verringerung von Abgaben Menschen automatisch in ein Beschäftigungsverhältnis kommen würden.","","","729",23,19101
"731",731," Wie absurd ist das denn? Die Langzeitarbeitslosigkeit ist trotz guter Konjunktur kaum zurückgegangen.","","","730",23,19101
"732",732," Hier brauchen wir ganz andere Maßnahmen.","","","731",23,19101
"733",733," Aber ausgerechnet diese Menschen, die unsere Unterstützung am dringendsten brauchen, lassen Sie voll im Regen stehen.","","","732",23,19101
"734",734," So sieht es aus.","","","733",23,19101
"735",735," Für Menschen, die lange ohne Arbeit sind, haben wir das Teilhabechancengesetz auf den Weg gebracht.","","","734",23,19101
"736",736," Wir sind froh, dass wir es sogar mit unserem Koalitionspartner geschafft haben,mit diesem neuen Gesetz einen sozialen Arbeitsmarkt zu schaffen, mit dem wir Langzeitarbeitslosen wieder eine Aussicht auf Beschäftigung und Teilhabe geben.","","","735",23,19101
"737",737," Und ausgerechnet dieses Gesetz, meine Damen und Herren, wollen Sie von der AfD zur Finanzierung Ihrer Vorschläge ersatzlos streichen!Mit diesem Antrag wird überdeutlich, auf wessen Seite die AfD tatsächlich steht.","","","736",23,19101
"738",738," Klar ist:","","","737",23,19101
"739",739," Sie vertritt nicht die Interessen der hart arbeitenden Menschen, die sich für miese Löhne in unserem Land krumm machen müssen.","","","738",23,19101
"740",740," Sie vertritt nicht die Interessen der Menschen, die am nötigsten auf einen intakten Sozialstaat angewiesen sind.","","","739",23,19101
"741",741," Nein, die AfD ist eine Partei, die sich von der Wirtschaft subventionieren lässt und diese Geschenke jetzt zulasten der Steuer- und Beitragszahler wieder an ihre Gönner zurückgeben will.","","","740",23,19101
"742",742," So sieht es aus.","","","741",23,19101
"743",743," Ihre Vorschläge, liebe Kolleginnen und Kollegen der AfD, sind unsozial, lassen langzeitarbeitslose Menschen im Regen stehen und dienen allein der Wirtschaft.","","","742",23,19101
"744",744," Obendrein wollen Sie unser Europa, unsere EU noch gleich mit zerschlagen.","","","743",23,19101
"745",745," Ich sage:","","","744",23,19101
"746",746," Pfui Deibel, nicht mit uns! Vizepräsidentin Petra Pau:","","","745",23,19101
"747",747," Ich bitte darum, auch für den letzten Redner in dieser Debatte die notwendige Aufmerksamkeit herzustellen.","","","746",23,19101
"748",748,"Das Wort hat der Kollege Peter Aumer für die CDU/ CSU-Fraktion.","","","747",23,19101
"749",749," Peter Aumer:","","","748",23,19101
"750",750,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir erleben heute hier im Deutschen Bundestag tatsächlich alternative Politik für Deutschland.","","","749",23,19101
"751",751," MitPeter Aumerdiesem Antrag, meine sehr geehrten Damen und Herren, zeigt die Alternative für Deutschland ihr wahres Gesicht.","","","750",23,19101
"752",752," — Sehr geehrter Herr Kollege Witt, unser ,,Protestgeschrei“ hier in diesem Hause — wie Sie sagen - ist nicht nur eine Einschätzung Ihres Antrags, sondern wir merken, was Sie in diesem Antrag für einen Quatsch schreiben.","","","751",23,19101
"753",753," Wir, die CSU, haben selbstverständlich ein klares Profil.","","","752",23,19101
"754",754," Dazu komme ich noch.","","","753",23,19101
"755",755," Aber das wahre Gesicht, das Sie von der AfD heute wieder zeigen, ist Populismus gepaart mit Verantwortungslosigkeit und Orientierungslosigkeit.","","","754",23,19101
"756",756,"Der Titel des Antrags und sein Inhalt, meine sehr geehrten Damen und Herren der AfD, passen nicht zusammen.","","","755",23,19101
"757",757," Sie legen Zahlen vor, die nicht valide, ja unseriös sind — nicht gegenfinanziert, nicht richtig gerechnet.","","","756",23,19101
"758",758," Sie arbeiten, meine sehr geehrten Damen und Herren der AfD, mal wieder mit alternativen Fakten.","","","757",23,19101
"759",759," Sie behaupten in Ihrem Antrag, die Steuer- und Abgabenlast in Deutschland sei der Hauptgrund für Armut.","","","758",23,19101
"760",760," Das entspricht nicht den Tatsachen.","","","759",23,19101
"761",761," Ich habe mir den Armutsbericht angeschaut.","","","760",23,19101
"762",762," — Wenn Sie da reingeschaut hätten, dann hätten Sie Ihren Antrag so nicht formuliert, dann hätten Sie gesehen, welche Bevölkerungsgruppen vor allem von Armut betroffen sind:","","","761",23,19101
"763",763," zu einem großen Teil arbeitslose Menschen, Alleinerziehende, kinderreiche Familien,Migranten, Menschen mit schlechter Ausbildung.","","","762",23,19101
"764",764," Hier sollten Sie Antworten geben — nicht mit einem kruden Antrag, der nicht wirklich Lösungen bietet.","","","763",23,19101
"765",765,"Wenn man sich Ihren Antrag anschaut und nach Ihren Lösungen sucht, dann findet man:","","","764",23,19101
"766",766," mehr Bürokratie, mehr Belastungen, Umschichtungen des Sozialstaates, eine Finanzierung, die nicht möglich ist.","","","765",23,19101
"767",767," Sie rechnen, meine sehr geehrten Damen und Herren, mit Zahlen, die nicht belegt sind.","","","766",23,19101
"768",768," Sie wollen das Teilhabechancengesetz abschaffen.","","","767",23,19101
"769",769," Schauen Sie doch erst, wie es wirkt.","","","768",23,19101
"770",770," Gehen Sie in die Wahlkreise.","","","769",23,19101
"771",771," Reden Sie beispielsweise mit dem Werkhof, wie ich es gemacht habe, und erfahren Sie, welche Menschen neue Chancen bekommen haben, wieder in den Arbeitsmarkt integriert zu werden.","","","770",23,19101
"772",772," Sie wollen das ja gar nicht.","","","771",23,19101
"773",773," Sie arbeiten populistisch.","","","772",23,19101
"774",774," Am Schluss ist natürlich die EU schuld.","","","773",23,19101
"775",775," Sie wollen dort schnell mal Geld wegnehmen, um alles andere zu finanzieren.","","","774",23,19101
"776",776," Das, meine Damen und Herren, ist keine verantwortungsvolle Politik.","","","775",23,19101
"777",777,"Wir, die Union, machen das anders.","","","776",23,19101
"778",778,"Wir stehen tatsächlich für die Entlastung von kleinen und mittleren Einkommen.","","","777",23,19101
"779",779," Wir kämpfen für die Abschaffung des Solidaritätszuschlags.","","","778",23,19101
"780",780," Wir wollen in der Einkommensteuer die kalte Progression abbauen, damit mittlere Einkommen entlastet werden.","","","779",23,19101
"781",781," Wir haben die Beiträge zur Arbeitslosenversicherung gesenkt, vor allem auf Nachdruck der CSU.","","","780",23,19101
"782",782," Das, Herr Witt, ist soziale Politik.","","","781",23,19101
"783",783,"Wir stehen für mehr Netto vom Brutto, und wir stehen auch für mehr Gerechtigkeit.","","","782",23,19101
"784",784," Das Stichwort „Mütterrente“ ist vorhin gefallen.","","","783",23,19101
"785",785," Ich, liebe Kolleginnen und Kollegen, bin froh, dass „Alternative immer heißt, eine Wahl zwischen mehreren Möglichkeiten zu haben.","","","784",23,19101
"786",786," Ich bin froh, hier für eine Partei stehen und reden zu dürfen, die den Grundstein für eine starke soziale Marktwirtschaft in unserem Land gelegt hat.","","","785",23,19101
"787",787," Wir bringen den Ausgleich von sozialen Interessen und wirtschaftlicher Freiheit zusammen — das Erfolgsmodell in unserem Land.","","","786",23,19101
"788",788,"Ja, meine sehr geehrten Damen und Herren, wir müssen darüber reden, wie die soziale Marktwirtschaft mit den Herausforderungen der Zukunft umgehen wird.","","","787",23,19101
"789",789," Wir müssen die Rahmenbedingungen so setzen, dass wir den Wandel zum Wohle der Menschen in unserem Land und in Europa gestalten können.","","","788",23,19101
"790",790," Mit unserer Arbeit hier im Deutschen Bundestag müssen wir verantwortungsvoll und verlässlich Politik gestalten, nicht populistisch, wie Sie, liebe Kollegen der AfD, es tun.","","","789",23,19101
"791",791," — Okay.","","","790",23,19101
"792",792," Bitte streichen!Meine sehr geehrten Damen und Herren, zu all diesen Maßnahmen gehört ein starkes Europa, das sich auf seine Kernkompetenzen konzentriert.","","","791",23,19101
"793",793," Wir stehen für eine starke soziale Marktwirtschaft.","","","792",23,19101
"794",794," Wir stehen für ein starkes, soziales Europa, das wirtschaftlich ausgerichtet ist, das vor dem Hintergrund der sozialen Marktwirtschaft eines der Erfolgsmodelle unseres Wirtschaftens ist.","","","793",23,19101
"795",795," Deshalbeter Aumerlehnen wir Ihren Antrag, meine sehr geehrten Damen und Herren der AfD, ab.","","","794",23,19101
"796",796," Vizepräsidentin Petra Pau:","","","795",23,19101
"797",797," Ich schließe die Aussprache.","","","796",23,19101
"798",798,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/10170 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen, wobei die Federführung beim Ausschuss für Arbeit und Soziales liegen soll.","","","797",23,19101
"799",799," Sind Sie damit einverstanden? — Das ist der Fall.","","","798",23,19101
"800",800," Dann ist die Überweisung so beschlossen.","","","799",23,19101
"801",801,"Ich rufe den Tagesordnungspunkt 6 auf:","","","800",23,19101
"802",802,"Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Zweiten Gesetzes zur besseren Durchsetzung der AusreisepflichtDrucksache 19/10047Überweisungsvorschlag:","","","801",23,19101
"803",803," Ausschuss für Inneres und Heimat Ausschuss für Recht und VerbraucherschutzNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","802",23,19101
"804",804," — Ich höre keinen Widerspruch.","","","803",23,19101
"805",805," Dann ist so beschlossen.","","","804",23,19101
"806",806,"Sobald alle Kolleginnen und Kollegen einen Platz gefunden haben, können wir die Aussprache eröffnen.","","","805",23,19101
"807",807,"Ich eröffne die Aussprache.","","","806",23,19101
"808",808," Das Wort hat der Bundesminister des Innern, für Bau und Heimat, Horst Seehofer.","","","807",23,19101
"809",809," Horst Seehofer, Bundesminister des Innern, für Bau und Heimat:","","","808",23,19101
"810",810,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Der vorliegende Gesetzentwurf hat ein zentrales Ziel, nämlich die Durchsetzung rechtsstaatlicher und fairer Regeln.","","","809",23,19101
"811",811," Wir gewähren jedem Menschen, der Schutz braucht, bei uns im Lande Schutz.","","","810",23,19101
"812",812," Aber das heißt auf der anderen Seite:","","","811",23,19101
"813",813," Wer kein Bleiberecht hat, muss unser Land wieder verlassen.","","","812",23,19101
"814",814," Dieses Gesetz wird eine Reihe von Schwachstellen im geltenden Recht beheben.","","","813",23,19101
"815",815," Erstens.","","","814",23,19101
"816",816," Die persönliche Passbeschaffungspflicht für Asylbewerber wird strenger.","","","815",23,19101
"817",817," Es wird deutlich zwischen Personen unterschieden, die ihre Pflichten verletzen, also selbst zu verantworten haben, dass die Pässe nicht da sind, und solchen, die aus gutem Grunde nicht ausreisen können, weil zum Beispiel im Herkunftsland Gefahr für ihr Leben oder ihre Gesundheit droht.","","","816",23,19101
"818",818," Wir regeln, dass Ausreisepflichtige selbst alles Zumutbare tun müssen, um einen Pass zu beschaffen.","","","817",23,19101
"819",819," Wer das nicht tut und damit für das Ausreisehindernis selbst verantwortlich ist, wird spürbar sanktioniert.","","","818",23,19101
"820",820," Er bekommt künftig nur noch eine „Duldung für Personen mit ungeklärter Identität“.","","","819",23,19101
"821",821," Das ist — für Nichtjuristen übersetzt — eine „Duldung minus“.","","","820",23,19101
"822",822," Die damit verbundenen Einschränkungen lauten:","","","821",23,19101
"823",823," Erwerbstätigkeitsverbot, Wohnsitzauflage, Verhinderung der Aufenthaltsverfestigung und auch die Möglichkeit zur Verhängung von Bußgeldern.","","","822",23,19101
"824",824," Zweitens.","","","823",23,19101
"825",825," Wir verbessern die Voraussetzungen erheblich, damit die Ausreisepflicht auch durchgesetzt werden kann.","","","824",23,19101
"826",826," Wer in der Praxis unterwegs ist, wird immer wieder erfahren, dass das Phänomen des Abtauchens zum Zeitpunkt der Abschiebung eines der Haupthindernisse ist.","","","825",23,19101
"827",827," Unverzichtbare Instrumente, um diese Hindernisse zu beseitigen, sind die Abschiebungshaft und der Ausreisegewahrsam.","","","826",23,19101
"828",828," Die Voraussetzungen hierfür werden systematischer gefasst und die Haftgründe ausgeweitet.","","","827",23,19101
"829",829," Damit wird der Ablauf für die Behörden deutlich handhabbarer.","","","828",23,19101
"830",830," Das ist wichtig; denn es hat keinen Sinn, Abschiebungshaft und Ausreisegewahrsam in das Gesetz zu schreiben, wenn dies in der Praxis kaum anwendbar ist.","","","829",23,19101
"831",831," Drittens.","","","830",23,19101
"832",832," Die Rückführung von Gefährdern, also von Personen, von denen besonders schwere Anschläge zu befürchten sind, und Intensivstraftätern hat für uns seit langem oberste Priorität.","","","831",23,19101
"833",833," Hier wollen wir die Ausweisungsregeln schärfen und das Schutzniveau der EU besser und klarer abbilden.","","","832",23,19101
"834",834," Wenn ein Intensivstraftäter unter keinen Umständen abgeschoben werden kann — solche Gründe können vorliegen —, dann werden wir diese Personen in Zukunft ähnlich intensiv überwachen wie heute schon die etwa 750 Gefährder in der Bundesrepublik Deutschland.","","","833",23,19101
"835",835,"Viertens.","","","834",23,19101
"836",836," Nach wie vor gibt es zu wenige Abschiebungshaftplätze.","","","835",23,19101
"837",837," Es sind weniger als 500 für ganz Deutschland; das ist etwa ein Viertel der Kapazitäten, die in Frankreich dafür zur Verfügung stehen.","","","836",23,19101
"838",838," Wir müssen und wollen diesen Mangel beheben, indem das Trennungsgebot von Strafgefangenen und abzuschiebenden Personen ausgesetzt wird.","","","837",23,19101
"839",839," Das erlaubt uns das europäische Recht ausdrücklich.","","","838",23,19101
"840",840," Zwar ist innerhalb einer Justizvollzugsanstalt zwischen Strafgefangenen und Abzuschiebenden zu trennen.","","","839",23,19101
"841",841," Aber die Justizvollzugsanstalten sollen für Abschiebungen genutzt werden können; das ist wichtig.","","","840",23,19101
"842",842," Ich will darauf hinweisen:","","","841",23,19101
"843",843," Es gibt bekanntlich 16 Bundesländer, und es geht jetzt um 500 zusätzliche Haftplätze für alle 16 Bundesländer zusammen.","","","842",23,19101
"844",844," Ich will die Rechnung jetzt selber nicht anstellen, aber Ihnen mitgeben:","","","843",23,19101
"845",845," 500 durch 16! Das sollte in einem hochentwickelten Land wie der Bundesrepublik Deutschland doch möglich sein.","","","844",23,19101
"846",846," Abschließend noch der Hinweis:","","","845",23,19101
"847",847," Die gesetzlichen Grundlagen für die Rückführungen sind ein Teil.","","","846",23,19101
"848",848," Wir brauchen sie, wenn Menschen nach einem rechtsstaatlichen Verfahren kein Bleiberecht haben.","","","847",23,19101
"849",849," Wir brauchen das, damit die Akzeptanz der Bevölkerung für die Schutzbedürftigen erhalten bleibt.","","","848",23,19101
"850",850," Aber genauso wichtig wie dieses Gesetz ist die operative, die administrative Umsetzung der Rückführungen.","","","849",23,19101
"851",851," Da möchte ich Ihnen klar sagen:","","","850",23,19101
"852",852," Wir haben gemeinsam mit den Ländern in Berlin ein Zentrum zur Unterstützung der Rückführung eingerichtet.","","","851",23,19101
"853",853," In diesem Zentrum sitzen Beschäftigte aus allen Bundesländern.","","","852",23,19101
"854",854," Das Zentrum unterstützt bei der Passersatzbeschaffung.","","","853",23,19101
"855",855," Das Zentrum unterstützt bei einer besseren Kooperation mit den Herkunftsländern.","","","854",23,19101
"856",856," Wir als Bundesregi g unterstützen alle Bundesländer, die das wollen, bei der Passersatzbeschaffung vom Staat her.","","","855",23,19101
"857",857," Wir haben mit 40, 50 Ländern gute Kooperationen für die Rückführung von abgelehnten Asylbewerbern vereinbart.","","","856",23,19101
"858",858," Außerdem wird das Personal der Bundespolizei von 1 300 auf 2 000 Bundespolizisten aufgestockt; sie begleiten die Abzuschiebenden für die Bundesländer.","","","857",23,19101
"859",859," Beide Teile, die rechtlichen Grundlagen und der administrative Vollzug, sind wichtig, damit wir in diesem Bereich Erfolg haben und die Akzeptanz der Bevölkerung erhalten.","","","858",23,19101
"860",860," Vizepräsidentin Petra Pau:","","","859",23,19101
"861",861," Das Wort hat der Abgeordnete Gottfried Curio für die AfD-Fraktion.","","","860",23,19101
"862",862," Dr.","","","861",23,19101
"863",863," Gottfried Curio:","","","862",23,19101
"864",864,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Die Unvereinbarkeiten dieser Regierungskoalition spiegeln sich in den Zwiespältigkeiten ihrer Gesetzesvorlagen wider.","","","863",23,19101
"865",865," Der Innenminister hat ein Gesetz zur besseren Abschiebung vorgelegt, doch das Geordnete-Rtickkehr-Gesetz entpuppt sich, wie darzulegen sein wird, als ein Schlechte- Durchsetzbarkeit- Gesetz, wenn nicht gar als Abscl oreGanz wie das vor kurzem eingebrachte Fachkräfteeinwanderungsgesetz, das nicht hält, was der Titel verspricht, sondern Migration von außerhalb Europas nach Deutschland forciert.","","","864",23,19101
"866",866," Ganz wie das Ausbildungsduldungsgesetz, das Asylbetrüger, die Deutschland getäuscht und geschröpft haben, noch belohnt — das unrühmliche Spurwechselgesetz —:","","","865",23,19101
"867",867," ein Asylmissbrauch- -Belohnungsgesetz und als solches seinerseits geradezu ein AbschieloreDer Spurwechsel führt zu allem, nur nicht zu Rückführung.","","","866",23,19101
"868",868," Er arbeitet ihr entgegen, und das ist wohl auch so gewollt.","","","867",23,19101
"869",869," Untertauchen war gestern.","","","868",23,19101
"870",870," Irgendein sogenannter Ausbildungsplatz findet sich, gern bei einem der vielen kurzlebigen Scheinselbstständigen.","","","869",23,19101
"871",871," Einwanderung, Duldung, Rückführung - die Fülle der Gesetze soll nicht nur Lösungen selbstgemachter Probleme suggerieren, sondern in irreführenden Überschriften auch die tiefe Zerstrittenheit dieser handlungsunfähigen Koalition verdecken.","","","870",23,19101
"872",872," Vor allem:","","","871",23,19101
"873",873," Die Wahlbevölkerung soll, gerade noch rechtzeitig vor fünf wichtigen Wahlen, getäuscht werden.","","","872",23,19101
"874",874," Dafür kalkuliert man für den Machterhalt jedweden Schaden Deutschlands ein.","","","873",23,19101
"875",875," Das ist unerhört, meine Damen und Herren.","","","874",23,19101
"876",876," Bereits die Gründe bisheriger Abschiebehindernisse machen die jahrelange Hinnahme krimineller Machenschaften deutlich.","","","875",23,19101
"877",877," Einer davon:","","","876",23,19101
"878",878," Migranten entledigen sich ihrer Pässe auf ihrer Reise in ein Deutschland, das üppigste Sozialleistungen mit inexistenter rechtlicher Abwehr verbindet.","","","877",23,19101
"879",879," Letzte Ansätze zu administrativer Gegenwehr hat die SPD aus dem Entwurf gestrichen.","","","878",23,19101
"880",880," Statt Sanktionen soll es nun auf unbegrenzte Zeit möglich sein, verweigerte Mitwirkung bei der Identitätsaufklärung irgendwann nachzuholen — ohne irgendwelche Konsequenzen.","","","879",23,19101
"881",881," Das heißt, jede Unrechtsbekämpfung ist ausgesetzt.","","","880",23,19101
"882",882," Die Aufenthaltsperspektive für Identitätstäuscher bleibt so gut wie je.","","","881",23,19101
"883",883,"Ein anderer Grund gescheiterter Abschiebungen:","","","882",23,19101
"884",884," Sogenannte Flüchtlingshelfer warnen Ausreisepflichtige vor Abschiebeterminen.","","","883",23,19101
"885",885," Hier waren Haftstrafen vorgesehen, auf Druck der SPD nur noch für Amtsträger, nicht für sogenannte Flüchtlingsräte oder Journalisten, was eine partielle Straffreistellung bedeutet.","","","884",23,19101
"886",886," Man kann aber doch nicht den Stehler der Information in den Amtsstuben bestrafen und den Hehler, den Weiterträger, der erst durch Weitergabe der Information die Abschiebung verhindert, straffrei stellen.","","","885",23,19101
"887",887," Wie weichgeklopft muss ein Innenminister in dieser Koalition sein, dass er eine Maßnahme, die auf die Verhin Dr.","","","886",23,19101
"888",888," Gottfried Curioderung seiner eigenen rechtsstaatlichen Anordnung abzielt, straffrei stellt? Dann die Abschiebehaft.","","","887",23,19101
"889",889," Sie ist ein notwendiges Instrument, um das Untertauchen von Abzuschiebenden zu verhindern.","","","888",23,19101
"890",890," Solche Plätze wurden vom rot-rot-grünen Senat in Berlin bewusst aufgelöst, um die rot-grüne Unrechtspolitik zu betonieren.","","","889",23,19101
"891",891," Also war die Idee, vollziehbar Ausreisepflichtige kurzfristig auf Haftanstaltsgelände unterzubringen, und zwar räumlich getrennt.","","","890",23,19101
"892",892," Ein Boykott dieser Maßnahme wird unter Bannerführung der SPD-Justizminister bereits von etlichen Ländern angekündigt.","","","891",23,19101
"893",893," Aber was ist schlimm daran, wenn Asyltäuscher dort zwischenverwahrt werden? Angesichts des Ausländeranteils in Gefängnissen von über 50 Prozent ist das doch nicht wirklich eine fremdartige Umgebung.","","","892",23,19101
"894",894," Meine Damen und Herren, wenn wir über Abschiebeprobleme reden, müssen wir doch vor allem auch über das Anreizsystem reden.","","","893",23,19101
"895",895," Wieso gibt es immer noch für Abgelehnte, vollziehbar Ausreisepflichtige neben dem physischen Existenzminimum das sogenannte Existenzminimum für kulturelle Teilhabe an der Gesellschaft, das berühmte Taschengeld? Es ist, wo sogar Haft anzuordnen ist, natürlich auf null zu setzen, statt noch erhöht zu werden.","","","894",23,19101
"896",896," Auch dieses Geld muss doch erst vom Bürger erarbeitet werden.","","","895",23,19101
"897",897," Wer damit Unberechtigte alimentiert, der veruntreut es.","","","896",23,19101
"898",898," Aber selbst dafür wurde von Ihnen noch der Status der Berechtigung der Unberechtigten erfunden, die sogenannte Duldung.","","","897",23,19101
"899",899," Und selbst wer kein Duldungsfall ist, sondern vollziehbar ausreisepflichtig, sich aber dem Vollzug entzieht — selbst der wird in Deutschland weiterfinanziert statt bestraft.","","","898",23,19101
"900",900," Das ist niemandem mehr vermittelbar.","","","899",23,19101
"901",901," Deutsche mit abgelaufenem Ausweis bekommen ein Bußgeld, Migranten ohne Pass ein Taschengeld plus Unterkunft und Vollverpflegung.","","","900",23,19101
