"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"635",635," Deshalb wird nur derjenige betroffen sein, der mit eigenen Handlungen dazu beitragen konnte, diesen Zustand zu vermeiden.","","","634",84,19101
"636",636," Wer sich aber wissentlich an einer Terrormiliz beteiligt, der muss künftig auch die Konsequenz tragen können, als Doppelstaatler — und das ist ja eine sehr maßvolle Einschränkung — nicht mehr Bürger oder Bürgerin dieses Landes sein zu können.","","","635",84,19101
"637",637," Ich formuliere es einmal ganz deutlich:","","","636",84,19101
"638",638," Wenn Menschen zu dem beitragen, was ich eben geschildert habe, dann geht mein Mitgefühl mit ihnen, dass sie womöglich den Verlust ihrer Staatsangehörigkeit erleiden müssen, absolut gegen null.","","","637",84,19101
"639",639," Ich kann mich noch genau erinnern — das können wir uns nicht deutlich genug vor Augen führen, wenn wir hier darüber sprechen -, wie ich vor ein paar Wochen im Zimmer mit zwei Frauen saß, die mir nicht nur berichteten, dass sie selber durch IS-Täter — darunter auch Doppelstaatler mit deutscher Staatsangehörigkeit — serienvergewaltigt wurden, sondern auch, dass ihre elfjährige Schwester sechsmal verkauft, unzählige Male vergewaltigt wurde und niemand weiß, ob sie lebt und wo sie lebt.","","","638",84,19101
"640",640,"Vizepräsidentin Petra Pau:","","","639",84,19101
"641",641,"Kollege Lindh, gestatten Sie eine Frage oder Bemerkung des Kollegen Straetmanns?Helge Lindh:","","","640",84,19101
"642",642," Selbstverständlich, sehr gerne.","","","641",84,19101
"643",643,"Friedrich Straetmanns:","","","642",84,19101
"644",644,"Vielen Dank, Herr Kollege, dass Sie die Frage zulassen.","","","643",84,19101
"645",645," — Sie haben gerade sehr schön ausgeführt, wie wichtig das Staatsangehörigkeitsrecht ist.","","","644",84,19101
"646",646," Wir haben heute 70 Jahre Grundgesetz in der Debatte gewürdigt — ein wirklich wichtiges Datum.","","","645",84,19101
"647",647," Ich komme zurück auf historische Erfahrungen mit der Entziehung der Staatsbürgerschaft.","","","646",84,19101
"648",648," Wie sehen Sie es als Sozialdemokrat, dass es im Nazireich in der Tat Entziehung von Staatsbürgerschaften gab — ein prominentes Opfer war zum Beispiel Willy Brandt — und dass heute wieder über den Entzug von Staatsangehörigkeitsrechten nachgedacht wird und Ihre Fraktion das mit vertritt?Helge Lindh:","","","647",84,19101
"649",649,"Vielen Dank für die Frage.","","","648",84,19101
"650",650," Ich kann sie Ihnen ganz einfach beantworten:","","","649",84,19101
"651",651," Erstens ist es eine bewusste Schlussfolgerung unserer Verfassung, die sich ja bescheiden „Grundgesetz“ nennt und die wir in diesem Gesetzgebungsverfahren berücksichtigen, dass niemand staatenlos wird.","","","650",84,19101
"652",652," Das ist übrigens auch im europäischen Recht berücksichtigt und äußerst sinnvoll.","","","651",84,19101
"653",653," Niemand wird durch diese Entscheidung staatenlos.","","","652",84,19101
"654",654," Das ist eine klare Schlussfolgerung aus der Barbarei des Nationalsozialismus.","","","653",84,19101
"655",655,"Ich sage Ihnen noch etwas:","","","654",84,19101
"656",656," Ich halte es nicht für angemessen, jetzt mit Verweis auf den Nationalsozialismus diesen allzu einfach und wohlfeil zu instrumentalisieren, um diese richtige und maßvolle Entscheidung, die Staatsangehörigkeit in einer überschaubaren Zahl von Fällen — man rechnet mit einer niedrigen zweistelligen Zahl — zu entziehen, totzumachen.","","","655",84,19101
"657",657," Ich halte das nicht für ein angemessenes Argument.","","","656",84,19101
"658",658," Wir bewegen uns sehr wohl auf dem Boden des Grundgesetzes, und wir brauchen uns — das wage ich auch zu sagen - als Sozialdemokratinnen und Sozialdemokraten, die unter dem NS-Terror unheimlich gelitten haben, nicht vorwerfen zu lassen, dass wir keine Lehren aus dem Nationalsozialismus gezogen hätten.","","","657",84,19101
"659",659," Wir waren in erster Linie Kämpfer gegen den Nationalsozialismus.","","","658",84,19101
"660",660," Helge LindhSehr geehrte Damen und Herren, wir machen uns nichts vor:","","","659",84,19101
"661",661," Der Entzug der Staatsangehörigkeit allein ist mitnichten die künftige Generalprävention von jeglicher Form von islamistischem Terrorismus.","","","660",84,19101
"662",662," Aber wenn schon eine oder einer dadurch abgehalten würde, ist es aus meiner Sicht wert, diese Entscheidung zu treffen.","","","661",84,19101
"663",663," Vielmehr ist es aber eine Gesamtleistung.","","","662",84,19101
"664",664," Dazu gehört Repression und Konsequenz, und zwar mit aller Härte, und dazu gehört die vorliegende Novellierung des Staatsangehörigkeitsgesetzes.","","","663",84,19101
"665",665," Dazu gehört aber auch umfassende Prävention; denn wir müssen uns auch einmal fragen, wie es sein kann, dass Doppelstaatler, die auch die deutsche Staatsangehörigkeit haben, sich in die Situation begeben, dass sie eine solche Barbarei begehen.","","","664",84,19101
"666",666," Diese Fragen müssen wir uns stellen.","","","665",84,19101
"667",667,"Neben Prävention und Repression, die wir heute angehen, bedarf es auch politischer Bildung.","","","666",84,19101
"668",668," Diese ist nicht auf Prävention zu reduzieren, sondern sie bedeutet letztlich, dass Menschen lernen, frei und demokratisch zu entscheiden.","","","667",84,19101
"669",669," Je mehr vernünftige Demokratiebildung und gute politische Bildung wir haben, desto weniger groß ist die Gefahr, dass Menschen sich verführen lassen und sich dem IS oder vergleichbaren künftigen Terrormilizen anschließen.","","","668",84,19101
"670",670," Dafür zu sorgen, ist unsere Aufgabe, und ich halte es für falsch, das eine gegen das andere auszuspielen.","","","669",84,19101
"671",671," Wir müssen beides tun, und wir müssen es mit aller Konsequenz tun.","","","670",84,19101
"672",672,"Sehr geehrte Damen und Herren, ich habe bei Ihrem Beitrag vorhin und bei einigen Diskussionsbeiträgen im Vorfeld erlebt, dass man im Zuge dieser Debatte nun leider wieder versucht, das Gift der Instrumentalisierung zu verwenden.","","","671",84,19101
"673",673," Ich rate dringend davon ab.","","","672",84,19101
"674",674," Die hier vorgesehene Maßnahme, einer bestimmten Zahl von Bürgerinnen und Bürgern zukünftig die deutsche Staatsangehörigkeit zu entziehen, ist mitnichten ein Instrument, generell gegen Doppelstaatlichkeit und gegen mehrfache Staatsangehörigkeit vorzugehen.","","","673",84,19101
"675",675," Das ist mit der Sozialdemokratie nicht machbar.","","","674",84,19101
"676",676," Diese Vision, diese Alptraumvision, die zum Beispiel Sie von der AfD vorhin hier präsentiert haben, werden wir gewiss nicht mitgehen; denn wir begrüßen es, dass Menschen in diesem Land mehrere Staatsangehörigkeiten haben können.","","","675",84,19101
"677",677," Dies ist nicht das Problem, das wir haben.","","","676",84,19101
"678",678," Das Problem ist, dass Menschen sich von der Werteordnung dieses Landes verabschieden, dass sie so weit gehen — und das ist ja einer der Hauptgründe dafür, dass wir diese Gesetzesänderung überhaupt vornehmen -, dass sie sich von der freiheitlich-demokratischen Grundordnung fundamental verabschieden — dafür gibt es keine Entschuldigung -, und dass sie dies in einer Weise tun, die dem Grundgesetz, das heute so sehr beschworen wird, aber auch jeder Form von Mitgefühl und jeder Form von Respekt zwischen Menschen widerspricht.","","","677",84,19101
"679",679,"Deshalb appelliere ich an Sie alle, in sich zu gehen und zu prüfen, ob Sie nicht diesen Weg, den die Koalition mit den beiden von mir genannten Schritten, dem Gesetzentwurf der Regierung und dem ergänzenden Änderungsantrag, heute einschlagen will, mitgehen können.","","","678",84,19101
"680",680," Es ist unsere Aufgabe, mit Gesetzgebung auf eine Wirklichkeit zu reagieren, die eben nicht von Humanität, sondern in zu viel Teilen dieser Welt von Barbarei geprägt ist.","","","679",84,19101
"681",681," Es ist nicht unsere Aufgabe, Menschen, die diese Republik und ihr Denken in jeder Hinsicht mit Füßen treten, noch mit der deutschen Staatsangehörigkeit zu belohnen.","","","680",84,19101
"682",682," Deshalb ist das, was wir tun, nicht nur rechtlich geboten, sondern es ist auch moralisch aufrichtig.","","","681",84,19101
"683",683," Wir werden es tun.","","","682",84,19101
"684",684,"Vielen Dank.","","","683",84,19101
"685",685," Vizepräsidentin Petra Pau:","","","684",84,19101
"686",686,"Das Wort hat die Kollegin Linda Teuteberg für die FDP-Fraktion.","","","685",84,19101
"687",687," Linda Teuteberg:","","","686",84,19101
"688",688,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Das Ziel, das der von der Koalition vorgelegte Gesetzentwurf verfolgt, ist durchaus nachvollziehbar:","","","687",84,19101
"689",689," Wer eine doppelte Staatsbürgerschaft besitzt und im Ausland für eine Terrormiliz kämpft, der soll seine Staatsbürgerschaft ebenso verlieren können wie ein Deutscher, der gegen die Interessen Deutschlands für die Streitkräfte eines ausländischen Staates kämpft.","","","688",84,19101
"690",690,"In der Umsetzung hat der Vorschlag allerdings erhebliche Schwächen, vor allem praktischer Art.","","","689",84,19101
"691",691," So ist zum Beispiel völlig unklar, wie die Verhältnismäßigkeit gewahrt und in welchem Umfang Einzelfallprüfungen vorgenommen werden sollen und wie die für eine Aberkennung eigentlich erforderlichen gründlichen Ermittlungen stattfinden sollen.","","","690",84,19101
"692",692," Das Kritischste an dem Vorschlag der Bundesregierung sind aber nicht die großen Schwächen dieses Entwurfes — daran kann man vielleicht noch arbeiten —, sondern kritisch ist, dass der Eindruck erweckt wurde und von einigen weiterhin erweckt wird, als würde mit diesem Gesetz das Problem der IS-Heimkehrer mit deutscher Staatsbürgerschaft auch nur irgendwie gelöst.","","","691",84,19101
"693",693," Es ist kritisch, dass dieser Eindruck erweckt wurde; denn ein Drittel der rund 1 000 IS-Kämpfer mit deutscher Staatsbürgerschaft hält sich schon längst wieder in Deutschland auf.","","","692",84,19101
"694",694," Von den Verbleibenden sind nur etwa 90 Kämpfer in Kriegsgefangenschaft.","","","693",84,19101
"695",695," Die übrigen sind auf freiem Fuß und können als Staatsbürger jederzeit zurückkehren.","","","694",84,19101
"696",696," Es wäre daher höchste Zeit, dass sich die Koalition hier ehrlich macht und sich um wirkliche Lösungen des Problems bemüht.","","","695",84,19101
"697",697," Der Parlamentarische Staatssekretär Krings hat gerade immerhin entsprechende Schwierigkeiten eingeräumt.","","","696",84,19101
"698",698,"Das heißt einerseits, dass wir unsere Staatsbürger zurücknehmen müssen, so wie wir vom Irak, von TunesienLinda Teutebergoder Russland erwarten, dass sie Extremisten zurücknehmen, die wir aus Deutschland abschieben.","","","697",84,19101
"699",699," Andererseits müssen wir uns ernsthaft mit der Frage beschäftigen, wie wir Gefährder mit deutscher Staatsbürgerschaft hier in Deutschland in den Griff bekommen.","","","698",84,19101
"700",700," Das wären notwendige Debatten, die die Große Koalition aber scheut wie der Teufel das Weihwasser.","","","699",84,19101
"701",701," Wo wir gerade darüber sprechen, was fehlt:","","","700",84,19101
"702",702," Wie wir aus den Debatten der letzten Wochen wissen, hätte in dem vorliegenden Gesetzentwurf ursprünglich auch das Verbot der Einbürgerung für Ausländer, die eine Mehroder Vielehe führen, vorgesehen werden sollen.","","","701",84,19101
"703",703," Eine entsprechende Regelung halten wir Freie Demokraten für dringend geboten.","","","702",84,19101
"704",704," Denn der Erwerb der deutschen Staatsbürgerschaft ist mehr als nur eine Formalie.","","","703",84,19101
"705",705," Er sollte auch die Anerkennung einer Werteordnung ausdrücken.","","","704",84,19101
"706",706," Die Mehrehe ist damit nicht vereinbar.","","","705",84,19101
"707",707," Sie ist ein unserer Rechtsordnung fremdes, die Rechte von Frauen missachtendes Ehemodell.","","","706",84,19101
"708",708," Unser Integrationsminister in Nordrhein-Westfalen, Joachim Stamp, hat dazu einen Vorschlag vorgelegt.","","","707",84,19101
"709",709," Das zeigt:","","","708",84,19101
"710",710," Wenn man die Sache 16sen will, dann kann man sie auch lésen, und zwar nicht erst am Jahresende oder 2020, sondern jetzt.","","","709",84,19101
"711",711,"Wenn es die Union und inzwischen auch die SPD mit ihren Beteuerungen, dass sie hier handeln wollen, ernst meinen, dann erwarten wir von den Koalitionsfraktionen, dass sie im Zuge der Gesetzesberatungen liefern.","","","710",84,19101
"712",712,"Vielen Dank.","","","711",84,19101
"713",713,"Vizeprasidentin Petra Pau:","","","712",84,19101
"714",714," Das Wort hat die Kollegin Gökay Akbulut für die Fraktion Die Linke.","","","713",84,19101
"715",715," Gökay Akbulut:","","","714",84,19101
"716",716," Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Wir debattieren heute über das Dritte Gesetz zur Änderung des S t ereits 1999 hat man mit der Reform des Staatsangehörigkeitsrechts die Möglichkeit geschaffen, Personen die Staatsangehörigkeit zu entziehen, die sich an Kampfhandlungen ausländischer Staaten beteiligt haben.","","","715",84,19101
"717",717," Auch damals war das politisch fatal und die falsche Entscheidung, so wie der Gesetzentwurf, der heute vorliegt.","","","716",84,19101
"718",718,"In Bezug auf die Behandlung von IS-Kämpfern darfes keine Unterscheidung zwischen Personen mit einfacher deutscher Staatsangehörigkeit oder doppelter Staatsangehörigkeit geben.","","","717",84,19101
"719",719,"Egal ob IS-Kämpfer eingebürgert wurden oder von Geburt an die deutsche Staatsangehörigkeit besitzen:","","","718",84,19101
"720",720," Sie alle sollten ein Strafverfahren bekommen und für ihre Gräueltaten bestraft werden.","","","719",84,19101
"721",721," Es darf hierbei keine Deutschen erster und zweiter Klasse geben.","","","720",84,19101
"722",722,"Ausbürgerungen halten wir für geschichtsvergessen, migrationspolitisch katastrophal und verfassungswidrig.","","","721",84,19101
"723",723," Erst werden es die IS-Kämpfer mit doppelter Staatsangehörigkeit sein, die Sie ausbürgern.","","","722",84,19101
"724",724," Darauf folgen irgendwann weitere Gruppen, die Sie gerade loswerden wollen.","","","723",84,19101
"725",725," Diese Sonderbehandlung ist menschenrechtlich nicht vertretbar.","","","724",84,19101
"726",726," Laut $ 28 des Gesetzentwurfs sollen Personen, die auBer der deutschen Staatsangehörigkeit noch eine weitere Staatsangehörigkeit besitzen, ausgebürgert werden, wenn sie sich im Ausland an konkreten Kampfhandlungen einer Terrormiliz beteiligen.","","","725",84,19101
"727",727," Dazu wird unter anderem eine Legaldefinition des Begriffs „Terrormiliz‘“ geschaffen.","","","726",84,19101
"728",728," Eine solche Definition im Staatsangehörigkeitsrecht unterzubringen, halten wir für sehr fragwürdig.","","","727",84,19101
"729",729," Die Definition im Gesetzentwurf bleibt beliebig ausdehnbar und ist viel zu schwammig.","","","728",84,19101
"730",730,"Die zentrale Frage aber ist, wer die Einschätzung einer konkreten Beteiligung von Kampfhandlungen in einer Terrormiliz vornehmen soll.","","","729",84,19101
"731",731," Diese Untersuchungen müssten von einem neutralen Akteur transparent und justiziabel gestaltet werden.","","","730",84,19101
"732",732," Was ist Ihre Antwort darauf? Wie soll das funktionieren?Die Bundesregierung behauptet in ihrem Gesetzentwurf, dass Kämpfer der kurdischen YPG und YP!, die in Nordsyrien gegen den IS kämpfen, nicht unter die Anwendung des Gesetzes fallen, weil ihre Handlungen völkerrechtlich gerechtfertigt seien.","","","731",84,19101
"733",733," Das begrüßen wir natürlich.","","","732",84,19101
"734",734," Aber ist das nicht absurd? Während in Deutschland, insbesondere in Bayern, weiterhin Symbole der YPG strafrechtlich verfolgt werden und kurdische Organisationen weiterhin kriminalisiert werden, wird der Kampf der Kurdinnen und Kurden in Syrien in der Anti-IS-Allianz begrüßt.","","","733",84,19101
"735",735," Das ist heuchlerisch gegenüber den Kurdinnen und Kurden in Syrien.","","","734",84,19101
"736",736," Die Deutungshoheit scheint hier beliebig zu sein und kann sich in Zukunft je nach politischer Lage verändern.","","","735",84,19101
"737",737," Diese Unsicherheit akzeptieren wir Linke nicht.","","","736",84,19101
"738",738," Wir Linke sagen, dass alle deutschen IS-Kämpfer ein rechtsstaatliches Verfahren bekommen sollen — entweder hier inGökay AkbulutDeutschland oder, wie die Verbände vor Ort fordern, vor einem internationalen UN-Sondertribunal.","","","737",84,19101
"739",739,"Der Entzug der Staatsangehörigkeit fördert diesen Zweck jedenfalls nicht.","","","738",84,19101
"740",740," Das eröffnet die Möglichkeit, dass es einen Wettlauf der Staaten untereinander gibt, Menschen die Staatsangehörigkeit zu entziehen.","","","739",84,19101
"741",741," Das kann es doch nicht sein.","","","740",84,19101
"742",742,"Ich weiß ja, Herr Seehofer:","","","741",84,19101
"743",743," Sie schieben gerne ab, besonders an Ihrem Geburtstag.","","","742",84,19101
"744",744," Aber diese Angelegenheit kann man nicht einfach so abschieben.","","","743",84,19101
"745",745," Hier darf sich Deutschland der Verantwortung nicht entziehen.","","","744",84,19101
"746",746," Dieser populistische Gesetzentwurf unterminiert die damals eingeführten Lockerungen im Abstammungsrecht und führt so die Abstammungslehre durch die Hintertür wieder ein.","","","745",84,19101
"747",747," Wir Linke stimmen entschieden dagegen.","","","746",84,19101
"748",748,"Vielen Dank.","","","747",84,19101
"749",749,"Vizepräsidentin Petra Pau:","","","748",84,19101
"750",750," Das Wort hat die Kollegin Filiz Polat für die Fraktion Bündnis 90/Die Grünen.","","","749",84,19101
"751",751," Filiz Polat:","","","750",84,19101
"752",752,"Vielen Dank.","","","751",84,19101
"753",753," — Frau Präsidentin! Schr geehrte Kolleginnen und Kollegen! Staatsangehörigkeit ist das Recht, dazuzugehören, oder, wie Hannah Arendt einst formulierte, das „Recht, Rechte zu haben“.","","","752",84,19101
"754",754," Dem trägt das Grundgesetz Rechnung.","","","753",84,19101
"755",755," Im Bewusstsein unserer deutschen Geschichte stellt das Grundgesetz in Artikel 16 fest, dass die Staatsangehörigkeit nicht entzogen werden darf, und stellt den Verlust der Staatsangehörigkeit zu Recht unter strenge verfassungsrechtliche Voraussetzungen.","","","754",84,19101
"756",756," Dieses Verständnis ist essenziell für das Funktionieren unseres demokratischen Staatswesens.","","","755",84,19101
"757",757," Leider wird dieser Gesetzentwurf dem nicht gerecht.","","","756",84,19101
"758",758," Sie überfrachten leichtfertig die elementare Institution der Staatsangehörigkeit, um Ihre sicherheitspolitischen Luftschlösser zu rechtfertigen.","","","757",84,19101
"759",759,"Ich mache Ihnen das gerne deutlich.","","","758",84,19101
"760",760," Sie verfolgen das Ziel, deutsche IS-Kämpferinnen und -Kämpfer rechtlich aus der deutschen Gemeinschaft auszuschließen, ignorieren aber, dass der Weg mehr Unsicherheit schafft, als dass er Sicherheit bietet.","","","759",84,19101
"761",761," Sie schaffen damit keine Sicherheit, sondern eine sicherheitspolitische Blackbox im Staatsangehörigkeitsrecht.","","","760",84,19101
"762",762," Die größte Gefahr ist aber — Helge Lindh hat es angesprochen -, dass die Bundesregierung Staatenlosigkeit mutwillig in Kauf nehmen wird.","","","761",84,19101
"763",763," Warum? Auch wenn das Gesetz auf Menschen mit doppelter Staatsbürgerschaft abzielt, kann letztendlich nicht garantiert werden, dass andere Staaten nicht gleichzeitig genau denselben Vorgang vorantreiben, der zum Verlust der Staatsangehörigkeit führt.","","","762",84,19101
"764",764," Das wissen wir aus vielen Debatten in anderen Ländern.","","","763",84,19101
"765",765," Ein von Angst getriebenes Ausbürgerungswettrennen kann niemand wollen, nicht aus vorgeschobenen sicherheitspolitischen und schon gar nicht aus staatsangehörigkeitsrechtlichen Gründen.","","","764",84,19101
"766",766," Der vorgelegte Gesetzentwurf sieht vor, dass eine Person die deutsche Staatsbürgerschaft verliert, wenn er oder sie sich konkret an Kampfhandlungen einer Terrormiliz im Ausland beteiligt — beteiligt, nicht beteiligt hat.","","","765",84,19101
"767",767," Das ist entscheidend; denn diese Kampfhandlungen müssen noch stattfinden, nachdem das Gesetz verabschiedet wurde.","","","766",84,19101
"768",768," Wie viele deutsche IS-Kämpferinnen und -Kämpfer mit doppelter Staatsbürgerschaft sich derzeit noch im Ausland aufhalten und aktiv an Kampfhandlungen teilnehmen, kann die Bundesregierung nicht beantworten.","","","767",84,19101
"769",769,"Meine Damen und Herren, dieser Gesetzentwurf birgt mehr Gefahren, als dass er Lösungen aufzeigt.","","","768",84,19101
"770",770," Denn gefährlicher als die geordnete Rückholung ist die ungeordnete Rückkehr der IS-Kämpferinnen und -Kämpfer.","","","769",84,19101
"771",771," Wir müssen uns mit den Herausforderungen im Zusammenhang mit deutschen IS-Kämpferinnen und -Kämpfern auseinandersetzen; das ist richtig.","","","770",84,19101
"772",772," Wenn nun aber die demokratischen Staaten beginnen, ihre Kriminellen und Terroristen auszubürgern, dann stehlen sie sich aus ihrer Verantwortung und schwächen Menschenrechte und Rechtsstaatlichkeit weltweit.","","","771",84,19101
"773",773," Deshalb fordern wir Grünen eine verantwortungsvolle Strategie für Rückkehrerinnen und Rückkehrer, vor allem aber für die Kinder.","","","772",84,19101
"774",774," Sie haben in den IS-Gebieten schreckliche traumatische Erfahrungen gemacht; sie sind nicht schuld am Verhalten ihrer Eltern.","","","773",84,19101
"775",775," Wir brauchen keine leeren Versprechungen, keine Schaufenstergesetze.","","","774",84,19101
"776",776," Wir brauchen eine verantwortungsvolle Strategie.","","","775",84,19101
"777",777," Das Entziehen der deutschen Staatsbürgerschaft, sich dieser Menschen einfach zu entledigen, Herr Parlamentarischer Staatssekretär Krings, gehört nicht dazu.","","","776",84,19101
"778",778," Beim Umgang mit deutschen IS-Kämpferinnen und -Kämpfern handelt die Bundesregierung nach dem Vogel-Strauß-Prinzip:","","","777",84,19101
"779",779," Sie drücken sich vor einem Problem, für das Deutschland zuständig ist.","","","778",84,19101
"780",780," Nur weil Sie keine Lösungsideen haben, greifen Sie das grundgesetzlich geschützte Recht, dazuzugehören, an, um wenigstens so tun zu können, als hätten Sie mehr als weiße Salbe.","","","779",84,19101
"781",781," Das ist unverantwortlich.","","","780",84,19101
"782",782,"Ich danke Ihnen für die Aufmerksamkeit.","","","781",84,19101
"783",783," Vizepräsidentin Petra Pau:","","","782",84,19101
"784",784," Das Wort hat der Kollege Christoph de Vries für die CDU/CSU-Fraktion.","","","783",84,19101
"785",785," Christoph de Vries:","","","784",84,19101
"786",786,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Personen, die sich im Ausland an Kampfhandlungen von Terrormilizen beteiligen, sind Terroristen.","","","785",84,19101
"787",787," Diese Menschen, die gegen die Prinzipien der Menschlichkeit verstoßen, diese Terroristen, die morden, foltern und Terrormilizen wie dem IS oder al-Qaida zur Schreckensherrschaft verhelfen wollen, mit Oppositionellen und Regimekritikern im Nationalsozialismus in Deutschland zu vergleichen, ist ein unsäglicher Vergleich, Frau Akbulut, und dieser Diskussion völlig unwürdig.","","","786",84,19101
"788",788," Ich halte das insbesondere am heutigen Tag für eine ziemliche Entgleisung, die Sie sich hier geleistet haben.","","","787",84,19101
"789",789,"Wer macht, was ich eben gesagt habe, wendet sich radikal und endgültig von Deutschland und seinen Grundwerten ab.","","","788",84,19101
"790",790," Diese Abwendung manifestiert sich rechtlich zum einen in der Hinwendung zu einem bewaffneten Verband und zum anderen aber auch in der konkreten Beteiligung an Kampfhandlungen.","","","789",84,19101
"791",791," Die Botschaft unseres Gesetzentwurfs ist doch ganz klar:","","","790",84,19101
"792",792," Wer Deutschland als freies und friedliches Land bewusst verlässt, um in den Heiligen Krieg zu ziehen und die Strukturen eines ausländischen Staates gewaltsam zu beseitigen, hat die deutsche Staatsbürgerschaft nicht verdient und muss sie auch verlieren.","","","791",84,19101
"793",793," Unser Sprecher Mathias Middelberg hat es heute richtig gesagt:","","","792",84,19101
"794",794," Man kann nicht im Ausland an der Errichtung eines Kalifats mitwirken und gleichzeitig Staatsbürger unseres Landes sein.","","","793",84,19101
"795",795," — Deshalb darf diese Abwendung von unserem Staat und seinen Prinzipien staatsbürgerschaftsrechtlich auch nicht folgenlos bleiben.","","","794",84,19101
"796",796," Wir wollen mit dem Gesetzentwurf Personen, die sich einer Terrormiliz anschließen und eine weitere Staatsbürgerschaft besitzen, die deutsche Staatsbürgerschaft künftig entziehen.","","","795",84,19101
"797",797,"Es ist schon darüber gesprochen worden, ob der Zeitpunkt nicht zu spät ist.","","","796",84,19101
"798",798," Es gehört zur Wahrheit:","","","797",84,19101
"799",799," Wir handeln spät.","","","798",84,19101
"800",800," Und mit Blick auf die IS-Kämpfer aus Syrien und Irak müssen wir leider feststellen:","","","799",84,19101
"801",801," Wir handeln zu spät; denn durch das Rückwirkungsverbot — das ist angesprochen worden — findet das Gesetz leider keine Anwendung auf diejenigen Terroristen, die sich in der Vergangenheit an den barbarischen Kampfhandlungen des IS in Syrien und Irak beteiligt haben.","","","800",84,19101
"802",802," Hätten wir das Gesetz nicht viel früher haben können? Ja, das hätten wir.","","","801",84,19101
"803",803," Die amtierende Justizministerin hat diesen Gesetzentwurf seit November letzten Jahres vorliegen.","","","802",84,19101
"804",804," Es ist lange nichts passiert.","","","803",84,19101
"805",805," Es gab erst grünes Licht, als öffentlicher Druck entstanden war.","","","804",84,19101
"806",806," Aber ich muss sie in Schutz nehmen:","","","805",84,19101
"807",807," Sie ist damit nicht allein, sondern befindet sich da in guter Gesellschaft mit ihrem Amtsvorgänger Heiko Maas, der bereits 2016 einen entsprechenden Referentenentwurf im Koalitionsausschuss beerdigt hatte.","","","806",84,19101
"808",808,"Die lange Verzögerung hat aus unserer Sicht mit verantwortungsvoller Politik nur sehr bedingt zu tun und stößt auch bei den Bürgern auf großes Unverständnis, im Übrigen auch bei uns in der Union.","","","807",84,19101
"809",809," Deswegen sollte dieses Prozedere — das, glaube ich, kann man zu Recht sagen — in der Zukunft nicht Schule machen.","","","808",84,19101
"810",810," Aber wir werden jetzt im parlamentarischen Verfahren nachziehen, auch was die Mehrehe anbelangt.","","","809",84,19101
"811",811," An dieser Stelle bin ich sehr dankbar — Sie haben es eben noch einmal gesagt, Frau Högl —, dass wir das jetzt gemeinsam angehen.","","","810",84,19101
"812",812," Dass die Vielehe nicht Bestandteil des vorliegenden Gesetzentwurfs ist, ist mit Sicherheit kein Ruhmesblatt für das Ministerium.","","","811",84,19101
"813",813," Für uns ist klar:","","","812",84,19101
"814",814," Vielehen sind mit unserer Kultur, mit unseren Werten nicht vereinbar; sie sind uns fremd.","","","813",84,19101
"815",815," Wer das nicht akzeptieren mag, hat auch kein Interesse an Integration in unserem Land.","","","814",84,19101
"816",816,"Ein weiterer Punkt — er wurde schon angesprochen — ist die zweifelsfreie Klärung der Identität.","","","815",84,19101
"817",817," Wenn man eingebürgert werden will, muss das zum gesetzlichen Standard werden.","","","816",84,19101
"818",818," Auch das ist eine Forderung, die uns wichtig ist.","","","817",84,19101
"819",819," Viele dieser Forderungen, die wir und auch der Parlamentarische Staatssekretär Herr Krings angesprochen haben, sind in der Innenministerkonferenz schon einvernehmlich beschlossen worden, auch mit Zustimmung sozialdemokratischer Innenminister.","","","818",84,19101
"820",820," Insofern haben wir hier große Einigkeit.","","","819",84,19101
"821",821," Es besteht überhaupt kein Grund für weitere Verzögerungen.","","","820",84,19101
"822",822," Zum Abschluss will ich sagen:","","","821",84,19101
"823",823," Ich bin der Überzeugung, eine deutsche Bundesregierung sollte das politisch Richtige und das politisch Notwendige und das verfassungsrechtlich Zulässige tun, auch wenn es nicht im Koalitionsvertrag steht.","","","822",84,19101
"824",824," Und politische Vernunft sollte nicht erst einsetzen, wenn öffentlicher Druck entsteht.","","","823",84,19101
"825",825,"Vielen Dank, meine Damen und Herren.","","","824",84,19101
"826",826," Vizepräsidentin Petra Pau:","","","825",84,19101
"827",827," Letzter Redner in dieser Debatte ist Michael Frieser aus der Unionsfraktion.","","","826",84,19101
"828",828,"Michael Frieser:","","","827",84,19101
"829",829,"Sehr geehrte Frau Präsidentin! Meine sehr verehrten Damen und Herren! Ich hätte den Kollegen de Vries gerne weiterreden lassen.","","","828",84,19101
"830",830," Er würde nichts anderes sagen als das, was ich noch einmal betonen kann:","","","829",84,19101
"831",831," Staatsangehörigkeitsrecht ist keine Petitesse; es gehört zu den Grundlagen unseres Staatswesens.","","","830",84,19101
"832",832," Deshalb ist es ganz besonders wichtig, dass man nicht nur in der Praxis des Staatsrechtes, sondern auch in der Umsetzung absolute Vorsicht walten lässt.","","","831",84,19101
"833",833," Ich habe selten ein so wirklich durchsichtiges Argument gehört wie:","","","832",84,19101
