"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"364",364,"Die unabhängige Entsorgungskommission des Bundes hat in einer Stellungnahme sicherheitstechnische und logistische Anforderungen an ein Zentrales Bereitstellungslager herausgearbeitet.","","","363",140,19082
"365",365,"Neben den sicherheitstechnischen Anforderungen gibt es einige logistische Anforderungen:","","","364",140,19082
"366",366,"Der Standort sollte höchstens etwa 150 bis 200 Kilometer vom Schacht Konrad entfernt sein.","","","365",140,19082
"367",367," Es sollte zudem ausreichend Platz im und vor dem Lagergebäude für Transporte, Rangierfahrten und Inspektionen geben.","","","366",140,19082
"368",368," Der Standort sollte möglichst bereits über einen Schienenanschluss verfügen.","","","367",140,19082
"369",369,"Frage 58 Antwortdes Parl.","","","368",140,19082
"370",370," Staatssekretärs Florian Pronold auf die Frage des Abgeordneten Hubertus Zdebel:","","","369",140,19082
"371",371,"Bei wie vielen Atomkraftwerken und Reaktorblöcken im europäischen Ausland ist nach derzeitiger Einschätzung der Bundesregierung bzw.","","","370",140,19082
"372",372," des Bundesministeriums für Umwelt, Naturschutz und nukleare Sicherheit die „Sicherheit aus deutscher Sicht zweifelhaft“, und welche Schritte unternimmt die Bundesregierung, um zu einem rechtssicheren Weg zu kommen, damit „Kernbrennstoffe aus deutscher Produktionnicht in Anlagen zum Einsatz kommen“, deren Sicherheitaus deutscher Sicht zweifelhaft ist? Der Koalitionsvertrag enthält folgende Aufforderung:","","","371",140,19082
"373",373," „Wir wollen verhindern, dass Kernbrennstoffe aus deutscher Produktion in Anlagen im Ausland, deren Sicherheit aus deutscher Sicht zweifelhaft ist, zum Einsatz kommen.","","","372",140,19082
"374",374," Wir werden deshalb prüfen, auf welchem Wege wir dieses Ziel rechtssicher erreichen.","","","373",140,19082
"375",375,"“Zur Erfüllung dieses Prüfauftrags sind Gespräche unter den betroffenen Ressorts auf Arbeitsebene aufgenommen worden, die einen breiten Ansatz verfolgen und noch nicht abgeschlossen sind.","","","374",140,19082
"376",376," Dabei sind auch die Vorgaben des europäischen Rechts für die Ausgestaltung von Exportregelungen zu beachten.","","","375",140,19082
"377",377," Letztlich sind für eine abschließende Klärung solcher Fragen die Organe der EU berufen.","","","376",140,19082
"378",378," Hierzu werden entsprechende Fragestellungen an die Kommission vorbereitet.","","","377",140,19082
"379",379," Frage 59 Antwortder Parl.","","","378",140,19082
"380",380," Staatssekretärin Dr.","","","379",140,19082
"381",381," Maria Flachsbarth auf die Frage des Abgeordneten Dr.","","","380",140,19082
"382",382," Rainer Kraft:","","","381",140,19082
"383",383,"In welcher Höhe fließen jährlich Mittel aus dem Bundeshaushalt an die sogenannte Palästinensische Autonomiebehörde, und wie teilen sich diese Mittel auf die Budgets der einzelnen Bundesministerien auf?Im Jahr 2018 betrug die Zusage des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung für Maßnahmen der bilateralen Entwicklungszusammenarbeit in den Palästinensischen Gebieten 54,4 Millionen Euro.","","","382",140,19082
"384",384,"Hiervon entfielen 41 Millionen Euro auf die finanzielle Zusammenarbeit und 13,4 Millionen Euro auf die technische Zusammenarbeit.","","","383",140,19082
"385",385," Hinzu kamen 2 Millionen Euro aus der „Sonderinitiative zur Stabilisierung und Entwicklung in Nordafrika und Nahost“.","","","384",140,19082
"386",386," Dieses Volumen entspricht in etwa dem Mittel der Vorjahre.","","","385",140,19082
"387",387,"Aus Mitteln des Auswärtigen Amtes wurden 2018 in Zusammenarbeit mit der Palästinensischen Behörde Maßnahmen im Wert von 2,8 Millionen Euro aus dem Titel „Unterstützung von Internationalen Maßnahmen“ auf den Gebieten der Krisenprävention, Friedenserhaltung und Konfliktbewältigung umgesetzt.","","","386",140,19082
"388",388," Hinzu kamen Maßnahmen im Rahmen der polizeilichen Ausstattungshilfe im Wert von 0,5 Millionen Euro.","","","387",140,19082
"389",389,"Die Palästinensische Behörde erhält keine allgemeine Budgethilfe.","","","388",140,19082
"390",390," Bundesmittel werden vielmehr zur Förderung konkreter Projekte oder für gebergemeinschaftliche Programme mit klar definierten Zielen eingesetzt.","","","389",140,19082
"391",391,"Frage 60 Antwortder Parl.","","","390",140,19082
"392",392," Staatssekretärin Dr.","","","391",140,19082
"393",393," Maria Flachsbarth auf die Frage der Abgeordneten Eva-Maria Schreiber:","","","392",140,19082
"394",394,"Was ist der Inhalt des Gutachtens, welches nach Informationen der „taz.","","","393",140,19082
"395",395,"die tageszeitung“ am Ende des Gesprächs zwischen Günter Nooke und Wissenschaftsvertretern am 13.","","","394",140,19082
"396",396," Februar 2019 im Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung Prof.","","","395",140,19082
"397",397," Dr.","","","396",140,19082
"398",398," Raija Kramer von der Universität Hamburg übergeben wurde, und mit welcher Zielsetzung wurde dieses Gutachten erstellt?Nach Wissen der Bundesregierung ist das Gutachten ausschließlich dem Autor selbst, Herrn Günter Nooke und Frau Professor Raija Kramer bekannt.","","","397",140,19082
"399",399," Das Gutachten wurde Herrn Nooke in seiner Funktion als Afrikabeauftragter der Bundeskanzlerin zugestellt.","","","398",140,19082
"400",400," Die formale Beauftragung erfolgte durch das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung, das dem Afrikabeauftragten das logistische Umfeld zur Verfügung stellt.","","","399",140,19082
"401",401,"Das Gutachten wurde als Beitrag zur innerfachlichen Debatte beauftragt.","","","400",140,19082
"402",402,"Frage 61 Antwortder Parl.","","","401",140,19082
"403",403," Staatssekretärin Dr.","","","402",140,19082
"404",404," Maria Flachsbarth auf die Frage der Abgeordneten Helin Evrim Sommer:","","","403",140,19082
"405",405,"In welchem finanziellen Umfang fördert das Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung im laufenden Haushaltsjahr Projekte zur sozialen und beruflichen Wiedereingliederung von ehemaligen Kriegsteilnehmerinnen und Kriegsteilnehmern in bewaffneten Konflikten.","","","404",140,19082
"406",406," darunter auch frühere Kindersoldatinnen und Kindersoldaten, und in welchen Partnerländern der deutschen Entwicklungszusammenarbeit werden solche Projekte gefördert?Das BMZ fördert in Kolumbien, der Demokratischen Republik Kongo, Liberia, Sierra Leone, Burundi, Ruanda, im Südsudan und Irak Maßnahmen im Kontext der beruflichen und sozialen Wiedereingliederung von Ex-Kombattantinnen und Ex-Kombattanten und der von den bewaffneten Konflikten besonders betroffenen Bevölkerungsgruppen im Umfang von insgesamt rund 59,3 Millionen Euro.","","","405",140,19082
"407",407," Die vom BMZ bewilligten individuellen Programmlaufzeiten lassen allerdings eine jahresscharfe Zuordnung auf das Haushaltsjahr 2019 nichtFrage 62 Antwortder Parl.","","","406",140,19082
"408",408," Staatssekretärin Dr.","","","407",140,19082
"409",409," Maria Flachsbarth auf die Frage des Abgeordneten Uwe Kekeritz:","","","408",140,19082
"410",410,"Inwiefern hat die Bundesregierung wie im Koalitionsvertrag zwischen CDU, CSU und SPD vorgesehen ,,die Wirtschaftspartnerschaftsabkommen der EU mit den afrikanischen Staaten daraufhin tiberprüf , ob sie der wirtschaftlichen und sozialen Entwicklung dienen“, und strebt die Bundesregierung an, dass wesentliche Elemente der EPAs Teil des Nachfolgeabkommens des Cotonou-Abkommens, das derzeit auf EU-Ebene verhandelt wird, werden?Die Bundesregierung unterstützt die Partnerländer der deutschen Entwickl beit darin, ein partizipatives Monitoringsystem aufzubauen, um die Auswirkungen von Wirtsch auf wirtschaftliche und soziale Entwicklungen kontinuierlich zu überprüfenDarüber hinaus unterstützt die Bundesregierung die laufende Überprüfung durch die EU-Kommission und steht in einem ständigen Dialog mit Partnerregierungen, Wissenschaft und Zivilgesellschaft zu den Auswirkungen der EPAsDas EU-Verhandlungsmandat für die Post-Cotonou-Verhandlungen sieht vor, dass regionaler Handel und regionale Investitionen gefördert werden sollen.","","","409",140,19082
"411",411," In dieser Hinsicht sollen alle erforderlichen Maßnahmen getroffen werden, um die Vorteile des stabilen und berechenbaren Rahmens, den präferenzielle Handelsregelungen und insbesondere die Wirtschaftspartneı bieten, zu nutzen.","","","410",140,19082
"412",412," Frage 63 Antwortder Parl.","","","411",140,19082
"413",413," Staatssekretärin Dr.","","","412",140,19082
"414",414," Maria Flachsbarth auf die Frage des Abgeordneten Andrej Hunko:","","","413",140,19082
"415",415,"Mit welchen Mitteln unterstützen die Bundesregierung sowie die durch die Bundesregierung geförderten Stellen wie „Engagement Global“ und „Servicestelle Kommunen in der Einen Welt“ das Projekt der Umgestaltung der StepanBandera-Straße in Lwiw,?Die kommunale Entwicklungspolitik unterstützt entwicklungspolitisch engagierte Kommunen.","","","414",140,19082
"416",416," Das Projekt „straße für alle — Partizipative Planung einer StadtstraBe in Lwiw“ startete als Partnerschaftsprojekt zwischen Leipzig und Lwiw im Jahr 2015 und endete im Dezember 2018.","","","415",140,19082
"417",417," Im Auftrag des Bundesministeriums für wirtschaftliche Zusammenarbeit und Entwicklung wurde das Projekt mit einem Zuschuss von 72 000 Euro über „Engagement Global/Servicestelle Kommunen in der Einen Welt“ gefördert.","","","416",140,19082
"418",418," Am Beispiel der Umgestaltung einer Stadtstraße verfolgte das Projekt das Ziel, partizipative Planungsansätze zu stärken.","","","417",140,19082
"419",419," Die Auswahl der Straße erfolgte erst nach Projektbeginn im Oktober und November 2015 durch eine Arbeitsgruppe der Stadtverwaltung Lwiw, an der unter anderem das Amt für Architektur und Stadtplanung, das Verkehrs-Amt, das EntwicklungsDezernat sowie das Stadtinstitut beteiligt waren.","","","418",140,19082
"420",420," Dabei wurden Vorschläge zi Akteure einbezogen.","","","419",140,19082
"421",421," Vertreter der deutschen Entwicklungszusammenarbeit waren an der Auswahl der Straße nicht beteiligt.","","","420",140,19082
"422",422," Die Entscheidung fiel auf die Stepan-Bandera-Straße, da hier aufgrund erheblicher verkehrstechnischer und städtebaulicher Mängel dringender Handlungsbedarf gegeben war.","","","421",140,19082
"423",423," Im Rahmen der bilateralen Entwicklungszusammenarbeit war eine Integrierte Fachkraft — vermittelt durch das Centrum für Internationale Migration — am Stadtinstitut der Stadt Lwiw tatig, die unter anderem auch fir dieses Projekt beratend tätig war.","","","422",140,19082
"424",424," Im Rahmen des abgeschlossenen Projektes der Technischen Zusammenarbeit „Kommunalentwicklung und Altstadtsanierung in Lviv“ fanden gelegentlich gemeinsame Veranstaltungen, vor allem zum Thema Bürgerbeteiligung, statt.","","","423",140,19082
"425",425,"Frage 64 Antwortdes Staatsministers Dr.","","","424",140,19082
"426",426," Hendrik Hoppenstedt auf die Frage des Abgeordneten Dr.","","","425",140,19082
"427",427," Andre Hahn:","","","426",140,19082
"428",428,"Wann wurde der Bundesregierung die Aufnahme einer Tätigkeit von Klaus-Dieter Fritsche, von Januar 2014 bis März 2018 beamteter Btaatssek ret im Bundeskanzleramt und Beauftragter für die Nachrichtendienste des Bundes, als durch den ae Innenminister Herbert Kickl beauftragter Experte für die Reform des österreichischen Nachrichtendienstes Bundesamt für Verfassungsschutz und Terrorismusbekampfung gemäß § 105 des B angezeigt, und aus welchen Gründen hat die Bundesregierung entschieden, ihm diese Tätigkeit nicht zu untersagen?Am 13.","","","427",140,19082
"429",429," Februar 2019 hat Staatssekretär a.","","","428",140,19082
"430",430," D.","","","429",140,19082
"431",431," Fritsche formell eine Beratungstätigkeit für das österreichische Bundesinnenministerium angezeigt.","","","430",140,19082
"432",432," Daraufhin wurde eine Prüfung im Sinne von $ 105 Bundesbeamtengesetz eingeleitet mit dem Ergebnis, dass durch eine Beratungstätigkeit für das österreichische Bundesinnenministerium eine Beeinträchtigung dienstlicher Interessen im Sinne des $ 105 Bundesbeamtengesetz nicht zu besorgen ist.","","","431",140,19082
"433",433,"Frage 65 Antwortder Parl.","","","432",140,19082
"434",434," Staatssekretärin Christine Lambrecht auf die Frage der Abgeordneten Sevim Dagdelen:","","","433",140,19082
"435",435,"Inwieweit hat die Bundesregierung Kenntnisse über den Vorschlag der EU-Kommission, Saudi-Arabien im Kampf gegen Geldwäsche und Terrorismusfinanzierung auf die auf Basis von Daten der EU-Polizeibehörde Europol, dem Europäischen Auswärtigen Dienst und der Financial Action Task Force erstellte schwarze Liste zu setzen, bezüglich der Gründe, und mit welchen Erkenntnissen hat Deutschland neben GroßBe Spanien, Frankreich und Italien versucht, Panamae für zwielichtige Finanzgeschäfte und Saudi-Arabien a Geldquelle für Terroristen von der Liste zu streichend eu-kommission-stellt-schwarze-liste-vor-a- 1252947 -html)?Die Bundesregierung hat von der EU-Kommission den Entwurf der Delegierten Verordnung Ende Januar 2019 erhalten.","","","434",140,19082
"436",436," Die Bundesregierung hat sich nicht dafür eingesetzt, bestimmte Lander von der Liste zu streichen.","","","435",140,19082
"437",437," Die entsprechende Berichterstattung ist unrichtig.","","","436",140,19082
"438",438,"Die Bundesregierung hat gemeinsam mit zahlreichen anderen EU-Mitgliedstaaten im Dialog mit der EU-Kommission Kritik am Verfahren zur Erarbeitung der in der Delegierten Verordnung enthaltenen Länderliste geübt.","","","437",140,19082
"439",439," Insbesondere bestand im Vorfeld der nun am 13.","","","438",140,19082
"440",440," Februar 2019 beschlossenen Verordnung keine ausreichende Gelegenheit, die als Grundlage der Listung verwendeten Erkenntnisse und ihre Bewertung ausreichend zu überprüfen.","","","439",140,19082
"441",441,"Auch die von der Listung betroffenen Länder sind von der EU-Kommission nur mit sehr kurzem Vorlauf über die Listungsentscheidung unterrichtet worden und hatten keine Gelegenheit, vor einer Listung dazu gehört zu werden und Stellung zu nehmen.","","","440",140,19082
"442",442," Die Listung ist folglich nicht durch einen Dialog mit den betroffenen Ländern qualitativ abgesichert worden.","","","441",140,19082
"443",443,"Frage 66 Antwortdes Parl.","","","442",140,19082
"444",444," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Sylvia Kotting-Uhl:","","","443",140,19082
"445",445,"In welchem Umfang sind aktuell vom Bund verwaltete Bundes- oder Beitragsmittel im Versorgungsfonds der Bundesagentur für Arbeit, Bundesversorgungsfonds, Vorsorgefonds der sozialen Pflegeversicherung und in der Versorgungsrücklage des Bundes jeweils in die Unternehmen ENEL, Engie und Iberdrola investiert? Bei den Sondervermögen „Versorgungsrücklage des Bundes“, „Versorgungsfonds des Bundes“, „Versorgungsfonds der Bundesagentur für Arbeit“ und „Vorsorgefonds der sozialen Pflegeversicherung“ erfolgen die Aktieninvestitionen im Rahmen eines passiven Managements durch Nachbildung des Euro-Stoxx-50-Index.","","","444",140,19082
"446",446," Die Aktien der drei genannten Unternehmen werden wie die Aktien aller anderen in dem Index enthaltenen Unternehmen entsprechend der Indexgewichtung ge- und verkauft.","","","445",140,19082
"447",447,"In den nachfolgenden Tabellen sind Investmentumfang und Stückzahlen der von den vier genannten Sondervermögen gehaltenen Aktien der drei genannten Unternehmen zum 31.","","","446",140,19082
"448",448," Dezember 2018 aufgelistet.","","","447",140,19082
"449",449," Aktienbestände von Aktien zum 31.","","","448",140,19082
"450",450,"12.","","","449",140,19082
"451",451,"2018 VR Bund VF BundEnel9.","","","450",140,19082
"452",452,"528.","","","451",140,19082
"453",453,"0453.","","","452",140,19082
"454",454,"334.","","","453",140,19082
"455",455,"9273.","","","454",140,19082
"456",456,"717.","","","455",140,19082
"457",457,"1745.","","","456",140,19082
"458",458,"963.","","","457",140,19082
"459",459,"724 Engie2.","","","458",140,19082
"460",460,"280.","","","459",140,19082
"461",461,"815818.","","","460",140,19082
"462",462,"756889.","","","461",140,19082
"463",463,"8141.","","","462",140,19082
"464",464,"427.","","","463",140,19082
"465",465,"591 Iberdrola 7.","","","464",140,19082
"466",466,"174.","","","465",140,19082
"467",467,"344 2.","","","466",140,19082
"468",468,"542.","","","467",140,19082
"469",469,"977 2.","","","468",140,19082
"470",470,"798.","","","469",140,19082
"471",471,"925 4.","","","470",140,19082
"472",472,"490.","","","471",140,19082
"473",473,"513Aktienbestände von Aktien zum 31.","","","472",140,19082
"474",474,"12.","","","473",140,19082
"475",475,"2018 VR BundVF Bundder Aktien in Aktien-ETF nicht exakt ermittelbar)PVFBA Enel48.","","","474",140,19082
"476",476,"059.","","","475",140,19082
"477",477,"459 €16.","","","476",140,19082
"478",478,"821.","","","477",140,19082
"479",479,"373 €18.","","","478",140,19082
"480",480,"749.","","","479",140,19082
"481",481,"426 €30.","","","480",140,19082
"482",482,"081.","","","481",140,19082
"483",483,"024 € Engie28.","","","482",140,19082
"484",484,"567.","","","483",140,19082
"485",485,"208 €10.","","","484",140,19082
"486",486,"254.","","","485",140,19082
"487",487,"923 €11.","","","486",140,19082
"488",488,"144.","","","487",140,19082
"489",489,"920 €17.","","","488",140,19082
"490",490,"880.","","","489",140,19082
"491",491,"577 € Iberdrola50.","","","490",140,19082
"492",492,"349.","","","491",140,19082
"493",493,"546 €17.","","","492",140,19082
"494",494,"573.","","","493",140,19082
"495",495,"226 €19.","","","494",140,19082
"496",496,"642.","","","495",140,19082
"497",497,"856 €31.","","","496",140,19082
"498",498,"514.","","","497",140,19082
"499",499,"420 € Frage 67 Antwortdes Parl.","","","498",140,19082
"500",500," Staatssekretärs Stephan Mayer auf die Frage der Abgeordneten Gökay Akbulut:","","","499",140,19082
"501",501,"Welchen Wissensstand hat die Bundesregierung über deutsche Staatsangehörige und Personen, die ihren dauerhaften Aufenthalt in Deutschland haben und sich in einem unbefristeten Hungerstreik für ein Ende der Isolation des in der Türkei inun nu Ocalan befinden:","","","500",140,19082
"502",502,"Welche Demonstrationen, Kundgebungen und sonstigen Aktionen in Deutschland in Bezug auf die Hungerstreikenden für ein Ende der Isolation des in der Türkei inhaftierten Abdullah Öcalan und ihre Forderungen sind der Bundesregie bekannt, und wie schätzt sie die Lage für die kommenden Tage diesbezüglich ein, insbesondere wenn die Gefahr bestünde, dass die ersten Hungerstreikenden ums Leben kommen?Mit Blick darauf, dass das Versammlungsrecht nach der Kompetenzordnung des Grundgesetzes generell in der Zuständigkeit der Länder liegt, sind der Bundesregierung die in der nachstehenden Tabelle aufgelisteten Informationen zu den in Frage 68 genannten Aktivitäten bekannt.","","","501",140,19082
"503",503," In dieser Übersicht werden 120 Veranstaltungen und öffentlichkeitswirksame Aktionen mit Themenbezug „Hungerstreik/Freiheit Öcalans“ aufgeführt, welche bundesweit im Zeitraum vom 7.","","","502",140,19082
"504",504," November 2018 bis zum 15.","","","503",140,19082
"505",505," Februar 2019 durchgeführt wurden.","","","504",140,19082
"506",506,"Die Sicherheitsbehörden des Bundes und der Länder beobachten auch dieses Geschehen unter dem Aspekt möglicher Risiken für die Sicherheitslage.","","","505",140,19082
"507",507,"An Spekulationen zu Lageentwicklungen beteiligt sich die Bundesregierung generell nicht.","","","506",140,19082
"508",508,"Datum | Bundesland Stadt Veranstaltungsthema .","","","507",140,19082
"509",509," Gesundheitszustand von 09.","","","508",140,19082
"510",510,"11.","","","509",140,19082
"511",511,"2018 |NW Düsseldorf ern Neaullah Okaları 10.","","","510",140,19082
"512",512,"11.","","","511",140,19082
"513",513,"2018 | Nw Bonn Gesundheit Abdullah Ocalans “ Gesundheitszustand von 16.","","","512",140,19082
"514",514,"11.","","","513",140,19082
"515",515,"2018 |NW Düsseldorf Herrn Abdullah Öcalan 17.","","","514",140,19082
"516",516,"11.","","","515",140,19082
"517",517,"2018 |NW Aachen | Gesundheit von Abdullah Freiheit für Abdullah 17.","","","516",140,19082
"518",518,"11.","","","517",140,19082
"519",519,"2018 |NW Münster Ocalan — Frieden in Kurdistan Gegen die Kopfgelder auf kurdische Politiker — 17.","","","518",140,19082
"520",520,"11.","","","519",140,19082
"521",521,"2018 | HH Hamburg Freiheit für Abdullah Ocalan Schluss mit den Angrif17.","","","520",140,19082
"522",522,"11.","","","521",140,19082
"523",523,"2018 | BW Stuttgart fen der Türkei und Freiheit für Abdullah Ocalan Wir fordern eine Erklarung Gesundheits23.","","","522",140,19082
"524",524,"11.","","","523",140,19082
"525",525,"2018 | BE Berlin zustand des in Isolationshaft befindlichen Abdullah Ocalan :","","","524",140,19082
"526",526," Freiheit für Abdullah 23.","","","525",140,19082
"527",527,"11.","","","526",140,19082
"528",528,"2018 |BW Heilbronn ÖCALAN 24.","","","527",140,19082
"529",529,"11.","","","528",140,19082
"530",530,"2018 |BW Heilbronn Freiheit für Öcalan Freiheit für Öcalan und .","","","529",140,19082
"531",531," die Unterdrückungspoli26.","","","530",140,19082
"532",532,"11.","","","531",140,19082
"533",533,"2018 | NW Duisburg Ak als has Seren al kurdische Volk 27.","","","532",140,19082
"534",534,"11.","","","533",140,19082
"535",535,"2018 | HH Hamburg Freedom for Ocalan DatumBundeslandStadtVeranstaltungsthema 06.","","","534",140,19082
"536",536,"12.","","","535",140,19082
"537",537,"2018BerlinHungerstreik in Berlin:","","","536",140,19082
"538",538," Wir fordern die Aufhebung der Totalisolation von Herrn Abdullah Ocalan 06.","","","537",140,19082
"539",539,"12.","","","538",140,19082
"540",540,"2018HamburgMahnwache für die Gesundheit und Freiheit von A.","","","539",140,19082
"541",541," Ocalan 07.","","","540",140,19082
"542",542,"12.","","","541",140,19082
"543",543,"2018BerlinHungerstreik in Berlin:","","","542",140,19082
"544",544," Wir fordern die Aufhebung der Totalisolation von Herrn Abdullah Ocalan 07.","","","543",140,19082
"545",545,"12.","","","544",140,19082
"546",546,"2018FrankfurtIsolationsstatus von Ocalan und Unterstützung des Hungerstreiks durch Abgeordnete und politische Gefangene in der Türkei 08.","","","545",140,19082
"547",547,"12.","","","546",140,19082
"548",548,"2018BerlinHungerstreik in Berlin:","","","547",140,19082
"549",549," Wir fordern die Aufhebung der Totalisolation von Herrn Abdullah Öcalan 08.","","","548",140,19082
"550",550,"12.","","","549",140,19082
"551",551,"2018FrankfurtIsolationsstatus von Öcalan und Unterstützung des Hungerstreiks durch Abgeordnete und politische Gefangene in der Türkei 09.","","","550",140,19082
"552",552,"12.","","","551",140,19082
"553",553,"2018BerlinHungerstreik in Berlin:","","","552",140,19082
"554",554," Wir fordern die Aufhebung der Totalisolation von Herrn Abdullah Öcalan 10.","","","553",140,19082
"555",555,"12.","","","554",140,19082
"556",556,"2018BerlinHungerstreik in Berlin:","","","555",140,19082
"557",557,"Wir fordern die Aufhe bung der Totalisolation von Herrn Abdullah 09.","","","556",140,19082
"558",558,"12.","","","557",140,19082
"559",559,"2018StuttgartSolidarität mit dem Hungerstreik von Leyla Güven und den Inhaftierten in der Türkei, Freiheit für Abdullah Öcalan, 20 Jahre Isolationshaft 10.","","","558",140,19082
"560",560,"12.","","","559",140,19082
"561",561,"2018FrankfurtIsolationsstatus von Öcalan und Unterstützung des Hungerstreiks durch Abgeordnete und politische Gefangene in der Türkei 10.","","","560",140,19082
"562",562,"12.","","","561",140,19082
"563",563,"2018GießenFreiheit für Öcalan und alle politischen Gefanenen 11.","","","562",140,19082
"564",564,"12.","","","563",140,19082
"565",565,"2018FrankfurtIsolationsstatus von Öcalan und Unterstützung des Hungerstreiks durch Abgeordnete und politische Gefangene in der Türkei12.","","","564",140,19082
"566",566,"12.","","","565",140,19082
"567",567,"2018Frankfurt Isolationsstatus von Öcalan und Unterstützung des Hungerstreiks durch Abgeordnete und politische Gefangene in der Türkei DatumBundeslandStadtVeranstaltungsthema 13.","","","566",140,19082
"568",568,"12.","","","567",140,19082
"569",569,"2018BerlinHungerstreik in Berlin:","","","568",140,19082
"570",570," Wir fordern die Aufhebung der Totalisolation von Herrn Abdullah Öcalan 13.","","","569",140,19082
"571",571,"12.","","","570",140,19082
"572",572,"2018FrankfurtIsolationsstatus von Öcalan und Unterstützung des Hungerstreiks durch Abgeordnete und politische Gefangene in er Türkei 14.","","","571",140,19082
"573",573,"12.","","","572",140,19082
"574",574,"2018BerlinHungerstreik in Berlin:","","","573",140,19082
"575",575," Wir fordern die Aufhebung der Totalisolation von Herrn Abdullah Öcalan 14.","","","574",140,19082
"576",576,"12.","","","575",140,19082
"577",577,"2018BerlinHungerstreik in Berlin:","","","576",140,19082
"578",578,"Wir fordern die Aufhe bung der Totalisolation von Herrn Abdullah 15.","","","577",140,19082
"579",579,"12.","","","578",140,19082
"580",580,"2018BerlinHungerstreik in Berlin:","","","579",140,19082
"581",581," Wir fordern die Aufhebung der Totalisolation von Herrn Abdullah Öcalan 15.","","","580",140,19082
"582",582,"12.","","","581",140,19082
"583",583,"2018DarmstadtSolidarität mit Isolationshaft von Öcalan und allen politischen Gefan genen in der Türkei / Unterstützung des Hungerstreiks in der Türkei 15.","","","582",140,19082
"584",584,"12.","","","583",140,19082
"585",585,"2018Frankfurt‚Isolationsstatus von Ocalan und Unterstüt politische Gefangene in der Türkei 15.","","","584",140,19082
"586",586,"12.","","","585",140,19082
"587",587,"2018FrankfurtSolidarität mit der Abgeordneten Leyla Güven 15.","","","586",140,19082
"588",588,"12.","","","587",140,19082
"589",589,"2018HamburgFür die Gesundheit und Freiheit von A.","","","588",140,19082
"590",590," Ocalan! 15.","","","589",140,19082
"591",591,"12.","","","590",140,19082
"592",592,"2018KölnFür die Gesundheit Abdullah Ocalans! 03.","","","591",140,19082
"593",593,"01.","","","592",140,19082
"594",594,"2019Hungerstreik der HDP-Abgeordneten Leyla Güven in der Türkei 05.","","","593",140,19082
"595",595,"01.","","","594",140,19082
"596",596,"2019BmHBerlinWir fordern die Aufhebung der Totalisolation von Herrn Abdullah Öcalan 05.","","","595",140,19082
"597",597,"01.","","","596",140,19082
"598",598,"2019GießenFreiheit für Öcalan und Solidarität mit den Hungerstreikenden 05.","","","597",140,19082
"599",599,"01.","","","598",140,19082
"600",600,"2019SHKielFreiheit für Ocalan und Unterstützung der für Ocalan hungerstreikenden Menschen 05.","","","599",140,19082
"601",601,"01.","","","600",140,19082
"602",602,"2019StuttgartFriedensprozess statt Krieg.","","","601",140,19082
"603",603," Freiheit für Abdullah Ocalan07.","","","602",140,19082
"604",604,"01.","","","603",140,19082
"605",605,"2019Bonn Gesundheitszustand Abdullah OcalansDatumBundeslandStadtVeranstaltungsthema 08.","","","604",140,19082
"606",606,"01.","","","605",140,19082
"607",607,"2019AachenHungerstreik von tausenden kurdischer Inhaftierter.","","","606",140,19082
"608",608," Sie fordern die Aufhebung der Totalisolation von Ocalan.","","","607",140,19082
"609",609," Darunter HDP-Abgeordnete wie u.","","","608",140,19082
"610",610,"a.","","","609",140,19082
"611",611," Leyla Güfen seit über 60 Tagen 08.","","","610",140,19082
"612",612,"01.","","","611",140,19082
"613",613,"2019DüsseldorfHungerstreik von in der Türkei inhaftierten kurdischen Personen 08.","","","612",140,19082
"614",614,"01.","","","613",140,19082
"615",615,"2019Mannheimaktuelle Hungerstreikaktion 08.","","","614",140,19082
"616",616,"01.","","","615",140,19082
"617",617,"2019Stuttgartaktuelle Hungerstreikaktion 09.","","","616",140,19082
"618",618,"01.","","","617",140,19082
"619",619,"2019DuisburgSolidarität mit dem Hungerstreik 09.","","","618",140,19082
"620",620,"01.","","","619",140,19082
"621",621,"2019KölnHungerstreik der HDP-Abgeordneten Leyla Güven in der Türkei 10.","","","620",140,19082
"622",622,"01.","","","621",140,19082
"623",623,"2019BerlinHungerstreik in der Türkei 10.","","","622",140,19082
"624",624,"01.","","","623",140,19082
"625",625,"2019DuisburgSolidarität mit den Hungerstreikenden in der Türkei 10.","","","624",140,19082
"626",626,"01.","","","625",140,19082
"627",627,"2019DüsseldorfHungerstreik von in der Türkei inhaftierten kurdischen Personen 11.","","","626",140,19082
"628",628,"01.","","","627",140,19082
"629",629,"2019BerlinDie HDP-Abgeordnete Leyla Güven befindet sich nach über zwei Monaten Hungerstreik im Gefängnis von Amed in akuter Lebensgefahr 11.","","","628",140,19082
"630",630,"01.","","","629",140,19082
"631",631,"2019MannheimHungerstreik für Abdullah Öcalan 15.","","","630",140,19082
"632",632,"01.","","","631",140,19082
"633",633,"2019BielefeldSolidarität mit den Hungerstreikenden — Leyla Güven — Tag 69 15.","","","632",140,19082
