"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"681",681," Unserer Allianz für den Multilateralismus gehören mittlerweile über 60 Länder an.","","","680",44,19130
"682",682," Wir treiben gemeinsam acht konkrete Initiativen voran, von Abrüstung bis hin zum Menschenrechtsschutz.","","","681",44,19130
"683",683," Was wir bewegen können, hat sich gerade in Genf gezeigt, wo sich auf unsere Initiative hin 125 Staaten nach jahrelangen Verhandlungen auf Leitprinzipien für den Umgang mit Letalen Autonomen Waffensystemen festgelegt haben.","","","682",44,19130
"684",684,"Alles in allem:","","","683",44,19130
"685",685," Die deutsche Außenpolitik ist nicht disruptiv, sie ist das Gegenteil davon.","","","684",44,19130
"686",686," Sie setzt vielmehr der disruptiven Realität etwas entgegen.","","","685",44,19130
"687",687," Unsere Beiträge zur Lösung internationaler Konflikte sind nichts anderes als Beiträge für mehr Frieden auf der Welt.","","","686",44,19130
"688",688," Dafür sind wir mit diesem Haushalt gut ausgestattet.","","","687",44,19130
"689",689,"Herzlichen Dank.","","","688",44,19130
"690",690," Vizepräsidentin Petra Pau:","","","689",44,19130
"691",691," Das Wort hat der Abgeordnete Dr.","","","690",44,19130
"692",692," Roland Hartwig für die AfD-Fraktion.","","","691",44,19130
"693",693," Dr.","","","692",44,19130
"694",694," Roland Hartwig:","","","693",44,19130
"695",695,"Frau Präsidentin! Meine Damen und Herren! Helmut Kohl berief sich gerne auf Bismarck, der gesagt hatte:","","","694",44,19130
"696",696," Politik ist keine Wissenschaft.","","","695",44,19130
"697",697," Politik ist, dass man Gottes Schritt durch die Weltgeschichte hört, dann zuspringt und versucht, einen Zipfel seines Mantels zu fassen, dass man mit ihm fortgerissen wird.","","","696",44,19130
"698",698,"Dr.","","","697",44,19130
"699",699," Roland HartwigBeide Manner dienten ihrem Land in Umbruchzeiten, und beide erwiesen sich als Staatsmänner, als sie die Gunst der Stunde erkannten und zum Wohle Deutschlands nutzten.","","","698",44,19130
"700",700," Bismarck gelang die deutsche Einigung, Kohl die Wiedervereinigung.","","","699",44,19130
"701",701,"Heute leben wir wieder in Umbruchzeiten.","","","700",44,19130
"702",702," Herr Minister Maas, Sie ahnen bereits, worauf ich hinaus möchte:","","","701",44,19130
"703",703," Das Erkennen des historischen Moments, das mutige Zuspringen und Zupacken, ist Ihre Stärke nicht.","","","702",44,19130
"704",704," Sie bewegen sich vorzugsweise in Ihrer ideologischen Komfortzone, und dort, wo Sie sie einmal verlassen müssen, wirkt es hastig und konzeptlos.","","","703",44,19130
"705",705," Ihr Lieblingsprojekt ist die sogenannte Allianz der Multilateralisten, die Sie zwar ins Leben gerufen haben, aber nicht mit Leben füllen können, wie es ein deutscher Diplomat formulierte.","","","704",44,19130
"706",706," Als Sie zu dem Thema vor der UN-Generalversammlung gesprochen haben, war der Saal fast leer.","","","705",44,19130
"707",707," Ein weiteres Ihrer Projekte ist der Donnerstag der Demokratie in Anlehnung an Fridays for Future.","","","706",44,19130
"708",708," Herr Maas, sind das wirklich Ihre Antworten auf die großen Fragen unserer Zeit? Ein weiteres Beispiel:","","","707",44,19130
"709",709," Seit 2001 sind deutsche Soldaten in Afghanistan.","","","708",44,19130
"710",710," Viele haben dort ihr Leben gelassen.","","","709",44,19130
"711",711," Die Zahl der getöteten Zivilisten ist so hoch wie noch nie seit 2001.","","","710",44,19130
"712",712," Im Interesse der afghanischen Bevölkerung, aber auch unserer eigenen, wäre es dringend geboten, hier endlich zu einer Friedenslösung zu kommen.","","","711",44,19130
"713",713," In Ihrer Amtszeit als Außenminister haben die USA, Russland und China jeweils unabhängig voneinander Gespräche mit den Akteuren in Afghanistan geführt.","","","712",44,19130
"714",714," Es waren keine nennenswerten Bemühungen von Ihrer Seite erkennbar, gemeinsam mit diesen Staaten an einer Beilegung des Konfliktes zu arbeiten.","","","713",44,19130
"715",715," Stattdessen haben Sie auf eine Kooperation mit Norwegen gesetzt.","","","714",44,19130
"716",716," Die Ausgaben Ihres Ministeriums sind auch deshalb so massiv angestiegen, weil es nicht gelingt, politische Lösungen für die Krisen unserer Welt zu finden.","","","715",44,19130
"717",717," Sie versuchen, das mit immer mehr Geld für humanitäre Maßnahmen zu kompensieren, und haben dabei nicht einmal annähernd einen zuverlässigen Überblick über die Verwendung der Mittel.","","","716",44,19130
"718",718," Hinzu kommt, dass Sie viele Projekte finanzieren, die sich nicht der neutralen humanitären Nothilfe verschreiben, sondern eine Ideologie in andere Länder transportieren sollen, die sich destabilisierend auf die dortigen Gesellschaften auswirkt.","","","717",44,19130
"719",719," Das ist vor dem Hintergrund eines ohnehin schon instabilen internationalen Systems einfach nur unverantwortlich.","","","718",44,19130
"720",720,"Unabhängig von der eigenen politischen Einstellung hat man den Sozialdemokraten, als sie noch eine Volkspartei waren, für zwei Dinge Respekt zollen müssen:","","","719",44,19130
"721",721," für ihren Einsatz für die Interessen der deutschen Arbeiterschaft und ihr Wissen um die Bedeutung Russlands für die Zukunft des europäischen Projektes.","","","720",44,19130
"722",722," Dass sich die Partei inzwischen tiberwiegend mit Gender und der Auflösung des Nationalstaates beschäftigt und kein Ohr mehr hat für die Sorgen des kleinen Mannes, ist dem generellen Verlust der sozialdemokratischen Werte geschuldet.","","","721",44,19130
"723",723," Am Verlust der Russland-Perspektive, Herr Maas, haben Sie persönlich entscheidenden Anteil.","","","722",44,19130
"724",724,"Die Idee von Europa beschäftigt die Menschen schon seit der Antike.","","","723",44,19130
"725",725," Sie können von dort den Bogen spannen über Karl den Großen als erstem europäischen Herrscher zu deutschen Revolutionären von 1848 und ihrer Vision von Deutschland als Teil eines Hauses gleichberechtigter freier Vertragsstaaten; ein Bild, das übrigens 1989 von Gorbatschow wieder aufgegriffen wurde.","","","724",44,19130
"726",726," Putin sprach 2001 an diesem Rednerpult von der Einheit der europäischen Kultur.","","","725",44,19130
"727",727," Er sagte:","","","726",44,19130
"728",728," Niemand bezweifelt den großen Wert der Beziehungen Europas zu den Vereinigten Staaten.","","","727",44,19130
"729",729," Aber er sei der Meinung, dass Europa seinen Ruf als mächtiger und selbstständiger Mittelpunkt der Weltpolitik langfristig nur festigen werde, wenn es seine eigenen Möglichkeiten mit den russischen Ressourcen und Potenzialen vereinigen würde.","","","728",44,19130
"730",730,"Statt sich der historischen Frage zu stellen, wie ein europäischer Kulturraum von Nationalstaaten unter Einbeziehung Russlands gestaltet werden kann, verstecken Sie sich hinter der Ukraine-Krise.","","","729",44,19130
"731",731," Niemand in Europa kann Interesse an einem neuen Kalten Krieg haben oder daran, Russland in die Arme Chinas zu treiben.","","","730",44,19130
"732",732," Um den Aufgaben der Zeit gewachsen zu sein, braucht man die richtigen Personen an der Spitze, ebenso wie auf allen anderen Ebenen des Auswärtigen Amtes.","","","731",44,19130
"733",733," Der Unmut in Ihrem Hause ist groß darüber, dass gewichtige Stellen immer häufiger nicht mit erfahrenen Diplomaten besetzt werden, sondern mit Genossen aus dem sozialdemokratischen Umfeld, denen man diese Stellen zuschiebt.","","","732",44,19130
"734",734," Auch in einem anderen Bereich haben Sie sich den Staat zur Beute gemacht.","","","733",44,19130
"735",735," Sie genehmigen sich inzwischen fast doppelt so viele Steuergelder wie noch 2005, um Ihre parteinahen Stiftungen zu finanzieren.","","","734",44,19130
"736",736," Weit über eine halbe Milliarde Euro pro Jahr müssen die Bürger unseres Landes inzwischen dafür bezahlen.","","","735",44,19130
"737",737," So gelingt es vor allem Ihrer Partei, Herr Maas, die eigenen Leute trotz schwindenden Rückhalts in der Bevölkerung gut zu versorgen.","","","736",44,19130
"738",738," Statt Versorgungsmentalität und ideologischem KleinKlein brauchen wir wieder staatsmännische Verantwortung für die großen Herausforderungen unserer Zeit.","","","737",44,19130
"739",739," Dr.","","","738",44,19130
"740",740," Roland HartwigWir brauchen Politiker, die dazu auch willens und in der Lage sind.","","","739",44,19130
"741",741," Ich fürchte, Herr Maas, Sie gehören nicht dazu.","","","740",44,19130
"742",742,"Vielen Dank.","","","741",44,19130
"743",743,"Vizepräsidentin Petra Pau:","","","742",44,19130
"744",744," Das Wort hat der Abgeordnete Dr.","","","743",44,19130
"745",745," Johann Wadephul für die CDU/CSU-Fraktion.","","","744",44,19130
"746",746," Dr.","","","745",44,19130
"747",747," Johann David Wadephul:","","","746",44,19130
"748",748,"Frau Präsidentin! Meine sehr verehrten Damen und Herren! Vor zwei Jahren hat Außenminister Steinmeier vor der UN-Vollversammlung gesagt, die Welt sei aus den Fugen.","","","747",44,19130
"749",749," Seitdem mussten wir erleben, dass die Kriege in Syrien, in Libyen und im Jemen fortdauern, der Iran in der Straße von Hormus europäische Schiffe gekapert hat, die Türkei völkerrechtswidrig in Nordsyrien einmarschiert ist und nun eine gemeinsame militärische Kontrolle mit Russland organisiert, nachdem der US-Präsident ohne Abstimmung oder auch nur Information an die Verbündeten eigene Truppen zurückzog, dass die USA einseitig von Israel besetzte Gebiete anerkannten, dass China in der Welt und auch vermehrt in Europa nicht nur wirtschaftlich, sondern auch immer mehr politisch Einfluss nimmt und inzwischen in mindestens drei europäischen Staaten, nämlich Griechenland, Ungarn und Montenegro, politische Abhängigkeiten geschaffen hat, dass Russland den INF-Vertrag nachweislich gebrochen hat und dass der Versöhnungsprozess in Afghanistan durch den plötzlichen Verhandlungsabbruch durch die amerikanische Regierung ins Stocken geraten ist.","","","748",44,19130
"750",750,"Die bittere Erkenntnis also ist:","","","749",44,19130
"751",751," Die Erosion einer regelbasierten Weltordnung geht leider weiter; die Vereinten Nationen sind de facto gelähmt; der Sicherheitsrat — die Kanzlerin hat es angesprochen - ist blockiert.","","","750",44,19130
"752",752," Damit steht nichts weniger als die Grundlage unserer Freiheit, unserer Sicherheit und unseres Wohlstands auf dem Spiel.","","","751",44,19130
"753",753,"Deswegen stellt sich die Frage:","","","752",44,19130
"754",754," Was tun wir? Was tut Europa? Einer der wichtigsten europäischen Staaten, die UN-Veto- und Atommacht Großbritannien macht sich nach den Worten ihres Premiers raus aus der EU, um endlich ihr eigenes Potenzial zu entfesseln.","","","753",44,19130
"755",755," Nun gut, wir sehen das anders und glauben, überwiegend jedenfalls, dass wir unser Potenzial nur in und mit der EU entfalten können; ich glaube, dazu besteht hier im Hause eine breite Übereinstimmung.","","","754",44,19130
"756",756,"Schauen wir uns doch mal an, wie sich die beiden wichtigsten europäischen Staaten, nämlich Deutschland und Frankreich, in den letzten Tagen und Wochen außenund sicherheitspolitisch wahrnehmbar dazu geäußert haben:","","","755",44,19130
"757",757," Deutschland ist wahrgenommen worden mit einer Klage tiber eine mangelnde Information und Abstimmung bei einer sicherheitspolitischen Initiative, auch noch geäußert im Ausland.","","","756",44,19130
"758",758," Frankreich ist mit einer ebenso schnellen wie hoffnungslosen Hirntoddiagnose betreffend keinen geringeren als unser einziges, unverzichtbares Verteidigungsbündnis gehört worden.","","","757",44,19130
"759",759," — Meine sehr verehrten Damen und Herren, das Mindeste, was wir uns an dieser Stelle eingestehen müssen, ist:","","","758",44,19130
"760",760," Das ist zu wenig.","","","759",44,19130
"761",761," Wir müssen mehr leisten, wenn wir verantwortungsvolle Außenpolitik für Europa und für Deutschland formulieren wollen.","","","760",44,19130
"762",762," Was also müsste deutsche Außenpolitik anpacken, priorisieren, jedenfalls versuchen?Erstens muss aus meiner Sicht endlich die Achse Paris-Berlin wieder wirksam auf die Spur gebracht werden.","","","761",44,19130
"763",763," Zweitens.","","","762",44,19130
"764",764," Das Bündnis der Multilateralisten ist richtig; aber nur Gespräche und Konferenzen am Rande der Vereinten Nationen sind nicht ausreichend.","","","763",44,19130
"765",765," Wir müssen endlich gemeinsam mit diesen Staaten Politik formulieren.","","","764",44,19130
"766",766," Drittens.","","","765",44,19130
"767",767," Ich glaube, Deutschland muss bereit sein, seine Interessen schnörkelloser zu formulieren und dann auch zu wahren; es muss auch bereit sein, darüber zu sprechen.","","","766",44,19130
"768",768," Dazu gehört an allererster Stelle natürlich unsere NATO, die aus meiner Sicht nicht hirntot ist, aber in den Extremitäten Schwächen hat.","","","767",44,19130
"769",769," Deswegen sage ich:","","","768",44,19130
"770",770," Ein weiterer Arbeitskreis, und seien es noch so weise Menschen, hilft der NATO, glaube ich, nicht weiter.","","","769",44,19130
"771",771," Man muss die NATO einfach machen, um es einfach zu formulieren.","","","770",44,19130
"772",772,"Dr.","","","771",44,19130
"773",773," Johann David Wadephul Das heißt, Deutschland muss seine Beiträge zur Existenz der NATO, das heißt, seine finanziellen Beiträge, leisten.","","","772",44,19130
"774",774," Dann werden wir gemeinsam handlungsfähig sein.","","","773",44,19130
"775",775,"Ich halte viel davon, dass wir Interessen, auch in anderen Regionen der Welt, ‚miteinander formulieren.","","","774",44,19130
"776",776," Die Initiative der Bund in, zu sagen, dass wir ein Interesse an der Freiheit des Seeverkehrs, an der Freiheit der Navigation im Süd- und Ostchinesischen Meer haben — übrigens genauso wie an der Straße von Hormus, übrigens genauso wie im Schwarzen Meer -, ist für eine Seehandelsnation wie Deutschland existenziell.","","","775",44,19130
"777",777," Ich halte nichts davon, diese Initiative dadurch zu diskreditieren, zu behaupten, dass wir sozusagen wieder den „Platz an der Sonne“ suchten.","","","776",44,19130
"778",778," Nein, wir verteidigen — wiederum im Bündnis der Multilateralisten — unsere liberale Weltordnung, unsere regelbasierte Weltordnung.","","","777",44,19130
"779",779," Und das heißt auch, es muss freien Seeverkehr geben.","","","778",44,19130
"780",780," Das ist die Voraussetzung nicht nur für Frieden und Freiheit, sondern auch für Welthandel, und da ist Deutschland richtig aufgehoben.","","","779",44,19130
"781",781," Ich glaube, Deutschland muss auch sicherheitspolitisch neu handlungsfähig werden und darüber nachdenken, ob man nicht in der Tat einen Nationalen Sicherheitsrat gründet.","","","780",44,19130
"782",782," Dieser Vorschlag ist erneut in die Diskussion eingebracht worden.","","","781",44,19130
"783",783," Ich darf darauf verweisen, dass es ihn in vielen anderen Staaten gibt, die ähnlich organisiert sind wie Deutschland, auch parlamentarische Demokratien, auch Demokratien, die voraussetzen, dass das Parlament entsprechenden Einsätzen der Bundeswehr, was ja nur der Extremfall ist, zustimmt.","","","782",44,19130
"784",784," Zuletzt hat das Japan, das eine ähnlich restriktive Handhabung bei militärischen Mitteln hat wie die Bundesrepublik Deutschland, richtigerweise beschlossen.","","","783",44,19130
"785",785," Vizepräsidentin Petra Pau:","","","784",44,19130
"786",786," Für die FDP-Fraktion hat nun der Kollege Michael Link das Wort.","","","785",44,19130
"787",787,"Michael Georg Link:","","","786",44,19130
"788",788,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Ich bin der Kollegin Barnett und dem Kollegen Karl sehr dankbar, dass wir es tatsächlich geschafft haben, das Thema Personalreserve voranzubringen.","","","787",44,19130
"789",789," Mit Ausnahme der AfD-Fraktion haben alle an dieser Stelle zugestimmt.","","","788",44,19130
"790",790," Ich glaube, das ist wichtig.","","","789",44,19130
"791",791," Aber für Sie, Herr Minister, gibt es gerade mit Blick auf die Entscheidung des Ausschusses zur Personalreserve überhaupt keinen Grund, selbstzufrieden zu sein; denn der Ausschuss musste die Aufgabe erledigen, die schon längst von der Regierung hätte erledigt werden müssen.","","","790",44,19130
"792",792,"Wir versuchen mit der Personalreserve, die Schräglage in diesem Haushalt zu beseitigen, doch sie besteht nach wie vor.","","","791",44,19130
"793",793," Es ist wichtig, das in der Öffentlichkeit immer wieder zu sagen:","","","792",44,19130
"794",794," Die Aufgaben sind natürlich gewachsen, und es fließt sehr viel mehr in humanitäre Hilfe; aber die großen Zahlen dieses Haushalts verdecken, dass die Strukturen des Hauses nicht mitgewachsen sind.","","","793",44,19130
"795",795," Das ist ein Problem.","","","794",44,19130
"796",796," Das Haus muss — wir haben es oft gehört — leistungsfähiger werden, unter anderem durch mehr Personal, ja.","","","795",44,19130
"797",797," Die Stellen müssen aber auch besetzt werden.","","","796",44,19130
"798",798," Es müssen aber auch die Fähigkeiten geschaffen werden.","","","797",44,19130
"799",799," Die Ausstattungskrise und die bestehenden Managementprobleme im Auswärtigen Amt darf keiner ignorieren.","","","798",44,19130
"800",800," Daran müssen wir weiter arbeiten.","","","799",44,19130
"801",801," Tatsache ist, dass der Gesamtetat leicht gestiegen ist; aber die Mittel für den so wichtigen multilateralen Bereich sinken leicht.","","","800",44,19130
"802",802," Deshalb sagen wir der Bundesregierung ganz klar:","","","801",44,19130
"803",803," Multilateralismus muss man leben, nicht nur loben.","","","802",44,19130
"804",804," Wir als FDP haben mit unseren Anträgen gezeigt, wie man den Multilateralismus wirklich stärkt, wie man den UNHCR, also das Flüchtlingshilfswerk, oder das Rote Kreuz oder das Welternährungsprogramm arbeitsfähiger macht.","","","803",44,19130
"805",805,"Ein wichtiger Punkt in diesem Zusammenhang ist die übertriebene Mittelbindung, wo die Regierung fast schon selbstverliebt ist.","","","804",44,19130
"806",806," Die Regierung fasst die Mittelbindung, zum Beispiel für Mittel, die sie an den UNHCR gibt, viel zu eng.","","","805",44,19130
"807",807," Das würgt die Arbeitsfähigkeit des UNHCR in vielen Bereichen ab.","","","806",44,19130
"808",808," Wir brauchen hier mehr freie Mittel.","","","807",44,19130
"809",809," Die Bundesregierung hat das 2016 auf dem Humanitären Weltgipfel verstanden und sich verpflichtet, bis 2020, also bis zu diesem Haushalt, 30 Prozent aller Mittel in diesem Bereich ohne Mittelbindung zur Verfügung zu stellen.","","","808",44,19130
"810",810," Fehlanzeige! Das ist nicht erreicht.","","","809",44,19130
"811",811," Das Ziel ist weit verfehlt.","","","810",44,19130
"812",812," Insofern hat die Bundesregierung ihre auf dem Humanitären Weltgipfel gegebene Zusage gebrochen.","","","811",44,19130
"813",813," Kolleginnen und Kollegen, weltweit wächst der Druck auf die Menschenrechtsverteidiger.","","","812",44,19130
"814",814," Deshalb wollen wir als FDP mehr in den internationalen Menschenrechtsschutz investieren.","","","813",44,19130
"815",815," Viele Organisationen leisten hier eine fantastische Arbeit, die wir stärker unterstützen wollen.","","","814",44,19130
"816",816,"Michael Georg LinkDer Hochkommissar für Menschenrechte der Vereinten Nationen, der Europarat, die autonomen Institutionen der OSZE, sie alle wollen wir stärken.","","","815",44,19130
"817",817," Auch im Auswärtigen Amt selbst wäre es angebracht, den Stab und die Projektarbeit der Menschenrechtsbeauftragten, Kollegin Kofler, zu stärken.","","","816",44,19130
"818",818," Gerade Journalisten und Menschenrechtsverteidiger werden zunehmend Opfer von Überwachung, Einschüchterung und Gewalt.","","","817",44,19130
"819",819," Diesen mutigen Verteidigern der Freiheit wollen wir mit einem gezielten Förderprogramm zur Seite stehen.","","","818",44,19130
"820",820," Da macht die Bundesregierung zu wenig.","","","819",44,19130
"821",821," Die Digitalisierung und die technologischen Vereinfachungen sind gerade angesprochen worden.","","","820",44,19130
"822",822," Das wäre ein Gebot der Stunde.","","","821",44,19130
"823",823," Kollege Leutert hat dazu Stellung genommen.","","","822",44,19130
"824",824," Die digitale Infrastruktur an unseren Botschaften und genauso in der Zentrale ist immer noch verheerend.","","","823",44,19130
"825",825," Ja, es ist angegangen worden, aber es dauert zu lange.","","","824",44,19130
"826",826," Wir bräuchten Tempo bei der Visumsvergabe.","","","825",44,19130
"827",827," Wir können nicht weitere zwei, drei Jahre warten, bis wir die zwei Jahre Wartezeit abgebaut haben.","","","826",44,19130
"828",828," Hier machen uns andere EU-Staaten vor, wie es geht.","","","827",44,19130
"829",829," Hier brauchen wir Tempo.","","","828",44,19130
"830",830," Deshalb besteht auch da kein Grund zu Selbstzufriedenheit.","","","829",44,19130
"831",831,"Als Freie Demokraten setzen wir uns dafür ein, 3 Prozent unserer Wirtschaftskraft — es geht um die berühmten drei D, also Diplomacy, Defense, Development; Diplomatie, Verteidigung, Entwicklung - für vernetzte internationale Sicherheit einzusetzen.","","","830",44,19130
"832",832," Deshalb brauchen wir mehr Abstimmung innerhalb der Bundesregierung in diesen Bereichen.","","","831",44,19130
"833",833," Einfach nur mehr Geld und zusätzliche Stellen reichen nicht.","","","832",44,19130
"834",834," Wir müssen stattdessen eines in den Griff bekommen, nämlich dass das Auswärtige Amt einerseits zu wenig und andererseits zu viel Geld hat:","","","833",44,19130
"835",835," zu wenig Geld gemessen an den Aufgaben, aber zu viel Geld, weil es gar nicht alles „verbauen“ kann, weil zum Beispiel Personal fehlt und in vielen Bereichen die Kapazitäten fehlen.","","","834",44,19130
"836",836," Dieses Paradox müssen wir in den Griff bekommen.","","","835",44,19130
"837",837," Denn die internationalen Aufgaben werden deutlich mehr.","","","836",44,19130
"838",838," Dies wird mit diesem Haushalt nur sehr, sehr zaghaft angegangen.","","","837",44,19130
"839",839,"Die Auslagerung zum Beispiel von einigen Aufgaben an ein Bundesamt ist okay und gut.","","","838",44,19130
"840",840," Das unterstützen wir.","","","839",44,19130
"841",841," Das macht das Haus stärker; denn es braucht mehr politisch-strategische Steuerung.","","","840",44,19130
"842",842," Für diese Strukturen müsste mehr da sein.","","","841",44,19130
"843",843," Es fehlt leider an politisch-strategischer Steuerung, gerade auch an der Spitze dieses Hauses.","","","842",44,19130
"844",844," Deshalb lehnen wir diesen Etat ab.","","","843",44,19130
"845",845,"Ich danke für Ihre Aufmerksamkeit.","","","844",44,19130
"846",846," Vizepräsidentin Petra Pau:","","","845",44,19130
"847",847," Das Wort hat der Kollege Stefan Liebich für die Fraktion Die Linke.","","","846",44,19130
"848",848,"Stefan Liebich:","","","847",44,19130
"849",849,"Frau Präsidentin! Sehr geehrte Damen und Herren! Über 1 000 Menschen sind in diesem Jahr im Mittelmeer aufihrer Flucht ertrunken.","","","848",44,19130
"850",850," Es ist das sechste Jahr in Folge, dass über 1 000 Menschen sterben mussten.","","","849",44,19130
"851",851," Wir finden, dass dieses Sterben im Mittelmeer endlich beendet werden muss.","","","850",44,19130
"852",852," Das unwürdige Geschacher der Mitgliedsstaaten der Europäischen Union, wer jetzt wie viele dieser Handvoll Menschen in seinem Land aufnimmt, die vor Not, Terror und Krieg fliehen, darf so nicht weitergehen.","","","851",44,19130
"853",853," Dass sie überhaupt gerettet werden, haben wir NGOs zu verdanken und mutigen Menschen wie den Kapitäninnen und Kapitänen Carola Rackete, Klaus Peter Reisch, Pia Klemm, Stefan Schmidt und ihren Crews.","","","852",44,19130
"854",854," Sie sind die wahren Heldinnen und Helden unserer Zeit.","","","853",44,19130
"855",855," Aber ist es nicht eigentlich die Aufgabe von Staaten, Seenotrettung zu organisieren? Wir beantragen heute erneut in diesem Haushalt die Einrichtung einer staatlichen zivilen Seenotrettung.","","","854",44,19130
"856",856," Deutschland muss hier nicht auf eine Einigung in Brüssel warten, Herr Maas.","","","855",44,19130
"857",857," Wir können einfach vorangehen.","","","856",44,19130
"858",858," Ich möchte ein zweites Thema ansprechen, über das ich mich bei Ihnen immer sehr ärgere.","","","857",44,19130
"859",859," Ich kann bei Ihnen sehr häufig keine konsistente klare Linie erkennen, was Ihren Standpunkt betrifft, sondern erlebe immer wieder doppelte Standards.","","","858",44,19130
"860",860," Dazu ein Beispiel:","","","859",44,19130
"861",861," Zwei Länder brechen das Völkerrecht, missachten gegenüber ihren Nachbarn das in der UN-Charta festgelegte Verbot der Androhung und Anwendung von Gewalt.","","","860",44,19130
"862",862," In einem Fall verhängt Deutschland Sanktionen, Dialogformate werden beendet, Waffen werden sowieso nicht geliefert.","","","861",44,19130
"863",863," Im anderen Fall haben Sie, Herr Maas, freundlich darum gebeten, dass die Stationierung der Truppen doch bitte nicht so lange dauern möge, aber man solle im Militärbündnis bleiben.","","","862",44,19130
"864",864," Die laufenden Waffenlieferungen gehen erst einmal weiter; bei den kommenden schaut man dann.","","","863",44,19130
"865",865," Das eine Land ist die Türkei, das andere Land ist Russland.","","","864",44,19130
"866",866," Diese doppelten Standards sind absurd.","","","865",44,19130
"867",867," Übrigens, was soll eigentlich „nicht so lange“ heißen? Die Türkei ist vor 23 Monaten in Afrin einmarschiert.","","","866",44,19130
"868",868," Das heißt, seit 23 Monaten befinden sich türkische Soldatinnen und Soldaten auf dem Boden eines fremden Landes.","","","867",44,19130
"869",869," Was heißt hier „nicht so lange“? Wie lange soll man da noch warten? Stefan LiebichIch bringe ein weiteres Beispiel, das mir am Herzen liegt.","","","868",44,19130
"870",870," Sie haben sich ja mit Joshua Wong getroffen.","","","869",44,19130
"871",871," Sie haben gesagt, Sie wünschten sich einen gesamtgesellschaftlichen Dialog zwischen Hongkong und der chinesischen Zentralregierung.","","","870",44,19130
"872",872," Das alles ist nicht falsch.","","","871",44,19130
"873",873," Aber in einem anderen Fall hier bei uns in Europa höre ich vom Auswärtigen Amt nur dröhnendes Schweigen.","","","872",44,19130
"874",874," Nun möchte ich die Volksrepublik China und Spanien nicht gleichsetzen.","","","873",44,19130
"875",875," Aber Spanien ist ein demokratisches Land.","","","874",44,19130
"876",876," Spanien steht für Demokratie, für Pressefreiheit, für Meinungsfreiheit ein.","","","875",44,19130
"877",877," Es kann doch nicht sein, dass, wie es heute geschehen ist, die Wahl der Präsidentin der Europäischen Kommission stattfindet, ohne dass drei demokratisch gewählte spanische Abgeordnete dabei sein können.","","","876",44,19130
"878",878," Das ist nicht akzeptabel.","","","877",44,19130
"879",879," Wir sind keine Separatisten.","","","878",44,19130
"880",880," Wir sind keine Freunde dieser Bewegung.","","","879",44,19130
"881",881," Aber wir möchten, dass Menschen friedlich für ihre Position eintreten können — in Hongkong und auch in Katalonien.","","","880",44,19130
"882",882," Eine glaubwürdige konsistente Außenpolitik würde bedeuten, dass man die Einhaltung des Völkerrechts gegenüber allen gleichermaßen einfordert.","","","881",44,19130
"883",883," Sie würde bedeuten, dass man vernünftige diplomatische Beziehungen und Dialog mit allen Ländern, auch mit schwierigen, unterhält, dass man nirgends Wirtschaftssanktionen, die die einfache Bevölkerung betreffen, verhängt.","","","882",44,19130
"884",884," Eines sollte eigentlich ganz selbstverständlich sein, ist es aber nicht:","","","883",44,19130
"885",885," dass man die Ausbildung und Ausrüstung von Armeen und Sicherheitskräften und die Lieferung von Waffen an Diktaturen und Autokratien nicht durchführt.","","","884",44,19130
"886",886," Das tun Sie leider.","","","885",44,19130
"887",887," Sie setzen diese Politik auch mit diesem Haushalt fort.","","","886",44,19130
"888",888," Deshalb werden wir zu diesem Haushalt Nein sagen.","","","887",44,19130
"889",889," Vizepräsidentin Petra Pau:","","","888",44,19130
"890",890," Das Wort hat Dr.","","","889",44,19130
"891",891," Franziska Brantner für die Fraktion Bündnis 90/Die Grünen.","","","890",44,19130
"892",892," Dr.","","","891",44,19130
"893",893," Franziska Brantner:","","","892",44,19130
"894",894,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Wenn wir über den deutschen Haushalt reden, reden wir auch über den deutschen Beitrag zum europäischen Haushalt.","","","893",44,19130
"895",895," Vielleicht zur Einordnung:","","","894",44,19130
"896",896," Der gesamte europäische Haushalt ist 2020 doppelt so groß wie der Haushalt von Nordrhein-Westfalen.","","","895",44,19130
"897",897," Zur Einordnung des deutschen Beitrags:","","","896",44,19130
"898",898," Wenn man alles abrechnet, was an Deutschland zurückfließt, also zum Beispiel Landwirtschaftsgelder und Strukturfondsgelder, stellt man fest:","","","897",44,19130
"899",899," Der deutsche Beitrag liegt gemessen am Bruttoinlandsprodukt bei 0,4 Prozent.","","","898",44,19130
"900",900," Das ist schon aufgerundet.","","","899",44,19130
"901",901," Von diesen 0,4 Prozent wird alles finanziert:","","","900",44,19130
"902",902," Erasmus, Forschung, Agrargelder, Strukturfonds.","","","901",44,19130
"903",903," Es ist interessant, dies hinsichtlich der Debatten, die wir später führen werden, einmal ins Verhältnis zu setzen.","","","902",44,19130
"904",904," Beim Verteidigungsetat zum Beispiel gilt das Ziel von 2 Prozent für Verteidigungsausgaben als gesetzt.","","","903",44,19130
"905",905," Im Vergleich dazu:","","","904",44,19130
"906",906," 0,4 Prozent fur alles, was wir bei der Europäischen Union leisten.","","","905",44,19130
