"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"658",658," —- Abgesehen davon, dass man nicht zwei Faktoren nehmen kann, sondern wenn, dann alles, lautete meine Gegenfrage, ob er bestätigen kann, dass in der bayerischen Stadt Hof im Vergleich zur bayerischen Stadt München die Mieten und Gaststättenpreise wesentlich günstiger sind, und ob er je gefordert hat, deshalb dort geringere Löhne und Renten zu zahlen.","","","657",25,19087
"659",659," Da er das nie gemacht hat, sage ich Ihnen den Unterschied:","","","658",25,19087
"660",660," In seinem Kopf herrscht noch die Spaltung, während bei mir die Einheit vollzogen ist; deshalb käme ich gar nicht auf eine solche Idee.","","","659",25,19087
"661",661," Dr.","","","660",25,19087
"662",662," Gregor GysiDas Grundgesetz verlangt in Artikel 36 Absatz 1 Satz 1 Folgendes - ich zitiere unsere Verfassung —:","","","661",25,19087
"663",663,"Bei den obersten Bundesbehörden sind Beamte aus allen Ländern in angemessenem Verhältnis zu verwenden.","","","662",25,19087
"664",664,"Der Bundestag und die Bundesregierung lassen sich von diesem Artikel nicht leiten.","","","663",25,19087
"665",665," Sie verletzen das Grundgesetz.","","","664",25,19087
"666",666," In 11 von 14 Bundesministerien gibt es keine einzige Abteilungsleiterin und keinen einzigen Abteilungsleiter aus dem Osten.","","","665",25,19087
"667",667," Es gibt bei 120 leitenden Beamtinnen und Beamten drei Ostdeutsche.","","","666",25,19087
"668",668," Es wird nicht besser, sondern schlechter; denn 2013 waren es noch fünf und 2016 noch vier, jetzt sind es nur noch drei.","","","667",25,19087
"669",669," Wann sind wir bei null? Dieses katastrophale Bild zeichnet sich als Spiegelbild eben auch in den Führungspositionen von Wirtschaft, Hochschulen, Gerichten, Gewerkschaften und Verbänden.","","","668",25,19087
"670",670," Man muss sie mit der Lupe suchen.","","","669",25,19087
"671",671," Und im Osten sieht es auch so aus.","","","670",25,19087
"672",672," Auch dort sind in den Führungen die wenigsten Ostdeutsche; auch das muss man mal erwähnen.","","","671",25,19087
"673",673," Der Vorsitzende der CDU/CSU-Fraktion, Ralph Brinkhaus, hat sich vor einer Woche in der „Lausitzer Rundschau“ dafür ausgesprochen, die Biografien der Menschen in Ostdeutschland mehr wertzuschätzen und auch ihre Leistungen nach 1990 zu würdigen.","","","672",25,19087
"674",674," Natürlich sagt er das im Landtagswahlkampf um drei ostdeutsche Länder.","","","673",25,19087
"675",675," Trotzdem nehme ich seine Worte ernst und hoffe deshalb, dass er unserem Antrag zustimmt — sonst nimmt er es ja nicht ernst.","","","674",25,19087
"676",676," Artikel 36 Absatz 1 des Grundgesetzes ist eine zwingende Norm, der umgehend Geltung verschafft werden muss.","","","675",25,19087
"677",677," Der Wissenschaftliche Dienst des Bundestages hat diesbezüglich eine gesetzliche Regelung für gut befunden, und er hat darauf hingewiesen, dass die neuen Bundesländer dazu vor dem Bundesverfassungsgericht klagen können.","","","676",25,19087
"678",678," Die Frage an Sie lautet:","","","677",25,19087
"679",679," Wollen Sie wirklich eine Entscheidung aus Karlsruhe haben, oder wollen Sie nicht selbst aktiv werden und diese Situation verändern? Übrigens hat der Wissenschaftliche Dienst auch die Frage beantwortet, wie man definieren kann, wer Ostdeutscher ist.","","","678",25,19087
"680",680," Also:","","","679",25,19087
"681",681," Auch darum müssen wir nicht streiten.","","","680",25,19087
"682",682," Wir brauchen eine neue Quote — eine Ostquote.","","","681",25,19087
"683",683," Auf Zeit können Sie nicht mehr setzen; denn es sind schon 30 Jahre vergangen.","","","682",25,19087
"684",684," Was glauben Sie, welche nicht nur tatsächliche, sondern symbolische Kraft dies im 30.","","","683",25,19087
"685",685," Jahr nach dem Mauerfall und 2020, im 30.","","","684",25,19087
"686",686," Jahr der deutschen Einheit, hätte.","","","685",25,19087
"687",687," Deshalb meine Bitte:","","","686",25,19087
"688",688," Kommen Sie mir jetzt nicht mit demselben Gerede wie damals mit der Frauenquote — das kenne ich alles noch -, bis dahin, dass dadurch das passive Wahlrecht von Männern eingeschränkt würde etc.","","","687",25,19087
"689",689," Unsere Bevölkerung besteht zu mehr als der Hälfte aus Frauen; aber im Bundestag sind nur 30 Prozent weiblich.","","","688",25,19087
"690",690," Das muss verändert werden.","","","689",25,19087
"691",691," Es gibt übrigens nur zwei Fraktionen, in denen es mehr Frauen als Männer gibt:","","","690",25,19087
"692",692," Das sind die Grünen, und das ist Die Linke.","","","691",25,19087
"693",693," Diesbezüglich können Sie alle von den beiden Fraktionen lernen; es tut mir leid.","","","692",25,19087
"694",694," Mit den Verfassungsgrundsätzen ist es übrigens so:","","","693",25,19087
"695",695," Die Gleichstellung steht eben auch im Grundgesetz.","","","694",25,19087
"696",696," Hier hat das Bundesverfassungsgericht entschieden, dass es Vorrang hat.","","","695",25,19087
"697",697," Die AfD hat natürlich Schwierigkeiten, gleich viele Frauen aufzustellen.","","","696",25,19087
"698",698," Wissen Sie, woran das liegt? Das liegt daran, dass Frauen nur sehr schwer für Rassismus und Nationalismus zu gewinnen sind.","","","697",25,19087
"699",699," Insofern sage ich dazu gar nichts.","","","698",25,19087
"700",700," Der Ostbeauftragte der Bundesregierung, Christian Hirte, der ja nach mir spricht, meint, dass eine solche Ostquote ins Elend führe.","","","699",25,19087
"701",701," Ich bitte Sie! Sie sind doch der Beauftragte der Bundesregierung für und nicht gegen die neuen Bundesländer; deshalb sollten Sie Ihre Einstellung verändern.","","","700",25,19087
"702",702," Wer die innere Einheit will, muss endlich gleiche Chancen und gleiche Lebensverhältnisse in Ost und West, in Nord und Süd, für Frauen und Männer und für alle Bewohnerinnen und Bewohner, das heißt auch für die Menschen in und aus den neuen Bundesländern, schaffen; sonst nimmt man die Einheit nicht ernst.","","","701",25,19087
"703",703,"Danke schön.","","","702",25,19087
"704",704," Vizepräsidentin Petra Pau:","","","703",25,19087
"705",705," Das Wort hat der Parlamentarische Staatssekretär Christian Hirte.","","","704",25,19087
"706",706," Christian Hirte, Parl.","","","705",25,19087
"707",707," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","706",25,19087
"708",708,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die zwei Anträge, die wir hier beraten, beschreiben Zustände und Defizite, die wir auch nicht einfach ignorie Parl.","","","707",25,19087
"709",709," Staatssekretär Christian Hirteren können.","","","708",25,19087
"710",710," Denn:","","","709",25,19087
"711",711," Ja, es gibt zu wenig Ostdeutsche in Führungsverantwortung in diesem Land.","","","710",25,19087
"712",712," Und:","","","711",25,19087
"713",713," Ja, es gibt auch zu wenig Bundesbehörden und Bundesbeschäftigte in den neuen Bundesländern.","","","712",25,19087
"714",714," Beides gehört zusammen; denn es ist logisch, dass in den Behörden in der Regel Menschen aus den jeweiligen Heimatregionen arbeiten.","","","713",25,19087
"715",715,"Die Linke fordert in ihrem Antrag die Einführung einer Ostquote in Bundesbehörden und stützt sich dabei — wir haben es gerade gehört — auf Artikel 36 des Grundgesetzes; das ist allerdings der falsche Weg.","","","714",25,19087
"716",716," Der aus der Weimarer Zeit stammende Artikel will nämlich den fairen Einfluss der Länder auf die Bundesverwaltung sichern, und das leistet heute — Gott sei Dank — der Bundesrat.","","","715",25,19087
"717",717," Das ist im Übrigen der wesentliche Unterschied zu Artikel 33 Absatz 2 Grundgesetz, der umso wichtiger ist, weil er dem Einzelnen einen individuellen Anspruch auf gleiche und faire Behandlung schafft, nämlich Zugang nach Eignung, Befähigung und fachlicher Leistung zu den Beamtenstellen.","","","716",25,19087
"718",718," Das ist auch gerichtlich durchsetzbar; das sollte der Maßstab sein und auch bleiben.","","","717",25,19087
"719",719,"Meine Damen und Herren, stellen wir uns aber vor, es wäre so, wie Sie fordern:","","","718",25,19087
"720",720," Die Rechtslage gäbe eine Bevorzugung aufgrund der Landsmannschaft her.","","","719",25,19087
"721",721," Wie sähe die praktische Handhabung aus?Vizepräsidentin Petra Pau:","","","720",25,19087
"722",722,"Herr Staatssekretär, gestatten Sie eine Frage oder Bemerkung des Abgeordneten Matthias Höhn? Christian Hirte, Parl.","","","721",25,19087
"723",723," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","722",25,19087
"724",724,"Gerne.","","","723",25,19087
"725",725,"Matthias Höhn:","","","724",25,19087
"726",726,"Herzlichen Dank, dass Sie die Frage zulassen.","","","725",25,19087
"727",727," — Herr Hirte, zunächst einmal fordern wir nichts Neues, sondern wir fordern die Einhaltung des Grundgesetzes.","","","726",25,19087
"728",728," Ich weiß gar nicht, warum das hier im Saal so strittig ist.","","","727",25,19087
"729",729," Aber da Sie darauf abgehoben haben, dass wir offensichtlich den falschen Weg wählen würden, und wir jetzt noch einmal darüber geredet haben, dass wir uns über „Bignung“ und „Befähigung“ dem Thema nähern, würde ich Sie gerne fragen.","","","728",25,19087
"730",730,"Der Kollege Gysi hat eben die aktuellen Zahlen zu den Abiteilungsleitern der Bundesregierung angesprochen:","","","729",25,19087
"731",731," 120 Abteilungsleiter, drei ostdeutsche.","","","730",25,19087
"732",732," Meinen Sie, das ist das Ergebnis von Befähigung und Eignung? Und heißt das, dass Sie als Ostbeauftragter den Ostdeutschen sagen:","","","731",25,19087
"733",733," „Tut uns leid, aber bei der Befähigung fallt ihr leider hinten runter‘? Ist das Ihre Meinung?Christian Hirte, Parl.","","","732",25,19087
"734",734," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","733",25,19087
"735",735,"Herr Kollege Höhn, es hat ja Gründe, warum Ostdeutsche in Führungsverantwortung von Bundesbehörden niedriger vertreten sind.","","","734",25,19087
"736",736," Das sind nicht die fachlichen Gründe, sondern das liegt vor allem daran, dass es in der Zeit nach der deutschen Wiedervereinigung den breiten Willen der Bevölkerung und auch der Politik gab, einen Elitenwechsel herbeizuführen, vor allem in Verwaltung und Justiz.","","","735",25,19087
"737",737," Wenn Sie sich mit den Zahlen genauer beschäftigen, werden Sie feststellen, dass in den nächsten gut zehn Jahren etwa 60 Prozent aller Richter und Staatsanwälte im Osten — das Gleiche gilt für die Verwaltung - ersetzt werden müssen.","","","736",25,19087
"738",738," Genau dort besteht doch in den nächsten Jahren die Möglichkeit für die Verantwortlichen in ihrer jeweiligen Region, sich dieser Thematik zu stellen.","","","737",25,19087
"739",739," Deswegen konzediere ich:","","","738",25,19087
"740",740," Ja, wir brauchen eine Sensibilität, wenn es künftig darum geht, Mitarbeiter in den jeweiligen Regionen auch aus den Regionen heraus anzustellen.","","","739",25,19087
"741",741," Auch bei den Beförderungen ist darauf zu achten.","","","740",25,19087
"742",742," Schauen wir einmal nach Thüringen, wo der Ministerpräsident ein Parteigenosse von Ihnen ist.","","","741",25,19087
"743",743," Es ist so, dass dort 8 von 13 Staatssekretären aus den alten Ländern kommen.","","","742",25,19087
"744",744," Wenn Sie zunächst einmal dort die Hausaufgaben machen würden, wo Sie selbst regieren, wäre schon viel gelöst.","","","743",25,19087
"745",745," Ich will noch eines sagen:","","","744",25,19087
"746",746," Wenn darüber gesprochen wird, dass hier Symbolpolitik betrieben werden soll — etwa 30 Jahre nach der friedlichen Revolution und der deutschen Einheit —, dann will ich sagen:","","","745",25,19087
"747",747," Es ware doch sinnvoll, nicht Unterschiede auch in Gesetzlichkeiten zu zementieren, sondern im Gegenteil diese zu überwinden.","","","746",25,19087
"748",748," Also, wenn wir überhaupt darüber reden:","","","747",25,19087
"749",749," „Braucht es eine Ostdeutschenquote?“, dann muss man darüber reden:","","","748",25,19087
"750",750," Was heißt denn überhaupt „ostdeutsch“? Nach einem Definitionsversuch der Uni Leipzig, auf den sich die Linken in Mecklenburg-Vorpommern bezogen haben, soll Ostdeutscher sein, wer vor dem 31.","","","749",25,19087
"751",751,"12.","","","750",25,19087
"752",752,"1975 auf dem Gebiet der DDR geboren ist und dort bis 1989 gelebt hat, jedenfalls die überwiegende Zeit.","","","751",25,19087
"753",753," Das trifft auf relativ viele nicht zu — wenn ich etwa an unsere Kanzlerin denke, wenn ich an Wolf Biermann denke -, und es trifft im Übrigen auch nicht auf den aktuellen Beauftragten der Bundesregierung für die neuen Bundesländer zu.","","","752",25,19087
"754",754," Das zeigt schon, dass es schwierig ist, überhaupt eine solche Abgrenzung vorzunehmen.","","","753",25,19087
"755",755,"Der Antrag wird auch dem Anliegen überhaupt nicht gerecht, weil wir darauf schauen müssen, was wirklich vor Ort den Menschen konkret hilft, im Übrigen nicht ein paar wenige Abteilungsleiterposten möglicherweise hier in Berlin — wo wir besser werden müssen; das gebe ich offen zu —, sondern wir müssen besser werden bei der Ansiedelung von Behörden, bei der Schaffung von Beschäftigtenverhältnissen von Bundesbeschäftigten in den neuen Bundesländern.","","","754",25,19087
"756",756," Das ist aus meiner Sicht natürlich auch wichtig, um gesellschaftliche Akzeptanz zu schaffen.","","","755",25,19087
"757",757," Gesellschaftliche Akzeptanz besteht nur dann, wenn es den Eindruck gibt, dass Repräsentanz vernünftig funktioniert.","","","756",25,19087
"758",758," Ich gebe zu, da kann man noch besser werden.","","","757",25,19087
"759",759,"Bei allen Klagen sollte man, finde ich, aber nicht verhehlen, dass es mittlerweile, 30 Jahre nach der friedlichen Revolution, auch erhebliche Unterschiede gibt, auch innerhalb der neuen Bundesländer.","","","758",25,19087
"760",760," Wir dürfen doch nicht so tun, als wenn es den Osten und die Ossis als homogene Masse gäbe! Es gibt erhebliche Unterschiede.","","","759",25,19087
"761",761," Ich möchte in diesem Zusammenhang gerne auf den früheren Bundespräsidenten Gauck verweisen, der kürzlich, zu einer Ossiquote gefragt, sagte:","","","760",25,19087
"762",762," Geht’s noch?Mindestens ebenso fraglich ist, ob und wie die einheitliche Ostidentität durch spezifische Ostanliegen charakterisiert wird.","","","761",25,19087
"763",763," Sind nicht die neuen Bundesländer mittlerweile genauso heterogen, wie es auch die alten Bundesländer sind? Konsequent weitergedacht bräuchten wir dann also auch nicht nur eine Quote für den Osten, sondern sogar für einzelne Länder.","","","762",25,19087
"764",764," Ich habe gerade schon den Altbundespräsidenten Gauck zitiert.","","","763",25,19087
"765",765," Wir haben aktuell eine Kanzlerin, die ebenso wie der Altbundespräsident aus Mecklenburg-Vorpommern kommt.","","","764",25,19087
"766",766," Da könnte ich als Thüringer sagen:","","","765",25,19087
"767",767," Das ist alles ungerecht, da bräuchten wir jetzt auch eine Thüringerquote.","","","766",25,19087
"768",768," — Also, ich glaube, eine Quote führt, wie mich Herr Gysi richtigerweise zitiert hat, ins Elend.","","","767",25,19087
"769",769,"Vizepräsidentin Petra Pau:","","","768",25,19087
"770",770,"Herr Staatssekretär, ich habe die Uhr angehalten.","","","769",25,19087
"771",771," Gestatten Sie eine weitere Frage oder Bemerkung der Kollegin Dr.","","","770",25,19087
"772",772," Petra Sitte? :","","","771",25,19087
"773",773,"Danke, dass Sie die Zwischenfrage zulassen.","","","772",25,19087
"774",774," — Seit 15 Jahren besteht unser Technologie- und Gründerzentrum Halle mit seinem Förderkreis.","","","773",25,19087
"775",775," Der Förderkreis hat diese 15 Jahre unlängst gefeiert.","","","774",25,19087
"776",776," Da hat der ehemalige Ministerpräsident, seines Zeichens CDU ursprünglich, einen Vortrag gehalten.","","","775",25,19087
"777",777," Insbesondere hat er darauf hingewiesen, dass im Osten nur 29 Prozent aller Beschäftigten nach der Wende in ihrem Beruf bleiben konnten.","","","776",25,19087
"778",778," Das heißt, für alle anderen hat sich das Leben grundsätzlich geändert.","","","777",25,19087
"779",779," Das ist eine prägende Erfahrung.","","","778",25,19087
"780",780,"Meinen Sie nicht, dass es angesichts der gegenwärtigen Diskussion schon der Erwähnung wert wäre, dass es ein Spezifikum des Ostens ist, so etwas erlebt zu haben, und dass Ostdeutsche sich in vielen politischen Entscheidungen gedemütigt gefühlt haben? In vielen Entscheidungen sind eben genau nicht in ostdeutschen Ländern die Schwerpunkte gesetzt worden.","","","779",25,19087
"781",781," Ich wollte nur einmal darauf hinweisen — falls Ihnen als jüngerem Menschen das noch nicht so zu Ohren gekommen ist.","","","780",25,19087
"782",782," Christian Hirte, Parl.","","","781",25,19087
"783",783," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","782",25,19087
"784",784,"Frau Kollegin Sitte, man muss ein bisschen weiter zurückblicken, vielleicht bis vor 1990, und sich überlegen, warum wir diesen erheblichen Bruch in den Erwerbsbiografien und auch in der Wirtschaft in den neuen Bundesländern hatten.","","","783",25,19087
"785",785," Das lag doch daran, dass wir eine völlig marode DDR-Kombinatswirtschaft hatten, die von Ihrer Vorgängerpartei, Frau Kollegin Sitte, der SED, zu verantworten ist.","","","784",25,19087
"786",786,"Und jetzt kommen Sie, diejenigen, die früher die Hütte angezündet haben, und sagen:","","","785",25,19087
"787",787," Die Feuerwehr ist zuParl.","","","786",25,19087
"788",788," Staatssekretär Christian Hirtelangsam.","","","787",25,19087
"789",789," — Also, das ist, glaube ich, der falsche Weg.","","","788",25,19087
"790",790," Ich glaube, Frau Kollegin Sitte, Sie bewegen sich in der falschen Richtung.","","","789",25,19087
"791",791," Ich habe es gerade schon einmal gesagt:","","","790",25,19087
"792",792," Wir müssen doch dahin kommen, dass wir 30 Jahre nach der deutschen Einheit die tatsächlichen Probleme aufgreifen, dass wir uns darum kümmern, wo es besondere Benachteiligungen gibt.","","","791",25,19087
"793",793," Aber wenn es um konkrete Dinge geht, dann muss man das auch bis zum Ende durchdeklinieren.","","","792",25,19087
"794",794," Schauen Sie sich die konkrete Situation an:","","","793",25,19087
"795",795," Was wäre, wenn Sie zum Beispiel in der Justiz das tatsächlich durchführen würden, sagen:","","","794",25,19087
"796",796," „Ich vertrete spezifische ostdeutsche Interessen“? Heißt das dann, dass ein ostdeutscher Richter im Streit zwischen einem Ostdeutschen und einem Westdeutschen sagen müsste:","","","795",25,19087
"797",797," „Aufgrund meiner ostdeutschen Prägung habe ich jetzt natürlich eine besondere Präferenz für den Ostdeutschen“? Das kann doch nicht sein.","","","796",25,19087
"798",798," Ein Richter muss natürlich nach Recht und Gesetz, unabhängig und frei entscheiden.","","","797",25,19087
"799",799," Um noch einmal den Altbundespräsidenten Gauck zu zitieren:","","","798",25,19087
"800",800," Geht’s noch?Zur AfD.","","","799",25,19087
"801",801," Wie so häufig bei der AfD, ist sie zu spät und auch ein kleines bisschen hinterher.","","","800",25,19087
"802",802," Zur Faktenlage:","","","801",25,19087
"803",803," Seit den Beschlüssen — die vorhin schon angesprochen wurden — von 1992 besteht in der Tat der Auftrag an uns in der Politik, Bundesbehörden und -einrichtungen fair und vor allem vorrangig in den neuen Bundesländern anzusiedeln.","","","802",25,19087
"804",804,"Nachdem man eine große Verwaltungs- und Behördenreform Anfang der 90er-Jahre auf den Weg gebracht hatte, hat man genau diesen zweiten Passus, nämlich auch künftig Verwaltungsbehörden und Bundesbeschäftigte vorrangig in den neuen Bundesländern anzusiedeln, häufig vergessen — um es freundlich zu formulieren.","","","803",25,19087
"805",805," Ich will deswegen ganz klar sagen:","","","804",25,19087
"806",806," Es gab durchaus Fehler in diesem Bereich.","","","805",25,19087
"807",807," Ich will auch sagen, dass wir Nachholbedarf haben in diesem Bereich.","","","806",25,19087
"808",808,"Aber zur Wahrheit gehört doch, dass gerade diese Bundesregierung in dem einen Jahr, wo sie jetzt im Amt ist, mehr auf den Weg gebracht hat als vielleicht in den letzten zwanzig Jahren.","","","807",25,19087
"809",809," Schauen Sie sich einmal an, wie viele Neuansiedelungen im letzten Jahr von der Bundesregierung organisiert wurden — um es beispielhaft zu nennen -:","","","808",25,19087
"810",810," das Fernstraßen-Bundesamt in Leipzig; das Kompetenzzentrum Wald und Holz in Mecklenburg-Vorpommern; die Bildung eines weiteren Strafsenats des Bundesgerichtshofes in Leipzig; die Entscheidung zur Ansiedelung der Agentur für Disruptive Innovationen in der Cybersicherheit im Raum Halle-Leipzig; ein Ausbildungszentrum für den Zoll.","","","809",25,19087
"811",811," Und wie Bundesminister Heil es vor wenigen Tagen vorgestellt hat:","","","810",25,19087
"812",812," Alle fünf Zukunftszentren zur Bewältigung der digitalen Transformation sind in den neuen Bundesländern angesiedelt oder jedenfalls auf den Weg gebracht.","","","811",25,19087
"813",813," Ich möchte ausdrücklich allen Ministern danken, die daran mitgewirkt haben, und ich bin optimistisch, dass wir genau diesen Weg in den nächsten drei Jahren dieser Regierung fortsetzen werden und dass weitere Behörden im Osten angesiedelt werden.","","","812",25,19087
"814",814," Damit eröffnet sich nämlich für die Bürger in den neuen Bundesländern die Chance, durch die neugeschaffenen Stellen einen Job bei einer Bundesbehörde in ihrer Heimat zu finden.","","","813",25,19087
"815",815,"Die möglichst vielfältige Präsenz des Staates mit Einrichtungen ist natürlich auch eine Voraussetzung dafür, dass Bürger Vertrauen in den Staat haben, weil der Staat einfach wahrnehmbar ist.","","","814",25,19087
"816",816," Wenn einige Bundesländer die Dezentralisierung selbst nicht so ernst nehmen, dann ist es, glaube ich, wohlfeil, immer nur auf den Bund zu schauen und zu meinen, er solle alles regeln und organisieren.","","","815",25,19087
"817",817," Ich glaube, hier gibt es eine gemeinsame Verantwortung von Bund und Ländern.","","","816",25,19087
"818",818,"Mag sich die Quote am Anfang noch als Balsam für manche Ohren im Osten anhören, entpuppt sie sich doch bei genauerem Hinsehen eher als ein Bärendienst.","","","817",25,19087
"819",819," Der Zweck beider hier zu debattierenden Anträge ist doch nichts anderes, als einen Budenzauber zu veranstalten, in der Hoffnung, dass der arme Ossi von seiner eigenen Opferrolle überzeugt wird, was am Ende natürlich nur Herr Gysi, Frau Wagenknecht oder vielleicht Frau Weidel können.","","","818",25,19087
"820",820," Ich glaube, das ist der falsche Weg, insbesondere wenn wir über Symbolik reden.","","","819",25,19087
"821",821,"Meine sehr geehrten Damen und Herren, ganz herzlichen Dank für Ihre Aufmerksamkeit.","","","820",25,19087
"822",822,"Vizepräsidentin Petra Pau:","","","821",25,19087
"823",823," Das Wort hat der Abgeordnete Dr.","","","822",25,19087
"824",824," Anton Friesen für die AfD-Fraktion.","","","823",25,19087
"825",825," Dr.","","","824",25,19087
"826",826," Anton Friesen:","","","825",25,19087
"827",827,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren Abgeordnete! Liebe Zuhörer! Fast 30 Jahre nach der deutschen Einheit, die maßgeblich von den Mutbürgern im Osten erkämpft wurde, ist Ostdeutsch Dr.","","","826",25,19087
"828",828," Anton Friesenland nach wie vor wirtschaftlich abgehängt und politisch benachteiligt.","","","827",25,19087
"829",829,"Kommen wir zu den Fakten, Herr Hirte, Herr Ostbeauftragter.","","","828",25,19087
"830",830," Mehr als symbolisch ist doch, dass 90 Prozent aller Bundesbehörden ihren Hauptsitz im Westen haben; das ist nach wie vor der Fall.","","","829",25,19087
"831",831," Nur ganze 10 Prozent verteilen sich auf die ostdeutschen Flächenländer.","","","830",25,19087
"832",832," Durchschnittlich kommen auf 1 000 Einwohner in Deutschland 2,3 Bundesbeschäftigte.","","","831",25,19087
"833",833," In Sachsen sind es dagegen nur 0,9, und bei uns in Thüringen sind es nur 0,7.","","","832",25,19087
"834",834," Damit ist Thüringen auf dem letzten und Sachsen auf dem vorletzten Platz.","","","833",25,19087
"835",835," Dabei beschloss dieses Haus bereits 1992, dass, erstens, bestehende Bundesbehörden in den Osten zu verlagern sind und dass, zweitens, neue Bundesbehörden vorrangig im Osten anzusiedeln sind.","","","834",25,19087
"836",836," Seitdem sind 27 Jahre und sieben Legislaturperioden vergangen.","","","835",25,19087
"837",837," Passiert ist so gut wie nichts.","","","836",25,19087
"838",838," Auch deswegen fordern wir als AfD mit diesem Antrag, endlich das umzusetzen, was die Föderalismuskommission schon damals, im Jahr 1992, gefordert hat.","","","837",25,19087
"839",839," Diese Bundesregierung, die von Herrn Hirte so gelobt wurde, macht eben viel zu wenig.","","","838",25,19087
"840",840," In dem aktuellen Koalitionsvertrag ist zum Beispiel gar keine Rede mehr davon, dass neue Bundesbehörden vorrangig im Osten anzusiedeln sind, und es ist auch keine Verlagerung von Bundesbehörden in die neuen Bundesländer geplant, wie aus einer Antwort auf unsere Anfrage hervorgegangen ist.","","","839",25,19087
"841",841," Das sind die Fakten.","","","840",25,19087
"842",842," Das heißt, die Bundesregierung setzt den Beschluss von 1992 nach wie vor nicht um.","","","841",25,19087
"843",843," Sie ignoriert auch das Grundgesetz, in dem die Rede von der Herstellung gleichwertiger Lebensverhältnisse ist.","","","842",25,19087
"844",844," Die Gleichwertigkeit der Lebensverhältnisse spiegelt sich doch auch darin wider, dass Bundesbehörden ganz konkret vor Ort Präsenz zeigen.","","","843",25,19087
"845",845," Das würde das Vertrauen der Bürger in unseren demokratischen Rechtsstaat stärken und auch die Identifikation mit diesem Rechtsstaat ermöglichen.","","","844",25,19087
"846",846," Ein Beispiel aus meinem Südthüringer Wahlkreis ist die Stadt Suhl.","","","845",25,19087
"847",847," Hier sind nach der Wende Tausende Industriearbeitsplätze weggebrochen.","","","846",25,19087
"848",848," Heute hat die Stadt die älteste Einwohnerschaft Deutschlands.","","","847",25,19087
"849",849," Die einzige Bundesbehörde vor Ort ist die Stasiunterlagenbehörde, die durch das geplante Bundesarchiv auch noch wegzubrechen droht.","","","848",25,19087
"850",850," Wie wäre es denn, wenn man zum Beispiel in Suhl ganz konkret eine Hochschule des Bundes ansiedeln würde? Warum sollen nicht auch Nachwuchskräfte für die Bundesbehörden im Osten ausgebildet werden? Das würde für eine Verjüngung der Einwohnerschaft sorgen, für Arbeitsplätze und für eine Belebung der Wirtschaft.","","","849",25,19087
"851",851," Nicht zuletzt würden die Bürger vor Ort spüren, dass sie nicht alleingelassen werden.","","","850",25,19087
"852",852,"Es wurde schon zu viel debattiert und zu wenig getan.","","","851",25,19087
"853",853," Deswegen fordern wir als AfD mit dem auf ewig in Weimar wohnhaften Schriftsteller Goethe:","","","852",25,19087
"854",854,"Der Worte sind genug gewechselt, Laßt mich auch endlich Taten sehen.","","","853",25,19087
"855",855,"Vielen Dank.","","","854",25,19087
"856",856,"Vizepräsidentin Petra Pau:","","","855",25,19087
"857",857," Das Wort hat die Kollegin Elisabeth Kaiser für die SPD-Fraktion.","","","856",25,19087
"858",858," Elisabeth Kaiser:","","","857",25,19087
"859",859,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Verehrte Gäste! „Ossis in die Behörden, und am besten in deren Spitze“ — ja, das könnte mir auch gefallen.","","","858",25,19087
"860",860," Was Sie, liebe Kolleginnen und Kollegen der Linken in Ihrem Antrag beschreiben, ist auch zutreffend:","","","859",25,19087
"861",861," Ostdeutsche sind im vereinten Deutschland in Justiz, Wirtschaft, Wissenschaft, Medien und Bundesbehörden leider eklatant unterrepräsentiert.","","","860",25,19087
"862",862," Sie kennen die Zahlen:","","","861",25,19087
"863",863," 4 von 109 Abteilungsleitern in Bundesministerien sind aus Ostdeutschland, und nur 4 von 190 DAX-Vorständen sind Ostdeutsche.","","","862",25,19087
"864",864," Nicht einer der 25 Präsidenten der obersten Gerichte in Ostdeutschland kommt aus dem Osten, und auch kein einziger Unirektor.","","","863",25,19087
"865",865," Was für eine traurige Bilanz im 30.","","","864",25,19087
"866",866," Jahr nach dem Mauerfall! An den Zahlen wird leider sehr deutlich:","","","865",25,19087
"867",867," Ostdeutsches Know-how spielt in den zentralen Schaltstellen in Deutschland eine eher untergeordnete Rolle.","","","866",25,19087
"868",868," Leider verschenken wir uns alle so wertvolle Erfahrungen, die Ostdeutsche mit einbringen können.","","","867",25,19087
"869",869," Das ist nicht nur bedauerlich, sondern führt zu ganz konkreten Problemen unseres gesellschaftlichen Zusammenhalts; denn in Spitzenpositionen nicht vertreten zu sein und sich nicht vertreten zu fühlen, führt bei einigen Ostdeutschen zu Verdruss gegenüber der deutschen Einheit, zu Misstrauen bis Wut gegenüber unserem demokratisch verfassten Staat.","","","868",25,19087
"870",870," Das untergräbt die Legitimität unseres Gemeinwesens, und das müssen wir ändern.","","","869",25,19087
