"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1103",1103," Wer stimmt dagegen? — Die AfD-Fraktion und die Fraktion Die Linke.","","","1102",53,19127
"1104",1104," Wer enthält sich? — Niemand.","","","1103",53,19127
"1105",1105," Die Sammelübersicht 388 ist angenommen.","","","1104",53,19127
"1106",1106,"Tagesordnungspunkt 35 s:","","","1105",53,19127
"1107",1107,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 389 zu Petitionen Drucksache 19/14862Wer stimmt dafür? — Die Koalitionsfraktionen und die FDP-Fraktion.","","","1106",53,19127
"1108",1108," Wer stimmt dagegen? — Die AfD-Fraktion, die Fraktion Die Linke und die Fraktion Bündnis 90/ Die Grünen.","","","1107",53,19127
"1109",1109," Wer enthält sich? — Niemand.","","","1108",53,19127
"1110",1110," Die Sammelübersicht 389 ist angenommen.","","","1109",53,19127
"1111",1111,"Tagesordnungspunkt 35 t:","","","1110",53,19127
"1112",1112,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 390 zu Petitionen Drucksache 19/14863Wer stimmt dafür? — Die Koalitionsfraktionen, die Fraktion Die Linke und die Fraktion Bündnis 90/Die Grünen.","","","1111",53,19127
"1113",1113," Wer stimmt dagegen? — Die AfD-Fraktion.","","","1112",53,19127
"1114",1114," Wer enthält sich? -— Die FDP-Fraktion.","","","1113",53,19127
"1115",1115," Die Sammelübersicht 390 ist angenommen.","","","1114",53,19127
"1116",1116,"Tagesordnungspunkt 35 u:","","","1115",53,19127
"1117",1117,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 391 zu Petitionen Drucksache 19/14864Wer stimmt dafür? — Die Koalitionsfraktionen.","","","1116",53,19127
"1118",1118," Wer stimmt dagegen? — Die Oppositionsfraktionen.","","","1117",53,19127
"1119",1119," Wer enthält sich? — Niemand.","","","1118",53,19127
"1120",1120," Die Sammelübersicht 391 ist angenommen.","","","1119",53,19127
"1121",1121,"Zusatzpunkt 6:","","","1120",53,19127
"1122",1122,"Beratung der Beschlussempfehlung und des Berichts des Finanzausschusses zu dem Antrag der Abgeordneten Martin Reichardt, Mariana Iris Harder-Kühnel, Nicole Höchst, weiterer Abgeordneter und der Fraktion der AfDSieben Prozent Mehrwertsteuer auf Artikel und Dienstleistungen des Kinderbedarfs — Steuern senken, Familien stärkenDrucksachen 19/8560, 19/13578Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/13578, den Antrag der Fraktion der AfD auf Drucksache 19/8560 abzulehnen.","","","1121",53,19127
"1123",1123," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Die Beschlussempfehlung ist mit den Stimmen der Koalitionsfraktionen, der FDPFraktion, der Fraktion Die Linke, der Fraktion Bünd Vizepräsidentin Petra Pau nis 90/Die Grünen gegen die Stimmen der AfD-Fraktion angenommen.","","","1122",53,19127
"1124",1124,"Ich bedanke mich bei allen Kolleginnen und Kollegen für die konzentrierte Mitarbeit in diesen Punkten.","","","1123",53,19127
"1125",1125,"Ich rufe den Zusatzpunkt 7 auf:","","","1124",53,19127
"1126",1126," Aktuelle Stunde auf Verlangen der Fraktion der AfDPolitisch verursachter Arbeitsplatzabbau in der AutomobilindustrieIch eröffne die Aussprache.","","","1125",53,19127
"1127",1127," Das Wort hat der Abgeordnete Dr.","","","1126",53,19127
"1128",1128," Rainer Kraft für die AfD-Fraktion.","","","1127",53,19127
"1129",1129," Dr.","","","1128",53,19127
"1130",1130," Rainer Kraft:","","","1129",53,19127
"1131",1131,"Sehr geehrte Frau Präsident! Werte Kollegen! Geehrte Zuschauer! Produktionsrückgang um 12 Prozent , Exportrückgang um 15 Prozent , so sah die Halbjahresbilanz der Automobilindustrie im ersten Halbjahr 2019 aus.","","","1130",53,19127
"1132",1132," Doch bereits in 2018 ist die Produktion in Deutschland um 9,3 Prozent gesunken.","","","1131",53,19127
"1133",1133," Die Branche befindet sich also im zweiten Jahr in Folge im Niedergang und mit ihr alles, was daran hängt.","","","1132",53,19127
"1134",1134," Daher ist diese Aktuelle Stunde dringend notwendig.","","","1133",53,19127
"1135",1135,"Und was hängt daran? Ich sage es Ihnen:","","","1134",53,19127
"1136",1136," In 2018 hat die Automobilbranche in Deutschland 426,2 Milliarden Euro umgesetzt.","","","1135",53,19127
"1137",1137," Der Gesamtbeitrag des Kraftverkehrssektors zum deutschen Steueraufkommen beträgt über 90 Milliarden Euro pro Jahr.","","","1136",53,19127
"1138",1138," Das ist jeder vierte Euro im Bundeshaushalt.","","","1137",53,19127
"1139",1139," 800 000 Arbeitnehmer zählt die Branche, und nimmt man noch die indirekt abhängigen Arbeitsplätze hinzu, so wird diese Zahl auf 1,8 Millionen Arbeitsplätze erhöht.","","","1138",53,19127
"1140",1140," Zählt man noch Verwandte und Familie hinzu, so sind wir bei circa 3 Millionen Menschen, deren Wünsche, Erwartungen und Hoffnungen daran hängen, dass diese Frauen und Männer auch weiterhin mit ihrer eigenen Hände Arbeit in Stolz und Würde für den eigenen Lebensunterhalt und den ihrer Lieben sorgen können.","","","1139",53,19127
"1141",1141," Diesen Menschen hat diese Regierung den Kampf angesagt.","","","1140",53,19127
"1142",1142," Es ist offensichtlich, dass die deutsche Automobilbranche ein zentraler Sektor der gesamten deutschen Wirtschaft ist, und das Fortbestehen dieser Industrie ist von elementarem Interesse für unser Land.","","","1141",53,19127
"1143",1143," Gerade an diese lebenswichtige Industrie legt diese Bundesregierung auf brutalste Weise die Axt an.","","","1142",53,19127
"1144",1144,"Zunächst stimmen die Regierungsparteien in der EU einer desaströsen CO,-Emissionsverordnung für unsere Pkws zu.","","","1143",53,19127
"1145",1145," Dann befeuern sie eine maßlos überzogene Stickoxiddebatte, die uns letztes Jahr hier beschäftigt hat.","","","1144",53,19127
"1146",1146," Am Ende wurde dieses vermeintliche Problem nicht mit praktischen Maßnahmen gelöst, sondern durch ein Stück Papier im Parlament.","","","1145",53,19127
"1147",1147," Ein reales Problem hat also wohl nie existiert.","","","1146",53,19127
"1148",1148,"Trotzdem haben Sie diese Debatte für einen geradezu religiösen Feldzug gegen das Auto benutzt.","","","1147",53,19127
"1149",1149,"Der notwendigen Diskussion tiber eine Reform der Erhebung der Stickoxidwerte sind Sie dabei aus dem Weg gegangen.","","","1148",53,19127
"1150",1150," Uberhaupt beschleicht mich bei Ihrer Verkehrspolitik das Gefühl, man säße am muffigen Tisch eines kommunistischen Planwirtschaftskomitees.","","","1149",53,19127
"1151",1151," In der Öffentlichkeit gelobt die Bundesregierung Technologieoffenheit; intern hat sie sich aber längst festgelegt:","","","1150",53,19127
"1152",1152," Stromgetrieben und mit zentnerschweren Akkus ausgerüstet soll das Auto von morgen sein.","","","1151",53,19127
"1153",1153," Dieses Prinzip ist zwar uralt und war schon mit dem Benz Patent-Motorwagen Nummer 1 überholt; aber wie man auch an Ihrem Fetisch für Windmühlen sieht, steht die technologische Antike bei dieser Regierung ganz, ganz hoch im Kurs.","","","1152",53,19127
"1154",1154," Zurück zur Planwirtschaft.","","","1153",53,19127
"1155",1155," 1 Million Elektroautos hatten Sie bis 2020 geplant.","","","1154",53,19127
"1156",1156," Wo sind die denn? Auf unseren Straßen jedenfalls nicht! Also erhöhen Sie nun die Prämien, und die wohlhabende rot-grüne Bourgeoisie kann Ihre politisch korrekten Zweitwagen vom Steuerzahler finanzieren lassen.","","","1155",53,19127
"1157",1157," Der normale Arbeitnehmer, der aufs Geld schauen muss, kann sich diese grünen Ökospielzeuge gar nicht leisten.","","","1156",53,19127
"1158",1158," Internationale Studien zeigen jedoch, dass diese Art von Auto in der Umweltbilanz verheerend ist.","","","1157",53,19127
"1159",1159,"Für Sie spielt das aber keine Rolle; denn das „Zentralkomitee“ hat sich festgelegt.","","","1158",53,19127
"1160",1160," Also fließen die Subventionsgelder, und die Umwelt ächzt.","","","1159",53,19127
"1161",1161," Wo ist diese Unterstützung bei wirklich alternativen und umweltfreundlichen Lösungen wie E-Fuels? Es gibt sie nicht! Sie wollen lieber 3 Milliarden Euro an Steuergeldern für Ladestationen verprassen — 3 Milliarden Euro, und das für Elektroautos, die es gar nicht gibt.","","","1160",53,19127
"1162",1162," 0 Euro werden in synthetische Kraftstoffe für 43 Millionen real existierende Pkws investiert.","","","1161",53,19127
"1163",1163," Das ist Politik zum Davonlaufen, und genau das tun immer mehr Menschen.","","","1162",53,19127
"1164",1164," Jedes Jahr kehren Hunderttausende Leistungsträger diesem Land den Rücken.","","","1163",53,19127
"1165",1165," Dass es Ihnen nur um Ideologie geht, zeigt sich auch daran, wie Sie CO,-Emissionen bemessen.","","","1164",53,19127
"1166",1166," Beim Verbrenner entsprechen diese dem realen Verbrauch.","","","1165",53,19127
"1167",1167," Beim Elektroauto werden sie willkürlich auf null gesetzt.","","","1166",53,19127
"1168",1168," Die CO,-Emissionen der Herstellung werden dabei unterschlagen.","","","1167",53,19127
"1169",1169," CO>-frei gibt es aber nicht.","","","1168",53,19127
"1170",1170," CO,-arm können sie sein — im Falle von E-Autos, wenn der Strom aus verlässlichen, zum Beispiel nuklearen Quellen stammt.","","","1169",53,19127
"1171",1171,"Dr.","","","1170",53,19127
"1172",1172," Rainer KraftAber CO,-frei ist eine Erfindung aus dem politischen Märchenland.","","","1171",53,19127
"1173",1173," Sie wollen für unser Land die große Transformation, und die wird leider auch stattfinden, nur nicht so, wie Sie es den Bürgern verkaufen wollen.","","","1172",53,19127
"1174",1174," Wenn Ihre Politik der Dekarbonisierung nicht gestoppt wird, werden Sie unser Land wirtschaftlich auf das Niveau eines Entwicklungs- oder Schwellenlandes hinabtransformieren,wie es der Sozialismus immer getan hat.","","","1173",53,19127
"1175",1175," Da wird dann kein Geld mehr da sein für Umweltschutz.","","","1174",53,19127
"1176",1176," Die Menschen, die Sie mit Ihrer Politik arbeitslos machen, werden sich auch nicht über Umweltschutz unterhalten und nachdenken, wenn sie vor den Tafeln in der Schlange stehen, weil sie sich keine warme Mahlzeit mehr leisten können.","","","1175",53,19127
"1177",1177," Für diese Menschen kämpfen wir.","","","1176",53,19127
"1178",1178," Diese Menschen müssen wir vor Ihrer Politik schützen.","","","1177",53,19127
"1179",1179," Dafür sind wir hier angetreten.","","","1178",53,19127
"1180",1180," Wir lassen es nicht zu, dass unser Land im Ökosozialismus versinkt, und immer mehr Menschen in unserem Land sind dabei an unserer Seite — an Ihrer jedenfalls nicht, und das ist auch gut so.","","","1179",53,19127
"1181",1181,"Vielen Dank.","","","1180",53,19127
"1182",1182,"Vizepräsidentin Petra Pau:","","","1181",53,19127
"1183",1183," Das Wort hat der Parlamentarische Staatssekretär Thomas Bareiß.","","","1182",53,19127
"1184",1184," Thomas Bareiß, Parl.","","","1183",53,19127
"1185",1185," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","1184",53,19127
"1186",1186,"Frau Präsidentin! Meine sehr verehrten Damen! Meine Herren! Die aktuellen Meldungen der Automobilbranche sowohl in Deutschland als auch in Europa als auch in der Welt nehmen wir in der Tat sehr ernst, und wir schauen auch mit einer gewissen Sorge darauf.","","","1185",53,19127
"1187",1187," Aber dennoch:","","","1186",53,19127
"1188",1188," Während andere die Automobilbranche kaputtreden, deren Niedergang herbeireden und vielleicht auch schadenfroh sind, geht die Bundesregierung dieses Thema konstruktiv und offensiv an, und sie versucht, gemeinsam mit der Automobilbranche die Zukunft zu gestalten.","","","1187",53,19127
"1189",1189," Ich glaube, das ist der richtige Weg für Deutschland.","","","1188",53,19127
"1190",1190," Wir sind Marktführer im Bereich der Premiumfahrzeuge; weltweit kommen über 80 Prozent dieser Fahrzeuge aus Deutschland.","","","1189",53,19127
"1191",1191," Trotz des schwierigen Marktumfelds haben wir den Marktanteil in der Welt stetig erhöht.","","","1190",53,19127
"1192",1192," Auch das zeigt, was für eine starke Automobilbranche wir haben, und das zeigt, dass wir hier auf dem richtigen Weg sind.","","","1191",53,19127
"1193",1193,"Wir haben in Deutschland sichere, effiziente und hochwertige Fahrzeuge.","","","1192",53,19127
"1194",1194," Diese werden in der Welt gekauft, und das soll weiterhin so bleiben.","","","1193",53,19127
"1195",1195," Dafür arbeitet auch diese Bundesregierung.","","","1194",53,19127
"1196",1196," Ich muss schon sagen:","","","1195",53,19127
"1197",1197," Einerseits wird hier der Niedergang der Branche herbeigeredet und diese ideologisch in Haftung genommen.","","","1196",53,19127
"1198",1198," Andererseits gibt es durchaus Personen, die sehr respektlos und unverfroren mit den Beschäftigten der Branche umgehen.","","","1197",53,19127
"1199",1199,"Beispielsweise sagt Winfried Hermann in BadenWürttemberg:","","","1198",53,19127
"1200",1200," „Verkehrswende bedeutet auch, dass dieParl.","","","1199",53,19127
"1201",1201," Staatssekretär Thomas Bareiß Bedeutung des Automobils zurückgedrängt wird.","","","1200",53,19127
"1202",1202,"“ Das ist ein ganz falscher Ansatz,den wir mit Entschiedenheit zurückweisen.","","","1201",53,19127
"1203",1203,"Ich sage in aller Deutlichkeit:","","","1202",53,19127
"1204",1204," Es ist der Gipfel der Unverfrorenheit, wenn Regine Günther hier in Berlin sagt:","","","1203",53,19127
"1205",1205," „Wir möchten, dass die Menschen ihr Auto abschaffen.","","","1204",53,19127
"1206",1206,"“ Auch das ist ein ganz falsches Signal.","","","1205",53,19127
"1207",1207,"Wir wollen dagegenhalten und sagen, dass wir es anders sehen.","","","1206",53,19127
"1208",1208," Wir brauchen auch zukünftig Fahrzeuge und Mobilität.","","","1207",53,19127
"1209",1209," Hier muss Deutschland eine ganz herausragende Rolle spielen, meine sehr verehrten Damen und Herren.","","","1208",53,19127
"1210",1210," Wir wollen vonseiten der Bundesregierung Wirtschaft und Beschäftigte unterstützen, Strukturwandel gestalten und Verantwortung übernehmen.","","","1209",53,19127
"1211",1211," Die letzten paar Monate haben gezeigt, dass wir gerade hier Vorreiter sind.","","","1210",53,19127
"1212",1212," Deutschland hat ein einzigartiges Netzwerk von Herstellern und Zulieferern.","","","1211",53,19127
"1213",1213," 70 Prozent der Teile eines Autos kommen von Zulieferern.","","","1212",53,19127
"1214",1214," Ich glaube, dass allein die Tatsache, dass 50 Prozent der Zulieferer Familienunternehmen und Mittelständler sind, zeigt, dass es gerade im ländlichen Raum und in der Fläche eine enorme Innovationskraft gibt.","","","1213",53,19127
"1215",1215," Das hat für uns eine sehr wichtige politische Wirkung; diese rücken wir bei unseren Weichenstellungen in besonderer Weise in den Mittelpunkt.","","","1214",53,19127
"1216",1216,"Die Kombination aus Groß und Klein, Flexibilität und Innovationskraft zeigt, dass wir auch dort eine Stärke haben, die herausragend ist und dazu geführt hat, dass der Standort Deutschland auch für Unternehmen aus den USA wie Tesla der richtige ist, um zu investieren.","","","1215",53,19127
"1217",1217," Das war ein starkes Signal für den Standort, wohingegen Tesla aber noch zeigen muss, dass Innovation, Profitabilität und Rendite wirklich zusammenpassen.","","","1216",53,19127
"1218",1218," Auch hier haben deutsche Unternehmen in den letzten Jahren schon mehr geleistet und gezeigt, dass sie Profit und Innovation verbinden können.","","","1217",53,19127
"1219",1219,"Natürlich steht die Branche vor großen Herausforderungen; wir müssen in den nächsten Jahren einige davon bewältigen.","","","1218",53,19127
"1220",1220," Es werden wahrscheinlich die größten Herausforderungen der Geschichte sein.","","","1219",53,19127
"1221",1221," Wir müssen die kurzfristigen konjunkturellen Themen angehen.","","","1220",53,19127
"1222",1222," Die Nachfrage in China ist beispielsweise etwas, das unsere Autohersteller besonders beschäftigt:","","","1221",53,19127
"1223",1223," minus 6 Prozent in diesem Jahr, bei Elektroautos sogar minus 30 Prozent.","","","1222",53,19127
"1224",1224," Es gibt die Handelskriege.","","","1223",53,19127
"1225",1225," Wir brauchen aber freie und offene Märkte.","","","1224",53,19127
"1226",1226," Das ist ein weiteres Thema, das uns umtreibt.","","","1225",53,19127
"1227",1227," Wir müssen ebenfalls sehen, dass in den Unternehmen teilweise Managementfehler passiert sind; auch das bereitet uns manchmal Sorge.","","","1226",53,19127
"1228",1228,"Wir brauchen eine langfristige strukturelle Antwort auf die Herausforderungen der Zukunft.","","","1227",53,19127
"1229",1229," Es gibt Themen, die in den nächsten Jahren angegangen werden müssen; manche wurden von den Unternehmen schon angegangen, von uns sowieso.","","","1228",53,19127
"1230",1230," Diese Themen müssen wir jetzt in besonderer Weise in den Mittelpunkt dieser Regierungsarbeit stellen.","","","1229",53,19127
"1231",1231,"Ein Thema ist die Antriebstechnologie.","","","1230",53,19127
"1232",1232," Elektromobilität wird in den nächsten Jahren eine große Rolle spielen.","","","1231",53,19127
"1233",1233," Wir haben hier verschiedenste Punkte besprochen.","","","1232",53,19127
"1234",1234," Wir haben gesagt, dass wir bei der Ladeinfrastruktur einen ganz entscheidenden Auftrag der Bundesregierung sehen.","","","1233",53,19127
"1235",1235," 7 bis 10 Millionen Pkws sollen in den nächsten Jahren in der Elektromobilität auf die Straße gebracht werden.","","","1234",53,19127
"1236",1236," Dafür brauchen wir eine Ladeinfrastruktur, die verlässlich und stark ist und die Elektroautos der Zukunft entsprechend zuverlässig versorgt.","","","1235",53,19127
"1237",1237," Wir haben die Kaufprämie bis 2025 verlängert.","","","1236",53,19127
"1238",1238," Auch das sorgt dafür, dass Elektroautos entscheidend unterstützt werden.","","","1237",53,19127
"1239",1239," Wir werden außerdem — das ist ein ganz wichtiger Punkt für unser Ministerium — in den nächsten Jahren über 1 Milliarde Euro investieren, um die Wertschöpfungskette der Batteriezellförderung in Deutschland zu positionieren.","","","1238",53,19127
"1240",1240," Das ist ein Bereich, der in den nächsten Jahren wichtig und entscheidend sein wird.","","","1239",53,19127
"1241",1241," Wir werden dafür sorgen, dass die Batteriezellförderung wieder nach Deutschland zurückkommt, dadurch Stärke entsteht und wir einen ganz entscheidenden Anteil daran in der Welt für uns reklamieren.","","","1240",53,19127
"1242",1242," Dort sind wir derzeit ganz konkret dran.","","","1241",53,19127
"1243",1243," In den nächsten Wochen werden die Entscheidungen für die Unternehmen und Regionen getroffen.","","","1242",53,19127
"1244",1244,"Nicht nur das, was die Bundesregierung macht, sondern auch das, was die Unternehmen machen, hat Wirkung.","","","1243",53,19127
"1245",1245," Wir sind schon heute erfolgreich:","","","1244",53,19127
"1246",1246," Ein Drittel der Patente im Bereich der E-Mobilität kommt aus Deutschland.","","","1245",53,19127
"1247",1247," Das zeigt, dass wir für die Zukunft gut aufgestellt sind und hier schon die richtigen Weichen gestellt haben.","","","1246",53,19127
"1248",1248,"Meine Damen und Herren, ich sage aber auch:","","","1247",53,19127
"1249",1249," Nicht allein der Elektroantrieb wird der Antrieb der Zukunft sein.","","","1248",53,19127
"1250",1250," Wir brauchen auch da Technologieoffenheit.","","","1249",53,19127
"1251",1251," Wir brauchen breitere Ansätze.","","","1250",53,19127
"1252",1252," Wir brauchen die Batteriezelle, aber auch die Brennstoffzelle.","","","1251",53,19127
"1253",1253," Jetzt haben wir die Wasserstoffstrategie auf den Weg gebracht, die nicht nur bei den Pkws, sondern auch bei den Lkws einen ganz neuen Ansatz liefert.","","","1252",53,19127
"1254",1254,"Auch in Zukunft brauchen wir den effizienten Verbrennungsmotor; das wird eine Rolle spielen.","","","1253",53,19127
"1255",1255," Weltweit wird die Anzahl von Fahrzeugen mit Verbrennungsmotor in den nächsten Jahren wachsen.","","","1254",53,19127
"1256",1256," Ich möchte, dass Deutschland auch hier weiterhin Marktführer bleibt.","","","1255",53,19127
"1257",1257," Wir müssen dafür sorgen, dass die besten Autos mit Verbrennungsmotor aus Deutschland kommen und Diesel und Benzin zukünftig effizient eingesetzt werden.","","","1256",53,19127
"1258",1258," Parl.","","","1257",53,19127
"1259",1259," Staatssekretär Thomas BareißEin weiterer Megatrend der Zukunft ist das autonome und vernetzte Fahren.","","","1258",53,19127
"1260",1260," Auch hier sind wir in der Weltspitze, Weltmarkt- und Technologieführer.","","","1259",53,19127
"1261",1261," Hier passiert viel, und in den letzten Jahren haben wir enorm viel gefördert.","","","1260",53,19127
"1262",1262," Allein im Bereich des autonomen Fahrens gingen 16 Millionen Euro aus unserem Ministerium in die Forschung und Entwicklung.","","","1261",53,19127
"1263",1263,"Das Geld kommt an:","","","1262",53,19127
"1264",1264," Allein 40 Prozent der weltweit angemeldeten Patente für autonomes und vernetztes Fahren sind von deutschen Unternehmen; das zeigt, dass wir Marktführer sind.","","","1263",53,19127
"1265",1265," Bei den USA sind es nur 30 Prozent; das zeigt, dass wir ihnen einen großen Schritt voraus sind.","","","1264",53,19127
"1266",1266," Auch bei unserer KI-Strategie spielt das Thema „autonomes Fahren“ eine ganz entscheidende Rolle; sie hat da eine Schlüsselfunktion.","","","1265",53,19127
"1267",1267," Dort werden wir in den nächsten Jahren einiges Neue erleben.","","","1266",53,19127
"1268",1268,"Im Bereich der Standardisierung werden wir in Europa und in der Welt weiter voranschreiten.","","","1267",53,19127
"1269",1269," Hier müssen wir Schrittmacher für die richtigen Produkte der Zukunft sein.","","","1268",53,19127
"1270",1270,"Diese beiden großen und herausfordernden Megatrends werden wir gestalten.","","","1269",53,19127
"1271",1271," Wir werden zeigen, dass die Autos der Zukunft aus Deutschland kommen und wir damit in den nächsten Jahren weiterhin eine gute Beschäftigung haben.","","","1270",53,19127
"1272",1272,"Meine Damen und Herren, Mobilität und Freiheit werden in den nächsten Jahren in der Welt hoffentlich zunehmen.","","","1271",53,19127
"1273",1273," Auch die Anzahl der Autos wird in den nächsten Jahren weiter steigen.","","","1272",53,19127
"1274",1274," Die Mobilität muss sowohl im Lkw- als auch im Pkw-Bereich mit den enormen Anforderungen Schritt halten.","","","1273",53,19127
"1275",1275," Wir möchten aus Deutschland heraus die beste Umwelt- und Klimafreundlichkeit liefern können.","","","1274",53,19127
"1276",1276," Deshalb brauchen wir eine enorm innovative Politik; die werden wir vorlegen.","","","1275",53,19127
"1277",1277," In diesem Sinne freue ich mich auf die kommenden Herausforderungen.","","","1276",53,19127
"1278",1278," Und wie gesagt:","","","1277",53,19127
"1279",1279," Wir packen das mit Entschlossenheit und Zuversicht gemeinsam an.","","","1278",53,19127
"1280",1280,"Vielen Dank.","","","1279",53,19127
"1281",1281," Vizepräsidentin Petra Pau:","","","1280",53,19127
"1282",1282," Das Wort hat der Kollege Oliver Luksic für die FDPFraktion.","","","1281",53,19127
"1283",1283," Oliver Luksic:","","","1282",53,19127
"1284",1284,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Deutschland ist das Autoland.","","","1283",53,19127
"1285",1285," Wir bauen bis jetzt die besten Autos.","","","1284",53,19127
"1286",1286,"Jedenfalls die meisten von uns fahren gerne Auto.","","","1285",53,19127
"1287",1287," Das muss auch so bleiben.","","","1286",53,19127
"1288",1288,"Wir stehen vor einer doppelten Herausforderung.","","","1287",53,19127
"1289",1289," Zum einen gibt es das Thema der Vernetzung — das wurde ebenzu Recht angesprochen -, das auch bei uns in den Markt kommen muss.","","","1288",53,19127
"1290",1290," Zum anderen gibt es das Thema der alternativen Antriebe.","","","1289",53,19127
"1291",1291," Unsere Kritik gilt nicht der E-Mobilitat an sich, die ja für urbane Räume sinnvoll ist.","","","1290",53,19127
"1292",1292," Es gibt keine direkten Emissionen.","","","1291",53,19127
"1293",1293," Mit Blick auf Lärm ist sie positiv.","","","1292",53,19127
"1294",1294," Für denjenigen, der eine eigene PV-Anlage auf dem Dach hat, macht das auch Sinn.","","","1293",53,19127
"1295",1295," Aber uns stört der einseitige planwirtschaftliche Fokus auf Quoten, Subventionen und Strafzahlungen für Hersteller.","","","1294",53,19127
"1296",1296," Deswegen ist es in der Tat ein planwirtschaftlicher Weg, der von dieser Regierung eingeschlagen wurde.","","","1295",53,19127
"1297",1297," Wir haben in der Tat hier ein Problem, weil den Herstellern derzeit Strafzahlungen drohen, was CO--Flottengrenzwerte und Subventionen angeht.","","","1296",53,19127
"1298",1298," Deswegen muss das jetzt ab 2020 in den Markt kommen.","","","1297",53,19127
"1299",1299,"Das Problem ist, dass wir in Deutschland zwar beim Antriebsstrang stark sind, aber bei der Batterietechnik ein Stück Wertschöpfung verlieren werden, weil nicht die gesamte Wertschöpfungskette bei uns abgebildet werden wird, weil wir hohe Energiepreise haben, weil sich andere den Zugriff auf die Ressourcen gesichert haben und es auch ökologisch fragwürdig ist, uns so abhängig zu machen von Lithium, Kobalt und Seltenen Erden.","","","1298",53,19127
"1300",1300," Darauf hat China strategisch einen Fokus gelegt.","","","1299",53,19127
"1301",1301," Wir haben dies in der Tat bei den Flottengrenzwerten nicht einberechnet, und deswegen ist das ein Problem, weil die Hersteller jetzt Autos verkaufen müssen, die teurer werden, mit denen sie aber kein Geld mehr verdienen.","","","1300",53,19127
"1302",1302," Deswegen haben wir diesen massiven Kostendruck bei den Herstellern und den Zulieferern und kommt eine negative Meldung nach der anderen.","","","1301",53,19127
"1303",1303," Deswegen ist dieser einseitige planwirtschaftliche Fokus, den es hier bisher gibt, so falsch.","","","1302",53,19127
"1304",1304," Wir brauchen realistische und machbare Vorgaben, zum einen bei den Flottengrenzwerten:","","","1303",53,19127
"1305",1305," minus 37,5 Prozent bei den Pkws, minus 30 Prozent bei Lkws.","","","1304",53,19127
"1306",1306," Das ist bei den meisten noch gar nicht angekommen:","","","1305",53,19127
"1307",1307," Auch Lkws sollen elektrifiziert werden.","","","1306",53,19127
"1308",1308," Das stößt aber an technischphysikalische Grenzen des Sinnvollen und Machbaren.","","","1307",53,19127
"1309",1309," Das hat jetzt eben einen massiven Einfluss auf die Planung der Industrie.","","","1308",53,19127
"1310",1310," Obendrauf kommt noch die Strafzahlung:","","","1309",53,19127
"1311",1311," 95 Euro pro Gramm pro Fahrzeug.","","","1310",53,19127
"1312",1312," Das wird die Industrie Hunderte Millionen Euro kosten, und deswegen reden jetzt alle über Arbeitsplatzverlagerung und Arbeitsplatzabbau.","","","1311",53,19127
"1313",1313,"Das ist eben das Kernproblem, kombiniert mit den Subventionen, die Staatssekretär Bareiß eben angesprochen hat, die eben sehr einseitig sind.","","","1312",53,19127
"1314",1314," Sie geben Milliarden nur für eine Technologie aus.","","","1313",53,19127
"1315",1315," Sie wollen 1 Million Ladepunkte bauen, aber beim Thema Brennstoffzelle passiert eben nichts.","","","1314",53,19127
"1316",1316," Sie setzen einseitig auf eine Technologie.","","","1315",53,19127
"1317",1317," Wir haben immer noch keine Schnellladestationen an den Autobahnen; von elektrifizierten Lkws auf den Autobahnen will ich überhaupt nicht reden.","","","1316",53,19127
"1318",1318," Was Sie machen, ist Planwirtschaft — nur Planwirtschaft ohne Plan.","","","1317",53,19127
"1319",1319,"Oliver LuksicDamit es wirklich technologieoffen ist, ware es sinnvoll und notwendig, zum Beispiel die Beimischung bei Biokraftstoffen zu erhöhen.","","","1318",53,19127
"1320",1320," Das wird nicht gemacht; Okodiesel wird nicht zugelassen.","","","1319",53,19127
"1321",1321," Es wäre sinnvoll, auf E-Fuels zu setzen.","","","1320",53,19127
"1322",1322,"Es gab im Bundesrat einen Antrag von Schleswig-Holstein zu synthetischen Kraftstoffen.","","","1321",53,19127
"1323",1323," Das hat die Bundesregierung bei den Verhandlungen nicht übernommen.","","","1322",53,19127
"1324",1324,"Deswegen werden die eben nicht angerechnet, und deswegen gibt es dazu keinen Anreiz.","","","1323",53,19127
"1325",1325,"Beim Thema Brennstoffzelle bzw.","","","1324",53,19127
"1326",1326," Wasserstoff wird gekleckert.","","","1325",53,19127
"1327",1327," Sonntags wird beim E-Mobilitätsgipfel in Aussicht gestellt, Milliarden für diese Technologie auszugegeben, und montags wird beim Wasserstoffgipfel eben nichts gemacht.","","","1326",53,19127
"1328",1328," Dieser einseitige Fokus ist das Problem.","","","1327",53,19127
"1329",1329," Deswegen wäre es sinnvoll, wenn Sie auch mal mit den IG-Metall-Facharbeitern reden würden; ich mache das.","","","1328",53,19127
