"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1656",1656," Kommunen verpflichten sich zur nachhaltigen Beschaffung, Verbraucherinnen und Verbraucher fordern Qualitätskriterien wie faire Arbeit, aber auch ökologische bzw.","","","1655",202,19115
"1657",1657," tiergerechte Produktionsformen ein.","","","1656",202,19115
"1658",1658," In der Großen Koalition teilen wir diese Zielsetzungen, aber über die Möglichkeiten, diese zeitnah zu erreichen, bestehen unterschiedliche ee Ich bin jedenfalls zusammenmitderSPD der Ansicht, dassunst flicht 1 Jerin vielen F allen kaum spürbar weiterbringen.","","","1657",202,19115
"1659",1659," Wir rwollen ein Liefer enUnternehmenvorgibt.","","","1658",202,19115
"1660",1660," Damit herrscht Wettbewerbsgleichheit von den Produktionsbedingungen bis zur Beschaffung von Rohstoffen.","","","1659",202,19115
"1661",1661," Wenn bei jeder Schraube in einem Pkw die Herkunftund das Rohmaterial lückenlos dol tiertwerden kann, so ist dies auch in Bezug auf die Herstellungsbedingungen möglich.","","","1660",202,19115
"1662",1662," Und selbstverständlich auch in anderen Branchen, wie beispielsweise der Textil- oder auch der Lebensmittelindustrie.","","","1661",202,19115
"1663",1663," Nachhaltig handeln können wir alle täglich.","","","1662",202,19115
"1664",1664," Ganz aktuell sind wir in Bezug auf unsere Handelsbeziehungen gefordert.","","","1663",202,19115
"1665",1665," Erschüttert verfolgen wir die Brände im Amazonas, der aus gutem Grund auch „die Lunge der Welt“ genannt wird.","","","1664",202,19115
"1666",1666," Nicht zuletzt die europäische Nachfrage nach Soja für Futtermittel und nach Fleisch befördert den Drang, immer mehr landwirtschaftliche Flächen zu schaffen.","","","1665",202,19115
"1667",1667,"Das Freihandelsabkommen mit Brasilien und den Mercosur-Staaten würde den Druck verstärken und damit weiterer Waldvernichtung Vorschub leisten.","","","1666",202,19115
"1668",1668,"Richtigerweise sind Nachhaltigkeitsthemen wie die Einhaltung des Pariser Klimaschutzabkommens und Arbeitnehmer- und Menschenrechte dort ebenso erwähnt wie der Umweltschutz.","","","1667",202,19115
"1669",1669," Wenn diese Vereinbarungen wirksam werden sollen, braucht es allerdings auch Sanktionsmöglichkeiten für Verstöße.","","","1668",202,19115
"1670",1670," Mein Kollege Sascha Raabe hat das im Rahmen der Haushaltsdebatte bereits anschaulich ausgeführt.","","","1669",202,19115
"1671",1671," Ich zitiere ihn gerne mit der Position unserer Fraktion:","","","1670",202,19115
"1672",1672," „Wir sagen:","","","1671",202,19115
"1673",1673," Dieses Abkommen mit den Mercosur-Staaten darfim Kabinett nicht beschlossen werden, bevor es diese Nachbesserungen mit den entsprechenden Sanktionsmöglichkeiten gibt.","","","1672",202,19115
"1674",1674,"“Am Ende bleibt eine wichtige Botschaft an alle Fachbereiche in diesem Parlament:","","","1673",202,19115
"1675",1675," Die SDGs und ihre Umsetzung sind nicht allein Sache von Umwelt- und Entwicklungspolitik.","","","1674",202,19115
"1676",1676," Wir alle, aus allen Ressorts, sind aufgerufen, unseren Beitrag zu leisten.","","","1675",202,19115
"1677",1677," Das gilt für die Beschlüsse von Regierung und Parlament, im Querschnitt der Ministerien und Ausschüsse, und es gilt ebenso für Wirtschaft und Gesellschaft.","","","1676",202,19115
"1678",1678," Um weltweit Ressourcen zuschonen und allen Menschen ein Leben frei von Hunger und Unterdrückung zu ermöglichen, haben wir noch jede Menge zu leisten.","","","1677",202,19115
"1679",1679,"Till Mansmann:","","","1678",202,19115
"1680",1680," Die Nachhaltigkeitsziele von 2030 haben zwei Säulen für uns:","","","1679",202,19115
"1681",1681," Es geht zum einen darum, mit einer effizienten Entwicklungszusammenarbeit andere Staaten aufihrem Weg in ein nachhaltiges, ökologisch verträgliches Wirtschaftswachstum zu unterstützen.","","","1680",202,19115
"1682",1682," Es geht aber auch darum, durch eine eigene europäische, eine eigene deutsche Weiterentwicklung von Wirtschaft und Gesellschaft das vorzuleben, wovon wir andere überzeugen wollen.","","","1681",202,19115
"1683",1683," Aber der Weg, den wir eingeschlagen haben — der überzeugt immer weniger, das macht keiner nach.","","","1682",202,19115
"1684",1684," Mit viel zu hohen Kosten sparen wir viel zu wenig CO; ein.","","","1683",202,19115
"1685",1685," Und ein Nachdenken darüber, warum das so gekommen ist, können wir beim Antrag der Grünen leider nicht erkennen.","","","1684",202,19115
"1686",1686," Stattdessen eher so ein Trotziges:","","","1685",202,19115
"1687",1687," Mehr von dem, was doch so wenig hilft, soll es richten.","","","1686",202,19115
"1688",1688," Mehr Windräder, mehr Subventionen, mehr planende Eingriffe in die Wirtschaft.","","","1687",202,19115
"1689",1689," Und vor allem:","","","1688",202,19115
"1690",1690," im Wesentlichen nationale Antworten auf die globalen Herausforderungen.","","","1689",202,19115
"1691",1691,"Der nationale Sonderweg Deutschlands wird in Wahrheit doch von den anderen außen herum mit immer mehr Distanz betrachtet.","","","1690",202,19115
"1692",1692," Wir demontieren unser Industriepotenzial, während der Rest der Welt auf der anderen Seite der Befestigung nach international vernetzten Antworten auf die globale Herausforderung sucht.","","","1691",202,19115
"1693",1693," Wir werden aber unsere Industrie für den geplanten Umbau noch dringend brauchen, wie übrigens auch für den weiteren Bestand des Sozialstaats.","","","1692",202,19115
"1694",1694,"Den Rest der Welt interessiert es nicht, ob das kleine gallische Dorf nördlich des 47.","","","1693",202,19115
"1695",1695," Breitengrads seine Palisaden aus nachhaltigem Holz schnitzt.","","","1694",202,19115
"1696",1696," Statt darüber nachzudenken, wie wir die Weltwirtschaft von fossilen auf erneuerbare Energieträger umstellen — das ist eine gigantische Aufgabe, die wir uns da gestellt haben —, denken wir darüber nach, wie wir die deutsche Wirtschaft und Gesellschaft autark von der Weltgemeinschaft abkoppeln.","","","1695",202,19115
"1697",1697," Auf diese Weise werden wir die Ziele einer CO,-armen Gesellschaft nicht erreichen, weil am Ende die Naturgesetze über jede unserer Gesetzgebungen siegen werden.","","","1696",202,19115
"1698",1698,"Und zunehmend kommt da, auch von den Grünen, eine ganz komische Intonation dazu.","","","1697",202,19115
"1699",1699," So sagt Luisa Neubauer, die ja bei den Grünen Mitglied ist und Fridays for Future organisiert, dass sie das System des gewinnbasierten Wirtschaftens überwinden möchte — also die soziale Marktwirtschaft.","","","1698",202,19115
"1700",1700," Bislang habe ich die grünen Positionen eigentlich als auf der sozialen Marktwirtschaft basierend betrachtet.","","","1699",202,19115
"1701",1701," Wenn Einzelne von Ihnen nun vom Weg der sozialen Marktwirtschaft abkommen und sich wieder auf den Ho-Chi-Minh-Pfade begeben, dann sollten Sie sich damit bitte ernsthaft beschäftigen und klar positionieren, liebe Kollegen von den Grünen.","","","1700",202,19115
"1702",1702," Das wollen wir schon gerne wissen, wo Sie da wirklich stehen.","","","1701",202,19115
"1703",1703,"Wer die Wirtschaftsunternehmen als Feind betrachtet, dem kann die Bewältigung der Herausforderung nicht gelingen.","","","1702",202,19115
"1704",1704," Das ist doch gerade unsere Kritik in der Entwicklungszusammenarbeit an den Staaten, in denen autoritäre Herrscher mit schlechter Regierungsführung Entwicklung verhindern.","","","1703",202,19115
"1705",1705," Was ist denn eigentlich immer der Kern schlechter Regierungsführung — mit Eingriffen in die freie Wirtschaft, mit Verletzung von Eigentumsrechten machen sie ihre Bevölkerungen arm, sei es in Venezuela oder in Simbabwe oder in Turkmenistan, um drei krasse Beispiele aus allen Regionen dieser Welt zu nennen.","","","1704",202,19115
"1706",1706,"Nicht gegen die Wirtschaft, sondern nur an der Seite insbesondere unseres Mittelstands können wir die gewünschten Veränderungen erreichen.","","","1705",202,19115
"1707",1707," Die Marktwirtschaft ist nicht das Problem — die soziale Marktwirtschaft ist die Lösung! Und erst wenn wir das verstanden haben, können wir einen gemeinsamen Klimakonsens finden.","","","1706",202,19115
"1708",1708,"Anlage 15Zu Protokoll gegebene Reden zur Beratunga) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Stärkung des fairen Wettbewerbsb) des von den Abgeordneten Stephan Brandner, Fabian Jacobi, Dr.","","","1707",202,19115
"1709",1709," Lothar Maier, weiteren Abgeordneten und der Fraktion der AfD eingebrachten Entwurfs eines Gesetzes zur Bekämpfung des Abmahnmissbrauchsc) des Antrags der Abgeordneten Roman MüllerBöhm, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","1708",202,19115
"1710",1710," Maßnahmen für mehr Fairness bei Abmahnungend) des Antrags der Abgeordneten Dr.","","","1709",202,19115
"1711",1711," Manuela Rottmann, Tabea Rößner, Claudia Müller, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","1710",202,19115
"1712",1712," Abmahnungen — Transparenz und Rechtssicherheit gegen Missbrauch Alexander Hoffmann:","","","1711",202,19115
"1713",1713," In jüngster Zeit hat sich regelrecht eine Abmahnindustrie entwickelt.","","","1712",202,19115
"1714",1714," Dieses Geschäftsmodell zielt nicht auf die Durchsetzung des Rechts als solches, sondern primär auf die Gewinnerzielung ab.","","","1713",202,19115
"1715",1715," Besonders deutlich ist dies im Bereich des Urheberrechts.","","","1714",202,19115
"1716",1716," Vor allem Verwender von Bildern, die ohne die erforderlichen Rechte auf Webseiten veröffentlicht werden, werden durch Bildagenturen über spezialisierte Rechtsanwälte abgemahnt.","","","1715",202,19115
"1717",1717," Hier besteht der Anknüpfungspunkt für das von der Bundesregierung eingebrachte Gesetz zur Stärkung des fairen Wettbewerbs.","","","1716",202,19115
"1718",1718," Mit dem Gesetz soll nämlich t | Abmal entgegengewirkt werden, wie es auch im Koalitionsvertrag festgehalten ist.","","","1717",202,19115
"1719",1719,"Bereits am 9.","","","1718",202,19115
"1720",1720," Oktober 2013 ist das Gesetz gegen unseriöse Geschäftspraktiken in Kraft getreten.","","","1719",202,19115
"1721",1721," Dieses verfolgt primär das Ziel, Regelungen zum Schutz vor missbräuchlichen Abmahnungen und zur Reduzierung von Streit- bzw.","","","1720",202,19115
"1722",1722," Gegenstandswerten zu schaffen.","","","1721",202,19115
"1723",1723," Allerdingszeichnet sich in jüngster Zeit vermehrt die Tendenz ab, dass trotz dieser Regelung weiterhin missbräuchliche Abmahnungen ausgesprochen werden.","","","1722",202,19115
"1724",1724," Dieser Zustand ist schlicht nicht hinnehmbar, wenn Abmahnungen primär zur Erzielung von Gebühren und Vertragsstrafen ausgesprochen werden.","","","1723",202,19115
"1725",1725," Deswegen sieht der Gesetzesentwurf der Bundesregierung vor, den Abmahnmissbrauch gezielt einzudämmen.","","","1724",202,19115
"1726",1726," Dabei soll gewährleistet werden, die Interessen der in diesem Bereich tätigen seriösen Akteure nicht unbillig zu behindern.","","","1725",202,19115
"1727",1727,"Das Gesetz zur Stärkung des fairen Wettbewerbes sieht als Lösung des zuvor beschriebenen Problemkreises höhere Anforderungen an die Befugnis zur Geltendmachung von Ansprüchen, eine Verringerung finanzieller Anreize zur Geltendmachung für Abmahnungen, mehr Transparenz sowie vereinfachte Möglichkeiten zur Geltendmachung von Gegenansprüche vor.","","","1726",202,19115
"1728",1728," Zudem werden im Lauterkeitsrecht Maßnahmen zur Verhinderung von missbräuchlichen Abmahnungen getroffen.","","","1727",202,19115
"1729",1729," Im Hinblick auf das Urheberrecht werden die Regelungen zu Abmahnungen ergänzt.","","","1728",202,19115
"1730",1730,"Im Einzelnen sieht der Gesetzesentwurf zu Stärkung des fairen Wettbewerbs in folgenden Punkten Änderungen vor:","","","1729",202,19115
"1731",1731," Im Hinblick auf die Änderungen im UWG, UKlaG und GKG sieht der Gesetzesentwurf zur Eindämmung missbräuchlicher Abmahnungen insbesondere eine Reduzierung der finanziellen Anreize für Abmahnungen vor.","","","1730",202,19115
"1732",1732," Denn Abmahnungen verfolgen das Ziel, dass sie im Interesse eines rechtsneutralen Wettbewerbs bzw.","","","1731",202,19115
"1733",1733," der Durchsetzung von Verbraucherrecht erfolgen und nicht zur Generierung von Aufwandsersatz und Vertragsstrafen genutzt werden.","","","1732",202,19115
"1734",1734,"Kernvorschlag des Gesetzentwurfs ist deshalb der Ausschluss des Aufwendungsersatzes bei besonders abmahnträchtigen Verstößen gegen Informations- und Kennzeichnungspflichten im Internet sowie bei Datenschutzverstößen durch Kleinstunternehmen, kleine Unternehmen und vergleichbare Vereine.","","","1733",202,19115
"1735",1735,"Darüber hinaus soll der sogenannte fliegende Gerichtsstand in angemessener Weise weitgehend eingeschränkt werden.","","","1734",202,19115
"1736",1736," Einerseits soll der Abmahnende neben der Wahl des rechtlichen Instruments nicht auch das Gericht wählen können, bei dem er sich die besten Erfolgsaussichten erhofft.","","","1735",202,19115
"1737",1737," Andererseits soll die Expertise für Abmahnungen, die sich bereits an einigen Gerichtsstandorten herausgebildet hat, auch künftig genutzt werden.","","","1736",202,19115
"1738",1738,"Des Weiteren werden die Anforderungen an die Anspruchsberechtigung von Wettbewerbern und Wirtschaftsverbänden erhöht sowie die Möglichkeit zur Geltendmachung von Gegenansprüchen vereinfacht.","","","1737",202,19115
"1739",1739," Bezüglich der Anspruchsberechtigung der Wirtschaftsverbände ist kennzeichnend, dass sie auf einer Liste der sogenannten qualifizierten Wirtschaftsverbände eingetragen sind, wobei die Voraussetzungen der Eintragung und deren weitere Erfüllung vom Bundesamt für Justiz überprüft werden.","","","1738",202,19115
"1740",1740,"Zudem wird die Geltendmachung von Gegenansprüchen durch die Abgemahnten erleichtert.","","","1739",202,19115
"1741",1741," In bestimmten Einzelfällen wird eine missbräuchliche Abmahnung von Ansprüchen durch den Abmahnenden vermutet.","","","1740",202,19115
"1742",1742," Voraussetzung ist allerdings, dass die Abmahnungen klar festgelegte Informationen enthalten müssen.","","","1741",202,19115
"1743",1743," Für den Fall des Nichtvorliegens der erforderlichen Informationen oder einer ungerechtfertigten Abmahnung hat der Abgemahnte einen Anspruch auf Ersatz der ihm entstandenen Kosten.","","","1742",202,19115
"1744",1744," Der Gesetzesentwurf sieht auch in dem UrhG Anderungen vor.","","","1743",202,19115
"1745",1745," Allerdings werden sich diese aufgrund früher bewährter Gesetzesänderungen in einem überschaubaren Rahmen halten.","","","1744",202,19115
"1746",1746,"Der Gesetzesentwurf zur Stärkung des fairen Wettbewerbs führt unter anderem eine Reparaturklausel in das deutsche Designrecht ein, wonach formgebundene Ersatzteile nicht designrechtlich geschützt werden.","","","1745",202,19115
"1747",1747," Hierdurch wird eine Öffnung des Sekundärmarkts für Ersatzteile herbeigeführt.","","","1746",202,19115
"1748",1748,"Gegen die Vereinbarkeit der voranstehenden Maßnahmen zur Stärkung des fairen Wettbewerbes mit dem Recht der EU und völkerrechtlichen Verträgen, die die BRD abgeschlossen hat, bestehen keine Bedenken.","","","1747",202,19115
"1749",1749," Die Gesetzesfolgen zeichnen sich zum einen dadurch aus, dass es zu einer Entlastung der Gerichte kommen wird, da durch das zusätzliche Verwaltungsverfahren vor dem BfJ, bei dem sich Wirtschaftsverbände eintragen lassen müssen, wenn sie zur Geltendmachung von Ansprüchen nach dem UWG und UKlaG berechtigt sein sollen, die Gerichte nicht mehr eigenständig prüfen müssen.","","","1748",202,19115
"1750",1750," Zum anderen steht der Gesetzesentwurf in Einklang mit der Deutschen Nachhaltigkeitsstrategie.","","","1749",202,19115
"1751",1751,"Im parlamentarischen Verfahren sollte noch geprüft werden, ob die vorgeschlagene Einschränkung der Abmahn- und Klagebefugten weit genug geht und zielgenau die Konstellation ausschließt, in denen heute massenhafter Abmahnmissbrauch betrieben wird.","","","1750",202,19115
"1752",1752," Anreize für missbräuchliche Abmahnungen sollten weiter reduziert werden.","","","1751",202,19115
"1753",1753," Aufeine konstruktive Diskussion des Gesetzentwurfes freue ich mich.","","","1752",202,19115
"1754",1754,"Amira Mohamed Ali:","","","1753",202,19115
"1755",1755," Wir sprechen heute über den Entwurf der Bundesregierung für ein Gesetz zur Stärkung des fairen Wettbewerbs.","","","1754",202,19115
"1756",1756,"Ich spreche über das Thema Abmahnmissbrauch.","","","1755",202,19115
"1757",1757," Tatsächlich hat sich mittlerweile ein regelrechter Geschäftszweig für Anwaltskanzleien und Unternehmen gebildet, die getarnt als Wirtschaftsverband gezielt die kleinsten Rechtsverstöße abmahnen und dabei nur den finanziellen Gewinn im Blick haben.","","","1756",202,19115
"1758",1758," Dieser unlauterer Abmahnpraxis muss Einhalt geboten werden! Es kann nicht sein, dass Kleinstunternehmen sich von Abmahnkanzleien einschüchtern lassen und aus Angst vor einem drohenden teuren Rechtstreit dann eine Vertragsstrafe zahlen.","","","1757",202,19115
"1759",1759,"Ich begrüße daher, dass dieser Gesetzesentwurf mit vielen Einzelmaßnahmen diese Auswüchse ins Visier nimmt und sie einzudämmen versucht.","","","1758",202,19115
"1760",1760," Die geplante Pflicht zur Eintragung in einer vom Bundesamt für Justiz geführten Liste der qualifizierten Wirtschaftsverbände als Voraussetzung, um überhaupt abmahnen zu dürfen, begrüßen wir.","","","1759",202,19115
"1761",1761,"Wir wollen, dass die Rechtsdurchsetzungspraxis der legitimen Abmahnungen, die ausgesprochen werden mit dem Ziel, unseriöse Wettbewerber und unfaire Geschäftspraktiken aus dem Markt zu werfen, und die dadurch zu einerStärkungdes Verl | gestarktwird.","","","1760",202,19115
"1762",1762," Der Gesetzesentwurf sollte aber diese beiden Zielsetzungen gleichermaßen im Fokus haben und fördern.","","","1761",202,19115
"1763",1763,"Doch daran fehlt es.","","","1762",202,19115
"1764",1764," Denn gerade aus verbraucherschutzpolitischer Sicht lässt sich nicht erkennen, wie dieser Gesetzentwurf hier einen konkreten Beitrag leistet.","","","1763",202,19115
"1765",1765," Im Gegenteil.","","","1764",202,19115
"1766",1766," Wenn eben die Durchführung aller Abmahnungen, auch die der Verbraucherschutzverbände, erschwert wird, wie soll hiermit ein besserer Verbraucherschutz erreicht werden?Es ist zwar gut, dass der Gesetzesentwurf mehrere Maßnahmen enthält, um gegen Missbrauch vorzugehen.","","","1765",202,19115
"1767",1767," Aber sie werden in gleichem Maße die unseriösen Akteure und die für das Allgemeinwohl agierenden Verbraucherschutzverbände treffen! Das wird Die Linke nicht unterstützen.","","","1766",202,19115
"1768",1768,"So sind zum Beispiel die vier Vermutungsregeln des neuen $ 8b des Gesetzes gegen den unlauteren Wettbewerb, wonach eine missbräuchliche Geltendmachung de jure angenommen wird, viel zu vage formuliert und bleiben somit extrem auslegungsbedürftig.","","","1767",202,19115
"1769",1769," Es wird wohl Aufgabe der Gerichte sein, diese Tatbestände genauer auszulegen.","","","1768",202,19115
"1770",1770," Dies bedeutet, dass auch rechtmäßige Ansprüche der Verbraucherverbände nun an dieser neuen Hürde scheitern können.","","","1769",202,19115
"1771",1771,"Dabei stammen missbräuchliche Abmahnungen überwiegend von Mitbewerbern und Wettbewerbsverbänden, nicht von Verbraucherverbänden.","","","1770",202,19115
"1772",1772," Das belegen inzwischen mehrere Studien.","","","1771",202,19115
"1773",1773," Ich schlage deshalb vor, Sie differenzieren besser zwischen Abmahnungen von Wettbewerbern und Abmahnungen, die von Verbraucherverbänden erhoben wurden.","","","1772",202,19115
"1774",1774," Nehmen Sie Letztere aus dem Geltungsbereich des neugefassten § 8b heraus.","","","1773",202,19115
"1775",1775,"Christian Lange, Parl.","","","1774",202,19115
"1776",1776," Staatssekretär bei der Bundesministerin der Justiz und für Verbraucherschutz:","","","1775",202,19115
"1777",1777," Mit dem heute zur Debatte stehenden Entwurf eines Gesetzes zur Stärkung des fairen Wettbewerbs wird der Schutz insbesondere von kleinen und mittelständischen Gewerbetreibenden vor missbräuchlichen Abmahnungen erheblich verbessert.","","","1776",202,19115
"1778",1778," Ich freue mich, dass der Deutsche Bundestag die Wichtigkeit dieses bereits im Koalitionsvertrag vereinbarten Vorhabens in seiner Entschließung vom 14.","","","1777",202,19115
"1779",1779," Juni 2018 bekräftigt und der Bundesregierung den Auftrag erteilt hat, einen Gesetzentwurf zu erarbeiten, in dem geeignete und wirkungsvolle Maßnahmen zur Eindämmung von Abmahnmissbrauch vorgesehen werden.","","","1778",202,19115
"1780",1780," Diesen Auftrag hat die Bundesregierung mit dem jetzt vorgelegten Entwurf umgesetzt.","","","1779",202,19115
"1781",1781,"Der Gesetzentwurf wendet sich nicht gegen das Instrument der Abmahnung an sich.","","","1780",202,19115
"1782",1782," Im Sinne eines fairen Wettbewerbs müssen Verstöße gegen verbraucherschützende Regelungen effektiv sanktioniert werden.","","","1781",202,19115
"1783",1783," Mit einer Abmahnung kann ein entsprechender Unterlassungsanspruch schnell und kostengünstig durchgesetzt und eine teure und unter Umständen langwierige gerichtliche Auseinandersetzung vermieden werden.","","","1782",202,19115
"1784",1784," Daran wollen wir nichts ändern.","","","1783",202,19115
"1785",1785," Klar ist aber auch:","","","1784",202,19115
"1786",1786," Abmahnungen sollen im Sinne eines rechtstreuen Wettbewerbs erfolgen und nicht, um Einnahmen aus Gebühren und Vertragsstrafen zu erzielen.","","","1785",202,19115
"1787",1787," Mit dem Entwurf eines Gesetzes zur Stärkung des fairen Wettbewerbs schaffen wir im Interesse aller Beteiligten klare und präzise Regeln zu wettbewerbsrechtlichen Abmahnungen.","","","1786",202,19115
"1788",1788," Hierfür setzen wir an mehreren Punkten an:","","","1787",202,19115
"1789",1789," Die Anforderungen an die Abmahnbefugnis werden erhöht.","","","1788",202,19115
"1790",1790," Wettbewerber müssen nachweisen, dass sie Waren oder Dienstleistungen in nicht unerheblichem Maße und nicht nur gelegentlich vertreiben oder nachfragen.","","","1789",202,19115
"1791",1791,"Wirtschaftsverbände müssen sich in Zukunft beim Bundesamt für Justiz registrieren und diesem regelmäßig über ihre Abmahntätigkeiten Bericht erstatten.","","","1790",202,19115
"1792",1792,"Wir senken außerdem die finanziellen Anreize für Abmahnungen:","","","1791",202,19115
"1793",1793," Bei Verstößen gegen Informations- und Kennzeichnungspflichten im Internet sind keine kostenpflichtigen Abmahnungen durch Mitbewerber mehr möglich.","","","1792",202,19115
"1794",1794," Gleiches gilt bei Abmahnungen wegen Datenschutzverstößen kleiner und kleinster Unternehmen.","","","1793",202,19115
"1795",1795," Damit wird der wichtigste Anwendungsfall missbräuchlicher Abmahnungen verhindert.","","","1794",202,19115
"1796",1796,"Wichtig ist J jedoch:","","","1795",202,19115
"1797",1797," Die Durchsetzung von InformationsundK flichten im Onlinehandel sowie von Datenschutzregelungen wird durch den Ausschluss der Kostenerstattung für Mitbewerber nicht ausgeschlossen.","","","1796",202,19115
"1798",1798," Wettbewerber können „nella Wettbewerbsverstöße i im Internetal Kostender Al nur selbsttragen.","","","1797",202,19115
"1799",1799," Siekönnen auch weiterhin wegen solcher Verstöße eine Unterlassungsklage erheben.","","","1798",202,19115
"1800",1800,"Wir wissen inzwischen:","","","1799",202,19115
"1801",1801," Die befürchtete Abmahnwelle nach Inkrafttreten der Datenschutz-Grundverordnung im Mai letzten Jahres ist ausgeblieben.","","","1800",202,19115
"1802",1802," Dennoch möchten wir mit der maßvollen Sonderregelung den Sorgen kleiner Gewerbetreibender Rechnung tragen.","","","1801",202,19115
"1803",1803," Wegen der bislang nicht abschließend geklärten Reichweite einiger Verpflichtungen der Datenschutz-Grundverordnung haben wir die kostenpflichtige Abmahnung durch Mitbewerber gegenüber Kleinstunternehmen und kleinen Unternehmen ausgeschlossen.","","","1802",202,19115
"1804",1804," Wirtschafts- und Verbraucherverbände können dagegen weiterhin Kostenersatz verlangen.","","","1803",202,19115
"1805",1805," Dies ist wichtig, da gerade in Zeiten der Datenökonomie rechtswidrige Datenverarbeitungen zum Beispiel für Werbung oder die Auswertung von Kundenpräferenzen einen entscheidenden Wettbewerbsvorteil am Markt bedeuten.","","","1804",202,19115
"1806",1806," Insofern wäre es nicht nachvollziehbar, wenn überhaupt nicht mehr gegen unlauter handelnde Marktteilnehmer vorgegangen werden könnte.","","","1805",202,19115
"1807",1807," Klar ist jedoch auch:","","","1806",202,19115
"1808",1808," Mit Datenschutzabmahnungen können in Zukunft keine Geschäfte auf Kosten von kleinen Unternehmen gemacht werden.","","","1807",202,19115
"1809",1809,"Zusätzlich stärken wir mit dem Gesetzentwurf die Rechte der Abgemahnten:","","","1808",202,19115
"1810",1810," Insbesondere wird der sogenannte fliegende Gerichtsstand im Wettbewerbsrecht eingeschränkt.","","","1809",202,19115
"1811",1811," Ein Abmahner kann sich damit nicht mehr einen für sich günstigen Gerichtsort aussuchen.","","","1810",202,19115
"1812",1812,"Zudem müssen wettbewerbsrechtliche Abmahnungen nach dem Vorbild des Urheberrechtsgesetzes gewisse Transparenzerfordernisse erfüllen.","","","1811",202,19115
"1813",1813," Bei unberechtigten oder nicht formgemäßen Abmahnungen erhält der Abgemahnte einen Schadensersatzanspruch gegen den Abmahnenden.","","","1812",202,19115
"1814",1814,"Ich freue mich, dass alle Fraktionen im Deutschen Bundestag mit ihren Anträgen das Ziel der Bundesregierung unterstützt haben, den Abmahnmissbrauch in Zukunft besser zu bekämpfen und das bewährte zivilrechtliche System der Rechtsdurchsetzung damit zukunftsfest zu machen.","","","1813",202,19115
"1815",1815,"Angesichts der Belastung insbesondere von kleinen und mittleren Unternehmen durch missbräuchliche Abmahnungen setze ich auf eine zügige und konstruktive parlamentarische Beratung.","","","1814",202,19115
"1816",1816," Ich würde mich freuen, wenn wir das Gesetzgebungsverfahren noch in diesem Jahr erfolgreich abschließen können.","","","1815",202,19115
"1817",1817,"Ich hoffe hierbei auf Ihre Unterstützung.","","","1816",202,19115
"1818",1818,"Anlage 16Zu Protokoll gegebene Redenzur Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes für bessere und unabhängigere Prüfungen Lothar Riebsamen:","","","1817",202,19115
"1819",1819," Mit dem MDK-Reformgesetz setzen wir nicht nur einfach einen weiteren Punkt unseres Koalitionsvertrages um.","","","1818",202,19115
"1820",1820," Nein, wir diskutieren ein Gesetz, das klar für mehr Transparenz und auch für mehr Gerechtigkeit in unserem Gesundheitswesen sorgen wird.","","","1819",202,19115
"1821",1821," Denn bislang hebt bereits der Name „MDK“ — Medizinischer Dienst der Krankenkassen — ziemlich deutlich hervor, dass dieser Dienst eng mit den Kassen verknüpft ist.","","","1820",202,19115
"1822",1822,"Dabei hat der MDK vielfältige Aufgaben.","","","1821",202,19115
"1823",1823," Neben der Überprüfung von Krankenhausabrechnungen auf ihre Richtigkeit liegen seine Aufgaben klar im Pflegebereich.","","","1822",202,19115
"1824",1824," Er begutachtet und beurteilt im Zuge der sogenannten Pflegebegutachtung die Pflegebedürftigkeit der zu Pflegenden und legt letztlich einen entsprechenden Pflegegrad fest.","","","1823",202,19115
"1825",1825," Zudem überprüft er die Versorgungsqualität in stationären und ambulanten Pflegeeinrichtungen.","","","1824",202,19115
"1826",1826," Darüber hinaus unterstützt er Patienten bei möglichen Behandlungsfehlern.","","","1825",202,19115
"1827",1827," Und gerade hier setzt das MDK-Reformgesetz an, indem es für mehr Transparenz in all diesen Bereichen sorgt und die enge ausschließliche Verknüpfung mit den Kassen beendet.","","","1826",202,19115
"1828",1828,"Insbesondere aber bei der Prüfung der Krankenhausabrechnungen entsteht eine Vielzahl von Streitigkeiten, die schlicht auf unterschiedlichen Auffassungen wie beispielsweise bei der erforderlichen Behandlungsdauer oder bei regelkonformen Codierungen und Abrechnungen beruhen.","","","1827",202,19115
"1829",1829," Zudem ist auch der Umfang der Prüfungen zu hinterfragen.","","","1828",202,19115
"1830",1830," Aus diesen Gründen stärkt das MDKReformgesetz nun die neu zu schaffenden Medizinischen Dienste und macht diese klar unabhängiger von den Krankenkassen.","","","1829",202,19115
"1831",1831,"Um dieses Ziel zu erreichen, werden wir durch das Gesetz an verschiedenen Punkten ansetzen:","","","1830",202,19115
"1832",1832," Wir werden die organisatorischen Strukturen der MD verandern.","","","1831",202,19115
"1833",1833,"Die Krankenhausabrechnung wird weiterentwickelt.","","","1832",202,19115
