"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1071",1071," Hauptsache, wir kommen bei dem wichtigen Thema endlich voran.","","","1070",89,19128
"1072",1072,"Ganz herzlichen Dank.","","","1071",89,19128
"1073",1073," Vizepräsidentin Petra Pau:","","","1072",89,19128
"1074",1074," Danke.","","","1073",89,19128
"1075",1075," — Das Wort hat der Kollege Philipp Amthor für die CDU/CSU-Fraktion.","","","1074",89,19128
"1076",1076," Philipp Amthor:","","","1075",89,19128
"1077",1077,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! „Transparenz bei Regierung und Behörden stärken, Informationsfreiheitsgesetz des Bundes zu einem Transparenzgesetz weiterentwickeln“, das klingt ja wirklich so, als könne man das nicht ablehnen.","","","1076",89,19128
"1078",1078," Aber es ist dann doch mal wieder nur grüne Wohlfühletikettierung.","","","1077",89,19128
"1079",1079," Genau das werden wir herausarbeiten.","","","1078",89,19128
"1080",1080," Denn eines ist klar:","","","1079",89,19128
"1081",1081," Auch wenn man gegen Ihren Antrag ist, ist man nicht automatisch für eine verschlossene Regierung.","","","1080",89,19128
"1082",1082," — Wir sind sehr wohl für Transparenz.","","","1081",89,19128
"1083",1083," Ich will bei all der Kritik am ach so verschlossenen Staat auch einmal hervorheben, was unsere Beamten der Bundesbehörden leisten.","","","1082",89,19128
"1084",1084," Wir haben schon heute viele Transparenzmöglichkeiten.","","","1083",89,19128
"1085",1085," Schauen wir uns an, was allein 2018 bei Geltung des Informati tzes geschehen ist:","","","1084",89,19128
"1086",1086," fast 14 000 erledigte und beschiedene Anträge, dazu Tausende in den Ländern.","","","1085",89,19128
"1087",1087," Da kann man sagen:","","","1086",89,19128
"1088",1088," Unsere Behörden machen eine gute Arbeit.","","","1087",89,19128
"1089",1089," Ich will richtigerweise sagen:","","","1088",89,19128
"1090",1090," Ja, beim Thema Open Data besteht Nachholbedarf.","","","1089",89,19128
"1091",1091," Der Kollege Marian Wendt wollte dazu ausführen, hat seine Rede aber aus persönlichen Gründen zu Protokoll gegeben.","","","1090",89,19128
"1092",1092," Jenseits von Open Data greifen Sie berechtigte Punkte auf, lieber Kollege von Notz, wenn Sie sagen:","","","1091",89,19128
"1093",1093," Das Informationsrecht ist zersplittert.","","","1092",89,19128
"1094",1094," Das Verhältnis der einzelnen Auskunftsansprüche zueinander ist nicht überzeugend geregelt.","","","1093",89,19128
"1095",1095," — Das ist rechtspolitisch durchaus eine berechtigte Kritik.","","","1094",89,19128
"1096",1096," Die Lösung ist Ihnen allerdings auch nicht gelungen.","","","1095",89,19128
"1097",1097," Sie wollten die Bundesregierung auffordern, das zu tun.","","","1096",89,19128
"1098",1098," Insofern muss man sagen:","","","1097",89,19128
"1099",1099," Guter Ansatz; Lösung noch nicht so gut ausgebaut.","","","1098",89,19128
"1100",1100," Im Übrigen geht Ihr Antrag, was das Informationsfreiheitsrecht angeht, einfach zu weit und ist dann auch von einer großen Ferne zur Verwaltungspraxis geprägt.","","","1099",89,19128
"1101",1101," Das zeigt sich zuallererst, wenn wir uns die Ausnahmetatbestände für Informationsansprüche ansehen; denn es gibt — ich finde, das ist nachvollziehbar — Gründe, aus denen der Staat Informationsanfragen der Bürger ablehnen kann.","","","1100",89,19128
"1102",1102," Das ist allerdings die Ausnahme.","","","1101",89,19128
"1103",1103," Von den erwähnten 13 600 IFG-Anträgen im letzten Jahr wurden nur 941 abgelehnt.","","","1102",89,19128
"1104",1104," Das ist also eine verschwindend geringe Zahl; da sollten Sie nicht so tun, als sei das ein überbordend großes Problem.","","","1103",89,19128
"1105",1105,"Was mich aber am allermeisten stört:","","","1104",89,19128
"1106",1106," Sie wollen die Bereichsausnahme für unsere Nachrichtendienste streichen, für den BND, das Bundesamt für Verfassungsschutz und den MAD.","","","1105",89,19128
"1107",1107," Diese Ausnahme ist sinnvoll.","","","1106",89,19128
"1108",1108," Denn welche Nachrichtendienste der Welt sollten denn mit uns kooperieren, wenn sie die Sorge haben müssten, dass die Informationen, die sie unseren Behérden geben, am nächsten Tag bei irgendwelchen Internetaktivisten auf dem Schreibtisch liegen? Das finden wir nicht überzeugend, liebe Kolleginnen und Kollegen.","","","1107",89,19128
"1109",1109," Im Übrigen sollten Sie sich einmal vergegenwärtigen, wie weit Ihre Informationsansprüche gehen, die Sie fordern.","","","1108",89,19128
"1110",1110," In der Begründung Ihres Antrags sagen Sie, es sei ein Problem, dass Bürger zum Beispiel keine Informationen über Flugbewegungen von CIA-Flügen im deutschen Luftraum oder über Rüstungsexporte nach Katar bekommen hätten.","","","1109",89,19128
"1111",1111," Ich kann Ihnen sagen:","","","1110",89,19128
"1112",1112," Sie sollten bedenken, dass es vielleicht sinnvoll ist, den Bürgern nicht weitergehende Informationsansprüche zu geben, die die Abgeordneten selbst nur aus guten, durch das Staatswohl konditionierten Gründen haben.","","","1111",89,19128
"1113",1113," Deswegen sage ich an dieser Stelle:","","","1112",89,19128
"1114",1114," Die internationalen Beziehungen bleiben für uns Schutzgut des Informationsfreiheitsrechts, und das ist auch gut so, liebe Kolleginnen und Kollegen.","","","1113",89,19128
"1115",1115," Sie wollen — das ist das größte Problem Ihres Antrags und zeigt die typisch grüne Denke, die sich von unserer unterscheidet - den Kreis der Anspruchsberechtigten ausweiten.","","","1114",89,19128
"1116",1116," Sie haben vorhin Rot-Grün gelobt und den ersten Entwurf des IFG.","","","1115",89,19128
"1117",1117," Dazu sage ich:","","","1116",89,19128
"1118",1118," Vieles daran war nicht gut, aber eine Regelung, die der damalige Gesetzgeber getroffen hat, war sinnvoll.","","","1117",89,19128
"1119",1119," Man hat sich damals nämlich bewusst entschieden, Bürgerinitiativen und Verbände aus dem Anwendungsbereich des Informationsfreiheitsgesetzes herauszunehmen.","","","1118",89,19128
"1120",1120," Man hat gesagt, der einzelne Bürger, der in einer Bürgerinitiative ist, hat ohnehin einen Auskunftsanspruch; da muss er sich nicht hinter der Bürgerinitiative verstecken.","","","1119",89,19128
"1121",1121," — Das wollen Sie heute wieder ändern.","","","1120",89,19128
"1122",1122,"Ihre Vorstellung ist grundlegend schief.","","","1121",89,19128
"1123",1123," Denn es gibt nämlich nicht nur die interessierten Bürger; vielmehr benutzen viele Ihrer interessierten Bürger und sogenannten Aktivisten an vielen Stellen Transparenzregelungen, um unsere Behörden vorzuführen.","","","1122",89,19128
"1124",1124," Das ist sicherlich nicht der richtige Weg.","","","1123",89,19128
"1125",1125," Das sieht man an den aktuellen Fällen.","","","1124",89,19128
"1126",1126," Ich denke an Aktivisten, an Vereine, die nicht einmal zehn Mitglieder haben und bundesweit eine große Welle gegen Hubertusmessen und gegen Jäger machen.","","","1125",89,19128
"1127",1127," Und das sind dann die breiten gesellschaftlichen Kräfte, von denen Sie sprechen.","","","1126",89,19128
"1128",1128," Philipp Amthor Das finde ich nicht überzeugend.","","","1127",89,19128
"1129",1129," Deswegen sollten wir hier auf Waffengleichheit setzen.","","","1128",89,19128
"1130",1130," Ich pointiere das ein bisschen:","","","1129",89,19128
"1131",1131," Die einzelnen Bearbeiter im IFG-Verfahren sind teilweise völlig schutzlos.","","","1130",89,19128
"1132",1132," Die Namen unserer Beamten in den Bundesbehörden werden dann im Internet veröffentlicht, und Sie wollen sich hinter irgendwelchen Bürgerinitiativen verstecken.","","","1131",89,19128
"1133",1133," Ich kann Ihnen sagen, woran mich das erinnert:","","","1132",89,19128
"1134",1134," Es erinnert mich daran, was Leute aus dem linken und grünen Spektrum immer gerne wollen:","","","1133",89,19128
"1135",1135," einen linken Aktivisten, am besten vermummt, gegen einen Polizisten, der seine Adresse am besten auf dem Helm tragen soll.","","","1134",89,19128
"1136",1136," Das ist der völlig falsche Weg.","","","1135",89,19128
"1137",1137," Wir brauchen hier keinen Generalverdacht gegen Menschen, die Informationsansprüche wollen; aber Ihre Punkte gehen einfach zu weit.","","","1136",89,19128
"1138",1138,"Die schöne Pointe ist — das will ich noch sagen —:","","","1137",89,19128
"1139",1139," Wer soll das nach den Vorstellungen der Grünen wohl bezahlen? Na, raten Sie einmal.","","","1138",89,19128
"1140",1140," Genau:","","","1139",89,19128
"1141",1141," die Allgemeinheit und der Steuerzahler.","","","1140",89,19128
"1142",1142," Das ist eine völlig falsche Akzentuierung.","","","1141",89,19128
"1143",1143," Die Gebührenpflicht ist heute bei schon die Ausnahme.","","","1142",89,19128
"1144",1144," Nur gut 8 Prozent der Ansprüche sind überhaupt gebührenpflichtig, und nur bei 2,5 Prozent aller Ansprüche im letzten Jahr lagen die Gebühren bei über 100 Euro.","","","1143",89,19128
"1145",1145," Sie stellen das hier als großes Problem dar.","","","1144",89,19128
"1146",1146," Ich sage Ihnen:","","","1145",89,19128
"1147",1147," Der Steuerzahler muss nicht irgendwelche unsinnigen Einzelinteressen bezahlen.","","","1146",89,19128
"1148",1148," Ich nenne Ihnen ein paar Beispiele aus der Verwaltungspraxis.","","","1147",89,19128
"1149",1149," Die Behörden wurden gebeten, die Menge des Toilettenpapiers einer Behörde oder die Anzahl der gedruckten Grundgesetze, geordnet nach Jahren, aufzulisten.","","","1148",89,19128
"1150",1150," Ich freue mich über jeden, der sich für das Grundgesetz interessiert; aber ich finde, wenn ein Bürger das wissen will, kann er es bitte schön auch selbst bezahlen.","","","1149",89,19128
"1151",1151," Das muss nicht der Steuerzahler bezahlen.","","","1150",89,19128
"1152",1152,"Im Übrigen, seien Sie ein bisschen selbstbewusst.","","","1151",89,19128
"1153",1153," Die Kernaufgabe der parlamentarischen Kontrolle liegt bei den Abgeordneten.","","","1152",89,19128
"1154",1154," Allein aus der Verfügbarkeit von In formationen folgt noch kein größeres Vertrauen in die Regierung oder in die Politik, sondern Vertrauen bekommen Sie nur, wenn Sie Informationen einordnen und kontextualisieren.","","","1153",89,19128
"1155",1155," Ich glaube, das ist unsere Aufgabe als Abgeordnete, und das können wir auch am besten.","","","1154",89,19128
"1156",1156,"Wir haben Kritik an Ihrem Antrag, und die werden wir im Ausschuss diskutieren.","","","1155",89,19128
"1157",1157,"Herzlichen Dank.","","","1156",89,19128
"1158",1158," Vizeprasidentin Petra Pau:","","","1157",89,19128
"1159",1159,"Während sich der Abgeordnete Dr.","","","1158",89,19128
"1160",1160," Christian Wirth für die AfD-Fraktion ans Redepult begibt, mache ich aus gegebenem Anlass darauf aufmerksam, dass wir im Ältestenrat und unter den Fraktionen die Verabredung haben, dass wir erstens im Plenum keine Fotos fertigen und zweitens, sollte das aus welchen Gründen auch immer geschehen, diese nicht veröffentlicht werden.","","","1159",89,19128
"1161",1161," Wir haben uns darauf verständigt, dass es sanktioniert wird, wenn gegen diese Regel verstoßen wird.","","","1160",89,19128
"1162",1162," Ich hoffe, alle wissen, was sie mit diesem Hinweis anfangen müssen.","","","1161",89,19128
"1163",1163,"Das Wort hat der Abgeordnete Dr.","","","1162",89,19128
"1164",1164," Christian Wirth für die AfD-Fraktion.","","","1163",89,19128
"1165",1165," Dr.","","","1164",89,19128
"1166",1166," Christian Wirth:","","","1165",89,19128
"1167",1167,"Frau Präsidentin! Werte Kollegen! Die Bundesregierung kennt keine Eile.","","","1166",89,19128
"1168",1168," Ein 14 Jahre altes Informationsfreiheitgesetz ist noch gut; das hält noch ein bisschen, am besten stellt man es kalt.","","","1167",89,19128
"1169",1169," In diesen 14 Jahren, die meisten unter einer Kanzlerin Merkel, hat die Bundesregierung ein paar wichtige Lektionen gelernt.","","","1168",89,19128
"1170",1170," Nicht, dass man Gesetz auch an neue technologische Möglichkeiten anpassen könnte, auch nicht, dass eine Politik gegen das eigene Volk zu Stimmenverlusten führt.","","","1169",89,19128
"1171",1171," Aber sie hat gelernt, dass sie nun wirklich keine Öffentlichkeit und keine Transparenz gegenüber ihren potenziellen und ehemaligen Wählern gebrauchen kann.","","","1170",89,19128
"1172",1172,"Fällt das Licht auf die Tätigkeit der vergangenen Kabinette, sieht man eine aufgescheuchte Herde, getrieben von der jeweils aktuellsten Umfrage und der letzten Demo in Kanzleramtsnähe.","","","1171",89,19128
"1173",1173," Die fehlende Kompetenz wird, so hofft man, durch teure Berater ersetzt.","","","1172",89,19128
"1174",1174," Ja, wer seine Geschäfte so führt, der will sicherlich keine Transparenz.","","","1173",89,19128
"1175",1175," Wenn man wirklich will, genug Zeit und ein wenig Geld hat und auch keine zu impertinenten Fragen stellt, kann man auch heute schon Auskünfte von der Bundesregierung und den Bundesbehörden erhalten.","","","1174",89,19128
"1176",1176," Aber die einzigen staatlichen Unterlagen, auf die man im Internet problemlos und zeitnah zugreifen kann, liegen auf Wikileaks.","","","1175",89,19128
"1177",1177," Das Informationsfreiheitsgesetz mag, bei all seinen Fehlern, im Jahr 2005 ein großer Wurf gewesen sein.","","","1176",89,19128
"1178",1178," Im JahrDr.","","","1177",89,19128
"1179",1179," Christian Wirth 2019 könnte es genauso gut die Speicherung der Daten auf Lochkarten verlangen.","","","1178",89,19128
"1180",1180,"Deshalb ist der Antrag der Grünen auch der AfD grundsätzlich willkommen, auch wenn er erfahrungsgemäß der Bundesregierung völlig egal sein wird.","","","1179",89,19128
"1181",1181," Der Antrag greift viele Punkte auf, die wir so unterschreiben können.","","","1180",89,19128
"1182",1182," Was die Bürger bereits jetzt auf Antrag unproblematisch verlangen können, muss jederzeit kostenlos und anonym abrufbar online verfügbar sein.","","","1181",89,19128
"1183",1183," Es muss staatliche Routine werden, amtliche Dokumente und Vorgänge unmittelbar nach Abschluss online verfügbar zu machen, und zwar im Rahmen nur der notwendigen Verschwiegenheit.","","","1182",89,19128
"1184",1184," Open Data ist kein Hexenwerk; das können sogar Sie hinbekommen, liebe Bundesregierung.","","","1183",89,19128
"1185",1185,"In einem demokratischen Rechtsstaat, der seinen Bürgern dient und sie nicht beherrscht, muss es auch grundsätzlich möglich sein, in den Bereich der Geheimdienste Einblicke zu erlangen.","","","1184",89,19128
"1186",1186," Der gesetzliche Rahmen muss hier eng gesetzt sein; aber es muss ihn geben.","","","1185",89,19128
"1187",1187," Auch der Verweis auf die mögliche Belastung internationaler Beziehungen darf keine Ausrede sein.","","","1186",89,19128
"1188",1188," Es ist nicht Aufgabe der Bundesregierung, das fragwürdige Treiben anderer Nationen zu decken.","","","1187",89,19128
"1189",1189," Wenn die Bundesregierung Dinge tun muss, die sie dem deutschen Volk besser vorenthält, um gute Beziehungen zu anderen Staaten zu unterhalten, machen wir uns vielleicht lieber ein paar Feinde.","","","1188",89,19128
"1190",1190,"Darüber hinaus halten wir die geforderte Kostenobergrenze von 500 Euro schon für zu hoch.","","","1189",89,19128
"1191",1191," Nur in Ausnahmefällen sollten für den Bürger überhaupt Kosten anfallen.","","","1190",89,19128
"1192",1192," Jedem interessierten Bürger und nicht nur finanziell unterfütterten Organisationen oder Medienvertretern muss es möglich sein, der Regierung auf die Finger zu schauen.","","","1191",89,19128
"1193",1193," Eine Kostenexplosion ist ebenfalls nicht zu erwarten.","","","1192",89,19128
"1194",1194," Der Open-Data-Ansatz wird, wenn die Bundesregierung ihn so ernst nähme, wie er im eigenen Koalitionsvertrag steht, bereits einen Großteil der möglicherweise angefragten Daten kostengünstig und zeitnah bereitstellen.","","","1193",89,19128
"1195",1195,"Eine entsprechende digitale Struktur für die restlichen Dokumente sollte auch die Bearbeitungszeit, abgesehen von außergewöhnlichen Fällen, deutlich unter den derzeit vorgesehenen Monat drücken.","","","1194",89,19128
"1196",1196," Außerdem sollte es auch möglich sein, auf Dokumente zuzugreifen, die sich auf laufende Beratungen von Behörden beziehen.","","","1195",89,19128
"1197",1197," Entwürfe und Notizen sind bereits anderweitig geschützt; das ist auch sinnvoll.","","","1196",89,19128
"1198",1198," Aber die Grundlage, auf der Gesetze und Vorschriften entstehen, sollte schon verfügbar sein, bevor das dazugehörige Verfahren öffentlich beginnt.","","","1197",89,19128
"1199",1199,"Zusammengefasst.","","","1198",89,19128
"1200",1200,":","","","1199",89,19128
"1201",1201," Der Antrag ist eine Arbeitsgrundlage, auf der wir im Ausschuss gerne für mehr Transparenz für die Bürger kämpfen wollen.","","","1200",89,19128
"1202",1202," Die Bundesregierung sollte sich wiederum schämen, dieses Thema so sträflich und, so wirkt es, absichtlich vernachlässigt zu haben.","","","1201",89,19128
"1203",1203,"Vielen Dank.","","","1202",89,19128
"1204",1204," Ein schönes Wochenende!Vizeprasidentin Petra Pau:","","","1203",89,19128
"1205",1205,"Den Beitrag des Abgeordneten Falko Mohrs für die SPD-Fraktion nehmen wir zu Protokoll.","","","1204",89,19128
"1206",1206,"’” Das Wort hat der Kollege Manuel Höferlin für die FDP-Fraktion.","","","1205",89,19128
"1207",1207," Manuel Höferlin:","","","1206",89,19128
"1208",1208,"Frau Präsidentin! Meine lieben Kolleginnen und Kollegen! Die digitale Transformation fordert uns heraus, offen für Neues zu sein.","","","1207",89,19128
"1209",1209," Das bedeutet, alte Schubladen zu schließen und neu zu denken.","","","1208",89,19128
"1210",1210," Doch gerade unsere staatlichen Stellen, ja auch wir selbst hier im Haus, bemerken es oft:","","","1209",89,19128
"1211",1211," Das ist extrem schwer.","","","1210",89,19128
"1212",1212,"Die Bundesregierung und ihre Behörden sollten, finde ich, weniger darüber nachdenken, mit welcher Begründung sie Anträge auf Informationsfreigabe oder Informationsherausgabe ablehnen oder Informationen unter Verschluss halten.","","","1211",89,19128
"1213",1213," Mein Kollege Jimmy Schulz hat bereits mit einem Antrag auf eine absolut dreiste Praxis hingewiesen.","","","1212",89,19128
"1214",1214," Es gibt Fälle, in denen das Urheberrecht dafür benutzt wird, die Veröffentlichung von öffentlichen Informationen zurückzuhalten.","","","1213",89,19128
"1215",1215," Es gibt inzwischen Gerichtsverfahren, die das belegen.","","","1214",89,19128
"1216",1216,"Wir kennen die Praxis übrigens auch aus dem Bundestag.","","","1215",89,19128
"1217",1217," Den Gedanken, etwas lieber erst mal nicht herauszugeben, kennen wir als Abgeordnete, wenn wir Fragen an die Bundesregierung stellen und Antworten in Form von Nichtantworten erhalten.","","","1216",89,19128
"1218",1218," Das kann aber nicht so bleiben.","","","1217",89,19128
"1219",1219," In den Verwaltungen und den Behörden muss dringend ein Umdenken stattfinden.","","","1218",89,19128
"1220",1220," Die Idee der Informationsfreiheit muss neu gedacht werden; denn es bieten sich enorme Chancen in der digitalen Transformation.","","","1219",89,19128
"1221",1221," Brauchen wir überhaupt noch ein Antragsverfahren? Warum sollten öffentliche Informationen nicht automatisch veröffentlicht werden? Dann aber bitte nicht als schlecht gedruckter Scan, sondern bitte ungefragt in einem Standardformat, maschinenlesbar, dauerhaft und frei verfügbar.","","","1220",89,19128
"1222",1222," Die FDP - mein Kollege Bernd Schlömer — hat im Berliner Abgeordnetenhaus einen Vorschlag eingebracht, der das auch umsetzen möchte.","","","1221",89,19128
"1223",1223," Er kehrt das Prinzip um.","","","1222",89,19128
"1224",1224," Der Bürger ist dann nicht mehr Bittsteller beim Staat, sondern der Staat gestaltet seine Verfahren so, dass sein Handeln für den Bürger transparent und öffentlich verfügbar ist.","","","1223",89,19128
"1225",1225," Herr Amthor, genau das ist der Punkt.","","","1224",89,19128
"1226",1226," Es geht nämlich darum, dass der Bürger diese Dinge präsentiert bekommt und wir alle — die Gesellschaft — etwas daraus machen können; denn diese Informationen sind teilweiseD Anlage 8Manuel Höferlin viel wertvoller, als der Verwaltungsbeamte vielleicht im ersten Moment denkt.","","","1225",89,19128
"1227",1227," Für mich geht es beim Thema Informationsfreiheit um mehr als um Akzeptanz und Transparenz.","","","1226",89,19128
"1228",1228," Es geht eben um diesen Datenschatz, von dem ich gerade gesprochen habe.","","","1227",89,19128
"1229",1229," Es geht darum, ob wir vielleicht die Entwicklung einer besseren Wetter-App durch Daten, die die öffentliche Hand bereits hat, besser gestalten können, ob wir vielleicht eine Busverbindung besser bzw.","","","1228",89,19128
"1230",1230," sekundengenau timen oder eine künstliche Intelligenz mit Daten trainieren können, die beim Onlinebehördengang hilft.","","","1229",89,19128
"1231",1231," Aufgrund dieser Daten, der Informationen, lassen sich solche Dinge vielleicht in Zukunft tun, und wir öffnen den Markt für Ideen.","","","1230",89,19128
"1232",1232," Das ist digitale Transformation; das hilft uns bei Innovationen weiter.","","","1231",89,19128
"1233",1233," Deshalb wollen wir eine konsequente Open-Data-Strategie, die dann auch in Informationsfreiheit mündet, damit Gesellschaft, Wirtschaft und Staat von diesen Daten, den Informationen, auch profitieren können.","","","1232",89,19128
"1234",1234,"Viele von Ihnen wissen:","","","1233",89,19128
"1235",1235," Ich komme aus der IT.","","","1234",89,19128
"1236",1236," Da sprechen wir oft von Schichten.","","","1235",89,19128
"1237",1237," Die Verwaltung zu modernisieren, ist im Prinzip wie das Schälen einer Zwiebel.","","","1236",89,19128
"1238",1238," Schicht für Schicht muss man sich die Dinge ansehen.","","","1237",89,19128
"1239",1239," Es reicht eben nicht, nur die oberste Schicht dieser Zwiebel anzuschauen.","","","1238",89,19128
"1240",1240," Die Bundesregierung hat mit ihren Ideen und ihren Vorhaben bisher immer nur die äußerste Schicht angeschaut.","","","1239",89,19128
"1241",1241,"Auch beim Onlinezugangsgesetz geht es nur um die Oberfläche, um die äußerste Schicht.","","","1240",89,19128
"1242",1242," Der Gedanke, wir revolutionieren die Verwaltung, indem wir die Verfahren für die Bürger ändern, greift zu kurz.","","","1241",89,19128
"1243",1243," Die Verwaltungsleistung dahinter, das ganze Arbeiten der Verwaltung, muss digital transformiert werden.","","","1242",89,19128
"1244",1244," Das erreichen wir nicht, wenn Behörden sich weiter Faxe zuschicken.","","","1243",89,19128
"1245",1245," Dahinter muss digital transformiert werden, damit es ein Gesamtprozess wird.","","","1244",89,19128
"1246",1246," Bitte, liebe Bundesregierung, liebe Große Koalition, nehmen Sie sich dieser Vielschichtigkeit an.","","","1245",89,19128
"1247",1247," Ich fordere Sie auf, mehr Tempo zu machen, zum Beispiel bei der EAkte, bei der Registermodernisierung.","","","1246",89,19128
"1248",1248," Ich fordere Sie auf:","","","1247",89,19128
"1249",1249," Denken Sie neu! Haben Sie Mut! Dann klappt das auch mit dem Informationsfreiheitsgesetz und der Transparenz.","","","1248",89,19128
"1250",1250,"Vielen Dank.","","","1249",89,19128
"1251",1251,"Vizepräsidentin Petra Pau:","","","1250",89,19128
"1252",1252," Das Wort hat die Kollegin Anke Domscheit-Berg für die Fraktion Die Linke.","","","1251",89,19128
"1253",1253,"Anke Domscheit-Berg:","","","1252",89,19128
"1254",1254,"Sehr geehrte Präsidentin! Liebe Kolleginnen und Kollegen! Die Bundesregierung verspricht uns schon länger viel Transparenz und Open Government, vor allem seit dem Beitritt zur Open-Government-Partnership, den ich im Übrigen begrüße, einem Erfahrungsaustausch zwischen Ländern auch zur Umsetzung des transparenten Staats.","","","1253",89,19128
"1255",1255,"In der Realität haben wir aber zu wenig Transparenz.","","","1254",89,19128
"1256",1256," Wir haben ein Open-Data-Portal, ja, aber es gibt dort viel zu wenig maschinenlesbare Daten.","","","1255",89,19128
"1257",1257," Wir haben kein Lobbyregister — immer noch nicht.","","","1256",89,19128
"1258",1258," Wir haben keinen legislativen Fußabdruck und können immer noch nicht erkennen, welche Paragrafen aus Gutachten von Lobbyisten Paragrafen in Gesetzen geworden sind.","","","1257",89,19128
"1259",1259," Das alles fordert Die Linke schon länger.","","","1258",89,19128
"1260",1260," Die GroKo lehnt ab und verspricht gleichzeitig mehr Transparenz.","","","1259",89,19128
"1261",1261," Das ist ein wenig lächerlich.","","","1260",89,19128
"1262",1262," Die gleiche GroKo strengt eine Urheberrechtsklage gegen den MDR an wegen der Veröffentlichung eines Glyphosatgutachtens des Bundesinstituts für Risikobewertung.","","","1261",89,19128
"1263",1263," FragDenStaat, eine spendenfinanzierte zivilgesellschaftliche Plattform für Informationsfreiheit, hat das gleiche Gutachten über eine Informationsfreiheitsanfrage angefordert, erhalten, ins Netz gestellt und wurde ebenfalls wegen Urheberrechtsverletzung abgemahnt.","","","1262",89,19128
"1264",1264," Anschließend haben sich 40 000 Menschen das Gutachten über so eine Anfrage besorgt.","","","1263",89,19128
"1265",1265," Die Klage wurde im einstweiligen Verfahren im Juli 2019 vom Landgericht Köln entschieden.","","","1264",89,19128
"1266",1266," Das Gutachten steht also wieder im Netz.","","","1265",89,19128
"1267",1267," Die Linke drückt FragDenStaat auch im Hauptverfahren die Daumen und fordert von der Bundesregierung:","","","1266",89,19128
"1268",1268," Endlich Schluss mit dem Missbrauch des Urheberrechts! Schluss mit dem Zensurheberrecht! Gerade bei Umwelt und Gesundheit braucht es maximale Transparenz.","","","1267",89,19128
"1269",1269," Da fehlt sie aber besonders oft.","","","1268",89,19128
"1270",1270," Das sehen wir im Fall Glyphosat.","","","1269",89,19128
"1271",1271," Wir sehen es aber auch im Dieselskandal.","","","1270",89,19128
"1272",1272," Seit 2017 lag dem Verkehrsministerium ein Gutachten vor, nach dem die Abschalteinrichtung bei Audi illegal ist.","","","1271",89,19128
"1273",1273," 2017! Das Datum ist brisant, weil die Bundesregierung zu diesem Zeitpunkt einfach nichts getan hat.","","","1272",89,19128
"1274",1274," Sie stand nicht an der Seite der Bürgerinnen und Bürger.","","","1273",89,19128
"1275",1275," Sie stellte sich als größte Lobby der Autoindustrie dar, selbst wenn diese Gesetze brach, indem sie Betroffenen diese Daten vorenthält.","","","1274",89,19128
"1276",1276,"Auch hier hat FragDenStaat eine Klage gegen das Kraftfahrt-Bundesamt angestrengt.","","","1275",89,19128
"1277",1277," Die Deutsche Umwelthilfe hat gegen das Verkehrsministerium geklagt, in diesem Fall, weil offizielle Messprotokolle, anders als in anderen Ländern üblich, nicht öffentlich gemacht worden sind.","","","1276",89,19128
"1278",1278," Die Bundesregierung agiert ganz offensichtlich nach dem Motto:","","","1277",89,19128
"1279",1279," So wenig Transparenz wie möglich.","","","1278",89,19128
"1280",1280," Und das zum Nachteil Betroffener, selbst bei rechtskräftigen Urteilen.","","","1279",89,19128
"1281",1281,"Anke Domscheit-BergDer beste Staat ist aber ein gläserner Staat, in dem es keine Klagen braucht, um Informationsansprüche durchzusetzen.","","","1280",89,19128
"1282",1282," An den Beispielen sehen wir, dass wir weit entfernt sind vom Ideal.","","","1281",89,19128
"1283",1283," Das Open-Data-Gesetz ist ungenügend.","","","1282",89,19128
"1284",1284," Es muss ausgeweitet und präzisiert werden.","","","1283",89,19128
"1285",1285," Wir brauchen ein Transparenzgesetz.","","","1284",89,19128
"1286",1286,"Heute übrigens fand in Berlin am Nachmittag der Tag der Demokratie statt.","","","1285",89,19128
"1287",1287," Es war mir ein großes Vergnügen, dabei zu sein und mir die 22 Forderungen, die der Bürgerrat dort präsentiert hat, anzuhören.","","","1286",89,19128
"1288",1288," Von den Teilnehmern des Bürgerrates haben über 97 Prozent die Einrichtung eines Lobbyregisters gefordert.","","","1287",89,19128
"1289",1289," Das wollen Bürger haben, und es muss endlich kommen.","","","1288",89,19128
"1290",1290," Gesetze reichen aber nicht.","","","1289",89,19128
"1291",1291," Wir brauchen auch einen Kulturwandel, nach dem Transparenz ein selbstverständlicher Wert in Ämtern und Ministerien ist.","","","1290",89,19128
"1292",1292," Das passiert nicht von selbst.","","","1291",89,19128
"1293",1293," Es passiert auch nicht über Nacht.","","","1292",89,19128
"1294",1294," Das braucht Entschlossenheit, Zeit, Ressourcen und vor allem Vorbilder.","","","1293",89,19128
"1295",1295," Ein Vorbild ist zum Beispiel Minister Andi Scheuer nicht.","","","1294",89,19128
"1296",1296," Vorbildlich ist bisher die Zivilgesellschaft, die sehr aktiv ist.","","","1295",89,19128
"1297",1297," Aus diesem Grunde möchte ich explizit FragDenStaat besonders danken.","","","1296",89,19128
"1298",1298," Im Übrigen bin ich der Meinung, dass Informationen zu Schwangerschaftsabbrüchen nichts im Strafgesetzbuch verloren haben.","","","1297",89,19128
"1299",1299," $ 219a muss weg — immer noch.","","","1298",89,19128
"1300",1300," Danke.","","","1299",89,19128
