"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"421",421," Meine Damen und Herren, als nächster Schritt sollen nun die Kinder verstaatlicht werden.","","","420",54,19104
"422",422," Da machen Sie offenbar alle mit.","","","421",54,19104
"423",423," Das, was Kollege Ullrich und die Kollegin Dilcher gerade geschildert haben, lässt tief blicken und uns mit großer Sorge aus dieser Debatte herausgehen.","","","422",54,19104
"424",424,"Meine Damen und Herren, diese unheilige Allianz aus Rot und Grün, meist unterstützt durch Schwarz und Gelb in der Familienpolitik, zeigt auch heute wieder, wes Geistes Kind Sie sind.","","","423",54,19104
"425",425," Sie wollen Familien zerstören.","","","424",54,19104
"426",426," Sie wollen Eltern entrechten und Kinder mithilfe des Staates in Position gegen ihre Eltern bringen.","","","425",54,19104
"427",427," Da machen wir nicht mit.","","","426",54,19104
"428",428," Sie wollen nicht mehr Kinderrechte, Sie wollen weniger Familie und mehr Staat.","","","427",54,19104
"429",429," Das geht mit der AfD nicht.","","","428",54,19104
"430",430," Dafür werden wir kämpfen.","","","429",54,19104
"431",431," Ihre Zweidrittelmehrheit, die Sie hier in den Raum gestellt haben, können Sie sich abschminken.","","","430",54,19104
"432",432," Wir lehnen diese familien- und gesellschaftsfeindlichen Gesetzentwürfe ab.","","","431",54,19104
"433",433," Dabei sei nur am Rande der bekannte berüchtigte Umgang der Grünen mit Kindern erwähnt.","","","432",54,19104
"434",434," Ich sage nur Frühsexualisierung, Pädophilie und nenne exemplarisch Herrn Cohn-Bendit.","","","433",54,19104
"435",435,"Vizepräsidentin Petra Pau:","","","434",54,19104
"436",436,"Diese Bemerkungen können Sie jetzt leider nicht mehr machen.","","","435",54,19104
"437",437," Sie müssen bitte einen Punkt setzen.","","","436",54,19104
"438",438,"Stephan Brandner:","","","437",54,19104
"439",439,"„Braucht’s des?“, fragte einer von Ihnen beim letzten Mal; ich glaube, das war der Herr Grundl.","","","438",54,19104
"440",440,"Vizepräsidentin Petra Pau:","","","439",54,19104
"441",441,"Herr Brandner, Ihre Redezeit ist abgelaufen.","","","440",54,19104
"442",442," Ich bin gehalten, Ihnen das Wort zu entziehen, wenn Sie nach der zweiten Ermahnung nicht den Punkt setzen.","","","441",54,19104
"443",443,"Stephan Brandner:","","","442",54,19104
"444",444," Ich gebe diese Frage gerne zurück.","","","443",54,19104
"445",445," Das braucht es nicht, genauso wenig wie Sie.","","","444",54,19104
"446",446,"Danke schön.","","","445",54,19104
"447",447," Vizepräsidentin Petra Pau:","","","446",54,19104
"448",448," Das Wort hat die Kollegin Susann Rüthrich für die SPD-Fraktion.","","","447",54,19104
"449",449," Susann Rüthrich:","","","448",54,19104
"450",450," Kommen wir aus dem Kabarett wieder in den Bundestag zurück.","","","449",54,19104
"451",451," Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Kinder sind unsere Zukunft — ja, aber nicht nur; sie sind ja schon da.","","","450",54,19104
"452",452," Genau genommen geht es nicht einmal um uns, sondern um sie, um die Kinder, und zwar um ihrer selbst willen.","","","451",54,19104
"453",453," Es geht um das heutige Leben von allen Kindern in unserem Land, wenn wir fordern:","","","452",54,19104
"454",454," Kinderrechte müssen endlich den Stellenwert bekommen, den die Kinder verdienen.","","","453",54,19104
"455",455," Sie müssen auf Augenhöhe mit den anderen Grundrechten kommen.","","","454",54,19104
"456",456," Wir haben gerade den 70.","","","455",54,19104
"457",457," Geburtstag unseres Grundgesetzes gefeiert, und am 1.","","","456",54,19104
"458",458," Juni hatten wir den Kindertag.","","","457",54,19104
"459",459," Mit Kinderrechten im Grundgesetz wäre jeder Tag Kindertag; denn um das Wohlergehen der Kinder und ihre Entwicklung hat es uns allen an jedem Tag im Jahr zu gehen.","","","458",54,19104
"460",460,"Da wir Sozialdemokratinnen und Sozialdemokraten mit Ihnen, liebe Grüne und Linke, einig sind, freue ich mich, dass wir heute diese Debatte führen.","","","459",54,19104
"461",461," Noch mehr freue ich mich aber, dass wir uns auch in der Regierung einig sind.","","","460",54,19104
"462",462," Deswegen hat die SPD mit der CDU/CSU im Koalitionsvertrag vereinbart, dass wir die Kinderrechte ins Grundgesetz aufnehmen.","","","461",54,19104
"463",463," In der Kinderkommission des Bundestages haben wir uns schon in der letzten Legislaturperiode unter meinem Vorsitz angeschaut, wie es um die Umsetzung der Kinderrechte in Deutschland bestellt ist.","","","462",54,19104
"464",464," Da gibt es noch eine ganze Menge zu tun; denn es kommen nicht alle Kinder zu ihrem Recht, wie es eigentlich möglich und nötig wäre.","","","463",54,19104
"465",465,"Kinder, deren Eltern wenig Geld haben, sind oft ausgeschlossen, haben schlechtere Chancen in der Schule, sind weniger gesund.","","","464",54,19104
"466",466," Ja, Kinderarmut hat Folgen.","","","465",54,19104
"467",467,"Ich persönlich setze mich daher schon lange für eine Kindergrundsicherung ein und will, dass kein Kind in Deutschland mehr arm ist.","","","466",54,19104
"468",468," Wir schauen aber beispielsweise auch auf die Kinder mit Behinderungen.","","","467",54,19104
"469",469," Welche Kämpfe müssen sie und ihre Eltern ausstehen, um endlich zu ihrem Recht zu kommen? Sie haben aber das Recht, gleichberechtigter Teil unserer Gesellschaft zu sein.","","","468",54,19104
"470",470," Davon sind wir noch viel zu weit entfernt, trotz all der großen Schritte, die wir unzweifelhaft getan haben.","","","469",54,19104
"471",471,"Kinder mit Migrationsbiografien — entweder bei sich selbst oder in ihren Familien — erleben weiterhin Diskriminierung.","","","470",54,19104
"472",472," Das geht nicht.","","","471",54,19104
"473",473," Flüchtlingskinder sind sogar an vielen Stellen viel zu lange abgeschottet und ausgeschlossen.","","","472",54,19104
"474",474," Sie spielen im Asylverfahren de facto kaum eine Rolle.","","","473",54,19104
"475",475," Auch das geht nicht.","","","474",54,19104
"476",476," Solange Kinder, deren Geschlecht nicht eindeutig Junge oder Mädchen ist, wie es die Mehrheitsgesellschaft oft erwartet, sogenannte Interkinder, immer noch unnötigerweise geschlechtsangleichenden Operationen ausgesetzt sind, müssen wir uns um die Kinderrechte und das Recht auf körperliche Unversehrtheit und freie Entwicklung der Identität der Kinder weiterhin sorgen; denn diese Kinder können sich nicht wehren.","","","475",54,19104
"477",477,"Nur einmal nebenbei:","","","476",54,19104
"478",478," Das Recht auf Spiel und frei gestaltete Zeit für Kinder ignorieren wir Erwachsenen umso lieber und sehr gern.","","","477",54,19104
"479",479," Nachdem wir die Kinder mit unseren ökonomisch geprägten Leistungsanforderungen so richtig schön vollgestopft haben, behaupten wir hinterher immer noch, dass die Jugend von heute quasi kaum noch lesen und schreiben könne.","","","478",54,19104
"480",480," Was für ein fürchterliches Bild zeichnen wir häufig von unseren Kindern und Jugendlichen? — Hören Sie doch einmal auf, immer dazwischenzuquatschen.","","","479",54,19104
"481",481," Sie wollten hierher, also müssen Sie mir jetzt auch zuhören.","","","480",54,19104
"482",482," Als Mutter von drei kleinen Kindern und als jemand, die Bildungsarbeit in Schulen mit jungen Ehrenamtlichen gemacht hat, als ehemalige Vorsitzende eines Kinder- und Jugendverbandes kann ich nur sagen:","","","481",54,19104
"483",483," Unsere Kinder sind großartig.","","","482",54,19104
"484",484," Jeder junge Mensch ist wunderbar und in unserer Gesellschaft herzlichst willkommen.","","","483",54,19104
"485",485," Da wir dies hier deutlich machen können, freue ich mich über die heutige Debatte.","","","484",54,19104
"486",486," Nachdem Kinder- und Jugendverbände, Kinderärzteverbände und andere, auch zusammen mit vielen in den Parteien, lange Zeit für die Kinderrechte im Grundgesetz gekämpft haben, wird es in diesem Jahr hoffentlich endlich so weit sein, Susann Rüthrichwenn Sie, liebe Kolleginnen und Kollegen, sich hier einen Ruck geben und mit uns zusammen Ja sagen.","","","485",54,19104
"487",487,"Die Bund-Länder-Arbeitsgruppe arbeitet und wird uns hoffentlich in diesem Jahr einen Formulierungsvorschlag vorstellen.","","","486",54,19104
"488",488," Über die Bundesländer werden auch Sie, liebe Grüne und Linke, die Möglichkeit haben, Ihre Formulierungsvorschläge einzubringen.","","","487",54,19104
"489",489," Ich gehe davon aus, dass Sie das tun werden.","","","488",54,19104
"490",490," Ich erwarte, dass wir dann hier im Parlament über einen umfassenden Vorschlag diskutieren und nicht über den kleinsten gemeinsamen Nenner, auf den sich die Mitglieder der Arbeitsgruppe irgendwie einigen konnten.","","","489",54,19104
"491",491," Was wir nicht brauchen, ist, jetzt Formulierungen zu beschließen, wodurch wir mehrere parallele Verfahren hätten.","","","490",54,19104
"492",492," Den Formulierungsvorschlag der Arbeitsgruppe können wir, wenn wir ihn endlich bekommen und kennen, mit unseren umfassenden Formulierungsvorschlägen und Vorstellungen abgleichen.","","","491",54,19104
"493",493,"Es geht um Schutz, Förderung, Entwicklung und Beteiligung.","","","492",54,19104
"494",494," Ohne Beteiligung ist das Wohl des Kindes überhaupt nicht zu ermitteln.","","","493",54,19104
"495",495," Ohne Beteiligung funktioniert auch Kinderschutz nicht.","","","494",54,19104
"496",496," Ein Kind muss erfahren und erlebt haben, dass seine Meinung, seine Rede eine Wirkung hat, damit es sich im Ernstfall auch an Erwachsene wendet, wenn ihm etwas zugestoßen ist oder ihm etwas angetan wurde.","","","495",54,19104
"497",497," Wir stärken mit den Kinderrechten die Eltern; denn sie sind die Sachwalter der Rechte ihres Kindes.","","","496",54,19104
"498",498," Sie sollten nicht kämpfen müssen, um mit ihrem Kind zu ihrem Recht zu kommen.","","","497",54,19104
"499",499," Geben Sie sich also einen Ruck.","","","498",54,19104
"500",500," Lassen Sie uns die Kinderrechte ins Grundgesetz aufnehmen, unserem Grundgesetz die Kinderrechte schenken; denn die Kinderrechte stünden unserem Grundgesetz unheimlich gut.","","","499",54,19104
"501",501,"Vielen Dank.","","","500",54,19104
"502",502," Vizepräsidentin Petra Pau:","","","501",54,19104
"503",503," Das Wort hat der Kollege Matthias Seestern-Pauly für die FDP-Fraktion.","","","502",54,19104
"504",504,"Matthias Seestern-Pauly:","","","503",54,19104
"505",505,"Sehr geehrte Frau Präsidentin! Meine sehr geehrten Damen und Herren! Seit über 20 Jahren wird nunmehr die Debatte über die Aufnahme von Kindergrundrechten ins Grundgesetz geführt, und zwar — das merken wir zum Teil auch heute — sehr kontrovers.","","","504",54,19104
"506",506," Dies haben wir als Freie Demokraten Ende letzten Jahres zum Anlass genommen, einen Fachkongress durchzuführen, um uns abermals intensiv mit allen Facetten dieses Themas auseinanderzusetzen.","","","505",54,19104
"507",507,"Ich persönlich als kinder- und jugendpolitischer Sprecher meiner Fraktion, auch als Lehrer, vor allem aber als Vater bin immer dafür, die Rechte und Chancen von Kindern zu stärken.","","","506",54,19104
"508",508," Die Aufnahme eines Kindergrundrechts ins Grundgesetz kann hierbei ein Instrument sein; dies fordern im Übrigen viele Verbände wie das Deutsche Kinderhilfswerk oder UNICEF Deutschland seit Langem.","","","507",54,19104
"509",509," In diesem Zusammenhang sage ich aber auch ganz klar:","","","508",54,19104
"510",510," Wir Freie Demokraten wollen keinen miterziehenden Staat.","","","509",54,19104
"511",511," Wir Freie Demokraten wollen explizit nicht, dass die Rechte von Kindern und Eltern durch eine Grundgesetzänderung gegeneinander ausgespielt werden.","","","510",54,19104
"512",512," Bei vielen, bei renommierten Staatsrechtlern, aber auch bei einigen Verbänden, besteht die große Sorge, dass genau dies passieren könnte.","","","511",54,19104
"513",513," Diese Sorge sollten wir ernst nehmen, vor allem da alle betonen, dass dies gerade nicht passieren soll.","","","512",54,19104
"514",514," Wir sollten dies außerdem ernst nehmen, weil wir hier über eine Änderung unseres Grundgesetzes diskutieren.","","","513",54,19104
"515",515," Eine solche Änderung hat fundamentale Folgen, nicht nur bis zur nächsten Wahl, sondern auch für die kommenden Jahrzehnte und Generationen.","","","514",54,19104
"516",516," Es wird also darauf ankommen, eine adäquate Formulierung zu finden, die beide Aspekte, die ich gerade benannt habe, sicherstellt, nämlich erstens die Stärkung unserer Kinder und zweitens den Schutz des Elternrechts vor staatlichen Eingriffen.","","","515",54,19104
"517",517," Es wird auch darauf ankommen, wo genau diese Grundgesetzänderung angesiedelt werden soll.","","","516",54,19104
"518",518,"Die hierfür eingesetzte Bund-Länder-Arbeitsgruppe — das haben wir gerade schon gehört — ist mehr oder minder auf den letzten Metern.","","","517",54,19104
"519",519," Ich halte es für dringend notwendig, das Abschlusspapier dieser Arbeitsgruppe abzuwarten, und zwar aus zwei Gründen:","","","518",54,19104
"520",520," erstens aus Respekt gegenüber der Arbeit dieser Arbeitsgruppe und zweitens, um auf diesem Ergebnis gemeinsam und konstruktiv aufbauen zu können, um zu einer guten Lösung im Sinne unserer Kinder als auch der Eltern zu kommen.","","","519",54,19104
"521",521," Lassen Sie mich abschließend auf einen wichtigen Aspekt eingehen, der hier schon mehrfach angesprochen wurde.","","","520",54,19104
"522",522," Unabhängig von einer möglichen Grundgesetzänderung müssen wir uns darauf konzentrieren, durch einfachgesetzliche Regelungen die RahmenbedingungenMatthias Seestern-Paulyfür unsere Kinder so zu verbessern, dass die Belange von Kindern insgesamt mehr berücksichtigt werden; denn eine Grundgesetzänderung allein wird dieses Ziel nicht erreichen.","","","521",54,19104
"523",523,"Herzlichen Dank.","","","522",54,19104
"524",524,"Vizepräsidentin Petra Pau:","","","523",54,19104
"525",525,"Das Wort hat die Kollegin Sabine Zimmermann für die Fraktion Die Linke.","","","524",54,19104
"526",526," Sabine Zimmermann:","","","525",54,19104
"527",527,"Sehr geehrte Frau Präsidentin! Meine Damen und Herren! Der Kinderrechtsausschuss der Vereinten Nationen sagt zur Lage der Kinderrechte in Deutschland:","","","526",54,19104
"528",528," Kinderarmut ist verbreitet.","","","527",54,19104
"529",529," Sie betrifft Kinder Alleinerziehender, kinderreicher Familien, Familien mit Migrationshintergrund und Familien, in denen Eltern erwerbslos oder prekär beschäftigt sind.","","","528",54,19104
"530",530," — Der Ausschuss fordert den Kampf gegen Kinderarmut, einen angemessenen Lebensstandard für Kinder und bessere Unterstützung für arme Familien.","","","529",54,19104
"531",531," Genau das fordert Die Linke seit Jahren; aber hier in der Regierung bewegt sich leider nichts, meine Damen und Herren.","","","530",54,19104
"532",532," Seit Jahren stagnieren die Zahlen von Kindern in Hartz-IV-Bedarfsgemeinschaften bei rund 2 Millionen.","","","531",54,19104
"533",533," Die Bundesregierung ist nicht in der Lage, endlich ein wirksames Konzept gegen Kinderarmut vorzulegen.","","","532",54,19104
"534",534," Stattdessen gibt es 10 Euro mehr Kindergeld ab Juli, wovon Kinder in Hartz-IV-Bedarfsgemeinschaften nichts, aber auch gar nichts haben; denn es wird ihnen beim Regelsatz wieder weggenommen.","","","533",54,19104
"535",535," So organisiert der Staat auf dem Rücken der Kinder jedes Jahr zusätzliche Haushaltseinsparungen von 5 Milliarden Euro.","","","534",54,19104
"536",536," Das ist eine Schande, meine Damen und Herren.","","","535",54,19104
"537",537," Die Linke fordert eine Kindergrundsicherung, die jedem Kind in diesem Land gleiche Chancen aufzeigt und vor allen Dingen sichert.","","","536",54,19104
"538",538," Kinderarmut ist keine Lappalie.","","","537",54,19104
"539",539," Sie gehört zu den schwersten Verletzungen des Kindeswohls.","","","538",54,19104
"540",540," Das Kindeswohl ist das Leitmotiv der UN-Kinderrechtskonvention und sollte es auch im deutschen Recht sein.","","","539",54,19104
"541",541," Das betrifft alle Rechtsbereiche.","","","540",54,19104
"542",542," Es muss sich etwas tun in der Gesetzgebung, in der Verwaltung, aber auch in der Rechtsprechung.","","","541",54,19104
"543",543,"Ein eigenständiges Grundrecht für Kinder und Jugendliche ist daher keine Symbolpolitik.","","","542",54,19104
"544",544," Es bindet den Gesetzgeber.","","","543",54,19104
"545",545," Es verpflichtet die Gerichte, Gesetze verfassungskonform anzuwenden, dass vor allen Dingen das Kindeswohl gewährleistet ist.","","","544",54,19104
"546",546," Es bewirkt, dass sich Kinder gegen die Verletzung ihrer Rechte mit der Verfassungsbeschwerde wehren können.","","","545",54,19104
"547",547," Das, meine Damen und Herren, ist bitter nötig.","","","546",54,19104
"548",548," Weil Gegenwehr nicht ausreicht, braucht es auch echte Beteiligungsrechte für Kinder und für Jugendliche.","","","547",54,19104
"549",549," Das fordert Die Linke.","","","548",54,19104
"550",550," So geht nämlich lebendige Demokratie.","","","549",54,19104
"551",551," So geht politische Bildung, meine Damen und Herren.","","","550",54,19104
"552",552," Artikel 6 im Grundgesetz zu ergänzen, ist ein erster Schritt, ein Minimum, worauf sich die demokratischen Parteien hier eigentlich einigen müssten.","","","551",54,19104
"553",553," Und, meine Damen und Herren der SPD und der CDU, es steht im Koalitionsvertrag.","","","552",54,19104
"554",554," Machen Sie also ernst und schreiben Sie die Kinderrechte ins Grundgesetz.","","","553",54,19104
"555",555," Sie haben Die Linke an der Seite, also tun Sie was.","","","554",54,19104
"556",556,"Danke schön.","","","555",54,19104
"557",557,"Vizepräsidentin Petra Pau:","","","556",54,19104
"558",558,"Letzte Redner in dieser Debatte ist der Abgeordnete Ingmar Jung für die CDU/CSU-Fraktion.","","","557",54,19104
"559",559," Während er auf dem Weg nach vorne ist, bitte ich die zu den folgenden 18 Abstimmungen herbeigeeilten Kolleginnen und Kollegen, Platz zu nehmen und auch für diesen Beitrag die notwendige Aufmerksamkeit herzustellen.","","","558",54,19104
"560",560,"Herr Jung, Sie haben das Wort.","","","559",54,19104
"561",561,"Ingmar Jung:","","","560",54,19104
"562",562,"Frau Präsidentin, herzlichen Dank.","","","561",54,19104
"563",563," Auch wenn Sie glauben, dass die Kolleginnen und Kollegen tatsächlich nur wegen der Abstimmungen da sind, freue ich mich trotzdem, dass Sie für Aufmerksamkeit sorgen möchten.","","","562",54,19104
"564",564," Meine sehr verehrten Damen und Herren! Nach einer Stunde Debatte ist es schwierig, hier noch etwas wirklich Neues beizutragen.","","","563",54,19104
"565",565," Ich will gleichwohl versuchen, auf etwas einzugehen, was wir bereits gehört haben.","","","564",54,19104
"566",566," Anknüpfend an den letzten Wortbeitrag möchte ich einmal in aller Deutlichkeit sagen:","","","565",54,19104
"567",567," Der Eindruck, der hier in manchen Wortbeiträgen vermittelt wurde, Kinder seien nicht grundrechtsfähig und Kinder hätten keine Grundrechte, ist vollkommen falsch, und den sollte man auch so nicht stehen lassen, meine Damen und Herren.","","","566",54,19104
"568",568," Kinder sind grundrechtsfähig.","","","567",54,19104
"569",569," Kinder sind auch beschwerdefähig — das wurde eben kurz angesprochen -, und natürlich sind sie im Rahmen unserer verfassungsmäßigen Ordnung, wie wir sie seit 70 Jahren leben, absolut geschützt und genießen besondere Rechte.","","","568",54,19104
"570",570," Daran sollten wir auch gar keinen Zweifel lassen, meine Damen und Herren.","","","569",54,19104
"571",571," Gleichwohl haben wir uns in der Koalition vorgenommen — die Bund-Länder-Arbeitsgruppe ist mehrmals erwähnt worden -, zu prüfen, auf welchem Weg wir eineIngmar Jungbesondere Formulierung von Kinderrechten im Grundgesetz schaffen kénnen.","","","570",54,19104
"572",572," Ich mahne uns alle an, Sorgfalt zu wahren, wenn wir die Verfassung ändern.","","","571",54,19104
"573",573," Denn manchmal ist etwas gut gemeint, aber am Ende dann nicht gut gemacht.","","","572",54,19104
"574",574," Die Linke glaubt, die Verfassung ändern zu können, indem wir das, was sich bewährt hat und was Kinder übrigens seit 70 Jahren schützt, nämlich das Modell von Elternrechten, Kinderrechten und Familienschutz in unserer Verfassung, über den Haufen werfen.","","","573",54,19104
"575",575," Eines kann ich Ihnen heute schon sagen — Herr Buschmann hat ebenfalls zu Recht darauf hingewiesen -:","","","574",54,19104
"576",576," Das wird mit der CDU/CSU-Fraktion auf gar keinen Fall zu machen sein, meine Damen und Herren.","","","575",54,19104
"577",577," Auch bei dem zugegebenermaßen wesentlich abgewogeneren Vorschlag der Grünen muss man doch schon genau hinschauen.","","","576",54,19104
"578",578," Liebe Kolleginnen und Kollegen, mit dem neuen Artikel 6 Absatz 4a formulieren Sie ein Spezialgrundrecht.","","","577",54,19104
"579",579," Das klingt im ersten Moment gut.","","","578",54,19104
"580",580," Aber was passiert am Ende im Hinblick auf Auslegung und Rechtsprechung, wenn Sie ein Spezialgrundrecht herausgreifen, dieses gewähren und andere nicht? Mit einer solchen Spezialregelung schränken Sie möglicherweise an anderer Stelle sogar Kinderrechte ein.","","","579",54,19104
"581",581," Das müssen wir uns genau anschauen.","","","580",54,19104
"582",582," Deswegen sind wir gut beraten, den Vorschlag der Expertenkommission abzuwarten und dann gemeinsam mit aller Sorgfalt zu diskutieren und hier nicht vorschnell Formulierungsvorschläge für die Änderung unserer Verfassung zu machen.","","","581",54,19104
"583",583,"Eines muss aber auch klar sein — das ist für uns selbstverstandlich —:","","","582",54,19104
"584",584," Kinderrechte sind immer dann besonders gewahrt, wenn wir starke Familien haben und wenn wir nicht anfangen, wie es einige hier getan haben, Elternrechte und Kinderrechte gegeneinander auszuspielen.","","","583",54,19104
"585",585," Das sind zwei Seiten derselben Medaille, meine Damen und Herren.","","","584",54,19104
"586",586," Kinder sind immer dann stark, wenn die Eltern und die Familien stark sind.","","","585",54,19104
"587",587," Darauf werden wir bei der Grundgesetzänderung am Ende auch achten.","","","586",54,19104
"588",588," Das kann ich Ihnen heute schon versprechen, meine Damen und Herren.","","","587",54,19104
"589",589,"Lassen Sie mich doch noch eines sagen, da 30 Jahre Kinderrechtskonvention mehrmals angesprochen wurden:","","","588",54,19104
"590",590," Die Kinderrechte sind in Deutschland gesetzlich umgesetzt.","","","589",54,19104
"591",591," Praktisch für Kinder tun wir doch etwas durch Gesetze, durch tatsächliche und durch praktische Politik und nicht durch Grundgesetzänderungen.","","","590",54,19104
"592",592," Ja, als ein gewisses Symbol ist es richtig; das haben wir jetzt mehrmals gehört.","","","591",54,19104
"593",593," Aber schauen Sie sich doch an, was wir tun:","","","592",54,19104
"594",594," Wir haben über das Kindergeld gesprochen.","","","593",54,19104
"595",595," Da haben wir etwas verändert.","","","594",54,19104
"596",596," Wir haben das Elterngeld verändert.","","","595",54,19104
"597",597," Wir haben in den letzten Jahren den Kitaausbau vorangebracht.","","","596",54,19104
"598",598," Wir haben jetzt einen Digitalpakt.","","","597",54,19104
"599",599," All das sind bildungs- und familienpolitische Punkte, die Kindern doch unmittelbar nutzen.","","","598",54,19104
"600",600," Wir reden jetzt darüber, dass wir die Strafbarkeit für das Cybergrooming ausweiten und dass wir tatsächliche Angriffspunkte haben.","","","599",54,19104
"601",601," Das sind doch Dinge, die Kinder jeden Tag schützen, meine Damen und Herren.","","","600",54,19104
"602",602," Dafür brauchen wir keine Grundgesetzänderung.","","","601",54,19104
"603",603," Sie mag am Ende für ein klares Signal sorgen.","","","602",54,19104
"604",604," Aber den Schutz von Kindern schaffen wir durch tatsächliche, pragmatische Politik, jeden Tag, und nicht durch Symboldebatten, meine Damen und Herren.","","","603",54,19104
"605",605," — Wir haben den Koalitionsvertrag selbstverständlich unterschrieben.","","","604",54,19104
"606",606," Sie haben offenbar, Herr Müller, meiner Rede bisher nicht zugehört.","","","605",54,19104
"607",607," Das ist das Problem:","","","606",54,19104
"608",608," dass diese Debatte von den Seiten rechts und links dieses Parlaments missbraucht wird, um hier Gerüchte zu streuen.","","","607",54,19104
"609",609," — Ja, Sie haben uns eben vorgeworfen, wir würden die Kinder als Eigentum der Eltern betrachten.","","","608",54,19104
"610",610," Das ist Ihr Verständnis von Familie.","","","609",54,19104
"611",611," Das ist nicht unser Verständnis, meine Damen und Herren, und deswegen machen wir auch eine andere Politik als Sie.","","","610",54,19104
"612",612," Ich rufe uns alle auf, dieses Thema mit etwas mehr Ruhe und etwas mehr Sorgfalt anzugehen.","","","611",54,19104
"613",613," Gerade wenn es um unsere Verfassung geht, sind Schnellschüsse immer falsch.","","","612",54,19104
"614",614," Deshalb lassen Sie uns abwarten, was die Expertenkommission und was die Bund-Länder-Arbeitsgruppe uns vorschlagen.","","","613",54,19104
"615",615," Lassen Sie uns dann in einem abgewogenen Prozess gemeinsam entscheiden, welcher Weg der richtige ist.","","","614",54,19104
"616",616,"Herzlichen Dank.","","","615",54,19104
"617",617,"Vizepräsidentin Petra Pau:","","","616",54,19104
"618",618," Ich schließe die Aussprache.","","","617",54,19104
"619",619,"Interfraktionell wird Überweisung der Gesetzentwürfe auf den Drucksachen 19/10552 und 19/10622 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","618",54,19104
"620",620," Gibt es dazu anderweitige Vorschläge? — Das ist nicht der Fall.","","","619",54,19104
"621",621," Dann sind die Überweisungen so beschlossen.","","","620",54,19104
"622",622,"Wir kommen zu den Tagesordnungspunkten 31 a bis 31 f, den Zusatzpunkten 5 a bis 5 h sowie den Tagesordnungspunkten 21 a und 21 b.","","","621",54,19104
"623",623," Es handelt sich um Überweisungen im vereinfachten Verfahren.","","","622",54,19104
"624",624," Es handelt sich zum Teil um unstrittige Überweisungen, zum Teil um strittige Überweisungen.","","","623",54,19104
"625",625,"Aus diesem Grunde bitte ich zuallererst die Kolleginnen und Kollegen, Platz zu nehmen und die notwendige Aufmerksamkeit herzustellen, damit wir von hier vorn die entsprechenden Abstimmungsergebnisse für das Protokoll feststellen können.","","","624",54,19104
"626",626," — Sie haben noch einen Moment Zeit.","","","625",54,19104
"627",627," Für die unstrittigen Überweisungen bis zu den strittigen Überweisungen bitte ich die entsprechende Ordnung herzustellen, damit ich das Abstimmungsverhalten feststellen kann.","","","626",54,19104
"628",628," Das gilt für die Damen und Herren, die an der rechten Seite bereits stehen - vielleicht können Sie aus den hinteren Reihen die Botschaft übermitteln, fallsVizepräsidentin Petra Pauich dort nicht zu verstehen bin -, das gilt aber genauso für die linke Seite des Hauses von hier aus gesehen.","","","627",54,19104
"629",629,"Wir kommen zunächst zu den unstrittigen Überweisungen.","","","628",54,19104
"630",630," Tagesordnungspunkte 31 abis 31 f, Zusatzpunkte 5abis 5 dsowie 5 fbis 5 h und die Tagesordnungspunkte 2laund21b2)© waBeratung des Antrags der Abgeordneten Stefan Gelbhaar, Daniela Wagner, Matthias Gastel, weiterer Abgeordneter und der Fraktion BUNDNIS 90/DIE GRUNENVerkehrswende in Städten, mehr Raum für das Rad - Einführung von Fahrradstraßen erleichtern und Fahrradzonen etablierenDrucksache 19/5893Überweisungsvorschlag:","","","629",54,19104
"631",631,"Ausschuss für Verkehr und digitale Infrastruktur Ausschuss für Familie, Senioren, Frauen und JugendAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenBeratung des Antrags der Abgeordneten Stefan Gelbhaar, Daniela Wagner, Matthias Gastel, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENDas Straßenverkehrsrecht reformieren — Straßenverkehrsordnung fahrrad- und fußverkehrsfreundlich anpassen Drucksache 19/8980Überweisungsvorschlag:","","","630",54,19104
"632",632,"Ausschuss für Verkehr und digitale Infrastruktur Ausschuss für Recht und VerbraucherschutzAusschuss für Bau, Wohnen, Stadtentwicklung und KommunenBeratung des Antrags der Abgeordneten Dr.","","","631",54,19104
"633",633," Kirsten Tackmann, Heidrun Bluhm, Amira Mohamed Ali, weiterer Abgeordneter und der Fraktion DIE LINKEGemeinsame Agrarpolitik ändern — Insektenfreundliche Landwirtschaft fördernDrucksache 19/9344Überweisungsvorschlag:","","","632",54,19104
"634",634,"Ausschuss für Ernährung und Landwirtschaft Ausschuss für Umwelt, Naturschutz und nukleare SicherheitBeratung des Antrags der Abgeordneten Heidrun Bluhm, Dr.","","","633",54,19104
"635",635," Kirsten Tackmann, Dr.","","","634",54,19104
"636",636," Gesine Lötzsch, weiterer Abgeordneter und der Fraktion DIE LINKESoforthilfemaßnahmen für die deutsche ForstwirtschaftDrucksache 19/10287Überweisungsvorschlag:","","","635",54,19104
