"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"669",669,"Vizepräsidentin Petra Pau:","","","668",25,19113
"670",670," Gestatten Sie eine Frage oder Bemerkung?Bärbel Bas:","","","669",25,19113
"671",671," Gerne.","","","670",25,19113
"672",672,"Dr.","","","671",25,19113
"673",673," Wieland Schinnenburg:","","","672",25,19113
"674",674,"Vielen Dank, dass Sie die Frage erlauben, Frau Kollegin.","","","673",25,19113
"675",675," — Sie haben ja nun eine lange Liste mit Versprechungen vorgetragen — Stichwort „Vollkaskofinanzierung“.","","","674",25,19113
"676",676," Haben Sie eine ungefähre Ahnung, wie viele zig Milliarden das kostet? Wie wollen Sie das finanzieren? Bärbel Bas:","","","675",25,19113
"677",677," Ich glaube, ich habe gerade erläutert, wie wir das finanzieren.","","","676",25,19113
"678",678," Wir werden das auf breitere Füße stellen.","","","677",25,19113
"679",679," Bärbel BasWenn alle Menschen, die von Pflege profitieren - das sind alle —, in ein System einzahlen würden, dann hätten wir die Probleme nicht.","","","678",25,19113
"680",680," Wir müssen diese 34 Milliarden in die Pflege stecken.","","","679",25,19113
"681",681," Es müsste eigentlich auch ein Anliegen der privaten Pflegeversicherung sein, dass das Geld in die Versorgung fließt; denn auch die Privatversicherten profitieren davon.","","","680",25,19113
"682",682," Die Leistungen sind gleich.","","","681",25,19113
"683",683," Bei der Bürgerversicherung, der Krankenversicherung, sehe ich ein, dass das Konstrukt nicht ganz einfach umzusetzen ist.","","","682",25,19113
"684",684," Bei der Pflege ist es einfach.","","","683",25,19113
"685",685," Die Leistungen sind gleich.","","","684",25,19113
"686",686," Das kann man relativ schnell machen.","","","685",25,19113
"687",687," Von allen habe ich nicht gesprochen, aber ich kann Ihnen noch ein paar auflisten.","","","686",25,19113
"688",688," Wir setzen uns nicht nur mit Fantasien auseinander, sondern wir lösen auch die Probleme.","","","687",25,19113
"689",689," Ich nenne Ihnen ein zweites Beispiel, das uns zeigt, dass der Markt versagt.","","","688",25,19113
"690",690," Wir haben, glaube ich, gestern im Fernsehen sehen können, welche Probleme die Antibiotikaforschung macht.","","","689",25,19113
"691",691," Da haben wir als Staat deutlich versagt, ja.","","","690",25,19113
"692",692," Wir haben der Pharmaindustrie den Bereich der Forschung an wirklich lebenswichtigen Medikamenten allein überlassen.","","","691",25,19113
"693",693," An diesem Punkt müssen wir etwas korrigieren.","","","692",25,19113
"694",694," Nein, es geht nicht nur um Rahmenbedingungen.","","","693",25,19113
"695",695," Man kann daran sehen, dass wir ein Risiko eingehen, wenn wir alles dem Markt überlassen.","","","694",25,19113
"696",696," Wenn ein Sprecher dieser Branche den Menschen, die mit einem Keim infiziert sind, gegen den kein Antibiotikum hilft, ins Gesicht sagt:","","","695",25,19113
"697",697," „Das rentiert sich nicht für mich; da mache ich keinen Gewinn“, dann ist das menschenverachtend und zynisch.","","","696",25,19113
"698",698," Wir müssen an dieser Stelle deutlich reagieren und diese Forschung mit staatlichen Mitteln wieder ins Leben rufen; denn sonst kostet es Menschenleben.","","","697",25,19113
"699",699," Ein weiteres Thema:","","","698",25,19113
"700",700," Ich bin dem Minister sehr dankbar dafür, dass er davon gesprochen hat, dass wir wieder Vertrauen schaffen wollen.","","","699",25,19113
"701",701," Im Moment ist ein Referentenentwurf zu einem Gesetz im Fokus, bei dem es um Menschen in der ambulanten Intensivpflege geht.","","","700",25,19113
"702",702," Ich sage hier ganz deutlich für die SPD-Fraktion:","","","701",25,19113
"703",703," Mit uns wird es keine Umkehr des Vorrangs von ambulanter vor stationärer Pflege geben.","","","702",25,19113
"704",704," Ich möchte den Menschen heute sagen, dass wir natürlich darauf achten, dass auch bei ambulanter Intensivpflege Qualitätsstandard gewährleistet werden.","","","703",25,19113
"705",705," Natürlich wollen wir auch, dass Menschen von Langzeitbeatmung entwöhnt werden.","","","704",25,19113
"706",706," Darüber werden wir uns einigen.","","","705",25,19113
"707",707," Aber der Punkt, über den wir uns nicht einigen werden — das sage ich hier voraus —, ist, der stationären Pflege den Vorrang zu geben.","","","706",25,19113
"708",708," Ich möchte einer Familie mit einem schwerstbehinderten Kind, das von seinen Eltern zu Hause gepflegt werden will, nicht sagen müssen:","","","707",25,19113
"709",709," Das geht in Zukunft nur noch stationär.","","","708",25,19113
"710",710," Diese Angst müssen wir den Menschen nehmen, und das möchte ich heute tun.","","","709",25,19113
"711",711,"Ich bedanke mich fürs Zuhören.","","","710",25,19113
"712",712," Vizepräsidentin Petra Pau:","","","711",25,19113
"713",713," Das Wort hat der Kollege Tino Sorge für die CDU/ CSU-Fraktion.","","","712",25,19113
"714",714," Tino Sorge:","","","713",25,19113
"715",715,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Sehr verehrte Gäste! Wir haben in dieser Woche in den Haushaltsberatungen von der Opposition ja schon oft gehört, wie schlecht der Haushalt ist, dass es einerseits zu wenig ist, dass es andererseits zu viel ist, dass es zu langsam geht, dass es zu schnell geht.","","","714",25,19113
"716",716," Aber wenn man das ganze Getöse der Opposition mal beiseitelässt, muss man schon festhalten:","","","715",25,19113
"717",717," Beim BMG läuft es momentan.","","","716",25,19113
"718",718," 20 Gesetze — die Kollegin Dittmar hatte gesagt 18; wir sind bei 20 Gesetzen - in 18 Monaten, das ist schon ein Leistungsausweis, bei dem selbst Ihr Kollege Karl Lauterbach sagt:","","","717",25,19113
"719",719," Was die Gesundheitspolitik angeht,Tino Sorge gibt es doch eigentlich keinen Grund, aus der GroKo auszusteigen.","","","718",25,19113
"720",720," — Das ist richtig, und das ist auch gut so.","","","719",25,19113
"721",721," Aber wir gehen auch — und das kann man uns nicht vorhalten — kontroverse Dinge an.","","","720",25,19113
"722",722," Der Bundesgesundheitsminister hat unter anderem ein Gesetz zur Impfvorsorge aufden Weg gebracht.","","","721",25,19113
"723",723," Da geht es natürlich um den Impfschutz der Bevölkerung.","","","722",25,19113
"724",724," Wir alle wissen:","","","723",25,19113
"725",725," Das ist eine sehr emotionale Frage.","","","724",25,19113
"726",726," Aber angesichts der Risiken müssen wir uns schon die Frage stellen:","","","725",25,19113
"727",727," Wie finden wir den Ausgleich zwischen individueller Selbstbestimmung auf der einen Seite und einer offenen Gesellschaft auf der anderen Seite, in der ich mich darauf verlassen kann, dass sich alle gegen Risiken, die wissenschaftlich auch begründbar sind, impfen lassen? Diesen Weg gehen wir, und das ist keine einfache Diskussion.","","","726",25,19113
"728",728," Aber sie zeigt, dass wir auf dem richtigen Weg sind.","","","727",25,19113
"729",729," Liebe Kolleginnen und Kollegen, ein zweiter Punkt, der mir wichtig ist, ist das Thema „finanzielle Zukunft der Pflege“.","","","728",25,19113
"730",730," Hier ist ja schon viel darüber gesprochen worden, dass wir im Pflegebereich, auch aufgrund des demografischen Wandels oder aufgrund der tickenden demografischen Zeitbombe, wie so häufig gesagt wird, natürlich viel mehr machen müssen.","","","729",25,19113
"731",731," Wir müssen nicht nur Geld in die Hand nehmen.","","","730",25,19113
"732",732," Wir müssen auch darüber sprechen, wie wir das perspektivisch unter Kostengesichtspunkten hinbekommen.","","","731",25,19113
"733",733," Da finde ich es nicht sehr ehrlich, wenn seitens der Opposition gesagt wird:","","","732",25,19113
"734",734," Pflege muss es zum Nulltarif geben, der Staat wird das schon machen.","","","733",25,19113
"735",735," — Es wird von einer Vollkaskoversicherung gesprochen.","","","734",25,19113
"736",736," Nein, wir müssen auch über die Frage sprechen:","","","735",25,19113
"737",737," Wie können wir Pflege nachhaltig finanzieren? Wir müssen darüber sprechen, welche Eigenvorsorge jeder Einzelne treffen muss; denn der Staat kann nicht alles machen.","","","736",25,19113
"738",738," Liebe Kolleginnen und Kollegen, wir müssen auch schauen, dass wir diese individuellen Situationen so abgebildet bekommen, dass einerseits die Leistungsfähigkeit Berücksichtigung findet, andererseits in bestimmten Situationen auch solidarisch geholfen wird.","","","737",25,19113
"739",739," Deshalb ist es auch logisch, dass wir im Haushalt beispielsweise 56 Millionen Euro für die Pflegezusatzversicherung vorgesehen haben.","","","738",25,19113
"740",740," Ich halte das für den richtigen Weg.","","","739",25,19113
"741",741," Das ist gut so.","","","740",25,19113
"742",742,"Ein dritter Punkt, liebe Kolleginnen und Kollegen, ist das Thema Digitalisierung; mein Kollege Georg Nüßlein hat es schon angesprochen.","","","741",25,19113
"743",743," Die entscheidende Frage ist:","","","742",25,19113
"744",744," Wie bekommen wir es hin, von unserem analogen, papiergetriebenen Gesundheitssystem in die digitale Welt zu kommen? Wir reden dabei von Sachen wie besserer Vernetzung, Datennutzung, Assistenzsystemen, künstlicher Intelligenz und selbstlernenden Algorithmen.","","","743",25,19113
"745",745," Das hört sich sehr, sehr abstrakt an.","","","744",25,19113
"746",746," Aber um es konkret zu machen:","","","745",25,19113
"747",747," Es geht darum, dass kein Haushaltsplan abbilden kann, wie viel Geld in unserem Gesundheitswesen durch unnötige Doppeluntersuchungen, durch unnötige Informationsverluste, durch kontraindizierte Medikation und durch Falschdiagnosen ausgegeben wird.","","","746",25,19113
"748",748," Deshalb werden wir das Digitale-Versorgung-Gesetz auf den Weg bringen.","","","747",25,19113
"749",749," Das ist ein gutes Gesetz.","","","748",25,19113
"750",750," Ich hoffe da auf Ihre Unterstützung, freue mich auf die Beratungen in den Ausschüssen, auf die kontroversen Diskussionen und wäre über eine serviceorientierte oder konstruktiv-orientierte Opposition sehr, sehr erfreut.","","","749",25,19113
"751",751,"Vielen Dank.","","","750",25,19113
"752",752," Vizepräsidentin Petra Pau:","","","751",25,19113
"753",753," Das Wort hat der Kollege Josef Rief für die CDU/CSUFraktion.","","","752",25,19113
"754",754," Josef Rief:","","","753",25,19113
"755",755,"Sehr geehrte Frau Präsidentin! Sehr geehrte Damen und Herren! Liebe Gäste hier im Hohen Haus und zu Hause! Liebe „Kolleginnen und Kollegen! Der Etat desteriums ist im Bundeshalt nicht der größte Einzelplan, aber er setzt den Rahmen für die Ausgaben der gesetzlichen und privaten Krankenversicherung sowie der Pflegeversicherung.","","","754",25,19113
"756",756,"Jeder von uns hat in seinem Leben Kontakt zum Gesundheitswesen.","","","755",25,19113
"757",757," Gesundheit geht uns also alle an, natürlich auch die rund 5,5 Millionen Menschen, die inJosef RiefDeutschland im Gesundheitswesen arbeiten und diesen so wichtigen Dienst für die Gesellschaft leisten.","","","756",25,19113
"758",758," Dafür gebührt ihnen unser aller Dank.","","","757",25,19113
"759",759," An dieser Stelle weisen wir — auch zu Recht — immer darauf hin:","","","758",25,19113
"760",760," Wir haben eines der besten Gesundheitssysteme der Welt.","","","759",25,19113
"761",761," Das soll so bleiben.","","","760",25,19113
"762",762," Und wir wollen in vielen Bereichen noch besser werden.","","","761",25,19113
"763",763," Diesem Vorhaben trägt der vorgelegte Gesundheitshaushalt Rechnung.","","","762",25,19113
"764",764," Ich möchte auch Minister Jens Spahn herzlich für sein großes Engagement in seinem Ressort danken.","","","763",25,19113
"765",765," Es tut sich etwas in diesem schwierigen Gelände, und zwar zum Besseren.","","","764",25,19113
"766",766," Meine Damen und Herren, natürlich ist es die Aufgabe der Opposition, zu opponieren, wie der Name schon sagt.","","","765",25,19113
"767",767," Aber:","","","766",25,19113
"768",768," Was heute kam, unterstreicht geradezu die gute Politik von Ministerium und Koalition.","","","767",25,19113
"769",769," Ich freue mich, wenn wir Haushälter unseren Beitrag dazu leisten können - bei aller gebotenen Sparsamkeit.","","","768",25,19113
"770",770,"Wir machen weiter bei der Pflege.","","","769",25,19113
"771",771," Die Pflegekampagne wird fortgeführt.","","","770",25,19113
"772",772," Gleichzeitig verdoppeln wir die Mittel zur Anwerbung und Ausbildung ausländischer Pflegekräfte.","","","771",25,19113
"773",773," Neben dem Kosovo und den Philippinen soll es jetzt eine Kooperation mit den mexikanischen Pflegeschulen geben.","","","772",25,19113
"774",774," Das Gesundheitsministerium — und das ist richtig, meine Damen und Herren — konzentriert sich dabei auf Länder, die viele junge Arbeitskräfte haben.","","","773",25,19113
"775",775," Denn wir können natürlich nicht unseren Bedarf aus Ländern decken, denen wenige junge Arbeitskräfte zur Verfügung stehen.","","","774",25,19113
"776",776," Die Anwerbung ist bereits im Gange.","","","775",25,19113
"777",777," Die Kapazitäten zur Visaerteilung an den Botschaften müssen wir jetzt schnell ausbauen.","","","776",25,19113
"778",778," Ich glaube, allen ist der dringende Bedarf bewusst.","","","777",25,19113
"779",779," An fehlenden Visa kann und darf es nicht liegen.","","","778",25,19113
"780",780," Mit unserer Pflegekampagne versuchen wir gleichzeitig, qualifizierte Pflegekräfte, die nicht mehr als solche arbeiten, in die Pflegeberufe zurückzuholen.","","","779",25,19113
"781",781," Fast 5 Millionen Euro setzen wir für Modellprojekte zur Verbesserung der Versorgung in der Pflege ein.","","","780",25,19113
"782",782," Als Abgeordneter aus dem ländlichen Raum ist mir eine ordentliche ortsnahe Gesundheitsversorgung besonders wichtig.","","","781",25,19113
"783",783," Wir haben mit dem letzten Haushalt bereits begonnen, Mittel für Universitäten bereitzustellen, die mehr Landärzte ausbilden.","","","782",25,19113
"784",784," Auf Länderebene gibt es ebenfalls Initiativen in diese Richtung.","","","783",25,19113
"785",785," In Mecklenburg-Vorpommern und Sachsen unterstützen wir jetzt derartige Vorhaben.","","","784",25,19113
"786",786," Weitere sollen auch in den alten Bundesländern folgen.","","","785",25,19113
"787",787," Wir planen dafür für die kommenden vier Jahre 22,5 Millionen Euro ein.","","","786",25,19113
"788",788,"Wir werden auch, meine Damen und Herren, unsere Verantwortung für die internationale Gesundheit weiter wahrnehmen.","","","787",25,19113
"789",789," So sind in diesem Haushaltsentwurf weitere Mittel für die Weltgesundheitsorganisation vorgesehen.","","","788",25,19113
"790",790," Das ist im Lichte von Ebola dringend geboten.","","","789",25,19113
"791",791," Jeder Mensch weiß, dass Epidemien an Ländergrenzen nicht haltmachen.","","","790",25,19113
"792",792," Deshalb nützt es uns, wenn wir diese GeiBeln der Menschheit so schnell und so frühzeitig wie möglich eindämmen.","","","791",25,19113
"793",793," Meine sehr geehrten Damen und Herren, der Gesundheitshaushalt setzt auch weiterhin einen Schwerpunkt auf Präventions- und Aufklärungsarbeit.","","","792",25,19113
"794",794," Allein 63,5 Millionen Euro stehen für Themen wie Aufklärung bei Drogenmissbrauch, HIV-Prävention, Organspende, Erhöhung der Impfrate, Kindergesundheit und Diabetes zur Verfügung.","","","793",25,19113
"795",795," Auch weiterhin ist Forschung im Gesundheitsbereich ein Schwerpunkt des Etats.","","","794",25,19113
"796",796," Hier planen wir mit einer Steigerung von 5 Millionen Euro rund 129 Millionen Euro ein.","","","795",25,19113
"797",797,"Meine sehr geehrten Damen und Herren, jetzt liegen spannende Haushaltsberatungen vor uns.","","","796",25,19113
"798",798," Ich bin überzeugt, dass wir die kommenden Jahre stemmen und einen soliden Haushalt verabschieden, der unser Land weiter fit macht für die Zukunft.","","","797",25,19113
"799",799," Auch dieser Einzelhaushalt ist ein Beleg für die Leistungsfähigkeit der Regierung und ein Beweis für die zukunftsorientierte Politik der sie tragenden Fraktionen.","","","798",25,19113
"800",800,"Herzlichen Dank.","","","799",25,19113
"801",801,"Vizepräsidentin Petra Pau:","","","800",25,19113
"802",802,"Liebe Kolleginnen und Kollegen, es soll während der Rede der Abgeordneten Dr.","","","801",25,19113
"803",803," Birgit Malsack-Winkemann eine Grenzüberschreitung gegeben haben.","","","802",25,19113
"804",804," Ich konnte das bis zum Ablauf dieses Tagesordnungspunktes noch nicht überprüfen, da mir der vorläufige Protokollauszug noch nicht vorliegt.","","","803",25,19113
"805",805," Sollte dies der Fall sein, kündige ich hier die entsprechende Rüge an.","","","804",25,19113
"806",806,"Wir verlassen jetzt diesen Tagesordnungspunkt, da mir weitere Wortmeldungen zu dem Einzelplan 15 nicht vorliegen.","","","805",25,19113
"807",807,"Wir kommen zur Schlussrunde.","","","806",25,19113
"808",808," Ich bitte, die notwendigen Umgruppierungen in den Fraktionen zügig vorzunehmen.","","","807",25,19113
"809",809," — Das Wort zur ersten Rede der Schlussrunde hat der Kollege Johannes Kahrs aus der SPD-Fraktion.","","","808",25,19113
"810",810," Johannes Kahrs:","","","809",25,19113
"811",811,"Sehr geehrte Frau Präsidentin! Liebe Kolleginnen und Kollegen! Die Koalition hat in dieser Woche Geschlossenheit und Handlungsstärke gezeigt.","","","810",25,19113
"812",812," Wir sind uns der Verantwortung für dieses Land bewusst.","","","811",25,19113
"813",813," Wir arbeiten den Koalitionsvertrag ab.","","","812",25,19113
"814",814," Die Vorhaben sind finanziert.","","","813",25,19113
"815",815," Wir stehen zu unserem Versprechen, keine neuen Schulden zu machen.","","","814",25,19113
"816",816," Im Kern ist es so, dass diese Große Koalition in den letzten Monaten gezeigt hat - bei aller Aufregung -, wie Inhalte umgesetzt werden.","","","815",25,19113
"817",817," Ich glaube, dieser Haushalt spiegelt das wider.","","","816",25,19113
"818",818," Wir haben die Einzeletats einmal durchdekliniert.","","","817",25,19113
"819",819,"Johannes KahrsWas haben wir gelernt? Wir haben gelernt, dass Herr Gauland sowie die AfD beim Thema Rente, Digitalisierung und Bildung ein Totalausfall sind, dass sich die AfD nicht um die Wahler kümmert, aber insbesondere darum, dass die Wohlhabenden keinen Soli zahlen müssen.","","","818",25,19113
"820",820," Das heißt, neoliberale Politik von der AfD ist eine neue Mischung.","","","819",25,19113
"821",821," Herr Gauland, vielen Dank für die Beiträge; wir haben gelernt, dass Sie spalten können.","","","820",25,19113
"822",822," Wir haben es erlebt.","","","821",25,19113
"823",823," Sie können Tatsachen verdrehen, Sie können Ängste bei den Menschen in diesem Land schüren; was Sie nicht können, ist, sauber und anständig einen Haushalt vorlegen.","","","822",25,19113
"824",824," Das funktioniert nicht.","","","823",25,19113
"825",825," Bei den Grünen - — Erst klatschen lassen.","","","824",25,19113
"826",826," — Bei den Grünen haben wir gelernt, dass Sie pro Jahr 35 Milliarden Euro neue Schulden aufnehmen wollen.","","","825",25,19113
"827",827," Erst mal wollen Sie die als Schulden aufnehmen.","","","826",25,19113
"828",828," — Dann wissen wir, dass Sie große Zahlen ins Schaufenster stellen.","","","827",25,19113
"829",829," Bis das Geld abfließt, wird es dauern.","","","828",25,19113
"830",830," Das heißt, wir haben hier eine reine Schaufensterpolitik.","","","829",25,19113
"831",831," Und wir haben feststellen können, dass Sie keine Antworten auf die Probleme haben, außer einem gemütlichen Wohlfühlgefühl, das Sie hier verbreiten wollen.","","","830",25,19113
"832",832," Das reicht nicht.","","","831",25,19113
"833",833," Beim Kollegen Lindner — der heute wieder mal nicht da ist — ist es so, dass man immer noch merkt, dass er eigentlich gerne hätte — irgendwie vielleicht doch — regieren wollen, können, müssen — keine Ahnung —, aber die FDP hat sich nun entschieden, nicht regieren zu wollen.","","","832",25,19113
"834",834," Deswegen sind Ihre Vorschläge ein bisschen armselig.","","","833",25,19113
"835",835,"Bei den Linken hatten wir das übliche „Wünsch dirWas wir vorgelegt haben, ist — wenn Sie es einmal durchdeklinieren — sozial gerecht und zukunftsorientiert.","","","834",25,19113
"836",836," Wir entlasten Menschen.","","","835",25,19113
"837",837," Wir investieren in die Zukunft.","","","836",25,19113
"838",838," Beim Soli werden 90 Prozent der Menschen in diesem Land entlastet.","","","837",25,19113
"839",839,"Wir haben im kommenden Jahr eine Rekordinvestition von tiber 40 Milliarden Euro.","","","838",25,19113
"840",840," Wir geben bei der Bahn tiber 50 Milliarden Euro aus.","","","839",25,19113
"841",841," Die LuFV wird verlangert auf zehn Jahre.","","","840",25,19113
"842",842," Ich glaube, dass das vernünftig ist.","","","841",25,19113
"843",843," Kollege Schneider hat wie immer recht.","","","842",25,19113
"844",844," Für den öffentlichen Nahverkehr haben wir die Mittel von 333 Millionen Euro auf 666 Millionen Euro erhöht, also verdoppelt.","","","843",25,19113
"845",845," Das ist gut für U-Bahn- und Straßenbahntrassen.","","","844",25,19113
"846",846," Wir haben viel für Kinder im Grundschulalter und für die Ganztagsbetreuung gemacht.","","","845",25,19113
"847",847," Ich möchte mich ganz herzlich bei Franziska Giffey dafür bedanken; ein wirklicher Lichtblick dieser Koalition.","","","846",25,19113
"848",848," Zu nennen sind ferner das Starke-Familien-Gesetz, der soziale Wohnungsbau.","","","847",25,19113
"849",849," Es ist so, dass die BImA zukünftig auch Wohnungen bauen will.","","","848",25,19113
"850",850," Mit dem sozialen Arbeitsmarkt haben wir ein gutes Instrument geschaffen, mit dem wir Langzeitarbeitslosen helfen können.","","","849",25,19113
"851",851," Gleichzeitig ist es für uns wichtig, dass wir uns einsetzen für gleichwertige Lebensverhältnisse, dass wir uns kümmern werden um die Altschulden der Kommunen und dass wir gemeinsam gucken, dass der Kohlekompromiss finanziert wird.","","","850",25,19113
"852",852," Heißt also, dass wir zusammen mit den Ländern etwas tun werden.","","","851",25,19113
"853",853," Ehrlicherweise muss man dazusagen — der Kollege Rehberg wird es auch noch mal tun —, dass man die Länder manchmal zu ihrem Glück zwingen muss, dass sie die Gelder dafür ausgeben, wofür sie eingestellt worden sind, dass man den Ländern dabei helfen muss, sich um das zu kümmern, wofür sie zuständig sind, zum Beispiel um die Kommunen.","","","852",25,19113
"854",854," Wir haben das Klimakabinett am 20.","","","853",25,19113
"855",855," September.","","","854",25,19113
"856",856," Da wird ein Klimapaket verabschiedet.","","","855",25,19113
"857",857," Das ist eine der wichtigsten Zukunftsaufgaben; das muss zum einen sozialverträglich ausgestaltet und gleichzeitig wirtschaftlich vernünftig sein.","","","856",25,19113
"858",858," Wenn wir das hinkriegen wollen, heißt das:","","","857",25,19113
"859",859," Das Klimakabinett kann nur der Anfang eines Prozesses sein.","","","858",25,19113
"860",860," Wir müssen umsteuern, wenn wir diese Gesellschaft, wenn wir diese Industrienation umweltfreundlich und klimaneutral umgestalten und wirtschaftlich vernünftig und sozial ausgestalten wollen.","","","859",25,19113
"861",861," Dabei man kann nur sagen, in welchen Bereichen man anfängt.","","","860",25,19113
"862",862," Konkrete Einzelmaßnahmen sind nicht das, worauf ich warte.","","","861",25,19113
"863",863," Ich warte darauf, wie man die Probleme strukturell lösen kann.","","","862",25,19113
"864",864,"Johannes KahrsWie bekommen wir eine Beschleunigung im Planungsrecht hin? Wie ist das mit dem Verbandsklagerecht? Wie kriegen wir es hin, dass die Gelder, die in den Wohnungsbau gehen, auch abgerufen werden können? Wie können wir dafür sorgen, dass das Geld, das zur Verfügung gestellt wird, auch abgerufen wird? Wie unterstützen wir die Wirtschaft? Wie unterstützen wir den Wohnungsbau, damit klimaneutral gebaut werden kann? Dafür müssen wir diesen Staat stärken, dafür müssen wir Personal einstellen.","","","863",25,19113
"865",865," Das wird — am Anfang eher weniger — am langen Ende Geld kosten.","","","864",25,19113
"866",866," Das müssen wir uns angucken.","","","865",25,19113
"867",867," Was wir allerdings nicht brauchen, ist der Vorschlag von Herrn Altmaier einer Bürgerstiftung, wo man Menschen, die dort investieren, 2 Prozent Zinsen zahlt.","","","866",25,19113
"868",868," Das heißt, wir geben Millionären, Menschen mit viel Geld, die dort investieren, 2 Prozent Zinsen, die andere nicht kriegen.","","","867",25,19113
"869",869," Das ist eine gigantische Umverteilung von unten nach oben.","","","868",25,19113
"870",870," Das braucht kein Mensch.","","","869",25,19113
"871",871,"Vielen Dank.","","","870",25,19113
"872",872," Vizepräsidentin Petra Pau:","","","871",25,19113
"873",873," Das Wort hat der Abgeordnete Albrecht Glaser für die AfD-Fraktion.","","","872",25,19113
"874",874," Albrecht Glaser:","","","873",25,19113
"875",875,"Frau Präsidentin! Meine Damen und Herren! Nach der informationsfreien Einbringungsrede des Herrn Finanzministers erlaube ich mir, auf Fakten hinzuweisen.","","","874",25,19113
"876",876," Erstens:","","","875",25,19113
"877",877," die schwarze Null, das schwarze Loch.","","","876",25,19113
"878",878," Jeder Bürger, der ein Auto hat, eine PC-Ausstattung oder vielleicht auch nur ein elektrisches Fahrrad, weiß, worum es geht:","","","877",25,19113
"879",879," In relativ kurzer Zeit ist er ärmer, selbst wenn er nicht mehr ausgegeben hat, als er eingenommen hat, weil alle diese Vermögensgegenstände verschleißen und sich entwerten.","","","878",25,19113
"880",880," Der Bund hat eine gewaltige Verkehrsinfrastruktur, eine hoch-, wenngleich unterinvestierte Armee, Gebäude und EDV-Anlagen, Fahrzeugparks und vieles andere mehr.","","","879",25,19113
"881",881," Jeder Kaufmann muss einen jährlichen Vermögensvergleich zwischen Beginn und Ende des Jahres anstellen, um zu wissen, ob er ärmer oder wohlhabender geworden ist.","","","880",25,19113
"882",882," So verfahren auch viele Städte, Landkreise und der Heimatstadtstaat des Finanzministers.","","","881",25,19113
"883",883," Die Mehrzahl der EU-Staaten arbeitet mit solchen kaufmännischen Haushalten, meine Damen und Herren, die deutliche Mehrheit, nicht so Deutschland.","","","882",25,19113
"884",884," Es geht also um die Frage, wie groß dieses schwarze Loch der jährlichen Abschreibungen aller dem Werteverzehr unterliegenden Wirtschaftsgüter ist, und es geht um die Frage, wie groß der Investitionsstau ist.","","","883",25,19113
"885",885," Den könnte man, wenn man das Erste wüsste, wunderbar beziffern.","","","884",25,19113
"886",886," Es bleibt dabei:","","","885",25,19113
"887",887," Ein schwarzes Loch statt einer schwarzen Null ist das Signet auch dieses Bundeshaushalts.","","","886",25,19113
"888",888,"Zweitens:","","","887",25,19113
"889",889," der Euro, die EZB und der Zinsfuß.","","","888",25,19113
"890",890," Wir haben zur Kenntnis genommen, dass der Notenbankgouverneur Franzose sein muss oder mindestens dem Club Med angehören muss.","","","889",25,19113
"891",891," Man sollte diese Regelung in die EU-Verträge aufnehmen.","","","890",25,19113
"892",892," Wir haben gelernt, dass eine Gouverneurin auch keine Ökonomin sein muss, eine bekennende Verletzerin der Verträge sein darf und in Wahrheit Politikerin ist.","","","891",25,19113
"893",893," Dies alles stärkt unser Vertrauen in die Kompetenz und die Unabhängigkeit der Bank.","","","892",25,19113
"894",894," Der politische Euro erhält nun, für jedermann sichtbar, seine institutionelle Vollendung.","","","893",25,19113
"895",895,"Diese Schändung der Idee einer Notenbank, meine Damen und Herren, passt zu deren Negativzinspolitik und der Tatsache, dass die EZB seit Jahren mit über 2 Billionen Euro die Euro-Staaten finanziert, obwohl jegliche Staatsfinanzierung durch die Notenbank nach Artikel 123 AEUV verboten ist.","","","894",25,19113
"896",896," Der Bürger der Euro-Staaten kommt in diesem Trauerspiel nicht vor.","","","895",25,19113
"897",897," Der Bürger wird Jahr für Jahr enteignet, damit die Staaten ungehindert Schulden anhäufen können.","","","896",25,19113
"898",898," Dies hat dramatische Folgen für alle Formen monetärer Altersversorgung und, nebenbei bemerkt, den vielapostrophierten Z halt der Gesellschaft, was immer das sei.","","","897",25,19113
"899",899," Was sich hier an sozialem Sprengstoff anhäuft, scheint den Eurokraten nicht klar zu sein.","","","898",25,19113
"900",900," Es geht seit 2010 um einen Vermögensverlust der deutschen Sparer in Höhe von 650 Milliarden Euro.","","","899",25,19113
"901",901,"Drittens:","","","900",25,19113
"902",902," die gesamtstaatlichen Kosten des Migrationsproblems und deren weitere Entwicklung.","","","901",25,19113
"903",903," Eine exakte Zahl ist nicht bekannt und nicht leicht rechenbar.","","","902",25,19113
"904",904," Wir arbeiten daran.","","","903",25,19113
"905",905," Man wird von mindestens 50 Milliarden Euro jährlich auszugehen haben.","","","904",25,19113
"906",906," Jährlich! Die Migrationsvorstellungen der Regierung gehen davon aus, dass auch in Zukunft Jahr für Jahr etwa 200 000 neue Immigranten ins Land kommen.","","","905",25,19113
"907",907," Meine Damen und Herren, diese Zahl entspricht der Einwohnerzahl einer mittleren Großstadt.","","","906",25,19113
"908",908," Demzufolge muss jährlich die öffentliche und private Infrastruktur einer deutschen Großstadt auf die Beine gestellt werden.","","","907",25,19113
"909",909," Die jährlichen Kosten für den Bau einer neuen Stadt in dieser Größe kann sich kaum jemand vorstellen.","","","908",25,19113
